dim_0,dim_1,dim_2,dim_3,cluster
1.066622425561728,-0.1998216433113777,1.6056314261070144,0.4637072546144878,98
1.0519556213511922,-0.9995440031760924,-0.5389782621835636,-1.20600817407888,38
1.5627230151373577,-0.3742402484473942,-0.6181534027714957,-1.6573678938970011,2
-1.8977712005865888,-1.8200157153044592,0.2899800061831409,-0.2079003578098361,233
0.047011825815679,-0.4161777057954698,-0.4452394795070554,-0.0216169750328181,-1
-1.4993002135638185,1.544441419484908,0.9423328644555012,0.3319417644673119,-1
-1.3447638318858877,1.6334178521302003,0.1583551310154426,-0.0276455689681775,146
0.1104386596706079,-0.3554544861485873,-0.7409915208347156,-0.0640287457779492,-1
1.0988049329200085,-0.1043152674127008,-0.3403187270187645,-0.4911795483915415,-1
0.7006663525191033,-0.0770493481867284,1.7972870460088863,0.0270622260794373,108
1.0278194744020983,-0.0926743328368237,-0.4447567482111975,0.1401063028340621,51
-2.089851643383288,-1.4672304926481556,-0.3131821634133994,0.3772443341402094,-1
-2.0357053551496067,-1.5982628767557985,-0.4737967646861917,0.3211374955178083,190
1.5299243135619054,-0.3117325886512011,0.8435081585551923,0.3929595702022393,63
-1.7658512494251524,-2.088929164604592,-0.0126436378713019,0.4095046255053894,239
1.1889858199062278,0.108402695358122,-0.6168535842556785,-0.7939238171879581,-1
-2.1173595726920214,-1.529832338858496,-0.0790956158074295,0.4720884632272815,228
1.0600100395857843,-0.3102038491915618,1.3383661158348903,0.0400124108546913,79
-1.8521273996455037,-2.058347740863223,0.0314760320023657,0.2821841660798967,239
0.8700200608182651,0.4456158374930818,-2.034262149485269,1.5734057656438176,-1
-0.9259447530726432,2.0827908796653807,-0.5387739882361159,-0.3121903369392894,175
-1.958099805053022,-1.9151329791849832,-0.2018909956169899,0.1463053128760882,-1
0.5175787580732898,-0.2962452201319361,-1.1531299097320438,0.1411444472833157,-1
1.1759351056254177,0.4490728629622114,-1.669925044896028,1.2363952683316528,-1
1.1291677159714613,0.1895280723349677,-0.506903938949686,-0.6337314451159949,-1
-0.6984692190309598,-0.2143705563690796,-0.0675481728640575,-0.4474400147624854,54
-2.059742973428712,1.63767276611775,0.1197845543179384,0.327377431004289,-1
-1.4541942216228312,1.4864585279818043,0.144425726418663,0.0048949197313944,-1
-1.7862413729219744,1.5333026762843287,-0.0170528908684547,0.060039298101916,152
1.4402190070734615,-0.4580343508448205,-0.8022692018300253,-1.6337699287714564,-1
-0.1411775236082203,-0.3124122491962109,-1.480615909748022,-0.1175123229522569,45
1.4964370652266037,-0.3346380379808885,-0.6474067589455176,-1.6048710472291023,-1
1.580361885380365,-0.2898726779792613,-0.9286777590262136,-1.5669027960921789,-1
1.2470490481485208,0.1018180322045356,-1.5421392159987373,1.4455212125151995,-1
-1.789552660302124,1.5404624023600573,-0.0201663932435277,0.0660464334856695,152
1.024395598222178,-0.1774714283248126,1.6555271540988077,0.8709049064548045,-1
1.3985648852571604,-0.5044481672476723,-0.2900182098231539,-1.878327224720249,-1
-1.684501113309872,1.2871835969279015,0.893500606250398,0.3076871583930324,-1
-1.6747901395070743,-2.182342243878575,-0.6148368456044694,0.3999070989954605,202
-1.9711479974995103,-1.5818362731894116,0.292637029266907,0.6685897968422241,226
1.5685975508391736,-0.4697881169440041,-0.6711075498472783,-1.5900871251452977,-1
0.990994575103988,-0.9808132668676136,-0.4776125302422266,-0.892308256112168,35
-1.8922794862571823,-1.9234049017864685,0.0630890430299671,-0.4502916158187674,235
-2.045000534027398,-1.5443580120321447,0.083525476612935,-0.5696200950708181,218
1.1336570102248829,-0.4310377286603915,1.7048043547865976,0.03337750991703,110
1.038770103762494,-0.3018859311834806,1.217903431953307,0.5235299672165706,74
-0.2636249180864944,0.8798190902353167,-0.4128771202682169,0.880099227106939,-1
-1.2718392686744773,1.869344357368693,0.116842097745622,-0.2888656907860803,138
-1.9669916222153347,-1.5242049929897168,-0.3144449126484909,-0.2128331398903553,181
0.8296983328924017,-0.7301245675918986,1.6548011495330366,0.8048846482618108,-1
0.2297591245629458,-0.793181700585962,-1.1611788430757453,0.2642174911941697,-1
-2.2931947530391708,-1.3436604836257864,-0.0418044664300834,-0.523916397124546,189
0.9323885181489048,0.2878765208367868,-1.795418081738117,1.6590412600807367,-1
-1.3320119167054492,1.6431128959426369,0.1778779251601496,-0.0152660066989399,146
0.6981414466298008,-0.0037563738410437,0.3479373770462778,-0.0233141836545086,-1
0.3500522697079789,-0.3547675314680316,-0.7682159747963702,-0.5201967613173244,-1
-1.4255205233011583,1.5197650242591858,-0.1954415618974256,-0.2250910323250708,-1
-2.153122643159466,1.4661066038387416,0.4551252440887599,0.1656716328510581,164
-1.8184269497292955,-1.9608831629437355,0.2722005956839392,0.7879182760942747,242
-2.1233561034715867,1.3232676701354005,-0.0769724298545509,-0.2900835015744457,172
0.9595386947741243,0.1541197714990507,-1.6387193350458822,1.7567348906861748,-1
-2.018449469543447,-1.5666715316079405,0.256932742682651,0.5280517624735368,226
1.3024808501427538,-0.4677729001737878,-0.7479273698296048,-1.1667254775221547,13
1.037068253661339,-0.3206705852687436,1.28114588197777,0.0295464675199308,79
0.5978588991752742,0.0862114751152611,1.8649856100790712,-0.1215647102878678,109
-0.4995794532070289,1.9318445857838016,0.3465508263878071,-0.0574016693272284,-1
-0.2470646073359495,1.9737249458014807,0.0262754301768909,-0.2424321136336684,-1
-1.4092280160539052,1.818789136195684,0.1765050998569091,-0.0326342212532886,147
0.7325126237134423,-0.203461660438404,1.7443323433886713,0.8812940452635025,116
-2.095073660388988,-1.6530062199985749,-0.384527118955825,-0.3405907223532946,-1
-1.2957384145982331,1.893460888643424,0.1262696474958504,-0.2216147835887758,138
1.0277366249450592,-0.0094875923667435,-1.8199180039461789,1.631369162867246,-1
-1.2814551184151677,1.4720519009952266,0.1743433630013969,-0.0262182183784868,-1
0.6664067910805109,-0.5998502664226656,-1.0477111406961268,-0.4968329963458943,-1
1.1616953891277346,-0.588348390653585,1.4125631665577618,0.4127565438140141,77
-2.108518873733038,-1.5408593340699042,-0.1792463115575979,0.0236961986343797,-1
1.147650587065782,-0.6688085517540994,1.5406122114180492,0.7491693559705002,-1
0.4977459976719257,0.6920201544688955,-0.3335740371448298,-0.3760056052448776,29
-0.8335340652256666,0.7303188865166852,0.1699051722405967,0.1156669562052774,120
1.1321848553425462,-0.0395160116286829,-1.2539558251028038,1.8658913703770992,-1
0.9850196994863972,-0.2929595985680771,1.2774540663444025,0.5432283471738459,74
1.533447706836197,-0.4654519046976239,-0.8967986140724542,-1.3926244030655843,-1
-1.9492343184839904,1.1186502826910991,0.3629143345472604,0.1535464863828346,-1
-0.795863383697055,1.7989135535926628,0.3865012094454187,-0.4546757685138155,140
0.7461937851099485,-0.0426938541930748,1.673157054956834,0.4616698134000108,100
-1.7050504211207895,1.7087045564026588,0.5705266708641469,-0.2216417531577986,155
-2.034440863541028,-1.491635367248576,-0.2556071907732867,0.3949775508721369,-1
1.4909194398575685,-0.4142773214436732,-0.4555221128201073,-1.693488107015217,9
1.6160794822647888,-0.3768233517358201,-1.213718105706446,-1.3606608390336188,-1
0.4140000468872628,0.564536661672175,0.0720874965953907,-0.043413550014004,-1
1.2829849386076917,-0.7319826418452747,1.244073448921959,0.8515610802088256,-1
-0.4210295617008816,1.97332181378072,0.3612824424621327,-0.3503286259467923,-1
1.0053332719084664,-0.479018568097667,1.6856816426500156,0.8863178476142726,112
1.2731008394494427,0.2523535341297618,-0.6710389868837676,-1.0175504383287677,-1
-1.066792373781711,1.3586038179857158,0.1119005360006165,-0.3302518383676321,-1
1.0028451581193107,0.249520171723069,-1.8746412203012115,1.2899159656780324,-1
1.6358663612348188,-0.5201651857132341,-0.7677307843930746,-1.5328312150850107,-1
1.37882924275857,-0.4413872581488731,1.2044845345855348,0.5420404871495617,73
1.076774075500286,-0.0151111370282624,-1.3115307977429165,1.8481581536451717,-1
0.8649225244358831,-0.8862200372775966,-0.2537549399468624,-1.3694727024028106,-1
-1.9367621590322708,-1.7574719873701965,-0.5853207250192779,0.5674189982460389,217
-2.170624182227761,-1.509718275325032,-0.1347228682720281,0.4519837661637126,228
1.4513967512679171,-0.0312197335065835,-0.566819922605481,-1.0260593923797452,15
1.422580136830455,-0.5424019213129534,-0.4917448455753071,-1.7242350265762787,-1
-0.9701293104285168,1.6798124830584995,-0.2865602512537883,-0.462167423769411,166
1.0806678675975032,-0.2382575827672072,1.438409158150031,-0.0570734543818802,79
-2.2346003154087697,-1.4837569234396304,-0.1982630970509376,-0.5856753510682464,188
1.1780665032997708,0.2633996037325835,0.3956855150168507,0.1087725691581402,-1
-0.9100019740668774,1.85584033229214,-0.5677873335075753,-0.0571318021951745,141
1.2683549102041314,-0.850236035273533,1.1358111584312516,0.7076594934536455,-1
1.0330632635813828,0.1803617791706263,-0.3411415552618408,0.2495615020767868,53
1.0493306147007897,-0.6396670222013134,-0.5478537231493085,-1.5375538761814052,37
-2.047141330240726,-1.8767399894209331,-0.1939562903888131,-0.0377334521458041,196
1.140311733366118,-0.2619692420604717,-0.2322903319853617,-1.0215700702248711,-1
-1.9986450711589745,-1.8967299145782992,-0.2462966714415149,-0.1627839241472014,-1
1.2476999749805318,0.3761353596757433,-0.664904947341791,-0.7822741771144895,17
0.9716859305645392,0.1845283360693861,-0.1583531639396017,-0.8142330374775444,-1
-1.4397759257265144,1.7843717830378794,-0.1772816775443157,-0.1328733493641035,129
-1.979915500549382,-1.6246817861702594,-0.5379747096897708,0.0131436396002516,186
1.3607991215960378,0.1747242710451668,-1.4354495549345263,1.2739977501270996,-1
1.1180760973232389,-0.3500051454179115,-0.4353672605403624,-1.4510667079161568,32
-1.1401994595834335,1.671341533296985,0.3226036576804101,-0.1321941321284241,-1
-0.8610036154920508,1.5989048353437194,0.1481917420804183,-0.3672410041069037,-1
1.163877304452342,-0.0487484816600712,1.3113097097190076,0.6191999329017224,90
0.7932623120242042,0.0407226409777459,-1.8357768160304544,2.0066151114739856,-1
-1.9078301710724144,-1.805775165024683,0.2656326054885273,-0.0816752794900765,233
-2.1536680980193887,-1.5129097801847309,-0.2280684883349709,-0.2788317684095942,182
-1.940115841842763,-1.9057436918186683,0.148877143788493,-0.2641934228799538,234
-1.4787123550202117,1.5274846142859049,0.9297918123301996,0.2706979926537608,-1
1.1020362496300249,0.4853367649206793,-0.2773528246280474,-0.6603176340055761,-1
-1.985054898476092,-1.521065427066668,-0.31135221069893,0.255674523302525,-1
1.110812288690687,-0.3834545491041458,1.4486969055542789,0.3031748651055451,-1
0.9276864930972616,0.1712630863295121,-1.7421770128575162,1.6546605722007124,-1
0.6984447253939527,0.6063322617580849,-0.0900682405155458,-0.3665331016794792,-1
-1.2529426018705885,1.719109512408198,0.5425280789913675,-0.1650967610471289,144
0.9896641675424804,-0.0718280377668195,1.236079684780234,0.4763492909359026,-1
0.7525211714564994,-0.015361631497027,0.1789511723451279,-0.440199280336674,-1
-2.1945576532427946,-1.3932557022861762,-0.0593684851327137,-0.5261016510084708,189
1.263506267287372,-0.3346395934353116,0.7922960657262509,0.4447117108788577,-1
0.6052784373789715,-0.176575097810058,-0.2752349389049252,-0.7865972954204354,-1
0.9109127650487696,0.2101890336842807,-0.0605525751364898,-0.8552535306504134,-1
-0.4871160652416368,0.3687755671797126,-0.6881612053055649,-0.0384701457027919,-1
0.914876235150851,-0.3835142810025518,-0.0207449742508992,-0.201631949847775,-1
-1.7106369772019097,-2.1140436453988825,0.0454603292320535,0.4261890618859583,239
1.2866720693250469,-0.073440477763166,-0.4461848383538141,0.2231044280040537,51
-1.7277024326401176,-2.162001007723529,-0.6707325622314009,0.3799420276252336,202
1.5386655089186076,-0.4284566691598471,-0.3724665709652925,-1.6785740157609843,9
-1.857164039723008,-1.989916638073702,-0.475186750000531,-0.1509861317531231,198
0.8686117505469635,-0.3491815159564004,1.8607512661217105,0.4057073805321541,95
-1.2495672199892864,1.6765223061988015,0.4667664378834321,0.1296768406356068,-1
-0.4322655070820037,1.7164671232444746,-0.0225568280282123,-0.266686719707948,-1
0.3744085205782627,-0.1770229048781185,-0.3226920901252133,-0.495827084070253,39
-1.137417607286886,1.5811410066007718,0.477894688041563,-0.1149596526031592,143
-2.0005827009017074,-1.5705207037248594,0.2543690351963329,0.058495318929298,208
0.7324240022831725,-0.203196816948901,1.7441939912712243,0.8818395670226706,116
1.2979993781976369,-0.7507028046263036,1.2233239943952483,0.663302786153551,76
-2.0031907763128665,-1.4561335671316065,0.346120726350365,-0.1866908026931996,206
0.9108913296622898,-0.4922931144873769,1.80895661620888,0.960476048082197,112
0.7420563741642587,0.2514627383152037,-2.197047358767155,1.6452639000074267,-1
-0.898628728757561,1.9706689260176296,0.0236016481976769,-0.2310140288576502,-1
-1.91083917941045,1.4684035390446557,0.5342354647843451,-0.184652587418527,-1
0.4772795715923641,-0.3245505803001829,-0.0187767509822631,-0.5871782253034981,-1
0.9986308210731571,-0.2050943741581912,1.4247355221821043,0.308016000918704,70
1.0338702116549026,-0.409608662979307,1.81207529184356,0.4633927290630244,-1
1.1325634569585858,0.3997534701182896,-1.91639119146948,1.1364449738510165,-1
1.275475764538614,-0.8475482794283773,1.141100086132251,0.69853317072149,-1
-2.0635193807793,-1.5512508310121305,-0.1457502754497657,0.1675148679927248,184
1.040724188135431,-0.5126598293407082,1.539758889799017,0.683028688382871,96
-1.9187688048143847,-1.7105918810441385,0.0083217901749088,0.28912736590198,192
1.1423852153126954,-0.4508749275211432,1.215643251197266,0.5956777701879533,-1
0.9733165472766012,-0.2813991618627768,1.3013170232461864,0.7254795058453671,88
-1.1450412929213285,1.4358245285021989,1.1052373929107402,-0.1377297388055966,-1
-2.075387120482296,1.3249497520543363,0.8064166071488928,0.3261360496767818,-1
1.1484603703126002,-0.0456567569467754,-1.4047652240548951,1.678457994764596,-1
-2.157238655951503,-1.382133473870796,0.3061097724128824,-0.2022387655412023,206
-0.8799040974552477,1.6535178519481757,0.1498793332873703,0.0412789854117296,-1
0.5785499532635476,-0.6386543005770999,-0.8043886357049503,-0.1163299182337475,40
0.4534186334242329,-0.2749822862651261,-0.6587786698305012,-0.5949191447890556,-1
1.5865170632083323,-0.4290343103794312,-1.0479599000742987,-1.450001923820973,6
1.0693826104303892,0.0587383554946303,1.4364836051989092,-0.2686081860207129,82
1.054954167561412,-0.3655910443243634,1.442829664594985,0.8199759321078621,-1
0.6245315429577003,-0.1393604179334474,-1.536503572438082,-0.3899040757664264,-1
1.3648598385266286,0.624495225831611,-1.5685055675554782,0.8508372160013313,-1
0.9094994571100384,0.1911873257363816,-1.8538381662192076,1.3969054594023755,-1
-1.78472628234098,-2.024890950356471,-0.3900442993280979,0.7640077935354184,227
-1.7940897988395414,1.5328123694284483,0.3416447532493748,-0.0669560815535822,-1
-0.3313725887105502,-0.3659365784364441,0.2233758172721019,-0.4901027584237148,-1
0.9224519424596852,-0.3706000081100349,1.7940966064793744,0.1011337852975975,105
-2.0389966977002567,-1.548115294217979,0.1026589177291247,-0.6880954973665613,218
1.2539499293949434,-0.4467208465113688,1.3630924689957262,0.7049521124154028,87
-0.7403358152039239,1.8151512728444807,0.308993088884733,-0.4119731460432898,140
-2.248397845155516,-1.3718372101325418,0.0072861745096224,-0.2215280557739141,-1
0.7294141590317229,-0.2659107828002945,1.7766138338380806,0.3340285215753364,94
1.1217051697034526,-0.111914006750781,-1.6637998495491062,1.5139560011158115,-1
-0.0547644293647294,-0.4370243306491264,-1.5106417961147387,-0.1864526186294772,45
0.5009361618969967,0.6852218876666123,-0.330649478622997,-0.3813197284941743,29
0.4249065340511687,0.19444911101369,0.4093072779584754,-0.3998200897796449,27
0.8983123736302905,-0.3641794544754462,1.253620739765116,0.8976202633330825,-1
-0.3387569004862945,1.8398149949279248,0.350762659029363,-0.0568616940818169,-1
-2.0478841729456447,-1.5553559621433886,0.2186647486120768,-0.0820427154393892,208
-2.2372083908199287,-1.3693697868463772,-0.1065114058969055,-0.8308614726907441,229
1.0393650890225057,0.1017806521178442,1.4768242770971844,0.1858570101314959,67
1.0214667681363532,-0.5074424519850911,-0.135492487234004,-1.234744720297848,48
0.917870810790727,-0.3685791316083069,1.816006113713469,-0.01007107228115,105
1.3024469396467075,-0.4544865944148429,1.0433227125687936,0.2782635632234326,-1
-1.6390215112784985,1.6834503464097037,-0.4190482402816124,-0.0828284989794097,133
1.0795423874996235,0.4468200791625514,-0.2189837118001776,-0.4413526656442708,-1
0.7740371411926472,0.1578401599570289,-2.134562601626896,1.5311892924660708,-1
0.7845708697601828,0.0410212675793761,-1.9652953760139025,1.6934346222396568,-1
-2.007150426505918,-1.6745276064696544,0.0497042151089097,0.1661363218175039,192
1.6320451786493622,-0.2568905068808382,-0.7078072607361142,-1.5168682176077537,0
0.3432445966190066,0.3653613413211399,0.4083543638887745,-0.3487940814175925,28
1.284430973153045,-0.1569544048044,1.1699444377869337,0.1188635635902839,60
-1.8188886373618267,-2.012259202749662,-0.5370694516801251,0.0107160815669012,-1
1.2940468296427388,-0.232580588473647,-0.3872394342018898,0.1957280977308124,51
0.7578094481518358,0.0213760828106541,0.2509231535516453,-0.3430187887261787,-1
1.5624839084235256,0.1340390071678953,-1.0686297455239964,-1.081217224109544,-1
1.6533075354173037,-0.4726825140749712,-0.8148492798959138,-1.4453381683163635,5
-2.24804552875282,-1.37161003751096,0.0070177103472893,-0.2213884300805719,-1
1.061357591718489,-0.021857685987574,-0.0619541019814267,-0.6968064479018716,-1
0.5297977806022542,-0.3093585714967627,-0.1948286369186388,-0.2986820940931409,-1
-1.874719408269497,-1.8255599677691363,0.4308674767812172,0.8463965950483172,-1
0.718265590176439,-0.6722443554024367,1.689211453274964,0.2959184225048267,-1
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,28
1.1631171912339384,-0.3603219472661017,1.3682136347359668,0.3513391012006559,-1
0.8337462196161673,-0.4098572650380153,1.645396115508539,0.9777300011576175,113
-1.8634203652319672,-1.9334160426308504,0.2236389492074758,0.4844811543922843,238
1.6232003365992715,-0.3741355958906645,-1.2084291780054466,-1.3697871617657744,-1
-2.0763984027539952,-1.4778991926633736,-0.3056257559471772,0.0749163932702904,183
1.207373976080701,-0.0659598470726356,1.2363909721180466,0.3292142740239061,65
0.911070045039577,0.1882009432895957,-1.7296085339367582,1.71921227136886,-1
1.6935284340811494,-0.2616483496776666,-0.818031127483664,-1.57736737399034,-1
-1.8278796238580912,-1.8921007491565345,-0.3426982839985909,0.209732434889631,195
0.5802819349271306,0.1620534316819036,0.4425155529627783,-0.3435894160537758,-1
0.8129535591667334,0.2582767811530394,-0.1004128729331423,-0.4109901329474672,-1
1.2543613333632322,-0.612465212179825,1.3000033017998,-0.0081323525998246,-1
-2.052485263071696,-1.8753114224246648,-0.1796420117991787,0.1417896710873552,-1
1.4989229484414353,-0.6462196986308417,-0.6990185781017237,-1.4939526555313305,-1
0.6914241869100581,0.4539451669127504,-0.1409688381730563,-0.4429187108899796,-1
-2.20272930130096,-1.582434856253518,0.076503015203884,-0.2256762616133343,-1
0.7428944903212173,0.17094383844345,-1.8083519375198345,2.116144259066438,-1
-1.691877639275016,1.3960476475035648,-0.7399947968939855,-0.025948351246433,-1
0.824404962895634,0.0276189624913247,-2.161987480137516,1.4216601448736186,-1
-1.2874193212269098,1.5211938631716104,0.7245990070935681,0.0106736649529017,-1
1.4154592824959722,-0.5450896771581091,-0.4970337732763064,-1.715108703844123,-1
1.0657432156441824,-0.2320295795244091,1.4520545874255006,-0.153690375603887,79
1.0344655606262048,0.5684130539353791,-1.844827831093641,1.381770046769694,-1
1.1584727231778549,-0.5814535080673593,1.4095880163001355,0.4182181574385992,77
1.049973987960334,-0.14588511542795,-0.3492619456340396,0.4976705908759414,51
0.8526122241382514,-0.0999716783433433,1.7061180762329835,0.766989368362222,116
1.3008892400612422,0.0803995400509012,-1.6087938756410738,1.1409476172806428,-1
-0.8832115696760894,1.7562994063799426,-0.2806077415404003,-0.4850027984621017,166
-1.4803997316006214,1.489828402880452,0.9406452732485492,-0.0765782250513216,-1
-1.5788976191224835,1.502405087039422,0.1270243982625145,-0.3942313164517459,131
1.4222994947043035,-0.4987881574093935,-0.4254168516030047,-1.773855130095781,3
1.2592128606222768,0.2103221109149751,-1.4518504371470051,1.5636572541074236,-1
-1.3309790969142878,1.7415684256792014,-0.8168317570532144,-0.2251563208153241,176
0.624579710860387,-0.4378141067838547,-1.1956968482240615,0.0109603797925442,-1
-1.754138467739535,1.2965214228392234,0.4445199695839374,-0.2570030226016594,-1
1.032182835074493,-0.4472648743847598,1.822928752761909,0.1161165113579421,-1
1.5865170632083323,-0.4290343103794311,-1.0479599000742987,-1.450001923820973,6
0.7440118697853413,-0.5822937631865887,1.7744105117955875,0.2552264243123026,-1
1.0011142964202568,-0.0940241882959552,-1.0659745286531557,-0.3063591959659061,46
-1.978344912619844,-1.627668168617045,-0.413745077407322,0.3354504515667358,190
-1.871983333377579,-1.8740737635043752,-0.3946645693479955,-0.1079572423805743,197
0.7364463919359359,-0.262958183465636,1.781764409421633,0.3254477206023491,94
-1.882984307379392,-1.977309766510122,-0.4942331982691597,0.4404659747698589,201
-0.470117608319627,1.5611386802172846,0.2352757411819236,-0.3856898953906532,-1
1.3684923282197317,0.4941212377294854,-1.6511808824427971,0.8860453243308222,-1
-0.790864719736496,1.8294100389223864,0.3787612509021423,-0.1134066861924865,153
-1.8201940452778511,-1.95860638669082,0.1484999578647331,0.4645626837764319,238
1.2202938475393732,0.0355607824005304,-1.801173841492948,1.2810192188664151,-1
1.008708766883314,-0.0189312689172307,1.3995035292372844,-0.115265595756477,-1
1.0391351863584557,-0.1213363811740468,-0.1661634678996287,-0.1876725779791331,-1
-1.7757352958447157,-2.1450494039495998,-0.5844154670096321,0.5649914402126885,221
-1.571707565153473,1.4680728838703765,-0.788155894697632,-0.2921135493601292,176
-1.2608951536292703,1.6118973246657278,0.0955687110174391,-0.3750762383632942,135
0.5655511305420227,-0.6213969153505483,-1.1476939664017136,0.3715231666479346,-1
0.9915877766465452,-0.003501250020551,1.347592731044918,0.2857656918257261,66
-0.9598403931752746,1.693082351059206,1.1540696511158433,-0.1134751327313172,-1
1.0168580150513682,-0.4778220017752335,1.668784358882026,0.9894874259792008,112
1.0478000936802958,-0.2119998302718668,1.387094395025104,0.1771127633826813,-1
-0.5507028929538045,1.732301710475532,0.2349420636963438,-0.3318806095505462,-1
-1.9043099204553728,-1.813761964732296,0.392338952409733,0.2372112717934077,237
0.961747175394564,-0.1963969034217865,1.7277463469584935,0.8373286067164343,114
0.5762763824251809,-0.1845267106512361,1.8155963999052664,0.3241562391155265,-1
0.9981154294384706,-0.9781255110224578,-0.4723236025412273,-0.9014345788443234,35
1.1081849006933764,-0.771804562459133,1.1696431489148846,0.7063680119668229,-1
1.2777725998997809,-0.4250970420417893,1.3367784812516654,0.8548437133330549,87
0.7593881778603817,-0.2524914473884542,1.8389846432787529,0.3359136639371096,94
1.3881334027537682,-0.6023173988201529,0.9237133503062426,0.8279217871729412,119
0.8509248475578419,-0.137627889748796,1.7169715371513332,0.4197131506571393,92
-1.7641902493606,1.5809286247131682,-0.3631471839346895,-0.1579323831870423,133
-0.7898318999453348,1.927865568658952,-0.6159484313112218,-0.3232970003088707,174
0.7257145519169788,-0.3716289384625127,1.6758158963742988,0.1778814247395986,106
0.9916339839449122,0.0213789155127844,-0.2192303077057136,-0.634841295677943,-1
1.0136188094136032,0.0118300599019963,1.3916252185765607,0.22654900832402,66
-2.0910260629184982,-1.7421629260285376,-0.0245888932532812,-0.2664213638354493,204
1.191491151532709,-0.6809328209378044,1.1974669983703392,0.6428584464686213,75
-0.6361538317574791,2.063923444392117,0.069654081513287,-0.2545615732397242,121
-1.5445288407665851,1.497977027033381,-0.4333299694787464,-0.1206969208548586,132
-1.7619786824054149,-2.0966887916906227,0.1137942448875709,0.7285308024822157,241
0.7307306778474614,0.0624397597330106,-1.8986407163715664,1.9980082174742135,-1
1.1821490422787777,0.2203258784102487,1.1277167346037331,-0.0141561602352885,58
-1.7714313565342108,-2.0279063779034217,-0.5011046347949593,0.150344961277572,199
1.023845451809173,-0.2956579279406826,1.2315488612287773,0.4269130459945638,74
0.3432445966190066,0.3653613413211399,0.4083543638887745,-0.3487940814175925,28
-1.5334218322504176,1.8030500081651848,-0.7581508758167982,-0.2524580545666032,176
1.4788253820006372,0.0174903920121196,-0.7342763123312301,-1.0643374244477664,15
-0.068285445597737,-0.8029722461387774,-1.264550904754172,0.2166308170039136,45
1.2293308609382347,-0.069235250980775,1.2278961184261288,0.4172503942729259,65
1.5433092311672545,0.0592909972829174,-1.2892644125663693,-0.6265874707952248,-1
0.4657949090606173,-0.233770382470373,-1.2972174182474443,-0.2233495263094727,-1
-1.9945351334286423,-1.787467333621971,-0.0441006321314255,-0.2662351373877329,204
0.5427660457538388,0.0286393054907425,0.3147291020419749,-0.0795448573803778,30
1.4717045276661544,0.0148026361669639,-0.7395652400322293,-1.055211101715611,15
-1.7624403700379463,-2.1480648314965496,-0.6954758024764933,-0.0486713920451578,211
0.6447196099595587,-0.0589209999174432,1.7912814529321457,0.5444088148409226,100
0.9161670461072924,0.1048003786551288,-1.8851854816193343,1.656784596205538,-1
0.7750638726754477,0.167767060239645,-1.9795634724287448,1.8415506562227049,-1
-1.337010580666008,1.6126164106129124,0.1856178837034261,-0.3565350890202687,135
-0.6974850500057413,2.000976201201396,0.0434205611313208,0.0482991119607442,158
0.5132469110751459,-0.147793723606985,-1.3763000235208651,-0.023863745121787,-1
-1.9580006357190705,-1.644363446582845,-0.5088160803300251,-0.411849493213085,187
-1.0507145950626944,1.850975513316748,-0.286893928739368,-0.408358137929304,167
1.3797038650017557,-0.1211597521949817,-0.6114027037114783,-0.8599257702757835,15
1.4658466508087802,0.1952830376413427,-0.82691045652334,-0.8865541622703359,18
1.001908527234586,0.1871638612286805,0.272814189591008,-0.1981467517420212,-1
-2.0155658306252,-1.5556735814966969,0.1217934706835092,0.0404743828421081,208
-2.2000588856299585,-1.49840270586048,-0.1729908623426023,-0.1581107117492134,182
-1.397008006756579,1.7668226356721568,0.1727431540925448,-0.3639695749937129,137
0.1091691206466607,-0.0308160662575693,-0.0853424645462605,-0.4794126130044585,-1
0.7551275084625415,-0.3570757197496655,-1.2886747209181553,-0.0947956966239325,-1
1.042550685903236,0.3125971301627308,-2.03036040375345,1.2342904143388127,-1
0.3699896893404624,0.2156168032165265,0.4753427010166907,-0.0980297720231428,41
-2.00421540493558,1.6539104853695683,0.0422764337572526,0.3700800534748149,-1
0.5094152961959728,-0.6369084524204367,-0.6157682708478167,-0.3402743502759571,-1
0.1419073566429373,-0.472710344254715,-0.2026477241743393,-0.2208100511125291,-1
-0.148152605724682,-0.0643358219337444,0.0160625724924922,0.0304254469969474,-1
1.1885516441992687,-0.0781380340331248,1.0178539410361362,0.0426197827920998,-1
-1.8701619248544237,-1.779409438684452,-0.6415433327856932,-0.0241812019388633,-1
1.0643655267876513,0.5633608339840841,-1.7351925225691835,1.2618107016699454,-1
-2.0073866007840064,-1.6149333867647526,-0.4530710604043819,-0.2725464656434729,187
1.0339747791226652,0.2522786809669786,-1.7790171995256383,1.369381756100413,-1
-1.3070837661498398,1.6218300660484306,-0.3988857343507453,0.2398816912449561,-1
0.9734870007141276,-0.3526062558459915,1.7386363452702307,0.0320860284302073,105
1.0494260706471754,-0.7207013895238625,1.727634337472479,0.4455221595820542,-1
1.5930279100159122,-0.435902267801831,-0.4879793654138416,-1.7299468494114152,-1
-1.725638279664396,1.7256613616016618,0.5830677229894484,-0.1603979813442475,155
0.9665075195856908,-0.4763202387250614,1.731586847765641,1.0026331487935547,112
-2.0626377020813584,-1.662169151586309,-0.3619921291871565,0.0913033323067547,185
