dim_0,dim_1,cluster
-0.6612115478985255,2.2513241939021844,-1
-1.5609850162347985,1.660991433138702,145
0.2634534123487296,-0.566919480705802,-1
0.5568409102434343,-0.304551159558523,96
0.7435346345056836,0.4280335824276844,-1
-0.8213547315035331,1.8066656218351116,-1
-1.4163421203852078,1.6417869710089952,-1
-2.10125229373226,-1.4078427770913875,171
-0.7926816619023429,1.9578717471327949,153
-1.620124844474609,1.5332155014492097,-1
-1.1562516447596842,1.8835159486114792,150
1.0423052163126934,-0.7233891453690167,-1
1.4760841216491842,-0.2903140964975657,-1
1.474643559232716,-0.5011218316412039,14
-0.7797577112203286,2.1344830200541915,-1
1.1575304141926606,0.3933140981985649,91
0.9971033717167906,0.1388420246635071,53
-1.3575582169824645,1.2906886595929443,160
-1.6973988417286372,1.6972188056317288,149
1.3680524539499954,-0.2520857699220631,-1
1.2849745550870804,-0.4439871639435618,-1
0.5692096422473177,-0.4819666456287896,-1
1.1155690228477737,-0.20828700076137,-1
-1.2706806984571866,1.7060601391333594,139
0.525951510301357,0.5309842572305674,-1
0.8685240852151787,-0.7328228969645026,113
1.5228034592274229,-0.3144203444963557,12
1.211114814956209,-0.2410740344141558,-1
0.6718743600042578,-0.3502104463088766,37
0.8569983859737932,-0.3501132387893292,30
1.1741463453502936,0.5818648475839718,102
0.4343015848876984,0.3639111872829907,129
0.8441864915847564,0.2029516157159907,-1
-1.4175958653001852,1.7837794408711614,-1
1.120371148642355,-0.038373102160717,57
-1.9020038541318376,-2.051165780553454,209
1.6204318140761904,-0.2578222297137694,0
1.159789123992132,0.5185651129506413,-1
0.9627792658138892,0.598958673853891,101
1.2081604971624982,0.1831507052430998,66
1.144975063033955,0.196480390421167,-1
1.0826833515839698,0.0973262897330153,56
1.189789301431554,-0.6997174750230662,106
-2.120127326648088,-1.3438045628432675,-1
-2.097290379865857,1.7102112949537371,-1
-1.3748347881459213,1.300485738716219,160
-1.5205241038316522,1.3930147994613586,-1
-2.202360864720158,-1.4936294612212364,-1
1.0098534035631817,-0.5083741748180218,32
1.2251896232641872,0.0296139459999934,-1
1.2809812353980838,0.2169142734711179,69
1.1717302636431026,0.2627376402251727,68
-1.948375437178366,-1.787372100418,186
-1.8388725705746607,-1.89385856624883,-1
-1.6423327986586478,1.6906100724854327,-1
-0.6467993148505048,1.7816969156584288,-1
-2.007226922239098,-1.686574026186731,183
-2.0222521145203136,-1.6089315767710175,180
-1.214691604540914,1.7451443107832918,-1
-0.8664607234445199,1.864648513338216,-1
1.656149410960614,-0.3447729034703287,3
-1.6546656583320831,1.3707273323462903,-1
-1.9168814823867235,-1.9140115852912576,-1
-1.006665037420072,1.5346316672193565,161
0.887463320801034,0.5426896788550213,-1
1.3695079774793486,-0.6895802351908447,100
-1.8826276352324012,1.596763211944226,-1
-2.1402148573900956,-1.52357848019995,-1
1.031573376293736,-0.8320599003658935,116
-1.1239400379152746,1.4828038645711177,-1
1.00960173385828,0.5065608279129998,-1
-1.7357124683894023,1.519043910206424,-1
1.2262954536379036,-0.5559568858499618,-1
-1.4352937396596346,1.431845511377349,-1
1.3344181383860856,-0.0876198254793399,-1
1.2402066377300174,-0.2111620963200128,-1
0.953083640655434,-0.1540551267781692,43
-1.1168297487432794,1.5641842014017695,-1
1.4151786403698203,-0.5014759132545495,19
-0.884373326332205,1.7060621672389369,-1
-0.5028907405871783,1.9390043118595317,-1
1.479485196665958,-0.3099659821115251,-1
-2.084377754347771,-1.8587401747485812,-1
0.872043378770366,-0.8835322814324414,131
0.8735869567704347,-0.2350793863786137,-1
1.221635572625893,-0.826129787274742,-1
1.0149494746163836,0.1297148968986284,52
-1.3353232040855985,1.6502726220183663,-1
0.6579140027099921,-0.2687185931128206,-1
1.5341729986799186,-0.4267006361476223,8
-1.4809393143442873,1.6362030660864182,-1
-0.847104056564769,0.4675454993972067,-1
1.1942581563826966,-0.6261419295738987,-1
1.107170448674394,-0.3421935989968151,23
-1.939017918040733,-1.642857678155363,182
-2.1143914107553505,-1.4053097831167254,171
-0.064653883039999,-0.072244962346757,-1
0.7995472083765977,-0.4346777457874161,-1
-1.782776619653477,-2.0298913676173,206
-1.764742349128145,-2.143291586857307,212
-0.6484866914309144,1.744040704252976,-1
-2.018645977162464,-1.567381137801812,-1
-1.713504514205364,1.361649339170201,-1
-0.64364485809302,1.979557709047762,-1
0.9125314990514538,-0.1400245245579733,44
0.5253650902164249,0.1832211238847413,-1
0.1352604238737907,-0.0993638145921833,-1
0.9481797264484564,0.0134452719025119,60
-2.0051404390003693,-1.4511331498707802,-1
0.6802511255186927,0.2438233824066733,-1
0.9763885587888352,-0.2150724840738962,-1
-1.7707461854552862,-2.1395343046714728,212
-1.81629775302358,1.6902069404646718,-1
-1.199047457487329,2.0578673248467054,166
-0.7167391163916568,2.2350864746503665,-1
0.6840644152124205,-0.2425016479660046,-1
-0.8687970889390804,1.9585908330799795,153
0.6303593525670129,-0.0928094691281167,-1
-1.0239695023412383,1.7012309752121348,-1
-1.8813738903174233,1.45477074208206,155
1.269034482861569,0.4320846296319066,95
-1.9582594835979297,-1.843492339763008,-1
0.7969960342148515,-0.1159445541056567,71
-1.8525712551307951,1.4398589477638837,155
1.0018534870230371,-0.2119892567444153,38
1.153057460776766,-0.843862729621139,117
-1.3065128345562136,1.6594526505052936,-1
1.1640414485576436,0.2595867445199673,68
1.2744010458376267,-0.0039531496524753,-1
0.9407612399767892,-0.5662708309409079,-1
0.3699896893404628,0.2156168032165275,125
-1.6418712732355063,1.7134565248835467,-1
1.3642874862374166,0.3077860149924468,-1
1.094519431258535,-0.2361060782706554,40
-1.1550257936024162,1.8983257076188176,150
-2.090807913874977,-1.5442260726145365,177
-1.4032452881771422,1.5404644304656356,-1
-1.8381873994957365,-2.005486493016879,-1
0.9865047774565552,0.0706249661532382,-1
0.8136978503852065,-0.0970085054812328,71
-2.2024704534221,-1.3833059630733575,169
0.6719629814345276,-0.3504752897983796,37
0.7263240106977366,0.0131660875186245,-1
-1.1739897413462828,1.8704665753366392,150
1.2363637116160988,-0.7529909880998102,105
0.5908794180468375,-0.0375025077638069,-1
-1.8270721729815604,1.45619870232654,155
0.9631711844672268,0.023745783396923,60
-2.059442318545622,-1.4810906975230738,173
0.9182875396270544,-0.0709163140030396,59
-1.0234500790125252,1.7357503636807785,-1
1.0039740027341146,-0.2187471184083497,38
-1.1328178394183777,1.7409311365825944,-1
0.8293948460917083,0.4624829410544092,-1
1.4329471827709588,-0.639705822821789,-1
1.068914524855678,-0.4470828975204181,-1
0.9832280617486174,-0.2992520931151078,25
0.9026445237594866,-0.1522885202384941,44
1.4556625261611202,-0.3315897865811046,-1
0.4069795084033685,0.4121495668268413,-1
1.3948121856701534,0.1333193531921411,-1
0.0458666277389293,-0.4427067489918311,-1
-1.1784595989437228,2.040910519647702,166
1.680711439477582,-0.2946024759869102,1
-2.093109892965176,-1.5394528279752913,177
1.1721616546724865,-0.2893074036746761,35
1.2106869381236969,-0.0941704409689968,-1
-1.783844603643038,-2.135809270930652,212
-1.854862060632808,-1.994689882712948,204
-1.4836560665102332,1.857164433548323,142
1.4210064499791335,-0.4549249644492174,19
1.0993052725206636,-0.1360007445033122,-1
-1.982799139467629,-1.635679736281505,-1
-1.6450529950302184,1.554498331343416,147
0.905901313539485,0.1443295543847605,-1
1.1798768308610543,-0.2979583192731267,35
0.5912477303674591,0.0166378707433279,89
0.5645341168671284,0.0148458071257956,-1
0.5912908220151267,-0.203246873432263,-1
0.885776298442306,-0.2062817743619792,-1
0.7581702818920754,-0.1132462247330511,-1
0.9777331843810148,-0.810641408212259,-1
0.1435804699525957,-0.6771760743779922,-1
0.8804427823171393,0.3903025840096867,-1
-0.9549985598373796,1.9285993558539931,-1
1.633380478019987,-0.2085835250632816,2
-0.8478306877011994,0.4443267764448122,-1
-0.5794853687254797,1.5663194531191014,-1
-1.187946511819458,1.5953997726786784,-1
1.2428260118189485,0.0869842032044869,70
0.7506862953486374,-0.0444498872052979,72
-0.9848981093163208,1.8804831005692737,-1
1.092009767632483,-0.2659463658289637,-1
-1.8905522932333736,1.3327487953322503,-1
1.0326635534950843,0.2438931139010096,-1
-1.808895002240321,-2.0664624615525344,207
-0.4717152968561182,2.192601099323689,-1
0.9335517642120365,-0.5686937432965605,-1
1.104594136481694,-0.1750185683039127,41
-1.857470136043967,-1.8803027461196953,198
-2.0023714378747663,-1.7654711746920768,188
1.4871651239181074,0.2949586151885334,126
0.715890702776749,0.0298653737979253,75
-2.052422922811853,-1.6768921354383757,194
-1.2467853676927385,1.586321779502589,-1
-0.3655019932077505,1.9895595330325395,-1
1.1561535769362936,0.2737402097375415,68
-1.822143707965353,-1.953605969429994,200
-0.0507173690487924,0.8179094774775526,135
1.1180760973232386,-0.3500051454179119,23
1.162575603007531,0.2715661413884211,68
1.3856162213133638,-0.5536868718981605,18
0.9628844055619692,-0.2769271916322026,25
0.8687629377971183,0.1846840951628189,-1
1.0713534222996084,-0.6902196672512817,-1
1.2260018465852078,-0.3107258958283105,-1
1.4284546725322709,-0.6379497898095641,-1
1.3468393373427072,-0.6296005131238299,-1
-2.00283845991017,-1.455906394510025,-1
-2.0177120009317204,-1.5513827704297414,-1
0.5821507900049677,-0.2089929572886948,-1
0.253034179801597,-0.5052287030661298,-1
1.6104690841983964,-0.3884195961635686,4
0.9482287752752157,-0.7953482957562683,115
1.449929561436499,-0.1122751649960926,-1
0.8467501674877617,0.1372214403211297,-1
-1.5873517122070575,1.1553498698069629,-1
0.2580581966079082,-0.3340888802657071,118
0.8175330953180152,0.0386228714052725,78
-1.1040353636467026,1.906913393939026,151
0.4759840603841451,0.6784249919577989,127
0.8461779245245663,-0.4585191502967031,-1
1.028781760057719,-0.4276129887707985,-1
1.475111300996319,0.2228983611487104,-1
-1.1289635142023116,1.9281962238332329,151
-2.1911036812620432,1.3589964514071098,163
0.9434243604551996,-0.3657607477683271,-1
0.4843825406663098,0.6459967852790982,127
0.5948735841724289,0.6237357399712049,127
1.1915872827405525,0.6906386856199314,133
-1.3620682968070543,1.8000171601229795,-1
1.1625144180210945,-0.5070795077556477,-1
-2.063442885046119,-1.5392044112950565,-1
1.0809819748453346,0.546422977023999,101
-1.225927549922036,1.4882896202470457,-1
1.192086136792721,-0.2772662376364779,35
-1.70833499811171,-2.1188168900381283,-1
-0.6760013992434604,-0.2359116935676431,134
-1.893010877417843,-1.9216180395940103,-1
-1.405920543833063,1.7160075817639182,-1
-0.2453772307555401,2.011381157206935,-1
0.8605307678174948,0.0908089660048627,-1
-1.880682328289192,-1.9820830111493688,204
1.4330577686975623,0.4608878619658153,-1
1.285186077380398,0.4032494962081552,94
1.6864075797466662,-0.2643361055228229,-1
1.1754026653688945,-0.7342602517913315,-1
0.951432968175364,0.2774570850349801,65
-1.8275735275371312,-2.0017146411105444,-1
-2.015762338244217,-1.5563831876905685,-1
1.2205683688311342,-0.2757574402680134,36
1.441531523248392,0.109213105193351,-1
0.241812947484734,-0.7211214465461413,-1
-1.7037966762058114,1.5667120865404949,-1
0.8039520532835002,-0.8200751598077451,131
1.1395194274853848,-0.0962038703531131,-1
1.0206912610189025,0.2403930439581881,-1
0.7218765758609137,-0.5662613562507137,-1
0.9851003652872996,-0.351674533013059,29
-1.8196914413378735,-2.0675106724509584,207
1.0403074592991048,-0.810322646945972,116
-2.05718655953716,-1.5957050067379088,-1
-2.0499896444168257,-1.5498731113102742,-1
1.3224089781659685,-0.6634863622660034,-1
0.9471270886987534,0.3573928511961695,-1
-2.061263621770837,-1.6658651402269669,194
1.1413395159781166,-0.0483445127919329,-1
-1.9644534688470463,-1.5885724573338642,176
1.0970751886029126,-0.108808359744133,-1
1.3631113718131056,-0.1470843586426297,99
1.490919439857568,-0.4142773214436736,-1
-0.5184620475658904,0.7673561350900016,135
1.0561199643186217,0.1147422217005902,-1
1.5444933185279206,-0.3819057203545152,9
1.118072759877847,-0.7143259152500717,-1
0.9605057218891488,-0.4887117156766125,33
1.0338062495004916,0.0554602245717672,-1
0.8289040645881686,0.1463485680860083,-1
0.7899638013106384,-0.1188971534403154,71
0.4075564921662423,0.5136557253876042,-1
-2.0996817058027215,-1.4108291595381734,171
1.2370272936568605,-0.4472861308530848,22
1.048653209132778,-0.5045237983031301,-1
-1.7895526603021237,1.5404624023600584,-1
0.3802344156819125,0.5618941049314548,-1
1.1888634708428412,-0.2703713550502522,-1
1.4239576281728272,-0.3262037013633434,-1
1.024283900682288,0.010053164576893,-1
-1.9461196781699033,-1.901986409632835,201
-1.8271944527791664,-2.003728675924586,-1
1.0581542757349889,-0.7405385883846134,-1
0.7280113872781461,0.0508222989240773,-1
-2.2370988021179863,-1.4796932849942572,-1
1.50051216546523,0.0991165356027293,-1
-1.8746161517022089,-1.7874210063489118,193
1.1020819970772102,-0.3601979247883085,23
1.1885965929888864,-0.3761102772568093,-1
0.2851250016340623,0.385834850321014,128
-2.1446481057876983,-1.5228075804609018,178
1.02166186182172,-0.8142069691135612,116
-1.2830752140555994,1.612489666832447,-1
0.9625847072576448,-0.3900699168596525,-1
1.685992472143222,-0.3361757087302776,3
-2.0722326637248103,1.522810545443671,-1
0.3317273856726758,0.6980434805249709,-1
-1.9406184457827391,-1.796839406058531,186
0.8174745534399902,-0.7319450919083561,114
0.618751901251073,-0.4843650555891883,-1
1.5337578910764749,-0.4985402393550772,-1
-2.0506310843498263,-1.651434532253503,194
-1.9525456058641395,1.1258100087668284,-1
-1.0619505404438168,1.5941208227805015,-1
-1.3957542618416017,1.6248301658099922,-1
-2.1906700495966116,1.5386451326747284,-1
1.2103903240428902,0.2319625311116941,67
1.168548223757925,-0.0632615177000285,-1
-1.0358885392720345,1.8718954142490651,152
1.2550895894256335,0.0245617260486983,-1
1.041095633457147,0.2549664368121322,-1
-1.7641902493606,1.5809286247131684,-1
-2.157544752272462,-1.2725195819167885,-1
-1.7889817287084977,1.5780849868169209,-1
1.610229977484564,0.1198596594517206,-1
0.736535013366206,-0.2632230269551371,84
1.2767006600378052,-0.5444371866306901,-1
0.8145807851335313,0.1403982185249347,-1
1.3421653816198091,0.3378497639607789,-1
-0.9793769068626992,1.5793119424411095,-1
1.0800909883895575,-0.6604354780896495,-1
0.8905110154183361,0.4918648258374248,-1
1.065093264711289,-0.2507489730400118,-1
1.421333818197788,-0.6406375456547196,-1
-1.6758895485999177,1.2193007123227395,-1
-1.1039057980612652,1.7407954743231664,-1
0.9107499564562448,-0.3712668874534606,28
0.883607694516778,-0.0738069909407305,-1
1.0619336486898496,-0.2418770614452919,-1
1.54455654911115,-0.4604741886356602,7
1.0937406293315357,0.0775979941900593,-1
0.9411948670489648,0.0231455220524593,60
-1.7229180832928257,1.8617731027436808,-1
-2.047106005498579,-1.5388751611990303,-1
1.012640367253543,0.2958346162255579,-1
0.5906037761853359,-0.5665940465372786,97
0.4266627791092301,0.3510557775629479,129
-1.3973089791231097,1.648124697158755,-1
1.1369875967000396,-0.0553109591208005,-1
-0.7882118043049027,1.787427802821732,-1
1.2742381073063287,-0.2259688384384338,81
-0.8101187861224111,2.0635203123713577,-1
1.230956837905115,-0.5779368102327691,-1
1.1957174473233692,-0.3734225214116536,-1
-1.9686707704864512,-1.8294789621048135,-1
-0.8593162389116413,1.636561046749173,-1
-1.97329416780603,-1.5775454621224558,176
1.0899826149853475,0.0872570425504373,-1
0.4636551607410374,-0.3936244518932199,-1
0.693456876754351,-0.0794722605423792,-1
0.7215760172118891,0.0712682608962567,-1
1.1756548131308149,0.2605184673528979,68
1.092348562291482,0.1696467258315691,61
0.855417357796531,-0.1393839227610192,-1
0.8495671512061312,-0.4020782848059874,-1
0.7289974301953964,-0.563573600405558,-1
1.0519639880564364,-0.5028599726069525,-1
0.8457234360049609,0.1272945400385131,-1
-1.7758855833819958,-2.0359179455678813,206
1.1215890774992627,-0.572756037330953,-1
0.889584168542478,-0.3443422556146926,-1
-0.6534094938353634,-0.07986330485559,-1
1.05894173635674,0.2458393090472536,-1
-1.5189001930319126,1.3481988619801777,157
1.131100466602073,-0.1627025410312105,-1
0.498619997494969,0.3329656619893547,130
-0.284916708573573,1.818396502774292,-1
1.740859395538744,-0.3476673006012958,-1
1.1841040827501983,-0.3743542442445842,-1
1.0591804633520725,-0.0580807447982124,-1
-1.87041274544804,-1.8770601459511629,198
0.9874805775550276,-0.5903770789396979,-1
-2.060551218842629,-1.4267282752703598,172
-2.103433788780927,-1.7414167942463357,190
-1.9711375778675513,1.5039118255904984,-1
1.124589071048347,0.2194047291047693,-1
1.1156338624339166,-0.4711891455192081,-1
1.1934002871160283,-0.5937344758713449,-1
0.8712044442214709,0.1715361363201754,-1
0.7507213201515358,-0.4138616416729751,-1
1.0038832929636436,0.1523268921506536,53
-0.9685745931470092,1.6565179517097373,138
0.2139803114935876,-0.5433728627294176,-1
0.6822266503508959,-0.1833022744990866,-1
1.117869298181554,-0.5950956787900681,-1
0.8286305617241302,0.0975748726404921,-1
1.5360723472435236,0.2041676248402318,-1
1.4817644135671988,-0.4984340757960483,14
-2.050554588616645,-1.6393881125364274,194
1.1610106405871157,-0.3636120911504495,-1
-1.4175958653001852,1.7837794408711614,-1
1.0259342378455507,0.329534987122812,-1
-0.0389016339697003,-0.1101591886877993,-1
1.187326748700078,-0.3812491268308099,-1
0.8251698417523318,0.0249494443856121,78
-0.4995794532070289,1.9318445857838031,-1
1.6175899385328791,-0.385731840318413,4
1.56984386947184,-0.3715524926022393,-1
0.996525040993575,-0.5193625353482737,32
1.0729178717000458,-0.0539871152996774,-1
-1.442784765995175,1.3474797760329926,-1
-1.7007101291087872,1.7043785317074571,149
0.0579204506607177,-0.3706464949520084,-1
1.029763535574561,0.4517996194281027,-1
-0.670694645614953,1.9014352752891992,-1
1.1056610739349786,0.2217330610484634,-1
0.9793464130519002,-0.7915919106374932,-1
-0.5929591229377833,1.7602784235047944,-1
1.4212870921052851,-0.4985387283527773,19
-2.236902294498969,-1.478983678800387,-1
0.7113981925380609,0.0316214068101503,75
-1.589525426537087,1.5707360505952344,-1
-1.3865066654074192,1.7253307064273833,-1
1.0897428063049237,-0.4463437250792773,-1
0.8731755528021453,-0.0693350207101575,-1
1.218570611817546,-0.3626909418449688,-1
-1.9556475384255416,-2.0290376822059493,211
-1.638720538911968,1.8021482849231067,-1
0.6876952915942208,-0.3424314660768505,37
1.0982557254557164,0.2205866384199571,-1
0.6145607153456296,0.1051475237396871,-1
0.8454930444666157,-0.1237103020091311,46
1.230494356823896,-0.3124819288405355,-1
-1.861727855272735,-1.8876047075902824,198
-0.8659473269820723,1.9285846546061367,153
-1.42487216310749,1.5060661221322722,-1
-0.8180434441233837,1.7995058957593826,-1
0.5966062376665605,0.0072208133371088,89
-1.8404431585041992,-1.890872183802044,198
1.005453880893182,0.1493405097038677,53
-1.8010218687200863,-2.016108374866583,-1
-1.2228862217689829,1.562205248227857,-1
0.9011975331156492,-0.3434105327817621,-1
1.075120946446035,-0.1078390744182951,-1
1.1901776211661486,-0.5868395932851191,86
1.4330981527389786,-0.4607221066899769,19
1.2174042878411058,0.1720890709224587,-1
-1.0616495680772866,1.7128187612939048,-1
0.88881130702808,-0.1281646643939618,45
-0.7275414301073468,2.1578804653817385,-1
-2.1639249568751553,1.3889005945701147,163
-1.8502732209236337,-1.8344708506920608,-1
1.0152447863804834,-0.4968714993499977,-1
0.5009169306788006,0.3506634191314333,130
1.0780939237394356,0.2753478469048541,-1
-2.255746186890455,1.3032089342921165,-1
0.4555751042832513,-0.6154899602668032,-1
0.8688521926212353,-0.4348952358697343,-1
-2.069406022537921,-1.534255089343063,-1
-1.025656878921648,1.663574763806682,-1
-1.798731063218074,1.418440455610249,-1
1.356604371159979,-0.5358880455039005,-1
-1.148997754056321,1.670204614081184,-1
1.07985142596335,-0.1213363270048108,-1
-1.8268421363764704,-2.0035015033030033,-1
-1.864990953161505,-1.9304296601840651,-1
1.5111900946542516,-0.3153520673292863,12
1.2795705269470616,-0.5792234443545998,-1
0.9488923573159774,-0.489643438509543,33
0.6833239331827514,-0.3971127927459458,-1
1.5637058756222482,-0.3850151067501191,-1
-1.035583844471557,2.099762386112241,-1
1.433544056914477,-0.1425782443486168,-1
0.8045615120642572,-0.4352801338266095,-1
1.0767797010094085,-0.6532757520139209,-1
-1.6579769457122326,1.3778870584220193,-1
1.1227263076666674,-0.6532863255413709,107
0.9443512073310576,0.4704463336837904,93
0.5079374691626948,0.503050513976768,-1
0.7669257610311918,0.0478591260619686,74
-0.8561617821541564,1.8344218401385055,-1
-1.7736298243735331,-2.1505322547827164,212
1.171442782301748,-0.3680840613810225,-1
0.956481803641478,0.021536720811171,60
-2.075387120482296,1.3249497520543383,-1
-0.4164924231634642,1.9809718467123312,-1
0.9575312864827014,-0.0327325674507208,-1
0.122814840710854,-0.4494339256808592,-1
0.90935397412568,0.0161436012751176,-1
-1.4326656365545194,1.8657521198685316,-1
-1.8951631251754288,-1.9344028518977137,-1
0.7923377326118449,-0.4371006581430687,-1
-2.0154562419232573,-1.6659970796445764,183
-1.8162805619506672,-2.126646339342918,-1
1.1051270700093312,-0.0580913183256623,-1
-0.6735444075719609,1.9314414537630424,-1
-1.92647988225841,1.512753633585165,-1
-1.177780229827996,1.504222356724752,-1
-0.8336875911769686,1.4867828816959692,-1
0.9744058306754988,0.14715683833072,-1
0.8642255887114235,-0.0990399555104107,-1
0.8256215953915568,-0.0467994924767997,-1
0.5416893929558544,0.0283885055399454,90
-0.013342229459627,-0.4132465696796416,-1
-1.3826159331235108,1.4780894091030106,-1
-2.1133681585848736,1.2178395996227052,-1
1.468963267314701,-0.2930018523427212,-1
1.2193434733319437,-0.5788685330656997,86
1.4101782498303312,-0.503516444414742,19
0.5174313502086417,-0.5517803581731351,-1
1.0080934567771282,-0.2204585692916574,38
1.008687564728489,-0.1069739181375944,-1
1.5874827397148468,-0.2871849221341066,-1
0.9849299118497729,-0.280467439029845,25
1.3152881238314855,-0.666174118111159,-1
0.202647416765648,-0.3096840056652867,-1
-2.026402968558091,-1.5579138321612802,-1
1.6502748752587983,-0.2492250349737184,0
-1.8684630827605369,-1.8820605632119896,198
0.4161948895691959,-0.2705016510715762,-1
-0.7290719760650919,1.9152037345112245,159
0.7044529981443719,-0.3666216002136375,-1
-0.7326842358117718,1.8036655220735505,-1
-1.881460967891953,-1.67155336382274,-1
-1.901967025057728,-1.978815534937607,-1
-1.048378229568134,1.7570331935749848,-1
-1.862538686534025,-2.0443343632050297,208
0.0442960398093909,-0.4397203665450451,-1
-1.3242161955694312,1.95534560315017,158
-1.584925658668579,1.7305261805770558,-1
1.0361424230726255,0.1086755347040717,51
1.4515919869838396,-0.560200747707214,15
0.4582522324075139,-0.4520259487098342,-1
-2.050186152035843,-1.5505827175041444,-1
0.8684209770462527,0.1189797263713002,-1
0.583637972514976,-0.3307770636503976,-1
1.258853843601921,-0.6142212451920487,88
1.5565850212877654,-0.3877028625952747,9
0.9568718696063622,-0.137556386460088,-1
0.992543019144356,-0.4185266719526756,-1
0.7345396499189342,-0.3401189145506638,-1
0.746239367135305,-0.4601003464070946,-1
0.814683893302457,-0.7114044048108683,114
1.5168720029247198,-0.5949404628201622,17
0.7436004658170529,-0.4165493975181308,-1
-1.8417689414151055,1.5170649570325114,-1
-2.0747419280836485,-1.431348336433342,172
-2.104110866966989,-1.6426888309810384,195
-0.3248001300131194,2.114881797585887,167
0.4908651445729585,-0.2980372837494696,96
1.0042242260512737,0.1415297805086628,53
-1.7635492703349525,-2.0937024092438383,210
0.6323901451762691,-0.6600727927307357,-1
1.370438544135279,-0.449213863568028,20
0.5439462583235221,0.0318026123247988,90
0.3764704204523083,-0.2682551095760989,-1
0.8757326048814472,-0.346493760111243,30
1.491944554987915,-0.3328820049686641,12
1.213059194762057,-0.391323077851116,-1
1.4043504402210178,-0.5500673932200741,18
0.383758582241126,-0.6701117860350732,-1
-1.8974188841838917,-1.819788542682878,187
-1.9365656514132537,-1.7567623811763278,191
-1.8995053674226208,-2.055229418998829,209
1.1128422461978995,-0.066742233924113,-1
-0.9573349253319402,2.022541675595757,154
-1.6184374678941995,1.5708717128546623,-1
1.2236526788439828,0.1052710216774708,70
1.0019655162518024,0.0162787657565862,49
0.6464069865399686,-0.0212647885119885,79
0.913022167873968,0.1470173102299162,-1
1.1172598394007969,-0.9798907047712035,-1
1.0948312579021071,-0.428339399287784,-1
1.0844672821239794,0.3042858296560546,64
1.5743831058030309,-0.5154073429164066,13
1.0636338128189848,-0.1688578560700427,-1
-2.05824923975243,-1.4315015199096046,172
-1.805476095567872,-2.024119942531041,-1
0.3826043906533907,0.5068588296787904,-1
-1.9245047207071215,-1.6490866607706818,182
-1.856881645363182,-1.9396697932030145,-1
0.6626234646193696,0.1474970679729137,-1
-2.1580606475816526,-1.5109468406795254,-1
0.5047665361558202,0.8444072493142305,-1
1.5802109154123445,-0.4688563941110744,6
-2.375870949342666,1.2813873101177211,-1
1.1559313304206489,0.0666779870767854,-1
-0.5887246770901471,-0.4046159596376422,-1
1.232899097216139,0.0753622919258955,70
-1.951499407898716,-1.9114122225874837,201
0.853387400289319,-0.4560962379410505,-1
1.2393333518015917,0.6764593379037576,133
0.2437943286564408,0.2606294395016734,-1
1.3772032657916906,0.0673143011031238,-1
1.4582977337148786,-0.6293525950695131,-1
1.6735905851430988,-0.2972902318320658,1
-1.8205731200358144,-1.9565923518767796,200
-1.9209133681354564,1.261786087649417,164
0.6865235095860875,0.7908088099187816,132
1.1650408003380033,-0.2919951595198317,35
-0.8209210998381014,1.9863143031027304,153
-0.5834760252213558,2.1101673421177796,-1
-1.9487277535810623,-1.7875992730395815,186
-0.8587453073180149,1.6741836312060352,-1
-2.1407798015899147,-1.613093481426103,196
-1.9648681255095848,-1.7872189169417372,186
0.1421767362137983,-0.5834099357256963,-1
0.551139561597036,0.1103177231140533,-1
-1.9130011427653324,-1.6547549435250726,182
-1.2251131810930584,1.6709237000283688,-1
1.504750758050748,-0.5996687498255103,17
1.0932052809352273,0.0803621599642117,-1
-0.6501106022306542,1.7888566417341578,-1
1.1265361558904003,-0.4337254845055451,-1
-0.3942844689794256,1.8235772756761084,-1
0.7902865838486578,-0.2843766756192685,-1
-2.261654578165791,-1.3604589039234547,170
1.3207462591586916,0.5083005854456576,-1
-1.0440379375561315,1.7527071688797813,-1
0.7830741123237167,0.6210182368603274,-1
0.5643835868965371,-0.0862955933190633,-1
1.1404217318812946,0.0854904360107623,-1
-0.0825636402431313,0.9443217897292284,135
-2.0025679454937837,-1.766180780885947,188
-2.0167050952316794,1.5390482646954888,-1
0.6771386310994679,-0.4911795114257902,-1
1.5627697412298596,-0.5163390657493372,13
-1.8864721575490584,-1.9278717901661744,-1
1.2297752975381382,0.4276543708085757,95
-2.0368912262290744,-1.5535981450510952,-1
1.1024934010454994,-0.5259422904567645,-1
0.5772782388164494,-0.4226493652023853,-1
-2.194055049302817,-1.5021599880463157,179
1.234628841533235,0.0798553842573275,70
0.7154739739404224,-0.26779744380734,-1
0.9275403940568696,-0.3525956823185396,-1
1.1049222005966095,0.5300567048216598,101
0.8975927762626429,0.2988755771886145,-1
0.780919337872091,-0.1899116970317396,80
-2.1572196677190494,-1.623057201019863,196
-0.7001565956113692,-0.2520267677745323,134
0.9898683424031572,-0.808556040406297,-1
1.4989229484414346,-0.6462196986308425,-1
1.1826447918095253,-0.6270736524068292,-1
-1.2386322469746944,1.814679058221646,-1
0.4167807724986756,-0.6080229426264663,-1
0.5416893929558544,0.0283885055399454,90
1.2190223654567705,-0.4344398787073806,-1
1.1567996389352744,-0.1280635036938388,-1
0.9688680297290474,-0.193709147576629,-1
-1.953867151507772,-1.68398291393599,184
-1.99899738756167,-1.896957087199883,202
1.3153653027520664,-0.132905010926456,-1
-0.7007963373858909,2.008135927277125,-1
