dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.8550006289602045,-0.4370467403662845,1.713469810284009,0.640919726787296,0.8989329687232739,-0.0681589188021364,0.1517213724882754,0.1871294664326702,0.4696583958190835,-0.6178709967202993,1.3203896796185737,25
-1.6961729905713692,1.7120285646390672,-0.3555070830143492,0.2277522316389003,-0.5880965597294774,-0.1570841220247882,-0.4487987435310046,0.446390382678323,-0.1832956145910089,0.1566171456519258,0.0365764188111646,-1
1.2102755341554077,0.0715739246994593,1.0654825814063515,0.5583196310198971,-0.3788995457642825,0.1238715910504481,-0.7507001711537031,-0.9281376708146916,-0.2696505137002956,0.7414799645432781,0.0631010537242058,-1
0.8659593438876733,-0.0041551172933647,-1.901206136864316,1.9965662997695848,-0.4946763415868164,0.6121119006519189,0.2650885651599728,-0.0096895609459984,-0.3051017897193275,-0.7150245711107386,0.368582423224239,168
-1.9535420669543595,-2.034520533039065,-0.2911659721322637,0.3880711738155864,-0.5573744459464554,-0.2890552575927789,-0.2800935773480396,-0.0694725849933458,-0.2160253814937037,0.1896112803939501,0.5275465563901797,218
0.5420950981584887,0.039303179522629,1.8201272234567232,0.3735924840568657,-0.7312548212103858,0.3124707142160793,-0.0009985706978709,0.5941029719568223,-0.1044167384044297,-0.6871317057848563,-0.3481832830222085,76
0.7619420899815746,-0.0566658231464484,0.1832715190422941,-0.0184727853098238,1.1724525307818243,-0.0365509372401631,-0.8193753617925412,-0.5334980864056617,-1.5444640303610284,-0.3993339353154035,0.087945997481952,15
1.393798733558898,-0.1621351777062148,1.0257816575839118,-0.1430074091737466,0.4569753777421217,0.3072566877031246,0.6663866600480065,0.2569488934374832,-0.1893785762618321,-0.7184697552304239,-0.4319190794859455,-1
-0.8991996603511876,1.933046341560768,-0.4717856511082005,-0.0614260275448398,-0.5626723066907453,0.0054209584823554,-0.6595856799521203,-0.5053968314215954,0.1081232105159357,-0.0366356087563534,0.2014477177821907,-1
-1.564597275981478,1.549453220701028,-0.0708703795965526,0.0836430532300675,0.8779237058755056,-0.0141240415522121,-0.1873760459517888,0.2227252733047799,-0.2090276175373572,0.1120915547491208,-0.0974731301830064,-1
0.974853902813212,-0.7898358776252682,1.6417186135761146,0.994434423803908,-0.4568894794247028,-0.3461002713386538,-0.1402645896533353,-0.2101072691523666,0.0368753054359727,-0.5842424260172006,0.6573062996951896,65
-1.2053396913784298,1.4713328150480425,0.0842941903154093,-0.044759367721512,0.8378252452961288,0.0785560042775945,-0.4693797826625211,0.3321026365067948,0.197587566510665,0.0398301861907775,-0.2085468577189429,-1
-1.949087840106574,-2.0265089653746076,-0.3020756118489566,0.222800606150642,-0.6420271928963074,-0.059298881610718,-0.2674569339689204,0.1421364021327377,-0.2333015054273154,0.2009273875759087,0.6322918517099759,216
0.8485384108628332,0.2099180620448584,-1.792472434277869,1.7106053773690868,-0.5605310965338275,0.2584054769854457,0.0090951213325854,-0.0593713758428771,0.8548559686672893,0.4290863660960363,-0.3290103152813601,156
1.3094774978880743,-0.4304831272595492,1.285584348435041,0.7476547348859287,-0.6140333447912174,-0.2008532409246616,-0.0467160434408721,0.0549466205538121,-0.1093521137401487,0.8917179227185127,0.1698480864049573,85
-1.1534018828026764,1.853509770137636,-0.1406567939789347,-0.2236718009434821,0.7802159367800181,-0.0973755366966999,-0.2892263836265482,-0.0483235633628527,0.6088867946281806,-0.0895357324964949,0.407494133829535,153
1.0626874613701491,-0.8908732481792163,-0.4330297491362289,-1.0584418782161291,-1.2651597875564389,0.824693387551064,0.7012319841417802,-0.0460944656771963,-0.2106941918952662,-0.6781809682459797,0.3664668112470959,33
-1.908419858185704,-1.923024545688625,0.1901429130996448,0.34066248503394,-0.4619173932305721,-0.0558891434764678,-0.2948273157640599,0.0218024367111137,-0.1729043959348127,0.221751631030164,1.0577109869609227,220
-2.1549366768613027,-1.3869067185100414,0.3083180228893074,-0.2055194005308588,-0.7162738484088156,0.4375951586122313,-0.1761065935922315,0.0470918186968482,-0.0404240808004429,-0.0971939200324333,-0.2686493695542442,209
-1.4906886488538635,1.4765585348797463,-0.4999846291210826,-0.4252705160894148,0.5184178980476681,0.5421337592898872,0.6927889797723552,-0.0611707728451038,-0.7075527307796511,0.0583072742825499,-0.585749299450528,-1
0.8604726042025138,0.0628653813232984,0.3635742552339005,-0.2710185715262569,0.9751630890634502,0.3945245051692378,-0.8517551515198363,-0.6293840113360895,-0.9121120362891132,0.1639909728259904,0.0445027106103932,17
-2.2078143862530695,-1.3818773960770891,-0.0674538870621775,-0.2227249297871918,0.7951151205500699,-0.0749078304779438,-0.3712636881942908,0.3448737907055209,-0.1777306417723205,0.2088555277884289,0.6120271835794899,194
1.0133889067495527,-0.211286973389895,-0.251362526420254,-0.1469805797866095,1.0652459169581512,0.0529664203669497,-0.4319735469251377,-0.5199367172389252,-0.9926145509628176,0.9643122634196531,0.2608387300497298,19
0.8525236027079824,-0.0997068348538384,1.7059797241155372,0.76753489012139,-0.5196197339610926,-0.2870999161051461,-0.5261588177870846,0.4086499528219651,-0.6041120234071823,-0.4363775568157497,0.0904925760506552,63
-1.967343938618031,-1.5244321656113,-0.3141764484861568,-0.2129727655836963,0.5702003847131998,0.1707611091277999,0.18763209241522,0.0268120499919466,0.1388050750917457,-0.2024090119847976,-0.8892595778651384,188
1.0374565733959331,-0.2077927035307952,1.378830317066479,0.1917006997394224,-0.7266934565609044,0.1521379150280121,0.0015145777479494,-0.6788003217403921,0.0105179340322077,0.4978729995103976,-1.0144187149759198,89
1.0630873360355846,-0.0173645936561417,-0.0552783803385321,-0.6974215054501018,-0.8963803752601902,-1.2638788596826296,-0.7046189285854314,-0.5643089839470178,-0.0752828048589727,0.0366080249565351,-0.3430455988679368,114
-1.29144306330188,1.5774799715079229,-0.2582180663837862,-0.4753153664741086,-0.1044668043021564,0.3457710374851643,0.2794585589531175,-0.8697418166411127,-0.1201644049963125,-0.1125939825712374,-0.0986029243143162,-1
1.0310539714754423,0.0906712089125784,1.488693110634076,0.1349247567120338,-0.7071537570638942,0.3915214595698872,-0.0913504267933248,-0.3710454626347578,-0.1464578335652517,-0.8473564100616239,-0.2423817872555937,73
0.9756354855174076,0.1549675675259249,-1.8281318879497357,1.558638435220439,-0.5382628847197252,0.2937270076860671,-0.0749489474547114,-0.200749174392973,0.7763707929925565,0.4556201064382046,-0.3426235405525258,156
0.5966062376665605,0.0072208133371088,0.2480744423996375,-0.3841184526149349,0.2990419422274092,-1.8249610209851328,-0.1666279666318986,2.2745474062692543,0.2934860579078187,0.0887318624047407,-0.3375055752325991,179
-0.3652118490825161,0.8740602701168223,-0.3444102022444126,0.2696977216918607,-0.8529782794740106,-0.5040968386694311,0.6178025200815299,-0.2165983228762102,-0.699301017991004,-0.0600485212178964,-0.6787590659695093,140
-1.9170017092658287,-1.712868657297055,0.132022427994116,0.6124829582198233,-0.3174695435938879,-0.1390270961833114,-0.9100592516927632,-0.3708454736508709,-0.7344583835287568,0.1238850195489637,-0.2883613722824791,215
1.2368961518726214,0.4303421266537314,-1.7312907768373644,0.9226953503649395,0.6645282228324987,0.1630168867381254,0.1991972070842894,0.3573462198773258,0.485405319149311,-0.8607149799228474,0.1027493544463329,164
1.50025824781206,-0.5979127168132853,-0.707330282602478,-1.6208340447063598,-0.5840075103136604,0.521734717387663,0.4743268594446843,-0.0325793451876676,-0.1059798412568607,-0.6576372032587056,0.6032170453007188,-1
-2.2188073329696394,-1.3836352131693834,0.0458146988811077,0.3876572674809962,-0.4212712581602961,-0.149885305169628,-0.7242982365116257,-0.0425784026805308,-0.2274553285863811,0.1933857196846529,0.422937744416117,-1
-1.946546001369968,-1.5912295896846245,0.1871853810907547,-0.2450294959538989,0.6872500915727908,0.2031173454354798,0.0107595460710835,-0.1715785506039774,-0.2272445639560001,-0.1814516873769874,-1.0537436792292634,190
-1.2484054633331707,1.7267595453398088,0.1807169324984645,-0.032094246007877,-0.8047930370815701,0.3913032044993492,0.3937067257854338,0.384339586842037,-0.5768101482914716,0.1164194213447286,-0.2783311497950984,142
1.0377172501276184,-0.6405987450342447,-0.5310947914987655,-1.6401779327871644,0.0634432518339365,0.873664348104783,0.8450173691875185,-0.0239129331674197,0.046764192972409,0.66968655674891,-0.0902141453929784,-1
-1.8614707025444637,-1.938416459891678,0.226115663846234,0.4810608937092852,-0.452839060661438,0.0252265350552154,-0.321563078819562,-0.0011794265745684,-0.2300569841198358,0.1932386915682052,0.7694819253555651,220
-2.228955782499667,1.2036680083799194,0.2621302056806349,-0.1204539459872516,0.5752340360254755,0.2964017847032152,0.6230281051163483,0.7098334116538424,0.042524862743998,0.0042297663784645,-0.2465350062621922,-1
1.2305557564374254,0.2338758418169128,1.0449196863420485,0.0376727849673928,-0.8013790977588036,0.4965646530350514,-0.0565070959486707,0.0337521541664677,-0.3747915557547135,0.6772507558150389,-0.9219925287609104,-1
1.515959806561209,-0.3708357590339454,-0.8270855353461287,-1.562529228423048,0.3911273351784615,0.327988874828199,-0.4499560759211568,0.4358115839306382,0.3311674682963338,-0.5860132041499662,0.8855249639946978,12
1.1861552315133852,-0.5270782267683845,1.3208234653331024,0.8674210254117937,-0.4449747059127981,0.0062715705420572,-0.1963744747984384,-0.6519624997173149,0.173929626680343,0.7310539639715287,0.4986582778995971,87
-1.0128624938250712,2.0063039563439387,-0.5447264979495045,-0.2893549622465987,0.0750908434136541,-0.2105113644218948,-0.4220089933686635,-0.6761115775578889,0.1547787017809256,-0.0131067270379177,0.3905549168063849,-1
0.5427660457538391,0.0286393054907432,0.3147291020419738,-0.0795448573803784,-1.0146733933004082,-1.767152080901611,-0.4627347189432456,2.122296892356185,0.1914226565923701,0.1305124121407611,-0.1909853006489306,177
-1.2673694110770373,1.6989004130576304,0.2072249479171883,-0.3241338272831615,0.6501808017164716,0.3092591738057582,0.5465300915482046,-0.259030199019854,0.2104959911740239,-0.1391631320536404,0.1924321760630686,147
1.0106003183244003,-0.7180030601512554,1.7735395425881044,0.5618374607613364,-0.709926141929996,0.1152742865775429,0.4126638756773451,-0.1295376168419391,0.2949311107050358,-0.8443905893070852,-0.0793552655888115,-1
1.028337962047862,-0.2974139609529064,1.2095010018772352,0.5386634253324797,0.9851213965112772,-0.0388814979473383,-0.4196716934376881,-0.2617929900857264,-0.1725478192380695,0.7630876394379692,-0.1406125903611463,97
1.4967472494668814,-0.3677263726383415,-0.485881676672404,-1.7086191168523306,-0.4902722215124175,0.548475513509467,0.3737034136145408,-0.1536828992365816,0.101689182775936,0.7424408478592174,0.6063269305573828,41
1.2260632461987373,0.2356318748291378,1.066967545693591,-0.0740775943705228,-0.8669017775968073,0.2605749530634175,-0.0553610605500491,-0.0769729337946991,-0.664850428118434,-0.698926579285985,-0.9054622904450992,-1
-1.8073244143107825,-2.0694488439993206,0.0655010625734417,0.4249540550868836,-0.4885374560985341,-0.0458644332141079,-0.3385500134845364,-0.0530766517730684,-0.4119953903103685,0.1869597377314734,0.5661096523994413,220
1.220293330639321,0.2410493887460189,0.3457897870250568,-0.298425082682177,0.9547170898812748,0.2738288236427429,-0.8101434312369753,-0.7155036160931681,-1.0083370441875048,-0.5333747192132923,0.1491693364965129,16
0.7563290196022608,0.7707627749649408,-0.5499735867146875,-0.5313621645829693,-0.5095010101896068,-2.035669480374435,0.6129439033126156,-0.6537928431968346,0.4769997581543189,-0.1002615733917564,-0.2193191778992395,117
-1.1473776584158888,1.529766848243964,0.1115668585150362,-0.2764425525275247,0.0539947420926383,0.3839098786609778,0.1852831093482935,-1.067123487723768,-0.2534967564502365,-0.1332895992247671,-0.1413086052642055,-1
-1.7892479655016469,1.7683293742232349,-0.4409889819809548,-0.0614204748764095,0.0036927194455944,-0.2591848989235737,-0.1515722392948021,0.3058778184629014,-0.1743260220135772,0.1787657327920417,0.1502766283426833,-1
0.8645825066313065,-0.1237290057543881,-1.584020657989358,2.0248797812650614,-0.4745848770689218,0.4592994562223682,0.263194255244282,-0.1390019533483174,-0.3298858622837003,-0.7122668874848725,0.1361788339018536,168
0.9509703865859892,-0.007095415194976,1.4638444114362474,0.1929727085856505,-0.6843629431004068,0.4364055935053117,-0.0834856740718511,-0.6804827469060958,0.2842280633026462,0.4489233648013084,-0.6002331915519106,89
-0.873137380951083,1.9629168577751832,0.3892810343349112,-0.4068736180574616,-0.1124327259954924,0.2928884070067088,0.4947490199619995,-0.4333396192485012,0.159964350877259,-0.0644240253492362,0.4282140388311344,-1
0.9957377059584313,-0.2843133868073531,1.3966183454011545,0.3597194642051574,-0.8298060845432882,0.3697745589821077,0.5136083763422956,0.2363501490394046,0.1874237510203107,0.675555550738163,-0.3808815603406503,95
-0.0279002858938081,-0.3340908665867369,-1.577183349262857,0.074276934371759,-0.099546570770805,-1.7395030085666738,0.284048939117315,-1.0592896583518958,-0.0303453049579961,-0.0962039981634784,-0.2984978666777914,127
-1.56592872772482,1.9906712524011183,0.2662205950573162,0.0397162139298438,0.1354556231143978,-0.4920594844077027,-0.2978311275189528,0.1080183922881508,0.7437226999400981,-0.0187046735441486,0.9284581038562798,-1
0.665034857044475,-0.2660308372676651,1.9623979689550648,0.4095263426458667,-0.7113848145644621,0.3068013121620614,0.5054797722571871,-0.0591732113368568,0.7476763869942143,-0.844927097765801,0.7375036119634197,70
0.8180840122207472,-0.3471500659272206,1.923277050770432,0.4199441468648449,-0.7306046608524337,0.2961521809603645,0.5808787817932617,-0.2635180582000124,0.8874645320355978,0.495190697056911,0.2961437831155706,94
-1.815887382456394,-2.0101065648728462,-0.5528024559820295,-0.1674843416859745,0.439332556573331,0.0598504552817333,0.6994383752084048,0.1358652195687399,0.4480932513761962,-0.2152348942353115,-0.5022593094991583,182
1.2208661998285837,0.3522699932396912,-2.0221940967022167,0.9021931158022924,0.6507235058553422,0.4200194005279862,0.3327445320289595,0.2276776976429523,0.7992016815994921,0.4707111943161453,-0.1284400912165117,160
0.8588384895531903,-0.0068428731385204,-1.9064950645653151,2.00569262250174,-0.4930025581692276,0.6549707090901522,0.347160177113779,-0.1432463030944093,0.0086400111339249,0.6317250206030889,0.1666858721936777,154
-1.2974711028479748,1.8056010650455567,-0.0830681464250596,0.109744304367519,-0.4978197966388784,-0.0197107936528151,-0.5503273860239946,-0.4133597020500151,0.3471268189501242,0.0061674642933469,0.5725440167725213,151
-1.211841842583906,1.7151381323094488,0.1297168273565028,-0.281431204812636,0.5590338218783526,0.2486055488248189,0.5949994877500806,0.5104374094834994,-0.2341414280461717,0.0414273891982711,-0.2373906472133474,146
-1.8635062281453876,1.30170219574104,0.5886827497869593,0.0048679501623724,-0.6941784073410704,0.6054155991641748,0.2850425279647574,-0.2719650050666937,0.4331979962821244,-0.1058196598224136,0.3605458767901571,-1
1.0806125459152311,0.2275975950974244,-1.6957511632277062,1.4651488773314134,0.7513966271379178,0.4200733687346607,0.6530476743145216,0.5175051026111389,-0.1444956709392724,0.7976972709052936,0.0015882882749955,159
0.9944045252824976,-0.5126046736843394,1.4411062293403958,0.4205913850593473,-0.692110873081226,0.3344790446635767,0.4057104127378548,-0.4234195038293221,0.6851884635476388,0.5062578522087814,-0.0896799060004244,93
-1.814719153893172,1.5951873907910743,-0.2933790219172801,0.1406340766637612,-0.4989685437062099,0.0951425127508913,-0.4729409175541419,-0.4975616873797229,0.4697981720636071,-0.0406145771019975,0.6336294362997106,-1
-1.1675154838985162,1.7834634869447372,-0.239771978753383,-0.2133704402100631,0.6787746881214924,-0.0243418127118111,-0.1461014198580254,0.5385606022872794,-0.0331330976421809,0.1435971412309186,-0.0792060705802382,152
0.985463497496255,-0.4231586263859679,1.894872340105245,0.4115637838603435,-0.7525615554358118,0.204385748024251,0.4850881304423048,-0.1996213299942937,0.4753800724503605,-0.8722981505524755,0.3054187983862024,70
-2.0392285300614197,-1.886689728633755,-0.1715566098697126,-0.1615870501339214,-0.8713419559046156,0.0861937313303307,0.367700838193668,-0.0202875586826721,0.1437635033344749,-0.0672169099868863,-0.1147919943335814,-1
-1.6945490797716296,1.6672126271578858,-0.3415401197209268,-0.1255311214499353,0.8209034081392366,-0.1252966067129144,-0.2363255601154876,-0.1667772212626967,0.5663246261869286,-0.1003457023247629,0.431932755176656,-1
0.5966062376665605,0.0072208133371088,0.2480744423996375,-0.3841184526149349,0.2990419422274092,-1.8249610209851328,-0.1666279666318986,2.2745474062692543,0.2934860579078187,0.0887318624047407,-0.3375055752325991,179
-2.1627113820484554,-1.5196680145378534,-0.1123231877529274,0.328130168175595,-0.4555957212988357,-0.2121261633349197,-0.7468121516944422,-0.0960334159946635,-0.4562473801005844,0.1978001102347056,0.1856773466425258,211
-1.306974359979355,1.6366061981071789,-0.2575696229944949,-0.1379728773499311,0.727356533645513,-0.2649873926984241,-0.4591813728891821,0.6737665872232712,0.1601494492177269,0.0785472989246386,-0.2576643814885082,-1
0.9825433132079984,-0.0745157936119737,1.230790757079235,0.4854756136680581,0.8689288997502347,-0.0327408512567843,-0.3448671659886499,0.2587889632651334,-0.4471006038607035,0.8857851005779086,-0.4068282485436896,99
-2.057140339455423,-1.4858639421623183,-0.3967631255336949,-0.6591797762926732,0.4637930953266146,0.2224318453713224,0.2712956514767096,0.2849955927506112,0.143618948775381,-0.1166457146830424,-0.2654208025127401,186
-1.6593083974555745,1.8191050901221095,0.6015612848281375,-0.1219895842233867,-0.0405533828784765,0.0284067721002201,0.5975751653085462,-0.0724860614479792,0.3076459977983828,-0.0697123676796137,0.637989156597138,-1
-2.025294068261084,-1.612276254413994,-0.4497178281539097,0.1950520428913914,-0.5359547302430427,-0.0950082034682656,-0.6726055163763454,0.0835600525268681,-0.3182333373682464,0.1819630254338143,0.5234380227946894,-1
1.283821514372288,-0.5417494307855345,0.96341258174917,0.3098292386838014,-0.7227327300571107,0.3723882995880954,0.2012263967134749,-0.6302502676595926,-0.0579103549125739,-0.8473492039668213,-0.3744491529669557,-1
-1.8092801544493513,-2.081524050109153,0.0780899583033158,0.587992768113529,-0.3962260826720107,-0.2418351833787018,-0.3820625900545175,-0.2687947251041548,-0.3473605692991197,0.1679093942027776,0.4877445288485432,221
1.267835505385838,0.0724950740049399,1.0081073723411822,0.5355020637142195,-0.397938391380113,0.1391104806546476,-0.8348425196460605,-0.6513437384991484,-0.603684822215949,-0.5932611667698638,0.3520653962698282,-1
-1.3306781245477577,1.8602663641926045,0.191236715931234,-0.3255611778728523,-0.1157001617507502,0.1872258732012188,0.5829724389470673,-0.3471066336727807,-0.1287400836859714,-0.0599730882538121,0.2100154764734499,145
-1.7963234403089698,-1.9662128409935735,0.1650696914946054,-0.1234691620635491,0.6085393262885743,0.1387892008502741,0.5484233583625309,-0.0868427910223076,0.1021956103346468,-0.1688993602251797,-0.5583588866550289,184
0.2080499765041547,-0.3884444638582587,-0.0391242384868931,-0.0555105385178508,-0.846568957700923,0.2197113412596031,0.4479142176158902,-0.601535911721483,-0.3807260024927116,-0.0900007580467931,-0.4661246233080312,136
1.2129802119705897,0.0317719834648305,-1.2999159601118335,-0.3475067208912866,0.5240212501881358,-1.5273217752842785,0.1539078524651004,-0.657483142818781,0.1766332898137773,-0.0918720284581823,-0.2488983671046507,-1
-1.3970080067565789,1.7668226356721584,0.1727431540925444,-0.3639695749937125,-0.1218567780683794,0.3498560525815031,0.6424638338197601,-0.5256405858767382,-0.1232031364938443,-0.0420225127670671,0.2651918830128363,145
-1.359190641092337,1.6132087527796322,-0.1769480000587363,-0.1866826352042103,0.8226411659864097,-0.1753909373030286,-0.5428149417850121,-0.0916515306308181,0.807706288680216,-0.1366349993160298,0.2842122294606514,-1
0.9557615419455584,0.5279793200666343,0.1237375217250735,-0.2815255823037425,-0.4359823408992682,0.2375783859526231,-1.4754628420481473,-0.7062744689455732,-0.1804335328617133,-0.029989034663325,-0.268342501667091,57
1.0758492699836886,-0.3276549304313469,-0.385471532548569,-1.0438690560758392,-1.2245504072175384,0.9774167929740348,0.4475872125307856,0.6658573410555162,-0.6045736806593071,-0.5104221396749756,0.0629105198875588,34
0.8159371979033797,-0.2235083761458635,1.3763436044027404,0.3419549039998208,-0.6208338998890306,0.4008020716985339,-0.1492373264190792,-0.5396109290389962,0.2777327573691906,0.4834627229378143,-0.7455439777096371,89
-1.6650872348842274,1.2965067215913677,-0.4528152049268106,-0.4538193475133595,0.6121728524804799,0.4759733502896781,0.3908894481920689,-0.6652302144915937,-0.1073186633871055,-0.1887133838539614,-0.4097917765750575,-1
1.2472404790287497,-0.6151529680249793,1.294714374098801,0.0009939701323314,0.5194968741223744,0.0881289714491576,0.7762914734453464,-0.4430017345734435,0.6166886298783494,0.4404262225951346,-0.5739619796010698,105
1.457419796593153,-0.5136497989018817,-0.4275788636232452,-1.8179496790327645,-0.576678369195198,0.5629946352742254,0.478497581377771,-0.132482551508296,0.1287233382461283,0.7349282749192418,0.5041256712515106,41
-1.6705443428366964,1.5622503995858632,0.2177220143377929,-0.0383476779845423,0.847676421426578,-0.2493213228130186,-0.4333982250768334,0.2091217328655911,1.0034870512347192,-0.1131627963313942,0.52472513241892,-1
-1.0895137244281972,1.4520622477540188,1.0277292723500535,-0.0950271163350703,0.6921378943135321,0.4391813992862772,0.4228925857093499,0.5406229222460461,0.0375396940522635,0.0244849594465355,-0.2075345338742618,-1
-0.0624576359884241,-0.7564212973334468,-1.2949104686064676,0.2014998071667993,-0.0060875802839798,-1.7576343205427332,0.5604942576633771,-1.272261183666728,-0.907662428570412,0.1722244027611253,0.3998554258871932,129
-1.989589754185137,-1.568762886632566,0.1411004492530485,-0.551886878338889,0.5872343178756898,0.3268225271724224,0.0754809051787251,0.0655635978971584,-0.2815804421058962,-0.1231950599995482,-0.721037618890475,189
-0.6697105816987492,1.5926140842294254,-0.0570010631562142,-0.6272653318077621,0.5706151643737418,0.5806141236969267,0.2849293783898944,-0.6370590328167346,0.0210285193750839,-0.1477625741323606,-0.3280856232372377,-1
1.270346438417659,-0.0070952894992317,-0.3623348105241425,-0.8273534184663313,-0.3973466036555465,-1.5409580554262226,-0.3605423451573515,-0.6272282899761757,0.0978967588102597,-0.04636882245938,-0.5283580040657145,115
0.5416893929558544,0.0283885055399454,0.3141098654578527,-0.0823281348584329,-1.0177900481839606,-1.7706484701254332,-0.4513839780483886,2.125273700375428,0.1885165813712842,0.1306767358288374,-0.1869830550209337,177
1.057115051076034,-0.331274409109433,-0.3740015285990253,-1.1373667899494435,-1.286725520220365,0.8271447098788676,0.6128764718370197,0.2880187687975274,-0.2671489513165225,0.8068997086516554,-0.3243523438577534,43
1.6502748752587983,-0.2492250349737184,-0.9231345286900208,-1.480531085906657,0.4333295281264349,0.3013098915511099,-0.447873524898523,0.1479254180390095,0.6827855869225411,0.7307963265838966,0.5761325295676034,-1
1.64618668108282,-0.4753702699201279,-0.820138207596913,-1.436211845584209,-0.477956420945272,0.6881866256439741,0.3931917631148904,-0.0761836809697186,0.2219553488798147,0.6886000708623539,0.479190923588375,41
1.2383694464592263,-0.0397951596700232,0.9136288632433917,0.2944380339778648,0.935040624148185,0.1018431592341448,-0.5027532788987046,-0.8114519087346294,-0.198243947195011,0.6817223763413613,-0.2175183282255425,-1
0.0256703979619781,-0.0229069258445567,0.0462767388952658,-0.4134222308774873,0.52517536795613,0.1780593105705221,0.306043718876605,-0.4362369215093921,-0.6719642164225881,-0.125921981788812,-1.208262787000704,138
1.371980692861111,0.6271829816767656,-1.5632166398544791,0.8417108932691749,0.5922246920068406,0.1858648206198472,0.3051971777068104,1.0132820029486034,0.1675584098759035,-0.6788230775674073,0.0371404384043984,-1
1.3054040311223811,-0.2710112450190369,1.012801791922975,-0.1358917107195925,0.5500209753824798,0.4465496293895155,0.6518290157435879,-0.6816402090472887,0.5383438090014517,0.4297122767655955,-0.3380919146061713,-1
-1.8398665580781373,1.1134695097892835,0.2187515543442386,-0.1083244863811958,0.7025037106624727,0.5711011907693029,0.4789273336760383,0.0331445248708207,-0.281051304072302,-0.0219874777729556,-0.4745771836309638,-1
-2.20461662372862,-1.3790151520064011,-0.0837158858273261,-0.3998765726887098,0.5313370879446366,0.1841565697984872,0.1803301824071602,0.16369094139644,0.2019488530411886,-0.1688012441456259,-0.7315501952957095,187
0.8898995696389488,-0.0205213894957042,-2.0774961050311096,1.8119520496347763,-0.5071674613765754,0.6263192718498543,0.2203450524177111,-0.1532362323107597,-0.2423994022376376,-0.7044870909027882,0.3863211352988761,168
-1.903957604052676,-1.8135347921107143,0.3920704882474011,0.2373508974867509,-0.6658797365036819,0.2835433918782908,0.251748151144792,-0.1878069087980937,0.2742857939625305,-0.1382611678483064,-0.1511016959371243,206
0.7673706660517531,-0.1516299064446759,-1.7638321449204737,2.2295030820189816,-0.4378757942997498,0.5488632775920357,0.2881498300851575,-0.090561816675763,-0.2906393929908945,-0.7423348679705701,0.1404685928737312,168
1.433324932005386,0.3163771073421676,-0.8260653446823631,-0.6421515783239032,-0.8834517885793636,0.5893723332256815,-0.8632003380340232,0.7094091649934424,-0.1479017605572247,0.9928511867102472,0.0076081685882722,78
0.7688385385373607,0.6241388719919656,-0.5805262938392117,-0.513178829465756,0.2677388042689251,-1.763334409614816,0.6619491317594148,-0.4224758858606466,0.5158740095800964,-0.1147987163116529,-0.2843002762547903,118
-1.3006217444461523,1.7033621000122618,0.2613385554342233,-0.080804003862156,-0.7095084047406734,0.4808996598947443,0.3100731568896037,-0.3810785310120518,0.0707466911710173,-0.0987628768959398,0.2635454611540613,143
0.5792052821291462,0.1618026317311068,0.4418963163786562,-0.3463726935318306,0.4262264049054694,-1.4429627757423598,-0.5896153310490169,2.243803301618889,-0.1839657255522266,-0.5600162257774435,-0.4388839190362729,-1
1.0636210252702591,-0.2042208500398391,1.4390257011812253,0.1967050294495978,-0.9071072250438176,0.2279036876383781,0.607750974518567,0.1749197515792303,0.4243904268998991,0.6415215292287918,-0.2330271865015159,95
1.059396855467038,-0.4199350307893282,-0.9825149272439774,0.1328444527857,0.7061040915728891,-1.5423230919662032,0.4688721473029452,-0.9444521862484506,-0.6398324909954598,0.1325724215851949,0.1057218244367053,132
-0.9222254275698284,1.5507337242117465,0.2632743330547024,-0.4422348875013221,0.5086410924785689,0.4749729436204537,0.4076513186059951,0.4372313298322925,-0.0249087170483154,0.0217083731154297,-0.4053417558826414,-1
-1.556447877697381,1.6686414660703113,0.5785004492700663,0.1102335758280375,-0.775620129138624,0.3463156494038153,0.4679592697996585,0.6891623409877107,-0.1781099654946753,0.1052998473406074,0.0742355408359141,-1
-1.405920543833063,1.7160075817639182,0.6069921746846796,0.4936475626205426,-0.4013323221392564,-0.0872131325534748,-0.5217808954127179,0.4635489895163565,0.1678572310728006,0.1549427948876076,0.4525822031772286,-1
-0.4164924231634642,1.9809718467123312,-0.0005287040307708,-0.2173261109075406,-0.8245418929516295,0.3793231140200888,0.1717393679134484,0.1718177993246002,-0.6923428437171645,0.1051374827666808,-0.4678756846078126,-1
1.598440612021781,-0.4611909222039542,-0.903193749451728,-1.4511259368384417,-0.4885984586539055,0.676349632950292,0.4104869808023517,-0.1586762751830103,0.2487152009295383,0.6839688299469886,0.4419352839552062,41
1.5015228621763206,0.1527697434763731,-1.0072640135826598,-0.7675173061428322,-0.8064699425224953,0.6241631198197961,-1.0071552539260438,0.0908975253722079,0.1018243001892132,0.8674785235635576,0.2807707582401822,77
1.2370272936568605,-0.4472861308530848,-0.6645137785367256,-0.9647759388933578,-1.2733534496455854,0.7956219722951443,0.6477107007204953,0.2330213869072933,-0.1690113728355961,0.7512335772068466,-0.3795660246307435,43
-2.312603103875023,-1.2265642757451238,0.1435533750878025,-0.0391961388317517,-0.7466798521460847,0.3130564781513324,-0.0987896352392121,0.0633376526818704,0.2818238579162727,-0.1207417405728738,-0.3816576477559173,-1
