0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4693251109010694,0.23518870325171432,0.9734892135478894,0.35272329542068065,0.5648314815898305,0.5442890842559827,0.2189644031704484,0.6102533793277124,0.12915127822715172,0.8888605433405897,0.7402414666834194,0.11739105996717464,0.07869606104127051,0.6886374854455697,0.6091135533732518,0.6693190081604591,0.7881532199164075,0.18550845715245723,0.6420025038145044,0.20124187037780017
0.3857478687093968,0.25062702188544345,0.8425906817104185,0.41221840557368455,0.5278609282260749,0.5729183022436043,0.2799637088246024,0.6547331782761269,0.13261216737454817,0.8616388671837744,0.716937954212894,0.28516454478611203,0.13038499103604081,0.7711468197981265,0.6352749966114309,0.665969948946561,0.9050169545849895,0.14097502528713488,0.5817559995189088,0.2159845090402109
0.6382290003645712,0.1539949418208433,0.3460311307626418,0.3936206596522318,0.8020454274554424,0.8220108927302857,0.3582583947248422,0.19330208248380043,0.6802754699867948,0.18024202099906864,0.5469944705668984,0.13946042489738364,0.14154346507191257,0.8538024062306101,0.9488043236511814,0.7398955410430882,0.3716680330743229,0.24163955708198204,0.8052672173572479,0.7207970941029893
0.6709010210597233,0.15081622722252058,0.29910784488809905,0.3845597378638931,0.6579314477468887,0.7902661964227947,0.34310604905605097,0.13621964014305207,0.655456630281249,0.12089189868139345,0.5856235165872375,0.12094323918436345,0.1949746440884677,0.914520333511337,0.8759497083884037,0.7894905888601208,0.3397572719143493,0.24979243844290017,0.846820956728075,0.7834103315081787
0.06277929241258165,0.5030804739156863,0.09067207308260467,0.8896659887961735,0.3921510165552778,0.6726222350686042,0.4740136061236841,0.33496528310711954,0.5840809200803583,0.23554955215852985,0.8353164777226559,0.7168837187372524,0.9498255215603464,0.7986296261449546,0.49447118235452836,0.8395166661678064,0.0994813645802731,0.13774376387650397,0.2339134358196134,0.5201173658686584
0.17670336910662165,0.47519990576626825,0.15172988339700044,0.9013092892995637,0.4433279661825913,0.7777395031553399,0.4796300071241972,0.2181650656997622,0.6199060456616933,0.14110924269420422,0.9561860529483542,0.6179154540589976,0.8365130776721156,0.8192720582637548,0.5071321438219347,0.9186991365554099,0.07490881720217775,0.35645483924408655,0.18703676405439157,0.6203219429461929
0.4017156394948794,0.27133762133274186,0.8371956444400354,0.3936973187502626,0.4360219803310349,0.5848527848186637,0.2215512060467675,0.5665937004278333,0.12861872438069946,0.934158118408096,0.7203080903166188,0.14722494778439307,0.15019762691042038,0.7266787211813401,0.6965295156745617,0.6777165057265615,0.8718719993076891,0.11205764246550494,0.5536375503797784,0.26659989197056994
0.8278671890127939,0.6135702362475266,0.37079802220818364,0.08760915095681969,0.3781168566204595,0.41764958344035735,0.8246377779365228,0.4669870303911652,0.8282646270304465,0.5152959701816049,0.281707696872303,0.5619257798329834,0.6760674993974147,0.5188366108389508,0.695722340384713,0.48302674355075065,0.545998314531931,0.8168769975695923,0.20496586843032955,0.1308538174079971
0.6567300339111949,0.13840881805631122,0.4283370127508412,0.4671236303126857,0.9589779638041366,0.867324505688264,0.3538246753329525,0.33001067411003937,0.6268407957116583,0.10469310082660985,0.5600991976376306,0.14626517673997116,0.11498756719204901,0.8690157564421481,0.9049903442390653,0.6515082027491248,0.43645101644719553,0.28101488319191087,0.835269707305898,0.8286706841092278
0.7357739518040546,0.17834176456604303,0.37396159402432166,0.4378816738836824,0.8723031995071839,0.8396586431894412,0.2898239225453301,0.27125205112798373,0.6207109435705462,0.09215923629102114,0.6383512461335569,0.15218564014893027,0.19348149270805004,0.9424008213782752,0.856429485739139,0.7720131910348103,0.3964743708129688,0.1449314062180744,0.8604798348039083,0.7948231597066193
0.3803495533166121,0.7802639240253849,0.8241104707540233,0.6351345478588328,0.3303628582861471,1.174722231125363e-05,0.2867057250457953,0.7464673367410585,0.6614431101621197,0.6057429607665572,0.13348041682701034,0.8216024630704628,0.7544418771634092,0.21196394462943952,0.11596822309110404,0.1597167173069751,0.393791787814709,0.8522299057243244,0.6140577690466488,0.5551782208700811
0.24887949866323228,0.49805717542315664,0.07230495178403572,0.9515050707909204,0.4003421578074887,0.7910822263357463,0.4872984430459998,0.008082481590571766,0.5181616694761575,0.27597877389574454,0.8807625368581694,0.6437246843328076,0.8351125930809207,0.7177609109034614,0.5066709915631479,0.9777435104761583,0.174273412217207,0.4920755681460388,0.256954263787259,0.6828225557321936
0.6514747685834028,0.20820623857437873,0.3080170391482386,0.36951984224137235,0.9115118713882215,0.8411766467463705,0.20768550482104292,0.11682475187706177,0.594663252077883,0.07895645081733357,0.5634516048268907,0.1362644489303297,0.22680993155896126,0.8593294959723882,0.9094961914039994,0.825399953789163,0.4305109356080281,0.2176039307809813,0.7571889397416767,0.8273843349862042
0.8213593396502201,0.619253607113397,0.40914449047899565,0.1544746244106408,0.6435151225442796,0.36093985893522856,0.9706917926163537,0.47440368534656685,0.8561892519991983,0.5126091717073586,0.1991071323518004,0.6169128104660818,0.73108769559206,0.532430140380406,0.6973098456669671,0.532408390666092,0.6322586286979734,0.7093893319621225,0.14334714150444341,0.20982213507212752
0.3732133842031507,0.30634597004210745,0.8222463122319708,0.4187842295242835,0.3836247209381837,0.5546048424070846,0.06925160480231174,0.8149558966615231,0.15733924271459332,0.8383476102721306,0.6716234516182951,0.14220135792049304,0.14518669014196692,0.6448923497846423,0.6076139670432521,0.7619095488433578,0.7769571222671787,0.1684362887748955,0.6443660011978505,0.3023733696187225
0.11403638620176645,0.5143815926855272,0.06605014773443187,0.9124473219037298,0.39246570011881227,0.672514511939059,0.585575429985216,0.2532763490067204,0.5898913625797768,0.28470527117280314,0.82040648287127,0.7706196660884528,0.7617002976347621,0.7759510461388816,0.4930664835819855,0.8969161573934904,0.13873846067572046,0.32830600664362475,0.21735518365780265,0.5080063366565667
0.0913120235952037,0.42642413857671574,0.2504377176204882,0.8864157485226799,0.24207721955855246,0.7966995928419569,0.47466334908073576,0.17060424362417997,0.5252310967420661,0.26108698516749507,0.8623240331046028,0.6065226822979166,0.9380349983790504,0.7975132768430232,0.5825961448692273,0.9321410542547194,0.07853699870259977,0.4124772667176985,0.17938847998365856,0.42586467226333213
0.6425624156031667,0.08435075896216905,0.3988803369608576,0.4435020297247015,0.8912236641083278,0.9203049208252737,0.4407774487047386,0.18712355001428582,0.606576044194524,0.11242191544700099,0.5850434130492932,0.2042463052521687,0.11202534183200871,0.8232826061439912,0.9155351764837214,0.8029257904966507,0.3344657701296666,0.25947326577924706,0.8692158958253525,0.9113258103297946
0.6942769659122606,0.14692899043299984,0.31934426421303,0.4414102973294588,0.7676288565789675,0.8005064574871857,0.2934096787049663,0.220882351327387,0.6653764079999439,0.04852526550104944,0.5848069392550819,0.1633387615324223,0.17474566153309032,0.9400190112398377,0.8500412623994725,0.748943322105582,0.38428742662509674,0.20539177754314578,0.8371437825794444,0.8292195372588633
0.4433381222243532,0.8974419744837462,0.798481249298139,0.6360936434350448,0.17991342540557595,0.15480236673102557,0.25951362010776,0.6855501570085656,0.6909515370492817,0.6394418731524623,0.15985289050791293,0.8019464962661473,0.8005250353801479,0.08354436770874085,0.05869254185321998,0.15702052172749592,0.40009816964134026,0.7505258399715764,0.5296128225148146,0.527177459651164
0.35124766880004793,0.8564353261316766,0.7004892837741371,0.6035704884823576,0.32293194212737447,0.1288450933301569,0.20754655420688015,0.7475968801850964,0.6251024918894031,0.6020843744274136,0.11223070024632884,0.730817354285545,0.7704250019612192,0.03569183205783243,0.1778298528718651,0.18498040491524043,0.37665978747583434,0.9244269426209222,0.5572160141226139,0.6820663846088415
0.14351113578446062,0.4924420909148795,0.181375724331148,0.9534039865623193,0.3713277871989375,0.7103039521482155,0.4795489933926465,0.3050623989936351,0.6021965462913018,0.23114497985754984,0.823912848684853,0.6420552798373498,0.8713231519678178,0.8341250712290743,0.46021197086524307,0.8661037801742525,0.16413881576695868,0.2525231002650045,0.26601605430356323,0.5612257697992482
0.37294152085205795,0.24134672966680662,0.8333475104547783,0.4254512191241556,0.4826497776819092,0.5747210560873527,0.32837664730406,0.6907137715188715,0.08980512336866127,0.847830012547243,0.7427056670083471,0.20636165855207228,0.1410694899051975,0.8309028439817409,0.6974141252625269,0.7029332045805389,0.7925543559438155,0.06893354903226975,0.5058262052730302,0.3061823175650647
0.3910394470648008,0.3597507460785065,0.9111445932579434,0.36924711033315627,0.46717446532216195,0.5385963167703163,0.22424955380581774,1.0,0.17198361399134227,0.9006642466226934,0.686364405025901,0.23353613932178968,0.16381832412071795,0.8339590067230526,0.6961168564227755,0.6087834189507096,0.7793869645677963,0.09464363860996566,0.48541366948025316,0.26569850157958386
0.9075068685752135,0.5008726346476152,0.4354829385046133,0.18956704695562498,0.48179736247265953,0.4367416238192781,0.8508720477174921,0.44677199760309383,0.8612577747287942,0.44841326877501303,0.1659809855651021,0.6681224612646055,0.7567001156212096,0.4790350702678611,0.6108431561916381,0.4701365073841326,0.6010333949684217,0.651547134049231,0.2909541238781014,0.09894439169599627
0.0956027114940488,0.5377014832755982,0.0868449002304341,0.8486028151999077,0.385093894277045,0.6035763160548733,0.40471399803010893,0.1625037197366996,0.5897237886869175,0.20813052652134414,0.9099691288960523,0.7531542577610191,0.8944043659999087,0.8090714068084556,0.5164005132986812,0.7922169640852987,0.1211211506247277,0.27082023954020706,0.24876873513085337,0.8184343487286708
0.6019307169574201,0.08504843107831718,0.3608639664543976,0.4580690124580862,0.7421154233607824,0.863978671238895,0.3684766612352803,0.15148259198391464,0.5812093404194718,0.08419210527334757,0.5516162398639549,0.07754515338920803,0.13416155085562095,0.9428125770569378,0.8102451385635744,0.7674415523249607,0.32634106077378267,0.2837249086181888,0.9241523295184494,0.8597864501480629
0.8893157657991497,0.5886999506371896,0.4609869592110493,0.06660440560345637,0.4893005066076587,0.3396122857003706,0.7446585252141363,0.3301680204069754,0.8406645227781205,0.49773588438719446,0.16028586561717342,0.5961048945677498,0.7547539807015814,0.39275320422810717,0.5773706975294361,0.4329856101812868,0.5001530922745551,0.5713128606759915,0.22311525302573393,0.3005541727421026
0.4173797860397943,0.3181735140003784,0.8224594131738137,0.3302778854399233,0.4786356557158306,0.5891841588949669,0.22809652727886523,0.7319378960491045,0.04292740255696815,0.8467211797340227,0.6972427827416016,0.08326546390737745,0.1762453910901165,0.6689007770345237,0.5896128199499576,0.7237278930836227,0.869009941781028,0.08260867316366947,0.5638957812790029,0.26502289241962773
0.11286820941113852,0.5049418214888679,0.13183078925690964,0.9425723653464931,0.40000826842025566,0.7886548602912745,0.43438752023269234,0.1627086261101657,0.6575759326512102,0.16273904876944095,0.8473350304793879,0.6655656391731767,0.9651009389014439,0.910697364958076,0.5826207301676364,0.8511534426159968,0.25873955990044634,0.3575221982588134,0.26164385687844355,0.6077720902830416
0.5332370159847852,0.10152341098833267,0.3275708179770954,0.4097867047530122,0.7364216083646786,0.8873649039284166,0.37972199976984233,0.2618806029688687,0.6751519571371581,0.14432666616597048,0.5313815121003233,0.19704848692314994,0.1443936218610873,0.9170547876797767,0.9330752189467314,0.7830290838758788,0.27397473757181906,0.13401215556297208,0.9239385529819676,0.7685122048881854
0.14739773126700764,0.422548599854014,0.14772444035193044,0.9196591244954635,0.31533188958352587,0.665338352021506,0.4784184359621135,0.2167998925241789,0.6392369710716023,0.2583285920001885,0.8512481065227131,0.6885730308769351,0.8684234795449323,0.7798608324890688,0.46998322409097915,0.903521335631166,0.171042225550468,0.38581908643108387,0.29080565290783883,0.5460032478213456
0.1824664668349534,0.4662551054268956,0.14782097862951085,0.8790862566430053,0.3435475813442089,0.6986990392841577,0.43982887915038,0.10784161442386817,0.6023493574506729,0.1252086773532365,0.9841440961778012,0.7630652501192469,0.8554552943828899,0.822534290464202,0.5269000167755692,0.8408528170863309,0.14227929881117377,0.32873708442485294,0.21276628401438216,0.6127460288454042
0.879490092987251,0.5708604503112501,0.33643908753122465,0.12681750947938938,0.5968374111301765,0.3349289270273677,0.841019337234194,0.3973781122610111,0.8750784389240854,0.3841183949203707,0.18430426818930626,0.5751451177529197,0.7480090198784524,0.39989526975370476,0.7244295803822286,0.4289266359075087,0.552483164697151,0.6965459208985393,0.1492998975608965,0.2532188752559702
0.13667376435544715,0.4637285343817387,0.15727202763770748,0.8948009038036577,0.2574321816423524,0.7012882178851934,0.3918260329926444,0.23507403622200976,0.6289446266047878,0.16389177854065376,0.8412519642132347,0.6669143236373012,0.8481853118046917,0.856455946769819,0.5020313456188654,0.8904592507946724,0.09767899735492892,0.35433483345507927,0.25004456642648276,0.5295042822189341
0.1450728214555799,0.5108805780727448,0.1754558935432259,0.9126937698405407,0.455710233480857,0.72534168701796,0.47116037969853025,0.23420772247761404,0.5626573818127035,0.2788864422297617,0.9315752110582941,0.6207544730796989,0.8654272948132271,0.7893332355834688,0.499364431203943,0.8850254780654537,0.15829925513416526,0.32957342048829313,0.12088712282739078,0.5061092904132596
0.5960817299634971,0.10121962875736944,0.43405914523978983,0.44768893659751585,0.9022217396416835,0.832175180939955,0.2292614021729001,0.3676871428822837,0.5955087121140795,0.09490961389025106,0.602198383272009,0.19144491736847627,0.16679924406725868,0.9368517516593865,0.9123777276045593,0.7088334470753831,0.3176118345622203,0.26449800889700037,0.723399594210789,0.7694325407556711
0.16228197540962697,0.5569592141854465,0.2254725095669611,0.9058821368015967,0.05876439519208769,0.7832017290705452,0.41558939490825325,0.17026061842793375,0.542400135765936,0.21682704069560363,0.8942106142596977,0.618330879783374,0.8187490060170516,0.8347421618205864,0.5394954080775253,0.9000520824355843,0.08820877316182082,0.2673358963245059,0.1895162268973994,0.6128898971015015
0.41079535756153135,0.23481607239346988,0.7566105617467798,0.41496913476346275,0.4594594630699294,0.556426117934799,0.29995471792828854,0.658054923507333,0.06653973414672862,0.7945200587438335,0.6679906963958709,0.2715657066268692,0.1476942388848711,0.7438975891060033,0.6041311408692153,0.6674965205606466,0.8946905558160326,0.13030650233652277,0.5607857454518587,0.21823250466542807
0.6315311255033499,0.12325398673838761,0.35120059044195817,0.3328469985763771,0.8214702634294716,0.84724229911989,0.2863580202164679,0.20465273503123285,0.6119262168635952,0.0890523673950898,0.5227553526055041,0.21811290803293082,0.1405395488207494,0.8724108658240454,0.9053537185416017,0.9273582265446573,0.28786919754648904,0.2245184538917371,0.8203640268156177,0.7417045071265687
0.6567730337416191,0.08901325951274904,0.21850544209693412,0.4362216294705592,0.8304671676681851,0.7880481539368799,0.27093681226809724,0.1507817560729153,0.6100798316555952,0.1006597771036084,0.6022745001161726,0.0,0.13279926587745097,0.8209804239515075,0.8406273437862964,0.727041078834658,0.39529711808482954,0.06933257493185403,0.8615170637449969,0.8302255700562076
0.37318355663446395,0.23263346941486088,0.9038923719297433,0.3959422336543636,0.4764910397422091,0.6410186689113654,0.2568181440884617,0.6591952385043078,0.10260502672875534,0.8824737266864592,0.7292825500249154,0.20378944859053202,0.09753370081683398,0.7158848424105129,0.64991119714228,0.6923900851185307,0.7892311315983256,0.2506220775395421,0.4457309346988332,0.3112612419744952
0.3726811708627619,0.25878171482458534,0.8384537550758656,0.3978489290328925,0.4241594396831844,0.5887456677864413,0.26365815703080386,0.5952297139178073,0.112161995299385,0.8690997462395397,0.7640445955582287,0.1724036265845171,0.09392497139791806,0.7573401091388432,0.6989638065710186,0.7247183713713806,0.8620379234731763,0.21343657635003452,0.6023250039697163,0.33266450658308505
0.39089082352566,0.8758256729002198,0.7850582849613493,0.606465389541906,0.09635520567721342,0.13772437483623717,0.15230236683315793,0.7050417273447026,0.6050557629164797,0.6617682456668672,0.18416039727769537,0.8770097989841245,0.7863581814941271,0.1176715631458015,0.03519173368631535,0.14879943066600845,0.35645654135958166,0.9909613022438433,0.5981957252473509,0.5619463690372295
0.18650834500802863,0.4151358736274542,0.03352194239546184,0.9808879543161646,0.29358224654473797,0.7219287277814594,0.4449459364315624,0.01918553350165134,0.5499050685187425,0.2538112708802741,0.8865305976291463,0.7348604285794677,0.8478439533672399,0.8593778047112913,0.4786459160783242,0.8003987025702999,0.06570729653919555,0.22970395410566874,0.26791102975128894,0.4631144602247494
0.4813871458238023,0.19929921376393187,0.9128492859009645,0.43214838775794845,0.45782467976006136,0.628172666326158,0.3111350644088972,0.5593581288220343,0.2113593255565732,0.8054037188642191,0.6682574477618579,0.14761616788423348,0.19458384980760354,0.7150905145263093,0.6154520395051688,0.7502973560758833,0.8229563222193721,0.08414346877423905,0.5059217276847008,0.3622080743567579
0.18220280255263802,0.5184400435022275,0.06887845135584224,0.8446837541564493,0.319328214706326,0.7922984327614545,0.41285400962474234,0.1391919987234741,0.5386315817422022,0.22539930736547276,0.8817362372117983,0.702307249544201,0.830613777135659,0.8537157414582237,0.47956298156824445,0.8643216014190198,0.16558815198715823,0.29591603807985317,0.18519609648579016,0.6461859876184181
0.02679090752629169,0.4770608091995967,0.1317815833419492,0.9098534964977069,0.14228215253313573,0.6416658317088966,0.40491897672849564,0.2522579199401272,0.5750530040238819,0.2253940670705659,0.8980540204554754,0.64712429016815,0.888599627827889,0.8441422431633088,0.5324514070689983,0.8585910474817481,0.2214376759624357,0.3699206495314592,0.1702784142959463,0.6077380485295115
0.9115262708832558,0.5678349161044622,0.4021648816385738,0.11727888686545716,0.505503678437647,0.3670676352050298,0.9172625191267535,0.3673783187522632,0.8407573972473914,0.4349131242417541,0.13536348841686766,0.5598928620098492,0.7364281641289676,0.5269786720412308,0.7168033259998199,0.33173677086010717,0.5643507670996798,0.5958970028778311,0.19928421775536553,0.1922730268913733
0.3937127336082867,0.2836289913346778,0.8449211928632556,0.35391565172610445,0.5159813949516914,0.5924731392523933,0.21709917263933223,0.5523286728583671,0.07151002154771485,0.9147398152434472,0.6896198401802143,0.14449080757622546,0.17843383097575383,0.6766194396473726,0.5803597818185202,0.6451495054960056,0.919016524885322,0.3072949649158644,0.5695842032121262,0.3064262236356516
0.16206301377572824,0.445863105214435,0.08923357478503663,0.9289716899172883,0.49394844285608347,0.6953928838777297,0.36103456345311896,0.2168362937593261,0.5872427055680534,0.30496688482282003,0.8259409627516129,0.6716346942569608,0.8472467157156947,0.8877629281759973,0.5118283761057424,0.8247275825085184,0.15334761158172563,0.30853537011471566,0.1509901378072481,0.5144020690400272
0.39789250432767104,0.24696424194969382,0.8605284526163066,0.3439529531189173,0.5817987795187716,0.6186226292363348,0.31812272522548457,0.7545429481837628,0.1088345836918438,0.8290089435783334,0.7132683103617604,0.12251053183597017,0.12279288592908628,0.7958114840868862,0.6115798964531741,0.690189910915744,0.8275875799036914,0.21705214475957116,0.4919365675335697,0.05435904741946217
0.42533254384111224,0.28371576578762014,0.8225765151767058,0.36818571602225764,0.38971105973830567,0.5396314262714853,0.24439325319593597,0.6392485234909502,0.0929832513159592,0.8415853590914826,0.7049810350827741,0.16804236608686213,0.10768945420739377,0.7987087989757056,0.6382394322169772,0.6009188177570697,0.8627012374588979,0.20943469466459813,0.5072957078010586,0.1125867204636343
0.8172136520679294,0.5386179211184233,0.2827762465732214,0.12322525770804663,0.6643562024461536,0.38149559646974196,0.9013879517267351,0.35476913954826306,0.9199145712178501,0.45612001456006396,0.2515543118104195,0.5912089489698253,0.6937794783337187,0.4335530254616787,0.6072377905096037,0.40614074917440746,0.5880490125251114,0.6219052733832823,0.0,0.31878758368084414
0.617298363382884,0.17747791885312045,0.45867109447425963,0.41332077684857815,0.8751850066644886,0.8382319232566757,0.34327452816241966,0.34574848060575347,0.5079171633101177,0.1392951682599175,0.6709008355834065,0.14559200447115522,0.23080381519946228,0.8439023838643441,0.8515134226998521,0.7629527285149494,0.23741543915154775,0.11165131794543433,0.8095363921552791,0.8631705979205194
0.3706241482376246,0.23733984152530863,0.9277361528638829,0.35508548947950413,0.3993014370080955,0.6148934624868518,0.31394591759357177,0.7475472065860209,0.09469136304829505,0.8941960858227581,0.6948576954164316,0.13288200983562531,0.16712662197354822,0.7097934305771132,0.6297549425614155,0.6874761907136318,0.7778102105164155,0.22403776911863968,0.5574896818513277,0.07744973593950007
0.6143912935947562,0.10615384740903602,0.40165174880622767,0.3426068129847641,0.8329044453389165,0.8046321255253682,0.30569278297234914,0.2588089538020256,0.6272744612919975,0.17576452569886608,0.5809492197089389,0.14980405663129184,0.1477591791403175,0.8742263304270503,0.8792020578013465,0.7513648122909157,0.2601547634825979,0.22240940546038862,0.8762973389225387,0.7244068694598121
0.20523542425076668,0.47868741524099645,0.14563750568023615,0.9563432341661576,0.3692452204604757,0.7791167921647516,0.4587426381179364,0.29997588293811106,0.5676029733993238,0.2859181325623432,0.8835713231673297,0.6245539960289641,0.9219738746604942,0.768787799315513,0.571487490998838,0.8649285352718252,0.18651712842844595,0.417524245748772,0.23816912691695544,0.6392606552208802
0.6616015155066154,0.034674237422939326,0.363947578453208,0.4026151478295801,0.7657797495736882,0.9460390904801703,0.27399366095006916,0.2806182527022762,0.6195425871204645,0.17715919858279575,0.5571946839940396,0.10222865206139811,0.20897413318501792,0.8936441265455144,0.7826487763306349,0.7331669292395593,0.3747543509289979,0.25987277506146783,0.8262587125558037,0.5368436489046863
0.32821641114604566,0.8981846533653339,0.788294364537851,0.5921514802746578,0.1107866593936287,0.2092170462952601,0.210459272509497,0.7554544390530746,0.6966116399648228,0.6018090962753296,0.048017237130362586,0.8406407761108843,0.7752843202446973,0.1320720196382042,0.11156614230420166,0.15895909912756995,0.28122894581646757,0.920875238922828,0.5981329872553989,0.6211949237651855
0.2711960420428484,1.0,0.8296716588717604,0.6284713564049257,0.22695662965318886,0.17489893194806688,0.20009875962001936,0.8130525303289696,0.6388484943548479,0.6501513519575106,0.10598462476106262,0.8615849779401907,0.7672796121128417,0.17933010146851402,0.14773158394800728,0.0,0.3839098654980393,0.8285174627979254,0.6035130187030814,0.5010941311609474
0.5600791643801373,0.25871712285933585,0.29616062299498924,0.3468613573486568,0.9311888262082665,0.887614105709369,0.27013753816577846,0.269788958410781,0.6728606712002968,0.12456359998445367,0.685888567313137,0.05839143053321553,0.19276063708038796,0.9313653688754285,0.9008108226969923,0.7463495286346904,0.34000175841770497,0.23539128048290742,0.8990827099248961,0.8372897058008295
0.5866719133220925,0.1937648978016867,0.2945721390583721,0.4565178641806939,0.6968903584489371,0.8636518768969086,0.2817884061345599,0.26546352639987575,0.6054001452180179,0.06497982038751098,0.596311131963323,0.10771189659083215,0.20380561473135,0.8768255430262399,0.8724669945978778,0.7056294974151687,0.3225027339716222,0.169602787308897,0.90112032219576,0.9249823132529453
0.4118820708997102,0.8632632724514033,0.7678126669110685,0.6021842706878591,0.34423950023036,0.12230056401079378,0.17761444589668485,0.7633907314318799,0.5863862283417723,0.5959862396726151,0.12556003181527164,0.8699019235347738,0.7935727745820531,0.09049039539023122,0.17967399852613003,0.10571423563239138,0.4377907854682903,0.6828664496670354,0.6287190353301826,0.5779648220550926
0.395193214894323,0.8885301151699219,0.8066077045676326,0.636635040037465,0.28649313344239885,0.23148002494372907,0.1833061231284073,0.8139164562750081,0.6052723110651331,0.7053377804410622,0.08244747744244772,0.9504084535938703,0.7756149785251474,0.047558910531616504,0.12580920420428887,0.11311319888108941,0.39568395671860973,0.7756489152118791,0.5849572549664661,0.37438615208533266
0.6512532995907461,0.09242488338025015,0.38410264990451315,0.445603182928819,0.8873622776400526,0.7886780578129012,0.2934147736830009,0.2999216534820257,0.5694787916737227,0.11372807449570817,0.6425437632964447,0.13660832816745913,0.13862066996381708,0.8285991493397395,0.8686608872745408,0.6904815044448966,0.3402385820194904,0.21930202298575838,0.9205652595253343,0.8396499468157428
0.6156290148582713,0.14301554234850997,0.3877976836274658,0.4379095914539606,0.8291416603182574,0.8074319794233437,0.33473758846719126,0.3096214724878393,0.575511292657195,0.21086805478409423,0.5630485170763874,0.13715892614628397,0.1389248714108299,0.8825702980691925,0.7772127523986012,0.7304604239686746,0.29592836832727853,0.21195871616246284,0.9035161221648119,0.8354965470564116
0.3604172832359339,0.3614781209813543,0.9632216475666247,0.4019225589726358,0.6543096484375355,0.6599171024520059,0.23308657967855473,0.5117143458847183,0.1177154063184476,0.8414888766566577,0.7215561686520487,0.16466845249006767,0.12266056297889047,0.7617976963199868,0.5552670889105791,0.701480476497343,0.8203496985390553,0.17683390744364058,0.5752775813172631,0.1383608422772022
0.11892228979172155,0.49921501822385933,0.15567166071749633,0.8868541898540796,0.5529145598863529,0.5599086012584115,0.3760098754387358,0.1609500995290547,0.5276878851138794,0.24893113754079674,0.883530206005831,0.708846228167784,0.8851010082177001,0.7704752855182386,0.4526228114003903,0.8913601466565654,0.0980983407219712,0.23196277881230112,0.2646737619982259,0.7152859347799873
0.8046906942373402,0.5597164503565204,0.31388564650310996,0.19213432890656224,0.4989740767571921,0.4134276433215091,0.8203198136124488,0.49375891575253733,0.8494485960182594,0.4111964104151082,0.25259138339061293,0.6860030399365865,0.7301450092074949,0.48145741180339263,0.6924754558513027,0.45761231760473275,0.539127267059507,0.6437315975707492,0.2895598347978126,0.4502188907965959
0.897316596913057,0.6763056755866381,0.4344909136109478,0.14471879471777374,0.4960288725445574,0.3456379519748059,0.9579799486815361,0.41182015053243365,0.8332683918749075,0.39769470845342425,0.21170220627429012,0.6460676537317285,0.6951793150285884,0.5262862546593239,0.6597122129758153,0.4427326653999886,0.5738517937494935,0.6435791452959778,0.20302934763559924,0.3217274309036471
0.4922208327893268,0.24639527935017544,0.3734007673115545,0.372962925922231,0.8111397429396293,0.8584344626612679,0.28720870858967473,0.23620447280739781,0.5749382253074118,0.10829282771938847,0.5530140386951702,0.07397190553705615,0.1715056236609984,0.9047080808372862,0.8803792335519097,0.7993786597274376,0.3730562385466234,0.1589479037808371,0.9021834915712277,0.6685216519924478
0.36734204242114255,0.2982433046935149,0.8450054412045881,0.42910008893845153,0.3977410288698654,0.6819835844351297,0.2834231139694312,0.6149834561390324,0.09758029367067055,0.8503820357536424,0.7709925309169994,0.10162261734431735,0.09517651330005925,0.7065453568065385,0.6153343394191079,0.6688328933514084,0.7582479166520901,0.13598447879882047,0.5258472447839805,0.18998603088902394
0.11720272254202665,0.5112989413989371,0.09821887210017495,0.8952035439291758,0.46664433524853366,0.6604877701316125,0.4761140726834348,0.36060941456528894,0.5522952509934331,0.18976226280742817,0.870102793201123,0.5870403805987968,0.8777972798671012,0.8462354945107076,0.5878502216313307,0.8598287891916939,0.1500331173619618,0.2767724309664361,0.19510836117170036,0.4662460132984345
0.8105552845496494,0.6059644877194325,0.425385407987289,0.15707695011915435,0.5067350045012828,0.315804264341926,0.8803205814112649,0.45457822951494004,0.77376976790489,0.4788229142334995,0.20550912386681175,0.6373803585333468,0.7147677593354307,0.34337586813084825,0.6558537631564831,0.5372973600108564,0.5800291669721885,0.6570838329969896,0.19618182254200808,0.2468744532026593
0.8319526845043455,0.5259678594984388,0.4759142922257934,0.09945116597256713,0.5746820932275443,0.3220335576730767,0.8529401789001229,0.26221847292711764,0.9001834290017148,0.5120505804416304,0.1513542134428724,0.5633876806304347,0.7524896439963221,0.3906230177278278,0.7310654669237433,0.40429528284921307,0.5227658683768746,0.6897361952354464,0.1415014497912177,0.16689827473538263
0.6689158816067053,0.16389452815980018,0.3790279218019266,0.3113989150036971,0.6883832241494732,0.8973601510879652,0.3406780852546104,0.20937205951861698,0.630433271694899,0.18998485057250014,0.5749396803662878,0.14003235205043155,0.1712162593236358,1.0,0.7564578917531208,0.791988820358073,0.34133510530868744,0.24104664478577575,0.8283967115711517,0.7794098907280805
0.45924898269672576,0.8422285425621729,0.8105068671425271,0.6887057038520957,0.19730494374013832,0.14758306150791994,0.14378299952468587,0.6815219238104169,0.581264008272785,0.596052466630193,0.11000942497398573,0.8363142274189526,0.7859029057370183,0.03691259611809961,0.1402579941477246,0.18656812998776445,0.24553773037926363,0.8428879882468351,0.665739233780248,0.43763869688187346
