dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.4740100738909021,-0.2858593730966787,-0.0774128704014552,-0.4462788557890899,-0.0229260885509405,-0.3919771587583944,0.4094258231103707,0.1966573214115378,0.0637336999152696,0.0260315530352778,-0.0035263489902293,0.0106300167012612,2
0.3487194435720473,-0.2954220726109172,-0.0535349038194452,-0.3585949626559447,0.0338320187446761,-0.3569539213377497,0.3920527728635971,0.3040209508000719,-0.0583594274939603,0.0377925018443063,0.0862643846317208,0.0076470506452879,2
0.5621256687082031,-0.3028883810893394,-0.1744289183003121,-0.3382508994119042,-0.0579276162342713,-0.300599861773224,0.5030003256114015,0.2678049014108827,0.0256378524669078,0.0330249697588132,-0.0099286196854204,-0.0264449598589943,2
0.5196255834473658,-0.3001875791545078,-0.1059629749698391,-0.3853222686293405,-0.1105932780654198,-0.3106038826787319,0.5000287837936339,0.2329521662864539,0.0253308863471164,-0.0050103541244066,-0.0523852677671176,-0.0147460844597333,2
0.4525267522226096,-0.276811759820501,-0.1250874085439967,-0.3676208245602214,-0.0795059380640845,-0.3505980476222163,0.4647585998389471,0.185634596601597,0.0204115902575551,0.0247284267726495,-0.0307769976269226,-0.0055013396736698,2
0.4530339262037159,-0.2735300020383712,-0.1708941090995141,-0.486500307938074,-0.0897786808361622,-0.4043959700785947,0.3944546652310598,0.1205437692926274,0.0889154290578886,0.0248664620510379,-0.0320729687168939,0.0144217151299164,2
0.5078412717924656,-0.3077963289136404,0.0404779910029841,-0.5001961794035721,-0.0711692698613503,-0.408435018138559,0.3876905414176695,0.1818513577151289,0.1018983867804864,0.0226899877857311,1.6355922599253314e-05,0.0098088323640551,2
0.5033007784385284,-0.3045550294279704,0.0104670111138508,-0.5625013301829682,-0.0855480424739906,-0.4714622263122784,0.3338151444963881,0.1084756717862098,0.1443084819583823,0.0303666211149238,-0.0118797679122744,0.0216292441209309,2
0.4425331759173098,-0.3339705559540949,0.0898722753675375,-0.6243749827506967,-0.1143401910046089,-0.5704201961505713,0.2689789760079,0.0684720010300502,0.0993254353935116,-0.017580582160443,-0.0259908138564488,0.0296161299436689,2
0.4741474261500487,-0.3032289073951098,-0.0703847353558377,-0.5355979657276274,-0.0427752105050287,-0.5236764341053,0.3371116949574807,0.0988780789899424,0.0999979669652128,0.0409337485414862,-0.0098382944762757,0.0177402588114668,2
0.4060313930905697,-0.3031288576810614,-0.0374879777191687,-0.5173661076713639,-0.0172674234469697,-0.5460659561867349,0.2987024243603707,0.1032338990650961,0.0495497875264345,0.028156021924135,0.0061680841941405,0.02204198026361,2
0.4655060527031794,-0.2869037374643423,-0.0701746051058182,-0.4670185019200298,-0.0473916162165517,-0.3820721181251909,0.3995612511613257,0.1879480501699819,0.0621567143504353,0.0224072459518863,0.0018340188307962,0.003047263905703,2
0.5956840425565465,-0.2845766796914989,-0.2889790819686386,0.7399567483435583,-0.4641399505073829,0.0002258467890308,0.2001903328505267,0.023776146639542,-0.0951698934038247,-0.0250896424977307,-0.0086640760157453,-0.0455676912951976,1
0.6524913689312313,-0.3134911700868049,-0.1589246636625207,0.6834623456223642,-0.5094251545643435,-0.0546807342471746,0.1581655895628591,-0.0193635845575585,-0.0499831086719678,-0.0465765280333508,-0.0250337386738111,-0.0455743902576588,1
0.6148715817474606,-0.3178967643462668,-0.0669183567876506,0.676912688200988,-0.4521855062713589,-0.101365525612127,0.095274751399648,-0.012851110303492,-0.0472343564887601,-0.0258365157002324,0.0289092973647794,-0.0311123782368487,1
0.6057830996910344,-0.3301955127609049,0.0060123635536155,0.5953869670876522,-0.4784410643536611,-0.1533139636036628,0.0399142321967223,-0.0539723936930659,-0.00443464293032,-0.0311970146468147,0.0333797737315399,-0.0131218479764418,1
0.6160941405057426,-0.353084562361532,0.181471333174315,0.5362847147991182,-0.4700668818554802,-0.2249269135882144,-0.0811518149699176,-0.0889189215000206,0.049297683110034,-0.03598882349063,0.0625319919665648,0.0097737432433943,1
0.6050554197920508,-0.3472879028132233,0.1321780513726405,0.5717195816652237,-0.4734030753499261,-0.195478112092197,-0.0417909859508007,-0.0680086723283062,0.0215692765706811,-0.0384702778598797,0.0576313502318887,0.0036198011622559,1
0.6259029091068402,-0.3651284227326974,0.2570075391008668,0.5323421343516923,-0.4763047851000637,-0.2658605821539951,-0.1264295316976315,-0.1140286882920955,0.0667410692865611,-0.0401297824578918,0.0631530571682475,0.018778417558732,1
0.5626525605436512,-0.340605673607861,0.2199461694235883,0.4037802445807987,-0.4433507480726404,-0.3200247547854236,-0.2162895077422413,-0.1833115017839289,0.1159274801198431,-0.020510624212781,0.0840174350194659,0.0381741857316028,1
0.5946788423397631,-0.3523581728332314,0.2105172364207993,0.4779047408886516,-0.4499044072006645,-0.2655160751000791,-0.0982839733605573,-0.1068810485148834,0.0670878269191608,0.0112285878176633,0.0879006619548152,0.0064272573146891,1
0.613114650214413,-0.3401184769690262,0.1355465136601711,0.3753896060065577,-0.4201965159576463,-0.3016366993661101,-0.1155426705140122,-0.1473559261888653,0.1165785247264251,0.0392283062325394,0.0900642147407675,0.0023902493613827,1
0.6227312817330894,-0.3214728298700022,-0.0022992512107873,0.5725453975906494,-0.4265129214511781,-0.1778669851881695,-0.0417338280160712,-0.0793081678620755,0.0428597729642769,-0.0111372117033077,0.0570739466980392,-0.000919585865701,1
0.5808118609420685,-0.2852839784456066,-0.2789769590426228,0.7582032579103734,-0.4505662305688034,-0.0073586882882191,0.2038497057146275,0.0325845927070709,-0.1129796155835316,-0.0227275957434477,-0.0015292226826309,-0.0459171288945291,1
0.6542606053109672,-0.3143583806055253,-0.1516959504551524,0.6927788730900499,-0.5100000159681543,-0.057062897636632,0.1607263956544821,-0.0197050454279722,-0.0524177073003946,-0.0480312817028043,-0.0279765620438465,-0.04536730690007,1
0.6243968666377111,-0.3173953023958193,-0.073574653280389,0.6727441156954628,-0.4691756828905193,-0.0955539860975261,0.1046574983101771,-0.02024141923441,-0.0402941747350423,-0.0310798004519837,0.0152366473281909,-0.031504931115733,1
0.6154298074427924,-0.331033357307389,0.0260364131762441,0.6053397631376978,-0.4734520177835842,-0.1542324007984883,0.036345433469058,-0.0525133341814519,0.0016072242650327,-0.0306444917321961,0.0333674248948887,-0.0111828930117011,1
0.6268619442120362,-0.3593470419245315,0.2142682742503912,0.5552184817947504,-0.4740897831459197,-0.2294175519227762,-0.0819522880700526,-0.0861261072936427,0.0471438871871843,-0.0388537115310888,0.0611375043183769,0.0094849096089299,1
0.6099082580414615,-0.3483104604828766,0.1176783659691878,0.5675887274616954,-0.4792319921599159,-0.1973773025646772,-0.038864833799969,-0.0722122880719175,0.0222927706123698,-0.0411225058735522,0.0514188970023341,0.0025938670023384,1
0.6167494985499621,-0.3662394188053344,0.2919150098601574,0.5345945191555387,-0.4613499594669916,-0.2678760727403412,-0.1261974447901175,-0.1016571645408329,0.0592369265110852,-0.0319207764714681,0.0783933598062911,0.016440115031473,1
0.5671053329350041,-0.3407918473846864,0.2067776368553806,0.390339229103221,-0.4428135730218967,-0.3262401065937813,-0.2100802054040063,-0.1864980345175343,0.1235646930311253,-0.0117277389168697,0.0842103677516663,0.0377920110971536,1
0.567679362440978,-0.3483691606087823,0.2322864249662219,0.5106713904104611,-0.4073179556272988,-0.2712344138436763,-0.1069252875153948,-0.0862696420407943,0.0461855647905476,0.0233426130831426,0.1165992460366307,0.0091173991088825,1
0.5918272287548811,-0.3381930807111306,0.1622417941168473,0.3748705913030655,-0.3981299405599842,-0.3049943419816037,-0.1352740849737905,-0.1374904848945955,0.1128555120771521,0.0422514072575342,0.1089936037229159,0.0088151785609454,1
0.6320645363157529,-0.3243486945974146,0.0589235106703502,0.5799559147992055,-0.4108308876281318,-0.1766177720666764,-0.0465777883063865,-0.0652350831863295,0.0509973878535018,-0.0022988676463723,0.0710205715762971,-0.000162730035472,1
0.5841359950121789,-0.284480764424023,-0.287887209019122,0.7555480108702979,-0.4401059572571337,-0.0034807374924157,0.1996527841727234,0.0398312705324985,-0.105869080031872,-0.0153887626657455,0.0089785710236315,-0.0438562520471741,1
0.6632602846661875,-0.3185188676087859,-0.1372926486180985,0.693258377584099,-0.5192500290477633,-0.0594648456276747,0.1566286029110849,-0.0229348340751182,-0.0477130403988665,-0.0511438027528064,-0.0306021995455996,-0.0452151675411171,1
0.6309659188970077,-0.3195002114398164,-0.065566249133045,0.6780515147737675,-0.4754101251807477,-0.0920408258048551,0.1092514639990186,-0.0178777610491293,-0.0378676318419219,-0.0299219725428971,0.0158832502797826,-0.0322043800043739,1
0.6221534337883152,-0.3331386943898857,0.0467028726009886,0.6088508778632988,-0.4748887981012735,-0.1552264125540804,0.0347335665888592,-0.0518596876011733,0.0060328281847476,-0.0310355361530721,0.0330109242022116,-0.0103083039275276,1
0.6281377081581476,-0.3599255346521378,0.226037956075759,0.5587500335391237,-0.4713796915112426,-0.2263219402947711,-0.0815506745298096,-0.0807533990455159,0.0481421708938142,-0.0380653580274285,0.0652691878460124,0.010236798992534,1
0.6151298396802131,-0.3519503298994344,0.1402900694439549,0.5683457452509346,-0.4838983593585817,-0.2012558631447408,-0.0358335058850752,-0.0718809449877154,0.0233909386624705,-0.0396673403633333,0.0511654159901058,0.0011322108468837,1
0.605756660420786,-0.3660794180166478,0.3327690357187802,0.5710388651697879,-0.4328302652945326,-0.266358285183788,-0.1196566974710001,-0.0784866931921136,0.0396958751923798,-0.0208309512918346,0.0975286926723067,0.0137827641858034,1
0.5733454637495278,-0.342112527311768,0.1796980707370832,0.381624189043863,-0.4471063179979552,-0.3282970197966773,-0.1997641478119014,-0.1870349059885106,0.1299426748454565,-0.0019250903971817,0.0832655521482688,0.0373158826369962,1
0.5907205910942129,-0.341669451847552,0.1883628327139728,0.525659905012665,-0.3927821242223388,-0.2634362284709537,-0.115692916436121,-0.0906042171275358,0.0672140610497543,0.0288985126090084,0.1149631908934438,0.0145620019130402,1
0.5584388321647564,-0.342342057829015,0.19906442491054,0.3576027424044269,-0.3901276438858705,-0.3275149714491851,-0.1487323726223692,-0.1362830974229342,0.0991041625266053,0.0480573806840887,0.1294407730044072,0.0103835262850325,1
0.6307695397742222,-0.3178566253634055,0.0440810892158533,0.5665958978197668,-0.4067208248786129,-0.1608753692918108,-0.0349522953454286,-0.0585535746602208,0.0596460136501817,0.0050776539560722,0.0743786397001136,-0.00033542980769,1
0.5911163893866725,-0.2891340445194852,-0.2826862848842235,0.751687084228233,-0.4510715378441182,-0.004312697412468,0.1947887610445627,0.0371525975674419,-0.1036508892515771,-0.01774840781832,0.0083587600672496,-0.0455223379876272,1
0.6674165728985787,-0.3206775688368795,-0.1336755309026544,0.694924189178038,-0.5204356105186859,-0.0587992084373438,0.1528338866873871,-0.0210267357748175,-0.045702164871527,-0.0512377919374844,-0.0282137479906167,-0.0447524361588205,1
0.6442577724721045,-0.3259266454062072,-0.0529599353326228,0.6777381858081927,-0.4892793173843986,-0.0931212677565617,0.1125683872026809,-0.0186409201902501,-0.0345858655286429,-0.0299506348501033,0.0145221616045607,-0.0354230106565594,1
0.6267304364987425,-0.3375463715019037,0.0672017228320452,0.6039678748676435,-0.4780775427985063,-0.1596928702018381,0.0369485894958584,-0.0495960496189505,0.0080253672919714,-0.0279676435015698,0.0365227276917156,-0.0118696504872048,1
0.6289398880186987,-0.3636771954756259,0.2576357137661179,0.5726604283132506,-0.4674527842346518,-0.232822862555356,-0.0832806794180633,-0.0768316784081795,0.0431202704546919,-0.0370546987170309,0.0702297951085971,0.0097830196965999,1
0.6205200895869489,-0.3516811277854608,0.1504791656877157,0.5902041419569294,-0.4772502823511604,-0.1954462304544976,-0.025345485807352,-0.0621348333157055,0.0199924633379755,-0.0352978161778966,0.0532982679308671,0.0003658717653953,1
0.6232270724454649,-0.3689890386036749,0.3264123861041569,0.5809458492291256,-0.4413866247937295,-0.2615789541994677,-0.118010067291038,-0.079254246393904,0.0456703285972205,-0.0203619951490172,0.0937395737317692,0.0121410271635812,1
0.5857626191778829,-0.3494478906064814,0.1984634248725013,0.3889074367756524,-0.4557048377628278,-0.3243990940298851,-0.1919366725450187,-0.1778922793315181,0.1270528189838764,0.0018569977178758,0.0852430798360198,0.0319454267824457,1
0.6295546313090645,-0.3298590345916062,0.111382286991393,0.516994015547372,-0.3881635916276706,-0.2343559434202417,-0.1165445922189748,-0.0975433443099619,0.1005963575112012,0.0238625741873312,0.1000348361081723,0.0165104806340525,1
0.5546145539120223,-0.346009988398905,0.2304223364972646,0.3666868513114594,-0.3805651732708131,-0.3399606030873115,-0.1526239289035414,-0.1328352597381265,0.092801627741667,0.052754047546678,0.1392558378424013,0.0097012837901563,1
0.6465102822749061,-0.3162600948763566,0.0114362989265312,0.5606904651869735,-0.421282232545091,-0.1510413883582423,-0.024608913350374,-0.0649852036036634,0.0683497606056523,-0.0025686901025772,0.0571148816123618,-0.0008408687298482,1
0.6037661206986,-0.2909549105570725,-0.2907791920557347,0.7466409695216539,-0.4640538799699479,-0.0001299855809266,0.1938575098607618,0.0312566967825304,-0.0971101089694782,-0.0231475322213792,-5.255016342600808e-05,-0.0468298711898325,1
0.678137415839229,-0.3221265061039724,-0.1367935822990851,0.7118392403578432,-0.5119110130442355,-0.0542316698968108,0.1473993937622294,-0.0141313979821911,-0.0451687760197913,-0.0436731535098929,-0.0166971815358735,-0.0477518406417996,1
0.659718962830146,-0.328365609813748,-0.0596143849721199,0.6871391081433887,-0.4901577479373101,-0.0910749815629109,0.1117667226537585,-0.017741701188513,-0.0306798486828746,-0.0288365502685665,0.0142163337900984,-0.0372085444136271,1
0.6252684316942566,-0.3387338641572962,0.0708573226142087,0.6088978067271479,-0.4778012519710076,-0.1593442304894341,0.0401837021633144,-0.0458326167312202,0.0041917237936597,-0.0263312763295641,0.0389463193156266,-0.0127153280237726,1
0.6354435101085584,-0.3620979702565616,0.2543010262321568,0.578220644898992,-0.4579082607753298,-0.2281323415882348,-0.0810389359457918,-0.0709820578942862,0.0483959588051615,-0.027413050133398,0.0772155593558744,0.0091882805041933,1
0.6297308421446577,-0.3486614636813449,0.1166794030599868,0.6084399711773888,-0.478959977702209,-0.1813362272027647,-0.0113152188745059,-0.057603986590184,0.0174248779601422,-0.0334716426185366,0.0483998857353812,-0.0025467466049906,1
0.6311977151358031,-0.3719695453953403,0.303008255054167,0.5712289115933579,-0.4654003022218807,-0.2604204041132456,-0.1171235926772125,-0.0905788730879509,0.0483204149212803,-0.0309820339590499,0.0790971737736057,0.0108765147061309,1
0.6035307909400285,-0.3560337467902527,0.2190712663580389,0.4471363482473381,-0.4574235072925502,-0.328225038552341,-0.1899326690106025,-0.1746182146416119,0.1107568349452825,-0.0120329111458644,0.0705636894859588,0.0316821858229421,1
0.6395952000739447,-0.3295165837690763,0.0823242913160272,0.4989350531851389,-0.3972233233662707,-0.226815074631112,-0.1052816111469305,-0.0988477192156432,0.1055717993808752,0.024450187298495,0.0952270685014267,0.0112858882860974,1
0.5490332136523229,-0.347769925505172,0.237977981642491,0.370185489055147,-0.3808832993519866,-0.3383115408346641,-0.1510297451722485,-0.126916717557258,0.0857526316907799,0.0530582187242684,0.1420532222734326,0.0086835693905383,1
0.6479954443298683,-0.3155814449048973,-0.0111348204949891,0.5603552802007175,-0.4304509644862346,-0.1489406746131752,-0.0202039987121464,-0.0701641583763585,0.0664795289776809,-0.0099917192908731,0.0464898284218524,-0.0006499790897243,1
0.6252031457510626,-0.2939413465184439,-0.3029793733412737,0.7535874483874327,-0.4862930897216582,0.0069032714974002,0.1977912276743781,0.0224403401335087,-0.0895280161434625,-0.0290272227477715,-0.0134523157613761,-0.0493391550769356,1
0.6833551675436873,-0.3238023425573187,-0.1316729616316244,0.7247405856759093,-0.4970245197595685,-0.0550714743364413,0.1331315473525896,-0.0073282819308467,-0.0438631853747717,-0.0338441895674005,0.0006571313181811,-0.0489495438673886,1
0.6604600936601317,-0.3302665991681998,-0.0501171078944231,0.7107637725456543,-0.4712723515427139,-0.0953715542055036,0.1086619651267704,-0.006822644507381,-0.0399057008472461,-0.0209554767506604,0.0275285450493021,-0.0391839320815748,1
0.6239342098688057,-0.336725527278615,0.0584717822345346,0.617347273810573,-0.4728472705055584,-0.1548447940146935,0.0437391389766304,-0.0419462516479277,0.0007238512985639,-0.0235923024796987,0.0408569937892222,-0.0134274138222038,1
0.6256061696846227,-0.3574925706480993,0.2416399181491735,0.5804137635864988,-0.445071415938979,-0.220258992448698,-0.0754918953985316,-0.0614883642831477,0.0431352606751218,-0.0204837911939621,0.0855249577869841,0.008329877089709,1
