dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2518063926564425,-0.1392542063929814,-0.1709983965414077,0.1017731613790884,-0.0954003862237992,-0.0041417882815521,-0.0889511565101937,0.2197822501888398,-0.1446443736999722,0.1071556316045682,11
0.2478646073698003,-0.1457723491704662,-0.1128762287572168,0.1272520882316315,-0.1329489365255004,-0.0347608060420227,-0.0889663800089968,0.2004330054632663,-0.1318910513124746,0.0966693059768945,11
0.2606476335054306,-0.1287470529683677,-0.1855406218751956,0.1142545932101223,-0.0816201924734543,-0.0073976055375392,-0.0967608393554365,0.2106818365756324,-0.1440881061678915,0.0998417085056693,11
0.2433135178560457,-0.1433155694370664,-0.1005278953184016,0.0465405505977781,-0.0600290799253526,-0.0453162226190056,-0.0740043168933382,0.2639559904708271,-0.1534632443033673,0.0998485576266111,11
0.2315710825023223,-0.1467020670868258,-0.1140297261983346,0.1279039874196456,-0.1088117226465084,-0.0581130696514583,-0.0950734273659675,0.2350292552950453,-0.1383220464230913,0.0856415924957312,11
0.2808098435062314,-0.1117918896702279,-0.1813860727191884,0.0588205650727301,-0.0416367266161415,-0.045748856344955,-0.1010761018991019,0.2312334731704553,-0.148464113747552,0.089005481476567,11
0.2341247957452084,-0.1499440728814106,-0.1295449696395273,0.1388694771730683,-0.1300487142028123,-0.0402070053179932,-0.1024416947433416,0.2224864016638868,-0.1455413543220023,0.0978448125617243,11
0.3060963983405594,-0.0963813968634459,-0.0706304910849359,0.1172114635565713,-0.1070453366024296,-0.0985682105618524,-0.1572685361599098,0.1412466529377045,-0.1317777868470245,0.0878763613003127,11
0.269992259932387,-0.1161353561906694,-0.088442817673366,0.1902425274504132,-0.1307928525851056,-0.0922715116887279,-0.1241426269658905,0.1502405034670778,-0.1254932217669699,0.0798577385756597,11
0.2934235261458087,-0.1065556247742457,-0.0335097437983209,0.1504074250578019,-0.1144252015668685,-0.0912866842380457,-0.1098781473327014,0.1344493764858182,-0.1265580235960553,0.0862191580617224,11
0.2872660751290707,-0.1199523820303219,-0.0676696239057767,0.0885243873754524,-0.093960584793695,-0.0553434808966156,-0.1125210234571747,0.1853377789837693,-0.1418092888180245,0.1048094026081692,11
0.2486655047851922,-0.140811038142654,-0.1715378021557119,0.1090906348801228,-0.0955861406892942,-0.0049257612121564,-0.0861204313697943,0.2211254880402826,-0.1433869023349705,0.1071876100973486,11
0.2506717327635626,-0.1437089699755534,-0.1140400081427283,0.132830961203188,-0.1331224187411215,-0.043433190052591,-0.092112792805501,0.1969353966365489,-0.1307111798802256,0.0925114194878524,11
0.2643360030606949,-0.1296258216223636,-0.1652798758517094,0.1011522824158219,-0.0834828680843186,-0.0206999655342465,-0.1056743182210776,0.2176499944633875,-0.14108675088942,0.1005434100093405,11
0.2360956969272017,-0.1442893261645598,-0.1320336784023638,0.0714431178566948,-0.0570490042719348,-0.028684318320417,-0.0703701763724881,0.2619055990177086,-0.1506897256508777,0.0998078396073725,11
0.2429049182603574,-0.1397772240348995,-0.0693322689101343,0.1348809274403122,-0.1107793404502479,-0.0788994991598391,-0.0981196227703788,0.2152734569000247,-0.1319571220791662,0.0821247051756257,11
0.2707499272744633,-0.1126191628036129,-0.1961694016995982,0.0767112985018688,-0.0416521753309056,-0.0447780358331041,-0.104525527372039,0.2368220565318926,-0.1508037093056458,0.0899976783740833,11
0.235139842568225,-0.1495518840442486,-0.1301835970888585,0.1371732545616257,-0.1295928828155071,-0.0397717766857916,-0.1033511568988343,0.2222272796235633,-0.1458290780659416,0.0981014251214509,11
0.2811012973226516,-0.1057207940582515,-0.0357405199437422,0.0379415221816702,-0.126168372372116,-0.0505136632878469,-0.0106937142015897,-0.2003294173341023,0.0802818022416367,-0.0121490205359677,-1
0.2829049413334527,-0.1140334700461958,-0.0495407769594053,0.0520577728247004,-0.1362627869024724,-0.0318516615893062,0.0366233092453379,-0.2204444469329338,0.0897076197071093,-0.0151268421673811,-1
0.2847531403066073,-0.1176772840829318,0.0112116622885203,0.0005925914199857,-0.1260401093764166,-0.0380407077297341,0.0431366964561411,-0.1940690412389782,0.0819443846959415,-0.001624656686035,-1
0.2967775317007545,-0.115305585887587,-0.0882227933759279,-0.0120091588277427,-0.1083077548597944,0.0101953335010061,0.0777841764796326,-0.1995460710068975,0.0788930906643887,0.0038882579168191,-1
0.2686292452384738,-0.1331414572885534,-0.1371597192272116,-0.0084588416017135,-0.0972514194958427,0.0306291685659171,0.1069813410381786,-0.1630711910376377,0.0953261153251416,0.0015274609155763,9
0.2892189890075985,-0.1192762340788724,-0.1239822501962558,-0.0082678464442591,-0.0925525395093414,0.0258822280390007,0.0960615762645434,-0.1889140969805083,0.09519647512053,-0.0008499402844899,9
0.2444850343956451,-0.1502415466588305,-0.0947246852304774,-0.0570605719157618,-0.1211919465188939,0.0127462636447072,0.0988764814124152,-0.1211082701807608,0.0899283358875868,-0.0007394049213195,-1
0.2643905901699958,-0.1266229958345644,-0.1996690746302293,-0.0530396693884241,-0.0506110925802686,0.0417126105141996,0.0865285168145721,-0.1221438940876,0.0895394139041376,-0.0072841996301767,-1
0.2920405409659994,-0.1161938342384808,-0.1878438161907674,-0.0244934088926035,-0.0799148392160749,0.0128675485437355,0.0923624458202086,-0.1780311724636265,0.0923214092014707,-0.0195783858659847,9
0.3223369901668677,-0.0993858042955276,-0.1335147613464196,-0.0679911195870947,-0.0515109453497997,-0.0346126694920741,0.0676664146413767,-0.1676626321676074,0.089017944149261,-0.0181055007773301,-1
0.2923426195578075,-0.1211857262375361,-0.1092839852387146,0.0024729709350881,-0.1228080923289929,0.0018528334066555,0.0788093691012889,-0.2063090566447592,0.100189992227913,-0.0081304776649653,9
0.289076304012078,-0.1031219516306718,-0.0293838915329801,0.027595621352868,-0.1213463311227358,-0.0583440305618294,-0.00782940625048,-0.2020434205241379,0.0810756900866607,-0.0142932682641596,-1
0.2835849781459285,-0.1139639596581794,-0.0473669456846895,0.0488438093869907,-0.1354299936257363,-0.0334593065760755,0.036465439405591,-0.2197049146959683,0.0926821408180511,-0.0160849796047294,-1
0.286328551431172,-0.1134369687394108,0.0081984749011091,0.0143377831242435,-0.1242616411181656,-0.0378168799356782,0.0396501282366448,-0.2010513091497298,0.0791040705026712,-0.0010712885058009,-1
0.2923642205557868,-0.1188872732011543,-0.0906006308680769,-0.0167353052496715,-0.1123446037311318,0.0095221203049831,0.0715053363164107,-0.1901657113644309,0.0764226367485659,0.005218350208375,9
0.2642923796029975,-0.1347947313072497,-0.1396823243192002,-0.0081985694898006,-0.0968028662611406,0.0331671614498735,0.1052638825050877,-0.1578138823597317,0.0967882408126392,0.0025433875087323,9
0.2941847609334131,-0.1156411924471238,-0.1114796807554154,-0.0024157026688007,-0.0865553098235497,0.0189445028227266,0.0957256636432611,-0.1936943573033321,0.0920355752739468,0.0004053309150117,9
0.2426557833678581,-0.1505780885187672,-0.085719812908475,-0.0638187273231461,-0.1205770955883389,0.0101665712420204,0.097255440517425,-0.1155396488454245,0.0875868041534618,0.0001272649356389,-1
0.2744189131471827,-0.1198753401777386,-0.2089018200994519,-0.0344024439959909,-0.0437871089700103,0.0334794612612201,0.0882135023722492,-0.1335239243780046,0.088372085533486,-0.0095613655364509,-1
0.2907081751362712,-0.1182485881496569,-0.1761568631776464,-0.0344225594838785,-0.0827546325256686,0.0099938121131943,0.0917288349356398,-0.1746693461655604,0.0972105748592493,-0.0204369683708887,9
0.3199629577114486,-0.0992716786777297,-0.1442748538993222,-0.0599744588612952,-0.0556014536762356,-0.0316119445065984,0.0669792752073142,-0.1728009277875737,0.093791860299644,-0.0211081353366204,-1
0.3032176768957572,-0.1126368166279867,-0.1051816781217691,0.0052418726743597,-0.1070219577294673,-0.0032545442448315,0.0811290871249113,-0.2136160110318925,0.0976536801808251,-0.0083408161342568,9
0.2927646812776932,-0.1005331593650482,-0.0246932948785407,0.0288614561518467,-0.1157579324472714,-0.0645768870152641,-0.0061878713250226,-0.2031538659685322,0.0809631562198994,-0.0155109636953234,-1
0.2872815433414498,-0.1119305081996075,-0.0335904351039552,0.0355567415907373,-0.1302707294277561,-0.0413965169676715,0.0322863232828751,-0.2151505950799832,0.0954322334245647,-0.0170079914702832,-1
0.2870683918905881,-0.1142240205238378,0.0101015622218265,0.0053772748194985,-0.1197993366302577,-0.0410258735193633,0.0377170662548835,-0.1940301567596927,0.0760912644359162,-0.000155813589248,-1
0.2908766199860232,-0.1199062695718273,-0.07728912758448,-0.017807438775151,-0.1094953357153405,0.0045157240504752,0.0707289604055846,-0.1854612251848167,0.0751513002536798,0.0063452694427137,9
0.2638197454625042,-0.1346182097777727,-0.140923967551442,-0.0040456780817326,-0.093454232598056,0.0328914168832178,0.1082132098287361,-0.1578187923283277,0.0962973318448372,0.0027027559404954,9
0.293881910281252,-0.1187289692191802,-0.097161863883984,-0.0040342800171433,-0.0926098947616568,0.0093606492582858,0.0921977418510006,-0.1915727124042014,0.0914573222253,0.001746715324953,9
0.2453701093678411,-0.1490666054846166,-0.1023938907591999,-0.0562332305481015,-0.1156005823068094,0.0132806591542841,0.1007199189554629,-0.1177621824535554,0.0868598465207185,0.00035520493249,-1
0.2800422018463208,-0.1122998671594848,-0.2240161562318486,-0.0148762593016489,-0.0366648523072278,0.0315102820987036,0.0860556054324287,-0.1429515961028407,0.0835279815551284,-0.0108090073219565,-1
0.3002050408952697,-0.1109691208478692,-0.1609873026781489,-0.0302907984488613,-0.0753888337221387,0.0036823130155665,0.0839077045098512,-0.1857776804995524,0.1024653076185025,-0.020853398322682,9
0.3115495609523172,-0.1038643282732388,-0.1448978421637011,-0.060727827420051,-0.0662466702052299,-0.0301014075900225,0.0680300701615716,-0.1714525520430121,0.0990744998684228,-0.024733181629324,-1
0.3137094159282019,-0.1042233285145425,-0.0894861861755201,0.0029093760680416,-0.0882889655049684,-0.0116302960963238,0.0799551148979946,-0.2160145195572644,0.0907471333345237,-0.0061692091350201,9
0.2942090688486318,-0.0983267246914424,-0.024888440304014,0.0257137260182046,-0.1118877046076297,-0.0666130491618329,-0.0056142366987218,-0.2039356289933603,0.0819806552604787,-0.0185758450314915,-1
0.2956471991140718,-0.1087791490228806,-0.0174192128528106,0.0166049341228506,-0.1222332820991472,-0.0525057336827795,0.0309848333689212,-0.2111250635913965,0.0942930975834526,-0.0169934269585712,-1
0.2820977029378733,-0.1196443273472085,0.0094621205654304,-0.0037440071622819,-0.1156817486315558,-0.043104007602394,0.0379885225090158,-0.1786631215905558,0.0760355503065691,0.0006868680623435,-1
0.2943396257822381,-0.117149568589799,-0.0726911409805034,-0.0162993065710601,-0.1071935125009669,0.0020972504312507,0.0702523973550631,-0.1900275644770718,0.0771965439129874,0.0055687892981945,9
0.2610598298776611,-0.137527975575377,-0.1428676647193675,-0.0066676871863787,-0.0959238639483563,0.0314827986024397,0.1089052337337125,-0.1522334214210174,0.0929944188820354,0.0035719332398554,9
0.2976893499309357,-0.1165677022209394,-0.0846637529339535,-0.0033705248112725,-0.0911535486521568,0.0005223702774936,0.0832107794760603,-0.1928544723143083,0.0899162812318272,0.0031218244506245,9
0.2569801237902028,-0.1432605215923079,-0.1304434611969976,-0.0340378415618685,-0.1064860142329192,0.0163509127981301,0.1045155069120628,-0.1341793650996895,0.0897822252328076,-0.0002742718440806,-1
0.2840229882034927,-0.1069500143550257,-0.2264504127746041,-6.270220545743225e-05,-0.03202404384037,0.027198633942408,0.0835070295804465,-0.1506575783074837,0.0808339666530379,-0.0117378002785122,-1
0.310938976992789,-0.1006265524988992,-0.1487302629888909,-0.0140430276266162,-0.0660647025787476,-0.0043087754825835,0.0769215395110273,-0.2010084431167012,0.1006256518367022,-0.0214300798437103,9
0.311757094912406,-0.1033863051996043,-0.1391188571513018,-0.0674846156771165,-0.0631646662988706,-0.0289365698827841,0.0652751342294347,-0.1683817041882758,0.1017880072299867,-0.0236896252194497,-1
0.3139268146847418,-0.1038901657516304,-0.0827684297645771,0.0026582793744475,-0.0829915002477864,-0.0153113841102361,0.0770859740650528,-0.2118869735625761,0.0900548753506589,-0.005278037845935,9
0.2940508687117342,-0.0984784817320588,-0.0142133528088691,0.0020924789379644,-0.103504525472009,-0.0758204622536469,-0.0061939913152671,-0.189634730563161,0.0836997736608049,-0.0226305302887708,-1
0.3025025198955933,-0.1048292370552449,-0.0108298941467634,0.0116346804254175,-0.1162422223934178,-0.056192106562118,0.0338091555819875,-0.2153017840138023,0.0915588626858921,-0.0164352087261352,-1
0.2784805538810189,-0.1189580228588548,0.0130093692179831,0.0070257398390885,-0.1155364956954582,-0.0416413491018842,0.0338080887552297,-0.1812619189427504,0.078111167111448,0.0008829719530022,-1
0.293662079494229,-0.1178872980955623,-0.0612907017198935,-0.0094364205356497,-0.1070993737544554,-0.003724034880179,0.0721700159758832,-0.1906821943889133,0.0800528496350505,0.0055192572669642,9
0.258873889518085,-0.1397360088249861,-0.1451139311935412,-0.0143098188558805,-0.0962734876893609,0.0326974864819973,0.1055407733995206,-0.1449604930592328,0.0890287984715158,0.0049288212447415,9
0.3045194760151511,-0.1086494316499195,-0.0721747043852732,-0.0008894749018866,-0.081137935822269,-0.0056923210302089,0.070548295841457,-0.1999375414494959,0.0911997868881942,0.0011917862294335,9
0.2698920878418064,-0.1344762908838716,-0.1532685693278884,-0.0121025571351532,-0.0949240485387582,0.0189494500905624,0.1032707190345722,-0.1524010956515698,0.0909546849097467,-0.0006080329243616,9
0.2865755333268571,-0.1039017448223991,-0.2270790221503654,0.0061647177635798,-0.0306995165004514,0.0254676124713882,0.080316301447203,-0.155670420754657,0.0796340086893997,-0.0121052002528346,-1
0.3134208824512804,-0.0984204355852484,-0.1331503162162139,-0.011373288586554,-0.0677373269076008,-0.0116877152817415,0.0700335837588057,-0.2041814769974649,0.1012679979329647,-0.0214222272980078,9
0.3126505695392298,-0.1023680011108028,-0.1296836846724874,-0.0751297428437205,-0.0573197997281778,-0.0319514867132493,0.0675685946827893,-0.1637353913574686,0.1030728666578204,-0.0229950077444755,-1
0.3086010663638157,-0.1047737586138353,-0.0820525522342103,0.0141748542824253,-0.0832420386012482,-0.0141668766123761,0.070614199273839,-0.2093550841798243,0.0906363471567526,-0.0052350704806718,9
0.2979580134992514,-0.0983570095358049,-0.0044659704953759,-0.0276985042482667,-0.0942882338501646,-0.0851638521765181,-0.0035574876880557,-0.1749953155805632,0.0871323810625515,-0.0237919896074327,-1
0.3041375904787112,-0.1050858994170549,-0.0171611904756191,0.0121370889585494,-0.1180910595227967,-0.0529878355609214,0.0363693324273941,-0.2187765230613852,0.0902510415645949,-0.0156307218222974,-1
0.290526382081779,-0.1126247320178666,0.0038815973703369,0.0082951193026345,-0.1161313764172195,-0.0401790766119839,0.0339980539922129,-0.1995248420160545,0.0770142626459881,0.0001796157654715,-1
0.2955233859044216,-0.1173781918310117,-0.0520102684417361,-0.0113863018119114,-0.1064639982033754,-0.0073306361335337,0.0748713366846448,-0.1932980800549394,0.0817189247463692,0.0044234051659899,9
0.2582022899062085,-0.1397764090029565,-0.1454611781188276,-0.0174057368294493,-0.093436109601027,0.0352751274844819,0.1043397342176738,-0.1427389944390003,0.0884482719229771,0.0054751878669975,9
0.3053636403163816,-0.1030047881812176,-0.0576374317774503,0.0005353485541915,-0.0726377452177005,-0.0149215235485859,0.0556647380411076,-0.1978742637890202,0.0868816641510575,-0.0017078049518829,9
0.2722957175546366,-0.1316332773717863,-0.1674992934085192,-0.0039864334898886,-0.0918191201984684,0.0249735519160561,0.0938203988402412,-0.1585628567475754,0.092676202816754,-0.0013100709736666,9
0.285282389329712,-0.1096967155068056,-0.2167240136416937,-0.0219437178363787,-0.0338508033189753,0.0294541695332166,0.0812959084846075,-0.1464319892964631,0.078990700779863,-0.0105958841178685,-1
0.3108509688314794,-0.0986866175234043,-0.1084428744746087,-0.021570358709518,-0.0629590230882807,-0.0205682892409665,0.0541173098677662,-0.190830775831497,0.0989737866045906,-0.0200622587173273,9
0.3125321776846673,-0.1014079845206046,-0.1439243172694243,-0.0636378414146392,-0.05484668207898,-0.029971307643785,0.0694668308833511,-0.1661877288078352,0.1008935725857809,-0.0241179014382322,-1
0.3052897376757092,-0.1084424817915749,-0.1006428567967426,0.0189727599539355,-0.0954479271746616,-0.0066494439509891,0.0725909463335389,-0.2133035434377065,0.0936986206911768,-0.0058094310823308,9
0.3036374012816241,-0.1050121664635427,0.068244387731216,-0.2018077950517161,0.2130051980353113,-0.2040272267602314,0.0957668408811897,0.0447390356863725,-0.0273271985803908,-0.0905104324868256,10
