dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
9.29447869554658,-0.7926850945943568,9.375749254708818,2.1983757217140023,2.3164184570741284,-1.9017606459792853,-1.331508159646224,1.5528544880993131,0.1438325011559502,-0.1351857672172837,0.9069572009001003,3
9.368360946320369,-0.9810629325978568,8.73298339137484,2.613668414597972,2.950648439904701,-0.944671087907372,-0.9546039710337096,0.2767556002829874,-0.004364974078608,-0.2212382672947008,0.4020131966805562,3
9.86594201410247,-1.2129899642732809,8.103750082820454,3.718131073827976,3.4064018713192614,1.1798080861910794,-0.3430823090768207,-1.5998828981835185,-0.261507231632437,-0.4466403629845634,-0.4555241558121556,3
9.61113744727015,-1.190266094397012,8.43681646342182,3.4554958408294194,3.208662518559487,0.4917976525078807,-0.5670694135043264,-0.875666673864235,-0.1596004203307065,-0.4672212031100937,-0.1328336462524854,3
10.286965986037393,-1.3273680006909292,8.143327182768308,4.3039699890900085,3.6705189793867703,2.1330684264297948,-0.1927345611537898,-2.414375725307361,-0.3053149374545236,-0.500888374045506,-0.7131665741894131,3
8.571442721015254,-1.2571113408028618,6.863263641533466,3.450566358756564,3.588715130886877,2.4824473261684115,0.2550137991710345,-3.937094384242896,-0.3177685692338512,-0.2418071806867038,-1.3974411337412984,3
9.440476908751972,-1.2884091128796404,7.349061513491087,3.555333926803825,3.6551824242280686,1.6759861969661067,-0.2794678587981752,-2.2782347481162257,-0.1574191981672211,-0.1471948955570031,-0.9871516864769148,3
9.679780851282032,-1.0635549005547755,6.5292061082731205,2.5417040667171267,3.812964843260592,1.530376311308696,0.1053463032825363,-3.000227195377786,-0.2010599733048909,0.3297130918307143,-1.4072213122596724,3
9.249877918908073,-0.7912102234301654,8.478604173254855,2.263039464985605,2.5174488773385564,-0.3715253919134819,-0.5360165554764532,-0.6632925077845112,-0.1872199071369819,0.0104182866864148,-0.2094685991914275,3
7.92141873236188,-0.5256427169537787,9.96184124058988,1.0276122047633542,1.5233427020645682,-4.016027272198911,-1.91293199753777,3.4076977264083474,0.4043849767344883,0.0740836459615905,1.7360851249749265,3
9.72831344917342,-0.5742999796407791,9.868336009306349,2.03571504233666,2.4084264476923694,-3.119040277170813,-1.6154417229899554,2.4903713162086287,0.1376375180455845,0.0194226172766827,1.6262236411199265,3
9.360911067821284,-0.7451307919045805,9.398788020269828,2.251443780583536,2.3942127275105323,-2.0404970160201232,-1.385536814574463,1.602263065478989,0.0961819134059102,-0.1032372852587918,0.9938061896531936,3
9.489315484646276,-0.9525994758344568,8.776451274859017,2.760678670979766,2.900263487384016,-0.7585961806079048,-0.9979442655459592,0.2390883296862663,-0.0624303434976038,-0.2253825129495937,0.3478126748445309,3
10.198220144228175,-1.2519378049221337,8.289272662945892,4.041693492140917,3.4711118886193826,1.4402540359231,-0.3924162800686021,-1.6098736552316324,-0.2721542607164795,-0.5016876554483238,-0.4411470209562597,3
9.750616168084337,-1.1828818071199565,8.490952212911765,3.370131338887888,3.266937074024644,0.3776596721463749,-0.5335684695520234,-0.8555949309963131,-0.1456108034900699,-0.4391897785569326,-0.0704141654754602,3
10.192560858881416,-1.3863076821175755,7.973287109816364,4.478859179304875,3.646882158072039,2.411788205378472,-0.2502502733438219,-2.4112157182597684,-0.2705370290258702,-0.5622468003920285,-0.818201739860694,3
8.684693812392473,-1.2450694026326732,6.781854989971659,3.291254767565513,3.6775405312435137,2.428681873982756,0.2824127999555808,-3.993268560932085,-0.3188117217852673,-0.1469087829745623,-1.479225975690314,3
9.04317507970435,-1.3673048896977693,7.407174301294231,3.52944692076421,3.3351577387890874,1.9837419657046365,-0.384265284606299,-2.231344964908489,-0.0479222188430157,-0.2407992525695074,-1.125359168977757,3
9.24994209478596,-1.1285427769981236,6.348171494047769,2.6159310835896616,3.6534848235778856,1.8551436836666904,0.1332870957711287,-3.1443007998194306,-0.2018952766548837,0.2117849581103628,-1.5718509579674775,3
9.359489869962186,-0.7919334526267348,8.308736717057517,2.643390733759154,2.4695687227838583,0.1063560295169439,-0.6049598642684827,-0.7285783814888087,-0.2887253161057528,-0.0435300435233171,-0.4109247542983081,3
7.958814744562824,-0.500445546963348,9.927628753746871,0.9056220129885671,1.4498873216750736,-4.044004126644697,-1.8366178545147944,3.4125357412342274,0.3610946990814034,0.0992490789026469,1.609897857446767,3
9.955034840819792,-0.5850784744301438,9.94019284468892,2.193709137080378,2.501741140521337,-3.0392218659923653,-1.5867066602880249,2.434195542590343,0.10543110186323,0.0038482608153781,1.6300189827880571,3
9.511804866942915,-0.7452344879284625,9.474166553831711,2.359157925667845,2.4417312974184515,-2.048162970440948,-1.4066357139078522,1.6553957137063144,0.0676214707500139,-0.1077751109144405,0.9860845610573472,3
9.605352986908164,-0.9513869502204376,8.779873412673656,2.9306240880136656,2.92778386962226,-0.6027960270287719,-1.0230413343615772,0.1970772060906633,-0.1058948280741424,-0.2440519618082443,0.3115788866618785,3
10.22066967213353,-1.2559050214570848,8.274460325088635,4.130379668955556,3.451277589874353,1.5172436626405057,-0.4075851955123427,-1.5879989623640034,-0.3016380682097057,-0.5347722580362139,-0.4841907327480636,3
9.9227739929781,-1.2097117958044172,8.481523813396853,3.5604698688238128,3.3715541495964283,0.5303920223832431,-0.5684966749237278,-0.884825641098908,-0.1533433621831509,-0.4520322238763141,-0.088902765682117,3
10.059512146586496,-1.4451792453196588,8.046131814839027,4.699476206683209,3.433805062534496,2.7255580026984854,-0.4567606613694705,-2.206281719131437,-0.1929664060573674,-0.6437673038677937,-0.8747582443631234,3
8.836894716292244,-1.238131681785541,6.797297805159625,3.062578424458536,3.773652329599309,2.2376023057661665,0.3245082460556037,-3.967224695305137,-0.3174652666227773,-0.0311206757539199,-1.5376676546374388,3
9.203262961435112,-1.1877991806858206,7.652027350916692,3.195075027821288,3.046381091607648,1.7605808262371567,-0.3250291539445417,-2.2243986176143844,-0.1748838771277034,-0.0852621959147695,-1.2335696159218446,3
8.957921337393083,-1.332954245132681,6.092952462063775,2.744651830336683,3.8371945427040126,2.26951776844406,0.1929835859069969,-3.4601283801750333,-0.0580920306925598,0.0960253620426747,-1.7291885925085049,3
9.087684047494417,-0.7187175537174773,8.07117409253485,2.4975666253048514,2.3884315577938784,-0.0903892663246168,-0.6504663148824381,-0.5990050756969425,-0.3605643200695443,0.0043187400936348,-0.4732874725533655,3
8.17675242154798,-0.5218259965911914,10.001298358180104,0.9887210089424096,1.5488024312576405,-4.069956971715024,-1.7652232620312758,3.3941203388146906,0.3584803055866282,0.0915055830872449,1.6301875853244026,3
10.071139038037789,-0.5912092823352729,9.988713973481111,2.2335244950287643,2.515301285545304,-3.0196762177333336,-1.5424713860307977,2.427433229810519,0.0868165232666885,-0.0068816143482629,1.6072572045558615,3
9.913870921587794,-0.7676564474593794,9.58518286151031,2.527497815312441,2.6092185508638392,-2.049512279405532,-1.3746871435994346,1.6861198054954205,0.0534731266252886,-0.1063749731209296,1.007710936068051,3
9.81594340279719,-0.9901009728448013,8.730070042698733,3.0762876339927696,3.0564507138313592,-0.4655305331300826,-1.0135875524189977,0.160496620236479,-0.1141714666012113,-0.2597324051346749,0.2601577498657856,3
10.369679892834023,-1.3091574371352617,8.35351950968294,4.37973970059335,3.4796157394076315,1.798055210819628,-0.4645116823592701,-1.628891011531279,-0.280652517072761,-0.5924515065887114,-0.5165076759223792,3
9.993366119142951,-1.188691584828754,8.615067424048592,3.649765165862149,3.276429029855977,0.5562019707874967,-0.698620059109492,-0.7024832668644019,-0.1651550235551699,-0.4499095838706206,-0.0836944742993947,3
10.396695586766182,-1.4087383791047383,8.250522830466366,4.755656032021262,3.459148701147176,2.646415149897751,-0.4249004535159785,-2.153163288074092,-0.2380679469786454,-0.5986623802758974,-0.8611293508842816,3
9.187778486981582,-1.2775781452515258,6.87062491679965,3.269003925507421,3.903357698651104,2.29949890210912,0.3346998157961318,-3.879062660110786,-0.3187356119249252,-0.0340333592049922,-1.5342909244240142,3
9.413499201278496,-0.8717071427003796,7.729716071955056,2.6813157890874764,2.7167585066154447,1.1453502334896373,-0.1922015047035918,-2.048174636046655,-0.4136951864978641,0.098829146274413,-1.2135229032196362,3
9.08143849433825,-1.410328379528189,6.10843935985029,2.925244609536652,3.886890969344556,2.6030072394428325,0.1616647375111459,-3.5784556968021124,0.0005142700375301,0.053316308721631,-1.8144187896891333,3
9.245577333245828,-0.6295085728154097,8.149640012537139,2.353988843924098,2.4050792608612523,-0.4118986780496264,-0.6452857816790925,-0.4605870355057298,-0.4186955418079107,0.0693948666943694,-0.3415733995313524,3
8.37318640619204,-0.4876495093398009,10.07247422109882,1.0127231814041884,1.6045425621847584,-4.192245927525986,-1.7228639304887363,3.415130178121001,0.3272118319965319,0.1133079875249736,1.6962170073942884,3
10.344493992890422,-0.5613492891980791,10.206779211836636,2.2180733795830614,2.4121743935251496,-3.07342237461621,-1.4812866845663155,2.5130506091629967,0.0821551532435806,0.0284684422525236,1.549689132952151,3
10.25755776361664,-0.7304988180847498,9.781861764071786,2.5190242766432616,2.5920128743255684,-2.1302068515383707,-1.3345272818799157,1.7618809757796543,0.0338544571339236,-0.0658135962100853,1.0220158097390066,3
9.842035067173171,-1.013084812096377,8.768344134815163,3.107084907224987,3.0684234712718013,-0.4606563106114772,-1.033790880384228,0.2127114942354409,-0.0952641141986681,-0.272349329425226,0.2654658258518451,3
10.418773445827416,-1.263368525906679,8.362868050006474,4.317795690296838,3.38679422191319,1.7723038921180252,-0.4789839815968575,-1.5705741155870572,-0.3154965354653018,-0.5314769919261471,-0.6145134360488871,3
10.072979497912216,-1.1113814439316985,8.862763155544888,3.4696789006880144,3.1508014884463686,0.183196702821086,-0.758635146242311,-0.4075189507342603,-0.1647591259118344,-0.3762576200254879,0.0273428006753907,3
10.600772266196117,-1.4057346324219586,8.370755524940769,4.710316551352936,3.623378073806596,2.4096315811318427,-0.3238432379913029,-2.163540095999867,-0.2420957352480017,-0.582931080336358,-0.7153335488082013,3
9.659520356097325,-1.2921210051497865,7.476059228283156,3.590111998319326,3.808119486903868,2.4936641861661712,0.1884723935544272,-3.7110208064863466,-0.2686989703437591,-0.1082720519865123,-1.295254509912671,3
9.616039268292331,-0.8212378157424705,7.664160543696229,2.4873710925652803,2.805287000064644,0.8345836764068835,-0.1095526667691327,-1.936325602566569,-0.4315957161468226,0.1712470609092504,-1.1632815721783107,3
9.016565841949111,-1.454227424624685,6.103461309457853,2.986354747027888,3.8966937186556394,2.628840442697137,0.1463105826143605,-3.5146631566921447,0.0310737010881943,0.0143877354031779,-1.788780310149791,3
9.264303631669572,-0.6123349076613394,8.246680495322918,2.246954463665356,2.4207105710248933,-0.6075129861715487,-0.6412233824019964,-0.3887558299421236,-0.4038732896088659,0.079763952886658,-0.2202438295188718,3
8.734534633997702,-0.4323669413427065,10.342338025890845,1.0912170947236497,1.67860064235021,-4.418419923376431,-1.7216982204248503,3.514968636559319,0.2923325541659168,0.165241667647911,1.8207332622304355,3
10.53141673000534,-0.557385085593924,10.344111000201258,2.206782756803756,2.2960225973031507,-2.984040872180975,-1.3751931799464567,2.470098314304322,0.0791605955319929,0.0490271826493579,1.4060450394109552,3
10.430683513660696,-0.7570961650870133,9.979658402550358,2.5218675944192053,2.467580047082841,-2.0126540560914696,-1.3489245158144332,1.8490334681531373,0.0908776227653172,-0.0724825809271047,0.9724782340252583,3
9.781640173319524,-0.9941763473397724,8.839654612354018,3.01028880212501,2.9801885393864627,-0.5718370828735534,-1.058659136789209,0.3165033629058809,-0.0782173138563223,-0.2501039250078823,0.2826621360886162,3
10.140445726218449,-1.2464017419960685,8.280786241146059,4.142055187738074,3.24437611211374,1.6349765776622815,-0.5197149716185504,-1.4263233700829154,-0.2923761934496755,-0.515706343551364,-0.6405873559253416,3
9.946240770484094,-1.1201517153479053,8.753578355123112,3.290021087633,3.19450185911224,-0.0160577945466424,-0.8389721549899479,-0.2399947483684288,-0.09211832501248,-0.3150646905692847,0.0803636569028541,3
10.584097632774242,-1.4089569764174332,8.353679547591955,4.652260738436626,3.729841513171589,2.1835645739209584,-0.3221492157789848,-2.070624288908079,-0.2240537065907287,-0.5907530285914873,-0.5776562401476842,3
9.273729622812018,-1.311653266770552,7.001511603695042,3.5376915012124504,3.86529452388558,2.5694896203519635,0.2146282816252158,-3.840973701928359,-0.2936518141806715,-0.1140233702375536,-1.4751699086811931,3
9.947443353117023,-0.7714236007331101,8.111006627607622,2.583148665811399,2.7346020110504683,0.5000890581342637,-0.1766514275312622,-1.5456776239505547,-0.402260241235536,0.135671105391983,-0.8192002852183145,3
8.962796612257373,-1.452697927010617,6.048556134643091,2.92844104027368,4.018496950483806,2.4120800310360924,0.1861916980442567,-3.4970458984836506,0.0522974143307192,0.0403033461186284,-1.664208377793545,3
9.208434628801228,-0.6822790777931803,8.335830165024902,2.369940772403806,2.48338879542361,-0.5454504967997748,-0.6268959236283776,-0.439714685447559,-0.3572772016134959,0.0218467570050402,-0.1886914804677825,3
9.141170971048554,-0.5758814576447728,-4.426264197700427,5.153766661666635,-4.093874357620451,-5.491619528100837,-1.8210490559468129,2.9076928093564858,0.1508873265928636,0.8436341857287132,1.4603481750682723,-1
8.232336811638056,-0.7099501007376254,-5.034088384769778,5.142493407359433,-3.55118285427424,-4.641181395858357,-1.727389290586136,2.020594862758071,0.0972653701300728,0.6246425734701685,1.1930934524505263,-1
6.466648006793167,-1.0597417502637132,-4.889841059880953,4.684228067199919,-2.9780017826335587,-4.247132706527443,-1.500301876269795,1.4598965781390238,0.348669625045605,0.3027651487023893,0.9004156080511407,-1
6.309271197871313,-1.141835982646534,-5.777112569482933,4.9772820044655965,-2.605157535580748,-3.150234449045555,-1.400921500601458,0.4546130084556971,0.2053089447346703,0.1995433846878523,0.4430934013657761,-1
7.060214080423672,-1.0962752091144774,-5.894352266179936,5.486214460476378,-2.6128315040732817,-2.351406807376869,-0.912718480569508,-0.7927796520387584,-0.0698953671836859,0.2288258306894249,0.1855628172906353,2
7.386381464280088,-1.1686339179929033,-6.12787074449578,5.724625400820832,-2.6969920887362413,-2.3716233260377666,-1.018975824300738,-0.4581549450899748,-0.0127837047194607,0.2406724361719886,0.1069667718350982,2
8.814206255456417,-1.3185306420216931,-7.16982296286156,7.719708405130872,-3.008235681006791,0.6614710590134569,-0.9143442373685684,-2.2937762678408777,-0.2497404424129373,0.1206951881462442,-0.8965692974672255,-1
9.5778692927983,-1.6287420421089658,-6.963761558683665,9.068677777389562,-3.5212085503722035,2.487810772001201,-1.234868712952591,-2.671961799681625,0.0140607484746339,-0.095579134234409,-1.1376773907734368,-1
8.552631256985297,-1.1786121744638414,-6.474502532720401,6.577477964262851,-3.026437227661285,-0.9483291224466602,-1.0798129866092188,-1.2828804261939637,0.0342636076761116,0.3539194712126032,-0.0267222723415708,2
8.854623017602004,-1.1887768878432905,-6.331488668155404,6.338321777019084,-3.3835432277820057,-1.4915574835998553,-1.3081066500672078,-0.4397828738762896,0.3000334702094996,0.5091286334841248,0.1667803807120705,2
8.167477508532174,-1.1415245341939004,-6.162299036390734,6.472932525749857,-3.191453033048895,-1.807406909376452,-1.3863189469173174,-0.0139933295973683,-0.010594992677985,0.1934754512771345,0.2140887608736188,2
9.18862779702642,-0.5593778867891251,-4.355562572333602,5.153761810424623,-4.1282763241249,-5.586821491507086,-1.8434239371600796,3.002707169227854,0.156559412465183,0.8590414917144039,1.506234348744092,-1
8.529150744732993,-0.7005896097096529,-5.157406348220525,5.331256178366492,-3.557100678276416,-4.651481337755168,-1.7463144600188814,2.0802642274714858,0.0395101779140601,0.6272489640686975,1.2083854282558817,-1
6.939155181158177,-0.9657944344946574,-5.005524800495881,4.820584235402049,-3.1805519110508897,-4.24717546303364,-1.5315117419393545,1.5524110486456897,0.2383437354782975,0.3555721239854862,0.8660902595602972,-1
