dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.806085350442832,-4.883309882611934,0.9157540556580516,-0.6017703602994756,-0.7861814362191599,-2.0913903411430117,2.0010390129104683,2.3363055535456763,-2.139557997041277,6.2333512478319175,-3.12567969568087,-0.1307220141431382,5
-3.2532040083819904,-5.499245113980802,0.5246629395244352,-0.4651269123351921,-0.5258494674151775,-1.6275383937987653,1.501142641353042,2.982485485520385,-1.364598144931091,5.426022787958947,-2.6508201936343307,-0.5216514530058827,-1
-2.368805990779333,-5.528298680701139,1.4553942363948702,-0.6594753056345092,-1.1650670097311615,-1.9944528684560567,1.564318455502652,3.432695544771,-1.7164466429859535,6.149892430093859,-2.8416569799245823,-0.4240105954893584,-1
-2.6211455187796786,-5.379308092916427,0.9685520801080416,0.0480070578466592,-0.7584861653030784,-0.8868731294385204,1.1639743782956562,2.4902642108201887,-1.4700834055516263,5.526690678395857,-2.744945107138594,-0.4007868846133151,-1
-2.824531795494629,-4.692826830196463,0.2772719728972715,-0.2029802398085192,-0.2938752861427575,-1.1702863385456783,1.221744508155732,1.8161527228269212,-1.4925891695244162,5.221447182813241,-2.6639907055926035,-0.2158742951899001,5
-2.3927397117767017,-4.740289536235604,0.270173984001396,-0.7564630985046222,-0.151600563310835,-2.0869507150784137,1.95162178594408,1.7072503310393172,-1.8846279046062824,5.880417963652034,-2.8868362569440564,-0.020048725272251,5
-1.9871110173651407,-4.754871812072758,0.5382232345058962,-0.399073665462513,-0.5016109585936345,-1.905584633847386,1.785944443078953,2.2148349104618243,-2.037797292331454,5.769535945810137,-2.8433922100824187,-0.0858906262438678,5
-2.3223031611116083,-4.986335189986642,0.3209325734467561,-1.0326233392881732,-0.1650418024331785,-2.566556749132999,2.238975414909474,1.8995208592772728,-1.9238027216325209,6.260120174969944,-2.909306888848327,-0.0729044464660345,5
-1.6687687701714389,-5.303288194504941,0.1740025863089511,-0.3850341017671736,-0.1322264273920377,-0.7077983370233393,2.5960099953297417,0.3252004543243763,-2.176146449385443,6.72548152855215,-4.083251235760608,0.0218402910466672,-1
-1.6118587362258068,-4.8983124478885856,0.8168205072159808,-0.7375600061727241,-0.7878545111898694,-1.9690894822921496,2.3076025122711967,1.788580783888511,-2.218521474689118,6.585272874266212,-3.4133771259755004,-0.0927732344799757,5
-3.040995080573502,-4.688056673361907,-0.0352742494978145,-1.011298747883742,-0.1492285863673793,-1.5717789474625006,2.247078442492743,0.6886951076046344,-1.6117573119525237,5.8978502678469145,-3.3542809320484577,-0.0986542200933561,5
-1.8201299125703343,-4.828568223205503,0.8493072580999028,-0.6217304754477383,-0.7504693407443538,-2.108887680536294,2.0135012658757057,2.29093021992912,-2.1697927907517336,6.252197294915245,-3.1895655131219245,-0.131659188534576,5
-3.275723709711801,-5.398107731483957,0.4183655738744992,-0.4729280136197966,-0.5355070920166195,-1.4735940259261953,1.542190147355261,2.7626886743227272,-1.4014452839632383,5.390352680691441,-2.796998594278702,-0.501782999317836,-1
-2.373817353687736,-5.464910081067975,1.484149769348848,-0.708729839579752,-1.1583221300805242,-2.1505586741196523,1.590185169181665,3.464199089952253,-1.7141516311444769,6.142833774209496,-2.776898315757892,-0.4083393690771057,-1
-2.68108109991511,-5.395875309594035,0.9948514239685972,0.0366333559345667,-0.7329354609858335,-1.002959091049216,1.1869321099153116,2.5659299150300785,-1.4195545410487107,5.438419033956377,-2.59845255923836,-0.3900547501440634,-1
-2.7862476879456666,-4.67659632473352,0.2865607431445129,-0.1936391071796921,-0.3290955437140934,-1.0972941228454578,1.2423555827443733,1.7616575505617431,-1.5201503728389856,5.241491493439326,-2.7338539325739344,-0.2073315679085334,5
-2.3182705889644337,-4.689173994780959,0.2819274140251433,-0.7946111406943579,-0.2075874234497013,-2.08005496027718,1.9538000244303773,1.7009568229933805,-1.93973516062977,5.937522058718971,-2.9501911190209493,-0.0085693064361269,5
-1.972229581629916,-4.803015725528788,0.7332111729093161,-0.320021029252558,-0.6124514672468487,-1.8816302968100265,1.8003245963981007,2.3107484916695813,-2.00297095965008,5.708134569101656,-2.7743283340465936,-0.0907241545230294,5
-2.376566853736372,-5.016789139665451,0.3099838625945574,-1.0805312337739763,-0.2170293901378751,-2.3870576923325144,2.091913301883135,1.8859816806770984,-1.8617712325560043,6.325265033530237,-2.982538580596789,-0.1112427380176026,5
-1.5673960826505906,-5.461830004589669,0.0911763771791858,-0.2094380219188979,-0.0574507717721918,-0.5026493916001349,2.6687387156216498,0.2358409226111809,-2.19923048740179,6.781357192207941,-4.194589924275232,-0.0163260156200285,-1
-1.595642730315826,-5.040410756270999,0.8064152672715432,-0.5247439020669429,-0.8437210703947666,-1.64027906483813,2.2936670635619927,1.7944990554795743,-2.211778053300915,6.502748223437426,-3.5188592943747303,-0.1485821494747387,5
-3.117503710068454,-4.722062833319229,-0.0531179582525717,-0.9596699499511464,-0.081577125394494,-1.4758361947987342,2.2249525698078063,0.5652015279716626,-1.5165477744513975,5.797173591024469,-3.252349744929121,-0.0784958061511688,5
-1.7979606622156938,-4.817746834908569,0.7938687069029727,-0.5727716538425092,-0.7268293345580052,-2.067035710152612,2.0450018920680813,2.253191677694917,-2.207938504663285,6.246301539791748,-3.2548662566581137,-0.1383460035401677,5
-3.2770381579357863,-5.2951167570443785,0.4112926822509457,-0.5395647548616591,-0.5729185100924662,-1.4538331416279044,1.5162148740101402,2.6782817666698557,-1.4183086099690811,5.418108252407972,-2.855611243325012,-0.48503752577958,-1
-2.424269147697601,-5.3002168828433485,1.4244478964823533,-0.7165996455781718,-1.12909907972599,-2.238368435473524,1.6532262141336955,3.358056863503588,-1.7287217562007464,6.01035874374749,-2.7357474305253136,-0.3688622745364519,-1
-2.690148533479237,-5.341095051523546,1.1353181819340392,-0.1019807825502376,-0.7717328149128407,-1.334807035420651,1.1692650787166323,2.8115515381623943,-1.4172573109307396,5.475855080945662,-2.4629067406309137,-0.3785063668388616,-1
-2.7875269517821573,-4.71091485754667,0.2832384692835647,-0.1694350659115857,-0.3286369003645473,-1.0087941516452743,1.2771503087723557,1.679903581820225,-1.5059026547090058,5.241058438609317,-2.7636073040968574,-0.2024715051793531,-1
-2.2812667509466613,-4.638978233499318,0.3709865811760801,-0.8193509659224757,-0.2633043356838291,-2.096836044033608,1.9289927635059785,1.7125955139404063,-1.9477605807563787,5.944948090333837,-2.926851183306053,0.0178560347062125,5
-1.9979898313056048,-4.887127902241098,0.7996589118896306,-0.3678569730272573,-0.6739923777865684,-1.939052904096601,1.8699348229035144,2.395846604946884,-1.9797411850216335,5.763919626913861,-2.785980159174975,-0.1227557284449516,5
-2.4260631817327263,-4.955674331301357,0.1887998724699059,-0.922244434191291,-0.2664893025012526,-1.9687291335776904,2.0643605454802088,1.6917619075952457,-1.8768476442820583,6.1077970851398735,-3.112998677855299,-0.1051748999557753,5
-1.5316811021081518,-5.3403659986208325,0.2417161852934108,-0.5964574638337455,-0.1316337489261645,-1.0921984714924524,2.6292629383992905,0.542143394354792,-2.209779841777812,6.970475954290783,-3.9742066028844216,0.0283942725579129,-1
-1.600713858404646,-5.256308002128059,0.990990514337617,-0.2448653073649419,-0.9793086273217804,-1.2432654227695503,2.041206428332729,2.018415502999084,-2.065701286442652,6.364585912940025,-3.409886486519297,-0.2331760530897013,5
-3.139998202573022,-4.514475528927693,0.0791287256327014,-1.1439638219670745,-0.2036220895362714,-1.672373075125632,2.180348555026579,0.6320635018162928,-1.5700039598189437,5.87689271103009,-3.29102113339395,-0.0494943901366086,5
-1.823050145821771,-4.8148508261628695,0.764860212454319,-0.5744763542330524,-0.7099706266281715,-2.0625643398944704,2.040774358247203,2.2440110342603248,-2.197655190185837,6.230908063946775,-3.2507034156679326,-0.1422213479965849,5
-2.649834656119128,-5.462493182922254,0.270682201686256,-0.0356963076236032,-0.430512175274186,-1.3435047853135995,1.337672922464895,3.2833803279643696,0.6267927303787229,-0.9266091847066606,6.0495871672218255,-0.984530033666231,7
-2.438184703672833,-5.524249293427871,0.7239943742646786,0.1427230101027999,-0.3505920582378837,-1.7208487430761192,1.35021446057061,3.43384134256371,0.7110548901639246,-1.05484523743367,6.750425716907994,-0.8214468785960372,7
-2.3991269340279504,-5.331622318745895,0.3621699721113226,0.7908272739005698,-0.1599942741736816,-0.4344154529576609,1.124984354874485,2.362092362780721,0.547945860484356,-1.1349674536225554,5.903330849935809,-0.6952622887691023,7
-2.773191591593604,-5.331563567858887,0.2265345167120684,0.2377087839611392,0.3643703585380269,-1.3960993618056776,1.5488026139161426,2.092895281992821,0.6427327068117279,-1.062648361558621,6.3075049253536495,-0.4645121582716298,7
-2.43062706353825,-4.937714669757308,0.2723850714708429,-0.0962054691978682,0.2645229870609715,-1.569586503983632,1.885951215487781,1.5935645303977195,0.3867454214473163,-0.8559995899087338,6.071978921178252,-0.142981472670486,7
-2.657845733930721,-5.282523542340137,0.2169854517102946,-0.0670342395811305,0.3595681336430159,-1.5999295950330326,1.7650319322700374,1.8878901636329155,0.633582679683034,-1.0092169883815372,6.51599734478883,-0.3040044989898302,7
-1.7726835489496358,-5.167277243017065,-0.1044664562500507,0.5646663344806792,0.2801266973181004,-0.7823757325634402,2.461830368798757,1.109335224147103,-0.035683970690461,-1.0502242648230695,5.607058043320967,-0.1642700118049572,7
-2.669511369481904,-4.877842891694559,-0.5276926762260029,-0.6798407053015013,0.5392546625484278,-1.6391903369655507,2.4024607615116462,0.7612544202626466,0.444548476760733,-0.5149850238624953,5.617824503521361,-0.188442021867409,7
-2.907743722064792,-5.569149605761012,-0.0288544921658806,-0.4940375333008855,0.5154328866706698,-2.145206410603313,2.6092319739586998,1.6510351079968637,0.8206697751748194,-0.9784509888355274,6.749389663045623,-0.3722640801866679,7
-3.529098062681135,-5.336680358056495,-0.3364070944494963,-0.2039116734325127,0.4875183163436917,-0.839427229428257,2.303277709904544,0.7137771749024644,0.9564419286187544,-1.0796335549429292,5.731653495956177,-0.3840793820813717,7
-2.8230240114106238,-5.071526689951183,0.3226764797867754,0.0539157100709359,0.1056580307396274,-1.6782826622088678,1.6761590302456657,2.3292025953239004,0.5990196558794655,-1.1627629245186066,6.350961187574162,-0.3891476478230497,7
-2.730850979536978,-5.614343116019488,0.2266889413761788,0.0604869702046883,-0.3698050674373175,-1.141605675042846,1.4175645365212066,3.124406185044514,0.7071334137181653,-1.0170636612095685,6.110216828649955,-1.0001231025221764,7
-2.4375933274422747,-5.542474571087989,0.6875530446050452,0.1577684607673767,-0.3587600048574835,-1.6484170403527607,1.3743589834635763,3.3980923393785547,0.711330380361845,-1.0946724674525143,6.754302881691344,-0.8141338590817604,7
-2.4746700936434127,-5.341942427577256,0.4765504468525023,0.682789695137429,-0.1911871790530808,-0.6058205028085429,1.0202049949697227,2.5466587086922843,0.6023056836334266,-1.0798997068195555,6.000743207517928,-0.7303437903211504,7
-2.719131379067381,-5.260437389821959,0.1455652941492632,0.2300452405364102,0.3426725619960846,-1.3584119524849556,1.6167282807527152,2.017470837060735,0.5412848532898299,-1.020664832003574,6.08248814981554,-0.4607273502259217,7
-2.4094181173776006,-4.840747025652713,0.2395184495722253,-0.139510493284902,0.2318025857226683,-1.5591607191547288,1.864498505701732,1.559223397116251,0.3338419576188899,-0.8191779131017635,5.956770101162897,-0.1178770250329901,7
-2.673414819445136,-5.418013618839625,0.3180494209153024,-0.0370223650402127,0.3673849615648821,-1.4931809806683132,1.685905411039864,1.9058498724690172,0.7276570625993454,-0.9918289799585168,6.613464318392981,-0.334647333448525,7
-1.734878659538137,-5.158444495126906,-0.15764490177235,0.6611653308204074,0.2882373282797247,-0.6098762878707192,2.4594184547150517,0.9829439799150844,-0.067514264668652,-1.0497530300923072,5.476331127206332,-0.1697888347967457,7
-2.914323835320761,-4.8165511547902415,-0.2932410858534894,-0.8100445304032687,0.4528331025226952,-1.7740072570230765,2.274814509342465,0.8220388556853709,0.5906484679363793,-0.4668004852854571,5.653197293969877,-0.1905030231875835,7
-2.843927326654033,-5.567780648027212,-0.1214589312135061,-0.3725392139805902,0.4992117352591561,-1.9329975710365044,2.630082946788606,1.5762977162136111,0.7691970040204069,-1.072513795113042,6.695361291954951,-0.3592161971110227,7
-3.5306838019159485,-5.368274221697221,-0.315232891793294,-0.3061873113619159,0.4541558898294555,-1.0580242160453537,2.362718323786809,0.9112543330681492,0.9698957345736582,-1.115117165009846,5.917384160453885,-0.3897976789448146,7
-2.9989865152435025,-5.159711203094276,0.3793251281371914,0.0088255911681124,0.155460126776388,-1.5931547024321402,1.5790391599701483,2.221401056974545,0.7674797754595759,-1.1325282885665613,6.449850621828249,-0.4115940978431312,7
-2.761430462499468,-5.724083000662427,0.2834558414571929,0.070582951559197,-0.3761034680836289,-1.0406210023046456,1.429353362426578,3.072284051058781,0.7756247263100854,-1.0262462184334802,6.178633516980697,-1.0163199607096696,7
-2.5379311996152154,-5.469257018867806,0.5391733014975225,0.2533802029970533,-0.3662563910353461,-1.29845760341008,1.3337411928700975,3.1176642747379524,0.7112388992335793,-1.147159677661629,6.519939722595702,-0.8023690886562403,7
-2.475948424423704,-5.351979449299313,0.387410431533858,0.7071967751611009,-0.1502951806154479,-0.4548870876100528,1.077508230515647,2.3519246258555437,0.5950188303631107,-1.0460429313964104,5.851270196970938,-0.7302950430320346,7
-2.6497851448368697,-5.257951739367963,0.1612339128736079,0.3036321493888522,0.3124607786689933,-1.158058701037471,1.5640904350211031,1.915051650099898,0.529741169391647,-0.9879899924189908,5.977273610858552,-0.4626728322651463,7
-2.414706331652258,-4.817142298708045,0.2962532134768781,-0.1698246521202336,0.2225393212859084,-1.571432582717009,1.83581062971899,1.5370604635180354,0.3581538720553026,-0.7801016055913806,5.960118175459146,-0.1029651719531076,7
-2.6201613448351373,-5.413430496826953,0.3418854269346896,0.0754942660457904,0.3158979710097622,-1.3067874355204747,1.6854400915032977,1.8931256618374892,0.6765090486677008,-1.0205049885174142,6.470439270577631,-0.3340659794766624,7
-1.890121210734696,-5.052613029537881,-0.0742264315534437,0.4767684819131496,0.289618376822609,-0.81152185298872,2.417373811651628,0.975026331178432,-0.0195134095116591,-0.9691913121434154,5.461116713450917,-0.1345144086448693,7
-3.1215234796873945,-4.776751230864006,-0.1259176565301026,-0.998946385736142,0.4088465523517134,-2.0329043904147124,2.174250800992602,0.9437900162218236,0.7203666386195656,-0.3631388245889458,5.71724959441886,-0.2199509631283951,7
-3.0283533067145325,-5.494857957161472,-0.125225218280844,-0.3820304094475902,0.4229144157040452,-1.752159136728927,2.3439453299702078,1.6376896106324783,0.8879420552892923,-1.0989465483445786,6.667652573286212,-0.3964345937944534,7
-3.377168242218911,-5.465531348357281,-0.3503311912527465,-0.2649215940293484,0.4280804764701186,-1.1476801443600693,2.5281331968866723,1.0630130454990752,0.9120675762972026,-1.2182004588357516,6.096196556830054,-0.3967303699799031,7
-3.130893352676527,-5.300059510498727,0.3943518710548066,0.0350353298059265,0.2291931536919851,-1.3356429738371811,1.4553450208097665,2.0249983004300707,0.9307793215000358,-1.0708312454230329,6.458982341388577,-0.4591128659381047,7
-2.7234819869366804,-5.970431823009128,0.2537219585681536,0.0755003175999463,-0.3476608947498465,-1.023207008789895,1.5473544174495688,3.1397736876578257,0.8521559569815219,-1.0839379691495925,6.4127483383171295,-1.0842970404998882,7
-2.672229492168937,-5.5051631597181965,0.3948592992779408,0.4107384718508788,-0.2967579483139528,-0.8749571999431267,1.3426933968154613,2.7498199304412263,0.7583109324773957,-1.2147125689785323,6.320838995208109,-0.800990302267618,7
-2.3850420107973056,-5.2372472808562565,0.2935798770072236,0.7032032740072361,-0.1646741601465127,-0.2661855939616923,1.1680844059439817,2.0397087502794164,0.5113252835749342,-0.9655396815220032,5.553198800804035,-0.6730486402821404,7
-2.7315371511755444,-5.221063926891854,0.1775567602926811,0.3055071897729641,0.2880867215782404,-1.1153915169704165,1.479484094669449,1.9206323474088371,0.5747969512089577,-1.0083252379043517,5.985977167817818,-0.4664065139459156,7
