dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2117135958941549,-0.2445114903058641,-0.2994425166713894,0.0885746481913557,-0.0070297110397007,0.032344116307221,-0.0043331023765509,0.0332586360442362,0.0128413272827648,0.0036824547168834,0.7135988360203128,6
0.202084599981395,-0.2268641571701917,-0.2926826161070713,0.0880278313938391,-0.0075197287719757,0.0294200343995648,-0.0023367247616212,0.0303492404049822,0.0132966518126351,0.0003715773276986,0.6856097732156315,6
0.1604418066890582,-0.1862375396144084,-0.2279538934980852,0.0634679200460814,-0.0044275105313887,0.0280832482339248,-0.0001942066340955,0.0303463850223175,0.0091625802257645,-0.0003981093945621,0.5442774139559675,-1
0.1564294813329997,-0.1940986216252549,-0.2368441322171215,0.0768447107782735,-0.0059222560187966,0.0236944792779533,-0.0003170385649048,0.0349551701666798,0.0109946231942141,0.002097055088742,0.5998093897869347,-1
0.1706871772753901,-0.1842830366818069,-0.2422498561482152,0.0757121349390949,-0.0070371554795578,0.0271736496936761,-0.000181134782395,0.0266815382944727,0.0087796452379539,-0.0005618169231634,0.5736096414474373,-1
0.1926045609146156,-0.2340443580549899,-0.2857128463017626,0.0919022785235295,-0.0073565509599383,0.0316031899498739,-0.003065109638942,0.0417215733338189,0.0119396973536011,0.0038140143424251,0.7169419188185389,6
0.1553668780714891,-0.1505453879252541,-0.193068928428867,0.0577081567342146,-0.0054739827240586,0.026221667228524,-0.0015198736355219,0.0222411830417981,-0.0002836971571516,0.0021031381286532,0.425832008120716,-1
0.1612783930834534,-0.1666052021861131,-0.204351943390823,0.0691311098596708,-0.0053825380860791,0.0275387898257987,-0.0024381771861083,0.0314182889214269,-0.0004940421688763,0.0026912601197845,0.4842531863899252,-1
0.1915676433417387,-0.1953278327220535,-0.2364355558807432,0.0758365024722796,-0.0054188168533427,0.0333280362868224,-0.0040899603546497,0.0351295312021396,0.0004664690875397,0.003762187003509,0.5495486631023976,-1
0.2099081022539288,-0.2245672593856396,-0.2755494216984092,0.0824141473554733,-0.0063535173471134,0.0354038129044622,-0.0046664197328063,0.0313708494339036,0.0077298089297264,0.0032339842688947,0.6411033649740432,6
0.2024282893488133,-0.232911374513211,-0.2931992598100467,0.0850574501664554,-0.0067599248076001,0.0307995470509326,-0.0030177480203978,0.0319432403269047,0.013801157747308,0.0017996428548974,0.6890652890092428,6
0.2070438387929216,-0.2428386240963265,-0.2968979418362861,0.0876525442723987,-0.0070931457009081,0.0316510590801879,-0.004125251288255,0.033742995736591,0.0134392610283512,0.0041924087848305,0.7133801077980072,6
0.1983902067031568,-0.2238396166108494,-0.2892371807500103,0.0855989355484581,-0.0075860257216341,0.0277170499528339,-0.0020814668194033,0.0293323824190513,0.0135343391102967,0.0009991733170644,0.6734234883954551,6
0.1613565235986331,-0.1913793617977631,-0.2339419916633907,0.0671724065352801,-0.0046677631908982,0.0277961685531712,-0.0002708963235794,0.0312986700844271,0.0103717019524772,-0.0005528563741491,0.5701881981886213,-1
0.1568683439852672,-0.194985248092154,-0.2368670123384739,0.0773738482950847,-0.0058229192563469,0.0237124449747835,-0.0006311754639056,0.0358745931414209,0.0106294083405779,0.0024723461852037,0.5985237641081775,-1
0.1609690465114971,-0.1780609939903157,-0.2328356844381926,0.071729117009979,-0.0068584295227948,0.0253192574004691,0.0004065782128847,0.0254334093496108,0.0098507458640261,-0.0004194383199484,0.5597356929951709,-1
0.1962610768182212,-0.2380252029670619,-0.2899784864577497,0.0930416496979624,-0.0074350945126338,0.0323063669416752,-0.0032131599513146,0.0415370022042674,0.0120272796104843,0.0040804717117648,0.7259099689985444,6
0.1611030274664566,-0.1544599429108508,-0.1987536309445545,0.0589681246061841,-0.0055706423911115,0.0273759360944103,-0.0014321324454124,0.022723737002123,-0.0009748667253099,0.0026145896167893,0.4293602354078244,-1
0.1617095410723357,-0.1699590210596238,-0.209019578190295,0.0707647846002898,-0.005607308586032,0.0275138698672804,-0.0025139460528677,0.0322915038915663,0.0003372920267264,0.0026528312426246,0.4985335133457582,-1
0.1885122126011929,-0.1881523863736281,-0.2276552727830199,0.0725751798408984,-0.0050503717619504,0.0332681248331343,-0.0036820598416385,0.0335889527761213,-0.0006431426341135,0.0036465284247952,0.5232735697393351,-1
0.2079459049139501,-0.21821333545256,-0.2698632560733869,0.0793324880977258,-0.0063526541650952,0.0349775072073188,-0.0042643002789764,0.0289339895343806,0.0070244034221845,0.0028834211229483,0.6178331629097318,-1
0.2023214477291282,-0.2309893072583877,-0.2924951536070768,0.085591143470233,-0.0071240998939421,0.0298080269774505,-0.0030167800778933,0.029778490957798,0.0140484883206309,0.0013022183430851,0.6886727642024045,6
0.2036667599157741,-0.2430456731095565,-0.295807897623227,0.0884253092188725,-0.0070466735085392,0.0315884559847468,-0.0039682688131213,0.0364934031344479,0.0134905658380583,0.0049582864345132,0.7172581018982443,6
0.1993872936141732,-0.2256178705545486,-0.2892063400312632,0.0855180427994204,-0.0075630837079868,0.0274021916965318,-0.0023926492997977,0.0287481910841855,0.0133961204689514,0.0008998472547279,0.676441626332001,6
0.1613037071728872,-0.193333271425809,-0.2365921186420047,0.0691612273839177,-0.004832969170251,0.0272290768523405,-0.0002496229196484,0.0313451208064265,0.0110250291752246,-0.0007173283307511,0.5819564073222702,-1
0.1702699364752866,-0.2107110523262059,-0.2567615518274942,0.0828439415605888,-0.006634615723207,0.0272195278936484,-0.0010319337345663,0.0373714968078955,0.0114773709851453,0.0027204896434666,0.6519486420747895,-1
0.1684359185458781,-0.1810719792282703,-0.2383177321901672,0.0706580544002335,-0.0067433953550286,0.0260309276375298,0.0002957626894452,0.0238600957244536,0.0092756635578707,-0.0008276526300576,0.5512648819189646,-1
0.194521136964558,-0.2369037606086088,-0.2898259882520314,0.0921473988785509,-0.0076170347382854,0.0324035142706399,-0.0030194321666716,0.0406575848914324,0.0126758325466949,0.0039839618769757,0.7288256110327423,6
0.1643568870884077,-0.1586089505923101,-0.2041840347421124,0.0608933420139863,-0.0058711121104214,0.0285900008164486,-0.0013450066043738,0.0229114487901672,-0.0004848025356412,0.0026984082567331,0.4449627169219288,-1
0.1626276768714246,-0.172170115755801,-0.2122758962359194,0.0718176430694873,-0.0057142728790504,0.0273966819673731,-0.0025743432575643,0.0327832671964596,0.0007393874626363,0.0026535237270644,0.506057945274544,-1
0.1854507825792093,-0.1838073069225077,-0.2233989306730365,0.0706584530159298,-0.0048633002475897,0.0317214987479262,-0.0035605790486099,0.0327894852074161,-0.0011377456934119,0.0036105497118757,0.505036038843593,-1
0.2097575674577455,-0.2218692477977212,-0.2736232220502444,0.0811003449869936,-0.0064398586535351,0.0359361659383131,-0.0042657451582987,0.0299921841568019,0.0072198930026349,0.0030297150246911,0.6314800207878501,6
0.1986463346384964,-0.2297409213314211,-0.2897203754737246,0.085650240244218,-0.0071253996846434,0.029565153336545,-0.0028347290982181,0.0300167419338369,0.0143823536894867,0.0012973376752125,0.6916829157415042,6
0.20150855265852,-0.2400520651366738,-0.2908901937746872,0.0884624569462986,-0.0066691747250876,0.0314393532290058,-0.0039479495426771,0.0395248154069047,0.0118553131121353,0.0054729245257372,0.7010693650338087,6
0.2039403520969634,-0.2279185786632033,-0.2904640903190741,0.0879208769468161,-0.0076521798553154,0.0291393820756479,-0.0028962171756367,0.0284017805878195,0.0124741601886487,0.000143251332317,0.6851656275293871,6
0.1573514265147245,-0.1885087932998618,-0.2295013710448031,0.0652703382218086,-0.0045540216867715,0.026883519755193,-9.409044590572592e-05,0.0307395944365741,0.010406972646324,-0.0004176413776042,0.5613369914792886,-1
0.1729033277538314,-0.2122395429715536,-0.256534651028189,0.0827541132228645,-0.0066305806840939,0.028657619148446,-0.0012336974475981,0.0386009077394651,0.0103381998600505,0.0036377460228052,0.6483576806360605,-1
0.1723400594589951,-0.1826401492744678,-0.2405013878780212,0.0708203210946967,-0.0064846547099215,0.0261958580694402,0.0001843848028653,0.0234668665406025,0.008769635082687,-0.0011171006465831,0.5449471100165627,-1
0.1908514846452015,-0.2335320809378791,-0.2859953789742442,0.0897993733253068,-0.0076168404763313,0.0320910566802674,-0.0027644908259195,0.0399977023846283,0.0129055197574939,0.004208006769354,0.7204675660548063,6
0.1655890876018911,-0.1607985992160727,-0.2068128992108164,0.0624344341046821,-0.0060341610404472,0.0291725669233793,-0.0013671690201088,0.0231763712346513,-0.0001053139928932,0.0025495272503783,0.4565178196632572,-1
0.166156454757679,-0.1781455151859323,-0.2207797022669246,0.0742867899548848,-0.006047700231349,0.0277467686583862,-0.0025644553252886,0.0336651322327545,0.0016687680493214,0.0030223717707778,0.5253079400422254,-1
0.1832071505134626,-0.1828999137381766,-0.2233793427046259,0.0712597313503995,-0.0049164075710024,0.0307961360539169,-0.0036936597614059,0.0331520394348175,-0.000869230454382,0.0032386593655541,0.5064676076487177,-1
0.213411440787118,-0.2252359757807245,-0.2775788523213013,0.0825475060888629,-0.0064187900242614,0.0368264638970702,-0.0042714155243833,0.0307305837706456,0.0068499357778843,0.0030754350039603,0.6384303170296688,6
0.196961416446277,-0.2294536013456962,-0.2883002829189931,0.0863642710258942,-0.0069007252699547,0.0293989039416349,-0.0028590118714012,0.0310662970618454,0.0143875199191952,0.0012188859216867,0.6924024475146835,6
0.2016357851387067,-0.2381315629213906,-0.2897834964128749,0.0894459968360991,-0.0068646804046427,0.0315635422564593,-0.003723271749551,0.0399204690165947,0.0106228691851587,0.0054933614041245,0.6950877112521725,6
0.2111364159028163,-0.2367863493898108,-0.3001354207079673,0.0912147690360383,-0.0079886801448482,0.0317629269240849,-0.0028994224773501,0.0293969078189366,0.0125872384695375,0.000884263141903,0.71022721943095,6
0.1615510256606927,-0.1947028044181737,-0.238545504237727,0.0705400843299272,-0.0049169958625362,0.026019222772108,-0.000401904203577,0.0305234111127087,0.0113524057938134,-0.0012106947053876,0.5892194176414919,-1
0.1729173073311562,-0.2061977675317571,-0.2438878236349551,0.0801492184725213,-0.0058613818150445,0.0295650457681755,-0.0020470756652286,0.0397137108767132,0.0067781840410692,0.0043602825151597,0.6090083591066578,-1
0.1579952721597595,-0.1694938450632896,-0.2242524040439034,0.0673819332005992,-0.0062590304419754,0.0241423598188126,0.0005996128229504,0.0233180041945542,0.0090454193613135,-0.0012395961565806,0.5221586422903348,-1
0.1921081261825711,-0.234466133806196,-0.2875706083639618,0.0900308717852314,-0.0076988521559916,0.0322877926785014,-0.0027878845893038,0.039698029569264,0.0129542204952389,0.0042272661954202,0.7230680019236878,6
0.1514293728088884,-0.1418691025568487,-0.1761291005349565,0.0358817143689782,-0.0033823728071456,0.0185365640304223,-0.0010363295012769,0.0056431212203896,-0.0107369599043612,0.0075797442045824,-0.0889153593353201,-1
0.1881336822300723,-0.1806581105054225,-0.2244877003845461,0.0466463558384864,-0.0026864049792784,0.0202005923435424,-0.0032050809622258,0.0106327120054107,-0.0132441325382557,0.0093196472061374,-0.1227460692121842,-1
0.1890503538442493,-0.1809438051570832,-0.2180996502641013,0.0413351794260155,-0.0015547078734037,0.0231591655927088,-0.003428576707102,0.0119574499885376,-0.0113676662530956,0.0103863461456046,-0.1243309457399744,-1
0.211328604031109,-0.2007965004528348,-0.2577295693751117,0.0479043071593786,-0.001562778516928,0.0203263898109538,-0.0037775356049069,0.0078183648076133,-0.0090647327810137,0.0079397466906332,-0.1464183021851064,3
0.195648138226434,-0.199943053895489,-0.2541503000881174,0.0482909349390109,-0.0004525001374381,0.0144203262092949,-0.0022920830700506,0.0083380873927627,-0.0051697158841509,0.0069227528551032,-0.1368682064507107,-1
0.2177846876152984,-0.2108119820892067,-0.2716378869191881,0.0524215937999489,-0.0010401625094411,0.0171118197896244,-0.0034542851355481,0.0066285343648573,-0.0083035880438613,0.0070354816768457,-0.1571107680089186,3
0.1467621100184103,-0.1623722739277365,-0.1984635165067581,0.0304755765227995,-0.0004161157518945,0.0113750262611112,0.0003966248587897,0.0101188474449974,-0.001941404328236,0.0093938263610867,-0.097378383362097,-1
0.1628479414591295,-0.1635916788408715,-0.214131539824981,0.0386475098346734,-0.0018657129262669,0.0090840612092083,0.0010901643720793,-0.0018372527722029,-0.0034163762016595,0.0031524427364947,-0.1070522180215723,-1
0.1879128178706897,-0.1789491735279697,-0.2425691341968305,0.0458928278818675,-0.0021158539638265,0.0130836640803526,6.470989149696979e-05,0.0033401862229512,-0.0088969285769352,0.0055773414584141,-0.1406728201530876,-1
0.190378596102261,-0.1723518189852789,-0.2337819860586339,0.0447908703155094,-0.0020457731328545,0.0186068330789373,0.0005181839246342,0.0028471649269911,-0.0115067117239709,0.0049351270197142,-0.1424081449087414,-1
0.2188892690690859,-0.212460831433515,-0.2754315008448403,0.0535647331216613,-0.0018727254612752,0.0191420356068727,-0.0032310461341384,0.0085842873970081,-0.0105917736761676,0.0098621755930058,-0.158462694835259,3
0.1586049097750913,-0.1461958207910605,-0.1829500624984542,0.0372993315870844,-0.0033275658904487,0.0197907583491593,-0.001031765600727,0.0059317012566242,-0.0118871267689033,0.0077702181121911,-0.0957762157000716,-1
0.1889659989511933,-0.1813447560921516,-0.2252974574536905,0.0469563755767578,-0.0026839708575159,0.0201597481145822,-0.0031399397205021,0.0104634477552835,-0.0134389210568422,0.0094988786109026,-0.1241767091234368,-1
0.1855957171144084,-0.1751471261878202,-0.212112397449619,0.0412962117802747,-0.001622444247166,0.0228460624550531,-0.0034342871538538,0.0117433089088018,-0.0117001018136254,0.0093763359324227,-0.1204313456990804,-1
0.2081810859497019,-0.200742328835877,-0.2565193655575191,0.0471025549162711,-0.0018976543468981,0.0204325744235453,-0.0035845703040146,0.0072741483277305,-0.0079790323072509,0.0083125297427593,-0.1398096971114354,3
0.1896378598321944,-0.1956169373675274,-0.2475240060402937,0.047056318697233,-0.0004409639372967,0.0136359122215565,-0.0020406541616477,0.0077640565201022,-0.0044393761665305,0.0068171046238961,-0.1310661959533178,-1
0.2184973234545316,-0.2083985837824228,-0.2677311096497096,0.0526384516012017,-0.0007654464480898,0.0183852920220487,-0.003822173035448,0.0076126309096116,-0.0096124391081103,0.0063120166243343,-0.1574398257811177,3
0.139924282316892,-0.1557879349531259,-0.1889462274297569,0.0279152733374704,-0.0003552157051756,0.0110976702785931,0.000582880061176,0.0101898834357972,-0.0015955825945768,0.0093078977346858,-0.0918370418592528,-1
0.1760953710167736,-0.1722918778362974,-0.2285669786744688,0.0443125267880578,-0.0019646606227844,0.0106175478129751,0.0004599692764848,-0.0007028435107363,-0.0049560809428199,0.0027166441024469,-0.1176649525805009,-1
0.1877659933161875,-0.179960859847173,-0.2427717294523166,0.0453163867062716,-0.0020245005040102,0.0130891803570826,0.0002472300345698,0.0032377636746376,-0.0088766596184895,0.0061848772298536,-0.1422259216449457,-1
0.1861555720220385,-0.1687047143775257,-0.2302394779543096,0.0442963781174466,-0.0021131565846602,0.0171165618024629,0.0006651311184226,0.0025282111122968,-0.0114915809213306,0.0049989206170642,-0.1412156780120685,-1
0.2248779149235276,-0.2117732659082048,-0.2764385184430378,0.0552558431652525,-0.0016530699177586,0.0204189477776589,-0.0035301101391328,0.0085673648040103,-0.0124619777460631,0.0085695380607746,-0.1648628501249049,3
0.1596172639539746,-0.1454991939589492,-0.1823438689918538,0.037777337511432,-0.0031701865611341,0.0202337882705962,-0.0009906576354813,0.0064011413523339,-0.0126048779787514,0.0074613278374259,-0.0968683584522435,-1
0.1906221645334906,-0.1810014635010745,-0.2245499192154891,0.0468728867974748,-0.0027280764877836,0.020932476728166,-0.0028961411598691,0.009822681691068,-0.0138934513057612,0.0099562641704509,-0.1262194975966819,-1
0.1852325091259941,-0.1748911214275741,-0.2114128365585171,0.0407608681500546,-0.0016479449280606,0.0235519014197294,-0.0032443906055922,0.0113380499353729,-0.0116177520256952,0.0093120102275165,-0.1192161334553665,-1
0.2071246205664967,-0.2004171006459423,-0.2534075726456565,0.0467060031354246,-0.0016742593797744,0.0212154751167746,-0.0037045017312159,0.0080346431421596,-0.0082170295858126,0.0081945328710491,-0.1376692068513198,3
0.1879499709917668,-0.1937147673302033,-0.2449515158623914,0.047067505365044,-0.0002517860844316,0.0135270850615414,-0.0020652859658525,0.0081611026238458,-0.0046112482721868,0.0063452629000757,-0.1301921460001171,-1
0.2193992965471768,-0.2110239118323251,-0.2693146821094686,0.0529139402780272,-0.0006789330820194,0.0199140551872358,-0.003901078441632,0.0089528484197082,-0.0100372536949722,0.0069809717991838,-0.1565717264266816,3
