dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2852397420239194,-0.1200316806864359,-0.0704808068217246,0.0914775677080145,-0.096627657817455,-0.0509853022196699,-0.1137207452677352,0.1834178628807432,-0.1424862330656881,0.1058577091670087,-0.1571052462196173,11
0.2518063926564426,-0.1392542063929814,-0.1709983965414077,0.1017731613790884,-0.0954003862237992,-0.0041417882815521,-0.0889511565101936,0.2197822501888398,-0.1446443736999725,0.1071556316045685,-0.1555734743919845,11
0.2478646073698004,-0.1457723491704661,-0.1128762287572168,0.1272520882316316,-0.1329489365255004,-0.0347608060420227,-0.0889663800089967,0.2004330054632663,-0.1318910513124748,0.0966693059768947,-0.1519350106171794,11
0.2606476335054306,-0.1287470529683676,-0.1855406218751956,0.1142545932101223,-0.0816201924734543,-0.0073976055375392,-0.0967608393554364,0.2106818365756324,-0.1440881061678918,0.0998417085056696,-0.1595783121179261,11
0.2433135178560458,-0.1433155694370663,-0.1005278953184016,0.0465405505977781,-0.0600290799253526,-0.0453162226190056,-0.0740043168933381,0.2639559904708271,-0.1534632443033676,0.0998485576266114,-0.1472686240766541,11
0.2315710825023224,-0.1467020670868258,-0.1140297261983346,0.1279039874196456,-0.1088117226465084,-0.0581130696514583,-0.0950734273659673,0.2350292552950453,-0.1383220464230916,0.0856415924957314,-0.1501089374586716,11
0.2808098435062315,-0.1117918896702278,-0.1813860727191884,0.0588205650727301,-0.0416367266161415,-0.045748856344955,-0.1010761018991017,0.2312334731704553,-0.1484641137475523,0.0890054814765673,-0.143839736227243,11
0.2341247957452085,-0.1499440728814106,-0.1295449696395273,0.1388694771730683,-0.1300487142028123,-0.0402070053179932,-0.1024416947433415,0.2224864016638868,-0.1455413543220026,0.0978448125617245,-0.1532234429453381,11
0.3060963983405595,-0.0963813968634458,-0.0706304910849359,0.1172114635565713,-0.1070453366024296,-0.0985682105618524,-0.1572685361599097,0.1412466529377045,-0.1317777868470247,0.0878763613003128,-0.1459591931237344,11
0.2699922599323872,-0.1161353561906694,-0.088442817673366,0.1902425274504133,-0.1307928525851056,-0.0922715116887279,-0.1241426269658904,0.1502405034670778,-0.1254932217669702,0.0798577385756598,-0.1469094698992147,11
0.2934235261458088,-0.1065556247742456,-0.0335097437983209,0.1504074250578019,-0.1144252015668685,-0.0912866842380457,-0.1098781473327013,0.1344493764858182,-0.1265580235960555,0.0862191580617226,-0.1502962068850852,11
0.2872660751290708,-0.1199523820303219,-0.0676696239057767,0.0885243873754525,-0.093960584793695,-0.0553434808966156,-0.1125210234571746,0.1853377789837693,-0.1418092888180248,0.1048094026081695,-0.156305801754096,11
0.2486655047851923,-0.1408110381426539,-0.1715378021557119,0.1090906348801228,-0.0955861406892942,-0.0049257612121564,-0.0861204313697943,0.2211254880402826,-0.1433869023349708,0.1071876100973489,-0.1553415039997991,11
0.2506717327635627,-0.1437089699755534,-0.1140400081427283,0.1328309612031881,-0.1331224187411215,-0.043433190052591,-0.0921127928055009,0.1969353966365489,-0.1307111798802258,0.0925114194878526,-0.1510427027934449,11
0.264336003060695,-0.1296258216223635,-0.1652798758517094,0.1011522824158219,-0.0834828680843186,-0.0206999655342465,-0.1056743182210774,0.2176499944633875,-0.1410867508894202,0.1005434100093408,-0.1562579250070424,11
0.2360956969272019,-0.1442893261645598,-0.1320336784023638,0.0714431178566948,-0.0570490042719348,-0.028684318320417,-0.070370176372488,0.2619055990177086,-0.150689725650878,0.0998078396073728,-0.1523889022194049,11
0.2429049182603576,-0.1397772240348994,-0.0693322689101343,0.1348809274403122,-0.1107793404502479,-0.0788994991598391,-0.0981196227703787,0.2152734569000247,-0.1319571220791665,0.0821247051756259,-0.1503372561337753,11
0.2707499272744635,-0.1126191628036129,-0.1961694016995982,0.0767112985018688,-0.0416521753309056,-0.0447780358331041,-0.1045255273720389,0.2368220565318926,-0.1508037093056461,0.0899976783740837,-0.1431155184664223,11
0.2351398425682251,-0.1495518840442486,-0.1301835970888585,0.1371732545616257,-0.1295928828155071,-0.0397717766857916,-0.1033511568988342,0.2222272796235633,-0.1458290780659419,0.0981014251214512,-0.1534658235529639,11
0.2811012973226517,-0.1057207940582514,-0.0357405199437422,0.0379415221816702,-0.126168372372116,-0.0505136632878469,-0.0106937142015898,-0.2003294173341023,0.0802818022416368,-0.012149020535968,0.0189358347394911,-1
0.2829049413334528,-0.1140334700461957,-0.0495407769594053,0.0520577728247004,-0.1362627869024724,-0.0318516615893062,0.0366233092453378,-0.2204444469329338,0.0897076197071094,-0.0151268421673813,0.0217179690056397,-1
0.2847531403066075,-0.1176772840829317,0.0112116622885203,0.0005925914199858,-0.1260401093764166,-0.0380407077297341,0.0431366964561411,-0.1940690412389782,0.0819443846959417,-0.0016246566860352,0.0263735729920928,-1
0.2967775317007546,-0.115305585887587,-0.0882227933759279,-0.0120091588277427,-0.1083077548597944,0.0101953335010061,0.0777841764796326,-0.1995460710068975,0.0788930906643889,0.0038882579168189,0.0309310877848395,-1
0.268629245238474,-0.1331414572885534,-0.1371597192272116,-0.0084588416017135,-0.0972514194958427,0.0306291685659171,0.1069813410381785,-0.1630711910376377,0.0953261153251417,0.0015274609155761,0.0360395081828164,8
0.2892189890075987,-0.1192762340788724,-0.1239822501962558,-0.0082678464442591,-0.0925525395093414,0.0258822280390007,0.0960615762645435,-0.1889140969805083,0.0951964751205301,-0.0008499402844902,0.0323392436005353,8
0.2444850343956452,-0.1502415466588304,-0.0947246852304774,-0.0570605719157618,-0.1211919465188939,0.0127462636447072,0.0988764814124152,-0.1211082701807608,0.0899283358875869,-0.0007394049213197,0.0454208109473128,-1
0.2643905901699959,-0.1266229958345643,-0.1996690746302293,-0.0530396693884241,-0.0506110925802686,0.0417126105141996,0.0865285168145721,-0.1221438940876,0.0895394139041378,-0.007284199630177,0.029606001786888,-1
0.2920405409659996,-0.1161938342384807,-0.1878438161907674,-0.0244934088926035,-0.0799148392160749,0.0128675485437355,0.0923624458202086,-0.1780311724636265,0.0923214092014708,-0.019578385865985,0.0365683680532627,8
0.3223369901668678,-0.0993858042955276,-0.1335147613464196,-0.0679911195870947,-0.0515109453497997,-0.0346126694920741,0.0676664146413767,-0.1676626321676074,0.0890179441492611,-0.0181055007773303,0.0456666244486205,-1
0.2923426195578076,-0.121185726237536,-0.1092839852387146,0.0024729709350881,-0.1228080923289929,0.0018528334066555,0.0788093691012888,-0.2063090566447592,0.1001899922279131,-0.0081304776649656,0.0362677236512076,8
0.2890763040120782,-0.1031219516306717,-0.0293838915329801,0.027595621352868,-0.1213463311227358,-0.0583440305618294,-0.00782940625048,-0.2020434205241379,0.0810756900866608,-0.0142932682641598,0.0214511597853562,-1
0.2835849781459286,-0.1139639596581793,-0.0473669456846895,0.0488438093869907,-0.1354299936257363,-0.0334593065760755,0.0364654394055909,-0.2197049146959683,0.0926821408180513,-0.0160849796047297,0.0225971976506798,-1
0.2863285514311721,-0.1134369687394108,0.0081984749011091,0.0143377831242435,-0.1242616411181656,-0.0378168799356782,0.0396501282366448,-0.2010513091497298,0.0791040705026713,-0.0010712885058011,0.0238311605370282,-1
0.292364220555787,-0.1188872732011543,-0.0906006308680769,-0.0167353052496715,-0.1123446037311318,0.0095221203049831,0.0715053363164107,-0.1901657113644309,0.076422636748566,0.0052183502083748,0.0323503697230054,8
0.2642923796029976,-0.1347947313072496,-0.1396823243192002,-0.0081985694898006,-0.0968028662611406,0.0331671614498735,0.1052638825050876,-0.1578138823597317,0.0967882408126393,0.002543387508732,0.0358601939556271,8
0.2941847609334133,-0.1156411924471238,-0.1114796807554154,-0.0024157026688007,-0.0865553098235497,0.0189445028227266,0.095725663643261,-0.1936943573033321,0.092035575273947,0.0004053309150114,0.0305994594513965,8
0.2426557833678582,-0.1505780885187672,-0.085719812908475,-0.0638187273231461,-0.1205770955883389,0.0101665712420204,0.097255440517425,-0.1155396488454245,0.0875868041534619,0.0001272649356386,0.0457641432616325,-1
0.2744189131471829,-0.1198753401777385,-0.2089018200994519,-0.034402443995991,-0.0437871089700103,0.0334794612612201,0.0882135023722491,-0.1335239243780046,0.0883720855334862,-0.0095613655364512,0.0301729265497818,-1
0.2907081751362713,-0.1182485881496568,-0.1761568631776464,-0.0344225594838785,-0.0827546325256686,0.0099938121131943,0.0917288349356397,-0.1746693461655604,0.0972105748592495,-0.020436968370889,0.038430704541037,8
0.3199629577114488,-0.0992716786777297,-0.1442748538993222,-0.0599744588612952,-0.0556014536762356,-0.0316119445065984,0.0669792752073141,-0.1728009277875737,0.0937918602996442,-0.0211081353366207,0.0451497200683213,-1
0.3032176768957573,-0.1126368166279866,-0.1051816781217691,0.0052418726743597,-0.1070219577294673,-0.0032545442448315,0.0811290871249113,-0.2136160110318925,0.0976536801808252,-0.0083408161342571,0.0342255324004998,8
0.2927646812776933,-0.1005331593650481,-0.0246932948785407,0.0288614561518467,-0.1157579324472714,-0.0645768870152641,-0.0061878713250227,-0.2031538659685322,0.0809631562198995,-0.0155109636953236,0.0219909105699934,-1
0.2872815433414499,-0.1119305081996074,-0.0335904351039552,0.0355567415907373,-0.1302707294277561,-0.0413965169676715,0.032286323282875,-0.2151505950799832,0.0954322334245649,-0.0170079914702835,0.0242639560122335,-1
0.2870683918905882,-0.1142240205238377,0.0101015622218265,0.0053772748194985,-0.1197993366302577,-0.0410258735193633,0.0377170662548835,-0.1940301567596927,0.0760912644359163,-0.0001558135892482,0.0243451085867227,-1
0.2908766199860234,-0.1199062695718272,-0.07728912758448,-0.017807438775151,-0.1094953357153405,0.0045157240504752,0.0707289604055846,-0.1854612251848167,0.0751513002536799,0.0063452694427135,0.0316689028898328,8
0.2638197454625044,-0.1346182097777726,-0.140923967551442,-0.0040456780817326,-0.093454232598056,0.0328914168832178,0.108213209828736,-0.1578187923283277,0.0962973318448374,0.0027027559404951,0.0350342296041555,8
0.2938819102812522,-0.1187289692191801,-0.097161863883984,-0.0040342800171432,-0.0926098947616568,0.0093606492582858,0.0921977418510006,-0.1915727124042014,0.0914573222253002,0.0017467153249527,0.0325436459287868,8
0.2453701093678411,-0.1490666054846166,-0.1023938907591999,-0.0562332305481015,-0.1156005823068094,0.0132806591542841,0.1007199189554629,-0.1177621824535554,0.0868598465207186,0.0003552049324898,0.045835716521277,-1
0.280042201846321,-0.1122998671594847,-0.2240161562318486,-0.0148762593016489,-0.0366648523072278,0.0315102820987036,0.0860556054324286,-0.1429515961028407,0.0835279815551285,-0.0108090073219567,0.0278909673776963,-1
0.3002050408952698,-0.1109691208478691,-0.1609873026781489,-0.0302907984488613,-0.0753888337221387,0.0036823130155665,0.0839077045098512,-0.1857776804995524,0.1024653076185027,-0.0208533983226822,0.0357984586090907,8
0.3115495609523173,-0.1038643282732388,-0.1448978421637011,-0.060727827420051,-0.0662466702052299,-0.0301014075900225,0.0680300701615715,-0.1714525520430121,0.099074499868423,-0.0247331816293243,0.0460197584334959,-1
0.313709415928202,-0.1042233285145424,-0.0894861861755201,0.0029093760680416,-0.0882889655049684,-0.0116302960963238,0.0799551148979946,-0.2160145195572644,0.0907471333345238,-0.0061692091350204,0.0309863903788798,8
0.2942090688486319,-0.0983267246914423,-0.024888440304014,0.0257137260182046,-0.1118877046076297,-0.0666130491618329,-0.0056142366987219,-0.2039356289933603,0.0819806552604788,-0.0185758450314917,0.0217312028689395,-1
0.295647199114072,-0.1087791490228805,-0.0174192128528106,0.0166049341228506,-0.1222332820991472,-0.0525057336827795,0.0309848333689212,-0.2111250635913965,0.0942930975834527,-0.0169934269585715,0.0269603056510617,-1
0.2820977029378734,-0.1196443273472084,0.0094621205654304,-0.0037440071622819,-0.1156817486315558,-0.043104007602394,0.0379885225090157,-0.1786631215905558,0.0760355503065692,0.0006868680623432,0.0259466419525125,-1
0.2943396257822382,-0.117149568589799,-0.0726911409805034,-0.0162993065710601,-0.1071935125009669,0.0020972504312507,0.0702523973550631,-0.1900275644770718,0.0771965439129876,0.0055687892981943,0.0312699016857492,8
0.2610598298776612,-0.137527975575377,-0.1428676647193675,-0.0066676871863787,-0.0959238639483563,0.0314827986024397,0.1089052337337124,-0.1522334214210174,0.0929944188820355,0.0035719332398551,0.0362578912226503,8
0.2976893499309359,-0.1165677022209393,-0.0846637529339535,-0.0033705248112725,-0.0911535486521568,0.0005223702774936,0.0832107794760603,-0.1928544723143083,0.0899162812318274,0.0031218244506242,0.0318158696295578,8
0.2569801237902029,-0.1432605215923079,-0.1304434611969976,-0.0340378415618685,-0.1064860142329192,0.0163509127981301,0.1045155069120627,-0.1341793650996895,0.0897822252328078,-0.0002742718440809,0.0445367705465715,-1
0.2840229882034928,-0.1069500143550256,-0.2264504127746041,-6.270220545745388e-05,-0.03202404384037,0.027198633942408,0.0835070295804465,-0.1506575783074837,0.0808339666530381,-0.0117378002785124,0.0257248238433189,-1
0.3109389769927892,-0.1006265524988991,-0.1487302629888909,-0.0140430276266163,-0.0660647025787476,-0.0043087754825835,0.0769215395110273,-0.2010084431167012,0.1006256518367024,-0.0214300798437106,0.0310664887641188,8
0.3117570949124063,-0.1033863051996042,-0.1391188571513018,-0.0674846156771165,-0.0631646662988706,-0.0289365698827841,0.0652751342294347,-0.1683817041882758,0.1017880072299868,-0.02368962521945,0.0458114093294474,-1
0.313926814684742,-0.1038901657516304,-0.0827684297645771,0.0026582793744475,-0.0829915002477864,-0.0153113841102361,0.0770859740650528,-0.2118869735625761,0.090054875350659,-0.0052780378459353,0.0300920906573612,8
0.2940508687117344,-0.0984784817320588,-0.0142133528088691,0.0020924789379644,-0.103504525472009,-0.0758204622536469,-0.0061939913152672,-0.189634730563161,0.083699773660805,-0.0226305302887711,0.0251273979435779,-1
0.3025025198955934,-0.1048292370552449,-0.0108298941467634,0.0116346804254175,-0.1162422223934178,-0.056192106562118,0.0338091555819875,-0.2153017840138023,0.0915588626858922,-0.0164352087261355,0.0267972300300805,-1
0.2784805538810191,-0.1189580228588547,0.0130093692179831,0.0070257398390885,-0.1155364956954582,-0.0416413491018842,0.0338080887552297,-0.1812619189427504,0.0781111671114481,0.000882971953002,0.0224558167182818,-1
0.2936620794942291,-0.1178872980955623,-0.0612907017198935,-0.0094364205356497,-0.1070993737544554,-0.003724034880179,0.0721700159758832,-0.1906821943889133,0.0800528496350506,0.005519257266964,0.0316958116774883,8
0.2588738895180851,-0.1397360088249861,-0.1451139311935412,-0.0143098188558805,-0.0962734876893609,0.0326974864819973,0.1055407733995206,-0.1449604930592328,0.0890287984715159,0.0049288212447412,0.0361666455869919,8
0.3045194760151511,-0.1086494316499195,-0.0721747043852732,-0.0008894749018866,-0.081137935822269,-0.0056923210302089,0.070548295841457,-0.1999375414494959,0.0911997868881943,0.0011917862294332,0.0264462755226894,8
0.2698920878418065,-0.1344762908838716,-0.1532685693278884,-0.0121025571351532,-0.0949240485387582,0.0189494500905624,0.1032707190345722,-0.1524010956515698,0.0909546849097468,-0.0006080329243619,0.0411033146891656,8
0.2865755333268572,-0.103901744822399,-0.2270790221503654,0.0061647177635798,-0.0306995165004514,0.0254676124713882,0.080316301447203,-0.155670420754657,0.0796340086893998,-0.0121052002528348,0.0244408931268274,-1
0.3134208824512805,-0.0984204355852484,-0.1331503162162139,-0.011373288586554,-0.0677373269076008,-0.0116877152817415,0.0700335837588057,-0.2041814769974649,0.1012679979329649,-0.021422227298008,0.0305964735483002,8
0.31265056953923,-0.1023680011108028,-0.1296836846724874,-0.0751297428437205,-0.0573197997281778,-0.0319514867132493,0.0675685946827892,-0.1637353913574686,0.1030728666578205,-0.0229950077444757,0.0469815726604863,-1
0.3086010663638158,-0.1047737586138352,-0.0820525522342103,0.0141748542824253,-0.0832420386012482,-0.0141668766123761,0.070614199273839,-0.2093550841798243,0.0906363471567528,-0.0052350704806721,0.0271725588469679,8
0.2979580134992515,-0.0983570095358048,-0.0044659704953759,-0.0276985042482667,-0.0942882338501646,-0.0851638521765181,-0.0035574876880558,-0.1749953155805632,0.0871323810625516,-0.023791989607433,0.0319967998104434,-1
0.3041375904787112,-0.1050858994170548,-0.0171611904756191,0.0121370889585494,-0.1180910595227967,-0.0529878355609214,0.0363693324273941,-0.2187765230613852,0.090251041564595,-0.0156307218222976,0.0269045462395907,-1
0.2905263820817791,-0.1126247320178666,0.0038815973703369,0.0082951193026345,-0.1161313764172195,-0.0401790766119839,0.0339980539922129,-0.1995248420160545,0.0770142626459882,0.0001796157654713,0.0215440407348432,-1
0.2955233859044218,-0.1173781918310117,-0.0520102684417361,-0.0113863018119114,-0.1064639982033754,-0.0073306361335337,0.0748713366846448,-0.1932980800549394,0.0817189247463693,0.0044234051659896,0.0317400518293975,8
