dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.3363478276393012,0.1668380796926925,0.3502164372627085,-0.0217083237470132,0.0203464742512692,0.5168023688484638,0.0462076805689345,-0.0079815600727065,-0.0078960164834566,-0.0030102351292339,12
0.28661321058858,0.1452790254610631,0.2891217115459999,-0.0170079576265948,0.0178642190072657,0.4159398820081034,0.0399012479350271,-0.0073031002759709,0.0010276407815481,-0.0032969750272064,-1
0.4116991160975534,0.197748329955515,0.436116667117316,-0.0324497439022007,0.0218705815082846,0.6547799558061951,0.0621340700091977,-0.0090787141239325,-0.0174860238131024,-0.0008272595210568,-1
0.32200938021291,0.1493747502875221,0.3408936055261232,-0.0280337626784183,0.0161913470327881,0.5233043574496152,0.0509631242958444,-0.0043638562780191,-0.0184910608492258,0.0001871674647754,12
0.407794728434747,0.1911639947863213,0.4325031932041758,-0.0346350992037753,0.0220743566385695,0.649698683596886,0.0616982452047129,-0.0087618780316884,-0.0166814545036035,-0.0007584317073856,-1
0.2845691362741517,0.1278135036569976,0.3008749517711274,-0.0304282151328773,0.0140710853649711,0.4692523953597627,0.0504821759200497,-0.0031312511486115,-0.0139411970272304,0.002026214799448,-1
0.3700483076581859,0.1684831939957674,0.3895671214720661,-0.0342331763790889,0.0181552546312012,0.5928919503939378,0.0588232946177677,-0.0070689111646671,-0.0184338834935897,0.0005495969926383,12
0.338300887988222,0.1610788207487725,0.3653168666825245,-0.0315857567517699,0.0188075280440905,0.5548877319095673,0.0543502757816145,-0.0042110685684485,-0.0108487577687154,0.0010714831759538,12
0.3577511623694784,0.1771979197153317,0.3803339438831948,-0.029025844453939,0.0203772395078971,0.5693413226918114,0.0551723504521883,-0.0071263055030216,-0.0056657689046093,-0.0007169389294164,12
0.3433346732062264,0.1704429784213555,0.3623523394246051,-0.0240936255868408,0.0223297884334367,0.5242920270531403,0.0475494152117021,-0.0071234653168229,-0.0076764502063166,-0.0023280986442002,12
0.4142510000862863,0.1990949636830637,0.4404083781361816,-0.0334039813710011,0.0221677860399166,0.6566487617704002,0.0618793992423904,-0.0087647179924993,-0.016651079164455,-0.0007356289524937,-1
0.3477290630091972,0.1700536964159809,0.3638743051853121,-0.023753838042341,0.0206440184878534,0.5387572293831111,0.0482378653960266,-0.0079038260320962,-0.0116958215983233,-0.0027702212882088,12
0.2953092103745409,0.14877162364381,0.2966958595797678,-0.0176067369636936,0.0177529809331098,0.4297422452745187,0.0409724304533021,-0.0076657564112336,0.0013129231184586,-0.003539868630073,-1
0.4055948797849405,0.1926582734463563,0.4293257682517764,-0.0320124569205761,0.0217581970644654,0.6428609760118236,0.0600956652681495,-0.0087263911587682,-0.0202990829819437,-0.0008457193200689,-1
0.3267639140083562,0.1516933855424654,0.3445304019267581,-0.0279248062097383,0.0163581207049161,0.5277832789775336,0.051168523286799,-0.0050152584928424,-0.01837785846179,5.034181772271142e-05,12
0.4030262832350313,0.1882179665786831,0.4265713806213137,-0.034578072349361,0.0218140506101528,0.640298103159991,0.0612693946208952,-0.0087126224690868,-0.0162756021526231,-0.0007908569723262,-1
0.2849169319195976,0.1272481170740049,0.3009197161892938,-0.0303736568295287,0.0141493218756906,0.4700424333260732,0.0503374906903754,-0.002870106613201,-0.014638091206892,0.002012223120922,-1
0.3733163748328139,0.1702116967582503,0.3959382232811017,-0.0348699640629107,0.0187732359476188,0.6056128081971839,0.05970077599853,-0.0068265891753663,-0.018941269613893,0.0004643731830011,12
0.3593969606746937,0.1714016148266126,0.3865211626422715,-0.0324700937779368,0.0195647521943098,0.5866069775282892,0.0568974050807426,-0.0051312194602511,-0.0116740907001157,0.000886444694951,12
0.3731579127872238,0.1840287068147686,0.3975148067785712,-0.0302221321024928,0.0214470387875419,0.5941057424135471,0.057319930079148,-0.0077073754610752,-0.0076105776470848,-0.0007602882696433,12
0.3414076210305985,0.1694536680775599,0.3555328387377668,-0.0231569094688477,0.0216820744382533,0.5144520493952826,0.0467986742437995,-0.0073564368171896,-0.0050276658893732,-0.0024954105058251,12
0.4120077976280414,0.1941693958194181,0.4371768008990315,-0.0340945618904387,0.0224871834484179,0.6534295961057722,0.0614612515470127,-0.0088311420565012,-0.0188316396859917,-0.0007330961214951,-1
0.3533561366268643,0.1688337897279179,0.3686235608018957,-0.0252096657715721,0.0215786537241281,0.5434196938926114,0.0487449575113539,-0.0079475926694019,-0.0139601649821872,-0.0027413716799275,12
0.3105882116491144,0.1543921122996543,0.3129067138908207,-0.0193553049874372,0.0182530387087352,0.455739134635546,0.0430583864953341,-0.0082116256158978,0.0003482073466793,-0.0036346725896125,-1
0.3965234155615719,0.1871803222895082,0.4191347364280862,-0.0314913711190823,0.0210268299450303,0.6278366952167799,0.0585238792403337,-0.0084623786700377,-0.0212017213880601,-0.0008441359388136,-1
0.336710910259196,0.1565990048131473,0.3533667718835223,-0.0285982765986694,0.0163324267086123,0.5412395598766636,0.0526868150224046,-0.0058428220767534,-0.0172309386253613,-0.0001290962737484,12
0.3924978124103466,0.1816776605862095,0.4122959549712261,-0.0335682198585263,0.0210758796357911,0.6176655745865484,0.0593634400913274,-0.0083747091630377,-0.0166230370031499,-0.0006685339999142,-1
0.2633259510227824,0.1211038063112526,0.2263037641117341,-0.0086786137070391,-0.0059957561837165,-0.3027814712217433,-0.0730724137764937,-0.0081747607122801,-0.4028086686412883,0.0134973646840029,-1
0.3163727645919552,0.149211617949448,0.272514204635529,-0.0056614273235433,-0.0071079092956124,-0.3762871377605363,-0.0931237245261398,-0.0116067802155209,-0.4938200941256944,0.0142559404523016,-1
0.3335740997943392,0.1599977939878316,0.2868495043208662,-0.0063562298444267,-0.0062929345980701,-0.4060975618836611,-0.0982242234619803,-0.0121288993114196,-0.5167226990979339,0.014789776723191,14
0.3071831945601401,0.1517197370288303,0.2690934265410999,-0.0055543223620449,-0.0044749533151506,-0.383508023301613,-0.093791438332223,-0.0111151445379567,-0.4793654130162579,0.0128553573281612,-1
0.3287264860777369,0.1662659515618432,0.2813509044463197,-0.0024273343119825,-0.0061816762563327,-0.431689305445762,-0.1026823241921967,-0.0162526677564873,-0.5131373730566356,0.0119929572449451,-1
0.3369730818814435,0.1677474664622373,0.2885961395461783,-0.0028752343878883,-0.005697854057263,-0.4342822871258217,-0.1049442510668181,-0.0158055441425971,-0.5227122687257744,0.0124191094021574,-1
0.31602359777013,0.164606542336702,0.2630183376153125,0.0002546108623538,-0.0064705263436786,-0.433298756315347,-0.0987574552333813,-0.0154467076651645,-0.492626819614642,0.0116790124502291,14
0.257087794965112,0.1363711449680797,0.2075622923941939,0.0005541724323612,-0.0074778787649534,-0.362214115012731,-0.0785606663256583,-0.0135503439635455,-0.3982927886364666,0.0084677499438121,-1
0.2868958039774856,0.1477927924997957,0.2330360433274925,-0.0004892804283175,-0.008434355528859,-0.3876480361417526,-0.0851005923804129,-0.0140754707110852,-0.4431709348514199,0.0116572120999072,-1
0.2947920103743895,0.1463311604690606,0.24875297917097,-0.0011080729981027,-0.0074593400512465,-0.3698134509159875,-0.0892077700643811,-0.0118064959312973,-0.463162022774425,0.0129324076246687,-1
0.3577602967684418,0.1738707978186396,0.3053312703942854,-0.0033423252345146,-0.0073197269058608,-0.4493402977214681,-0.1094045766452319,-0.0154527684941851,-0.5601625820575039,0.0146509185055566,-1
0.2672105517149643,0.1219447541434696,0.2297904613457825,-0.0081571712106508,-0.0059593878642232,-0.3062371222769489,-0.0751687592303291,-0.008070357969872,-0.4105788314910032,0.0134878162699844,-1
0.3097133919853513,0.1468338567971539,0.2666474435525762,-0.0047814457754875,-0.0071490370478025,-0.3754154631294356,-0.0927656934896757,-0.0111454093371522,-0.4895777713412679,0.0140119270464871,-1
0.3328217446207647,0.1600111111361593,0.2886261897052824,-0.0062548499722037,-0.0061246112674411,-0.4022194873114819,-0.0985428113548137,-0.0116286587621391,-0.5174571963078292,0.0148480646396876,14
0.3050977760627559,0.1537901744467837,0.2680173929140925,-0.0048119074172364,-0.0044759004724842,-0.3845963592464746,-0.0934566273414916,-0.0109653796463558,-0.4770135300264606,0.0129278740012236,-1
0.3305456315778136,0.1682511594439069,0.2831599823108506,-0.0022284000420715,-0.0067389599986014,-0.4361863427487492,-0.1033402494864623,-0.0162704965264512,-0.5173620299234057,0.0123702748718792,-1
0.3387424472784155,0.1688468243812899,0.290000322670585,-0.0025029138381121,-0.0054546932016635,-0.4367259235336672,-0.1057073455837172,-0.0158867426847296,-0.5255980117032726,0.01253668049609,-1
0.3026594483722723,0.1576915016119592,0.2492958919963946,0.0004813843423068,-0.0066498438770236,-0.417358620791733,-0.0944107426439466,-0.0149946115717683,-0.4695629618695353,0.0109683021595428,-1
0.2540498010902171,0.1352277580881639,0.2042501572890237,0.0002543461384126,-0.0078487639532188,-0.3583224985239762,-0.0768804846360786,-0.0132673340640133,-0.3929044742672909,0.0083673275621247,-1
0.2868312148196281,0.1490646484765081,0.2334709703106406,-0.0007583190095838,-0.0089922295605392,-0.3893356944933733,-0.0847511189342021,-0.0139778099178852,-0.4443649246223328,0.0119621976068328,-1
0.289804981220954,0.1437078914135869,0.243719786326102,-0.0011882523792577,-0.0073968662108908,-0.3651490928682499,-0.0874940238059456,-0.0117071410127405,-0.4550665028046604,0.0127263772634828,-1
0.3581848472572673,0.1740023750736306,0.3057843776438559,-0.0032018394310347,-0.0071538375052231,-0.4518393301749245,-0.1099892393283578,-0.0155933832414676,-0.5619664516786491,0.0146785014592076,-1
0.2656041928037377,0.1209437882503884,0.2284540336701264,-0.007614875594247,-0.0058861214391614,-0.3051677277662291,-0.0755566681348135,-0.0079231055500072,-0.4096074947034555,0.013263310696444,-1
0.3102643816304388,0.148625073201817,0.2665632804517835,-0.0039186123470152,-0.0074256041325275,-0.3785943961771145,-0.0936759999079195,-0.0113077650882143,-0.491370255549472,0.0138753685446276,-1
0.3227978154523755,0.1552591737429562,0.2815989619403763,-0.0060591247304769,-0.0058556929029734,-0.3870268662546721,-0.0959058237629477,-0.0106784904612741,-0.5027067323751929,0.0144586316249131,-1
0.3158937022470724,0.1596399863183315,0.275478006942399,-0.0045865448869873,-0.0054266229139199,-0.3995265655707853,-0.0967278831558629,-0.0120058324210978,-0.4919286089390728,0.0132799485530297,14
0.322778916239514,0.1651466013635699,0.2769905618300236,-0.0020255955676484,-0.006955225985785,-0.4243713073234392,-0.1008537046329118,-0.0155279436725343,-0.5058630165914483,0.0121791838841582,14
0.343728548838064,0.1704646385202713,0.2929486879521323,-0.0026778668308306,-0.0062150420450678,-0.4437534599320601,-0.1070620632322138,-0.0163666539382416,-0.532964076455549,0.01282755942675,-1
0.2977015897041399,0.1561359934184164,0.2444406535199924,0.000107917533418,-0.0067366579758813,-0.4124463413522983,-0.0918151161439137,-0.0144628153324473,-0.4616619419127131,0.0110140630653409,-1
0.2462229872742967,0.131258657076253,0.1972620783931641,-0.0001088470170921,-0.0080239157533716,-0.3479006256230347,-0.0739478870659566,-0.0129207269047276,-0.3800617482273172,0.0080424937902412,-1
0.2897034941514527,0.1503214555404156,0.2361268273764848,-0.0009792215681274,-0.0091026257106468,-0.3923537982605454,-0.0854557846063581,-0.0138901220862966,-0.449503873326144,0.0122668124529075,-1
0.2926717657922288,0.1434802281838635,0.2470216159648379,-0.0018493432495551,-0.0067958133561275,-0.364120942450551,-0.0877846608527835,-0.0115477703890257,-0.4583390324812785,0.0127403851294498,-1
0.3500341582001112,0.1684386256291599,0.2968858415860331,-0.0032108373864524,-0.0066001890660018,-0.4405507313184653,-0.1072478437014816,-0.0150382057777324,-0.5474293380866342,0.0141400037798903,-1
0.2601923409755067,0.1181317875149128,0.2237994799609991,-0.007414403814865,-0.0056803818471506,-0.3003356618778227,-0.0743959834042347,-0.0076289452292948,-0.4025010041089567,0.0130209492731862,-1
0.3052169174558541,0.1476128703126931,0.2611109510336979,-0.0030871473188485,-0.0075642362345635,-0.3754564882876789,-0.0928016522735546,-0.0110650075493456,-0.4840538142201606,0.0135352962115904,-1
0.3191355383414965,0.1541799705238708,0.2799978364496629,-0.0058151512530963,-0.005571809747855,-0.381583260632274,-0.0951734518189678,-0.0105589912246191,-0.4976384667238738,0.0143832777383317,14
0.3246613188235988,0.1627180710099958,0.28141413170164,-0.0046507765704482,-0.0058727519931358,-0.4102611031138731,-0.0993672457223847,-0.012623765090548,-0.5048119534067979,0.0135290920926742,14
0.3311654797632355,0.1685560052603315,0.2839062902435861,-0.0016952248763011,-0.0066183694023668,-0.4327461561743345,-0.1039856413902857,-0.0161908715615407,-0.5172918740408001,0.0121445996840684,-1
0.3456253202637783,0.1707266995531411,0.2953195529834233,-0.0029830240909465,-0.0066695562650988,-0.4443272967049685,-0.1076590746610858,-0.016443983961392,-0.5372517566011972,0.0130494217628046,-1
0.3000510066025385,0.157300460022139,0.248385786123265,0.0002537682183559,-0.0060369745093247,-0.4158830342204084,-0.0932335687149011,-0.0143642792851527,-0.4683508189400029,0.011116389471757,-1
0.2454476193791255,0.1314417573250764,0.1976345467748506,-8.141794404224483e-05,-0.0075879989575882,-0.3479400678924461,-0.0737112035622967,-0.013039114905476,-0.3794852213369337,0.0080808817586635,-1
0.2918795626529062,0.1504603883409913,0.2371197221927119,-0.0008017186993288,-0.0091244069708728,-0.3937797589929421,-0.0861701135178583,-0.0137573147954449,-0.4528571074832615,0.0123237727211815,-1
0.2890251671228321,0.1416582400744238,0.2446726179173196,-0.0026184394852336,-0.0067844419572513,-0.3578930751213696,-0.0858865099536227,-0.0115950990110559,-0.4504328366505412,0.0125980584136149,-1
0.3461860443278368,0.1671596933503386,0.2916576456921724,-0.0027788892814662,-0.0067670781790486,-0.4379831866284482,-0.1060783909285249,-0.0147824301595501,-0.5403105558235332,0.013978952270349,-1
0.2511369091898212,0.1133091695460871,0.2155152947449459,-0.0074547859503134,-0.005429078108221,-0.2901440645808962,-0.0716802094980244,-0.0069206513141688,-0.3886826743044962,0.0126984513186655,-1
0.3026393466283271,0.1456801558050394,0.2575977573033542,-0.0031606183864252,-0.0074924242882651,-0.3758294666292188,-0.0922122411360389,-0.0108914142961787,-0.4813560011858944,0.0135449024347387,-1
0.3233381760185456,0.156174108196213,0.2834038788400946,-0.005625259525022,-0.0053958671353656,-0.386439811155633,-0.0964299106010461,-0.0108261308903397,-0.504291943226669,0.0146202227647411,14
0.3273471710268474,0.1625095236657616,0.2835569452082224,-0.0049837941011607,-0.005659108085618,-0.4128554412978605,-0.0999371707584635,-0.0123583271817287,-0.5104413057086081,0.013754622523189,14
0.3320974703359479,0.1680223357635772,0.2852980718777538,-0.0015992940357662,-0.0057438636570368,-0.4329905321547752,-0.1047008710644945,-0.0161303999734468,-0.5188222778586447,0.0121165494291004,-1
0.3483597027308903,0.1725146267124437,0.2982093637464793,-0.0026787737954617,-0.0067999120566937,-0.44738843575746,-0.1088627294477604,-0.0164761937727939,-0.5423351015837432,0.013237545388226,-1
0.3074612282920956,0.1603196827837778,0.2574671633998077,0.0008079985045379,-0.0054439077591296,-0.4221517115641463,-0.0971248920129636,-0.0148956567086331,-0.4824279420252734,0.0111112951382963,14
0.2434198105833287,0.1290202056090697,0.1974046853963581,0.0010819498795477,-0.0054264522183412,-0.3447692569364841,-0.0749537346061753,-0.0124665821459433,-0.3784707563971794,0.0080332482107924,-1
0.2943093953826991,0.1524086120654806,0.2396223842340873,-9.960511717035409e-05,-0.0092054160559733,-0.3979730463708864,-0.0878279080389958,-0.0139827508519861,-0.4584187622816172,0.012297870980925,-1
0.2854641527241072,0.140280886046534,0.2411992392594296,-0.0027361072482739,-0.0066779438516598,-0.3546976574170927,-0.0844551309875793,-0.0116311861700677,-0.4438375818343845,0.0124740725839069,-1
0.3590462681844908,0.1753792449680458,0.3047434084863712,-0.0026960881738403,-0.0072964662740475,-0.4569905737788326,-0.1105498739258026,-0.0156913875769147,-0.5622894040899703,0.0146164992917384,-1
0.2512688267468804,0.1131920431668011,0.2158225269906339,-0.0075858623769237,-0.0053483767184731,-0.2892281572397183,-0.0715357903964996,-0.0069205009086156,-0.3885191703086959,0.0126768186335524,-1
0.3031507338870897,0.1451418735127125,0.2577715679639609,-0.0036315729386743,-0.0075368848622103,-0.3758038658366225,-0.0917479804697346,-0.0108661787870606,-0.4816109982363998,0.0137841274017285,-1
0.3281149918573045,0.1563262788673296,0.284704434326546,-0.0062211376325611,-0.0058098403763765,-0.3904417797115841,-0.0966631353255499,-0.0112085968189859,-0.5090150842569394,0.0147029810752088,14
