dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.3580128411556271,-0.4368057241104363,-0.2712385776101311,0.2012853163825144,0.0441251266549269,0.2427760027089039,0.0176412295319982,0.2025951521404834,0.2517629730444065,0.5321205106259063,-1
-0.3971293482039182,-0.4393215026475007,-0.1378268254161539,0.1908510240846813,0.0413145580779387,0.1818158051213443,0.0266049056721163,0.1802838024957518,0.2173494588950984,0.5106410306616351,-1
-0.3744688120956919,-0.4209369117376619,-0.1177914699854625,0.0388653393251261,0.0147712517452747,0.1439756930418291,-0.0179872630454602,0.1157241622714824,0.2985919517768846,0.5093462141984217,-1
-0.3027918944991954,-0.4223650005991443,-0.297489415072925,-0.027317104157815,-0.0588393175175141,0.1891885286118899,-0.0368457938433447,0.0680625278212522,0.3861760518370393,0.5016303541491509,12
-0.2943848656272119,-0.4365783830532802,-0.2282203969591178,0.082771342852247,-0.0248520288003381,0.2302031385679452,-0.0303840934970502,0.1336175824942921,0.3375200132522727,0.4921123229915379,12
-0.3343455086839648,-0.4269386392344342,-0.2828447043487113,-0.0412488148042459,-0.0254542252584568,0.1738984062307047,-0.043828142205242,0.0795328428644283,0.3716779829253976,0.518605588564557,12
-0.2721063092497144,-0.4565185505635498,-0.2023555998860897,-0.0490507070285621,-0.0334258368311952,0.1029332129617758,-0.1462412140956484,0.0075666009559138,0.4634803599499618,0.5508668337543958,12
-0.2811803076021,-0.4490070073796441,-0.1656843269084297,0.1299255762657398,0.0369543041996721,0.1847086508618447,-0.0841309861565214,0.1211198730513586,0.360115866923361,0.5374990573960033,12
-0.3825768584093932,-0.3995259862021338,-0.31495254060805,-0.1076100239682641,-0.0131124038577451,0.1218716534798783,-0.1317050329028879,0.0149797172554859,0.3844287232097097,0.5329896402495429,12
-0.2681205430883854,-0.4342508221963929,-0.2593117407972984,0.065205174397513,-0.0217333363827841,0.2319889748183555,-0.0438980209468323,0.1213191449462696,0.3871129954792214,0.5303108149699898,12
-0.3878523642055997,-0.4396267835548705,-0.0804443372546614,0.0679599466922368,-0.0175555687715338,0.2104104101343427,0.0935921194315763,0.2636730700367553,-0.3183298101665965,-0.2007547275548473,9
-0.3726310380957832,-0.4477241732543437,-0.1096820019431495,0.1008690237700675,-0.0825271083937402,0.223688283013436,0.1003061351524768,0.2350996520022042,-0.3372076245743522,-0.2533482368621992,9
-0.3681478792429188,-0.4486563809119445,0.0490789658521311,0.0758000265619773,-0.0651621958809658,0.1572035209128974,0.0477494811239482,0.2016703171899111,-0.2874495965916302,-0.2428557740721109,9
-0.3956642094080968,-0.4458696301510172,-0.094438605696881,-0.0330208700677034,-0.1663682068029368,0.1605148549781985,0.0472777157676965,0.1402021435731299,-0.2749438980421549,-0.2821091179635488,9
-0.3374566326669225,-0.4377089923567768,-0.1708636483647746,-0.0711599044475807,-0.1847748843610017,0.1578103841525218,-0.0122299878304321,0.0893975402823101,-0.2103203211342017,-0.3093982953253457,9
-0.3790141021869259,-0.4428392069735974,-0.1545772796311608,-0.0625038812126623,-0.1754966663368901,0.1519443792468814,0.0248950338895596,0.1083355614600418,-0.2580492991217749,-0.3096523908868051,9
-0.2840733117178166,-0.4631706914860333,-0.0431338428539491,-0.1011354561404027,-0.1768138979248152,0.1658146734695155,-0.0959129563386853,0.1054884497199967,-0.1446835872588981,-0.3093109348474269,9
-0.3487025123026027,-0.4267008456334014,-0.2330732101644188,-0.2273824461109112,-0.1734014800355726,0.1224653009671424,-0.0713441430492642,0.0357034149247684,-0.1599272035531094,-0.2809712321011882,9
-0.4009209871165791,-0.4515842145539719,-0.2470092371823762,-0.1443888671884929,-0.200970970059784,0.1685345350327623,-0.0375786288930003,0.0953031045241119,-0.2623067133745042,-0.311377000149121,9
-0.4667716259464674,-0.4388361693635763,-0.1116562739405205,-0.1632024985805121,-0.1231145668493127,0.0861101436368508,-0.1045006495785818,0.088196279853206,-0.2642312045769179,-0.2753817912493272,9
-0.3846626866331737,-0.4375691048376527,-0.1414813464311118,-0.0217807405951997,-0.1550659291561813,0.1969219057843842,0.0336878203966053,0.1624031998739404,-0.2882948708825337,-0.3045218719430469,9
-0.4023300254615093,-0.4452308782215061,-0.0573615926854472,0.0618784232387415,-0.0162851943853962,0.1959679122589447,0.0760559020068788,0.2597708301555927,-0.3262584445087016,-0.2051129738130879,9
-0.3734441896034213,-0.4485291436838207,-0.1024633272400089,0.0978782923131054,-0.0780545132904735,0.2208788461347727,0.0947337180421486,0.2360154093759483,-0.3374277640465408,-0.2569104054924811,9
-0.3760776613248049,-0.4457078654613909,0.0271931860074198,0.0921025184052729,-0.0632872905505455,0.1607775991621682,0.0686029365474288,0.2062403815397885,-0.3005309205950625,-0.236405826852306,9
-0.3858493297840384,-0.4447315907639175,-0.0915891183039809,-0.0444787210819494,-0.1622083931284035,0.1654944914585539,0.0366001966643419,0.142702394097413,-0.2566457393089603,-0.2740326373546066,9
-0.3302439391619446,-0.4342977425428185,-0.1753431036738744,-0.0759913942115858,-0.1802364394821996,0.1584963041323736,-0.0140053198867235,0.0880066918700353,-0.2007218298255899,-0.3078034620537112,9
-0.3888629624130976,-0.4469638835702872,-0.1427741310044015,-0.042315828653197,-0.1684738720819079,0.137405904102616,0.0308976033509225,0.1087242599522843,-0.2707664242989802,-0.3028916059215044,9
-0.281278071018423,-0.4639069400024118,-0.0205440789880255,-0.1041351277992081,-0.17224393132793,0.1594870043511438,-0.105031747976763,0.1032053142632749,-0.1363564964139957,-0.3051304312241763,9
-0.3711431105888775,-0.4189411670742448,-0.2670537432263071,-0.2019460122706084,-0.1693489487764384,0.1185731850640638,-0.0640601970706926,0.0312156601473065,-0.182639852169247,-0.2754315355670514,9
-0.3956425865190935,-0.4536952993462821,-0.2155740022085046,-0.1479742837160967,-0.1920774877992405,0.165625693692093,-0.0489256839158462,0.1002148251553499,-0.2575154051695129,-0.3176620627210801,9
-0.465406998783228,-0.438939519604013,-0.1391652754967755,-0.1616976767508018,-0.1264223631519085,0.1020085804109135,-0.0945951454015552,0.0973771372772036,-0.2738792956407959,-0.2836451286489438,9
-0.4091290098605437,-0.4365281128888718,-0.1409250441724236,-0.0153043530344553,-0.1498040980200368,0.1724080455694474,0.0376294504909647,0.1498520431086016,-0.3068808880933065,-0.29974245972927,9
-0.4105437348236442,-0.4482317285197922,-0.0512688871562297,0.0702853009795354,-0.0108799921096555,0.1844728240847962,0.0692791199655527,0.2567093976690102,-0.3336530967908332,-0.2043244470295807,9
-0.3811732738774845,-0.4452856081540407,-0.0656708555035395,0.0878191021227224,-0.0596334945635,0.2040480291305008,0.0765457990818919,0.2326473717459905,-0.3334079350252051,-0.254259885167471,9
-0.3765044416711481,-0.447194480418553,0.0403466751251626,0.0786067016696215,-0.0597950424297811,0.1497922277388912,0.0534341826961843,0.1999024838125981,-0.290224348296794,-0.2290372399239329,9
-0.3808754169649948,-0.4457300807833968,-0.0690326966177043,-0.034700123443764,-0.1512035350426015,0.1539312865377438,0.0297672211627125,0.1401540547682887,-0.2510780653428668,-0.2671879386104098,9
-0.3299173713587736,-0.4333320218532026,-0.1822860578971497,-0.0705248097856348,-0.1809366596313592,0.1542510398107804,-0.0140263954119011,0.082787750966433,-0.2019227964064736,-0.3065342027280407,9
-0.3843446137129703,-0.4503840904923817,-0.1165303520153048,-0.0287239606144518,-0.1585986911131843,0.1365856667535243,0.0215846541732117,0.120117039356497,-0.267666783165954,-0.2971890160690484,9
-0.2888753086382947,-0.4574405432607142,-0.0568876659006252,-0.1072387195079712,-0.1791725854240662,0.1586162594730159,-0.1017232991852585,0.0930753421688586,-0.138964686999666,-0.3036572791594801,9
-0.3901337111856863,-0.4111995658711841,-0.3154653511168677,-0.1876144323570816,-0.1708392676436894,0.120713717876454,-0.0463221108773571,0.026801905365913,-0.2014084030240897,-0.265725041134648,9
-0.4154483970175852,-0.4460591018641082,-0.1974371523410636,-0.131358763519363,-0.1643453727332433,0.1514588802330429,-0.0305037958199579,0.1081062085412944,-0.2802545693459197,-0.3124719593832807,9
-0.4501157682542926,-0.4455824616861976,-0.1396042082825003,-0.1622393619468175,-0.131559320313452,0.1216169410827354,-0.0981211043161157,0.110650968264419,-0.2734894363534899,-0.2966603137599117,9
-0.4324399034807767,-0.4384008453081468,-0.1171363414581145,-0.0083271791558169,-0.1376071047266554,0.1366985671780916,0.0378213106514729,0.1361575647703544,-0.3194374573738487,-0.285252504257054,9
-0.416081847863626,-0.4560324835412528,-0.0484928934787454,0.0666155160566249,-0.0101031433814138,0.1809634826633789,0.0654051613729167,0.2589121252183876,-0.3426917022106101,-0.2085632768840563,9
-0.3971144879812321,-0.446996352777129,-0.0185559748172756,0.0744702871186991,-0.0478470505941227,0.1781931372622587,0.0507675593785749,0.224876438604621,-0.3317727448161704,-0.2501882068283806,9
-0.3624613997982522,-0.4458077533585401,0.0503049021876699,0.0616397577910185,-0.0527340034520113,0.1385768170922953,0.0253021099248076,0.1870159777238502,-0.263905383957829,-0.2227629912075501,9
-0.388624656188178,-0.4427481422453642,-0.0644885376107832,-0.0283498638500442,-0.1447576944813013,0.1497758159994494,0.0340855589078229,0.1409689547438768,-0.2602901020381336,-0.2679856831423443,9
-0.324062129701183,-0.433621433123378,-0.1811293704682324,-0.0742907568404874,-0.185207785904959,0.1560642420156735,-0.0244341518772843,0.0803654047258268,-0.1915519103354319,-0.3022436161064852,9
-0.3919241495902095,-0.4484220007630343,-0.0986079021236567,-0.0190378670681215,-0.1404029676994479,0.129079490127948,0.0238173629407142,0.1290286782906343,-0.2723482861845275,-0.2845996698702572,9
-0.3136255520336794,-0.4466889603412972,-0.1281180840985981,-0.0977299576458989,-0.1844580693486483,0.1589382244651793,-0.0780581516064666,0.0870329941298565,-0.1658030245723628,-0.3034322601672105,9
-0.4025988085263663,-0.4062700360432591,-0.3378545122683674,-0.1682635445829368,-0.1654197322619577,0.1198313956545477,-0.0321219136294778,0.0270428282321824,-0.217742532383289,-0.2574550969781858,9
-0.4406523454839879,-0.4342346274778895,-0.1984317976351698,-0.0978784821581488,-0.141760874393402,0.1392441765276758,-0.0018081839381549,0.1101439523292192,-0.310099500978183,-0.2972558365590759,9
-0.4498429761852177,-0.4424654924563738,-0.1229985704827222,-0.1705958827269881,-0.1213643708678374,0.1136349400628801,-0.0998069165770254,0.1089253297655297,-0.2678558087350465,-0.2962167293729391,9
-0.4314553652086461,-0.4360357847820157,-0.1064677296166731,-0.0055725578807627,-0.1250147366733716,0.1252796468275587,0.0327992430554066,0.1318920069897617,-0.3140088643452553,-0.2768350212195323,9
-0.4162337522995827,-0.4690949618761129,-0.0005024268701855,0.0399506102299874,0.0030090355115718,0.1585519157242589,0.0216685204670026,0.2523235994359233,-0.329828260644158,-0.2117484475200033,9
-0.4122481320001587,-0.4492574743316737,-0.0032826649968044,0.0749754361496593,-0.0499659465283528,0.1641831829127795,0.0490811227128046,0.2195730689595067,-0.3422789641886322,-0.2493164344038941,9
-0.3574659174237865,-0.4415233170029065,0.04200980611787,0.0770267083515508,-0.0416851856688304,0.1424753052388245,0.0429844216778799,0.1934803938337981,-0.2692964992646884,-0.2185369286026843,9
-0.3847971706291065,-0.4434531765474014,-0.0534146022332899,-0.0058098306552558,-0.1342917425854902,0.1441028648744164,0.0321223442262307,0.1433167261275504,-0.2633525856282316,-0.2685178599117615,9
-0.3192047711452672,-0.4333065402423588,-0.1755039624202114,-0.0896352550543285,-0.1862286902275051,0.1555545526917786,-0.0322649460990318,0.0774308005187471,-0.177930523753393,-0.2945908319700001,9
-0.4092255933318315,-0.4374153809090669,-0.0863449950129249,-0.0124979938788357,-0.1108004026004666,0.1169476027911621,0.0413231117879393,0.1329793476398504,-0.2900497430802491,-0.2696316969867965,9
-0.3423929071836901,-0.4364586375875245,-0.1906116223409736,-0.0881288576927886,-0.1837642585509782,0.1564555415096089,-0.0468481386636197,0.0841179959723307,-0.1965859959672433,-0.2983635611749764,9
-0.4101852385441865,-0.4060072180824273,-0.3481919837708534,-0.1612057729896137,-0.1629002373099384,0.1210326229627013,-0.0220072228972873,0.0311598710319667,-0.2279756480252535,-0.2539992084090672,9
-0.4448312694307774,-0.4277739565544124,-0.1760397996526057,-0.0800267179944819,-0.1226813138301306,0.1368151536775119,0.0041762818751729,0.1183106507358736,-0.3156057879176433,-0.288956595736872,9
-0.4522587827846507,-0.440414949845494,-0.0993231702515044,-0.1735921259456258,-0.113501595213383,0.0975949712323516,-0.1128647785705054,0.0997163245148553,-0.2623837564260782,-0.2967709139972649,9
-0.4205922832912016,-0.4271218779226166,-0.1180028831764567,0.0067742326152324,-0.1099239492775564,0.1304732565880108,0.0437809314015061,0.1334632155020074,-0.3077099854051123,-0.2663357899437136,9
-0.4244325012912021,-0.4759300008098094,0.0539081791862328,0.0025104469641701,0.0127049836903835,0.1279646735283276,-0.0330038004038318,0.2377539026684571,-0.3107880764573674,-0.2198528098550485,9
-0.4149123304522429,-0.450905973368969,-0.0137620206660632,0.0715623770606057,-0.0611992094911749,0.1687913167129957,0.0540181510232073,0.2199622215166691,-0.3456406771709223,-0.2520928194747833,9
-0.3840601625309487,-0.4472218323830546,0.0244441229836056,0.0737539157262304,-0.0578295569683518,0.1492118008175356,0.0653310424476598,0.2054154297717271,-0.3010268919710961,-0.2253361036100048,9
-0.3869398600680152,-0.448063766979961,-0.0364411949747805,0.002199162518784,-0.132447937380825,0.1386843564235347,0.0299376247771041,0.1452153573089296,-0.2707808031349109,-0.2727673576419411,9
-0.3178077503636303,-0.4323078243842019,-0.1731359999361503,-0.0972513739583407,-0.1845748474181459,0.1519187864566902,-0.0312595372256915,0.0739247779286878,-0.1741357469334106,-0.2918516775626451,9
-0.4157395847320564,-0.4264423098844598,-0.068881899517317,-0.0054414362255018,-0.0800727325840111,0.1069950396089239,0.0474052225925386,0.132492160444498,-0.2939417004405108,-0.2454202155144537,9
-0.3488151804938025,-0.4266334928559218,-0.2227985945947861,-0.0959153026404451,-0.1750384032135375,0.1646433450659372,-0.0229090792353206,0.0891718872968597,-0.2050355711394407,-0.28984335366749,9
-0.39963022030655,-0.4186058479539149,-0.299235564526265,-0.1952030206143044,-0.1709725830640275,0.1136701803944352,-0.0409051358079102,0.030581696404662,-0.2097498858523064,-0.2594596656346253,9
-0.4366666517018643,-0.4236106095070695,-0.1256987070126278,-0.0818001839222581,-0.0862036266902973,0.1193674340164023,-0.0067357035107597,0.1202537133730429,-0.296214818668028,-0.2665612795455009,9
-0.4537859031692,-0.438766073086088,-0.1355783968426771,-0.1690010891841156,-0.1208172798013578,0.1027969206984157,-0.1065453112958457,0.0949103145125422,-0.266723194359896,-0.2940913013175016,9
-0.4140261793710842,-0.4292105829736936,-0.1507436012541484,0.0005775265956058,-0.1280732819716734,0.1567727726897813,0.0513406581712351,0.1449347638839896,-0.3083342389853993,-0.278498866136504,9
-0.4269075638520769,-0.489328087314625,0.3329307145587268,-0.1554690412637668,0.0845522177033461,-0.3345982592372462,-0.4947205399278601,-0.2974736014123199,-0.2298671010237954,0.1727702106687004,11
-0.4794191392044908,-0.4579895808175456,0.2972988207032919,-0.1008362782552112,0.087181782549386,-0.2829497213418642,-0.3788086355719752,-0.2454716461866053,-0.3129040071916649,0.1518795598127405,11
-0.4383156403563799,-0.4576754512651593,0.2506189666466845,-0.0648731538354145,0.064558835415419,-0.2573804302260051,-0.3423727801378887,-0.2417252220440562,-0.2975507623410319,0.1667816747964534,11
-0.3852938990715454,-0.4498203741563996,0.0406410870464576,-0.1064069153934726,-0.022019724264004,-0.2063772476616777,-0.3067768546382921,-0.2855975791642608,-0.2680919808955398,0.1325234604606011,11
-0.393749919286808,-0.4246150306170376,-0.1401681379460188,-0.1368824544105265,-0.0485737251655202,-0.1835499856278799,-0.2265074557256248,-0.2999933471616434,-0.252415047384498,0.1486834421073248,11
-0.3916275679967497,-0.4343758354609392,-0.0164486122168198,-0.0723746421859414,-0.0084579054742172,-0.2263165078212883,-0.2553232418950955,-0.3048032483312853,-0.2767472709039356,0.1516496367465119,11
-0.4261064676376837,-0.4306416133689293,-0.1454429201628799,-0.1696273190867699,-0.083796368117041,-0.2054723493935264,-0.3107404530500805,-0.3429220076688631,-0.2734055546433185,0.0964714308321816,11
-0.4233704031885938,-0.4142512680408103,-0.1977448862396843,-0.2574346558992114,-0.0840389784140604,-0.2307592660202976,-0.344755787154913,-0.4036618355024056,-0.2376336327501826,0.0885405446376792,11
-0.4675977252604639,-0.4091527527218782,-0.1260134052863071,-0.241807197849964,-0.0354713248488588,-0.2406570777368002,-0.3228003528417683,-0.3618319953525665,-0.2780441145777438,0.1001892878640277,11
