dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
9.750616168084338,-1.1828818071199558,8.490952212911768,3.370131338887887,3.266937074024646,0.3776596721463756,-0.5335684695520235,-0.8555949309963137,-0.1456108034900699,-0.4391897785569322,3
10.192560858881407,-1.3863076821175744,7.973287109816369,4.478859179304874,3.646882158072041,2.411788205378472,-0.2502502733438217,-2.4112157182597693,-0.2705370290258698,-0.5622468003920288,3
8.684693812392473,-1.2450694026326727,6.781854989971664,3.2912547675655115,3.677540531243516,2.4286818739827547,0.2824127999555814,-3.993268560932085,-0.3188117217852664,-0.1469087829745628,3
9.04317507970435,-1.3673048896977682,7.407174301294235,3.529446920764209,3.3351577387890883,1.983741965704637,-0.384265284606299,-2.2313449649084904,-0.0479222188430153,-0.2407992525695073,3
9.24994209478596,-1.128542776998123,6.34817149404777,2.6159310835896608,3.653484823577888,1.85514368366669,0.1332870957711282,-3.144300799819432,-0.2018952766548831,0.2117849581103625,3
9.359489869962188,-0.7919334526267343,8.30873671705752,2.6433907337591527,2.4695687227838587,0.1063560295169448,-0.6049598642684829,-0.7285783814888092,-0.2887253161057525,-0.0435300435233174,3
7.958814744562825,-0.5004455469633471,9.927628753746877,0.9056220129885656,1.4498873216750752,-4.044004126644694,-1.836617854514796,3.412535741234229,0.3610946990814027,0.0992490789026483,3
9.955034840819792,-0.5850784744301444,9.94019284468892,2.193709137080377,2.5017411405213377,-3.039221865992364,-1.5867066602880258,2.4341955425903445,0.1054311018632295,0.0038482608153788,3
9.511804866942915,-0.7452344879284627,9.474166553831711,2.3591579256678443,2.441731297418452,-2.048162970440946,-1.406635713907853,1.6553957137063156,0.0676214707500133,-0.1077751109144396,3
9.605352986908162,-0.9513869502204376,8.779873412673656,2.9306240880136643,2.9277838696222607,-0.6027960270287707,-1.0230413343615774,0.1970772060906636,-0.1058948280741425,-0.2440519618082437,3
10.220669672133535,-1.2559050214570844,8.274460325088636,4.130379668955555,3.4512775898743557,1.517243662640506,-0.4075851955123425,-1.5879989623640038,-0.3016380682097055,-0.5347722580362138,3
9.922773992978096,-1.2097117958044166,8.481523813396857,3.5604698688238114,3.3715541495964296,0.5303920223832437,-0.5684966749237279,-0.8848256410989084,-0.1533433621831508,-0.4520322238763137,3
10.059512146586496,-1.4451792453196584,8.04613181483903,4.699476206683207,3.4338050625344976,2.725558002698486,-0.4567606613694703,-2.2062817191314377,-0.1929664060573671,-0.6437673038677937,3
8.836894716292244,-1.23813168178554,6.797297805159627,3.0625784244585352,3.773652329599309,2.237602305766166,0.3245082460556048,-3.967224695305139,-0.3174652666227766,-0.0311206757539203,3
9.203262961435112,-1.1877991806858197,7.652027350916697,3.195075027821287,3.046381091607648,1.7605808262371576,-0.3250291539445417,-2.2243986176143853,-0.1748838771277032,-0.0852621959147696,3
8.957921337393085,-1.3329542451326808,6.092952462063776,2.7446518303366823,3.8371945427040126,2.2695177684440595,0.1929835859069966,-3.460128380175034,-0.0580920306925591,0.0960253620426746,3
9.087684047494417,-0.7187175537174767,8.071174092534855,2.4975666253048505,2.388431557793879,-0.0903892663246159,-0.6504663148824382,-0.5990050756969428,-0.3605643200695439,0.0043187400936345,3
8.176752421547977,-0.5218259965911909,10.001298358180104,0.988721008942408,1.548802431257641,-4.069956971715022,-1.765223262031277,3.3941203388146923,0.3584803055866275,0.0915055830872462,3
10.071139038037789,-0.5912092823352735,9.988713973481111,2.233524495028763,2.5153012855453043,-3.0196762177333314,-1.542471386030798,2.42743322981052,0.0868165232666877,-0.0068816143482611,3
9.913870921587796,-0.7676564474593794,9.585182861510315,2.52749781531244,2.609218550863841,-2.04951227940553,-1.374687143599435,1.6861198054954214,0.0534731266252883,-0.1063749731209287,3
9.815943402797194,-0.9901009728448013,8.730070042698735,3.0762876339927687,3.056450713831361,-0.4655305331300816,-1.013587552418998,0.1604966202364794,-0.1141714666012116,-0.2597324051346741,3
10.36967989283402,-1.3091574371352612,8.353519509682945,4.37973970059335,3.479615739407633,1.7980552108196286,-0.46451168235927,-1.6288910115312796,-0.2806525170727608,-0.5924515065887112,3
9.99336611914296,-1.1886915848287538,8.615067424048595,3.649765165862149,3.276429029855978,0.5562019707874973,-0.6986200591094921,-0.7024832668644023,-0.16515502355517,-0.4499095838706201,3
10.396695586766178,-1.408738379104738,8.25052283046637,4.755656032021261,3.459148701147177,2.6464151498977504,-0.4249004535159782,-2.1531632880740927,-0.2380679469786451,-0.5986623802758975,3
9.187778486981582,-1.2775781452515256,6.870624916799654,3.269003925507421,3.9033576986511056,2.2994989021091192,0.3346998157961323,-3.879062660110788,-0.3187356119249245,-0.0340333592049924,3
9.413499201278496,-0.8717071427003793,7.7297160719550595,2.681315789087475,2.716758506615448,1.145350233489638,-0.1922015047035919,-2.048174636046656,-0.4136951864978635,0.0988291462744129,3
9.081438494338252,-1.4103283795281891,6.108439359850291,2.9252446095366507,3.886890969344557,2.6030072394428325,0.1616647375111455,-3.5784556968021137,0.0005142700375306,0.0533163087216305,3
9.245577333245828,-0.6295085728154093,8.149640012537143,2.353988843924096,2.405079260861253,-0.4118986780496256,-0.6452857816790926,-0.4605870355057301,-0.4186955418079103,0.0693948666943693,3
8.37318640619204,-0.4876495093397996,10.07247422109882,1.012723181404187,1.604542562184759,-4.192245927525984,-1.7228639304887372,3.415130178121003,0.327211831996531,0.1133079875249749,3
10.34449399289042,-0.5613492891980796,10.206779211836636,2.21807337958306,2.412174393525151,-3.0734223746162086,-1.4812866845663166,2.513050609162998,0.08215515324358,0.0284684422525248,3
10.257557763616632,-0.7304988180847505,9.781861764071788,2.5190242766432607,2.5920128743255684,-2.1302068515383694,-1.334527281879916,1.7618809757796552,0.033854457133923,-0.0658135962100842,3
9.842035067173171,-1.013084812096377,8.768344134815164,3.107084907224986,3.068423471271802,-0.4606563106114762,-1.0337908803842288,0.2127114942354413,-0.0952641141986684,-0.2723493294252251,3
10.41877344582742,-1.2633685259066787,8.362868050006476,4.317795690296837,3.386794221913191,1.772303892118025,-0.4789839815968573,-1.570574115587058,-0.3154965354653016,-0.5314769919261472,3
10.072979497912216,-1.111381443931698,8.862763155544892,3.4696789006880127,3.15080148844637,0.1831967028210868,-0.758635146242311,-0.4075189507342605,-0.1647591259118346,-0.3762576200254873,3
10.600772266196111,-1.4057346324219586,8.370755524940774,4.710316551352936,3.6233780738065984,2.409631581131843,-0.3238432379913026,-2.163540095999868,-0.2420957352480013,-0.5829310803363581,3
9.659520356097325,-1.2921210051497858,7.476059228283161,3.590111998319325,3.808119486903869,2.493664186166171,0.1884723935544278,-3.711020806486349,-0.2686989703437586,-0.1082720519865122,3
9.616039268292331,-0.8212378157424697,7.664160543696232,2.4873710925652786,2.8052870000646446,0.8345836764068842,-0.1095526667691329,-1.9363256025665696,-0.4315957161468219,0.1712470609092501,3
9.016565841949111,-1.454227424624684,6.103461309457858,2.9863547470278875,3.89669371865564,2.628840442697137,0.1463105826143606,-3.514663156692146,0.0310737010881948,0.0143877354031777,3
9.264303631669572,-0.6123349076613388,8.246680495322922,2.246954463665354,2.420710571024894,-0.6075129861715476,-0.6412233824019965,-0.3887558299421239,-0.4038732896088655,0.0797639528866581,3
8.734534633997702,-0.432366941342706,10.342338025890845,1.0912170947236484,1.67860064235021,-4.418419923376427,-1.7216982204248512,3.514968636559321,0.2923325541659163,0.1652416676479121,3
10.531416730005338,-0.5573850855939241,10.34411100020126,2.206782756803754,2.2960225973031525,-2.984040872180973,-1.3751931799464576,2.4700983143043227,0.0791605955319925,0.0490271826493587,3
10.430683513660696,-0.7570961650870134,9.97965840255036,2.521867594419204,2.467580047082841,-2.012654056091468,-1.348924515814434,1.8490334681531384,0.0908776227653167,-0.0724825809271035,3
9.781640173319524,-0.9941763473397724,8.839654612354023,3.010288802125009,2.980188539386464,-0.5718370828735522,-1.0586591367892095,0.3165033629058813,-0.0782173138563225,-0.2501039250078816,3
10.14044572621845,-1.246401741996068,8.280786241146062,4.142055187738072,3.244376112113741,1.6349765776622829,-0.5197149716185504,-1.426323370082916,-0.2923761934496752,-0.515706343551364,3
9.9462407704841,-1.1201517153479053,8.753578355123114,3.290021087632998,3.1945018591122403,-0.0160577945466416,-0.8389721549899485,-0.2399947483684288,-0.0921183250124801,-0.3150646905692841,3
10.584097632774244,-1.408956976417433,8.35367954759196,4.652260738436624,3.7298415131715914,2.183564573920959,-0.3221492157789846,-2.07062428890808,-0.2240537065907284,-0.5907530285914873,3
9.273729622812018,-1.3116532667705514,7.001511603695045,3.537691501212449,3.8652945238855807,2.569489620351962,0.2146282816252163,-3.8409737019283607,-0.2936518141806709,-0.1140233702375538,3
9.947443353117023,-0.7714236007331093,8.111006627607628,2.583148665811397,2.7346020110504687,0.500089058134264,-0.1766514275312622,-1.5456776239505554,-0.4022602412355354,0.1356711053919825,3
8.962796612257375,-1.4526979270106175,6.048556134643093,2.928441040273679,4.018496950483806,2.4120800310360933,0.1861916980442567,-3.497045898483652,0.0522974143307198,0.0403033461186292,3
9.208434628801228,-0.6822790777931796,8.335830165024905,2.3699407724038046,2.483388795423611,-0.5454504967997734,-0.6268959236283778,-0.4397146854475593,-0.3572772016134958,0.0218467570050402,3
9.141170971048554,-0.5758814576447736,-4.426264197700428,5.153766661666637,-4.093874357620453,-5.491619528100836,-1.821049055946813,2.907692809356488,0.1508873265928634,0.8436341857287144,-1
8.232336811638056,-0.7099501007376267,-5.034088384769778,5.142493407359435,-3.5511828542742414,-4.641181395858355,-1.7273892905861363,2.020594862758072,0.0972653701300725,0.6246425734701699,-1
6.466648006793169,-1.0597417502637134,-4.889841059880952,4.684228067199921,-2.97800178263356,-4.247132706527441,-1.5003018762697955,1.4598965781390252,0.3486696250456046,0.30276514870239,-1
6.30927119787131,-1.141835982646534,-5.777112569482932,4.977282004465599,-2.6051575355807484,-3.1502344490455534,-1.4009215006014584,0.4546130084556979,0.2053089447346701,0.1995433846878527,-1
7.060214080423671,-1.0962752091144776,-5.894352266179934,5.486214460476382,-2.6128315040732826,-2.351406807376868,-0.9127184805695072,-0.7927796520387586,-0.0698953671836858,0.228825830689425,2
7.386381464280088,-1.1686339179929035,-6.12787074449578,5.724625400820835,-2.6969920887362417,-2.3716233260377657,-1.018975824300738,-0.4581549450899747,-0.0127837047194606,0.2406724361719887,2
8.814206255456417,-1.3185306420216936,-7.169822962861557,7.7197084051308735,-3.0082356810067914,0.6614710590134569,-0.9143442373685682,-2.293776267840878,-0.2497404424129369,0.1206951881462433,2
9.577869292798296,-1.6287420421089662,-6.96376155868366,9.068677777389563,-3.521208550372204,2.4878107720012004,-1.2348687129525908,-2.671961799681626,0.0140607484746344,-0.0955791342344096,-1
8.552631256985297,-1.1786121744638425,-6.474502532720398,6.577477964262854,-3.0264372276612863,-0.94832912244666,-1.0798129866092188,-1.282880426193964,0.0342636076761116,0.3539194712126031,2
8.854623017602004,-1.1887768878432914,-6.331488668155402,6.338321777019088,-3.383543227782006,-1.4915574835998555,-1.3081066500672085,-0.4397828738762893,0.3000334702094993,0.5091286334841253,2
8.167477508532174,-1.1415245341939009,-6.162299036390734,6.472932525749861,-3.1914530330488957,-1.8074069093764509,-1.3863189469173174,-0.013993329597368,-0.0105949926779851,0.1934754512771349,2
9.18862779702642,-0.5593778867891265,-4.355562572333601,5.1537618104246254,-4.1282763241249,-5.586821491507085,-1.8434239371600805,3.0027071692278557,0.1565594124651831,0.8590414917144052,-1
8.529150744732993,-0.7005896097096542,-5.157406348220524,5.331256178366493,-3.5571006782764174,-4.651481337755167,-1.7463144600188818,2.080264227471487,0.03951017791406,0.6272489640686987,-1
6.939155181158177,-0.9657944344946576,-5.00552480049588,4.820584235402051,-3.18055191105089,-4.247175463033639,-1.5315117419393545,1.5524110486456908,0.2383437354782972,0.3555721239854866,-1
6.391939475902769,-1.0686638826141728,-5.557055463169285,4.911221050839292,-2.725396134371909,-3.2471575450246366,-1.394039464793692,0.4618865740229801,0.15667512373182,0.2846666869092323,2
7.393167369282756,-1.1493727441499977,-6.088511117535166,5.889375627389059,-2.695749061982473,-1.952299590806692,-0.8955501621968399,-0.8767612263744172,-0.1368696325598229,0.1448446963136709,2
7.772734851109403,-1.1183458030068147,-6.3389344603577324,5.885198840006528,-2.8009153955320323,-2.3296798140030948,-0.9467530645772444,-0.4801181119811352,-0.1394445948802635,0.2671357227174673,2
8.944829656082396,-1.432409303242211,-7.238610146810652,8.103338561690425,-3.0885531969094298,1.1737679174647238,-1.0121641528733805,-2.3417616376444648,-0.1831671655138087,0.0236315371539091,-1
9.44245059131944,-1.6962966173051406,-6.943329107639831,9.105473497621954,-3.485560145057342,2.664845225550649,-1.3048515940377492,-2.671606803274479,0.0632615006051941,-0.1238778308072435,-1
9.14713292913181,-1.3692672707614877,-6.830074007782238,7.440462243759094,-3.0675265240760994,-0.1882192799326443,-1.1659623276215414,-1.4077626247634727,0.0822697514187807,0.2136893896354456,2
8.706907158986471,-1.161578885041549,-6.3094958799215775,6.143426738528615,-3.386898342963259,-1.5687297541100111,-1.2082859025647508,-0.5414155174836519,0.2898965339158064,0.5229554659696214,2
8.369168521341072,-1.1495227053196315,-6.233557705142789,6.4954092577447815,-3.1779653157003627,-1.842495535640272,-1.3506152086090804,-0.0424613630764852,-0.0162395605389198,0.2218732696097135,2
9.042998840742506,-0.571468450747163,-4.199647351444818,5.028128347678902,-4.195468944544643,-5.593275141655735,-1.8324854924926848,3.0335777853021235,0.2050932945707663,0.8436432846736777,-1
8.566247458161461,-0.7028815273659875,-5.204530449783472,5.323863264777329,-3.556033968841519,-4.695958984601095,-1.7600838091455009,2.1453096319185843,0.039666697016639,0.6308388638718958,-1
7.051634073951317,-0.9483023896000332,-4.79907035632648,4.862417281561258,-3.28714648656883,-4.259415470666441,-1.602299905252019,1.6490520872911485,0.2561976936233369,0.3622529625548435,-1
6.244166202788332,-1.112976159005118,-5.611962990721857,4.949712331356721,-2.629877946207173,-3.2607151619826915,-1.345766037150196,0.4536055953231324,0.1785496692439048,0.2147550872348044,2
7.692842750943635,-1.31166984554552,-6.399391625318606,6.603166449969381,-2.691872645664879,-1.2189660236711817,-0.9350389443948576,-1.0412818334970178,-0.1409595345087656,-0.0291808944062235,2
8.048742356360043,-1.104969038525207,-6.232304205577044,6.152781364892068,-2.95126477887959,-2.20090298037326,-0.9472703613104928,-0.4335278057475952,-0.2042323930666996,0.2212493986305995,2
8.938800156586899,-1.582691319537617,-7.337859008235921,8.556510292303502,-3.2001447012740627,1.7194127736861196,-1.278580088962178,-2.1701774622404484,-0.0372620546987146,-0.1278632282006487,-1
9.137015864898936,-1.674090944709261,-6.911736366158627,8.839824761878889,-3.405865258415711,2.4748297165860422,-1.272732288618713,-2.6350665464288188,0.0426927112595532,-0.1095765737239509,-1
9.264440109442813,-1.4759316514933425,-6.7757059624958345,7.656009511227681,-3.161853752418451,0.0046632275613136,-1.2478674536597756,-1.232036869005097,0.1488465161293586,0.1287268117104054,2
8.451151421084706,-1.165235107917913,-6.292273370393659,5.963166681211012,-3.4251930893331752,-1.4130143137614024,-1.104506327319719,-0.7455316372173006,0.2848730120217383,0.5040005714639991,2
8.41589489025841,-1.1748759146858647,-6.2460402714416,6.472056394942814,-3.1814992268905677,-1.7983572847004274,-1.3544462984994805,-0.0405751813113069,0.0028096227006572,0.2330050680581809,2
9.013490708470362,-0.5988926838734878,-4.121576730590619,4.983468368019265,-4.281417858170094,-5.528512726368668,-1.802132342697196,3.046768532708109,0.2378758507056219,0.8203658780831496,-1
8.58057469546529,-0.6967717028122007,-5.195253131652357,5.308109670745719,-3.568444522083303,-4.705755216521005,-1.7386862540672472,2.12339903150308,0.04172807552141,0.6468020349679116,-1
6.999917846984224,-0.9773019877431484,-4.693018682800933,4.90699781499318,-3.295675327169464,-4.1411676361681575,-1.6747847259035191,1.6597691509879935,0.3075551854107365,0.3403341253465257,-1
