dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.4655060527031796,-0.2869037374643423,-0.0701746051058184,-0.4670185019200302,-0.0473916162165517,-0.3820721181251906,0.3995612511613259,0.1879480501699818,0.0621567143504353,0.0224072459518863,0.0018340188307962,2
0.5956840425565468,-0.2845766796914989,-0.2889790819686381,0.7399567483435577,-0.4641399505073826,0.0002258467890312,0.2001903328505265,0.0237761466395418,-0.0951698934038247,-0.0250896424977307,-0.0086640760157453,1
0.6524913689312314,-0.3134911700868049,-0.1589246636625202,0.6834623456223639,-0.5094251545643431,-0.0546807342471742,0.1581655895628591,-0.0193635845575586,-0.0499831086719678,-0.0465765280333507,-0.0250337386738112,1
0.6148715817474607,-0.3178967643462668,-0.0669183567876501,0.676912688200988,-0.4521855062713587,-0.1013655256121266,0.0952747513996479,-0.0128511103034922,-0.0472343564887601,-0.0258365157002324,0.0289092973647794,1
0.6057830996910345,-0.3301955127609049,0.0060123635536159,0.5953869670876522,-0.4784410643536607,-0.1533139636036624,0.0399142321967221,-0.053972393693066,-0.00443464293032,-0.0311970146468147,0.0333797737315398,1
0.6160941405057427,-0.353084562361532,0.1814713331743152,0.5362847147991185,-0.4700668818554798,-0.2249269135882141,-0.0811518149699177,-0.0889189215000208,0.0492976831100339,-0.03598882349063,0.0625319919665648,1
0.6050554197920509,-0.3472879028132233,0.1321780513726407,0.5717195816652239,-0.4734030753499259,-0.1954781120921966,-0.0417909859508008,-0.0680086723283064,0.0215692765706811,-0.0384702778598797,0.0576313502318887,1
0.6259029091068401,-0.3651284227326974,0.257007539100867,0.5323421343516928,-0.4763047851000635,-0.2658605821539948,-0.1264295316976317,-0.1140286882920957,0.0667410692865611,-0.0401297824578918,0.0631530571682475,1
0.5626525605436513,-0.340605673607861,0.2199461694235884,0.4037802445807992,-0.4433507480726404,-0.3200247547854232,-0.2162895077422416,-0.1833115017839291,0.115927480119843,-0.020510624212781,0.084017435019466,1
0.5946788423397633,-0.3523581728332314,0.2105172364207994,0.4779047408886521,-0.4499044072006644,-0.2655160751000788,-0.0982839733605576,-0.1068810485148836,0.0670878269191607,0.0112285878176632,0.0879006619548152,1
0.6131146502144131,-0.3401184769690262,0.1355465136601712,0.3753896060065579,-0.4201965159576462,-0.3016366993661098,-0.1155426705140125,-0.1473559261888655,0.1165785247264251,0.0392283062325394,0.0900642147407674,1
0.6227312817330893,-0.3214728298700021,-0.002299251210787,0.5725453975906493,-0.4265129214511777,-0.1778669851881692,-0.0417338280160714,-0.0793081678620756,0.0428597729642768,-0.0111372117033078,0.0570739466980391,1
0.5808118609420685,-0.2852839784456066,-0.2789769590426222,0.7582032579103728,-0.4505662305688034,-0.0073586882882186,0.2038497057146274,0.0325845927070707,-0.1129796155835316,-0.0227275957434477,-0.0015292226826309,1
0.6542606053109675,-0.3143583806055253,-0.1516959504551519,0.6927788730900497,-0.5100000159681543,-0.0570628976366315,0.160726395654482,-0.0197050454279724,-0.0524177073003946,-0.0480312817028042,-0.0279765620438466,1
0.6243968666377114,-0.3173953023958193,-0.0735746532803886,0.6727441156954627,-0.4691756828905192,-0.0955539860975257,0.104657498310177,-0.0202414192344101,-0.0402941747350424,-0.0310798004519837,0.0152366473281909,1
0.6154298074427924,-0.331033357307389,0.0260364131762444,0.6053397631376978,-0.4734520177835841,-0.1542324007984879,0.0363454334690579,-0.0525133341814521,0.0016072242650327,-0.0306444917321962,0.0333674248948887,1
0.6268619442120362,-0.3593470419245314,0.2142682742503915,0.5552184817947509,-0.4740897831459194,-0.2294175519227758,-0.0819522880700528,-0.0861261072936429,0.0471438871871842,-0.0388537115310887,0.0611375043183769,1
0.6099082580414616,-0.3483104604828766,0.1176783659691881,0.5675887274616959,-0.4792319921599157,-0.1973773025646767,-0.0388648337999691,-0.0722122880719177,0.0222927706123697,-0.0411225058735522,0.0514188970023341,1
0.6167494985499622,-0.3662394188053344,0.2919150098601576,0.5345945191555392,-0.4613499594669913,-0.2678760727403408,-0.1261974447901177,-0.1016571645408331,0.0592369265110851,-0.0319207764714681,0.0783933598062911,1
0.5671053329350039,-0.3407918473846864,0.2067776368553807,0.3903392291032213,-0.4428135730218965,-0.326240106593781,-0.2100802054040066,-0.1864980345175345,0.1235646930311252,-0.0117277389168696,0.0842103677516663,1
0.5676793624409783,-0.3483691606087823,0.232286424966222,0.5106713904104615,-0.4073179556272985,-0.2712344138436761,-0.106925287515395,-0.0862696420407945,0.0461855647905475,0.0233426130831425,0.1165992460366307,1
0.5918272287548814,-0.3381930807111306,0.1622417941168474,0.3748705913030657,-0.3981299405599841,-0.3049943419816034,-0.1352740849737908,-0.1374904848945957,0.1128555120771521,0.0422514072575341,0.1089936037229158,1
0.6320645363157531,-0.3243486945974146,0.0589235106703505,0.5799559147992057,-0.4108308876281318,-0.1766177720666761,-0.0465777883063866,-0.0652350831863297,0.0509973878535017,-0.0022988676463723,0.0710205715762971,1
0.5841359950121792,-0.2844807644240229,-0.2878872090191216,0.7555480108702974,-0.4401059572571335,-0.0034807374924153,0.1996527841727233,0.0398312705324984,-0.1058690800318721,-0.0153887626657456,0.0089785710236316,1
0.6632602846661877,-0.3185188676087858,-0.137292648618098,0.6932583775840988,-0.5192500290477632,-0.0594648456276743,0.1566286029110849,-0.0229348340751184,-0.0477130403988664,-0.0511438027528064,-0.0306021995455997,1
0.6309659188970077,-0.3195002114398164,-0.0655662491330447,0.6780515147737672,-0.4754101251807474,-0.0920408258048547,0.1092514639990185,-0.0178777610491294,-0.0378676318419219,-0.0299219725428971,0.0158832502797826,1
0.6221534337883154,-0.3331386943898857,0.0467028726009889,0.608850877863299,-0.4748887981012733,-0.15522641255408,0.0347335665888591,-0.0518596876011735,0.0060328281847476,-0.0310355361530722,0.0330109242022116,1
0.6281377081581476,-0.3599255346521378,0.2260379560757592,0.5587500335391242,-0.4713796915112422,-0.2263219402947708,-0.0815506745298097,-0.0807533990455161,0.0481421708938141,-0.0380653580274285,0.0652691878460124,1
0.6151298396802131,-0.3519503298994344,0.1402900694439552,0.5683457452509351,-0.4838983593585813,-0.2012558631447404,-0.0358335058850754,-0.0718809449877156,0.0233909386624705,-0.0396673403633333,0.0511654159901057,1
0.6057566604207862,-0.3660794180166478,0.3327690357187803,0.5710388651697886,-0.4328302652945323,-0.2663582851837877,-0.1196566974710004,-0.0784866931921138,0.0396958751923797,-0.0208309512918346,0.0975286926723067,1
0.573345463749528,-0.3421125273117679,0.1796980707370833,0.3816241890438634,-0.4471063179979549,-0.3282970197966771,-0.1997641478119017,-0.1870349059885108,0.1299426748454565,-0.0019250903971817,0.0832655521482688,1
0.5907205910942132,-0.341669451847552,0.188362832713973,0.5256599050126654,-0.3927821242223384,-0.2634362284709534,-0.1156929164361212,-0.090604217127536,0.0672140610497542,0.0288985126090082,0.1149631908934438,1
0.5584388321647564,-0.342342057829015,0.1990644249105401,0.3576027424044272,-0.3901276438858705,-0.3275149714491849,-0.1487323726223695,-0.1362830974229344,0.0991041625266053,0.0480573806840886,0.1294407730044071,1
0.6307695397742223,-0.3178566253634055,0.0440810892158536,0.5665958978197668,-0.4067208248786126,-0.1608753692918105,-0.0349522953454288,-0.058553574660221,0.0596460136501817,0.0050776539560722,0.0743786397001136,1
0.5911163893866725,-0.2891340445194852,-0.2826862848842231,0.7516870842282325,-0.4510715378441179,-0.0043126974124676,0.1947887610445626,0.0371525975674417,-0.1036508892515771,-0.0177484078183201,0.0083587600672496,1
0.6674165728985788,-0.3206775688368794,-0.133675530902654,0.6949241891780377,-0.5204356105186857,-0.0587992084373434,0.1528338866873871,-0.0210267357748177,-0.045702164871527,-0.0512377919374843,-0.0282137479906168,1
0.6442577724721045,-0.3259266454062072,-0.0529599353326224,0.6777381858081926,-0.4892793173843983,-0.0931212677565613,0.1125683872026808,-0.0186409201902503,-0.034585865528643,-0.0299506348501033,0.0145221616045607,1
0.6267304364987427,-0.3375463715019037,0.0672017228320455,0.6039678748676436,-0.478077542798506,-0.1596928702018376,0.0369485894958583,-0.0495960496189506,0.0080253672919714,-0.0279676435015698,0.0365227276917156,1
0.628939888018699,-0.3636771954756259,0.2576357137661181,0.5726604283132511,-0.4674527842346516,-0.2328228625553556,-0.0832806794180634,-0.0768316784081797,0.0431202704546919,-0.0370546987170309,0.0702297951085971,1
0.6205200895869489,-0.3516811277854608,0.1504791656877159,0.5902041419569298,-0.47725028235116,-0.1954462304544972,-0.0253454858073522,-0.0621348333157057,0.0199924633379754,-0.0352978161778966,0.0532982679308671,1
0.623227072445465,-0.3689890386036749,0.326412386104157,0.5809458492291263,-0.4413866247937294,-0.2615789541994674,-0.1180100672910381,-0.0792542463939041,0.0456703285972204,-0.0203619951490173,0.0937395737317693,1
0.5857626191778829,-0.3494478906064814,0.1984634248725014,0.3889074367756528,-0.4557048377628278,-0.3243990940298848,-0.1919366725450191,-0.1778922793315183,0.1270528189838763,0.0018569977178757,0.0852430798360198,1
0.6295546313090647,-0.3298590345916062,0.1113822869913933,0.5169940155473721,-0.3881635916276704,-0.2343559434202414,-0.116544592218975,-0.0975433443099621,0.1005963575112011,0.0238625741873311,0.1000348361081723,1
0.5546145539120222,-0.346009988398905,0.2304223364972647,0.3666868513114598,-0.3805651732708129,-0.3399606030873114,-0.1526239289035417,-0.1328352597381267,0.092801627741667,0.0527540475466778,0.1392558378424013,1
0.6465102822749063,-0.3162600948763566,0.0114362989265314,0.5606904651869735,-0.4212822325450909,-0.151041388358242,-0.0246089133503741,-0.0649852036036636,0.0683497606056523,-0.0025686901025772,0.0571148816123618,1
0.6037661206986001,-0.2909549105570725,-0.2907791920557342,0.7466409695216532,-0.4640538799699477,-0.0001299855809262,0.1938575098607617,0.0312566967825303,-0.0971101089694782,-0.0231475322213793,-5.2550163425977785e-05,1
0.6781374158392292,-0.3221265061039723,-0.1367935822990846,0.7118392403578429,-0.5119110130442351,-0.0542316698968103,0.1473993937622293,-0.0141313979821913,-0.0451687760197913,-0.0436731535098929,-0.0166971815358735,1
0.6597189628301463,-0.328365609813748,-0.0596143849721195,0.6871391081433886,-0.4901577479373099,-0.0910749815629105,0.1117667226537585,-0.0177417011885132,-0.0306798486828746,-0.0288365502685665,0.0142163337900984,1
0.6252684316942567,-0.3387338641572961,0.0708573226142091,0.6088978067271482,-0.4778012519710072,-0.1593442304894337,0.0401837021633142,-0.0458326167312204,0.0041917237936597,-0.0263312763295641,0.0389463193156265,1
0.6354435101085582,-0.3620979702565616,0.254301026232157,0.5782206448989926,-0.4579082607753295,-0.2281323415882344,-0.081038935945792,-0.0709820578942863,0.0483959588051614,-0.027413050133398,0.0772155593558744,1
0.6297308421446577,-0.3486614636813447,0.116679403059987,0.608439971177389,-0.4789599777022088,-0.1813362272027643,-0.0113152188745061,-0.0576039865901842,0.0174248779601421,-0.0334716426185366,0.0483998857353812,1
0.631197715135803,-0.3719695453953403,0.3030082550541671,0.5712289115933586,-0.4654003022218804,-0.2604204041132452,-0.1171235926772127,-0.0905788730879511,0.0483204149212802,-0.03098203395905,0.0790971737736057,1
0.6035307909400285,-0.3560337467902527,0.219071266358039,0.4471363482473385,-0.4574235072925501,-0.3282250385523407,-0.1899326690106028,-0.1746182146416121,0.1107568349452824,-0.0120329111458644,0.0705636894859588,1
0.6395952000739444,-0.3295165837690763,0.0823242913160275,0.498935053185139,-0.3972233233662703,-0.2268150746311117,-0.1052816111469307,-0.0988477192156434,0.1055717993808752,0.0244501872984949,0.0952270685014267,1
0.549033213652323,-0.347769925505172,0.2379779816424911,0.3701854890551474,-0.3808832993519865,-0.3383115408346639,-0.1510297451722488,-0.1269167175572582,0.0857526316907798,0.0530582187242682,0.1420532222734325,1
0.6479954443298683,-0.3155814449048973,-0.0111348204949888,0.5603552802007175,-0.4304509644862343,-0.1489406746131749,-0.0202039987121466,-0.0701641583763587,0.0664795289776809,-0.0099917192908731,0.0464898284218523,1
0.6252031457510628,-0.2939413465184439,-0.3029793733412732,0.7535874483874321,-0.4862930897216578,0.0069032714974006,0.197791227674378,0.0224403401335086,-0.0895280161434625,-0.0290272227477716,-0.013452315761376,1
0.6833551675436875,-0.3238023425573186,-0.1316729616316238,0.7247405856759089,-0.4970245197595682,-0.0550714743364409,0.1331315473525895,-0.0073282819308469,-0.0438631853747716,-0.0338441895674004,0.000657131318181,1
0.6604600936601318,-0.3302665991681998,-0.0501171078944226,0.7107637725456539,-0.4712723515427137,-0.0953715542055032,0.1086619651267703,-0.0068226445073811,-0.0399057008472461,-0.0209554767506604,0.0275285450493021,1
0.6239342098688055,-0.3367255272786149,0.0584717822345349,0.6173472738105733,-0.4728472705055583,-0.1548447940146931,0.0437391389766303,-0.0419462516479279,0.0007238512985638,-0.0235923024796987,0.0408569937892222,1
0.6256061696846228,-0.3574925706480992,0.2416399181491737,0.5804137635864994,-0.4450714159389787,-0.2202589924486977,-0.0754918953985317,-0.0614883642831479,0.0431352606751217,-0.0204837911939621,0.0855249577869842,1
0.6219377626848629,-0.3465809054949574,0.1001851675187486,0.6009408617756199,-0.4780089312885877,-0.1806216293990185,0.0071838631040142,-0.0543164053079343,0.0101779076505677,-0.0259045378327133,0.0476439519381929,1
0.6295680724582157,-0.3719417635326019,0.2873643324763463,0.5613866471609634,-0.4804424745205566,-0.2561813870992853,-0.1074660651248594,-0.09466911057027,0.045376475730476,-0.0378750496922774,0.0693851137645933,1
0.5868540499230991,-0.3523198236917932,0.2312234454322792,0.4119706294809219,-0.4511208591115807,-0.3289012390727276,-0.1915560348157711,-0.1731231182805909,0.1180651082871129,-0.0029437783657018,0.0832578834207603,1
0.6564146620527719,-0.3316546434229008,0.0648755412273753,0.5320558510936859,-0.4138032044262613,-0.2092659842103786,-0.0918213719028129,-0.0955481443352633,0.0910091078900063,0.0086834919949915,0.0779708179648445,1
0.5479915972135438,-0.3481952426111978,0.2213535884203207,0.3548210378914412,-0.3989995340567119,-0.3357237206601794,-0.1471688538225194,-0.1354973335080825,0.0850428777748887,0.0474566877084299,0.1307991299707859,1
0.6392502148107523,-0.3185484032242448,-0.0012530075224877,0.5665988027736637,-0.4382809852759061,-0.1523020867375394,-0.0255399402117404,-0.0715513085049373,0.058380650947979,-0.0135548649174994,0.0479061832149214,1
0.6504221957893739,-0.3150459188177659,0.1624717014622707,-0.0290520365876073,0.0444660568432836,0.6270547798022843,0.3298498956707297,-0.2407885558415624,-0.0667297524945058,0.0429936505778791,-0.087904684465474,-1
0.6038584468271223,-0.3093809890938073,0.210751423075601,-0.110761329950436,0.0430238193476438,0.5827366632136924,0.3005027723774428,-0.2603075049925596,-0.0523545152221179,0.0282634665366437,-0.0860240092984015,-1
0.4889324469689007,-0.300677376256186,0.2071929814366549,-0.1496856531239956,0.0376376977835573,0.5467188000130825,0.2693887269123071,-0.2501753148542801,-0.0884621929147639,0.0338714379701,-0.0367887649251272,-1
0.4757838484623793,-0.3026411142350528,0.2992893844931089,-0.2367326220114595,0.0548085265250446,0.4927431674775859,0.2299964506594633,-0.2765605421988485,-0.0499963262031048,0.0307406736110953,-0.0303915684485648,-1
0.5246303676019377,-0.3163888889487004,0.3429963652033795,-0.2629850809360782,0.0350701251428944,0.4538461290950134,0.1315264118450765,-0.3414974270928786,0.0110135694495258,0.0013138469914758,-0.0573642760566253,-1
0.530005614740731,-0.3231000805922716,0.3733128974677304,-0.2489178560534209,0.0512233135603874,0.4680676224880919,0.1568589337725348,-0.3145679744614485,-0.0022553125813111,0.022828189567703,-0.036353351963095,3
0.5843446201302113,-0.3506156603494357,0.6582228222177985,-0.2430167658541849,0.1321544868231575,0.3837450267870652,0.041815173318019,-0.345537987519287,0.0531568934012859,0.0370906993901451,-0.0038244415937369,-1
0.5862802865625256,-0.3714569327661198,0.8244793294712668,-0.129849230174108,0.1977750354591623,0.3395225517398015,0.0090989954432287,-0.3282569149516258,0.0122518823560819,0.0504133037388527,0.025526328856774,-1
0.5782694864304566,-0.33852747728888,0.4912674570013866,-0.2193601906498879,0.1002801832832437,0.4077822089545038,0.1064282777232152,-0.3507144554554325,0.0103468627893654,0.0219890525984191,-0.0535604621409755,3
0.5809414023462167,-0.3381393813332817,0.4589132483795176,-0.1691723215587521,0.1337841402073691,0.4311564491845118,0.1543985673191981,-0.3154797195421622,-0.030941907991623,0.0526390308608421,-0.0341078149402969,3
0.5686666520168472,-0.3323564074546426,0.4625447097126757,-0.1764144083999138,0.0947368367208953,0.4792588111120396,0.1763031649241305,-0.2836073063738701,-0.0208956034922757,0.0271589674768575,-0.0376431570611914,3
