dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.1346117469413418,-0.2551783735932029,-0.0275482028428811,-0.1171267844658856,0.156377778619545,0.1992816437352237,-0.1392591526463512,-0.0586263183084415,-0.0328519738177356,0.0951343415033368,-0.0151876852549408,0.0825733090056836,2
-0.076168681623372,-0.2188683704461942,-0.000471078144856,-0.092337026833631,0.1226265981612548,0.1104724479664876,-0.1677604718027962,-0.1041418632739007,-0.0248014043187735,0.0751403970257161,9.06004783757948e-05,0.0872654276447038,2
-0.1525930451138495,-0.2608284816323146,-0.0358704168396952,-0.0465545277100373,0.1063681089769102,0.194357487751452,-0.134820362185894,-0.0854417362412176,-0.0397040554842146,0.0806922339796918,-0.0214573376081511,0.0867065200128213,2
-0.1442148207478391,-0.2636780345415224,-0.027663372068042,-0.089838487630855,0.1075167439665668,0.2235051691141532,-0.1096524284547819,-0.0925542792293105,-0.0390669770516467,0.0942907090735499,-0.0222223663999648,0.0808483393906941,2
-0.1305762815139522,-0.2506609486231036,-0.0323727320226906,-0.0793641709259371,0.139137061926375,0.2075057388000382,-0.1152114310273483,-0.0875861798940785,-0.0499889287360221,0.0972172115315362,-0.0206440046290198,0.076949510718634,2
-0.1315784496695356,-0.2494199984818755,-0.081391711905222,-0.1128729803729159,0.1762947308633152,0.2218427130630206,-0.1114684514141516,-0.0498517292069822,-0.0517115209330661,0.1000365527049798,-0.0132869813922168,0.0761117208931868,2
-0.1372539270827263,-0.2621758814638565,0.0014574203775332,-0.1691495352860745,0.1429280733076983,0.2097026968099465,-0.1229395264914848,-0.0452108560382009,-0.048989760674935,0.0985801124105323,-0.0154301966626323,0.0771090692247107,2
-0.1348752997928756,-0.2574226114893765,-0.0257386499490489,-0.183547845553704,0.1794245227702057,0.2150359366327378,-0.1061475481872622,-0.0199061682873067,-0.0560914582755115,0.1003123181485863,-0.0137182813708429,0.0747412550896078,2
-0.0945523316179384,-0.2385126254717246,-0.0144870035240659,-0.2282715859758903,0.2103359742836936,0.1957837037050768,-0.069751606466697,-0.0332965382929832,-0.0432129036592617,0.0919466336689199,-0.0058442721650938,0.0768268856704071,2
-0.1194845144474301,-0.2430438697149745,-0.0437353125499832,-0.1481657535051629,0.2165102456203343,0.1952954300156481,-0.1107480966207884,-0.0320693613177809,-0.0457852041319949,0.0929944785588582,-0.0152133385871431,0.0819975403591053,2
-0.0934025024437561,-0.2291282943629229,-0.02985778959605,-0.1550276070900237,0.2261804223427345,0.1637185029536206,-0.1075778825104257,-0.0459751681284942,-0.0347492779229743,0.0851160367677013,-0.009321700469213,0.0837984193918113,2
-0.1315603746252211,-0.2546984237711677,-0.0341408386510595,-0.1312900347875772,0.1522187847079678,0.2016362479156054,-0.1345102483065811,-0.0603763292384814,-0.0397585512973897,0.091517191799588,-0.0141052036980422,0.0816928296121059,2
-0.1623415202028719,-0.2504605183467979,0.0589895103546663,0.2962361557997565,-0.0998546105900975,0.0123222407121605,0.2172614112411199,-0.1135670017916878,-0.1520784049108043,-0.0320733938548906,0.0090962704573295,0.0007896064373872,3
-0.1715247954870541,-0.265087257690874,0.0892218959595991,0.2414387095357396,-0.0912314251301024,0.0315930380027878,0.2449450877849399,-0.0955456396858146,-0.1582018311987276,-0.0311287777420526,0.0070420259494794,-0.0010919509848407,3
-0.1613070698510378,-0.2649896767359897,0.123812643021324,0.2250201341199123,-0.082406633219468,-0.0017498169115994,0.2339127348266583,-0.0870966803516207,-0.1622929598017897,-0.034079885773958,0.0145874635513128,-0.000785141678324,3
-0.156035070194642,-0.2695113424198589,0.1292661302277236,0.1766337264772083,-0.068045682976842,0.0061687898196424,0.2471498753116721,-0.0684565249731322,-0.1724342026279624,-0.0266469793281776,0.0202875033809259,-0.0045998173341278,3
-0.1511016525049803,-0.2747941272435832,0.1738245273808766,0.1048203271645121,-0.0562666425844541,-0.0145334359586128,0.258035299365392,-0.0335615687480711,-0.1730367678350208,-0.0277150468718205,0.0292151010175414,-0.0067944968079654,3
-0.1495297409005011,-0.2723060847579328,0.1650962557917621,0.131147583252138,-0.0660009587230673,-0.0134315642077198,0.255672121327065,-0.0500266423682827,-0.1726322064080765,-0.0281414899186732,0.0286237533415025,-0.006088014797595,3
-0.1470524166238675,-0.2731137816162173,0.1947454750816344,0.0804632884629072,-0.0475040527056724,-0.0214810075147778,0.2685568828162379,-0.0218203469139661,-0.172686415647726,-0.0269119271604766,0.0306987301106931,-0.0080779385915874,3
-0.1360306873531927,-0.2618065356939743,0.1543848841442182,0.0441617354724566,-0.0048676780453958,-0.0285123571255831,0.2583344322645449,0.0134945008402729,-0.1741494021125283,-0.0266321449622822,0.038017872236843,-0.0106436812733016,3
-0.1437208308530071,-0.2707960159539634,0.1750476954322657,0.0784891471089765,-0.0338494761469686,-0.0199320431209631,0.2394807636482915,-0.0196291172256528,-0.1872369962720254,-0.0225104188110645,0.022126924771251,-0.0072444455560994,3
-0.1496536903334204,-0.2633020890646905,0.1272795478824393,0.0644525581797042,0.0044282353099591,-0.0029863786604964,0.2134319778469378,0.0086797394602757,-0.1808405752393672,-0.0227487798831599,0.0150336347532018,-0.004149487755035,3
-0.1677915187293975,-0.2747163982243739,0.1222500381542393,0.1733039959343498,-0.0508421671943712,-0.0152315010356872,0.2387377142965151,-0.0335692093971948,-0.167289605905952,-0.0343687560739156,0.0254419086920194,-0.0027678731375183,3
-0.1555000660628058,-0.2455802216423172,0.0673897457101788,0.2996878447627861,-0.0975401489809533,0.0038885489025677,0.2134570566002923,-0.1195547370398819,-0.1498397659605594,-0.032838695076803,0.009162851064368,0.0016805244514867,3
-0.1712094633521763,-0.264642620018797,0.0938484846242622,0.242274177996161,-0.0913750675594717,0.0312478175273626,0.2468556667906279,-0.0965350654959928,-0.1576819337600227,-0.0306920714180625,0.0065971998264135,-0.0013436520531344,3
-0.1651247829164945,-0.2672249668510829,0.1198431209828865,0.2244024634055682,-0.0847395457322264,0.0080203785054465,0.2401730824770612,-0.0865453210990483,-0.1638529529563525,-0.0317036926735009,0.0132824548043391,-0.0020921362713848,3
-0.1594101722121848,-0.271709970056956,0.1393492236121937,0.1755644690154126,-0.0708162889062364,0.0046711480209989,0.2481274597593229,-0.0652272070858096,-0.1718752746929466,-0.0261656530926928,0.0200353245307151,-0.0052482163251859,3
-0.1510017429386491,-0.274961688113956,0.188036759925282,0.101890946013161,-0.0598593614309486,-0.0165996507255486,0.2615832884091357,-0.0347516241218064,-0.172550501193934,-0.0275585781112533,0.0283635496261173,-0.0070684617840598,3
-0.1503448463799345,-0.2725382435727605,0.1584163876645166,0.1329456264102533,-0.0631790478242873,-0.0095132094309376,0.2576023193185253,-0.0502172397657551,-0.1717083450012047,-0.0281839370088314,0.0279702658261315,-0.0054496290372003,3
-0.1433560963658723,-0.2712979258400758,0.2090798741735444,0.0733362113508977,-0.0496940158862312,-0.0286637646241031,0.2607697860213924,-0.0236437317233862,-0.1736939452527809,-0.02748833678832,0.0298167507786499,-0.0081418678431855,3
-0.1375679204786603,-0.2626903165661773,0.1479878533565134,0.0441540956795622,0.0003257947479158,-0.0238465145162182,0.2543555954957918,0.0163149449566721,-0.1769336064680636,-0.0243005269887003,0.0360817388371567,-0.010425185512953,3
-0.1351712225653027,-0.2642769976401505,0.1934654189371282,0.086945132326643,-0.0335106094421901,-0.0432342606628008,0.226133300779128,-0.0240510413182002,-0.1845825654702006,-0.0258375893765043,0.0250350007804788,-0.0064224093623216,3
-0.1445992159660654,-0.2618827061357421,0.1378205644066452,0.0582218880354354,0.0033619182616405,-0.0163143339850816,0.2073471647790729,0.0105608211437656,-0.1798900447397477,-0.0238217645551385,0.019063203497069,-0.0044955200179858,3
-0.1709179927039916,-0.278021390594958,0.1482094766698554,0.1616963377695829,-0.0594130325956874,-0.0211927888403296,0.2322254680645721,-0.0288601742324078,-0.1690403337506907,-0.033331282631195,0.0242612228797523,-0.0040927144715306,3
-0.1569798774966993,-0.2459624750659901,0.0640766973852435,0.3018858907718011,-0.098482684223913,0.0007715613333326,0.2057342613473886,-0.1158273722454134,-0.1499523350482399,-0.0329692438560513,0.0103178533373947,0.002194819708899,3
-0.1722805338674161,-0.2661860914197188,0.097843451200126,0.2371946853279222,-0.0928030900687701,0.0327494007394816,0.2508259131105401,-0.0949013044661013,-0.1587447415183592,-0.0304316283856321,0.0066894309568576,-0.0016745371199288,3
-0.1662161191702506,-0.2680090210192195,0.1232999560173632,0.2234379270044545,-0.0883741359832798,0.009607339557863,0.2405169630504965,-0.0867074191911434,-0.1661737736723478,-0.030711096819732,0.0129339460601899,-0.0027197065417846,3
-0.1609615385910199,-0.2731505952368935,0.147484829996184,0.1712011835257725,-0.073524231337786,0.0050014011225647,0.2495209150826562,-0.0634677073622084,-0.1724660321272862,-0.0252764125584602,0.0196559615567877,-0.0059714352364957,3
-0.1511189738616065,-0.2749859631653465,0.1929087630924101,0.1003114823511441,-0.063168114002521,-0.017908397454614,0.2593901644390966,-0.0345687912851036,-0.1726132764068899,-0.0272360735861646,0.0287250271935051,-0.0074723777497243,3
-0.1503359056900859,-0.2731549285901934,0.1665031679054962,0.1270097276070513,-0.0644371521675541,-0.0079327336237856,0.2585369406042593,-0.0503898786442463,-0.1736761671447336,-0.026969316130311,0.0263914545292492,-0.0059843319025909,3
-0.1385855288176513,-0.267320665569554,0.2334363966689576,0.0773039946981293,-0.0552642831496078,-0.0437295850140202,0.2506374890296116,-0.0297188738294563,-0.1725359352695224,-0.0290877212989322,0.0286701680282274,-0.0079348236412445,3
-0.1389569244075499,-0.2635548371494641,0.1368573065239727,0.0489887535442128,0.0040403525113224,-0.0186965056039597,0.2500009206447126,0.0175356891245259,-0.1803756826436643,-0.0214700513525044,0.0342398004855998,-0.0097819874823476,3
-0.146683672044643,-0.2684739498176003,0.1817756650190872,0.1059814989348366,-0.0326864312008651,-0.0441718813266193,0.2238646151599486,-0.01305955573742,-0.1819862815221463,-0.026969412065609,0.0266487973996635,-0.0059909703413436,3
-0.1294291731731592,-0.253155551572665,0.1462073981373131,0.0416195332838267,0.0105158280480897,-0.0264269277569793,0.2004046349378782,0.0066814388288161,-0.1817661421692888,-0.0236004315197132,0.0208352645440418,-0.0046409287017287,3
-0.1744188381049796,-0.2790001673122431,0.1413210348304199,0.1628697064182885,-0.0639625293274944,-0.0162711197589593,0.2236858799048434,-0.0264072957503125,-0.1711885975946764,-0.0309786488231097,0.0234507248224569,-0.0051766221762798,3
-0.1575456302008791,-0.2477587596358483,0.0636970012522598,0.2975519216674556,-0.0993773692120464,0.001971622975692,0.2093477402365556,-0.115277979650865,-0.1517072520142113,-0.033821388879196,0.0105407380463149,0.0025015251166939,3
-0.1728654403382231,-0.2671680578956923,0.0989356908351492,0.2364175783177831,-0.094239549315946,0.0315213821472174,0.2509245020704516,-0.094015257554952,-0.1590920582360435,-0.0308523692314015,0.0073487233982963,-0.001455007273885,3
-0.167001223256765,-0.2691050278229124,0.1260935187806163,0.2175419148293243,-0.0900778975123884,0.0132334404217835,0.2425819373049104,-0.0864069429480563,-0.1688719548405442,-0.0302549084980189,0.0116551060386699,-0.0027237929902106,3
-0.1600722735848332,-0.2732208626656595,0.1534674040480076,0.1635758733822291,-0.0739874532756043,0.0062899185478552,0.247605144039692,-0.0631296523162859,-0.1744736277226659,-0.0242004947792322,0.0183973136248788,-0.0061236538964845,3
-0.1486198548872405,-0.2731771247638289,0.2062916521015408,0.0966858748008693,-0.0644781897163144,-0.0224884276422837,0.2589246484933936,-0.0360661743975009,-0.1724231048296606,-0.0274627593995508,0.0281796107242213,-0.0077328034161799,3
-0.1521576862115089,-0.273643594311576,0.1760875981436932,0.1332358793141628,-0.069500967427796,-0.0102114811439317,0.2561056765508467,-0.0524538843531429,-0.174145877883723,-0.0261694595960958,0.0251548522319907,-0.0063999483384435,3
-0.1431784863893142,-0.270089321680766,0.2316185177912202,0.0818475652032669,-0.0581210491265711,-0.0412766738512766,0.2533556173150476,-0.0281531552505081,-0.17390698410671,-0.0294254121375228,0.0279535692376769,-0.0076927675145463,3
-0.140200947822012,-0.2661978753160865,0.144556732045515,0.0462917002337216,-0.0016402960323724,-0.0181288020511189,0.2497119809153908,0.0145700410644657,-0.1834211391293466,-0.0214695703106018,0.0318332636212322,-0.0091322443788336,3
-0.1661360977897056,-0.2754732022214284,0.1518359614422988,0.1246628871009274,-0.0355544170069345,-0.0316621618008026,0.2214222230391991,0.0015924504513739,-0.1745818227554062,-0.0294549342410702,0.0274852787314856,-0.0052753524602175,3
-0.1250902683268722,-0.2498706279570678,0.159183936033099,0.0371756959347913,0.0121974939037057,-0.0328348984319158,0.1972169765722646,0.0051985722739929,-0.1815700323762505,-0.0241037625895087,0.0203093703199605,-0.0045731401569023,3
-0.1806481267154208,-0.281809588628183,0.1271709184632169,0.1686373299184456,-0.0647648799213499,-0.0045452015996862,0.2286334762976412,-0.0249388379545423,-0.1692062121309832,-0.0298033297483224,0.0223821774015904,-0.0051223390918151,3
-0.1609965656392577,-0.2501271663218368,0.0586622669320801,0.2957482982667577,-0.1003474737285816,0.0072930363902054,0.2141944863354867,-0.1131057368282296,-0.1515867616638609,-0.0342213026421792,0.0102228467553273,0.0024774444326442,3
-0.1751168528095379,-0.2677186788658691,0.1011369891920128,0.2423693342465204,-0.0963600274190492,0.0245227607405446,0.246534810729093,-0.0921277586407518,-0.1599623957550191,-0.0340917573001727,0.0077550611720233,-0.0004113302873568,3
-0.1701786335766429,-0.2702154062692293,0.1249856621070584,0.2210598358190722,-0.0905438738703707,0.0129184817573139,0.2422975435865597,-0.0841167381703538,-0.168090098223068,-0.0316784840953668,0.0112155419282303,-0.0019396706677474,3
-0.1587145972451655,-0.2724868711394345,0.1558095547083776,0.1642090295763767,-0.0749820397201931,0.0049124163476871,0.2463783400093451,-0.0650675325498571,-0.1751369077191452,-0.0240753732864855,0.0181614517954564,-0.0060008311756943,3
-0.1519850995161437,-0.2748377529174989,0.2077720204123938,0.1010271538868135,-0.0662792682910464,-0.0245928919583664,0.2534474987836788,-0.0333647695828736,-0.1742380371795789,-0.027373706058153,0.0274483850652544,-0.0076949009559988,3
-0.1565414606972651,-0.2748360345223814,0.1682302652426244,0.1489157313228999,-0.0728685259589714,-0.0082521192854405,0.2557642031370967,-0.0548960159244497,-0.1742254792794698,-0.0268755552146042,0.024243667538912,-0.0058460082687517,3
-0.1446192457873844,-0.2717510883596809,0.2186550874492741,0.0822742735017514,-0.0567445285992052,-0.0328394680771007,0.2624219615754776,-0.0291076574587133,-0.174134258986387,-0.0295227230514208,0.0282022322888457,-0.0072441204883885,3
-0.1430077513227968,-0.2686911347735364,0.1639552508623037,0.0607938326405893,-0.0066454349117935,-0.0242663662337247,0.2639791531439773,0.0074323373463367,-0.1778299528552629,-0.0241332898887559,0.0314668862433955,-0.0081644830593526,3
-0.1690442874056244,-0.2760232622399991,0.1367243698819144,0.1253662050668868,-0.034164338981831,-0.0224196720494753,0.2183453950276053,0.0019816952460794,-0.1746686591352606,-0.0297182813524929,0.0254823063133489,-0.0042609396065147,3
-0.122563343794963,-0.2493442946873895,0.1625014345166529,0.0360137211240908,0.0101723825218341,-0.0354959191692324,0.1965422083954623,0.0020921157663821,-0.1819807549968184,-0.024261574925171,0.0203560366634076,-0.0043110959579905,3
-0.1812095221481686,-0.281787928722053,0.1180293186250174,0.1736297245406695,-0.0632774731883865,0.0001653801789475,0.2335556040515354,-0.0268865143528331,-0.1672633753614531,-0.0297817683213737,0.0226535101699451,-0.004766651478485,3
-0.1658756247880432,-0.2526153651813993,0.0542614123067458,0.2966154999598244,-0.1027716134068712,0.0144298225636548,0.2223317696916282,-0.1109959840474952,-0.1529574214388836,-0.0341557894632407,0.0093066317397512,0.0019626754741605,3
-0.1759565870094154,-0.2680881135870273,0.1054951489216542,0.2457039896522791,-0.0969414868960608,0.0139210379690936,0.2408047326104453,-0.0888658864355112,-0.1609667837357727,-0.0377009827297275,0.0090640460475626,0.0007691403456701,3
-0.1681715638463108,-0.2679595176905645,0.1340485586086657,0.2268397673770146,-0.0897993447085435,0.0019809695113394,0.2359025277220293,-0.0853475664537208,-0.1664536076134576,-0.0345157304309855,0.0111857593899766,-0.0004957236798283,3
-0.1591284445513542,-0.2721185818096982,0.1537859922001994,0.1710548862228894,-0.0757213812564845,0.0027430932318538,0.244273587207052,-0.0664008797852591,-0.1749213997879727,-0.0247399587547115,0.0181844280663964,-0.0056030339803332,3
