dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.6545787395692222,0.4362819797105221,0.2765744942241062,-0.0681332336925708,-0.2801238485002975,0.0867592585790641,0.1118088940480746,-0.1182572099357592,0.1993617666385453,0.5110524675576591,0.241265811975976,-0.2407466758949281,7
-0.7171585419498606,0.4143445369947039,0.2787442229548705,-0.4735781583980437,-0.1898867240647102,-0.009076545557264,0.1948721698639614,-0.1465644323625735,0.2107494155371143,0.4768470283305193,0.2367837344112976,-0.2467345680091893,7
-0.6646392957238535,0.4313257122478135,0.2018907853332879,-0.2148380615855916,-0.2520084275870845,-0.0073398611651101,0.1084957844709875,-0.1540294747327767,0.1985017049806447,0.5096544263573002,0.2402634999361284,-0.2365860246307176,7
-0.723081196000614,0.379597871915783,0.2001808606077936,-0.1662886692230901,-0.1117738692598524,0.169265383512641,0.1291127907380076,-0.0943625093167161,0.1497413023528088,0.5269407659878516,0.2662702888579947,-0.2409298639235834,7
-0.7156593572701213,0.3834392167806692,0.241984724481957,-0.0785543836986122,-0.1436970038363023,0.1693152835489899,0.0822702320897463,-0.056450092141154,0.1387722196450294,0.5598219596018945,0.2564616184477319,-0.2429266390076921,7
-0.7015948855475412,0.431027530975715,0.3207773957533619,-0.1229801897346117,-0.301365370244977,0.2071850862496043,0.1302807019357969,-0.018732953100528,0.173945777285404,0.51829000886623,0.2542477792972972,-0.2391917674877241,7
-0.6770759536672956,0.4097266199189686,0.2508904517535738,-0.0315866489872693,-0.2013273394042258,0.2090688688565504,0.1184383763070242,-0.1072232720002171,0.1783028591824152,0.5347948471710634,0.2544135427571314,-0.2366394656356955,7
-0.6607052322149253,0.4414472499224717,0.4927843392804452,-0.0258263629872424,-0.2732458771179837,0.2072535370296332,0.1366625063040602,-0.0986676764876503,0.1783125482725398,0.5227228382795457,0.2508549115004344,-0.2363151807042655,7
-0.7029111421212316,0.4038158380543649,0.3165350944773007,0.201279516160971,-0.3734308548401891,0.2692824678313572,-0.0463422882532922,-0.0883391132583526,0.2053874486061402,0.5362121441266154,0.2356726059652383,-0.2359215709733454,7
-0.6735322696041409,0.4509383568892935,0.3675283954923137,-0.0166829871577851,-0.372708590945754,0.0948158915616958,0.0402404082033256,-0.0846691031186583,0.1830112578753056,0.5061586089784496,0.2488211310405835,-0.2271251032744411,7
-0.6582685830434873,0.4355334248972762,0.1093364362750845,0.1797388485619591,-0.4232528457226373,0.0904744824464718,-0.0540566855219773,-0.0739582692496438,0.1941604703154512,0.5237193466234753,0.2313207378589646,-0.2346549233934695,7
-0.6546832952744717,0.438800611150262,0.2550304349992298,-0.074468593081467,-0.2875708549395178,0.0809245586524741,0.112880868139799,-0.1096202875632318,0.2022102257824157,0.5097295782547184,0.2402961526020941,-0.2401849744834938,7
-0.719745821529009,0.415306731980259,0.2804467460381544,-0.4729468388608353,-0.1958776294531898,-0.0231564198029558,0.1840302539366918,-0.1410037332525119,0.2121421783278658,0.4785588692463,0.2368892739782381,-0.2452958442041509,7
-0.6386870504102116,0.4458520674582499,0.1724689482024605,-0.2170543956694504,-0.2798568244549682,-0.0070544803568218,0.1276292690092292,-0.1672027775389421,0.2017397381040897,0.5125999563667855,0.2383939831239672,-0.2361837232163918,7
-0.7242872323381027,0.3792422868934593,0.1848633746056084,-0.1774138712174276,-0.116695994474839,0.167128622212634,0.1292005097474078,-0.095971379586981,0.1485623614757582,0.5242184177832688,0.2663522400157642,-0.2413869273693419,7
-0.7085526883071207,0.3870964498682199,0.2554546581954598,-0.0679851878091213,-0.1439135239041498,0.1722485667962282,0.091704145214971,-0.0561000661316627,0.1369168647076722,0.5589615682143986,0.2562387956805306,-0.2439730570204411,7
-0.7014292883174017,0.4232145977056959,0.3549870964976087,-0.0740557037973503,-0.2753275949711836,0.2041980048173732,0.1151375448721882,-0.0252001136958207,0.1659852453496889,0.523875434012691,0.2530035604801574,-0.2414930083576421,7
-0.6788580735545996,0.4126043935347118,0.2742199267122124,-0.0338569824114757,-0.2055087239420323,0.1886745890178044,0.1163005127522529,-0.1004588855412338,0.1737602961388844,0.5283750928135229,0.255463558332526,-0.2369206757014036,7
-0.6572148787509139,0.4474280473598417,0.4804250853867099,-0.0471507340104233,-0.2842202865291919,0.1947432476074063,0.1475482117088603,-0.0892067408269445,0.1785907851353054,0.5196641455718732,0.2510096859029397,-0.236844261095616,7
-0.7060749176916258,0.3997971619987895,0.2721074265193103,0.2335904141662717,-0.3764950727438255,0.2799053829563885,-0.0653350227134048,-0.0891441682061559,0.2010686862266288,0.535455148576635,0.2395506362499242,-0.2330354739655609,7
-0.6345128319175012,0.4771079807690666,0.3383786767947832,-0.0004161361704119,-0.3889378167062677,0.0608986369914519,0.0724135836465532,-0.0735627978245305,0.1704830267306822,0.5073627753173512,0.2487649064299097,-0.2252065290657426,7
-0.6352832980611206,0.4457822216007034,0.0967857695390415,0.2181845905899685,-0.4272671056830129,0.0858839197115008,-0.0431090738988687,-0.075437031601484,0.1785696095419385,0.5248620996637398,0.2334174750923285,-0.2349037431649123,7
-0.6412611473006748,0.4507789248799622,0.2682786112379258,-0.0893931218950632,-0.2988334746811987,0.0729375680777225,0.1307690205692335,-0.1103661181019612,0.1997715771347203,0.5090818792860592,0.240759478707718,-0.2384582199282512,7
-0.7128497787979942,0.4201775417165754,0.2728660379149833,-0.4750764916144305,-0.2062092100630555,-0.032529865222643,0.1840934581393757,-0.1436161133136894,0.2105935499402671,0.4798919410450382,0.2369138471906776,-0.2444683210041871,7
-0.6086068756824957,0.4630702127272589,0.1837966108155173,-0.1846541298770574,-0.3059716080998242,-0.0167294598017182,0.1357278301206742,-0.1726251790976675,0.191792365755089,0.5199312106385295,0.2383047656564528,-0.2353782846308701,7
-0.7275261199994684,0.3792478616074553,0.1905696442056623,-0.1985482635892125,-0.1331256261896778,0.1691117965978002,0.1287086392539554,-0.0978463533386561,0.1520900638646115,0.522203151350299,0.263480108906342,-0.2434133121977942,7
-0.7111237604449171,0.3883420191005454,0.2470791071251703,-0.0980681132727496,-0.1503341191055657,0.1772758767737074,0.1040536320471939,-0.0631043504567219,0.153546855610464,0.5525071413151827,0.2549857948020935,-0.2432746232673359,7
-0.7110745948302891,0.4169106373440767,0.3577671455407335,-0.0914453417689368,-0.2746363095746761,0.2043300984413031,0.1061020160583475,-0.043193832556462,0.1877330729857439,0.5220084269378955,0.250876539253408,-0.2402200101262431,7
-0.6560416051865364,0.4345543214236672,0.2907525713768631,-0.0857583738785484,-0.2431890174833371,0.1518860278580271,0.1443936090231301,-0.1058854983864755,0.1708011707471018,0.5220232500677106,0.2535366581797256,-0.2370760732455193,7
-0.6630609509884469,0.4484293818123928,0.4569583237943284,-0.0477114792925369,-0.2791756263760037,0.1823275973343276,0.1582226825982934,-0.0670909323382029,0.201080791250814,0.5112372983256093,0.2476079725282047,-0.2372678927212269,7
-0.6863195269528626,0.4095657229428551,0.3031453551921517,0.2785853012517011,-0.3737576843203635,0.2615875096901079,-0.0578161966857942,-0.0696330703583705,0.1720771537223972,0.5411683088641606,0.2397849478008099,-0.2368701875121239,7
-0.6158486012203725,0.4907834269396534,0.2580871832738339,-0.0470217100239701,-0.429255030329825,0.0582376008446192,0.0813518182400139,-0.097358064448191,0.1767718881407483,0.5110638274393456,0.2524994426186305,-0.2188613365264078,7
-0.6420700801318552,0.4470918139800183,0.1368259714128515,0.2195513819249728,-0.4378669918032046,0.0968827470020421,-0.0484240657528245,-0.0731156781914734,0.1823323261613508,0.5215159766123212,0.2355882408896638,-0.2323864590921831,7
-0.6367212133930986,0.4531071627419504,0.26410752542293,-0.0832273563591767,-0.3044076548992515,0.0650055182330382,0.124320930570425,-0.1113601256721725,0.2005142359287108,0.5146946165230649,0.2392563780254211,-0.2375358912562985,7
-0.6857100638485238,0.4226871935350686,0.1901916553786113,0.0139151798405216,-0.0042808447325658,-0.2428304081105059,-0.340729571846731,-0.3372678081816963,-0.0409878626166681,-0.2290769620369353,-0.2398548932825048,0.3056571852688758,5
-0.7352761701093703,0.3902962417257792,0.2660760639708709,-0.0447125286985729,0.0845157060103234,-0.0859584071067433,-0.2992261697048946,-0.3625455692804388,-0.0411769030683322,-0.2412224853699669,-0.2273636424460546,0.3106270941316386,5
-0.6438222221956972,0.4296671304888118,0.280866288175706,0.1496044089312607,0.1182481371517908,-0.0394410695056327,-0.2174568813916188,-0.3561333976068113,-0.058897670497342,-0.2234356643528808,-0.2115524432650364,0.3154847075659485,5
-0.6873866891005928,0.4073920795912159,0.3664357193145898,0.2101741768556382,0.1234778208829419,0.0163828904009703,-0.2903811077376309,-0.3436304585559632,-0.0724040372203684,-0.212315895527639,-0.2042870024842706,0.3229057498432743,5
-0.726541883550839,0.3850141212619273,0.4007914473509731,0.3639025123220917,0.111424047756202,0.0557289692603326,-0.3744620931146253,-0.2962840727684839,-0.0239347303737609,-0.2025621939492751,-0.2259438404498356,0.3219135070481891,5
-0.707116241614548,0.4212512689905606,0.4386561201829675,0.2423654547815138,0.0873962454183599,0.0322075122868122,-0.2936550827753686,-0.2629435344791361,-0.0633725375997226,-0.2246120010609478,-0.2122194385938489,0.3269745891838297,5
-0.7393393473582848,0.3836817441468402,0.5193177815501228,0.4214131880633834,0.0753337710503598,0.1059123220778302,-0.4053524252408357,-0.2923241050689558,-0.0274606521465664,-0.204354549114952,-0.2278729131071589,0.32257090173304,5
-0.6952382809230204,0.3776679640278468,0.2512074829479869,0.5832286861088629,-0.0201061517267809,0.147794110575408,-0.4934243863212535,-0.4091699611834234,-0.0050980614080403,-0.1986652537006955,-0.2262005754237382,0.327968050700104,5
-0.6904980092042423,0.3987578749708602,0.3304929407476271,0.4032884354809241,-0.0368942836812747,0.0857462743158706,-0.4249922604321668,-0.3690162313210536,-0.0771658909269566,-0.2148547466182618,-0.2229293333775493,0.3163276985285465,5
-0.7036281955031259,0.4013981229256065,0.2601770321289219,0.3514908925680859,-0.110452715940177,-0.0263200632641957,-0.5015445594575292,-0.3635490955601598,-0.0566239735359147,-0.205101664911387,-0.2238971400299643,0.3204046991141471,5
-0.6151388922796679,0.440618110551691,0.3420039634384219,0.2023194244865996,0.0376756406796089,-0.0362228432267595,-0.2487376887191446,-0.4042750003650834,-0.0501002554950338,-0.2144283396358638,-0.2213042773549866,0.3106691128676362,5
-0.6777753815715379,0.4274470217138802,0.184803107639565,-0.0044630100339031,-0.0043983761104041,-0.2536495161442916,-0.3279618195839546,-0.3409767700137441,-0.037997479842364,-0.2276599903331964,-0.2417969931122084,0.3052576445301245,5
-0.7306942220979913,0.392447926687043,0.2521656796532542,-0.053605412008976,0.0754008828754729,-0.0860632543914106,-0.296291817341005,-0.3726486628709204,-0.0374053897666538,-0.2426616323068204,-0.2294778201373814,0.3105714593187859,5
-0.6440661404757949,0.4307918504622059,0.2887941752679857,0.1421144846127741,0.1174272577800943,-0.0455836060658391,-0.2177814383743515,-0.3523268704177243,-0.0656681130443106,-0.2226729845046785,-0.2114304929837618,0.3152136235540814,5
-0.6840484584192917,0.4078373678738528,0.3622625690267007,0.1754958410083942,0.108739003268824,0.031601890627154,-0.2840883135208375,-0.3501811695918232,-0.0822206036961555,-0.2042558781570948,-0.2043013078354334,0.3202928430404991,5
-0.7222127347856192,0.3887788790075092,0.4174355090293041,0.3600185928451599,0.1041670259284866,0.0585107076509551,-0.3709951138622356,-0.3005594162413027,-0.0309586746629341,-0.2031868558838033,-0.224557911381943,0.322392892032176,5
-0.7148699006554999,0.4155020604934903,0.4131830584986071,0.2741314204245065,0.0977896573826922,0.0265426346411928,-0.3042514478199866,-0.2439414194137807,-0.0453081632483008,-0.2228564576375318,-0.2152106382009136,0.3261933655187917,5
-0.7406256016322781,0.3719286272090175,0.4143908724517467,0.4746991106452537,0.0779842199622411,0.1008523768368202,-0.4358824825644462,-0.2861257463499264,-0.0238883444934274,-0.1964232280425854,-0.2343066650251856,0.3186651353426811,5
-0.6886972927353897,0.3810151759689101,0.1941710720834423,0.6004214547317326,-0.0233631895912326,0.1302838473429049,-0.4968258180373011,-0.392908717825119,-0.015577290333372,-0.1978692098827452,-0.2252396636753366,0.3278405996139731,5
-0.6671277797539303,0.4223082453164217,0.3941098745441327,0.3950080315854034,-0.0604505757008486,0.053787751118836,-0.4010073680492752,-0.3562821939358278,-0.0799125000063566,-0.2138534786221837,-0.2249112896217654,0.3179532189634753,5
-0.6737441212720101,0.4182607101084675,0.2784988666477176,0.3946239684517491,-0.1091793182290045,-0.0197684348614059,-0.4614966448057651,-0.3519924314327758,-0.0740918909950635,-0.2112312052325308,-0.2230689407747511,0.3175414214165774,5
-0.6262126800399217,0.4272906825344469,0.2761476651319374,0.2594216008536497,0.0480251914578156,-0.0460352417158391,-0.2932252934394869,-0.4147385631368997,-0.0423462450629499,-0.2156974588357117,-0.2200505346527664,0.3140816058852628,5
-0.7085178264217474,0.4115980979882236,0.1982836456802589,-0.0794281479285679,0.0140746496533165,-0.2495055650030895,-0.3354126670069127,-0.3525636909916207,-0.0277747480231897,-0.2321614609830442,-0.2424368372113976,0.3055145463969095,5
-0.7391528837996256,0.3884795336595651,0.2799317070314903,-0.0428717678791209,0.0806096188710442,-0.0911666568219542,-0.3100538202776484,-0.3675600751290115,-0.041281978988081,-0.2427859991367653,-0.2292539742015595,0.3106513183704928,5
-0.6493226048063051,0.4288355494526663,0.2915203848573069,0.1286498392479146,0.1102859482096189,-0.0446536671656963,-0.2254476712037696,-0.3459000600038246,-0.0761624467128502,-0.2194865417098133,-0.2122593942740218,0.3138479807239199,5
-0.6882430363568538,0.4059814237535809,0.3600268584124518,0.1690895016276652,0.1159346445305092,0.0433777826661254,-0.2787086965875011,-0.3503953113112401,-0.0756016375861069,-0.2055458807865183,-0.2035217203446287,0.321596928612896,5
-0.7240725992804703,0.3830304390481252,0.3710470692748568,0.3846211082680568,0.1124600714605907,0.047500301286763,-0.3852864342158817,-0.296888663855375,-0.0257706590651112,-0.2003673773055801,-0.2272233521096511,0.3214149253435256,5
-0.7113778676026568,0.4168386615860221,0.4087051441465352,0.2865304568868841,0.1027433682181998,0.0175934575318587,-0.3004849891008153,-0.2308387685468327,-0.0442666754473066,-0.219914717400118,-0.2178254022492015,0.3241730571265852,5
-0.7299424137007967,0.3727652688783953,0.3808977872485731,0.4988514151896521,0.0761513601964848,0.1043453583952969,-0.4327814933348205,-0.2801457928185366,-0.0313778812852448,-0.1907768140357789,-0.2381245001275483,0.3146409114270184,5
-0.6937232908054207,0.381936529295588,0.2578078284609529,0.595122366629366,-0.018567135066231,0.1505757690127051,-0.4752420297487429,-0.3686182108385126,-0.0203681337853014,-0.2005315169373409,-0.225687787223626,0.3229975136466422,5
-0.6614554949191935,0.434447470802154,0.4102459242407875,0.3392573729422197,-0.0614261523137005,0.0427577796320347,-0.3526971955762853,-0.3402131873022386,-0.0659025244554962,-0.2258274906807419,-0.2257072481435524,0.3163605567437024,5
-0.6850854226413212,0.4173294075960167,0.2826207179723816,0.3910183781094583,-0.1106650473702811,-0.0155122510629996,-0.4570490853848711,-0.3314496285667052,-0.0591695858331046,-0.2185381349263796,-0.2248569397906784,0.3173818200401868,5
-0.6317282649418268,0.4228451730923285,0.2199887096227831,0.2641110826126383,0.0396398029379868,-0.0565436123392987,-0.3148883784440117,-0.4159757503885956,-0.038971944045739,-0.2149700497631385,-0.2199919309224023,0.3156320536897509,5
-0.7438144149624758,0.3890639773929735,0.1843919215732226,-0.1433854731994639,0.0436376544938577,-0.246163677400391,-0.359765117330927,-0.3742146137728049,-0.0314693867832677,-0.2369186137741385,-0.2391363646376278,0.3075171503327182,5
-0.7462263139028597,0.385210329318669,0.3116491534700115,-0.0261332138893912,0.0900556878683218,-0.0891994924100329,-0.3160381249545828,-0.3573749059805434,-0.0439681832180514,-0.2431081933004142,-0.227488453439625,0.3103393126336483,5
-0.6564523290332579,0.4261750030482338,0.2959391421854622,0.1094426320872442,0.0965652809003001,-0.0422389152165704,-0.2354298165069235,-0.3384809507513563,-0.0863380548919485,-0.2156202149931744,-0.2132094103242565,0.3115694069865519,5
-0.6919248003022068,0.4053225505790788,0.3674285405764245,0.1988525555515079,0.1264420013313858,0.0293887003881069,-0.2899633614428635,-0.3392979049098181,-0.0775047450469245,-0.2085322660524466,-0.2039565982310157,0.3233037216113184,5
-0.7271157669431996,0.3844011978566701,0.4025758320967764,0.3695159798690865,0.1167987785204961,0.050969716323581,-0.373893732281578,-0.2863561875886262,-0.0257258862244356,-0.200659127910215,-0.2279145321292231,0.3203311306856107,5
