0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5904002249708769,0.2555581797651567,0.3772583036662766,0.3907820249884998,0.36539540267425236,0.7647769969763657,0.29478433279817684,0.43524041178989153,0.6559797248303366,0.251788500229178,0.40406862527615245,0.3127008324540998,0.21109640562919607,0.781102571310314,0.9437655424108289,0.6654348251627326,0.3752404632041138,0.15025626441471926,0.6126721204690964,0.46348436487829175
0.7277928355096613,0.5333651029264218,0.42831939924316254,0.2704940382593558,0.298644244804904,0.38654825911813606,0.6438413765619638,0.6561213289168385,0.6671960666210994,0.4504829206485483,0.1667178875356667,0.6493202520435462,0.7055385898453235,0.4604821711824017,0.71602898270588,0.6765268567138965,0.5990676587219074,0.5247819031235824,0.2432575665557987,0.07587440147579347
0.34122474378974094,0.44476636809388104,0.1164924625244055,0.8668217340836769,0.28888427023407487,0.6871826359510489,0.3992202470578435,0.644993604845066,0.45239677468272177,0.22242078942617524,0.8074715610207204,0.6377387424095735,0.7609113533075001,0.7810514078972314,0.5194950507791958,0.7773972784831136,0.32411840103861844,0.3792346087217123,0.22245983966660313,0.31913343011928946
0.31790824290384734,0.5494674317567484,0.21834360415562692,0.7668966908752012,0.49298881294200286,0.6947638301092326,0.3975857173424965,0.3577590760326521,0.6013116727457266,0.42505995084091375,0.8120286480130289,0.7576702728201961,0.8660778622607428,0.7538548093306503,0.47402202991910825,0.6832291468385405,0.23085629943957653,0.21861828719971185,0.033724107148142536,0.38867620260781255
0.5865174551989929,0.2295872589087326,0.437389383138321,0.2906569052394529,0.473124550711663,0.7725849784600677,0.5150934950311356,0.43187405557447406,0.7046466954587012,0.1912331720333726,0.636153688661299,0.2966908390539393,0.31991443297547106,0.7376544443651842,0.8549812201987032,0.7046937311470024,0.5083025274422934,0.1975993429293407,0.5581900622988405,0.3849286692228964
0.3596370985953339,0.20337863338763118,0.7355517726984412,0.512536279334164,0.4544749118146493,0.6533200929666321,0.16486585662568265,0.7788715076651578,0.3648824534772667,0.7428475906496855,0.69549178029424,0.29969030434286514,0.19518934574675684,0.8266016302071448,0.5958396969371295,0.6495581075966844,0.8193153185073585,0.04493140655991958,0.42132201923371176,0.2668238186711659
0.5332962658321456,0.22074029943012144,0.4348970963703467,0.3972857638325094,0.38284044993169325,0.8435815345060803,0.3290947919658331,0.39779850350249124,0.6292341813516307,0.18055656586162477,0.5521822312364836,0.25656588954463916,0.12840351646639378,0.9771190490647629,0.8258476102160188,0.7308747181432261,0.31218997598529197,0.25247633920628404,0.7492991858623168,0.44788196496957505
0.62025966494236,0.5923721149693398,0.37947602099651007,0.2447926984953192,0.45387377599300527,0.6329932635831617,0.7017918917905739,0.5655937097514774,0.23815328535741667,0.43154691484236,0.5740121702769793,0.27345838487179325,0.34320630740777475,0.23863668479376543,0.7396827461715454,0.3793714394179502,0.5365705084316753,0.6458573205833023,0.44982376934726226,0.8466139327546
0.7877290732799467,0.26945793871240126,0.5442048046008731,0.1914600245683997,0.36638198250247933,0.12558577153178474,0.5380082885013985,0.42621617557188846,0.24514174655265908,0.25099937560823377,0.7317129126928863,0.21653937187542613,0.26090979892769833,0.4245114827887441,0.8697622886624066,0.2523962070333336,0.7081411235087393,0.7596335387431924,0.36852051433965904,0.4913103068505061
0.7888085567222368,0.42454455451799356,0.2971628282496961,0.09746803484610404,0.19126163491282433,0.4234368283349794,0.6584931759478357,0.5913183550336081,0.919130748413489,0.5014977931909906,0.20599931651703107,0.6479700364949378,0.5798594560730754,0.46059306566264974,0.6744322957411687,0.4109425062862763,0.48542487624841757,0.518323567954295,0.05955057491325403,0.16753165368914488
0.39477562264011096,0.5872761339586489,0.6497973054692342,0.5498679827026797,0.27904865185359745,0.8498195238032789,0.3338640695049855,0.11635075492127638,0.28481369070303053,0.4587101481084024,0.6521098511177271,0.3070663297047011,0.49958956227587886,0.20949320711093913,0.7155442281907586,0.17398416554331692,0.6824549078597312,0.6358971038279073,0.8025564409274974,0.2551967718955955
0.72730842534558,0.5763478601256619,0.5093962142660589,0.17989053347467396,0.18229529021396473,0.4620238220260164,0.5898219878508164,0.6832949891731189,0.8333212581311199,0.33276870017090227,0.4394622102126679,0.49460490429165505,0.5423153789039513,0.7069259262192203,0.7768456663142365,0.4724099443906802,0.49897177168858686,0.26983150239674625,0.23849049440627035,0.2417711462745329
0.24325800516439058,0.46007084105897605,0.10761587187412443,0.7897557466445062,0.42372804463647556,0.6858894625205965,0.33545253534710184,0.2830475257129891,0.47341026487497223,0.2815221326946896,0.7362105881143607,0.6491784755032438,0.860200930983967,0.7864991037754453,0.5552051094920076,0.951071835013374,0.32899410019776837,0.38281273427844853,0.2942600874927199,0.35099789220428335
0.6553065084593749,0.6095396860969874,0.38247189213568045,0.1973501410421354,0.32644516831477394,0.5356055744319462,0.7615270539357465,0.9218432290102371,0.34345403231353927,0.513574641983062,0.43454883980443243,0.3567544777300506,0.22232240342356233,0.34513922399718483,0.8036942484411237,0.386133158901452,0.6293185992049994,0.7599122393286984,0.3413393516738744,0.8999723923072972
0.41684962607291504,0.4398578811315097,0.0,0.8316474694699344,0.3918302658908443,0.6557267581225985,0.46332488713368464,0.4394800019986528,0.6286465805051703,0.2563622519753489,0.8494606380983803,0.701968311213796,0.8421645445535803,0.7792754490174743,0.5167195761497668,0.7223788816576243,0.3535623451874583,0.5494259676304662,0.15425708602630514,0.45802835885987925
0.37716689042847645,0.5890570129257999,0.46593204017632894,0.5905213467322148,0.26070487086996813,0.657023172987978,0.3677535455064003,0.08353517956653589,0.338439336465373,0.5659678637310985,0.5569349844087543,0.18982505088858084,0.5472062020386925,0.23815035626080647,0.6023923111315393,0.2601452481740697,0.5532871721754811,0.3803266574525676,0.7137789101319478,0.461865920427939
0.2312114522710831,0.5326466393829967,0.43550071683378905,0.431721720677247,0.9415977679689073,0.49759741687477704,0.5109925461997746,0.6578037124127155,0.5681243437706082,0.10282792058107204,0.3937968724162073,0.31485467445403686,0.8634043026199978,0.7106729642727537,0.5220039117280421,0.7510632731680179,0.7382224782655394,0.4089143180065877,0.7847911852375571,0.48889295455270665
0.8367727270961062,0.8733186379373997,0.4179148587539005,0.1134473859806344,0.2646925309794688,0.5739191185372475,0.540471040918143,0.7372516247040058,0.13509678813903486,0.4677673899546818,0.3432845025796184,0.4142158260289877,0.1596542021491906,0.5499153698541045,0.7107362781391384,0.37961035543001187,0.572138926641237,0.8232076853504754,0.5111925418964341,0.8560115065626244
0.3665908129725288,0.3064336402606782,0.7181167684741544,0.47245885077551836,0.3828464933290549,0.7860970230970631,0.4718795378719843,0.6856947402608656,0.33796543894299685,0.7472450425055367,0.6912560841946636,0.3820941564223342,0.25025085016902904,0.7860672486130963,0.5065524696590619,0.6395673682583718,0.792886668038518,0.1721607346279477,0.459312672344191,0.2114105903150943
0.5098453199807049,0.7070959829278737,0.8488005977429752,0.663652221353168,0.22762728256297088,0.3559353998851054,0.0780301599667816,0.8231120532408992,0.6540102275275553,0.6378127792256953,0.13847865676173818,0.9070383109826912,0.6924056858112398,0.16673203024539102,0.2144797162996862,0.20258706465082083,0.2875011243357482,0.8906476810769298,0.5122957464499434,0.3072385573828676
0.19241829936289426,0.539008822998457,0.22876077657668975,0.5367015615891731,0.9950650793466693,0.39892875223838703,0.5426725230219407,0.7803233121346643,0.3174814941006429,0.23210082157313852,0.41280282197550267,0.274707925065789,0.760259363759969,0.6185800702675188,0.5729718334251013,0.7289898361787747,0.70418288670595,0.26944506060467655,0.8310199849143223,0.5471132969273848
0.9235322218506167,0.3519201236107537,0.570036987759557,0.3722715938246247,0.5720940718283047,0.08547197707525273,0.47524406512569495,0.5295211241839738,0.25066916986179716,0.3661448644558591,1.0,0.31684054679693324,0.2632406379295383,0.5795630713175185,0.8022678314833988,0.3273021637413008,0.6210183392793424,0.7541651938579935,0.35070989746660836,0.7926476311399581
0.646850850079759,0.20701809034761498,0.3702381838894926,0.27365674970493514,0.41991475856839705,0.8776698803388281,0.2895931535460068,0.47064155791982815,0.5862046364671121,0.10547477023987382,0.48562689895318745,0.3133631524923506,0.2539089694164793,0.9221456447519806,0.8101779796870431,0.6952712721363352,0.41456726363683327,0.20917110624390373,0.7045315518653913,0.48937785857976274
0.25674012650044387,0.5520875767953077,0.18852971156077084,0.49842179544697074,0.790365443414676,0.4188677990045871,0.4451804004428969,0.5978194828180577,0.38901956663376275,0.14442540607171267,0.22729616638430086,0.29692767581984386,0.75188218748769,0.7465254272320566,0.5543188158507806,0.8258989314680873,0.812269497592074,0.21429010472503193,0.9417615444191643,0.5439770331566476
0.36723156863319956,0.19675955850921087,0.8697181961511512,0.40579896346185523,0.41295848367136556,0.5926347298955652,0.3234209661424136,0.5768810992440796,0.2783717068907404,0.7170656803605933,0.8456220268320098,0.36260587218770834,0.17237164202902727,0.7298789226436355,0.6256216133011339,0.6854524067528271,0.6762783724591249,0.0962067079551418,0.44111761433495,0.3306093326621778
0.8349665838304288,0.28546820010297735,0.4526473800056184,0.2949071092834902,0.49551350214066187,0.1334805427919178,0.6909212644411981,0.4573535435047743,0.27601860667406897,0.253206161105761,0.8087177053325403,0.2852903929607656,0.2040120384229374,0.5896065155323601,0.8047188534887724,0.20858986053511028,0.6370327385672017,0.8085688315983954,0.32345585141087085,0.6453529893295641
0.23473991960455848,0.5875275031518074,0.26886512094497367,0.6270217173690792,1.0,0.26789472334407516,0.4314410976126214,0.7604385871577654,0.33625642836876174,0.15060300128399212,0.36599243275979687,0.16259360016695393,0.8562540963652363,0.7262364432204947,0.5574833721786259,0.6778314907041155,0.8671083104581813,0.215330824576868,0.8039886713770769,0.4609239765131496
0.47474969130509825,0.25911268634340184,0.7167114985091266,0.34525918053964555,0.3690214873210798,0.5027975659634077,0.24864324981168565,0.5957438634272657,0.08002296633950526,0.730076070758328,0.7814104613628196,0.25262135948780373,0.15562949758466763,0.6568204101656037,0.4593751857866755,0.7316787775400648,0.7639738615312505,0.24308904638210313,0.4859663555223525,0.2283672869912186
0.2898479241086403,0.89341074613809,0.6253392054103197,0.5458883785776415,0.260094994801831,0.24236012706545645,0.28928241175217745,0.8738939494383478,0.6872250877532984,0.5349929770462151,0.11290418960510175,0.7633896640602359,0.7898106911310555,0.24195906418700625,0.16786387186636476,0.23555678529651813,0.40835060321994743,0.6866604064951796,0.3516412157535796,0.3912250965895797
0.27722399164503925,0.4146418228989973,0.2532473452886886,0.815015641633372,0.32063574904045833,0.6714851224921095,0.24971994748852214,0.48512795941578984,0.65784543810494,0.21367397716530268,0.7622720329585785,0.670400998420953,0.7342615694351716,0.8092981655882785,0.5982447438713981,0.7826536873100323,0.4212100817065831,0.24787435154699575,0.23633321951108419,0.23505320105111052
0.21222425880092974,0.5247281858656309,0.3419952247871417,0.5165900613817125,0.9438888161426255,0.3797395311114715,0.5719612725748661,0.5117826783416856,0.42083574617976677,0.22610077257413327,0.24666202571881496,0.14259373237109588,0.8281666447825149,0.7918807616710901,0.5446932477668934,0.7359344700061997,0.9278032347231975,0.23859961910310046,0.8927773517728685,0.5601878229070063
0.17960036678256638,0.5044971751426266,0.41590502655247275,0.5290497432106662,0.8918991089924397,0.43446652023950877,0.35146512252722445,0.7198548426408158,0.5037125905649548,0.22555311445256374,0.4073012965075903,0.3201126488451319,0.6712541125636566,0.6382271548973736,0.492822440740931,0.6799009164211459,0.8091640633730482,0.40726771099005743,0.7077942379547045,0.41278553883302443
0.5370913523210932,0.31279855959675046,0.6938979545333168,0.48454587832465124,0.398750672099301,0.5708735944261085,0.27300269087338,0.868251281457171,0.2559990589836446,0.8132272219865985,0.6546898760692246,0.37812394825523954,0.2077576242849344,0.7593667356200301,0.6194130739935853,0.8131226139554826,0.7526127361480738,0.006179638452068014,0.47919228027915056,0.07810247778326655
0.33776059131684705,0.42914110057201105,0.11306533630129866,0.8417171179050584,0.38253462248938885,0.7692928816180323,0.3518377021349613,0.582286511717103,0.6245697980634208,0.30048898974055005,0.8643980368235376,0.7076444969732744,0.7814739287641962,0.6682369632589729,0.4546711551277018,0.8333761877475035,0.22087456141090628,0.3284705217265429,0.1926325007266728,0.3464160834910245
0.7948307679312525,0.40486352029295275,0.4338326125916311,0.3929165715694508,0.4016430964146327,0.16655301964107358,0.500839507375312,0.43503394575998144,0.3842310631330964,0.25994816332851967,0.8662187943453099,0.212112067085443,0.24011306156204718,0.43298869203003826,0.7386196981454544,0.29138510745385665,0.6522417340303954,0.6517139285824529,0.4197552766904163,0.6282439873693055
0.3330583403548424,0.7486736736802737,0.5780553167664695,0.6285043057198091,0.3954090521812219,0.17990325223425777,0.15431399918394434,0.7933682524986617,0.5352471858856795,0.6700340928862047,0.07475136893786767,0.8043914031943935,0.6129512645200523,0.42058473665825763,0.14624850693524244,0.19137153941370394,0.46252501257816275,0.554902065084118,0.6588653709063297,0.3387934239101906
0.5787400774940874,0.1776236967179442,0.4158531352858492,0.5545100693443488,0.3233745052900948,0.7721355021715077,0.320411707459439,0.47041846688600025,0.6862253760091185,0.06663123934496956,0.5233262375069246,0.20357789410220906,0.2931733552573841,0.8854002710680882,0.6114764486641836,0.7117835118973038,0.3473231926633757,0.1511992403447898,0.5926374144132427,0.33266928614091906
0.6703942722236572,0.7193951733488916,0.44882124690907016,0.07761327759534038,0.4333789074092004,0.5692124737284115,0.6764314056633455,0.5113044560694258,0.27287662156450093,0.4952677429368069,0.5708676119415163,0.20943246232722934,0.3548003997394037,0.3989675346417728,0.8952848424899306,0.2735175089076793,0.4952073242780661,0.5359353516218511,0.3953671012902746,0.9809225636552582
0.6856993836093241,0.524601961497223,0.3190600028930682,0.2942776943161469,0.30385765890409067,0.3361173510762466,0.5054141600823826,0.6599890068309351,0.9375494342497104,0.33731511192142855,0.1286408911288378,0.6615573747413047,0.6665689186828663,0.5594867249726913,0.5753041410464753,0.44936600883863526,0.5530734786797725,0.4981776643811924,0.20540482759411444,0.2541352089436832
0.3232478014394078,0.5224168180372509,0.5467505684258247,0.43766421566009434,0.21460629547204513,0.7567828713728718,0.3315650940546339,0.2112288043415216,0.21744933519495183,0.4829318548189362,0.7342292991043373,0.16181836028156357,0.5157406153810631,0.28710305170761796,0.6247661824170079,0.2731599240800371,0.7281569062250609,0.47425058191205766,0.7228389754755123,0.2773892545829471
0.5884479555442285,0.18380224184103855,0.4412197363892327,0.561658913490589,0.604442305921364,0.8122373950756092,0.38285816969504083,0.43759077006404645,0.6843054005983293,0.15364722883043996,0.46025473388486526,0.2902484293390155,0.22525513305912853,0.7632726181132722,0.720342381464535,0.5757889783475174,0.2280000569080298,0.46699534665281345,0.5711956750178043,0.4830703766110565
0.20807637278868402,0.5555397393884214,0.6296459063641718,0.597998269579502,0.25544181518408443,0.7182618889537169,0.3909121757995592,0.1442928755316604,0.42273544964951876,0.5421665758976293,0.5399173588819305,0.0,0.5617489131725074,0.24047142040362202,0.46367633355210025,0.3023393058961601,0.7581807585759174,0.5178291874046888,0.8569271373169445,0.27928410915092006
0.576504017902054,0.3789063892730849,0.6417617829763751,0.5806326467805984,0.31425438440359,0.696404906818571,0.04594285478278863,0.6521947062087232,0.47219466293527207,0.7270615814965508,0.677665337078132,0.2901131360469932,0.18985688872756418,0.6587236921404436,0.655383725590054,0.5029134702941821,0.6503788804684424,0.09117556152355343,0.4453946585089896,0.36460646399966323
0.6080626671991176,0.3332407077017423,0.6705116236396396,0.5851462279114351,0.1626718464126402,0.7237502710064608,0.5233791198736164,0.19038330697756467,0.10533973995213956,0.5116741304079631,0.4054012004148168,0.15687144452288507,0.4133471966732212,0.20494274438357396,0.42296805325488895,0.23922295207414435,0.7468085714742643,0.5764606354936043,0.8496957393077549,0.42176397820314815
0.42240548368797887,0.39833582919464766,0.7665314822335337,0.3639460843571541,0.488911003203017,0.7958330455130898,0.12086591513681727,0.6289235175675595,0.2768365418869605,0.7917899694423629,0.7589116015169978,0.2140246403781406,0.31433551403315096,0.8347405470186003,0.6663700188926869,0.7037997200479295,0.6761065870557765,0.173945361588574,0.3599116061554019,0.20250650461815914
0.855934573618141,0.34877414265752715,0.40887852076684067,0.21526222593722458,0.3334957146163572,0.4606338675294907,0.6185342741479827,0.6369961893970585,0.8189081628495786,0.5012118915413863,0.19831018217969046,0.42598782374095834,0.6460913119622914,0.4438691430860319,0.6436237481863459,0.5740687044427585,0.486485727434264,0.4724446843155803,0.2815149957498416,0.25985362661434797
0.7893347642026178,0.6954620683702294,0.44891068486181457,0.26124873784624963,0.14041586496481792,0.32144509090634266,0.8752336784949349,0.6575430612911832,0.29016692885604334,0.4495343255929129,0.5107986687221634,0.31216434267667176,0.1427994069359354,0.3040719197154535,0.8941196641260698,0.3606434102965237,0.5821789158071633,0.7393611867957238,0.5227446395892749,0.9936456959127802
0.40061491727915377,0.7463443073346819,0.6554035579336568,0.7391501079264836,0.23592645856480818,0.3211425014304376,0.18003391120518497,0.8396145448817257,0.5736549589180728,0.6867268710818708,0.09502777966238565,0.7070389719033792,0.7391816704956097,0.12154663472765895,0.33695692171997044,0.0,0.43488748379425296,0.557527345088532,0.40028062717603513,0.4339314368769011
0.7637849523265332,0.47764003096048613,0.38623709411583423,0.08149723534833156,0.4098474615254241,0.5682279985185705,0.6396847125832456,0.6025576388082139,0.8922943986510691,0.36389261504194265,0.3009445370778623,0.6147779037216704,0.6781695460415441,0.3962869706838706,0.620647969449753,0.49582682854134863,0.4989031992591082,0.5918537395369882,0.19785205506517173,0.06109542202923687
0.7147881778613098,0.7071172471677197,0.4052231484304641,0.16895334513962543,0.2322080100278308,0.47405572587875316,0.7369883302132412,0.7792458186363846,0.2608927434160861,0.5170728266448422,0.40930887208274935,0.31622215544582716,0.17806066439145812,0.26669749084327016,0.8103444551560104,0.2653950018106667,0.6710038075054743,0.6985150255930601,0.34542907502972625,0.8309453157979637
0.7844404745721815,0.28416856602983115,0.6796100302107744,0.47964992240357707,0.2783787795681984,0.03331850128079754,0.5530276819523434,0.4732362953851569,0.3346138057719662,0.28247931494532047,0.8850274848375842,0.3621857943151378,0.30668753552828426,0.47200108615770187,0.8891545242987458,0.3388551722000917,0.6874943143765203,0.6871331186916471,0.49049785056444356,0.636904777181815
0.3186427615877664,0.46560348906331794,0.20961046370626646,0.8131864019219102,0.36080126635152965,0.7539804719463706,0.5037424647515716,0.44468902212256467,0.6575053347561696,0.21002080590217087,0.8287808813857516,0.6776148943759042,0.7933755190978546,0.8696633432342312,0.4873332419722653,0.6554400921894069,0.26860661646079087,0.22925138606895745,0.15860693824022729,0.4164716538072315
0.6558215404669968,0.18843630660561367,0.2417624956510634,0.2576592601678509,0.5987535334802502,0.7383358794397733,0.3112204699308196,0.5727567369091988,0.5351202809511842,0.12393980017409761,0.6904418382522064,0.42403962038758897,0.1765730061047653,0.8045006080757443,0.8348333447170992,0.7487842098257403,0.4537739228333538,0.3901464090698964,0.7640475336445534,0.4884769018544143
0.24477906327812685,0.5487657274574063,0.20042127503218218,1.0,0.30536662547953697,0.6375280422479923,0.46730122706228794,0.4650277315536884,0.48955699853109086,0.2731686925271501,0.7794535535047964,0.6474492433486383,0.772525328312398,0.8286599119653408,0.4831808425926778,0.7391775919894862,0.1494037457456172,0.3104741987414142,0.11148203873422743,0.3443774452434124
0.2566465988270516,0.7803433930240801,0.6793998740545607,0.658520178873721,0.3097596842442392,0.357712276396129,0.08707327941719482,0.6328130675837815,0.6908083749356311,0.6123394002042746,0.10748501871649774,0.8208018210536591,0.6275525548672091,0.2563284739003855,0.19336360573919606,0.041174634774102825,0.3983401062778536,0.6825914483190729,0.4279055078577732,0.3458193024257995
0.16967258730379217,0.5722431184100419,0.36367892148865844,0.5611840775088878,0.7696535046347641,0.3893125292075333,0.34872549908726364,0.43443578054311466,0.2917061713518166,0.19004575788287192,0.24342189764512603,0.2807092940580115,0.7722257159033161,0.631358472610637,0.5992254171785499,0.6305246431364118,0.8295630655427347,0.22320164010833188,0.8689770879607865,0.4871420316519123
0.47148100416059735,0.7510555028780816,0.7114886634902761,0.6206481964482319,0.10709701647574062,0.3355306131286796,0.22785773734117293,0.8697560994029327,0.6687009504434077,0.5582415849524727,0.14195682247300334,0.7794348797621409,0.7275649347261052,0.22915246054928068,0.3160810208041853,0.27709171126689064,0.4066372056064052,0.5237884871857644,0.5830361706784484,0.3702972917897225
0.8127359909998774,0.5307436304541099,0.39778940296676824,0.1956959690847891,0.35716129015087245,0.4020419543382449,0.5576822800201253,0.6331672050382128,0.8319024748208298,0.35659756681739074,0.41523418243310084,0.5967992143199041,0.7148604211458917,0.5370881071957665,0.7233765770557379,0.40735572050085017,0.7159820247959657,0.5360914340404518,0.20121576436053276,0.2377564391208484
0.5088599981455934,0.6296349185250484,0.7517484870831667,0.472533718672296,0.3301613649437004,0.8184445268739798,0.2918225231719365,0.2466144522183545,0.27195503781227004,0.5246631905893483,0.7456504550008055,0.08176100403346233,0.5186098491810472,0.354656554993169,0.5588107062202232,0.12513997926797582,0.6416071441351098,0.4638736769839669,0.8453510734046743,0.2793618731571246
0.8560273024809115,0.22519967460069862,0.46749731422129065,0.4298387485610315,0.4359244340976033,0.22585024553485591,0.4721260876425001,0.5415754748199961,0.2322773451142763,0.3242146769187351,0.77007005852819,0.3681049073080819,0.2834045410213701,0.44730356191458526,0.719469219888121,0.2166801467120768,0.5209895217096774,0.8402482754686676,0.38346443247532785,0.7096804015593893
0.35974505316387395,0.11981308954784128,0.582811423762942,0.5171819762274098,0.31185325194120017,0.4481166357106187,0.33128300477780387,0.7824453784490449,0.3297157481073044,0.657937200200438,0.7032448418806866,0.30333496330100596,0.10079445606322576,0.8120111752424614,0.5691931112201485,0.6696461960015611,0.7781210719334667,0.2112675643603994,0.5518902375946493,0.2431757797655843
0.3301042889253927,0.5313498343129235,0.6267733227764346,0.533228954763418,0.17183171655093482,0.7566902026750719,0.4324267253656512,0.1150464369292243,0.2792273969194517,0.47815621712398765,0.5596605274020228,0.1783400954622569,0.6938361684650561,0.23910575030231723,0.6225701842370136,0.19471888107351454,0.705831616159774,0.5934499826955008,0.8943351612693293,0.2556468664857282
0.3196127793453513,0.3314388126402797,0.21789580864635097,0.8217037130938589,0.5405140439344807,0.7619354955908089,0.5135554918433478,0.5142557162409566,0.6911799683333318,0.2026700295135538,0.7330161174388589,0.579557858415625,0.6806586800832245,0.6276609791617973,0.656949443186192,0.7217581747503897,0.2819108593842503,0.4295917071152891,0.10516289367890848,0.29066356388621695
0.48040595214120574,0.769543664676871,0.4377349797429815,0.43002818137134613,0.20403921348990003,0.3292047737798566,0.1848643210889652,0.6695132321313955,0.4816846275530448,0.5546474157688281,0.1961266351161712,0.832973457498436,0.707170457430046,0.22481265492893857,0.287686941949878,0.18171437382339428,0.3723884069495467,0.5265426510634875,0.39648678136999504,0.38593457397490916
0.17356933699941404,0.5761085140563175,0.13366288171925067,0.7685250903091423,0.34979215900245064,0.5112213134905336,0.31868751753483116,0.41805854314748186,0.6413043007972523,0.2701306231327653,0.8209949900745575,0.7231715205751524,0.6818012843063995,0.7084139333229946,0.8481395687656039,0.7501297717599074,0.3901879109270457,0.23288440049530942,0.2606810161729202,0.213186540056777
0.37269171249001565,0.3417871224666721,0.6354375813030314,0.4426204947032081,0.2778144869304201,0.46774185223326564,0.29889551720244995,0.749248356677186,0.2243863600335395,0.8457013209498231,0.7047601428436128,0.17022135761665244,0.19574126721557555,0.6927783743024116,0.6778270406465057,0.7099545189043336,0.7621309387779297,0.22414455691832566,0.36989972180931885,0.2000997640665283
0.6814116756668765,0.6573619405718328,0.580512755882097,0.21405672418095448,0.2504520232434169,0.5435808129278755,0.7354462357537608,0.631129239144939,0.13873004881603765,0.37689232828565505,0.39258055610149284,0.21604170900843886,0.24519296521185877,0.41109610265650903,0.7098726666865748,0.2790138005942919,0.6442632933870714,0.7716319403784394,0.5888727053332795,0.8625373727787623
0.4235105565843727,0.5059817163015624,0.3974494492432328,0.6273815944936006,0.19577770845091708,0.7160673709163183,0.42144782761346455,0.040338804928361234,0.1614659695617881,0.38720295960027484,0.7275498169559395,0.16290949400138593,0.5145185724795519,0.46998934115985275,0.8066089676864874,0.2808235548881241,0.6131118128506579,0.276019182605283,0.8843677122504985,0.3924276515671923
0.24827031561862348,0.4883820891465107,0.13992582178704713,0.783378851220262,0.35386593487657064,0.827109646899476,0.44841215974509796,0.2542552250479859,0.6070800418578844,0.19362025805099373,0.8301125250179773,0.7099842409999927,0.7246748259212462,0.7781273857630838,0.4645297917921599,0.7879046065380014,0.19786760204647638,0.19994957496360408,0.12360557148242043,0.3511033518320156
0.2346371696383797,0.7070795871707278,0.3367803184893697,0.509241581057915,0.9389549691942071,0.3864479745654736,0.5050540210652334,0.7389864662627268,0.464036428948366,0.11532097415889556,0.2549696287607626,0.3462275909748834,0.7259312556530381,0.7922473455745899,0.5454274901992698,0.6397909895052492,0.6566010018453146,0.26327434700935015,0.7939937604992922,0.6015162734214202
0.5350971541936905,0.2839958533383001,0.2893535852081839,0.46090053919683527,0.41718003859978703,0.782296550870664,0.3895627794351304,0.4339295484625198,0.6386371290865371,0.24325399945874399,0.6173307500192208,0.24986310071489867,0.3179071799210231,0.6029321690673963,0.7102976777848351,0.49003669520945514,0.35125983043214387,0.34059937065005347,0.6175992763056903,0.42860017901288106
0.6938372133027446,0.6542457491201826,0.4980492587250053,0.1660071787242399,0.42430085018936986,0.5732568768358017,0.6837330650777302,0.6220677139965022,0.204614516700826,0.41501284769343444,0.45389735282678206,0.19912685976360242,0.22229283152377757,0.32062816852185794,0.8051578544350999,0.4466940922516451,0.4820037849914357,0.7905770040978943,0.5275975821661286,0.9177431081232494
0.33103857032978884,0.605969471047133,0.046306862224020286,0.7157612229952659,0.26081237077650976,0.66516459511261,0.4260609941910879,0.4449301958730819,0.6319815977792692,0.23394053263416303,0.9735375999650238,0.6837992567125327,0.7497081745842732,0.8951350427420272,0.57195771262873,0.7678329987472867,0.2146144595071643,0.3876554463673214,0.17998031634352882,0.35485173726912317
0.10858579816790902,0.6488913317963728,0.3584876672615949,0.5895622246043859,0.948029733136477,0.395050172210074,0.4739890235900559,0.6043926088079765,0.3640761380838029,0.1625114026830481,0.3224612417559762,0.20683793344701185,0.7350084198534217,0.660132853658455,0.47382992335161755,0.7993081315284679,0.796017016633048,0.4627373253811388,0.7911342625011785,0.6509590889026385
0.6015842508418409,0.7097673935033613,0.4467768190611025,0.24638749836506324,0.27847389323092553,0.45698646146640154,0.8078662920711921,0.7012456588409393,0.1884939957598864,0.34995378946254624,0.41450379288697753,0.30445456323736675,0.2916133402023517,0.29660400336325143,0.772010177200266,0.34673974269370694,0.5657616291126352,0.7718320893785623,0.5673729866814907,0.8350148258082797
0.31298417274180806,0.4557770346175822,0.10437434576905144,0.7866045723167855,0.25625477700185423,0.6880232371002339,0.3374105679169475,0.4483445963572983,0.5017950221972463,0.2794402669829773,0.9416398867975863,0.695640556256316,0.6834427985842341,0.6787779406213797,0.6583934172379682,0.7763274927778095,0.139794939629931,0.3825794331519154,0.08876748691293532,0.37156285284312357
0.773572731373775,0.6503497487184186,0.41176748929525525,0.14523653043594997,0.3602741061706398,0.4179899209548677,0.5985260282053356,0.5536776989775645,0.8836406332250059,0.3991300396909622,0.1336388344739728,0.5665009770242713,0.6266421765220276,0.5861129188384125,0.7498937574189971,0.40860375671214355,0.6825711206819473,0.544762685552671,0.1700467155863189,0.05007433106852491
0.8204311884186267,0.19622295086301372,0.4150759767746459,0.4849823642261999,0.2524402410990155,0.2345290342744606,0.6755841480032962,0.3995522593672091,0.20880072561775812,0.323084728966272,0.8332035749800232,0.36779335898829113,0.2537622103849488,0.5879946891581898,0.6979137621094883,0.2805553313702672,0.6950612641165108,0.8064847693080048,0.44235846121317585,0.5339986311374878
