0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43857639818329247,0.37421847548511816,0.08439941068068155,0.6788738469791591,0.39069874583100667,0.7842891358406372,0.43518498524382504,0.3974260450071352,0.5518899610838937,0.18924148935158602,0.7495357541504617,0.7121939012069033,0.8624712603363668,0.796733637174686,0.5923926808814322,0.6900673863734959,0.2868447365335382,0.37525182800264995,0.23929411320466792,0.2914014664126438
0.40467296059863195,0.4665216055511583,0.3471420494617176,0.7371528361254887,0.25552409645704516,0.5797642579918878,0.3493861380333846,0.3674016362716172,0.5930924111180099,0.2822533899734491,0.8898740861526142,0.7439499685692219,0.679637854078502,0.6107155549353758,0.48233822279942346,0.5644731266492417,0.025402064553588524,0.4886438181682769,0.21203346602839032,0.22355790301747713
0.5053464866574696,0.6305501168092909,0.33346217638116726,0.3119799574993833,0.24204465361459004,0.37788269974602157,0.874929630137659,0.8817623705667431,0.5674294860755478,0.558511219151181,0.4802544403749999,0.2926958446988065,0.41490360536256016,0.1495984215195787,0.606707955884612,0.3108307907785289,0.7033464290947032,0.8833544622853735,0.4371948337903595,0.7634347423353873
0.29259971821003966,0.5957223370199732,0.4601366737557641,0.5291546879530261,0.8467523727100733,0.3986292438038433,0.5030064075714519,0.5228491609317731,0.2493737553384406,0.3557946497739166,0.4214880756809651,0.09942132466105753,0.7609971516631426,0.6121182260421318,0.40500444040440814,0.7420430307713337,0.7687369167791263,0.23923136638496464,0.7602163551176245,0.484110381774857
0.7775475097296305,0.6710911894861488,0.3544777664144817,0.39853104857388105,0.29765762903561044,0.6270042342251568,0.7243547705100636,0.6364533102253725,0.16387439037409904,0.5017457010784941,0.33907493503020014,0.371582751668594,0.23432141710478666,0.41325337426842523,0.47480151588034253,0.16995068871235208,0.6076532705557139,0.7134694873033404,0.5157035204843802,0.7537787306653533
0.15167177528162779,0.49067466255176145,0.31731521619182024,0.7682505947415312,0.16823915412360987,0.6216313690422951,0.32647413190560143,0.27348556425735876,0.6027080887299112,0.3323552149402132,1.0,0.5928331740834963,0.8356440472369454,0.6821599194546032,0.32294047408691323,0.39496407398467115,0.09992604162858282,0.17453261508733078,0.15825872822957937,0.20030009818792188
0.5170538296546253,0.3963879433154426,0.6387257723932155,0.5187343223578471,0.5080087624810447,0.6202770015773956,0.28452583173236035,0.5859603754611913,0.33085215104329324,0.7197229926246187,0.5740272780465199,0.31699309464054526,0.2108671051441761,0.4843528227973808,0.5426167632839823,0.6454804469569468,0.8082026072525156,0.3404916557095503,0.3401509852409918,0.04575797627900252
0.32178946755178156,0.4381417346345959,0.31143985713027195,0.7940435005058317,0.4953972461135632,0.5609245411839747,0.4182317934810348,0.29866555666399897,0.46822975393061805,0.4263299624901705,0.8292088651185537,0.5956452378411116,0.7478795245563635,0.6637264821671253,0.5170189711657717,0.7012094470326262,0.21486974186572455,0.13620617029904836,0.2965640632951222,0.35083944887247476
0.1783798145787769,0.5300388848029687,0.5509636213012976,0.44917387744610887,0.6514773169618325,0.3377575687637386,0.518416740714132,0.5021944038009474,0.5752750559752807,0.08164009994003892,0.23367761332160705,0.21019711379621633,0.6801497225037471,0.5408948714569769,0.363264596069051,0.6413703599951346,0.8349642462968414,0.44053941114513023,0.800843102831721,0.5373002644003626
0.27024291462770894,0.38475348960584543,0.1583132167659117,0.6975228559840572,0.23904614043036357,0.6424806061209806,0.4974586969423563,0.47216317609917136,0.3794630811632564,0.2123823372746649,0.8348836398153098,0.5891327562823617,0.7035914809327436,0.5671132712277233,0.5952078983635274,0.5393093728990749,0.46469212608731175,0.5124490947757459,0.3305760605416176,0.20829033967752827
0.5831272842351114,0.5447185732073636,0.3489953448638976,0.3695069607765079,0.4213542107108534,0.7678108477013293,0.3976704240319768,0.3169600977946834,0.7169702968423942,0.1889412159551215,0.6121388857852902,0.4971370638243491,0.3563376950069401,0.47972752911086664,0.8325529697820674,0.5300147899717623,0.4393735978977197,0.2598448247178765,0.49747580625414506,0.36567521634494293
0.4383339795987751,0.13563608334629784,0.32797208320302673,0.5379202229240787,0.5065852005367917,0.7759848908381264,0.3531471438671148,0.5920753431667043,0.723032145083449,0.2784080869250862,0.6459449394888684,0.37143032938735754,0.13307300305920758,0.6011493625411704,0.7444947300938815,0.3821525922613867,0.28844586884480683,0.25886392771023237,0.6178153514437383,0.5015199148749027
0.4738406227332179,0.2766159684799951,0.7719268713699763,0.4700966213744176,0.14007592741458924,0.570026384722942,0.32268760219840253,0.5787829110472582,0.27250784003431194,0.8846766352625143,0.6443321201383432,0.2676329448122408,0.18673447216001723,0.7489881488256166,0.48917827477446385,0.48863840572239864,0.5952017649158421,0.20180964821073594,0.42333638647011285,0.17131517161465684
0.8107533984612271,0.46117319359897957,0.4746538021120795,0.15253260732039728,0.2684957826319882,0.21860473538425615,0.5256727595163333,0.6544883752366039,0.8032033977916384,0.6140926585213419,0.33148914820532804,0.6746428934904173,0.7510289682319116,0.5789446106989332,0.5678524816003577,0.528945320859509,0.5102309283906157,0.606367658490721,0.2916847835326686,0.05590668810401141
0.6776562923346557,0.68127591091948,0.4722762047664687,0.2785774187627945,0.4762556855343969,0.6719918112196007,0.7521194889609486,0.5934408665011439,0.21655092112236005,0.4820863902330802,0.5275047212372997,0.3102517634094051,0.3701659466818364,0.43987274562703915,0.5969729410744217,0.18493853962433882,0.7252376130906402,0.9469239667199638,0.45702179693190315,0.5675382266939109
0.44115687344676935,0.5036425914460348,0.5038389531912101,0.5337510540306398,0.7913382188237008,0.504974349861186,0.25618864917220957,0.6243332401944677,0.44197598964877005,0.4076880895649218,0.28758885397258505,0.42307431925617167,0.9065816157253804,0.6753190533719695,0.4571782476665735,0.6220937028383751,0.7036560202122578,0.37173460807370823,0.6358439596835912,0.3968928175768684
0.6218306146029817,0.7177981429305201,0.4315295946847981,0.44448061090819363,0.28818185348560954,0.31298415950260744,0.8118592979337325,0.5559746941625647,0.31493415411316367,0.48787236929198624,0.419610812063677,0.3851823676606819,0.268562829044648,0.2997288407447245,0.7037400222759244,0.215720507578081,0.621035375395271,0.889803699531346,0.42673333994050067,0.7693999752960795
0.4089642603549786,0.31551812830408493,0.7752759640927842,0.2446704363669834,0.32390791777675504,0.7210817504475658,0.43999441663314676,0.6453874407020962,0.12783110450107124,0.8325985042961866,0.8339946030625096,0.2734711167033476,0.3508398201543828,0.6362416890803211,0.447152114444024,0.4104320764366703,0.5604315476533683,0.13730340578477437,0.4321395146420403,0.13693384267167355
0.0,0.47991802289950625,0.26362393116441557,0.6304622246649977,0.4792183982225285,0.5792971781187887,0.2869702680241905,0.3730906996187077,0.6319161922780382,0.3785712133426438,0.8941963168395294,0.7776336391414573,0.7208605866392672,0.7500875027604241,0.5784432158109798,0.8195996143195365,0.3496630345838699,0.4183404641309096,0.18617080838628,0.4809531123333578
0.7340696999672538,0.6777815512774186,0.6029234601946851,0.15604909405795198,0.4036185576018957,0.2386384840437313,0.6311888607796102,0.7178644183714258,0.19161866204466702,0.5618222200435732,0.6178312957182017,0.3777567910499184,0.20787942211332322,0.46608214364336753,0.7560394277890344,0.31191997299569163,0.5854922801428786,0.6620066776772245,0.45249296981596004,0.6744906187954904
0.8187824443854863,0.42566585818766656,0.5820866397222708,0.31158339825995207,0.48486208100718886,0.4012632756291093,0.7422230163630972,0.5640618656365773,0.7235192046085048,0.4106697934222601,0.24357114652116,0.666742064900407,0.635096033025691,0.5668322821799784,0.6136084461160809,0.545685101055754,0.6335733526625295,0.3368955056400567,0.12120340169008811,0.357228135333732
0.6647197895836853,0.49303199706817075,0.3224388908084049,0.30566657152588833,0.33595132979753484,0.4326318398126465,0.8512612133758789,0.5796984003249861,0.7207781908241754,0.44744752252210584,0.3308505550666565,0.6841132337534311,0.9101462700842987,0.4091670273953527,0.5645834268285017,0.413624288305426,0.6469226536611141,0.5644865684399742,0.3449917099418039,0.08699691475013978
0.477784895032402,0.3137782633230539,0.44792042291335604,0.38468026546929085,0.32258989105589037,0.7307759655001499,0.23703398829439384,0.5669931558224559,0.672319905272443,0.27998271762444377,0.551918655674366,0.13166269303293834,0.19121223882056151,0.5294424092908895,0.7677827079891529,0.5167584769572285,0.43169700008152817,0.3275590253670787,0.6944955573852416,0.36881544418881623
0.46402835007077886,0.4564534534516327,0.7304749589009728,0.3251807074773287,0.46379241955035183,0.5790971204577104,0.3308952647883011,0.5701838425148932,0.34104565082768246,0.8567617982670349,0.6574621118506084,0.21318794027274143,0.27088871165870443,0.7097028746231782,0.49854330729453716,0.7268029094745199,0.7596743843297628,0.3437541977553428,0.4336191768552857,0.1475379534049708
0.471097991309961,0.3745823242204956,0.6875673460498265,0.4243916944996291,0.3371859137356575,0.6786150737719289,0.11426991006026778,0.8197634839076151,0.11781949565172775,0.7124735679669959,0.6707613123175499,0.31796294318683704,0.3982500599059226,0.5020231964249793,0.4436574593908256,0.6698467456011232,0.8187868368706954,0.4814738293559163,0.41468713609255237,0.24418925253655285
0.2733497126507386,0.6798105260871866,0.3833545584482297,0.46260980054173456,0.7486839291199868,0.35785608087421295,0.4989896526902502,0.6418257264991173,0.2714221783835563,0.15606316378590734,0.396825272455789,0.35805847044510514,0.7177192935954023,0.3653541846454635,0.4958684930768028,0.6166662512476778,0.6702272246168596,0.4180818269900752,0.6495289919429338,0.5711799996303276
0.7777594750725931,0.7344617691450697,0.5472105334027484,0.2778102905653224,0.49191726376896117,0.573399136065193,0.6563020259690353,0.9118934961566301,0.31391210099057065,0.6711249022493398,0.4087255472488565,0.3795931050290175,0.36740756916548856,0.1278325727421727,0.6626833226264003,0.2514143279686031,0.6870181173393073,0.7556479408757406,0.5130791713763271,0.7143176353744755
0.3910382289910804,0.412567597779851,0.8144390702006546,0.2992158666437028,0.3294845038201357,0.6508563069609028,0.29480048187745617,0.835133934723955,0.22775948339676907,0.6148526414121502,0.7385290862866629,0.2598662449073629,0.2150865305768557,0.6737526405886787,0.5024431831543159,0.5184981762110729,0.6826424071048832,0.17155556074568287,0.4396131315776629,0.1831248678320149
0.40818453811701344,0.267686468427733,0.776045123402737,0.5645955270565293,0.36685661985257007,0.6828224611986189,0.3012593305652288,0.739890616067944,0.15286199349434573,0.7534128213650091,0.8191400574566468,0.14871397226530422,0.14441700887104084,0.7151541644644126,0.4172759773467374,0.6705582979943289,0.7051219776102574,0.2753081833126681,0.4223967407242815,0.18206312486256665
0.1950799539324091,0.5618989215320339,0.39351458501120185,0.9765056493551387,0.40687482689887267,0.7478743974582193,0.5509472285924633,0.4116341891426909,0.549423817044291,0.30297374863988896,0.901207895508112,0.5239904643889048,0.7918811809105978,0.6927409583106621,0.6745971824629886,0.8758238465049096,0.27441651659034305,0.6098752233779015,0.32787942581246615,0.4493501746164953
0.216132948381941,0.3645092509634857,0.2655273718966374,0.6479988530996964,0.31609324605308414,0.6981405841089525,0.3472334718349953,0.4153660747742507,0.5666855809002315,0.23366611709976778,0.7207548204173045,0.7826903090316373,0.788857002404721,0.7309622708415893,0.4414470620092337,0.597596477464139,0.371983604381145,0.23351647036686018,0.3342634738373904,0.3483226086717322
0.656337949746153,0.43187919982991485,0.3886113100853753,0.5495347879300956,0.48100861684828217,0.25984152302719893,0.880785142165703,0.4465194474162844,0.6536738507495086,0.44565489968157096,0.3242595111061916,0.5787218383662857,0.718337786738479,0.36970242862045466,0.5630694853489654,0.322212334913727,0.41495459974159543,0.41053473994702666,0.14853634623158496,0.19012714187817448
0.1701946723739865,0.5683806696223505,0.19489193583348102,0.6724521804701066,0.5022920844869161,0.6174322752252899,0.36700848831558636,0.42332910371087007,0.582150704352929,0.2752832587451806,0.871572715593353,0.6197445235053176,0.8376653721596307,0.45918714591275817,0.35818449702657584,0.5729985022559374,0.33693749827716774,0.2322187102310986,0.20742949464812338,0.19667520415966366
0.44531096518188573,0.41296496187356413,0.3192092658092652,0.4403601915494151,0.4748669267413793,0.637414128269016,0.28860610726959696,0.3985635866740653,0.7895473972153804,0.07662033255055829,0.6422910851511928,0.3260648287298326,0.24513235795888394,0.9487047594194925,0.5305069550921929,0.7723170393396841,0.2483937197022618,0.37475346104677354,0.6835691669189936,0.5415646399313007
0.6841850871105113,0.7836448923264152,0.29311845228843697,0.20306687490289838,0.39375306055727816,0.4506214165105584,0.5627010882007362,0.8067279235017794,0.21829022681660223,0.47658042373968523,0.4651387322520243,0.44513214679829666,0.3979427208342936,0.3220919981535023,0.8165583730763153,0.36068910304336455,0.508668847802583,0.8513602652066712,0.38704409703562714,0.6615354231714067
0.6639347620072523,0.5948838872269582,0.4640922740733987,0.16513159945525838,0.31565297263859854,0.37364634245647893,0.6055952329678055,0.6743758120191,0.8132024389992684,0.3222445042887184,0.36761296205896565,0.625883758174047,0.672058103100881,0.5110555426770664,0.6887383031119788,0.4964059137982243,0.5588357737342008,0.5547649059550295,0.16047729789879728,0.33534844836111083
0.726838894490448,0.527103057089728,0.4167721376863869,0.3463430871174233,0.46115363668041903,0.5001670849873461,0.9002002024550091,0.327857319281829,0.6177794011585669,0.358514883018015,0.38414445014990745,0.5399519931757868,0.6341482803806527,0.4603786668958859,0.49289919537219484,0.5369826513928919,0.26913879217247233,0.470686793927199,0.19683655451190032,0.4065829422439594
0.6028891691642302,0.7504816415780217,0.597530791896926,0.5680076295855464,0.02239595091050551,0.4848472480892041,0.13610002390680634,0.7706119949992507,0.7643801767023903,0.54574039671235,0.33190170327451046,0.6336239731759772,0.6144828771219775,0.15319358167611352,0.18681256520508516,0.34666371822804065,0.2468452908771676,0.6806651035537102,0.5523101732020022,0.46873749821837185
0.3908017281186832,0.35976336505300627,0.6570467274563149,0.5810261269038572,0.35997842644194605,0.621566086649645,0.22335901208982323,0.6473005208251785,0.2539565831551523,0.8255257458429881,0.6687043072964672,0.4373071716852782,0.3077981488291578,0.6047444986351709,0.492380786438987,0.5438316710991812,0.8618093743981525,0.1195169928366775,0.4801345559370879,0.09680320995053845
0.6441603710855547,0.6049906823056423,0.5580584629063207,0.2858007118365864,0.30648725673871874,0.5239033482294567,0.8328065017877773,0.49427562859755153,0.24242641162607512,0.6126107701256817,0.392986187054513,0.5207972838853693,0.3000028565694947,0.3035468646461106,0.6193948081108195,0.32354340653923885,0.5256935256150251,0.6910169815955644,0.4942467645064786,0.9047814082479769
0.3521368276684151,0.3018628724472717,0.8562449788428633,0.270358906371898,0.42537346456817915,0.5108512038484045,0.2762905803553588,0.6214674787379769,0.31070066499593535,0.8054514385601674,0.6573983355880733,0.379071292302795,0.32907668022641845,0.6490862852015219,0.5826012894007022,0.47154579060248386,0.8300172019108316,0.3995385021346011,0.5176249646912311,0.38301584938739536
0.41819098933522353,0.3698557430132193,0.8463454557745648,0.3155415711120352,0.5859441402810646,0.6299410965918304,0.14899358961126044,0.6464421518727023,0.2186007818671919,0.7750041538391431,0.5128394610672704,0.2600732544740995,0.21213064587664235,0.6544676916679223,0.6633913889977884,0.6200309737072007,0.7465676910737953,0.24463447204916408,0.4333278616609828,0.22789451937090913
0.37942750688963267,0.381433879507394,0.26805356970918576,0.7870405973584921,0.2582385994282023,0.4708097228493748,0.6284291650348165,0.46372545944837157,0.7115595355863084,0.4223028980822235,0.8151159251074126,0.7558292189605852,0.8750828566760461,0.4536315812888378,0.456449137776825,0.6261163898091199,0.35168108714336443,0.386471627106713,0.21023248265614772,0.38363556202760835
0.7118420190741634,0.5011284307287251,0.39791931591819807,0.15884013958097573,0.36194028076907925,0.5696106197761018,0.8369645393212829,0.5011896697170778,0.8689117399195946,0.42629337795826044,0.30048641569824963,0.5025056477888128,0.7097662004654478,0.4919379652223615,0.6251903414979297,0.2867419038659733,0.6522423595881701,0.45750560917136857,0.32836293817851653,0.2818876945197217
0.1970689251186,0.5061789926654847,0.5786533751989715,0.5290596354506077,0.8546448759799223,0.6327246261733984,0.5815044255021109,0.5659471497955825,0.34450092627377427,0.36480633210320873,0.4402531953067883,0.35454076085271935,0.7358081588204981,0.6996196315855663,0.5460601790293994,0.6142131168908997,0.7352423475542383,0.2891500533871656,0.6291281865394871,0.5996880738041326
0.3485932982145504,0.356904160378864,0.7006842220659741,0.37544996845999945,0.41583484905493334,0.5477357950824276,0.3683903362533807,0.7928441952520575,0.29726131823876356,0.9145781313765239,0.666569274707154,0.2714332506772615,0.16513379029903663,0.6425247222020999,0.6502169399195492,0.5267013165154815,0.6534039326898438,0.20363019259767856,0.3286970277369952,0.2717210231404318
0.22733115171637577,0.661544182903328,0.2939829034912361,0.45010095551890994,0.8631630461168163,0.279391921883736,0.3105226837148883,0.4975949362544752,0.3468140184854851,0.235133793365256,0.490362897136182,0.3290295410221174,0.5429492151235961,0.6515113037219759,0.5170777137190843,0.7034277947223159,0.772682972227274,0.34305756267683263,0.7120287013624284,0.3326201550528942
0.7703352016632178,0.6698402770410442,0.4220550625177021,0.228500200445671,0.5723546965853651,0.4105035020766564,0.892705060092031,0.5586664621389144,0.7209672615009101,0.3672146564331596,0.3189790067816125,0.6494793386945008,0.6044086716078797,0.515153913745888,0.566433401229488,0.3321048913125359,0.5633713449793263,0.4363012388458918,0.20084389072883535,0.18296348245186494
0.6849507227126619,0.6040412164027738,0.31200468197204556,0.33158266640064804,0.39866981803385576,0.2671953466703571,0.7405142353219414,0.5310209406871118,0.8629275244552155,0.4431336256234097,0.3612591857539912,0.5743010757668772,0.7609913140727775,0.5174070575091144,0.5548195955173377,0.36947237199838,0.6352526654600842,0.7737461140648054,0.4798806623089493,0.2812282887038504
0.2784856927438811,0.4933154787569853,0.152080751000875,0.743305507397021,0.34921924300780177,0.6312434998727992,0.3790949836260836,0.5693944190228468,0.6783270639752326,0.288686391156638,0.7048789693630105,0.7472384980935189,0.5380853908260087,0.6790199192991498,0.5806217173502275,0.8172865280514147,0.21261805975332812,0.3925653101595669,0.4018827723466655,0.2938461152070209
0.2984124310237562,0.5197920420401453,0.6179032016931999,0.6340030568860022,0.7580171538546753,0.1697130399260492,0.4652726892051165,0.6155753820051371,0.3929931052389748,0.1786122793678982,0.42929706212599156,0.4228134753198852,0.6785855882165005,0.5067068874625053,0.38539137591111794,0.769775120590085,0.6256918251892353,0.5060731146462484,0.7984027089491172,0.46981207526688784
0.2622400996204926,0.5196071003411382,0.29447458271147753,0.783585312557096,0.35786716030665355,0.6436826567333004,0.5045920041596199,0.32782973845727564,0.6245426482682431,0.46723566034160086,0.6703113237019545,0.6291649864987225,0.8712903555148365,0.7605111013856802,0.5052538617761725,0.670593050397414,0.29269050640535144,0.35475460591543506,0.14742232741326328,0.2028500986342015
0.8189463448423449,0.5169383920209213,0.41328710355316417,0.2891424205115521,0.4564895747991262,0.2357479352914322,0.6212246272909693,0.7713817024777224,0.7725066600383261,0.5372596988076707,0.3317734599995066,0.7647207395184537,0.5516843418214469,0.44431156824059725,0.48812527968376634,0.4888894090489494,0.4812997293606819,0.570694193025507,0.21648550582846793,0.15076906520238223
0.48334790743034584,0.33541800880344713,0.3633607752776145,0.4048591296612655,0.45878597952605044,0.7327287807984056,0.49800726019560915,0.6665041074738187,0.4284459581546575,0.17916672789575067,0.7014072242704943,0.290429773892198,0.1775446049635054,0.7098794564602707,0.7850343457937111,0.6403774203901218,0.4568367895954129,0.3163037464540436,0.6738523200578141,0.39052490903670656
0.4020563530102061,0.8187527714753075,0.8343165613126098,0.6564224210440188,0.17925826491057137,0.22768158970736369,0.3239620051014179,0.47299224714257204,0.5369849451841806,0.835479593979873,0.3169682957127351,0.8025058123538401,0.6148942792850034,0.2616383111535874,0.0813371190664071,0.16746423433277324,0.36426197341116506,0.5320030757807952,0.46359356624561043,0.39551537786741525
0.5000248496770081,0.712079401945871,0.7276560584826858,0.6879399484812985,0.2684318977845921,0.4108074285299055,0.2261112800157788,0.7008870290593164,0.6891928393029524,0.6357948278792134,0.30468114969704846,0.7741891424692561,0.6868507293529623,0.217109654516284,0.10869498229621964,0.20397974232755473,0.43302921019434026,0.6039927879916043,0.3321084879235882,0.4382462667347686
0.3138645021636547,0.48219980842984106,0.28801936531563205,0.7110357898436117,0.24469653711396988,0.8375078783236728,0.36782010019480776,0.4855235143832863,0.7445754952815858,0.15156136543228324,0.7701374443763772,0.5578111740656518,0.7944879092607737,0.6115117628417922,0.45986412752363554,0.7978021485119655,0.5193024441329369,0.3291969766138665,0.2268470268820098,0.39034874065659503
0.6208779978402214,0.24092970692071772,0.5083598117912383,0.5068749413518118,0.4274302044091815,0.7244974709263581,0.1389451359005643,0.5926199953041512,0.57400211467236,0.20125618281278854,0.5874666670975675,0.42070546245396656,0.1874427396247912,1.0,0.6280888674842898,0.6545282519673504,0.3133146791907668,0.3234220552787432,0.7111977905724064,0.526920357255295
0.7215954087293465,0.2822397520503671,0.43006143824046517,0.39915741985982855,0.4115437134354368,0.8368186555550211,0.25056241179359984,0.44822452096269144,0.5524775672103472,0.2467943740041623,0.6046211739969006,0.2575870418241785,0.3096505373113058,0.6145663892369969,0.672902008273571,0.5929853463860408,0.5147661258760478,0.45637750347077455,0.3727488687905608,0.38485361141335506
0.2763966342091906,0.5098247055302018,0.6542995244983781,0.4925658553372437,0.33839705188734714,0.3326878273037595,0.3323626812869751,0.6969741242919983,0.6913026877070546,0.6483576988370646,0.20361575172898427,0.786105517315684,0.9317637467944443,0.23132568375221513,0.3240510540694532,0.2742709232451795,0.34316270332079296,0.599716305817972,0.4004574112760172,0.4811354763935969
0.31422610686913405,0.5456927265273247,0.0410971873737363,0.6673094322731061,0.4042590391168376,0.4299591848318855,0.5403907895635323,0.5048243043987007,0.5848258349789767,0.3682674117731557,0.7067874913209903,0.6679918119095638,0.7771959075177757,0.5472627350059178,0.40581209985626515,0.6900816088827372,0.35603714745932125,0.29847238716564717,0.3384785126488141,0.3666579451473314
0.5006550961294581,0.4434158000300903,0.5737360255723112,0.34396603742195697,0.4150919173295168,0.7580364775233286,0.30267835145193106,0.24443425709453534,0.6662235629206649,0.26031142036842825,0.6465169945111051,0.3955529175807327,0.3933330138130014,0.5849576146481367,0.7323092154712432,0.5176363735937475,0.5759486504407278,0.2935678568404818,0.7171339608888422,0.5272801886833669
0.5223341157566825,0.571322775608484,0.4301558500852211,0.05712857868581663,0.3251823796286849,0.7212808437859437,0.903926735610743,0.6914788421020968,0.3894099629016353,0.44661875109381977,0.7235120970553445,0.4520558970576787,0.5775511393472635,0.4305961808479516,0.6680705053121112,0.3323460899409551,0.7424749000457969,0.6085519559572778,0.5979398846380645,0.75128516037173
0.7868514958621192,0.5671027285962006,0.47887896472104735,0.26517028012681587,0.2972688906118893,0.26873915794417863,0.6248724736274464,0.4329527084700674,0.9290364916167433,0.49681226445174864,0.2535984159497424,0.5124597889667954,0.7539498485357078,0.4927101232495433,0.6454541830409886,0.32342367907068015,0.489198987574676,0.43974407769092244,0.2723606746195029,0.14785158718393018
0.7250996957282718,0.5421401860604295,0.328813663463054,0.17848402557853207,0.3190260473352896,0.6555295848251342,0.6407737885189752,0.7364963769581592,0.33106274204005337,0.5373516005661418,0.4049021526099241,0.2610994310887442,0.3329859172804753,0.3637896996281756,0.637238875054003,0.24765060199477648,0.49272898176728763,0.6361431614287577,0.1797601908203878,0.8365829639531426
0.5856061202040584,0.30537542414062935,0.3347942390526693,0.3233573282935032,0.6804608749629305,0.6649169981206792,0.40622324317570035,0.5123340156170232,0.47993077156664915,0.30303352952662355,0.5178418140060245,0.2956027433929885,0.2886694040971544,0.536077417693776,0.6160879506274464,0.5799164974561078,0.46685249717103156,0.24065771657927995,0.6013807596657474,0.4439029288707342
0.7822765064753161,0.5890531652411821,0.44368705312929896,0.17546937890282094,0.5010184407840513,0.6930029364401347,0.6150946774930693,0.7297347079324951,0.31157885192324214,0.5693095501604774,0.5012548224846195,0.3183408326589296,0.44157808290856065,0.4145165367726284,0.6397199430351774,0.32502957997043375,0.7048406939920512,0.6453639390869442,0.4348973515348695,0.9384706571936128
0.5214069325203944,0.23640626321318453,0.30890257223869344,0.3579385717413607,0.46610634172114745,0.8580663823148003,0.24025130885650403,0.5312703951409763,0.6454564158475704,0.16429080763275553,0.6516362482303483,0.35835897233026776,0.42894251408536677,0.6322918746521035,0.7192814941215766,0.704929257916615,0.3964994112791186,0.1954805453841451,0.6827009220453257,0.4260685758597966
0.2881707466234515,0.578129678098698,0.33316676340297996,0.6247576866665717,0.6222268145729964,0.36903388575663026,0.6706374105157581,0.6605667883291331,0.42174683211920555,0.2549626241502536,0.369297434368764,0.5645210682540027,0.7216459270547588,0.5427978978455108,0.5437466394915913,0.6044161130955965,0.8048506875710794,0.44855530510293123,0.8192754855619548,0.4543347565015851
0.6558420605829748,0.49942178511019314,0.33543810558520615,0.24692433168097613,0.40152440034080594,0.5210862239699248,0.7958641463084327,0.6978705232387704,0.786142516427257,0.37298526327050924,0.2726979779884368,0.7909288109643359,0.6648005793252594,0.5278944663559054,0.7615892860845522,0.4502656372853015,0.5187825417972329,0.459316370540887,0.23646151255950498,0.22830473493863854
0.7099213761405512,0.5345073604785467,0.4956680115569214,0.13609262660342436,0.41583939878581483,0.4415726634475052,0.597097129222828,0.5143175004539853,0.7644611537048847,0.6281375831381855,0.31690722525009346,0.6398643258850187,0.5906509492639845,0.33888751824729524,0.6583452993793055,0.38137995774510786,0.46073842972581214,0.5636433719518864,0.31347250003697225,0.2588903333101164
0.5703366031136177,0.6869348720033177,0.399283268055165,0.19604883146039218,0.3162477349569785,0.40846501669178464,0.7363261995238373,0.68905785345614,0.3095092286596665,0.5600041835606393,0.5151270580315475,0.2901481076117849,0.2150039302901859,0.22428854028910714,0.5935220476991583,0.2730124142805565,0.43902302820260347,0.649729366731796,0.4172859074857688,0.5534140196340649
0.5496559953603499,0.22386649782708762,0.7440444047493698,0.4603453536610725,0.3521272304532638,0.684754467657902,0.4257369757779324,0.6236105578194265,0.40101362005190677,0.882973532811136,0.7319563890625199,0.38448544559675235,0.20916835660991487,0.41348562926040694,0.5487180538286894,0.48062429407102897,0.8860291788921402,0.13653708553579869,0.27117027275997074,0.32964879496893007
0.5334774482997994,0.22339296883698562,0.4300780161352456,0.43652034567288495,0.5623557984969945,0.5765685981895313,0.32062221434706395,0.3487555221847888,0.5551039210931203,0.3283021530796131,0.48089581449767155,0.2756439608338549,0.14420203608904902,0.5850614781013279,0.6250165420121245,0.5435537647017533,0.4827122126419424,0.09588379567576313,0.6312304507369139,0.3024628300826897
0.5693910196589971,0.6941607476843418,0.6498655427967,0.4968228828376912,0.5023288500391406,0.45591985717832184,0.2877942568536023,0.6202341215222561,0.6013923554455186,0.542885881237473,0.2836638581983369,0.751729036224218,0.46302273981709446,0.26569574692671455,0.32887898080282707,0.2430885465342627,0.2553659687805743,0.6489608907734435,0.5779366562473933,0.3185145913064971
0.616148583029869,0.28589989237058255,0.4097682903338414,0.3382119800880244,0.564698255211137,0.713656710275877,0.22569988978868918,0.5061109655924549,0.5846884540214622,0.14171163257452474,0.6528652472745778,0.22128580577382362,0.3562943519397937,0.7472785480851066,0.783818528337262,0.5587998185847647,0.35224344472090496,0.22959534690746583,0.5648759463061129,0.4834612734735104
0.4651586849826115,0.30810560204395476,0.7842013988685489,0.3400177811163893,0.3507582660457251,0.5834670800536862,0.23726615437678447,0.7237751183395462,0.3518662868060764,0.8059150783660178,0.5966772872194026,0.43759482434671837,0.1822227779973308,0.6323453969919735,0.5076491426113107,0.6545716627796551,0.5590179625101711,0.06626635051294197,0.4888521465269369,0.24868799385228937
0.6949278418600201,0.6241667302685238,0.41176995826876933,0.30444825214103227,0.2270393728577191,0.46918037886503405,0.8383041325781317,0.5796676692115391,0.2063788749182478,0.4131737463796852,0.6434669602163132,0.27066121148926797,0.2645235546253756,0.15993043530687784,0.7242022722391279,0.2524231995537374,0.3989521809070444,0.7229947511359536,0.3332734738113208,0.7786351112604704
