0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.20565408622839104,0.4105927242351672,0.287033650669392,0.6719103230252482,0.47124661240004756,0.7284303431601673,0.6949133014910194,0.458803163081671,0.2542910164973636,0.394958143901661,0.8368947824141476,0.6221204862645914,0.6762156378649109,0.6634848429816881,0.5001986049032632,0.6637024830594974,0.2866620012893033,0.27171676230387337,0.2975722279391474,0.5731118679422331
0.32516403633582874,0.6274716310034594,0.3594839558810379,0.6843403067540997,0.281401210860533,0.6695819851495751,0.5932515679899784,0.6289940917065141,0.3387203567203431,0.26350803057312544,0.8277762340821643,0.6687179245399324,0.8023230102866998,0.693958222330053,0.47896500230359373,0.7501035814067698,0.22339373066441737,0.2121582155699188,0.267022651012359,0.4692105601129935
0.36035264672209905,0.928056485755944,0.6751748646466676,0.3315513517280117,0.2613732746698376,0.21984630628224605,0.2729589146447816,0.7598879678276396,0.823134989834745,0.7369636761771975,0.05361536890490381,0.8417091483914293,0.774377397394394,0.06933639667146822,0.0611170539521948,0.1913012976993162,0.8785789945518807,0.7053311209467802,0.48732201630152877,0.20747730481719845
0.37320429303929037,0.45994059281348715,0.3493648981895971,0.7906341140862809,0.3927139285925349,0.6366536338328674,0.6377642125241781,0.45809685611219764,0.29587664191446966,0.3610879020429331,0.8451669679918495,0.5827537798596757,0.7712560459715831,0.7639205867796418,0.6318142405029123,0.643352120177368,0.3314861791047814,0.29154018290203526,0.2954176210665244,0.3339018911108899
0.16968630185288872,0.48621278457198913,0.31628022048975535,0.7818364808279886,0.4004598381766835,0.6389065330501126,0.8260450533937602,0.6442936054276234,0.4577713222561773,0.4225626183091846,0.6800334019104154,0.6788252462301633,0.9384183676821162,0.671218145256106,0.6342888617760489,0.7918227109312417,0.4565875037082834,0.4535598725268628,0.23024012334629373,0.5023377006276255
0.716178020188213,0.3124598226092727,0.6129630702927137,0.23383197455209614,0.7867493603103332,0.6586608555272966,0.5478172891825329,0.37561526740490436,0.2759655938103041,0.30417412658853654,0.6106915029962874,0.14462769859834895,0.30352173522927317,0.738236028783427,0.6960107462108368,0.8078318066246806,0.8362825421910182,0.32414018157530117,0.7333504178700541,0.5543599684157211
0.9416110044882477,0.16247230717121447,0.41412254887326183,0.2763130382688141,0.7318745825112775,0.6724741867996248,0.2982951641005207,0.46434976943821915,0.30734849445240603,0.08186786067422229,0.5777143579170134,0.15292382667144674,0.1453649277273647,0.6147382276540696,0.6957948321781158,0.6263562206798622,0.47133910071730867,0.32801672611622357,0.6378426629335963,0.6079629847129705
0.2101282726846769,0.4787838358695944,0.20868826537292182,0.8563068322228182,0.2684596359464106,0.5063361740864891,0.6060758027341593,0.3309433639024414,0.43640476599300076,0.34100964275309575,0.8336894964185622,0.6784495293714969,0.8709751666000815,0.5915553893464963,0.6119107695607515,0.6740492188862472,0.4269823724951478,0.3275873471078855,0.4890918076088306,0.5063098556523076
0.287565340577718,0.4726995616547814,0.3182000212728038,0.7177814372660763,0.5247181078687589,0.7997134174092355,0.4557096126230546,0.40134872833709134,0.6445516573834438,0.3002910651130524,0.7946526200781984,0.5281111313492808,0.8029706084101494,0.6871231089977784,0.5501037000693962,0.8423261454479058,0.434800842924533,0.489442739067685,0.3045277614665481,0.6273635924895048
0.8820799074656511,0.37929646078796203,0.5148621633818988,0.25967755464969383,0.4165083788253491,0.7788915303138105,0.6742487082152506,0.3205242042362476,0.49655716727519267,0.26484958959567884,0.5916298328166084,0.19424595935972977,0.2818610117919705,0.8658977849094593,0.7013315926194394,0.6114578522741909,0.7816589583600391,0.24185668629332385,0.7652811018506669,0.5866604024625933
0.7046035353731285,0.2652382201408334,0.45760356342325553,0.3068780154499376,0.6217108947008538,0.8022186219082379,0.26327479317711766,0.4566797608853961,0.5424828455881181,0.43943294452550785,0.652719691991549,0.1774322166229862,0.18551902782140844,0.7121122030146955,0.7935370452647387,0.7497448887980598,0.6976911811512156,0.5664356391086921,0.8031517478663484,0.7830388624383581
0.7918950182387053,0.30634424098281443,0.43804419051214294,0.39729116112319035,0.6364067506080796,0.632805217736222,0.49949070987290234,0.265492758905546,0.6494305479397046,0.4490565435855197,0.5893631015277951,0.20747365779169666,0.2778162950528505,0.7382695655230197,0.9155621282956901,0.6222634832013361,0.8150547616113938,0.026583753648568673,0.7880993468181285,0.4934167694999033
0.7687016641021085,0.24223073363697692,0.36406337841498815,0.40091772311311596,0.6937840553678216,0.8465840509787157,0.5280149867234417,0.4351985644007391,0.6415160115073998,0.23506351121694602,0.6374682541311015,0.25519951814273784,0.18842093773996624,0.7751865883104161,0.7419452537939288,0.9258357597437948,0.8103474333696441,0.29485663579448845,0.7545335277426626,0.7207883959900335
0.20968447449080024,0.4914008585802551,0.2988078995392612,0.7167081615646874,0.3784786065293697,0.6070282278522391,0.5924594681920939,0.3514606228128481,0.3274613650828942,0.41577090662839095,0.8706976551855318,0.7684046129939537,0.6184380306460666,0.6386167388326275,0.5726515729949411,0.7394544922636593,0.23518174737339764,0.41856578257418325,0.16686023727716295,0.4769766137974187
0.23535469507615567,0.562573498502283,0.20351238254375134,0.8186545055634721,0.5548227633575479,0.5994941371914853,0.6253270164999953,0.3811730124182979,0.556033335222102,0.5612506848467771,0.8354593140554916,0.6611056129791963,0.8443118789493904,0.7745283619603046,0.5740471238121978,0.7280014211754374,0.30070848411398227,0.4020016290666439,0.4080152112118519,0.6284767720890388
0.5356365323230475,0.7493098483184053,0.4773120267870091,0.6551149153715197,0.2799753252998179,0.19251079076595734,0.43427633536993426,0.5765069200849923,0.5609707546585615,0.9043077335226704,0.23198687598887277,0.7447378433432496,0.881377744727585,0.04378233530297492,0.11754798130276815,0.2059536136855149,0.839153578128776,0.7607217892255472,0.5276356749083272,0.5173005793189652
0.8711171932583583,0.2210063632457425,0.40997850268892677,0.22952293300404997,0.5298378916047519,0.7444056111208196,0.599351022860956,0.31025058520180937,0.4304066476782187,0.1689716538100164,0.6368709990210822,0.1596506242754179,0.1650163646467517,0.7099201397590273,0.5977866758642852,0.5937550174224369,0.47357318332004533,0.3311981605471158,0.7089808146993841,0.553644073050185
0.27101557166465984,0.5599453553755326,0.2203474993714758,0.653291123075244,0.5012082527925266,0.5234854045896098,0.3919322711147406,0.37414302918666326,0.4833068906580633,0.27094881542084087,0.8048001946084145,0.7230538625482774,0.817364737895961,0.684400657700054,0.5144891716169147,0.6940258774974941,0.4097759005111976,0.5617005453047936,0.1029952506927045,0.3655527968651647
0.06201170322920912,0.5020328411180417,0.18263593439553713,0.853263401707302,0.6006331756732405,0.7266378856454329,0.9738420207952729,0.32960005780145346,0.5902773533405752,0.39901620799562865,0.7163962700240427,0.7654505000768459,0.8487106092089579,0.7063332828856891,0.477853270238851,0.8365274556698287,0.6292182179301665,0.45730329846903955,0.11074127735441172,0.4914850435441378
0.5685745809557776,0.7567166463145856,0.7024053036050099,0.6867029407505882,0.4096382687340403,0.12518703542769175,0.532374583265206,0.7607752302290259,0.3572395998189815,0.8026793235533201,0.20237503523135447,0.8102623534003178,0.776899493562777,0.08806927593053188,0.2763251166167648,0.2571488197482132,0.7704398292080082,0.679567693290376,0.5048926733765365,0.2930352572668158
0.6950188804252849,0.20856107316400543,0.4353543521506519,0.24566030008195028,0.4470875690769984,0.7388395408991696,0.4387269982734944,0.23818648615604365,0.274772102604072,0.2267270317410552,0.5080250760998883,0.143670985777133,0.28831384552173406,0.7308850253472436,0.7489073880624968,0.6489529300223824,0.9000598914835345,0.13040264830959025,0.8131010529569557,0.8234203127257642
0.32449807292147276,0.5824980929841934,0.2895210504872434,0.8096361404834478,0.3592853852704452,0.6793038697797141,0.6805873245059778,0.4162387413362158,0.5106224233957775,0.31826587903510983,0.8171031138441278,0.745228912424908,0.7785259216870632,0.6683107925828687,0.5450615854587626,0.7520671691415107,0.5954814532313039,0.5056698227574175,0.12226093888703589,0.321033497267442
0.5178420114691364,0.8139603713342994,0.691473083654848,0.25110746352329605,0.32292368650696934,0.1873895121919479,0.18413326803605443,0.6972694470799514,0.7488180509256009,0.8027519167600639,0.10106368327946456,0.8426715095096035,0.7132785728740645,0.299877021936798,0.15324927626113927,0.2712759031949433,0.873104643781137,0.5579814691782206,0.5537465494158738,0.4470938812241786
0.5308539806276067,0.7744194097351444,0.6409315288898704,0.32146037503079394,0.5578064039490506,0.24804331778388336,0.18762279703652054,0.6219630274805513,0.4767277426042804,0.7064712717039074,0.22875388997456145,0.7098288777503735,0.7088259427730863,0.26512207435643714,0.2246471569058943,0.15664144881487188,0.6098534856329648,0.6254103377402631,0.6379187854447084,0.2937502238065514
0.5388189879709929,0.8795946018150125,0.7334077656980809,0.46811867061465,0.422511272243733,0.22894261169533192,0.30420524215442785,0.7633035858874031,0.6009890426944883,0.7533155311241007,0.218021103366282,0.6454186018372139,0.6645645431947004,0.3078263712996164,0.30182276603994757,0.2109410219335457,0.5492953965883152,0.5138030226246182,0.6414546476789786,0.34751760735183573
0.3221776230227083,0.4690957586812166,0.3761839055238171,0.7981347613940349,0.4228089996069109,0.6386939401646887,0.7267714860371723,0.5960381283825243,0.36297557429889493,0.44999189960096947,0.6704438160516437,0.5554556196672638,0.8153637304238678,0.5830818461317419,0.5686914150985344,0.7651021562631241,0.551339774802053,0.4045642098135038,0.2206060579331392,0.5737272270490859
0.8077390945863687,0.19186926226115447,0.2624214169930549,0.1602735872893382,0.511568443281186,0.8576792146141786,0.5836030683950147,0.3025798017273713,0.5258881199367801,0.40301829716896204,0.5987031372267972,0.23031499972971178,0.20257551652449748,0.6838403182062458,0.9276926324215055,0.6130691982442138,0.41605665011605764,0.5597041160475802,0.7865859333841748,0.8396028754478807
0.6373731114294279,0.23889867325603129,0.37976832969577473,0.35762369446421943,0.607823569783692,0.6504463814332608,0.5171732465245945,0.541804931726855,0.47450644805332975,0.2492367700005829,0.6008676910061912,0.19288975185045892,0.33027834705668013,0.8443833141250823,0.7350367590922808,0.6382296433945799,0.5239743307301057,0.31705163196010316,0.7074788660805628,0.77824667358855
0.7841809310305592,0.2845973317267336,0.43709062926264947,0.16708167566238372,0.7084466866947509,0.8809533097951351,0.538617367907712,0.31091233745712404,0.7581387614108238,0.24436426802715872,0.6435519441363711,0.27923804453907186,0.23184404043959922,0.7000024840399397,0.7951700565556092,0.7693958251352353,0.6272501368877248,0.33758509411498866,0.757818678859589,0.719884906138223
0.7333027762352234,0.27335087447661727,0.49797296573412203,0.29963189376279886,0.6970370094306582,0.8707577053823218,0.37202810985132695,0.15989745023531957,0.48477203690075804,0.31065398154189006,0.5718491982199614,0.14499368059511833,0.30415106291796545,0.8432823181688256,0.6943358612872397,0.5351651939608495,0.803806358201154,0.2820775643359019,0.7555194690987383,0.7051811503855869
0.160302526377997,0.48970720789308103,0.21732713773047294,0.8130931465495246,0.4182911411304672,0.8550575721922611,0.6708032611872327,0.35950341898366167,0.6092613989173254,0.32112535324499825,0.7019385215874167,0.5598460107611393,0.6717236770570008,0.7224745813284129,0.5549999896475328,0.6534225730633287,0.6253505375178243,0.42734203517489916,0.30344878629024336,0.5331899742044934
0.32024805913054255,0.531299078596392,0.22858194847015834,0.8578434077738947,0.3010606841475874,0.6268619717124774,0.5469900947445814,0.36005128409688386,0.47753022914694276,0.24130128514877802,0.8394883458510265,0.5280299003846463,0.7673776025134044,0.7115589856805113,0.43681400672923626,0.9128260613149956,0.33362309120208766,0.41939645484295507,0.24401740715703277,0.5233727991299305
0.27312668806939033,0.5256754164321793,0.2341611848770029,0.7913627196498298,0.3046462083000304,0.6668126428314816,0.6938166443497411,0.1410896966307095,0.6699180783194175,0.38795133736139203,0.6079783590403354,0.6322823349131748,0.7416302438182727,0.5629018665632001,0.4396760695768922,0.7524713813002751,0.4114530531923742,0.5492699817247448,0.4540080584849916,0.6365590204246008
0.59711690690769,0.3502076560098414,0.3537579869728253,0.27294641961342403,0.6844098343550223,0.7851085428847895,0.4994975906724878,0.34988769577098616,0.26138978265450763,0.1826464267250563,0.5507510500149053,0.08096672815062003,0.2100591173235415,0.589929261934544,0.6558710425331985,0.5883808332123722,0.6518895560731615,0.3607749036135714,0.8647534618890267,0.5074477995761503
0.28920733246286623,0.5384350550400606,0.22223147564912446,0.7572092417519287,0.5221315131406712,0.5969384893609776,0.8171512581315581,0.2569173474007484,0.4694340523591831,0.37609137740349385,0.8004770346950638,0.60096096399984,0.7757216103570599,0.6597475238932348,0.45602989704281977,0.8231970273961181,0.2545506703354395,0.47100611033259737,0.45027513346532705,0.2618270074263582
0.6129986032204924,0.8555583454364665,0.7261286990960942,0.4812630806462479,0.347926784064627,0.19267924812879297,0.08456219189886685,0.7684307386962695,0.5017014779184178,0.8377358558248773,0.23052901775497803,0.7475357463314379,0.7070363134134504,0.1688073045540609,0.2269163842525244,0.2757941397066842,0.5140841582995852,0.7565726195591777,0.5433710407922407,0.5759061098252974
0.43265824636189093,0.5237830272831305,0.3197822128833823,0.5876722401402409,0.44122774829624933,0.650951621472572,0.7049973361883333,0.4045757418187149,0.44250374754222527,0.2954800728093252,0.795198323111532,0.7347150647097705,0.6428852498179303,0.8371959536601168,0.5492774571703601,0.6632621288210501,0.36992930782972283,0.4903200674805018,0.2655278751392764,0.24620105612071733
0.38735113415791644,0.47528640009515777,0.25575638167678916,0.9777331913394696,0.275256460232002,0.7042427631735353,0.7475750624174694,0.2907880000620518,0.4830993804286132,0.4379849959763216,0.7732554862082007,0.5357399083121442,0.8216447554949715,0.6410002301230865,0.5619227392823387,0.6380133299059413,0.43674774401176253,0.30444488679864024,0.4260738495332909,0.3184088447420633
0.5296177204349483,0.8009393955163964,0.6928696667141979,0.4484638581800018,0.3512817630327375,0.3311648005384954,0.310883947727387,0.9089121512016064,0.36713359800315176,0.7868155255520002,0.22645471274659887,0.6883510870365215,0.7176412677104365,0.44639155195342073,0.31759205172147303,0.11089402927713461,0.8135274732181831,0.7210872302628909,0.6083968305245651,0.0
0.52281103068183,0.8557621613963333,0.7473838825410961,0.5869955486441242,0.4002694075434354,0.40195396585093746,0.2645935617621625,0.8622697407624624,0.6438411195696919,0.7285262082579373,0.23498478297181238,0.6182232400050098,0.7927645888109598,0.25066226997087565,0.027188630959412867,0.19219607592342833,0.5481258166469108,0.6885574749832354,0.5890637373419082,0.45616226586668457
0.29314563782161923,0.6095958013958426,0.3123809421778346,0.8311693990393306,0.3026882687012505,0.6001083291835265,0.534838365283658,0.33733017881457217,0.4963658968943021,0.3368192765118818,0.887771064224684,0.6861143274264236,0.9398168580028274,0.7075171443078834,0.5712439757839767,0.561866508096331,0.6029899998385171,0.39528078730825744,0.166124981586272,0.28051961645272394
0.8906032439526285,0.29781174438168917,0.5884144101433418,0.193665706392724,0.6913811914485948,0.6223513777304968,0.46534681197404215,0.4323421864939204,0.24752171398802253,0.25234887151581575,0.5335390205574829,0.36443886930900093,0.3035797956954966,0.7477281837923574,0.7717451437406441,0.5840318987544117,0.6404386399309878,0.35515770741954983,0.7837131280808367,0.3454861164684421
0.5136366052799423,0.8503960192407194,0.6738615559014349,0.6183071067236848,0.28694557455594877,0.133394064720646,0.37549708554082284,0.6568380408359014,0.6326544573376169,0.8608775568193848,0.36192849288041495,0.791795753274342,0.6451115602772634,0.2086740715744759,0.23000487584025694,0.24776611575077187,0.6958100624449199,0.5404960461115755,0.6319841813879707,0.40651721559968523
0.3709762443361188,0.9502980703708817,0.7318595232567466,0.5721771143602348,0.11534192007407008,0.07082596925514026,0.47006688828503895,0.759855830849405,0.6840915150348511,0.7568946322018968,0.20274169083297683,0.6831535503523745,0.7612099431244761,0.2090040512141688,0.11590961897209164,0.12962237850437838,0.5232043619029311,0.541475870600149,0.7313209777907271,0.4101928212313675
0.3766154934638743,0.872522618176422,0.7602246356768662,0.36965741322006035,0.24270160014431466,0.4880258651800175,0.22851023531489226,0.7462642417963745,0.2215032102075571,0.7474939862919542,0.18036201928931192,0.7258325826477325,0.6912270009899993,0.026973737288854452,0.08248319633229144,0.4037989532413921,0.9972797431194215,0.5553944438944323,0.4854456629090573,0.2271042695810686
0.6263089826851795,0.9470539957952886,0.7831718813136522,0.44998608026097003,0.2654386740455194,0.05894990165656397,0.24161907126112064,0.5764018559904427,0.5146545623995853,0.9134186272431776,0.21700743380531246,0.7286427916817111,0.6458432539982005,0.11689810105815067,0.20752732242304026,0.177074165844615,0.5789517170656107,0.4346390592387795,0.5160742969004053,0.2940534013261724
0.3331818552685711,0.5310161590534336,0.2536306844979911,0.6979264458348523,0.747127478946061,0.7675647276664184,0.5479469924749405,0.3383781132643595,0.5112552870928078,0.3470250516324953,0.7180680016751014,0.6424752032634359,0.8070803101339201,0.7020210621639582,0.4180606608307825,0.8240543945705926,0.27447221688811874,0.41383564549764573,0.20655750571389575,0.7269042364911307
0.7583056906102371,0.2560532152190226,0.5431139317673213,0.24518502425749386,0.3981190221601631,0.7365615792510771,0.6374299781845536,0.37914903867593996,0.5841152250045081,0.18508083284755222,0.3245420284453541,0.2867639220423988,0.2808051411522379,0.7127529073043618,0.768288301138738,0.618561387787931,0.72933592188161,0.1962396389680874,0.8519362215953385,0.5657330196171164
0.6061828035527642,0.224717696459238,0.37975007559306473,0.17468203765058304,0.5933919977459593,0.6915775829453539,0.4916571860719597,0.2632092909472561,0.427042178175602,0.41434655571929213,0.5704874916011884,0.13950206597627746,0.28301148434707424,0.8249281634721232,0.7710735975368157,0.6160661797442724,0.8105487019150076,0.4649650905568237,0.7107590567092685,0.5698880080323805
0.3180041104043601,0.37164448500257524,0.40203823313047715,0.7616489074516106,0.4882553679685692,0.5042765179338342,0.6161775673303413,0.12608107421318585,0.37588533095839094,0.44669505381034086,0.705098759800446,0.6353683211800886,0.7861434648991426,0.7848626664540955,0.3278020580395979,0.7598111929617659,0.37074158583021954,0.42528089157860866,0.25937647309882106,0.406197677515017
0.6191198436517705,0.7878758739218837,0.7800571217705912,0.6836365110176791,0.30401002259754994,0.3561813449621497,0.5120144975642523,0.6518858658707172,0.7574574334575285,0.7529828911081441,0.2192597316085933,0.9094965094756463,0.7807568449471918,0.19293779964132812,0.2677898213318598,0.29508208272308334,0.4802331399558905,0.8398173386368738,0.6190136419510806,0.2325885434568418
0.7505599652821714,0.20799653026975112,0.5169103751690913,0.25658625175030847,0.6388555714247104,0.819825961909678,0.4514807847796426,0.23358032371609064,0.5595439891801139,0.29592702063126064,0.5754567678961732,0.21040151141123767,0.33353018064163475,0.8463045679449459,0.8285062826434759,0.699430785850918,0.8303542211426377,0.3384442898671002,0.9052345420494728,0.458561183553742
0.4686896378589626,0.8568369820841729,0.7183881072829872,0.4616225510983733,0.36733206143359637,0.3057857797374875,0.2551770607605534,0.6503348370412136,0.988769269260963,0.594859381504464,0.12590559990488934,0.7133460028749536,0.7858508041914466,0.12083107786584724,0.24681567428376366,0.22986977001672956,0.5384717866911607,0.43138653005748634,0.6221943007130213,0.5844259581035854
0.9125456273831828,0.1338746969118089,0.36987278873600316,0.250451885200327,0.6199428504334568,0.7042148920820334,0.44699598820201836,0.31784603001111916,0.8449992893517546,0.32131339102065876,0.4731467334864032,0.17285009982051844,0.388014633636689,0.8174577292278156,0.6941697150967447,0.5930339003551267,0.5566107068546459,0.20737581918655915,0.6804155709719713,0.7152238488771134
0.35934210313210097,0.37074915968500755,0.13938491882921036,0.7640844564022424,0.42307103205069807,0.7741635564051869,0.7788268567277241,0.3486771374766138,0.6774708708790604,0.24678085388367102,0.6869455019868362,0.774144967863892,0.8231392766223773,0.8776280610297277,0.44740042799249585,0.6910383471855712,0.7202004575242225,0.35203473752300307,0.04107421803446963,0.3124348269449762
0.7003387944707357,0.21492281217078738,0.3134597567155257,0.40207923646509086,0.5941059139814565,0.7981050987259768,0.44736914421297685,0.4260948003758131,0.40510603123285766,0.2084233686186357,0.5773832377598074,0.14326077743164906,0.23859482198171417,0.7541212456758505,0.6815040281608271,0.7067397612396834,0.5058831920405268,0.32724563620217173,0.7958452176974954,0.7258566196651474
0.4865340952283161,0.5936672115237759,0.21385088331777322,0.7368248339970003,0.5305818713364318,0.7111804820221798,0.4585685702953363,0.3488306625037471,0.6449172155826585,0.41473131439235184,0.7663589159164184,0.6656164833127449,0.7331744635765285,0.6119569817648239,0.6072227781486703,0.7296164742545758,0.23214199860709972,0.36175446527303906,0.21730204719934892,0.593173367550229
0.7563293805113964,0.13589110675788707,0.4187251704828629,0.335225464103346,0.661222243388108,0.83918785193285,0.3743282724360498,0.3092364715822738,0.5963463660354076,0.40841298927486047,0.5039760427484617,0.11344915119709088,0.11858010096093331,0.5527419199760869,0.7993348953430163,0.6819207758821779,0.6554507831623936,0.47217866331241887,0.8276395421587328,0.5764577847694996
0.3903200562425222,0.5056110666461554,0.26357630958849626,0.8305738521696204,0.28177112961735934,0.6835780358331212,0.5170488083781064,0.3210301055796261,0.3216702280564826,0.5515132174565142,0.920727156645967,0.7011670731289085,0.8447514213718903,0.6691928842314454,0.35488959652626506,0.7653670206163126,0.5078318904615824,0.27869250213985397,0.44519139824814313,0.5612020906788948
0.19292217337670783,0.5975386970938573,0.175257807167391,0.978864369624425,0.32284151254869314,0.517191055862429,0.45932920424065143,0.2113144188695094,0.33356215538897294,0.16602252206729387,0.8275289444810643,0.6679729949953551,0.789715912793144,0.6278287030425566,0.4450441876165664,0.7427353792597151,0.5394298213534611,0.5159285452535143,0.2320381513109277,0.5869674229359075
0.6065420564988427,0.901669626544688,0.5642083181956028,0.6509941662727423,0.36085461166926563,0.3304991127979771,0.38333999729182056,0.6787192666240736,0.5840698341876207,0.67204998189393,0.33466120375299857,0.6996180515373186,0.7990344434541603,0.1902543172368326,0.26568994432102194,0.1905561383837489,0.5783380166795864,0.6804014246411996,0.5453416560179277,0.5478966693147542
0.756904314470184,0.2554466010248193,0.44823910701882597,0.2644674909890582,0.6014352842251951,0.7748485303528988,0.37182862188944027,0.3858102743765951,0.5725019636098301,0.12097481583153745,0.6264403007566909,0.05559371826943977,0.28332696239402666,0.7889713730807015,0.6920075620937501,0.6875651050171228,0.6872792746339794,0.27310104675918434,0.8358542058830717,0.6169479274509065
0.391253019729673,0.5097675411828064,0.2003489885794186,0.8583257250642704,0.5150474363442386,0.6097504963400544,0.7852620181381809,0.25073924232368733,0.30684358085726493,0.39077543849973573,0.8374358913026825,0.595594418320473,0.7644421664284358,0.6626568073790479,0.556880960540908,0.7939401893053502,0.4533951250611054,0.379517627678369,0.22484775978035268,0.4196763743645768
0.7149960507928058,0.23877172307279107,0.3745335726864389,0.470746975631615,0.5505386878139911,0.8589528269440901,0.49004897199931463,0.15929564592974663,0.47150779740698157,0.0,0.561062497357761,0.15052913766619128,0.3082990279614269,0.7146629636359282,0.5538274194577626,0.7177402354331173,0.8577975716747039,0.2832175931004587,0.6305438491868932,0.602009726309093
0.7580812370348609,0.375392326931908,0.39076032139870714,0.16788831095355067,0.4303050259073132,0.7986353724171381,0.573449975272406,0.3753203714066079,0.31568019044052786,0.2097431230043825,0.5980606425985281,0.21367243005360773,0.29593841889094935,0.8030403323687955,0.7607657750694201,0.7991599920986776,0.7056238399524793,0.21104898195014374,0.8402331907072077,0.6393723610980895
0.6970058590953386,0.23827918123749237,0.43616650668668655,0.2970435450741367,0.6588762379720904,0.6947801888347948,0.4560323143432381,0.5141333118754887,0.3629037356171791,0.36563896675418533,0.45892606456797946,0.2701400603165761,0.2882188180685218,0.7302291846720913,0.6989625025670724,0.8293913042562933,0.7782860886051667,0.42582645624484056,0.9227988485762213,0.623724552737468
0.5255104027483236,0.7553663226826247,0.8093243264667577,0.6090068410935899,0.23008865889617972,0.2239598128006795,0.30536800665110014,0.878593670735456,0.47015921258425253,0.6954568291854507,0.29279669743733033,0.7976041223712058,0.7272352890469677,0.18048058847017395,0.20552562101359123,0.33457723386186994,0.5045001608471232,0.8806017646517658,0.772562563618428,0.6902453669335191
0.5647956329281556,0.7277382098042466,0.7322124818901413,0.5521773123402685,0.21708027414009679,0.14025564147943378,0.3658201301880081,0.6226932629178773,0.7057593299932782,0.8621196296814674,0.2771073543846133,0.8214896470535273,0.6828806873601988,0.19255638274195674,0.18745650130504726,0.142007597349605,0.817115815295256,0.5747775048258663,0.6602461898380912,0.40305281283046124
0.6983867864639017,0.867500689293964,0.6901884949516731,0.5863519707905614,0.2859067704820915,0.10021741722674894,0.47861899574336797,0.7308658266685145,0.6182369845668827,0.7163327229036028,0.07296611666473359,0.7823337304817403,0.6547099107181829,0.27224752217238507,0.24828396152888116,0.16994874760371997,0.6768627709082066,0.7221590436497035,0.550560830495769,0.35806764769229477
0.5944600498358817,0.7995676202107044,0.8355002391208074,0.6787614390210592,0.451655526951474,0.2879195912480325,0.2214077871300691,0.7787837654476865,0.697883836253173,0.8461672678525191,0.3410814134266439,0.6689946528288471,0.8054973779223262,0.30654697293168776,0.20177439608052483,0.1529289076335643,0.7326627819936983,0.6676025524838651,0.6628506587759062,0.6183174113577011
0.48754396518001547,0.7568916166221481,0.6751615149469224,0.5781328812062929,0.36180253067661927,0.32687780974263797,0.28408956055457,0.8259029123922109,0.7197558363607406,0.7727087494085287,0.26504144060284257,0.6860294236562747,0.7520529760240662,0.36034897799515253,0.296400326293947,0.3041587592312435,0.7097014847145662,0.7273123550985537,0.5363160975421928,0.5749553775016054
0.6990902785233608,0.19415403838379222,0.44486119267706326,0.2039355938342028,0.45130412298652234,0.5266459440612656,0.5002444324932002,0.3018790819892742,0.7251169224064914,0.19459260598488923,0.6156775294402977,0.24217591109225697,0.24801841240309191,0.773107068308961,0.6663880074724086,0.7787511048207336,0.6510204209774035,0.22020028052006455,0.7607977493560304,0.6928565191498289
0.6691932356737599,0.19265445740571885,0.4682881087026774,0.20038401586765062,0.4876731870202392,0.7002609714580735,0.5073226117129923,0.44757045065032,0.35132541908572923,0.33851257354936387,0.5113110249603348,0.25218191638148124,0.3588118214766181,0.6828697482759866,0.8066206212056773,0.5133712911562744,0.3537967095259592,0.22461642007762309,0.8002069262269118,0.5476830588466328
0.6682658460383772,0.33503042859938903,0.49891962557516556,0.1541507020225856,0.5611245672373306,0.770268279604356,0.3982443260232201,0.4096169649273888,0.7216618942525108,0.21234776506454492,0.474904500968605,0.21368224093774113,0.27504559080748975,0.7545991009242891,0.5495733301078021,0.5993246338644296,0.5289649318693842,0.3110569079147093,0.8551434176223117,0.497639805695624
0.7416169913060763,0.821897327978389,0.684486849320197,0.5011651141089286,0.29474518281221884,0.3696714183774196,0.30171101172268344,0.6973008968274829,0.5557684563599042,0.6289307146145268,0.2076102222696142,0.768362760324935,0.7257976354190405,0.3054954704390414,0.27003623014907757,0.15642837603773802,0.5820533786128148,0.9780285367476758,0.6011337187105932,0.5286997871221243
0.7437355356541075,0.2942288864696575,0.4920972731679672,0.2898559194558436,0.5103085646081924,0.721808009410057,0.38902954511691723,0.37972313349442194,0.3764831436423783,0.235011112095903,0.5939498521071511,0.1918090677577828,0.1868032708818053,0.8341867703399767,0.8952759810098794,0.6491781242654497,0.8608328130631887,0.31408127804592934,0.6760323307778431,0.6453064889659759
0.5735001005716249,0.6546351075965522,0.8491846460914715,0.4607955463731606,0.3070092545810807,0.13363335511243846,0.4502589716270602,0.6642478967034724,0.5614442466775126,0.7827600471263195,0.19056452173931582,0.7229506218384246,0.6399723543605634,0.14801104935848372,0.1687048379777873,0.19069632353980157,0.6378729878286918,0.7751768505014759,0.46859017933680464,0.2611779279016192
0.6896757835998082,0.8453451375439005,0.6875655836709907,0.5277530296567011,0.253797009411953,0.08117089558417617,0.23704997875311656,0.7565936510389017,0.6035555869326024,0.8688398968688784,0.3210106828957078,0.6738999728007941,0.6558745920780084,0.2923843005291649,0.267099553795993,0.2148452454728365,0.5989169335483607,0.6935687474922823,0.5169920189655892,0.3376681793128251
