0.8007658078257314,0.14190551139726917
0.29855100390649336,0.18233084082744971
0.6082638164293211,0.5658369675859027
0.5352759265378236,0.7669376354105661
0.1762969134429651,0.12951442113865919
0.24862268260661827,0.8347606765288172
0.4689866445643826,0.8090145732188434
0.5459865918636422,0.48747613394715644
0.19406721532872306,0.8222534649952327
0.30476526344878946,0.6980197383912797
0.6334336426308503,0.6196876951471201
0.7658780069504417,0.1799020977230431
0.4989016929880227,0.7415512057147408
0.7764454458350797,0.328070123700201
0.7543165060115201,0.6036928854253426
0.3340358908012474,0.6751416441384724
0.23406730906609627,0.6610888396399502
0.4353727273000659,0.6295364201611812
0.9220627764267159,0.2261404456627485
0.28540196166923126,0.7038902769811701
0.1428554967008096,0.7571902267271712
0.617550564881985,0.15927352838931064
0.6465963371351536,0.4348357300073289
0.6516990459687436,0.15292778577432103
0.2649863543355662,0.04109140661897568
0.40986917293696234,0.7379581540167143
0.16944461052513204,0.8514715799984766
0.21397248127817253,0.6851160098778909
0.7718988309165156,0.10946411708143729
0.705616599719449,0.43336858691886443
0.335072578596513,0.0424844559451684
0.3424817070905049,0.7532716811492787
0.35284418505222415,0.7893837583888184
0.4592339736183571,0.5483650468105413
0.18888511271869934,0.6867425592835141
0.7376129754880955,0.5209014921964671
0.5831896613594081,0.18409040918112984
0.07358034984205172,0.9221644143366627
0.6733075528150109,0.3362722770724469
0.06620214390334483,0.8768094674093636
0.6868058239544834,0.5035525962817575
0.6092232824193583,0.5972590087561226
0.22801348027303373,0.7720072953198568
0.10844874793387038,0.7739953427849173
0.10911136908461087,0.7082235443156254
0.6895331320987083,0.5084747840619613
0.21952963348965196,0.1754203810558354
0.49433020455420745,0.5776280988931746
0.10598055727369858,0.6006994432173746
0.7929827241931288,0.1180324674398222
0.362281690166724,0.9077904875070951
0.2924789869418128,0.3345082719910443
0.12550893072451008,0.8692811618863903
0.6526627432480901,0.43473711833793854
0.8786393036477971,0.2733332715140339
0.25827610458545386,0.668247532925026
0.6859794600860937,0.44041346076076093
0.6519995825399195,0.5538515669980869
0.15870682799059369,0.710729164195124
0.5877997384001212,0.5361067312027371
0.1919048825008711,0.81773008036762
0.4212578204732706,0.19185839002174332
0.3126853995729267,0.13192416282310884
0.1650441829877467,0.7013233804388777
0.10359889874095425,0.7025322960977496
0.30984426157570405,0.24634167414856625
0.24650017878796532,0.7189825831200145
0.7033271280254142,0.2341253839579444
0.08306915481592334,0.7659768769547006
0.3376049893437198,0.13131121268191173
0.6968854234583254,0.648442016342886
0.19494581392510663,0.6504410486123822
0.11686070725161993,0.9562283244724056
0.7393384359560133,0.20778709038924628
0.5968019121911933,0.4174209531988854
0.5635378012561393,0.6228692373232914
0.15508806933714508,0.7556048712997333
0.2454917976343775,0.6382967520781573
0.7968964361580486,0.1279035361815577
0.14572499138928513,0.77613295781478
0.2312926290658963,0.59924416689869
0.20874642949153646,0.7503873630063033
0.38774154337677874,0.7974795757464416
0.6655930858439382,0.18641945711333208
0.6929106589024692,0.56965245018399
0.2641462969524978,0.90740094786387
0.6314368975693482,0.22942704356583804
0.6482822091985003,0.3488646014297835
0.7866615620253726,0.317017960606029
0.06989624658166041,1.0
0.019353262813920375,0.8232672418239236
0.5955000101596469,0.5928850641734684
0.47994644496098876,0.19512628311351476
0.6983698681544561,0.5296037393055206
0.20388573747583383,0.1792228953501858
0.3453228067907015,0.12931778470998098
0.6276974115874666,0.5481762915212649
0.27270849075488895,0.7043500548784526
0.6389374985216276,0.5605823702343264
0.7405416140344812,0.5942848802636362
0.7635723002599346,0.4915783777010048
0.5293555290487045,0.85813144491622
0.5240778351012844,0.7154133886622299
0.15943865975503413,0.8921848943519268
0.8273389856665244,0.13118516888373077
0.48850452993853183,0.8561997190046386
0.19193447787477327,0.7137275000259127
0.28584093621711626,0.15755715449574545
0.6433232362907115,0.5541389340529024
0.6401394558897127,0.7596869738475552
0.5670641141000565,0.5689175610369779
0.678366650512047,0.67875130148595
0.5952048874001664,0.5288021568637742
0.6342518646520914,0.5950336919793119
0.6048649317349384,0.6712223964846629
0.678600045397353,0.4768668398751578
0.5533739631464895,0.5133944559855731
0.25435281818757194,0.6233412792878166
0.6941849627937741,0.2047526763469915
0.38389379534259455,0.10736258155992152
0.21335311527992862,0.05417720302552887
0.7103100670977058,0.2699777755901786
0.0,0.7866492869347201
0.3672110554902524,0.7654774096136087
0.286627366110989,0.22246146231118302
0.6165657207399089,0.42025229790715946
0.29969106206269913,0.03242644769661356
0.6668307674331152,0.17649208128460842
0.39968900863514417,0.845726627471731
0.2927727050777211,0.8342306895528149
0.7135283771303798,0.356840870575923
0.6821054890879447,0.28918228053852263
0.6140074169489541,0.5379169529318875
0.19563630867629692,0.7767845684034024
0.5871993933118426,0.4146533232849057
0.14933200385143935,0.7619521373332901
0.20739038593647546,0.8262671438845286
0.7948910344310222,0.2831568373188848
0.2916744655682208,0.7447561923001622
0.5797609046416389,0.5858281440453853
0.32736780892535255,0.22000751704195026
0.14948449748990106,0.8180503048586988
0.21881382088411158,0.7599284183108933
0.8027920425456053,0.19664466756092525
0.6354533289491371,0.33385761120366664
0.5444633518417418,0.6737734076965401
0.2977488228883562,0.6807077917524436
0.018086655589988034,0.7059995113142097
0.07670374315473515,0.6996049177603968
0.275263499383643,0.639586683432126
0.31188498176042934,0.7416590915489553
0.6932427570930023,0.49831895157923617
0.5837998505180846,0.5141101367106605
0.5218041818101999,0.7234963277106555
0.387705816215098,0.702583255220292
0.3840851256682384,0.8318916538067418
0.2314958911891819,0.7414632386307267
0.19366272282946906,0.26086760802775116
0.790396416100359,0.16165846754479102
0.7327590419597221,0.20348810665861322
0.24478513967914858,0.15533018151551692
0.6854618122484946,0.2954586456598803
0.324269432928686,0.7044386368854848
0.613549594500967,0.13652199408664423
0.7801382989010546,0.48572775028703974
0.5860701127772101,0.7035232135867129
0.24882002275692616,0.642704464490542
0.15375384890553526,0.7387026154164789
0.26427100027731054,0.6948297948877055
0.1416028964707071,0.5742088725070402
0.45165226705664624,0.8079233423950037
0.5445196658801861,0.6914437954612284
0.23258677606395545,0.6701332816086527
0.2232495471744804,0.6093203823627313
0.37461282168126536,0.811424207339525
0.7713301060954084,0.37384423990397014
0.2065169050240591,0.20152299727410838
0.5456691727128398,0.7191091145740142
0.2264246733308559,0.7950710147067129
0.7912674818526401,0.3464205525304348
0.23126748937870825,0.1695010575588348
0.027814963156918594,0.7781861163080229
0.3327519463700635,0.7361153908734146
0.30082309261888207,0.1103258775787337
0.3340695168900391,0.5575445955814101
0.2315313349278017,0.7833516626259698
0.281330750897224,0.6133611414213287
0.5566101185410623,0.667154973812336
0.6808842681041153,0.4324882266602676
0.6832596722907798,0.1744877408368481
0.2686873670526178,0.23567033628945597
0.17061687414425064,0.7108321038492275
0.11940279230177817,0.6926158549433495
0.7003658609053997,0.48628443241680547
0.07986072330848533,0.7945492270282888
0.6137246645027462,0.6512388987042081
0.43930770063866664,0.5603423457256833
0.3167904989994771,0.7509404603027148
0.6408117173027055,0.1613377923248059
0.5164915973906349,0.5435687519216406
0.7303490396262164,0.40706239672759825
0.5988363537455358,0.5574583214799251
0.5387884506054552,0.1741248450112941
0.2911824009033168,0.6366940323983786
0.20537924604317373,0.29815046906440906
0.22440915465634342,0.09717726780824261
0.22081242829510775,0.7417455375517958
0.7824726618345402,0.0731863343249231
0.40186572141401333,0.9139219028860588
0.6534004657837518,0.36298702241840836
0.41907960139632394,0.6699860761372691
0.14313609623633528,0.7561406336487531
0.2436458074209756,0.6948102598689088
0.23258392111454962,0.21657340381381926
0.5814773273321724,0.422874876790583
