0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43318334784480894,0.7210310753209255,0.7501422812339453,0.5661450541666433,0.08877327987719477,0.0,0.3503565201384676,0.6317249056628896,0.5423819738079546,0.7606031144921527,0.33306945541657845,0.7330325417825796,0.7024444158460961,0.1717452664726479,0.08063978164819625,0.2784202637369812,0.4715679766409578,0.5612020722644319,0.7082034978253282,0.4671171982555468
0.2921659760181708,0.26174488105806276,0.12483639186097713,0.790800693357584,0.33439888236929327,0.68667526891893,0.46475842102579057,0.2206362340460938,0.6277732018144567,0.4015701137785435,0.7122737418364409,0.7638537339425253,0.8079971270936956,0.7346486639583275,0.45065882245365213,0.8837801254378659,0.26507218599497195,0.23302977461548974,0.2441030216543002,0.2730509290816467
0.39350878049281446,0.33964399835309583,0.9028501282080033,0.4519703223628453,0.41066466140201946,0.4949645018374254,0.23721267081646827,0.5206708014851655,0.20212135884145582,0.7635160677040947,0.7507173793581318,0.2762960775624183,0.1980920524667564,0.7008556392291686,0.5583489120772406,0.7193493916964837,0.7552823722643728,0.2348815521161047,0.4318156470272653,0.19753596257182077
0.6536773912098629,0.707160506289509,0.5245542413151839,0.2767006860578412,0.22188651007717572,0.3316067677980154,0.8562067706199847,0.9106122461523549,0.2931294593992319,0.47802444085285317,0.560250624709168,0.2585500232336335,0.35466500129923545,0.30335551102563035,0.8714608207708893,0.41922898459502705,0.5273024559445357,0.6853674419491194,0.5241123393152738,0.8691172273034404
0.40073177546785976,0.26869991962009077,0.7657389709832109,0.3343381910422337,0.3036580103375211,0.5068262944223897,0.20569735218118718,0.7125853039819448,0.35906897297062357,0.7729151977783033,0.7322604221902084,0.32380574743653906,0.16130038323021806,0.5184414517543776,0.5324152189393874,0.5278899706658179,0.8515754264202995,0.14454789899888526,0.45268897723943824,0.14658014568767572
0.12137382748591241,0.48075736063336993,0.37027442616043305,0.8397822165624833,0.278195122613163,0.3883330627956297,0.4446700324305361,0.41274690110472273,0.562202414464388,0.3038823462915257,0.7970059218897376,0.7966413023754029,0.764561268748638,0.7888985477122975,0.44367230383314443,0.9237339700813393,0.20668515755596892,0.3684140735063501,0.14950059552290124,0.2423570895557359
0.1962940029530947,0.42184850730419027,0.24969962643998195,0.890919634911759,0.27765941895141877,0.7626356437506231,0.5177735160819075,0.37755128030071183,0.4558440419037817,0.42789777205057744,0.7042142127343884,0.6290388898085064,0.887573082940896,0.6231980148933653,0.5559686431773606,0.8498866736242849,0.2887080228397487,0.3535012148059347,0.41181205163965623,0.39998555731776564
0.15768929503007992,0.6200015384848283,0.3832921267722587,0.4960218579322939,0.5908222183495914,0.3644148190443058,0.681920406299617,0.6581744864405258,0.43674330574065495,0.30722541305256096,0.2733856801314601,0.2176707024894267,0.8792757687058341,0.5713970678448358,0.50515787178619,0.7287548622979462,0.8306290602773668,0.39343458919576263,0.7638547101188876,0.5412401899628698
0.648682916186668,0.20454043822788778,0.31810914123783385,0.3387993131825898,0.49388221561398876,0.6264207940319254,0.40533911611342993,0.2693103873197706,0.7308791554171188,0.21809723215717453,0.5642284090995099,0.2424520859079055,0.1318892486073199,0.6940291590551785,0.6044938534460164,0.6064688750551818,0.3448489912165281,0.22965198613269605,0.7448182733879812,0.43254208088187396
0.5706926875413064,0.17146980240124132,0.5651253980553179,0.5086295852098908,0.5184882954741442,0.6714350397511218,0.19818207516890965,0.5656447192578231,0.594029697249395,0.3039183077866819,0.591945592408411,0.2061785248832082,0.2462615303641994,0.9257107103903721,0.6973457920596763,0.7872322152096966,0.48233699475471586,0.314145964592592,0.7049335875384026,0.41423170271350523
0.7193597373030994,0.21960833700998655,0.3323450158537419,0.4652742027677801,0.322916559473646,0.7277352317854935,0.30841159953064745,0.38569572686390413,0.5267089853469097,0.32092539053551855,0.7698978485470815,0.15115434585116208,0.06343403467371404,0.8112381711051337,0.7702921571246675,0.6745004287849796,0.2516852626917518,0.40572566250007047,0.6420106039663442,0.460591293199586
0.13995350157478298,0.511340768634297,0.4302646139985686,0.721649024666271,0.8105373053695932,0.33712134689563616,0.5512145525145485,0.6222943348603496,0.40547492423438025,0.3512799350537081,0.2918446528810827,0.13601881464873788,0.7854224135859674,0.650852200781157,0.6173614832116394,0.8025497303986127,0.6877292197057261,0.4035587905369383,0.9374870738002338,0.5356984366486804
0.801270359102524,0.5584006581421828,0.566727638713484,0.3078534601607128,0.3449346740673718,0.4292141171493244,0.8043492828144596,0.8533634476294276,0.2292985478855794,0.5383829064624949,0.4862468311653387,0.19886899860701227,0.24496347472392058,0.33545084155344435,0.7218566793384856,0.39975280951160264,0.5420936883839071,0.5198221978730347,0.5046444634132197,0.687509726915613
0.35586754847457774,0.2540631721470635,0.7560647593241414,0.3787699726101696,0.3964063553250652,0.5932165074178302,0.31070045091237297,0.721007718163964,0.35385048216021203,0.9456467557745667,0.7054083156724663,0.3496471063500729,0.31683333230197225,0.7994795869459769,0.6427912224418336,0.7111449193508974,0.6878507041534047,0.3809256685716085,0.5253564399843934,0.126908278775574
0.6758293343475701,0.6596835180722818,0.3211217975301478,0.209401052452824,0.2607385828832157,0.4828514502302541,0.9282395508534792,0.7320847853297507,0.1719376016082749,0.5116177172659538,0.3879203050927695,0.3383549718866636,0.25799971360374463,0.4067677315028133,0.8681647492993976,0.302615088651867,0.49328757733083395,0.7619137545016589,0.4629159250027047,0.7875374090202708
0.6082524278598398,0.3896540869749298,0.5991857316713535,0.22404994110274656,0.31902379239758816,0.28697227463829245,0.5785825625720498,0.6159067101688336,0.796052934655694,0.4695383003840628,0.3515864835232213,0.5575380132444394,0.6375538601141209,0.48273891239845085,0.6053659044854363,0.48544872643320947,0.40735377632477376,0.4067399427927417,0.25802988488350564,0.40545816880943525
0.2623156625117465,0.8547224094014969,0.6963914351277436,0.6606786568237456,0.15508621668285552,0.23203003223688,0.14299556349882553,0.8357057706101381,0.7193836350401743,0.7464223598736452,0.248285261463656,0.7688706935660196,0.7457029828670082,0.296276704242779,0.13227482995973666,0.09852622994603975,0.42284186049972333,0.7022851377299215,0.5872014574872612,0.30917503713261185
0.2696758855892661,0.46380480093935406,0.13981934008183458,0.7320979629633374,0.2562329162056806,0.6824292592296017,0.4829243778675687,0.17796123162630634,0.5005475260299783,0.36531254616528536,0.8591518760946036,0.6178462605850658,0.7613133910185235,0.7802755497119762,0.41840335905098,0.7161231651906432,0.25283543831844457,0.44384164735607534,0.24217294573976622,0.44732482946865787
0.7879032269094103,0.536818770349878,0.4284180675395258,0.11370270816974776,0.30931451563086443,0.32161768946914965,0.7461889192932902,0.5138327585455787,0.8997586997619108,0.4834780484234114,0.16009610180279607,0.6514567577745628,0.6537514535708243,0.39954282129812196,0.5092350078822414,0.5184111738830108,0.4624393829815639,0.30266170945765647,0.24157384022379258,0.217199355132989
0.3797795118215263,0.6146756151267794,0.8376427713226301,0.44111235420000744,0.36007847590999165,0.15849747351690002,0.056772625682575115,0.9113594522692022,0.6347963213488151,0.7862997764277248,0.04879606405911994,0.8957114754139677,0.7602728101165315,0.19878094003568325,0.23315683952980357,0.15322771577585104,0.349631052574761,0.641951873251816,0.5228560227032044,0.4227781363136218
0.7939569743177222,0.5059027296395257,0.29035023919030495,0.2483945381398606,0.41406575159619363,0.5464335028906119,0.7928818239868143,0.5071243008832308,0.8527977038411109,0.3924967210382564,0.2556246248596885,0.6799614566451837,0.6294771204678505,0.4010308054761371,0.6287976351629067,0.49166653170491137,0.5498151774132666,0.48100689704168925,0.12963667547184834,0.20306589476193695
0.1886341345637082,0.5043278313642323,0.3720209710256789,0.41708000211971014,0.774915310749238,0.37363687353846936,0.3961902951935093,0.6979468868254173,0.3906152939784192,0.3124571583415246,0.42623667268539495,0.24261899062039813,0.8746908315613409,0.8280225469581608,0.5420656623669424,0.8110384695565832,0.914922931344225,0.2784784847713121,0.7750977912094286,0.5282891538346394
0.2390352347050701,0.3832138838798237,0.3837765374098224,0.4904841122743482,0.7118245582276888,0.28333521901919206,0.5186854697691415,0.5894041955973482,0.38962656461260575,0.3730847680520946,0.2156340283855565,0.3001391017888792,0.8212398759209517,0.7219363198630556,0.5317922434727534,0.7246569106042478,0.7554546638836674,0.4759785826508866,0.8113595971156472,0.5257908104012226
0.09701772218849665,0.44724413737872887,0.20962276671974714,0.7471249524746553,0.23377678227894103,0.6340015905371972,0.4372395726536008,0.39458257150697884,0.5816854658138957,0.3724713812047997,0.8007507689995945,0.650975970250677,0.8063736621347807,0.7309371773235986,0.5526597203692397,0.8700326633760936,0.3074813186127563,0.5772010586009543,0.37762837923369397,0.2836452094424876
0.26342491820392744,0.5382556443688228,0.2440631217285598,0.7715158403029828,0.2318643383217332,0.6138641181881728,0.4691109005486662,0.3850591722514196,0.7089218742416314,0.2593891997583981,0.79422236570149,0.6088490434837069,0.7468507613025155,0.7868273301280473,0.5408050781141533,0.7533704356329025,0.30721096414873256,0.36995366017125203,0.19976466151904962,0.21604752055597548
0.32722510934935645,0.5210089706840343,0.05360662052878839,0.8122062666508537,0.2919455389094404,0.5890495786415527,0.4314554190739963,0.5064251842699196,0.5800368324943315,0.39893405242792174,0.8095807333002893,0.8493027939891822,0.7322244433580984,0.6288340289484918,0.5333171877581095,0.8102510207793422,0.2573623815794432,0.18221186405079937,0.3958961132542443,0.33470267754618505
0.7542902384256769,0.722476091801993,0.4216837092402225,0.01909826376710503,0.3182610596182605,0.47820071352034715,0.8097859873753727,0.7053507066611875,0.22234226836153276,0.5470225382551777,0.4795341440354822,0.14590515566598242,0.34261400659778035,0.4539563017817901,0.7724805388630102,0.2724160247286444,0.582451631589792,0.768124304799878,0.5990339694234935,0.83436189514114
0.7054898372353705,0.49924476875781076,0.48040039365527815,0.13600516670003907,0.3514544006104782,0.46477591249745953,0.5724445759618003,0.640822699696648,0.6908819295307668,0.4227968264004515,0.21589526003482853,0.5439322418631563,0.6188090842083945,0.43618312669423065,0.7455778671960834,0.48391458952000743,0.6417200941047289,0.5704510379256864,0.23907531821976957,0.20551720840636525
0.35253298951966977,0.7973396231101937,0.7694733515089616,0.3623877653587156,0.23418001924841583,0.3590706002082689,0.1777496265802443,0.8012038799354725,0.7026773970210684,0.5628836778377914,0.12571970084336911,0.8150900861558583,0.6426590004276445,0.194674899064276,0.25005729065153354,0.0022786008111319567,0.3925721223285097,0.6518375135681028,0.4592511684889408,0.2815872312604588
0.7931770134109533,0.6661852139300156,0.36983409405095113,0.23564702996721035,0.45600882796880987,0.42154146807263526,0.6138681535480466,0.43492152882767426,0.8867941779197489,0.5614448181932753,0.2977426878980853,0.6294935303238545,0.5830429555871165,0.42399027230097175,0.7961044955156228,0.2775202005754874,0.555512967192008,0.39649247902954965,0.39071413711756164,0.23068313603943635
0.6707510686497038,0.49645097022463547,0.40547128988887543,0.18917111617724164,0.33394720558758195,0.3295154960753393,0.7515986298579628,0.5181343524454296,0.7903715152654027,0.46061267457377003,0.3751984059982736,0.5256502728967956,0.7391011436455609,0.5804856775359776,0.6286208473797771,0.5748741547752628,0.5936328280646943,0.6355265358786012,0.26241839419665275,0.22098978714848078
0.7900660014687498,0.7504058026864775,0.26798292275309116,0.2546127587750442,0.18643482559919455,0.49170785035375275,0.8229099728876685,0.7023753510040331,0.2903263338735845,0.5130203330899427,0.43760365998486106,0.23062140203942957,0.29292317473413854,0.21004913895634691,0.7334970285937918,0.2714935386794979,0.3778200233847912,0.7153880558606786,0.5700484999089317,0.8303681984234446
0.30706830777289545,0.44497167305539415,0.23384947130490447,0.37789373260548603,0.7106309711987469,0.30372012810170107,0.4820082844606363,0.6621771763179045,0.3690263793546029,0.25790326195056745,0.44600279536561993,0.3045997502371855,0.672780592357981,0.6839515657868949,0.6470743404101448,0.762481819376719,0.8434195978477818,0.5057029140819725,0.874778319709761,0.4500284233489178
0.44137996567416093,0.18292783069361523,0.3280995026068839,0.4679197902185918,0.5199191365373717,0.7012170778836199,0.13570962253816693,0.28656122800367184,0.5803067008195437,0.22756627177857758,0.5654332380343686,0.2780489300542405,0.05354194958768399,0.7320605846755706,0.8094207149262168,0.5935410343030276,0.41001741588698537,0.40101565845049875,0.7383811375903675,0.4391940867514879
0.21059152044029208,0.44192902218202285,0.22916843335182344,0.7242183631199812,0.22498340916250711,0.7042701784026553,0.5783695966356427,0.3703285540141619,0.7462477400553921,0.32479409172435075,0.8202298413643,0.636814983848744,0.7933260785651156,0.7537300039927265,0.5394734705677453,0.8216984929072517,0.26438664475484186,0.33395876354969717,0.25222745654715534,0.5153826141576174
0.5640722664517476,0.19002254965317303,0.5026308641358977,0.5289123558720544,0.40719523747924463,0.6808068861535571,0.3564193427009747,0.2932164176813393,0.5821528830309356,0.28416144498867696,0.5575231948287387,0.2728613743912934,0.09873423104454024,0.7869044563251013,0.7478017657872399,0.65280014418537,0.3333388986631983,0.06963662058804769,0.7390730838067675,0.4104837556842482
0.5034283600329995,0.2749200117163696,0.3494503829485979,0.3522409649979013,0.38735624080273995,0.7269908920295209,0.25731384177334726,0.34466008327877085,0.6533591657238589,0.19443145064528639,0.6059335986602667,0.24556811576658524,0.18038066308321618,0.7990585378372281,0.7851338222969302,0.7308455298348935,0.46966848766272984,0.2989589544697831,0.673795848869029,0.5185144318805645
0.2654348979258168,0.44801954721272896,0.10544455075671151,0.8351605975479891,0.2904045424437813,0.636673386319224,0.28586210575958004,0.3618550878364578,0.6735819251517866,0.4263830420659498,0.7570755020714002,0.7222232273777518,0.889044302720461,0.6207039537948453,0.5042364878139748,0.7457438133991445,0.16755283730738568,0.4986973591669215,0.29786214784714216,0.3555481650844473
0.5510980404004061,0.08427175218767578,0.349728323613085,0.3835429959994051,0.4621554244934745,0.805393314940998,0.3208491228986687,0.27864871753055503,0.6298676529841589,0.20891014482306028,0.5091459091621597,0.2742936074595473,0.29520765533783344,0.7204140841087545,0.9756836455859147,0.5370804031087439,0.3798725559354595,0.1963155356520648,0.6996451523246295,0.4522287343227019
0.8741424892308381,0.6573526454254226,0.5288960899144913,0.21789776337304992,0.32627928485800056,0.5476638436593692,0.5836957899432403,0.5042383809606185,0.8434972203542815,0.5030012282629287,0.3366317115943466,0.543491649137333,0.6321424355591252,0.4488823651354729,0.5770571909826795,0.38642507291667644,0.5551779274707686,0.4274685162751122,0.30959814338692315,0.2918364413041121
0.4973572848193265,0.19006304068735572,0.7644267672957193,0.5242512895059579,0.34912115878111294,0.5669882033342372,0.24912327733432296,0.7087503248315249,0.3797920308038302,0.7903253600025194,0.7523792276797586,0.2916663031321908,0.1835955866863854,0.6714719094759888,0.5471805135027578,0.47026217937386267,0.7297863302773338,0.2625967318077345,0.3929835809975628,0.2343624139078968
0.6262902609569723,0.6817149711100692,0.3533944168293043,0.11589159646838863,0.2398507732273734,0.3433044115130645,0.6696241570121916,0.8047164572739329,0.3714245703731525,0.4961904468787474,0.36775105358427607,0.34525081347103637,0.27261957225834516,0.40788832063926495,0.7128635616241555,0.49465854729975917,0.6394121716775124,0.8591948099427382,0.4526679919434294,0.8504292232331137
0.6212266497556194,0.23787848888309823,0.4437857932354681,0.33322378937152186,0.4386581270095389,0.784620112912149,0.36661465672336097,0.42523020373082693,0.6746969820748969,0.24227451659786117,0.6480724847230136,0.24466063707563424,0.22480236380451388,0.7803596425628301,0.7073608544078392,0.7520360897674602,0.4238208554156635,0.40148363366181744,0.6784964834309386,0.4427692488527747
0.2601416157110799,0.4794405448613141,0.5512077891645467,0.5381403489437262,0.7108415756885234,0.3318139305092361,0.39252835738829106,0.5182645316624098,0.30543394895936044,0.3358649097492022,0.4234301315928848,0.14902552783481743,0.7699574241245521,0.5606929572640387,0.4971595314692109,0.83356895987272,0.7640633161041535,0.39068102233938595,0.944824983188618,0.5414899213379584
0.7701445828472182,0.5690865833342719,0.3587710813856852,0.18739175108189984,0.1896784794691159,0.45146500008942964,0.8160918226289675,0.8247045055420511,0.2244479653437693,0.5601371598699127,0.4998492795887353,0.19913806228834682,0.17308390493207065,0.1906447978532113,0.7249914540427352,0.2583565004370237,0.5952760682714168,0.8943073414065957,0.4272292458169973,0.8029077282759928
0.2013775664898612,0.5296017635780007,0.4721462564563233,0.4487279117359371,0.6933817626050207,0.31882257626649024,0.4479405313249815,0.78462672444223,0.362176703439425,0.2625907768623737,0.4140752638269414,0.30064784780139076,0.6725899501774321,0.586012881692711,0.6709586511312825,0.696718721467775,0.8646331773071911,0.3169147144279746,0.859243169126773,0.6071421403550872
0.3721004032689231,0.2861321925927804,0.8116603353525262,0.40479736075693534,0.2064108033068015,0.499031429561481,0.3397098044860775,0.5467467889183886,0.251836553466377,0.8141108896855964,0.7933587756029267,0.14704312379193124,0.15126139983248613,0.47723866166684276,0.5536454450029766,0.5550118889407161,0.8334488787418326,0.2990404978690454,0.4145364371283479,0.3682297364514001
0.25122152646262674,0.4985858977142423,0.16037775217228706,0.9585585243292204,0.3281945200692055,0.7623064145773863,0.5094107902461315,0.3794594248868252,0.6231364082268788,0.31539996057469677,0.9116765022286016,0.6758188749050266,0.81029280116374,0.850546166334899,0.5588940934383468,0.6541109691610831,0.14350378098701608,0.35665098048817545,0.22443758779338496,0.39194715071042674
0.4167952691817333,0.600786232367435,0.8505072369618543,0.5482525528925462,0.20474918416389376,0.18207525257667537,0.2546037025234261,0.7811232628465004,0.5916009104471694,0.5649640915155422,0.1163278911869696,0.9868995855352493,0.817499736114848,0.24813291215918412,0.17437162424086036,0.3199750754168144,0.33802106339061766,0.5162676758854312,0.35849885291411215,0.2489832724360261
0.15958811151965394,0.4479121120385743,0.38708778298430235,0.5077973492862752,0.8694244287877473,0.35108483475403673,0.4407211514317825,0.7764533971579138,0.3500658650542987,0.26677729828958613,0.40740784170498384,0.18420175618280735,0.6058959115794046,0.5278508665924905,0.5424979738032845,0.7611249835928,0.7820297742873236,0.19508394715405003,1.0,0.42785984781998704
0.12402945485899454,0.6147905497594052,0.26664615461910196,0.5272764248954332,0.8524083892420145,0.327256270455004,0.4893128574767087,0.8021423985882986,0.35495983057324265,0.19836174523005476,0.33403009766684477,0.2563945247113988,0.6936613257018286,0.7565844421642629,0.4522583063781711,0.8886653965844716,0.7982727324603277,0.3227226365817979,0.8591812242897237,0.467845830748731
0.500577585468701,0.2427574058416589,0.5156628399766251,0.32606566449984464,0.5723489595642571,0.8354640589465498,0.34261879919800575,0.2355825844470775,0.6192413129225834,0.24823079401744041,0.46018589056285464,0.09128705693937651,0.15512127045764473,0.7039730335265831,0.8172439603079784,0.5122388491535261,0.29317667309197787,0.24677977509452748,0.5356662427369179,0.44376304625316804
0.16005029858680844,0.6111903217787726,0.34891810655767674,0.7105719060982886,0.7222137776786798,0.21385619754896223,0.3842956386846283,0.5690254952286959,0.35303286473005496,0.41780844276844886,0.3349427809126265,0.2573538553389109,0.8072584855839263,0.6437164858258346,0.4859111152451483,0.7966608313007358,0.8659421342711038,0.2759069995441166,0.8797796142033947,0.48858179089189674
0.18398272129052046,0.46245802472139674,0.29593873511788094,0.8752255280958291,0.3906233157946377,0.671839423079057,0.4849950513147501,0.28434062903515556,0.5226086187100637,0.2493994075261825,0.7762488378337761,0.6939006881603995,0.7074219006313707,0.6641869481851991,0.5535849139687646,0.8993798891186766,0.25048558582102715,0.36081137228230364,0.2742855169670819,0.334187844835517
0.28557472125266636,0.4700780458693849,0.3627790035063856,0.36499466756381593,0.6152303765887888,0.3617527358108974,0.4097870200467518,0.7213316563433079,0.35988263347358096,0.17785472354300824,0.38678382278646045,0.2603224672568433,0.8287803752933618,0.6017571993551255,0.6158185209599399,0.6933883082733776,0.8124593463978406,0.36959604892660464,0.7404598843497405,0.5628233999150416
0.2445178570690423,0.49161810892841584,0.36737386285698753,0.5238026098817176,0.8605847657553406,0.33986441352904717,0.5518170648425919,0.712381463331958,0.36892363891019614,0.30917053193442046,0.4960109322068413,0.26351620059990316,0.7504849162699148,0.5335472089444738,0.695900469790483,0.7851993134870012,0.7758713011422791,0.414982200690542,0.8497936263499596,0.42829956825675874
0.18990826931400734,0.4558861094309442,0.08411487667833448,0.802305765031352,0.38255670816720344,0.736523860858247,0.2943344243736262,0.4078584685170255,0.7092010287487479,0.41069598319661554,0.8348196160920534,0.591886586766645,0.9007685628279656,0.7909224387684372,0.48868429420983434,0.7920958690015236,0.25629694055114544,0.42065666925428175,0.3035761326152598,0.42593310906555815
0.5012619821162891,0.6135241384445467,0.7690119085383798,0.6283629293438107,0.13018506826540613,0.1541015783990266,0.05377935787131519,0.6367664431585958,0.5557162158127793,0.6581291014328031,0.2581996036557362,0.9048737246011984,0.7758811182297115,0.0,0.24047616944693995,0.18923208523676624,0.35964236888925144,0.593053112533217,0.6035034685762359,0.4478931506239785
0.6200101637719666,0.07587040588088181,0.32172979284059133,0.38191806326352834,0.26290100059916494,0.813276921499154,0.3334559701159531,0.2625295738750605,0.4853592225991249,0.11161481140607431,0.5136663890268843,0.1962592420008865,0.2255661306993068,0.8349651181997868,0.7559075183239495,0.8041771353702413,0.38254338263381654,0.3942492086123962,0.6153925591879701,0.3820307701096384
0.7955190836331292,0.5256440646376029,0.31748524652396576,0.15233451483850485,0.40606685877587206,0.3288515726409117,0.6748948501754264,0.5038255987397867,0.9799477698597526,0.46507662532913785,0.23681161310832613,0.599780017085971,0.5719266191531447,0.40766197028033785,0.6280850484538796,0.40227725128007585,0.5269429889225276,0.5089788671182207,0.22584052988364708,0.33165274033472314
0.5831713807320507,0.6902892104120459,0.37420869904726434,0.07615373560411491,0.3996688900940674,0.3932660895552253,0.8488499161931867,0.608534450053911,0.2890029740469374,0.516647648857112,0.43302574309112063,0.17807515842151916,0.29950625730306735,0.3513112086962856,0.7569672000819596,0.2492794200811834,0.5068215063816933,0.8680411869999377,0.5578080829008061,0.7235683865401817
0.19755425315514408,0.3260590200260734,0.1520739443990502,0.7610000531573289,0.19946760099970415,0.6270805451064544,0.4113803973966238,0.19675921747878689,0.707636544576326,0.45631472572770926,0.7201185601254553,0.6060390939140765,0.7947879712958181,0.5497187077868647,0.6177656572167982,0.7890776863474187,0.25916716523561534,0.17115977777961705,0.31802834329386226,0.2569466562074193
0.17277945636759087,0.4965960811985398,0.2433518887437457,0.4053107634904899,0.7731789247973612,0.3864878634161553,0.34804097603209394,0.5550099766655302,0.48532481737318983,0.4402001876163357,0.3849256964399293,0.17341996988314792,0.8210523406509286,0.7441466772440113,0.5923825231499927,0.6848970682596051,0.7461152816946991,0.15845566506523845,0.7279981084861796,0.47286357215195784
0.5384780792045712,0.8208126852661274,0.8455410604292557,0.5808253728578275,0.23977764242036687,0.18680022342375951,0.2089693082169666,0.7709063797421849,0.6249968524355892,0.6334806011943479,0.3849773657310934,0.7519528731883176,0.8002680877945865,0.21714663160161432,0.20177486320678403,0.16122654751447585,0.5657096880573474,0.5788421373813506,0.5789223797372619,0.24722955363470045
0.4762738823398469,0.8122282216156387,0.8083854498053159,0.49500772324955206,0.16731594164404537,0.4408095270382384,0.1434187625171098,0.8231487245820944,0.39147908096008355,0.6766379113612802,0.3698044305623506,0.619022808655554,0.6891335998737806,0.15890786458684786,0.16181948406994742,0.26011798412297044,0.30190141763725203,0.5450073439617661,0.46575280343882985,0.36802473381618106
0.09556822291368212,0.541142150081128,0.3233389862918365,0.45910868129543364,0.7753950466748328,0.43798313222397695,0.5402063338737026,0.5461108537682295,0.4028772950888586,0.34085971322804864,0.5669396197452533,0.24563088084665513,0.8978761835041802,0.7627422044333894,0.5421633814152773,0.7379344681811294,0.6993803129653325,0.2549059897877343,0.8362203912737142,0.5081817695765997
0.3782297288047981,0.36364488186406846,0.7773511562913672,0.5369106999154921,0.3548689793619496,0.5492729687519425,0.26303814686209315,0.7476514647775905,0.3190966236633175,0.8129838216662582,0.6256701510344975,0.2720363754507232,0.14024066759938586,0.5419980707558817,0.8078774291640476,0.5951936160384748,0.7554441024109237,0.3411357623459157,0.46122989417176735,0.15622784559413833
0.7274348518656312,0.6761250881226047,0.44379242321268036,0.25901074869007634,0.20302716843959037,0.5353071229065679,0.7436448016933773,0.6920081053081252,0.27572356257533487,0.6183212397915978,0.41418743846365985,0.24592886805263384,0.1528431764693139,0.33477305576290717,0.7852769739922085,0.37068309181914205,0.5856658796316129,0.7413635044165281,0.36583378993805826,0.7754042647851319
0.5394084556844146,0.2674860589249204,0.44003870952011925,0.3379428701468604,0.4856749536478669,0.652407171854868,0.40406189162320305,0.28761009538903914,0.5365559250170154,0.17512402248990175,0.6101879181591642,0.2315587678182996,0.16928424972555917,0.8207170370979093,0.6786771088257855,0.6866247691168835,0.435926619329969,0.2271030159407039,0.6601926112832509,0.33492117632284696
0.24662756538755248,0.46587718538801576,0.29085974540994186,0.3381263879019391,0.7615481988352271,0.4286637802229273,0.5118286575982635,0.5863266413277974,0.34639651520294734,0.1551349426573057,0.3796610305701856,0.2322515849011235,0.7050965562955679,0.6282544166944354,0.4311731760359981,0.8560673796494138,0.6840473020759192,0.36089693264973804,0.7291822619454181,0.498885938468829
0.20730425831772042,0.4898850314355066,0.1660801335762906,0.8059363352632789,0.40022959118409746,0.6472587314130295,0.277112430278991,0.3770085893539143,0.6901436004560765,0.35827137775439694,0.7656462032019793,0.5639377951812956,0.7997154549804156,0.7572922538563615,0.4788885801068687,0.7392307328183574,0.3330542586081469,0.29812007059775675,0.28179714054069765,0.4440718212554268
0.6481159112734957,0.6826017935911244,0.2180790593872079,0.14492996848851042,0.11870365851708817,0.35565807588336257,0.6634720958223925,0.8297533558076556,0.24434933525712674,0.41246630735831386,0.47185783061787145,0.2912731439565656,0.33185057787497607,0.2776124538353342,0.821516269137482,0.3172592511912023,0.6145850909736396,0.646394581515613,0.6338021954601855,0.7482115245267142
0.39749845955513463,0.3370574546718365,0.8461322180886091,0.2823571907538398,0.37813143221596784,0.4795612999556663,0.40222890551848056,0.6314969832397948,0.2291201480651246,0.744964298452974,0.8468939813568972,0.23324595081989682,0.07279749178056617,0.5643995002659622,0.5804801921950282,0.6555868923166105,0.8336598926666067,0.294456953903561,0.3454131766777717,0.2330395111065647
0.4251907511453172,0.23984223390215909,0.8636989598068554,0.14631148458534893,0.38449459264002905,0.4127743958974037,0.41245083679670436,0.8203269472028675,0.2129554523015717,0.9153916185405127,0.7427543357499528,0.20962689195686174,0.1669858053218103,0.6387898272604855,0.5751074980294318,0.4804467426238234,0.7231906742978319,0.22121408659279784,0.4892035404335531,0.13838715145668748
0.6442758583717766,0.6656762463889713,0.2274386975559789,0.21097530161944233,0.45138606894960503,0.47558794701980417,0.7999170522676816,0.7007721189365254,0.26115688150319155,0.6105021090694818,0.45057918626193183,0.2890527218864444,0.30512935116820195,0.33577694832658095,0.7703369022537059,0.38402122646380626,0.5664394245590509,0.8890172962136866,0.5034636682110715,0.8502319373046662
0.48760399995504977,1.0,0.7691647401421865,0.5399208092730489,0.10988053482379771,0.23158440557793128,0.26503466431983813,0.8069156514332871,0.6087325213828564,0.6063085400265378,0.1406052097436538,0.8936934650070544,0.6518324600675379,0.1148178947117227,0.15014067680456747,0.2378531771753766,0.5601367928171651,0.6450464993388103,0.4408400953358543,0.36196291923840435
0.3054049905516377,0.3815041737804121,0.7598945786360614,0.2381320082102509,0.39651373945792584,0.4970581259376724,0.2610024694612225,0.6889306516353795,0.5044272866434455,0.7628053000501513,0.5693058865226498,0.38272314716467853,0.13196447183301782,0.633596257374752,0.6024724449576594,0.5621025706214958,0.7542210060363739,0.15665389509945488,0.4928876945187285,0.1961098096139389
0.6363332192913114,0.7287526585411573,0.3751231227901709,0.0514168485528635,0.15033760887778264,0.4787670175067099,0.7394343323055491,0.7587311096868512,0.3385323487830055,0.4104657982069535,0.3835213149128151,0.20443207214149203,0.19280255335931476,0.3507631140834769,0.7925538212246189,0.36865753495328507,0.5978401368216589,0.713745373038103,0.5307432960825097,0.8959888751877009
