0.19545252239470093,0.3442672773077556
0.11101863362480983,0.2604810557733448
0.820429254951433,0.5848381200931438
0.636141202799564,0.7051667914413827
0.2563873650156537,0.2684258564409493
0.4049937362865156,0.7287707309240447
0.380821283434397,0.15699475152155767
0.853047178473856,0.493058113394856
0.50509442284502,0.9220765145766334
0.33885699775512346,0.737680058376612
0.4945692727902555,0.9137356324774548
0.1718239134249889,0.21452578929633195
0.6577259605516474,0.5710736918517312
0.3712176654435396,0.21608491805562735
0.19878228016385438,0.15850682971562371
0.48290451856542116,0.7499913705557851
0.24290298335454774,0.1598795168913314
0.8060412985733562,0.5843712806325794
0.4826357519266404,0.8264295836174325
0.7813594701060604,0.5007314685405609
0.7230344911445469,0.6162726228959784
0.2775592420191228,0.0976392047257891
0.5448650471773958,0.8060720793558374
0.47049511878096045,0.7012442892641462
0.48883132352854075,0.9045472461942499
0.5883384727760016,0.7500884766752979
0.5084415020360733,0.7278190885133597
0.32130348801772757,0.23818156828594014
0.4214448513774476,0.6510506964712113
0.23905907767134923,0.12230747865378802
0.27296677146973053,0.2650420967684276
0.24717742409871168,0.22389072421550846
0.1560177467587061,0.1507189048530206
0.5224995861585888,0.8102261247989748
0.7310369516606116,0.4838605160913941
0.29861660594939154,0.28338859078034445
0.27707264140005355,0.20353879422886487
0.7089271532675615,0.42124490898604366
0.3938227743181459,0.8641318467046187
0.3656276614676373,0.6700671602021263
0.6257629421833577,0.5386301696128761
0.8455339557613593,0.5248720319708572
0.2886304439996038,0.14202435233737132
0.3241634373827125,0.7583740855649397
0.8302500930168365,0.5970190799062863
0.29876158143055376,0.11278185899979046
0.5718133925735748,0.8626398146617379
0.23403989223440455,0.15130078875442893
0.797478213774697,0.6266054645342596
0.421451441620203,0.7650172619985627
0.34736628651934076,0.757138037787635
0.3102425313093241,0.22326850302448734
0.7709648084625557,0.6679269246485343
0.8960323134652535,0.4604803630578459
0.4870437500929609,0.6694547856760127
0.8019118879570352,0.6389106408111018
0.7534253949917468,0.49214879813492257
0.7521582264568211,0.663867585037018
0.5198385690533178,0.6657673274247835
0.8477072490781835,0.6128547133120014
0.4513231490911581,0.2307163048288373
0.34559277919080084,0.33015047460276103
0.44777327496996655,0.6127721949732519
0.8729242881422447,0.5413569939456396
0.3206970009563135,0.3392820780827304
0.2714592120478228,0.27106107657884304
0.12375070177129234,0.3572213460334958
0.6220899828547206,0.5101851661011493
0.23196013833247495,0.12141812244186818
0.6715746887541618,0.5688332845472553
0.21615563472703592,0.3224583136884602
0.212800751103133,0.3031080965908741
0.6763178994431712,0.5992703348186331
0.742798698738492,0.4857504647358383
0.5231015126850326,0.7359378090317796
0.17872005561221735,0.21542090087097152
0.44151869485573014,0.8036469906897201
0.3661737246708946,0.2130977996687295
0.22319228695484425,0.2081244395797429
0.357030865579172,0.7240485114516846
0.34628024083474285,0.22369073796919084
0.21515105760353453,0.20600612496520596
0.4105877548919679,0.23793032030206146
0.38491459526319394,0.9524029931845297
0.30445842941966605,0.3012347044776442
0.24472716241357267,0.22846814487154055
0.7944659363579281,0.5269374965670608
0.8261452434275964,0.6933244443312379
0.2901572102891847,0.15114091512631223
0.7872506683715536,0.651295322991487
0.7046871591514504,0.47188515417321164
0.3097974543415803,0.7967237494699388
0.5567542097068248,0.5984548929483248
0.3121280553471455,0.8678543224933007
0.3104757951216692,0.8321309134041543
0.22033716907944884,0.24502666907642626
0.2852529325787687,0.24393905136779634
0.8847311884028775,0.6238406712029149
0.7365126815365908,0.610653065017396
0.8000954371637728,0.5814820697972382
0.2518796142868236,0.3319864527499389
0.5881180971051866,0.7188148686804556
0.7843993723646169,0.43203572554716
0.8103998839902912,0.5264266611583399
0.7571146018566041,0.41802828262922825
0.7453722897826298,0.6788474318911947
0.652070215654311,0.5249135942276992
0.2902771885679002,0.26432439488674203
0.2579457029686278,0.9170811406806718
0.3054802902462476,0.24311270804633045
0.20475359074248092,0.31035111420002587
0.4499416764412903,0.7488524987776761
0.9069134736877039,0.5382660899887466
0.3017596938671856,0.13344054280864112
0.35393124103523677,0.4020150942909863
0.33261758106804384,0.8074208992186073
0.6950173870181813,0.445004798327563
0.34420907502483783,0.7357322347382503
0.37246392147415464,0.7048413125911126
0.15864303109561048,0.40073098881461894
0.43933905783538757,0.8360417418602967
0.35378219136693223,0.2941864307357303
0.473117420568717,0.8303142024275085
0.2681547116911878,0.16582986278233514
0.5031269211858695,0.679589682621246
0.7456244599864182,0.5469341309455984
0.49447254179404254,0.5568806890316775
0.7500110863816218,0.4344519417416266
0.2054116031582436,0.3072167287602573
0.04850798083558602,0.3293769887578103
0.3227844754030386,0.7416988055214057
0.8693670144621551,0.737705633257409
0.5739025242881683,0.4067245657630394
0.43140308371806857,0.3208829997456256
0.3848813955004519,0.06617587602323156
0.17389863045839388,0.17644653821277667
0.7482540285628912,0.6607853873095715
0.39543557853732775,0.7427264432127256
0.6553872894410274,0.5835775662443166
0.1978759741938238,0.2217675709583296
0.5724388811639624,0.5545556593337063
0.4880547297721027,0.7144994347899745
0.4086909100444336,0.8268962874738859
0.3839839607706807,0.6870862506814696
0.39785443865697745,0.07730330403383262
0.5180694002055164,0.7254771973278578
0.5430556543252081,0.5919645653441168
0.23506244706292734,0.18212199679602195
0.710484709085138,0.5942143271463657
0.3505445107712517,0.16762153695244292
0.37271813263904535,0.3345113206649149
0.761320155887528,0.5193351278753129
0.5842534453638039,0.941195105517994
0.3528733139433107,0.8851397846947843
0.3842190930031983,0.17644311787715303
0.2595172683030995,0.7210600149024166
0.7951027923776129,0.3862245219908962
0.7381966582446187,0.5740007627233192
0.8867975925622209,0.49100974822491233
0.8469673156635404,0.6474289695247535
0.7776739498628359,0.4448438143658095
0.3551366524246226,0.7746909814561035
0.42483274461292964,0.7510681114310028
0.6234118995074204,0.6098987955164608
0.8124857536384821,0.5769790003282556
0.4819667203202093,0.784932826995563
0.5435314117130279,0.7072267481053089
0.8998001248412634,0.5886878785935756
0.32862907610670405,0.7807336272147802
0.40144355018718564,0.364254569070022
0.27762595049035654,0.8234108177945579
0.29167876551036603,0.7495621137597949
0.1980482048601083,0.2579112869656832
0.3541025005651764,0.8967448591644398
0.7320362948313711,0.48508645329725514
0.727302036055612,0.5305977558826741
0.29031173933572924,0.07098090826040253
0.7471972558488548,0.5270911492142194
0.3089493957369965,0.0
0.4081416968855832,0.5487750821674151
0.1638014160760616,0.19808423153743604
0.2531954842863734,0.8743868143926827
0.3396121545536186,0.3038862270630322
0.7374644324470916,0.631366245833012
0.6129459859672235,0.7725480892693757
0.24931127910251796,0.20279859535414874
0.673398768603712,0.6136424799440782
0.5821042257017508,0.7535543796246332
0.8363168128062318,0.5019582391473303
0.3670462719390066,0.25708593078964037
0.8779453927271559,0.6338082105258488
0.18952754740848715,0.19252477292958498
0.6064755924931011,0.8352605253466387
0.34057512548215024,0.29154341752347596
0.6784436080160363,0.5338495747676337
0.504388696446422,0.7768808597254272
0.542461892001856,0.7476956918898168
0.9144311752140046,0.41949033434318445
0.20774182506392463,0.25974110121232963
0.4911282479685358,0.6622109862078366
0.49577319182824825,0.8483244204302788
0.4140919034159878,0.8083766974789905
0.6219985260232983,0.5582082680711242
0.7975506388960003,0.516828239055961
0.49651819460380064,0.9995604062506057
0.40851793190937324,0.7964829757798988
0.791947515634197,0.5390679702778051
0.6915002042985084,0.613030067360976
0.7880095591270584,0.5242181002902294
0.4730886079868173,0.29839339521052677
0.4559933425039963,0.823480089082384
0.8366586343549202,0.5940312013490214
0.5939128282281873,0.5417477808288975
0.24812791048143815,0.30365452485809086
