0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.23393712786051368,0.4679156523608849,0.13107123684217498,0.8855110283664838,0.5047925103031716,0.627773718890579,0.6283996270913784,0.2275201506912545,0.25577920308347496,0.2940541835614955,0.9214553717949163,0.6624934632657217,0.8481475489316865,0.8751898211583368,0.5196274068329853,0.887045046430035,0.4259383984342928,0.32819568615976313,0.301550418372239,0.3249698603836247
0.2611360266247087,0.444655010139505,0.20609643814145462,0.9107223308311901,0.33930521542879666,0.6290205588375472,0.724194724059857,0.3781659427687391,0.39721162278033556,0.3449755768779196,0.9478202907960702,0.6295803391306438,0.8409403288038154,0.8559206966479092,0.5253153548194087,0.836345051063753,0.28400815549475433,0.32806091149433614,0.10887443900135073,0.47374357274419193
0.5449426563361713,0.8706784765451085,0.9142804805214862,0.5500699675163955,0.22386037535532832,0.09220408186146747,0.2910391089762699,0.749659375332418,0.9057194723387406,0.8603632819312629,0.10432675866608089,0.8367571935468452,0.7198596877868976,0.09384713214167478,0.19027230623890176,0.125592351363197,0.64185900958976,0.8344949596498571,0.6622081453277411,0.3821413849127477
0.7781557466846556,0.17606961467416132,0.436048851208897,0.12609148310929502,0.6921310343672437,0.846289876114603,0.49944965757383514,0.3185731405816124,0.6392837000562606,0.24721769336296748,0.5405366430379352,0.1310694406339859,0.07808583185601707,0.8995328404817672,0.7786391335792577,0.7744242839171023,0.6861638810075706,0.14951341228275908,0.7840589082442032,0.5947125675944916
0.15003881275415207,0.5487172638868657,0.18479402566469133,0.7426450713406634,0.19077788401377058,0.7045856803328918,0.8082345900907292,0.24054630598864515,0.6018382272751293,0.3017923481137005,0.8909190108692459,0.6917928662243541,0.8451272185479995,0.8054016347782639,0.550335425581238,0.8661546232254251,0.5048584221571252,0.38789403929095967,0.23295421463440996,0.37579416772951696
0.25833979263284956,0.48241616010166033,0.14088319229745114,0.7467535361615979,0.39918987512869825,0.7212062463205942,0.8641071083995351,0.33532233943959466,0.6304544825077043,0.24445399792595646,0.8900556183618069,0.6829046254759698,0.921912405062904,0.809322400432006,0.5119013557571749,0.8999126970986783,0.19646701406906183,0.4446167959539679,0.1446667287261795,0.16244586166985275
0.8291076713027588,0.15817013120621914,0.3753468434114324,0.11170142954599471,0.6568008624286102,0.895163392461057,0.47369192417674816,0.2857049702591674,0.4570809819458518,0.1701311288138292,0.5841398022984736,0.18689167598728587,0.1475112567664584,0.8447743035193519,0.846829691690171,0.7312814698214049,0.601225868608352,0.13931692291116862,0.8707322772770205,0.679802198832419
0.044955204141336046,0.4697515899193935,0.1306470686559271,0.8336182537774088,0.3671050575830375,0.5550431559348913,0.6901163862604617,0.42034979019394,0.4764616455954237,0.2826162721304788,0.8971505675425622,0.6783244270790353,0.8967981143983793,0.804403719528981,0.5330859146205771,0.9481611504337003,0.4153474685227349,0.4980622960510495,0.16112190136235374,0.5700376032159209
0.7737188883167032,0.11487236815484857,0.4165325130323626,0.08736879637442689,0.6190112935903361,0.8474524785387897,0.580677610815679,0.3265307064931409,0.48329986031881345,0.09624583898481495,0.5808002511506768,0.14823060920583825,0.1795576239558914,0.7702491092155709,0.8393758185041835,0.6936199819426663,0.5734271410258143,0.26156079370256413,0.8913587552293283,0.6957286534945348
0.6602612488412531,0.15139676015396747,0.49725509531036055,0.19570655378260443,0.8413052702567754,0.7946647269066439,0.5198055896990577,0.2749963036055969,0.28396245640040063,0.09429708497860899,0.5547117088681627,0.16943561828785192,0.1563265180541459,0.8838663873126816,0.8872748617380319,0.7478147757587469,0.858661730541023,0.2079989934722938,0.863452858406635,0.6200952797023603
0.9245822928619006,0.17067686557145903,0.40827458815307904,0.12107932993326882,0.757065124686673,0.7915755617299626,0.6381252130553476,0.20137705910920475,0.5897520902933365,0.12400856004466886,0.5631626324139655,0.17080058299465253,0.1428902721382898,0.9313090725196125,0.7715717452629762,0.8079259088565878,0.9989953049292745,0.16661625336940009,0.9546247047146421,0.6132939158718712
0.2726280222563547,0.42127783043279365,0.13231044575321774,0.8518348192800452,0.4417747076315663,0.7554350275416077,0.6564704784207912,0.27277549327640976,0.39262678616655333,0.2932035311687786,0.9267544419863873,0.5878068388336671,0.9176302629051492,0.7583296634432105,0.502865829324597,0.9264009513597354,0.3408800738747752,0.362944189050366,0.13410927777569953,0.2551230202882012
0.34225276578731106,0.4002712063654274,0.09725749514579154,0.8564899236259164,0.4153972434988727,0.7233138582029306,0.6829782778723857,0.3061105212976578,0.47651095752352113,0.28132815383911347,0.9069238957390758,0.7113668763179197,0.8679168171699547,0.8141794070163082,0.5626379450795004,0.9149955747015818,0.4678473474576897,0.21396490533807802,0.23856345868265025,0.45898130550042165
0.5269093537924032,0.8299680635229716,0.8554470115545768,0.41463514003621715,0.16586823681126836,0.057588578962769865,0.16311378495500894,0.7008572591910911,0.4856604024591831,0.9107302145440516,0.08155713307483772,0.9446647825852184,0.8014798531153591,0.1505242626463965,0.0951736442479527,0.19042167970492335,0.695374582885603,0.808095692227021,0.732959827001688,0.30736914838877916
0.2276592450493985,0.47922753263758217,0.09112410395670832,0.8517131502001614,0.3218411370383527,0.7043570779842747,0.6418896961171505,0.3937559167667011,0.2564580523741047,0.3622034207567171,0.8981767672625284,0.6385815390650654,0.8804586966779998,0.8505995521874652,0.577344012781819,0.8844768200482416,0.22314564115602292,0.34107019462288946,0.2881603050154678,0.5276047317925044
0.82765202380026,0.10092179075618893,0.36215728748029696,0.08918019187923734,0.5138032220438844,0.7707919244375738,0.374326606946607,0.29679014446997204,0.5285699538155193,0.1282876294667238,0.5630962020106791,0.0,0.1866864944064126,0.8211098145821153,0.8289314907577485,0.6864744573461865,0.8429141104826728,0.21066413175466897,0.8161026177656114,0.6000754655573335
0.8324078176864297,0.21992628536317557,0.41141386859213774,0.1567697126839496,0.5964856529557044,0.7797062380951222,0.5608046675012367,0.35330972030251273,0.6238113082107521,0.1965581739891194,0.6323535081445651,0.15782090578369254,0.09157365694530521,0.8751660896285176,0.806976469032999,0.7578186519383358,0.7797422989891919,0.31134092797957963,0.7960475440226911,0.6968685266489053
0.4348927058683359,0.905743764464273,0.8154239374715504,0.49932217811801954,0.24013438640928128,0.2298487700594719,0.22994401621524174,0.770184220519761,0.6044260552682125,0.8336342704452468,0.15337869786837255,0.761027463299698,0.7344406313525198,0.08739598948160068,0.17839674688143098,0.24175803650536293,0.731529953649148,0.7779257131492125,0.596753142733344,0.43483854929397636
0.8717439478966008,0.15619680641559974,0.44694798500726646,0.013825159189868203,0.6832059465858764,0.9012308912362005,0.4621619793519172,0.40797342508061596,0.8121197006006958,0.12394275619515269,0.5800837951639646,0.09544916913858144,0.08951981631609883,0.8034805971756949,0.8667781121893163,0.6919361000884071,0.8004998248071893,0.2410821939389654,0.7780682700582972,0.8164503011761318
0.5082059678285639,0.8667204473957789,0.8396731753830778,0.46577562879785056,0.34467001408394454,0.18730710260465203,0.338247297836382,0.7711407390412232,0.5074851625732297,0.9015621425034879,0.1558352700006604,0.8961144226230006,0.7528949713697268,0.1277849137602467,0.059512330653014776,0.13209759221515438,0.8407163685834144,0.7592743266439014,0.6326494933123541,0.28933413078231857
0.5954417549670445,0.8352576402982372,0.8031545158531951,0.45615427068809866,0.24667984407517152,0.11106887149829156,0.2976236819357627,0.8270958506430158,0.4837044923879586,0.8801882661374328,0.15637742850935754,0.8377323502801095,0.8284779561154335,0.07994630989221801,0.15399753373562686,0.10416762477245368,0.6287519031003763,0.7540957156580138,0.549737308771456,0.2479337599370724
0.7981250507386873,0.1721304680023829,0.460380734669265,0.14255145616886586,0.6912782708004013,0.9519086885078738,0.6566223154231652,0.14468161447298428,0.6556744437615447,0.15492784197919568,0.6329674525092872,0.10581026456609438,0.08409645912168189,0.837089779727723,0.8255594366227245,0.7948589200804365,0.6361781363981815,0.15995544018573954,0.7669435746808091,0.7597164934536462
0.8649314301756187,0.16984411736471852,0.3561275792992456,0.13915367341452642,0.6123887426682766,0.8365576518370982,0.4197248109530127,0.18822454673839548,0.540765273229944,0.1273083793380881,0.5777043211104338,0.15885143979325853,0.12199475588379585,0.8533448192615305,0.8544678545108569,0.7108454408366522,0.7553731613329288,0.20863534777302123,0.7825858224637662,0.7605611815031283
0.07922984053867993,0.46097031117895015,0.10995868873553125,0.9249515573598011,0.46126348101433834,0.6638667407892189,0.7676878679380083,0.2955286477232244,0.5402649767651223,0.24078901193161084,0.9106763924048189,0.6482809894574898,0.8819681110531943,0.7815921748290597,0.48896679142285443,0.9281072462868185,0.21242689790223226,0.272877266799407,0.18582565191156142,0.2886479668259831
0.6009258539223323,0.8775474301743225,0.8467573928813962,0.46085517996779923,0.2682095242704592,0.07789935454626865,0.24103446774251872,0.6751615790383053,0.6711842673636231,0.890063651369756,0.10007806900516852,0.8961518882156329,0.7228980335062772,0.07299211011310897,0.14024486544094397,0.20718867031846508,0.9125959862293184,0.7669124731276867,0.6534417775582463,0.3062501371493004
0.8581704586423856,0.1768501766981186,0.43202433486855685,0.2016408822641538,0.7268138245377813,0.8881086994802433,0.7014577063131697,0.19817642947139363,0.7538825822734504,0.14643217196184868,0.5961276906441658,0.07033206097046142,0.1046626549990158,0.8250923435863832,0.8303463317419993,0.7073878919653694,0.6962856866795691,0.17369012041835746,0.8610823745129131,0.4546107469072594
0.44592631034609753,0.8092698543048381,0.8555789757501328,0.46866899886378294,0.27701352619046404,0.10423647290230774,0.28583609982617186,0.8485030401298375,0.6795976582929426,0.8111103453265006,0.12534409545724196,0.8438522826537546,0.7774858559191794,0.038957102864017296,0.14248916924771504,0.2608992271286719,0.7046939637606373,0.7393419905610243,0.6148577116595032,0.3442362609136896
0.575287425266911,0.8013930762984552,0.88470798503901,0.4939515853541228,0.20038715498163517,0.14771890428842976,0.3401816500006874,0.8734726496961995,0.45976634935723676,0.8949982126989853,0.12002005660741379,0.8327418999724885,0.7814115127480312,0.1351842721046355,0.19113560319780365,0.15416763044044327,0.6286313043792733,0.7631470195493234,0.6064849862251339,0.4492358223411803
0.8809725599162509,0.16312893279484222,0.38925371118128654,0.2655762891717709,0.6834161992640102,0.8873288173926557,0.4859493446222683,0.30334535748764696,0.5805605498327808,0.14568691341476986,0.5835789721436753,0.19989991142012,0.08709751381950714,0.8341546225947436,0.9454217667670233,0.8039913361641237,0.5053649048915847,0.1558474766118435,0.7654003735204475,0.5245919011361817
0.8067148248378545,0.1212995450328114,0.4368676895977021,0.18649003704188438,0.7606768529692478,0.7317542750012582,0.15317701741512127,0.2931631228957499,0.3943956707266465,0.14422468395601215,0.5904903359745629,0.20842059881238942,0.1328929551910154,0.8805654001974184,0.8892347389782205,0.7814377485370453,0.6970958914275971,0.2721008030199725,0.8002639232277838,0.6817543026253299
0.5106316720060009,0.8816112444248607,0.8564480161713429,0.6032133163131831,0.1595335738601832,0.1023814806233296,0.19807762941767817,0.7697046781567154,0.5325733707626595,0.9157475063186233,0.17765067678967772,0.8054271265517652,0.742902059093717,0.16359863912180816,0.11547423189947083,0.19061528523816657,0.7669757362775206,0.6892625754253432,0.6755882140384377,0.5033789749546385
0.45716882579264834,0.8439441627684776,0.8580699501604573,0.4702369242650613,0.26936079399866725,0.2450412324303963,0.23826969922225874,0.7388503070176806,0.4280242127667403,0.8153364481059158,0.11505640923430653,0.9047293369321183,0.7571265533057847,0.15384912220024502,0.13488125968143994,0.2143695510957785,0.9907180565496725,0.7574677372612453,0.5734663668558172,0.42405837768698884
0.4422668433540981,0.8380662638571299,0.7922435694190726,0.49532784355739423,0.2839305608672788,0.12072735005008062,0.26422353358501854,0.6936838096777789,0.5677374359955399,0.8460079398523951,0.22995591905703994,0.7840649399159252,0.8408760314009415,0.19267235124223217,0.1477898063506173,0.241092072830166,0.7820985793476871,0.8198501824530848,0.592252121700662,0.44830521828394093
0.759711217397561,0.11528293379754939,0.4379437220247284,0.15721911567812522,0.6746039758136206,0.8898848916820479,0.6686432688698898,0.3225113942396779,0.5095635175638035,0.1240389009489411,0.6055486916412358,0.15269778237574386,0.07791723539006402,0.9033182422524025,0.8549034846075679,0.6747805869800375,0.6620101697260541,0.16152222531887067,0.858840087600787,0.8574315311013604
0.5689141650342772,0.8319688071897294,0.802590206974059,0.464752064628011,0.2823749814432488,0.13876178909175815,0.11573655451751065,0.7426676301367965,0.6090707468137192,0.845314548511818,0.19986538493286032,0.771544282789614,0.7993141990673556,0.2151756530579938,0.23895184362384436,0.13978407274003504,0.7861672652371741,0.8379846738711343,0.6086329320193531,0.28418075579571583
0.2081580463609681,0.5375271107748635,0.08963127681176951,0.8761196059035743,0.3594179765439348,0.6987592168724909,0.8723695135009502,0.3374943512426107,0.2736978610187699,0.26585859815426405,0.9463033998489163,0.6650380413167921,0.8190143954866588,0.7722735740904263,0.5503959626515638,0.9157531174749917,0.3219523615948662,0.5110284552215837,0.23709716465102906,0.3391033196095797
0.5997282633171225,0.8660265991046294,0.7967949605436001,0.376784014434785,0.1851796271444026,0.1808928746716111,0.24792644213888607,0.9141597347008656,0.4242329911984436,0.8546903182543985,0.0669531580036619,0.848806448657992,0.815396583751263,0.12262039148181939,0.016184141818666547,0.17032994416981564,0.7785541381224126,0.8163559342859982,0.6582384364096341,0.1924703734125666
0.7628662132809789,0.190540167597735,0.3857475137249337,0.15193233651305899,0.6327724390672864,0.8410994084141777,0.5293402805856249,0.3062161933344057,0.4562844748547533,0.0699737960328908,0.6267811447086432,0.20034801945712516,0.07498484923295144,0.9476065926132308,0.8610237240792192,0.761777654895061,0.7194409544453396,0.10178576816143868,0.9159280619998366,0.560792304970738
0.16567965745308663,0.38542103243797415,0.16578007799578595,0.862659738050822,0.39326246365504985,0.7201594585136891,0.6941535973275269,0.2818184741289657,0.44930376201055017,0.2680468433785658,0.946064960631381,0.6020433674928221,0.9689989527742745,0.8623188850795076,0.43544642228540714,0.8532616456524654,0.29631853052257273,0.3641741114347798,0.13758516213669664,0.3778209952017793
0.4946830476581443,0.8760856197908699,0.7604957014874114,0.3921747794290818,0.10799230613206597,0.13824507014840615,0.4117419056772612,0.9685858822968211,0.7223301848054915,0.8736052321852789,0.045199849371661785,0.803820051470588,0.7437015373363436,0.10745940507750629,0.1287047913381013,0.1364431149209239,0.5455565545460958,0.8454243290669017,0.5416106896903559,0.337255280681258
0.7378812374270228,0.12809628711927004,0.37928072195043866,0.1928620611081262,0.7343867817956377,0.8623461298531212,0.5418395690829471,0.18876102694894537,0.4631228520853592,0.12068861516613849,0.5878099885153479,0.18531003176224983,0.06882006957315322,0.8495090654276901,0.8892005917366836,0.7466874782257669,0.7955306371145817,0.18802287485975933,0.8760354680693915,0.614962069209827
0.7368306167801457,0.12001516151508283,0.4258240082594848,0.21006111327730276,0.833294104406193,0.8537563222526566,0.6853615140740554,0.3143034197561886,0.7478371493599537,0.13584467099976996,0.6054559952413037,0.17858746059543332,0.18596375105731308,0.9049470125368848,0.8460044161948258,0.8247518201387315,0.5242435897832873,0.09714159242677294,0.8975247971599315,0.6365995200470427
0.7022720490538628,0.18994297399974935,0.3801642496534632,0.25486074313956975,0.6734198508937208,0.8458232896413679,0.5292715471832149,0.25840746832528594,0.532505975654985,0.17078403694850347,0.5649192523195861,0.0852495307019136,0.17240913041904327,0.907083076854309,0.8506851729736197,0.8353731371941723,0.7216469271744426,0.29380670866503034,0.8687960528617101,0.5252845612747902
0.1222281153396138,0.4518137781966011,0.044521444573511246,0.7578125686051905,0.546499584659305,0.7208075956775573,0.6557809970808438,0.3149956367102435,0.5448495811297144,0.35107210755317786,0.8968067135885959,0.7074645822616965,0.7854298869608313,0.76266144283684,0.5211651374562069,0.8881200467113405,0.22192670502719478,0.3565713441145174,0.1614894112667499,0.35719313304733463
0.22343507019723688,0.49323928805369993,0.13508332569668155,0.8931612286031961,0.35755361599135294,0.6418248033700397,0.7196389422084796,0.29684461541118956,0.3028532158700151,0.23336736574465355,0.9194580417816197,0.6485455179041723,0.8646347534814253,0.7989379474353349,0.5839688741789274,0.9315994721555498,0.1927142323467767,0.2978968328193955,0.23707421342712132,0.4507989435366004
0.231071050086532,0.3856455298197572,0.0453319447619051,0.8013113416903189,0.5023902560484337,0.6993118177316937,0.7538313281415839,0.2979083974956738,0.6292123406081971,0.2634144156165576,0.9271782360547915,0.6249733612473352,0.9584272543613184,0.7714694209820271,0.4734821809354058,0.8954132997190459,0.3292834131809732,0.35933802962037314,0.2058422438008996,0.2571654271111539
0.7916990575397023,0.11877745371098507,0.5552521900124742,0.2350106491946772,0.7369537543523637,0.820673291698751,0.4861004946334107,0.26836381664564485,0.6362315587494978,0.05566872714672744,0.5339640687444689,0.11319378184601743,0.12853203390094955,0.8589596131027789,0.9156198105742299,0.6865997170404431,0.6680221657697715,0.29992952026799774,0.8680728605008589,0.743960057269187
0.5472109907980676,0.8200910923400269,0.8068930592623078,0.42945066294773837,0.03309384250219972,0.14494849506295956,0.2265997403731076,0.8777239146274926,0.46813844613003164,0.8155651486040746,0.059627381446028076,0.7875233732947219,0.7263519238029273,0.18936733142960716,0.10114463115648586,0.16292367271442465,0.7066481521875174,0.6983605841645956,0.5854937709064136,0.3813769711457963
0.8300324809784658,0.08011010680361562,0.45922149845898563,0.0693348714038329,0.6609879844627132,0.8249606712750635,0.5540555858806614,0.3927665883630704,0.3332685346502955,0.12669863413534588,0.5174610317166396,0.14110899149685227,0.12624076980944834,0.9503193640106291,0.8561512644375535,0.8090184422138912,0.8027096864755036,0.17235370643563958,0.7848348614742472,0.6722007185389137
0.45990578721986575,0.9231544536895747,0.8124746521991496,0.35489500819117686,0.11939615564065847,0.1976123291869889,0.23838172922518572,0.7561714784871082,0.6471106138933335,0.8796624027647904,0.165995633632142,0.8936529518981225,0.7621563097916758,0.07416140732354727,0.11576233503050216,0.17002960826554867,0.6508258753851134,0.7287735883734117,0.6161309950380854,0.3005379441818128
0.17871800888467276,0.40208116979269487,0.0883443661392435,0.7922228914449635,0.4082972366199446,0.7890562177619166,0.6649345201256633,0.20504842118508035,0.45346373932932527,0.35143929450633543,0.8409964469649382,0.7240816948362757,0.8617568370355116,0.7833218271147886,0.4382724629414446,0.9041697710616082,0.2888682076910484,0.3492096042334471,0.14437368016365626,0.3483049958794699
0.19297571712203257,0.47991075133722877,0.14819866354578734,0.8732962599911424,0.35799375646989556,0.6676829021281336,0.5767001215091051,0.31273040312348777,0.6249978607888379,0.3827890500227613,0.9100701215032052,0.6312985837938291,0.7956934561460257,0.86917955579992,0.43236426281682505,0.8529594784637944,0.300124853491304,0.33114530128007313,0.19648708820876798,0.4101830983091874
0.5740554604493302,0.8506046430260712,0.8473118815981686,0.4026533192955523,0.17451142160973931,0.08755430404886017,0.2379304093575208,0.9305635004280797,0.418740399273783,0.7657189975637385,0.17694502257577224,0.8210190221050064,0.7475936193107856,0.19377944318491702,0.10378650706649291,0.24696213475263457,0.8180420011367128,0.7591822578128737,0.7095628945143112,0.22297811973539372
0.1488732846718456,0.49222894959831376,0.20101523178386907,0.7781814928028543,0.4271187083422303,0.7548097995244288,0.7325667165449857,0.10397645319812386,0.5087103136726441,0.3436343915209283,0.8575867166541686,0.6484026496655543,0.8221464322637472,0.6885892740444961,0.562130139658596,0.8716244524053701,0.47807853776118125,0.39774796374883725,0.17364967511434462,0.36920967930889576
0.5407652973609951,0.8994680899820411,0.8193044444593651,0.3860071976390792,0.2466286968236768,0.08478278864958147,0.21283577097030604,0.8992495728269472,0.7504871610205184,0.8592899458275512,0.06916438094485522,0.8383402151956696,0.8245760829529302,0.12683094103417442,0.19649496135475547,0.21968928437192262,0.907964140256186,0.8137234644747776,0.6288984042235436,0.46689831372095864
0.6090769711883843,0.8550115454279453,0.8610428665762012,0.5170197813727567,0.1477313882485801,0.15207447067779303,0.17579727517369373,0.8755752515216487,0.6369011971959904,0.8693753119464757,0.09111010368836032,0.8594388780836864,0.8691642269272208,0.09472745184448261,0.11871702987183066,0.16693318084079217,0.8278208191792085,0.7546311708870436,0.44922130193279036,0.46691273374240144
0.7799933217959071,0.06980491634779316,0.4508468152475795,0.1755472613745324,0.6937993394769766,0.8764656548905181,0.5627795317322791,0.18825840783540504,0.57727287348361,0.1315419758512432,0.5325367453282619,0.1109474217351845,0.11092879967434663,0.8632301686671335,0.7839811408450577,0.8171677485255474,0.7382504957790933,0.19712792553343245,0.8810642229742823,0.5433113535565681
0.7017682312475458,0.09602475569402429,0.3011961967350366,0.1641868553113788,0.8110533276180653,0.8002245731217463,0.4713561805808833,0.33947665586439013,0.7418512143798314,0.14681986880760964,0.6301573370953921,0.09052582987519599,0.18075891352891896,0.9710495489170164,0.8765995627967745,0.6590987967983901,0.6824601781926277,0.24424331817789982,0.83720010163133,0.7854317578231779
0.22553790004807453,0.5167429852045698,0.16852603609661398,0.8173518954251485,0.2844842742035296,0.7810998913291588,0.7087295919433726,0.2477516331753971,0.22674885008116394,0.3176838530391872,0.9047653547439726,0.6004089784404308,0.893070186885813,0.7917259403148063,0.6372197264107826,0.8426941143383746,0.27513475507273516,0.2817055712541495,0.25649393579622476,0.34765814320254596
0.7699302920012363,0.12389144645017489,0.40638714789410535,0.1964281861231969,0.6401554701211887,0.8668776070824511,0.45430941386632345,0.25878872066812064,0.6885743284007289,0.11721690177455363,0.5803046406947406,0.16421146590737082,0.0811298192543749,0.8517142504966911,0.8749674268808264,0.8622964289248752,0.809597356776912,0.23256461662416728,0.8880911582427822,0.5243576217862356
0.1963588084455037,0.4463927222987101,0.07786705922344296,0.8028334975344483,0.3324986538746461,0.7369527428852818,0.7648635573978246,0.33162073500320993,0.31164293624301187,0.3764724045536375,0.8813825783539242,0.6137700333436036,0.8512024089492239,0.9378432547076662,0.49310449346101637,0.8519495376891897,0.2956933404545204,0.3304150637472005,0.1509937849257807,0.40421474605032615
0.24161899739986772,0.4578264150011069,0.048510468328488196,0.8350330490158425,0.407803389485719,0.7283143375911298,0.8518149441804823,0.27346413203568465,0.7557845258269809,0.2105691209327929,0.9138344945541815,0.6243035221589878,0.7886337648594579,0.8052888670532395,0.4502870371955597,0.8628799745735803,0.32522899727256604,0.41685069845347006,0.11531180587267142,0.48368596810304904
0.19681552230093097,0.44916439285558074,0.09334734795649001,0.8398984194225556,0.4724032039909945,0.7174037248321928,0.7190956342203253,0.3437692570626933,0.3448705732269629,0.28950319833024957,0.890290473495149,0.6080251195546631,0.8524089628982918,0.7144303170687943,0.6019046984359318,0.8234700392966402,0.47908726450830064,0.33546228194884187,0.21862428369830209,0.3229387503091778
0.14898429949622571,0.4732777598600375,0.22394948376852236,0.8187540067644792,0.47543299555610163,0.7831589493184758,0.8331255927963529,0.2793199731602225,0.561072394111463,0.23558310293217874,0.8668443285118155,0.6304424372216293,0.9670802269071567,0.7731908981497135,0.4809498500757256,0.8187539649254304,0.37917862682937614,0.3520521132664985,0.25017641450705375,0.45670924456581935
0.349991859310391,0.8870257728356647,0.8544340642402086,0.4807049467511058,0.1531505187749246,0.10723829765008427,0.21737381721428894,0.8807001527413147,0.5664089892311813,0.9597596151727834,0.1356669469662912,0.7763439424711917,0.7729091565244357,0.1080197408849051,0.03561317368306833,0.2299463290305259,0.8173890363431054,0.8321960322265152,0.6073661183769972,0.1469247472355665
0.24636639430234902,0.48590504182343747,0.1590486611690254,0.8603639103641728,0.3962506608484316,0.6812585359042278,0.8487808273272703,0.24576255527700147,0.5255445912414307,0.251470202218331,0.8680950600383864,0.6515399976634604,0.8309866213025663,0.8586967499722193,0.4533421865871595,0.8743757579121025,0.3254263152735934,0.20954866652427317,0.1702085300994906,0.4199761126423324
0.5823958102139244,0.8711024482770816,0.8800474843674506,0.5403060691765694,0.11943501728530348,0.1295813067103856,0.21404344645207882,0.6840534759696697,0.6654137205518308,0.9813035079353811,0.04560220631458733,0.8289802740750158,0.8046299723465657,0.14855509942740763,0.12975922310184224,0.09911166319682123,0.7620379537240392,0.741828526458877,0.4805520390178135,0.44554786666697654
0.44683671826208193,0.908834494147105,0.843513244629929,0.4562853380061997,0.18783889173506604,0.13966559988614533,0.325249888870938,0.7387777956601459,0.5372823176542718,0.8372029019508891,0.06616335419082038,0.7939638265680423,0.7557112459618445,0.1825715074133361,0.14824024177114434,0.1694216473956225,0.8392083005736592,0.7824795201080872,0.6179671674699962,0.2895771122492766
0.47280720154518596,0.8721999930658734,0.7700479898031717,0.37336777801679416,0.155870668655239,0.11575600985019562,0.2774158723123032,0.9239005800966614,0.7365288838805609,0.8417890617756248,0.12355750948506651,0.7861030096730753,0.77980905813846,0.12377524275050723,0.1511599068360369,0.11693816360029029,0.7898224516974226,0.8996249881764965,0.5935698917518829,0.3579545943547424
0.4511361609252588,0.797513841462708,0.747167064383712,0.4925540411094036,0.11904023650008094,0.013755957254626952,0.28822508471844954,0.9800185593999833,0.6109404993720252,0.8995100675560137,0.12609018567563923,0.8268663724162115,0.8133061258101214,0.12973985620537082,0.14647983816471022,0.17158905510801428,0.6765144934328526,0.8621352648056841,0.5916660024159973,0.2365460935416199
0.7785624416943114,0.12713033774186372,0.41025007659553275,0.013938384164346845,0.7298968133892801,0.7682565272340621,0.5491085453164057,0.19521856966102163,0.4738734558823272,0.1363887245954979,0.5617350716888083,0.1202748436710734,0.06933284005191982,0.7760950562185195,0.8958459117471372,0.6983857533312063,0.7292937458850063,0.25655255703921404,0.8261532596678911,0.5440035252610862
0.2524181012826308,0.3794487365577002,0.1465456668222656,0.8235746726114265,0.4223871923533264,0.6686102833587848,0.6429085658948004,0.28899620546165844,0.6976218057818668,0.34373371831493155,0.8777816601183397,0.6056028867222516,0.7975891556560252,0.8818475104941392,0.4717213885392117,0.8553067397546917,0.4465017440576387,0.22260222517399164,0.2681623188802114,0.3503930297679293
0.7628900046870131,0.08957032368087539,0.3477055888188527,0.1922696634195429,0.6092756091471087,0.788674532287816,0.5822097338915111,0.461975922403789,0.658933118597017,0.10728794758103638,0.5850392584664313,0.14182747317944136,0.09999356017655839,0.9162033140300662,0.8599678018562126,0.8032618584401234,0.7205358582511623,0.28856923622415737,0.8561506112219722,0.5459350398064406
0.7657677259810779,0.10783223782607618,0.3970446236226051,0.16109572054576468,0.751588900923236,0.7411277959338168,0.5050897485850938,0.28547205654456387,0.547146574338617,0.14355459043836308,0.5381381138611278,0.15493844552225888,0.1465813365317499,0.8938288565553638,0.8957843740888995,0.7656317788093919,0.7930264301474486,0.20820403985063346,0.897450768575907,0.4601734202462623
0.828105770664987,0.1837965020314395,0.31316495987206294,0.2844464458600509,0.501866251556521,0.7899465502381557,0.4786173287551615,0.31311338654686066,0.6225233300231132,0.13865647063861958,0.600367934789731,0.09724796896260524,0.05435656879019112,0.9078328315662694,0.8773238399144178,0.8429610968025474,0.6669277597075983,0.24111967948966376,0.8466850164211327,0.7771703982035908
0.7751448099498717,0.17869286220068362,0.3897927493766508,0.05777326897664637,0.6345747477103879,0.8874668426737898,0.5638443580698033,0.40842858831306755,0.8231436773541858,0.13823346966736116,0.7029724718410565,0.1382801934574969,0.07840231291410557,0.8375310432401487,0.7493764729613465,0.8390794113405134,0.9003129102263151,0.135873567705434,0.849693822570757,0.6620475105968686
0.8039729116339259,0.12251941433064686,0.4016655382995116,0.22491691657460536,0.7595535973362909,0.8092129196122219,0.5540919320577212,0.30364267155601155,0.45307169747916276,0.16308494806863025,0.5143404184167364,0.1596489751388983,0.1482811702820238,0.9086176928070036,0.8280229217289238,0.7749296280511807,0.8919155521936325,0.30024872378526113,0.8592332113546938,0.660549882234458
0.48753648421046164,0.8518566971703977,0.8460461370797551,0.4473858273278047,0.2949773241454492,0.26143238290563586,0.21419822005333045,0.7017289646045095,0.6073619700542494,0.992393182376113,0.08658837670598063,0.897901175769214,0.8502774397952413,0.11484119912181373,0.15927813689591513,0.23636890529865723,0.7114154434178458,0.7807728283484395,0.5658310638420667,0.1992413752376541
