0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6144675458084642,0.37035729815635976,0.23816890391058934,0.48341086032684455,0.5574943564469543,0.8091419771604782,0.4074640297059272,0.46949546724037294,0.5698132021190871,0.09977552165918485,0.7285790514495738,0.2562453831159095,0.20341738869663356,0.5582326378131273,0.7808792795461302,0.3905220409970578,0.42503790329514646,0.48141791685036384,0.5452421870334302,0.7922546528629221
0.3395614039494744,0.6433360959565767,0.6303660788280976,0.60757223924521,0.3890782372575862,0.24222773808027687,0.25550632324341543,0.8456251502236298,0.47239357642770424,0.3340040909713013,0.24387886729108676,0.6702312642918551,0.6724819679498508,0.18145680568957376,0.34486136544781704,0.18124484402527535,0.34109706023625297,0.6153638559162068,0.6039957154097253,0.44140258613212024
0.421973096737756,0.9407408871213963,0.7572284190250257,0.6682668438296612,0.31031475323076124,0.2964590141684651,0.32902004235897486,0.5318677657540778,0.5118150699891378,0.8166142211277223,0.16163938339670264,0.9498443749289122,0.6975894140020484,0.20061721253045317,0.28477120211636564,0.11431417699350234,0.4040434921701574,0.6621961753966941,0.4603086063314599,0.37776311975939675
0.632741211734342,0.37025272939022646,0.6678616610365944,0.37149831468558125,0.802961074005835,0.5170306585883134,0.4800254763151802,0.5590501803731135,0.7635138474358164,0.26716424105911596,0.6470940507298396,0.41501098644263335,0.32982882025821175,0.6153241427167556,0.7686038078622612,0.5315931884325508,0.4019133963105509,0.42990169098038505,0.8201147483347039,0.53112638227029
0.556438831998674,0.18415283518484768,0.4598039591899697,0.4466805027085797,0.6509401881403555,0.6270426831171325,0.42858280682243066,0.27135499420831327,0.5706571350611988,0.29511715357703866,0.5316260725670079,0.22466517303568126,0.19610070174447689,0.7417064390577743,0.5836090849048984,0.6090142398029829,0.3806580623163757,0.6036789698966555,0.7208917324782106,0.5488682477299338
0.3972884171698533,0.4984482732826493,0.7968755757270104,0.3251387963787614,0.7509473715569283,0.5762266689110165,0.35482717359690463,0.46665594312087955,0.2797535766976363,0.6936017643385692,0.5299361574351378,0.1689191718340967,0.20349215642098498,0.6304054759856912,0.6595420399352169,0.6033030132113334,0.5318323555217208,0.3041278422914405,0.5256131957009013,0.23964684210434944
0.29320393713375914,0.438000922192466,0.4270763227056646,0.7226893271162066,0.33320913713699724,0.5994451894870988,0.4988890707225304,0.45829346475919863,0.4830054434210297,0.3048456289963673,0.8605421979814454,0.5548475382549584,0.7263770405610195,0.48519370445039356,0.6569753661607585,0.757091098939146,0.0975030749291252,0.3366583887938449,0.4221729336686633,0.5589544775210142
0.5991893964799828,0.6268224281452832,0.5039749106611535,0.27746117177180185,0.40884227499560755,0.4025439761236551,0.6606379873247922,0.45253414583309565,0.722896524317195,0.39474879572599575,0.3341760195118754,0.6341656241037972,0.6066857574893878,0.40257411005665367,0.5829031820305876,0.5480402283748852,0.5038805288129483,0.7931274027738239,0.3588548483264992,0.4222277776545805
0.6802362386083677,0.6278631331770718,0.31475036542123636,0.2204087120344261,0.4815182165997426,0.2921779078819181,0.9449280609928286,0.5387431545347815,0.7699222698722035,0.5230435608756637,0.20995559315093357,0.7236476138387951,0.5509039760108605,0.5469071936337869,0.7316994349007195,0.4304105400864514,0.48325540290860447,0.55474277372076,0.3692368341080445,0.4272496095710162
0.4357162619906097,0.33954629613458276,0.33590375768194436,0.5319217002388482,0.7946774576360073,0.6477672512413315,0.3129050287064296,0.3660205486700086,0.5382151099586459,0.22803910460070448,0.4732587720438706,0.29899667977821454,0.26758263447097663,0.6579459621612056,0.9229273760290493,0.510412731332121,0.5286641202793414,0.36087121369711317,0.6077377550222622,0.7188402003820886
0.27904272660159124,0.3288220905371487,0.6266559416870795,0.40641801544566636,0.42535556856875023,0.6797503985318193,0.4208902692251427,0.5867990563142433,0.2779605522892071,0.7697131741991622,0.8067047605781699,0.3414363021495014,0.18173615965528248,0.6052223626885113,0.6130416648060759,0.6702883921806296,0.8242198653931797,0.3992626804457135,0.37435423556446634,0.2679701257045902
0.22980413860257926,0.5348184018455094,0.3025061657775098,0.879867823831559,0.5414207528568444,0.6418071417418606,0.47477054177781775,0.6252441505057094,0.6459273555825443,0.39883598546408183,0.7224991340343373,0.5858541816453299,0.776096047674807,0.645471407647364,0.5610990279497121,0.6787640034761426,0.27954164107444945,0.41963207759078625,0.4297023570782892,0.42031485854568645
0.8331678283087116,0.6721767379116158,0.4957878830708653,0.382780333249612,0.48560865420413624,0.41139154590977334,0.6655041847916752,0.6244896430878757,0.6724754038959817,0.35798381833079934,0.1949581534956314,0.5228568457035766,0.6489517073819321,0.5474639617953034,0.5562337918562001,0.6842750860078082,0.6686839704440873,0.6149749588778778,0.3424487281525896,0.20235911745042337
0.6641942525584876,0.5967393970432674,0.6316305119765226,0.25906077146904877,0.22490561214980306,0.40017619402348303,0.6026580498000905,0.2701082572029779,0.6840997174305347,0.632206876258771,0.35823271115859695,0.5573731459979397,0.673883730753637,0.37068192375034204,0.7437571142618153,0.47182626469873296,0.41566924497410535,0.6943245200393716,0.18419119267937076,0.2939316379879054
0.461551037672574,0.25543133846776095,0.5037459381120313,0.3644792675771495,0.28021047491036183,0.7749453692053132,0.3052678410927394,0.2550287208792686,0.6017370585492894,0.17038491138226944,0.32215200232654856,0.20496915305880353,0.4321867258574785,0.6881986129074541,0.7323270255634788,0.7424541816623094,0.5865695235375309,0.4751760133502779,0.6722649623642727,0.44762175185421965
0.4589057949261681,0.6553486386932296,0.7732086890224237,0.5841310397260251,0.35369552521257536,0.41343240974881923,0.26645588087053773,0.6058064783799684,0.4742144156135428,0.5973760347046126,0.22928314511745443,0.7176061058258918,0.671563797429909,0.15355265329981455,0.2985463508705482,0.2994043241619615,0.4759132278416065,0.7048277407121982,0.5848918087177073,0.5222880693279311
0.6867614415224276,0.4261649103346827,0.6008800561898962,0.43667185406622905,0.6488197003660684,0.6629118770498444,0.5006581512516283,0.2836298147284713,0.7154198478929962,0.10450311238107828,0.7767463972101912,0.22520308303598158,0.30634310771206463,0.7637169264269834,0.6726175685557693,0.6789302401027801,0.3099871375485838,0.4683577426453356,0.8178711113358164,0.6789780204090382
0.30162040028013803,0.6458402497485447,0.397412233245783,0.8208526350603806,0.4770997574067592,0.6596713071576789,0.5941641384111244,0.3395501954022974,0.575026581786843,0.2735039475441875,0.8927917208607229,0.7030654056805954,0.5957946168865492,0.676680664637453,0.5772066683715475,0.5914325277587568,0.25642918823825983,0.4022437315506793,0.2512526079469846,0.4231323303401359
0.6290007074735233,0.48617369413397576,0.518610198936985,0.29207312733984364,0.34126208640002914,0.36095551374867757,0.894253651418308,0.515220929507944,0.7876704130870757,0.5949791582051287,0.16304677316321903,0.6016721052253636,0.5490801231668444,0.39698130267634607,0.7237004969625748,0.47838396669480976,0.552345757999659,0.5128982385484803,0.3351180549786467,0.26481240173573894
0.5306258206760005,0.17291628348858687,0.3801485537330379,0.428092654122036,0.4279241735937731,0.8718026490103817,0.1962119376594191,0.4691650345926237,0.5599834554944755,0.19572489551660374,0.42040661986290273,0.09901254936896507,0.1557609552182001,0.6843249122472663,0.6833428547413755,0.7605665252508265,0.6167044215805153,0.23736997699140175,0.7915913690688939,0.556047356883706
0.7379034217361149,0.5216244769228577,0.41268453313091585,0.2661632944567911,0.2881011474214072,0.422454161310441,0.7697891312616882,0.36023051871467904,0.7746880489298724,0.6131026121144747,0.3100098791158283,0.7324150266359145,0.5797679048603923,0.412683807041659,0.6811236152533365,0.4423607137051962,0.6300662475597644,0.537891124805493,0.37869034392599565,0.35373060397393485
0.7196540613699989,0.44992585174922983,0.42309544450060765,0.2736321534203783,0.3668275876438584,0.4797970731572083,0.7253344265184791,0.7863514868825083,0.7252022021922785,0.3341892558357822,0.34950614301205757,0.7244478141166314,0.5772571031535603,0.42980393719944354,0.6808177721027533,0.4950397814404749,0.7076628763512325,0.6435022492472886,0.19161759678390453,0.27365803175667985
0.5274280503839637,0.3847415611569557,0.6227164289621052,0.4638374933081428,0.30959560433821004,0.8405547195668092,0.4111837745916887,0.5229538704888728,0.36024543909648926,0.6404619245256334,0.5655818897074034,0.2923760125274428,0.393607821332359,0.6766288809354014,0.6605569490918926,0.6525774120805007,0.7718251912455857,0.5896093505920413,0.41550274601463505,0.28008161965484996
0.5139799357343335,0.7675280325573128,0.7139773553138022,0.6551078575364094,0.25139192816869843,0.4188470183815163,0.32505868937016497,0.87847807552966,0.6982411329213312,0.629020017716796,0.35675078489830686,0.7466467880420332,0.7233692937587816,0.23233787575007112,0.2888166767730352,0.1661928395221312,0.3329021754984781,0.8769990616645104,0.6346172932076192,0.563216364697116
0.47612689568703076,0.3759528440761702,0.7594008441819683,0.4901034093219589,0.2733512134430072,0.4869561756241404,0.3623889739720391,0.5436273012918041,0.19081232631498174,0.8087478464146034,0.40242730029502466,0.3183612051986664,0.1288976116407487,0.8148421691710042,0.6393108343527768,0.6142390964154412,0.8257547298173654,0.4462612155397324,0.4791901446989321,0.37342062668982656
0.33606675206598013,0.39312981461841384,0.22979659207915457,0.7013238787275075,0.394390265110285,0.6124613669098067,0.4621057766935809,0.217109439096305,0.5469449220402971,0.23178253996061446,0.7278124664434774,0.675475781933434,0.7403751895241454,0.7371947375163097,0.410444176549226,0.7629897577974531,0.3535541201787019,0.5455613675526599,0.4082578407450847,0.5096473459995667
0.706746748778919,0.5894342906699813,0.5339621493790699,0.18669619063516343,0.3431402574905785,0.4652472377484579,0.707816112953565,0.6801519108127528,0.7224661652020746,0.3533055437016957,0.23422913601135703,0.6340962551605751,0.5908599029820214,0.4511650343440605,0.5405142452175076,0.6283881997997871,0.5000135978253789,0.6578647275906052,0.17877340247168513,0.5400272794097575
0.6595281221415015,0.43567385063027175,0.4733544855827819,0.3319275314612979,0.3468144818701231,0.35238255646437905,0.7289033799658898,0.464528425122507,0.7335965861149424,0.69396058981882,0.5296639024955647,0.7378094882476319,0.7068839198952861,0.47008035853486474,0.6611256016564092,0.5651479939413839,0.689955981586942,0.6291319759950542,0.3918016716410623,0.34753809822933257
0.35356379551255096,0.3026863363695917,0.6154085229973181,0.4264044180418766,0.5822210336322848,0.6421391569177385,0.16040968093278818,0.7433270051182663,0.17157154206130082,0.7889221154228525,0.8084062111676777,0.3307891777972453,0.28151317100370193,0.6964041539336815,0.5265292112187222,0.6949282656051595,0.840127451576143,0.45604351210837846,0.5528227306300516,0.43162731370022844
0.5119550438371729,0.3316001661285829,0.45236068798475315,0.4255662410782089,0.8199419293858514,0.705438350740365,0.38944115348692687,0.437617753529049,0.6292305494518353,0.11468891897658723,0.5232023369581825,0.1918629652677096,0.3239238056167495,0.5680735882437892,0.8739928569230655,0.62997622273119,0.5447047553549758,0.46453751793102954,0.677871812048954,0.5385775047261779
0.3367121783743293,0.8082762349042265,0.4721017480356865,0.6300679108384163,0.28112972304333683,0.2760622173708253,0.41574722111365997,0.6608816424140008,0.45196607469321975,0.6059871777848272,0.19776755332065124,0.7111140522220686,0.6873904763407708,0.16314552813307265,0.1369431519734938,0.39127669588394637,0.6086120687448356,0.733631382973636,0.5253974620837647,0.6859666649643592
0.4933361112731206,0.1175610277410932,0.397280403457586,0.49226939908512113,0.7138187489318274,0.7201719849190832,0.30384784332572684,0.35394344594730426,0.5858166453976489,0.28355182263099277,0.5718647354471683,0.42246331047782887,0.2759887851357193,0.6568871197431929,0.5908777762211702,0.7449880341470888,0.3265435006572041,0.33614486362372387,0.8196708039961583,0.6684537958386216
0.6545230463851844,0.5017769783339314,0.4660090615324791,0.42907394502398133,0.5157619286829345,0.2840740920869114,0.8638772379684705,0.6408485461126131,0.9005458275114947,0.5698781921415162,0.2889068793867421,0.5898398990815302,0.6627132972280579,0.5459223815904147,0.39258804719507817,0.3642496668254684,0.4315772936496832,0.6733442728577802,0.3135946987154402,0.25596181744722724
0.2345702083200505,0.3689825815751654,0.18656991760693706,0.7811430074158584,0.4685386006988328,0.388202604017285,0.5243261976139961,0.406910195598157,0.4434148763016271,0.22454038755956326,0.8721665351250619,0.5042262257380333,0.7502117577780848,0.4990003956991049,0.465184267259242,0.6677724827153603,0.25147648820847535,0.4091444065099009,0.26128433987603095,0.4089224918271324
0.4559275163050494,0.39999788084137805,0.7029983541602294,0.42024470375140505,0.34765993593216893,0.6681330710442649,0.5039306928274497,0.7355676735478159,0.21720947962650522,0.7286653252553865,0.5859413279693747,0.2687249241461554,0.3175369038920145,0.3867229315903932,0.43628894136625473,0.6069103702329852,0.5266959100833332,0.5469050380917377,0.4715211226203612,0.11379241252262974
0.6078542965248688,0.6850435157633227,0.5400856114093029,0.42247446984065057,0.40716747173176754,0.4178820322337254,0.7821855525768842,0.4765111474623171,0.8549960744394463,0.5175710494335598,0.31349184935465135,0.45160883128207124,0.5111711736280528,0.5223282308833641,0.5827990916445233,0.3461550790767228,0.5659462636162744,0.5351556275009695,0.32129810901906336,0.31927489575059836
0.470260643594225,0.712844861599421,0.7817674680086566,0.480131080186551,0.41964348581639477,0.45294331464160725,0.21346147351674927,0.9317345749838164,0.6856083105316799,0.571026991197655,0.21517349352496282,0.7083594257144135,0.7242018006974481,0.4370092169075199,0.1955723234572988,0.23179136441178727,0.27618064771909034,0.6336457573038158,0.6122535659158496,0.4502442753567118
0.4841389655254498,0.3081379210808238,0.4289297418415699,0.5057829786152028,0.5675285253997984,0.8961118246365639,0.37098374421119495,0.32621898397603116,0.4961315898955502,0.10371153753191992,0.7360528609088042,0.38242602061006065,0.24762847389857093,0.6600228156516337,0.7317620566744922,0.5836320865522995,0.4180290422064852,0.3547619098483341,0.8060597496725196,0.707607162935477
0.05669787072120042,0.5475912623816285,0.2593864891757295,0.7690609995026677,0.4170438354315516,0.5169368047883031,0.34372929248247286,0.6464878854175826,0.6162035430501658,0.3527832200960825,0.7606899137321312,0.5596612992452888,0.7730491016965331,0.6652103475793163,0.6052216270815562,0.6334261251434956,0.16360818309203157,0.45127119237921687,0.5051606824762344,0.6955877756983582
0.2869007368007178,0.6377191840965375,0.3837588879373704,0.6509035561031725,0.6356443216632284,0.5983373267736765,0.6655746533880806,0.30572619700007575,0.6405762936720308,0.15951184650803743,0.8261633067693801,0.6766137977761597,0.6754262091355653,0.548431153256507,0.47030056489046856,0.769425509255412,0.15114697071683908,0.507574962652793,0.31335265325488015,0.7198607343319529
0.44430638638608555,0.20221582212111663,0.5130341861055504,0.6690529641914227,0.7267783400680019,0.6242189838696014,0.5181421348901062,0.480032858026581,0.28354311271403326,0.1870866242506471,0.44518621276933046,0.4201570161867144,0.28000882532250265,0.5675131078359874,0.6624191286570204,0.7828699773459061,0.5815753895178241,0.40225392266400595,0.6245177364475457,0.7347459653844792
0.23361154516340857,0.40363070534695034,0.37970493468583577,0.7085652875907344,0.3700158105783113,0.6109698757899188,0.516706786102059,0.5136520225015732,0.47909333176180136,0.23048073196930963,0.7538939950106309,0.6034480013729964,0.6487290007363521,0.7456710353634042,0.6312549112316,0.7980067390169161,0.2542864299507521,0.48373506583112846,0.33424032679087085,0.4248388186019094
0.28788817866109856,0.9479461016881187,0.7797917047641681,0.5054802257147051,0.5360718912948067,0.436314911140025,0.28408050280767455,0.7559692113392478,0.49907437488850187,0.5979048203145136,0.2558198152141827,0.8511370234735248,0.671992361638492,0.4579609048157759,0.1161946898210225,0.09034375995652255,0.34983197973261076,0.5355163378775155,0.7169430101261013,0.5872024391949927
0.4146924802951981,0.7277169315855755,0.6387002537649474,0.5022609629364605,0.3708460803258358,0.439078144867668,0.31148707586893615,0.4729537576249775,0.7639504906370018,0.5829746034001002,0.1659771366849379,0.7783820026620131,0.5957307579974378,0.3174901670942428,0.2698221960502634,0.35617593989873536,0.4595345724063573,0.7383160569459024,0.667873951359795,0.5670181786182559
0.5761393827048193,0.3142461881833549,0.3555938167753306,0.5236104912640811,0.6000407604107337,0.8108342681630331,0.45658344554036395,0.48099878695386106,0.6730592410826435,0.22170087558129942,0.6226865466599486,0.3366476292350769,0.194342752585711,0.6487084703863725,0.6628609667220217,0.5243429529210609,0.3834405522486503,0.37075150652002825,0.6474966306563211,0.5894807822523764
0.46051148766086814,0.5539238317996773,0.42817887055124604,0.7787102202109287,0.6793716551901465,0.6537551468287307,0.5881213318928933,0.5191718761573927,0.49257442970221205,0.28133795984538124,0.742398984613201,0.495633445355049,0.7173178566769571,0.6138900752938677,0.5056052969288489,0.8975026979126283,0.31456128014416873,0.47877542696204833,0.28929892564096843,0.645904602624043
0.4799722338076147,0.31551526715274725,0.3925512244564668,0.31157888296511155,0.5451161452171684,0.4894568523442638,0.3647446208515608,0.4390483442493737,0.5054497976897693,0.0846064601042776,0.53791171962188,0.16108813876318337,0.21585424091635022,0.7799936599681919,0.8250170432151808,0.6917283619738196,0.5006258678978001,0.3897897766222068,0.6888589346767424,0.9234117730301311
0.6710980312356885,0.5937206747625121,0.5804732358908151,0.3807711609576459,0.40242944006915776,0.3100394478799859,0.7616063665319237,0.4197208832715681,0.9042388941175548,0.4663060514410234,0.2729242926751997,0.5957311554251159,0.7783969137384171,0.5876582363220372,0.6647515621197928,0.600228774451502,0.7253677616434175,0.6327886199180465,0.22071936079816917,0.5336023536366634
0.8018972085731284,0.6472481596926795,0.35506645990772073,0.23155111432844747,0.3191066495214849,0.36064399467289154,0.7737552389581669,0.6814288282674005,0.9015124259583457,0.4923826820237873,0.37480554902682545,0.6939100775607183,0.5733184702471512,0.5015774170122775,0.6927516135856238,0.37245268194308,0.5843275554291131,0.7297464297624333,0.29579501170015415,0.17760046421707454
0.6286604793502965,0.5541811046200266,0.5724598749465067,0.3138301669650507,0.31650442412625196,0.26673498322983724,0.8906578794761869,0.3555055208704159,0.7863686490041949,0.40689513017293216,0.4125693331824737,0.7584456841166203,0.6891911055109398,0.6410372190564508,0.6923425693931048,0.43388360184428176,0.493954690099601,0.6983659698960253,0.3223099077203695,0.3794084584845091
0.3627835255245782,0.6236979939558308,0.3408839484529137,0.7931782315324801,0.6052665951764584,0.7273052188684554,0.4987940738090214,0.55759490756781,0.6657210687967481,0.3612422983005283,0.7355606053863402,0.6736234087015399,0.7965102851760271,0.7824122230528276,0.7007127003013777,0.8016096151284492,0.39780605642371225,0.6078686493158706,0.29923606205392833,0.30237880139545353
0.229350583543009,0.8532393743998501,0.6796522359615209,0.4677622080852333,0.4016154334614037,0.3709345969670424,0.5291506683894325,0.7276688339299328,0.5759251977096194,0.5057186141809906,0.17507339665190322,0.7370726472290985,0.5589045512578492,0.1286822459843199,0.38802146626820716,0.1788862757255069,0.3951090619349024,0.8939779864489222,0.5626326507464365,0.3739158326803644
0.47132919518468347,0.7044456546254969,0.5768238515643711,0.2807125337915827,0.4205401628916292,0.5255169755627365,0.9088538744021802,0.5083532658216998,0.8856370354103554,0.49989218526163187,0.18891211421245166,0.46400659206795425,0.548598157740248,0.4880842910369617,0.6385302750876316,0.5286821232761311,0.740427559711056,0.6205233346692152,0.30874482784438806,0.5218720826015397
0.3316601790318818,0.43495485032173964,0.896178258720362,0.3350664740622728,0.3210701709165615,0.5026833710328438,0.3780905306450433,0.6660787231879085,0.283463885938024,0.7546886329678131,0.7500541232043428,0.38062964678586786,0.3119820400097327,0.5561336626737912,0.4672546308929545,0.43702777680786736,0.9480995170941855,0.49520890460209227,0.6105285274108482,0.30886429348629396
0.395366436169614,0.9847207337970674,0.6122070379092207,0.5767065516241267,0.42463889602439153,0.2452681529024937,0.2720585681441653,0.8863965276860271,0.514577096878606,0.5606275143424835,0.34829250093663333,0.7373020214492858,0.7659830242263995,0.2895349121059231,0.4019795689635546,0.1504578561928272,0.4549061712140281,0.6481854293354112,0.40892355334217856,0.053640783420573816
0.4625676760634902,0.25577988457698325,0.39132339339729777,0.4392206820505647,0.5579808597169864,0.8401973307575218,0.4543770766430258,0.4350165079032799,0.4681049758576713,0.0,0.4763022415135399,0.42788629117506455,0.23417232387326936,0.7367267346352038,0.8821842992904894,0.5994114649572028,0.4281554148914997,0.41084247214353764,0.609637788074332,0.5681959692231399
0.5544515209809997,0.38333501226408884,0.4101787718550535,0.3945081331914653,0.5716871392232329,0.8435903337087334,0.38922871015298016,0.5330863789819015,0.6085653681895672,0.2993826756535436,0.4893059315260469,0.18745140243753447,0.172550758327394,0.5970905682482958,0.5837276938952514,0.8217153686175767,0.4362790363603334,0.47385250815272867,0.7752634605140745,0.8753465883506045
0.4775502690087024,0.361035868983618,0.7521661420348634,0.45010359608019573,0.355259431959039,0.35072481901536234,0.5522705545610445,0.8332925082948467,0.299533435638415,0.8449622943437539,0.6012326226526629,0.47726267579098647,0.20225767744825593,0.580313551818996,0.48567962939238024,0.6076171815500976,0.5903124834402455,0.33491349098653816,0.4040167773083427,0.4637700798401613
0.14218908713326217,0.4318930553314176,0.18542376355877702,0.8810524809465615,0.5837951101819302,0.6708411007206299,0.40610575839931834,0.10955058165594186,0.6399983480566419,0.3571937361149558,0.7339688408443281,0.5259319773913811,0.6904389641152325,0.6195697769156662,0.5832423429093391,0.8798084562883075,0.3002733047898118,0.2872648945125729,0.2813838355257039,0.3183436917113974
0.3597910244679875,0.48930593297147246,0.6609107670780922,0.40144400893081267,0.5615613381005525,0.48926832646083773,0.3659421202916604,0.8700981341869671,0.28953140095580215,0.6457488693056692,0.6481476482736708,0.2746416079651041,0.21912095509900392,0.686974213570509,0.7214679219361709,0.809835087260884,0.5218034009000969,0.48060113050984055,0.5384620359948951,0.13787520723933364
0.7102421393044402,0.5455385935019406,0.28794593038212657,0.18479044109101242,0.6207397107428076,0.43239230440308113,0.4326059729452541,0.5046766492290533,0.8722904452680402,0.49400556688184505,0.13455943929994296,0.5710062238388381,0.6855061449777033,0.47231853067524765,0.726815683452372,0.3661099517753031,0.38098666935172226,0.6069990181166275,0.40657526937226646,0.22283804849638397
0.4063170648280253,0.830035783195603,0.7094316946450493,0.6633901025375598,0.1830574512754687,0.11676698655913885,0.5080040823691646,0.48210452780816343,0.6330649919134849,0.5224517670678087,0.33374969243499397,0.769728918330431,0.6074050439629399,0.10061114555760307,0.07722858976318743,0.3154789386108245,0.4703224832103673,0.5644141884531806,0.6945547648973311,0.4366419813349565
0.6276558935919484,0.5504450394536217,0.40571963586832693,0.22422478703105295,0.41907022317252884,0.398016977301133,0.7931901992116582,0.5622831587277682,0.7555081974549797,0.3866953340519163,0.224997447327502,0.7821329817075929,0.5583682961970814,0.5823868652006386,0.8468699500680436,0.5385611051775218,0.5980641274114933,0.4082225999859597,0.015133702223785617,0.210059697800607
0.15169478447524118,0.5474103811491902,0.21893430833052388,0.8495527020015708,0.4984959628841325,0.47041688158273115,0.5509068123001398,0.4759980785900317,0.4281206587509575,0.252002691897973,0.8129355017771498,0.5094404169427864,0.7082006681732413,0.703862969122204,0.5433638643741342,0.8315075159177823,0.48183122059030625,0.5397286659964118,0.4461819919041534,0.6132523593860831
0.42704699840678056,0.08841831488866868,0.4568230745059185,0.34676010762484694,0.5696207891487955,0.8278235579677091,0.28435990824988644,0.1970378043877499,0.48478510070363384,0.10488152504454969,0.5504237920069375,0.2211151913156485,0.24009263188252072,0.7205820647886466,0.7045974356085156,0.6666763191040088,0.3598202018701923,0.44009481532917377,0.7070237720973569,0.8243341471292893
0.41590627164284977,0.760744611573263,0.8122160084027487,0.5972383495564266,0.4935503305690327,0.1557087039522583,0.2100996257681054,0.8829642961831944,0.5452097176063616,0.5814445301833904,0.21470014602504386,0.7063338527999312,0.7545564603837559,0.39236950516887925,0.1918871082359205,0.35751924591665674,0.3876833001269817,0.7241280599236515,0.44124901040169384,0.5267742820808062
0.3831992795606138,0.7806057031929614,0.7950395435346217,0.4435576528534307,0.5014261329852655,0.42047908532833844,0.22320509103413466,0.7016890781328691,0.5820965596593274,0.7042380164390406,0.13487978939186315,0.7541964956435406,0.6597024502017254,0.2151538231234427,0.25435509822090613,0.2060197875449346,0.5158732043790002,0.5766542981965478,0.7664491010857464,0.7602895686750035
0.6773000845323958,0.48637361001368196,0.5446241535905254,0.24684529989336396,0.6247980412160968,0.37471802827457124,0.674494422459645,0.5894621195078253,0.811213095874065,0.5095244679664467,0.2886244501052802,0.5622713167003581,0.5871034607815665,0.4235441986974142,0.7461753881473099,0.5591309005167907,0.6835480979771209,0.7941928957925404,0.4109883608700955,0.5446960420457829
0.32751985070230694,0.7384439579352265,0.7148347819556348,0.4912133145608114,0.3512866249873737,0.3620523877962843,0.3166629228237628,0.6127812707245516,0.6644240096549735,0.7061197178749182,0.27659758385682687,0.7145693408172137,0.6491826477541661,0.5382282054766101,0.11412567932756117,0.011756566351923896,0.45401801297927763,0.743381518720018,0.5919588041925637,0.47707962236394214
0.4909769516649604,0.13536150481631276,0.43191699139046424,0.48628083403630173,0.5758778652096198,0.5562074582016284,0.5186833762358796,0.5135957202431968,0.6833396423023901,0.17168938833930986,0.6730002555484633,0.22735805380352156,0.2647509774538776,0.6059821171453145,0.8040497154657806,0.6980057052971792,0.28035605465088753,0.530243883497129,0.5195743965095352,1.0
0.3218852133946477,0.7857719200274798,0.743972375886792,0.5069197141823487,0.20203036219245152,0.12392285145915666,0.36351490904212835,0.7009702862346708,0.6145665009820422,0.6470408035944595,0.18451602401004066,0.6096234666904852,0.7037958591006697,0.34662108219984494,0.21322897626224427,0.39503907309722996,0.29360082935060305,0.6518937349273148,0.5615954761002745,0.4495749488005796
0.29425835062476113,0.7436270832038634,0.7964814511683551,0.8684480057092256,0.5035195308114756,0.20606611348268725,0.27884437654622596,0.7239797013843472,0.6343310540443361,0.6712038440039847,0.2635931496505657,0.62699649777754,0.6428857191495602,0.320320156693556,0.20503206775704277,0.1808606032596053,0.3872252198664874,0.6526514589424623,0.3792520956325545,0.5533967113248173
0.6211473664317232,0.6308944423885577,0.5112712672120616,0.35345297123153635,0.6389324235007451,0.4900986823039961,0.6875755119085782,0.4577269051224448,0.864219850353584,0.4338532297984684,0.23347047638035653,0.5748719940868662,0.6456979723798617,0.5588055659956191,0.7326688996735627,0.5294083124712364,0.7369533358519574,0.8462168759336137,0.12466974937868727,0.2206914062947329
0.3748670892654853,0.3641722070684609,0.8218714223916902,0.4917477830947654,0.34421666648326293,0.5752867093598389,0.41426562651291576,0.8196863964364861,0.11839803372282742,0.8144112650595691,0.7922488085187085,0.2994589006877853,0.2799943381520165,0.7295983791855523,0.5420032243711629,0.7776515034140297,0.7767306875582766,0.16401139374261983,0.32076796556821197,0.0
0.565369542957654,0.21220522704297753,0.37839162773399265,0.5083908911146444,0.6293113739319383,0.7376602490640218,0.43698154392425925,0.4241891360686448,0.5202254549723669,0.20222255794096028,0.6266021457638771,0.4053504075791576,0.26424644188423274,0.6027847989143568,0.6409380331479001,0.46605117792727735,0.5532746663019299,0.23515794580768778,0.6284710743884324,0.469912765796791
0.5958094412345368,0.7916676147314416,0.27916628024045603,0.24722520660401717,0.3779880376626425,0.33886612686699535,0.6856412038156532,0.31121943280086944,0.8185864440660566,0.3884484466731451,0.3346546024949363,0.7421559210394192,0.6517330010171086,0.5661536657745613,0.5060560592500173,0.4484128206020085,0.7292668620475258,0.6809092073791532,0.33894958400911573,0.3571973401949766
0.30583152143915887,0.2737220667824708,0.2988966780816191,0.8001947535919781,0.2338083255263732,0.8054249276196542,0.4343338928644894,0.5271442471138033,0.3946658507899671,0.34761939832739414,0.754559165151939,0.7512446616195344,0.947020305525879,0.6528120602945104,0.6097396029023485,0.7056604011646269,0.27202414974883543,0.49453071630820855,0.17169405974633417,0.6716250145916629
0.32904597706515565,0.3971539462219121,0.6466263575373243,0.565296076617857,0.6013755479519439,0.5872043414117969,0.46583382549251806,0.584028517354241,0.4257849329305714,0.8203139332259132,0.546310673633673,0.2716874655621153,0.16714189405427693,0.5587446185540235,0.4235183541228818,0.48615938886480015,0.8560488191483342,0.4940697569597433,0.6048258759432611,0.34377955596345755
