0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3901489580268368,0.2467171185046147,0.842122232774655,0.4136312851399379,0.5277060171266089,0.5775409264906056,0.278718135497144,0.6607055241038183,0.13149590542338513,0.8606851204021801,0.7148781957972005,0.28597953949352867,0.1342578142137707,0.7775085132263232,0.6335442019893355,0.6694310723486709,0.9049034087090494,0.14298611483156207,0.5829248046422641,0.22073570972134726
0.6433354471744809,0.1490120354313687,0.3473898285243029,0.3939296707177934,0.797386041621237,0.8298052081121341,0.3567913958218442,0.18743885903437482,0.6805346803203703,0.18393554439038692,0.5476620675693014,0.13996796584069557,0.14180322496119185,0.8581401820034651,0.9500696218222636,0.7422597905190534,0.37584448126801123,0.23567521488747456,0.8007008922280128,0.7154105015793356
0.6708209069546736,0.15194377827137803,0.29934015529993435,0.38699085861895427,0.6572739242305242,0.7907534408293783,0.34742361980690933,0.12495137096659902,0.6547419109029173,0.12636233303923264,0.5820112286123911,0.12773170031683923,0.20084933189554574,0.9161154479074698,0.8700935219996524,0.7833049684955181,0.34019146737778616,0.2317313397326032,0.8392061105905787,0.788653956264973
0.06044788556779631,0.4951892945063016,0.09152360397717652,0.8826323654596153,0.4079661546935942,0.6750424146842403,0.47691708127324817,0.3330057788482134,0.5889335181949896,0.24182392588121648,0.8400248227285518,0.7154579284278092,0.9558844395765674,0.799249225157096,0.497238880963321,0.8415233925310615,0.10215499243782106,0.14085198012702482,0.2271631288643667,0.5282131290041838
0.181124056052075,0.47087077603742317,0.15138317707820734,0.8993671209772625,0.4593022698832832,0.7794951993914451,0.474618882384841,0.22030552754467841,0.6230944531837073,0.14249436195954188,0.9586829769318003,0.6147656330769649,0.8399528361923562,0.8277496080963942,0.5072584925781461,0.9165359742210363,0.0716075298835546,0.35103812044005167,0.1846596708821144,0.6244155474168366
0.39970469793054836,0.26881494325262295,0.8348643929024843,0.3941916371755322,0.44686630870195215,0.5917419412427108,0.22357801747203312,0.5591717895240182,0.12567199901700848,0.9350760773562169,0.7214517083122832,0.1514580468510668,0.15448957125835872,0.7346531685138102,0.703333673263418,0.6797206968246436,0.8790710131823997,0.10957160830999108,0.55440420978162,0.2798802276134625
0.829607472644037,0.6115072542807247,0.37186279576302106,0.08626068576118066,0.37139050999916035,0.415297949945326,0.8262762803655078,0.4595876658304818,0.8315895445687055,0.5129891413911633,0.278111888768783,0.5521566654017633,0.6814245093056,0.5175990334359754,0.6956563501892705,0.4880626251457504,0.5437595712193708,0.8159426368213836,0.1982132078203342,0.13363565187903423
0.6597246691541685,0.13933825294429303,0.42515748179318086,0.4639622647861352,0.9547459418636737,0.8652884797698934,0.3564316663779861,0.3356264715713047,0.6258840734234798,0.10964902342043416,0.5670902964429373,0.15052288057326157,0.11924287882477971,0.8697175866751546,0.9088196631452238,0.650555039658095,0.43513058988573877,0.2776086773814267,0.8324284241557822,0.8322851623020495
0.7385822128258375,0.18285861208932883,0.37645395900112866,0.43267347640770504,0.866100594261946,0.8462948680875524,0.2933145639182838,0.2544786919612476,0.6198459636649739,0.09331964081304378,0.6413380549450751,0.1524322321200985,0.2009463028279453,0.955735108004158,0.8548956887701322,0.7724119459002685,0.39500276245528265,0.14634843132105235,0.8534964325153842,0.7954899358466199
0.3788403032656921,0.7749526038235361,0.8259572310558829,0.6341096917845457,0.332494401591152,0.0,0.2858302399121809,0.7447265842880944,0.6659699456498507,0.6098885493418305,0.13382683308709015,0.8248651870994015,0.7563615150961412,0.22089831716842423,0.11819242770585943,0.16176067920530687,0.39402555188889427,0.8495551940223421,0.60716744592516,0.5714153762338655
0.2538824958997793,0.5021953518539952,0.07547342020935333,0.9509287458621265,0.40240084760668443,0.7936349342558472,0.4872838596144445,0.008723751557090431,0.5150332943766863,0.27376539128437977,0.875262041925745,0.6423590430185995,0.8470577510550111,0.7290822737102893,0.5041791678320021,0.9714109595324466,0.17134961828846362,0.4888423093319103,0.2604900308570455,0.6841313566993177
0.6551056848021369,0.20223561367326073,0.3117118009886923,0.3670961224437654,0.9044530635749604,0.8428167343966289,0.2084317302509067,0.11549332702412413,0.5953114467442856,0.07923540000032611,0.5653360802279187,0.13676680005985412,0.2314955634075446,0.8645700665667666,0.9073071704316459,0.82381273898923,0.4300729862427717,0.22011803305900343,0.7519530068522268,0.8302709500667793
0.8182602054531111,0.6111592600247885,0.4085281029403057,0.1545507262003001,0.6445296183880279,0.36791037143204935,0.9605756900262894,0.4755248640487486,0.8511368642902291,0.5119318460376863,0.20193208293124967,0.6128410382256239,0.7389658824061572,0.5369780692575842,0.6945696195751809,0.5362134914753202,0.6355390203677003,0.7071984893950358,0.13798210182602008,0.22002807504068672
0.3780861957563165,0.3065862156240624,0.8212084698934745,0.41681533639334384,0.39434082312135876,0.5547515426875321,0.06832318899843182,0.8189374919826301,0.15183139292945397,0.8403882689274531,0.6686675128889039,0.14168532596711156,0.1518734482748774,0.6464058495998761,0.6087313300090138,0.7579482967209165,0.7833984167026112,0.16346648170692138,0.63575642386492,0.2966397609751305
0.11014953026501362,0.5104971185736843,0.06163009101035811,0.9146985662188687,0.3940168883625462,0.6694950532578952,0.5789578858881358,0.26149861381683304,0.5921071262799623,0.2818426169159707,0.8174614256479492,0.7734189958151406,0.7723423984276615,0.7829504123163583,0.4937813176107252,0.8953603614983678,0.1368554304580821,0.32149813151626455,0.21070522870475644,0.5163107005014381
0.09314321320343284,0.4170606173336749,0.24622319714264346,0.8883178830400995,0.25805276394573523,0.7946190481772734,0.47485276385483655,0.18020025786111174,0.521625828061932,0.2605588414057206,0.8632502055865268,0.6037493519112823,0.9409852383032496,0.8015772548785376,0.5855500867225054,0.9249836259471939,0.07646567555704321,0.4061648956000052,0.17812402783371026,0.4348616623698139
0.6475970656892949,0.08121389494078282,0.40338087366103587,0.44223536931185803,0.8905008081516852,0.918033500826803,0.44077730395603537,0.18564779249894922,0.6111128344974647,0.11152898508408113,0.5842455805081431,0.21258498292280917,0.11722356786094615,0.833710901110792,0.9171458925959136,0.8073962335909338,0.33182417765095856,0.25906189594700524,0.8675492514488895,0.9122553942336634
0.6888058403716606,0.13793655438236785,0.32088944034996275,0.4398291272129813,0.7609800686680745,0.8059286988325264,0.29816213565632166,0.21984888884267584,0.6642317029855659,0.04966669517591684,0.5834058125883674,0.1660661899560957,0.175862077143391,0.947790834041788,0.851296171288258,0.7486966476509517,0.3860347786153069,0.20359379150375162,0.8352065658393099,0.8293819213669512
0.4421556402547401,0.8960182953819795,0.797542454581137,0.6339137776748243,0.18717050782592046,0.14876709465219454,0.269750514359069,0.6807825257237567,0.6840085309581503,0.6316270138291623,0.16524842711224452,0.811052907827983,0.8013954964063665,0.08385345759052133,0.062435376403483164,0.15671779492089963,0.40502635298657347,0.7376588044908874,0.5255717093608133,0.5403519909806523
0.34838360177768785,0.857183861826702,0.7030476149834182,0.5960093243974254,0.3314930830603118,0.13333193591930062,0.21493134247661885,0.743260825664824,0.6275889701186524,0.60355839200725,0.11466078887412436,0.7360955837540167,0.7778250531405152,0.04099804684315685,0.1835385835470197,0.17924434343299542,0.3783713468201811,0.9191317361891339,0.5506616694828886,0.6843444527268198
0.14958010942061487,0.48714047719821235,0.18463464438263827,0.9557833235579362,0.3807234369708403,0.7072360669752591,0.48000362178859407,0.31184932591761944,0.6070509525621247,0.23375522910735708,0.8220462316750963,0.6501250403086175,0.877278236790855,0.842017871769937,0.461965559951631,0.8678869710949303,0.16018228739721155,0.25354786207119845,0.2670110451845988,0.573547268766383
0.3744555694892391,0.24472464016761125,0.832205813897227,0.42898232606822206,0.49957477276335444,0.5801746560115743,0.33438813881812646,0.6932833228201181,0.09115180635570012,0.8406588485866403,0.7447490569299032,0.20946994456419402,0.14952941773452452,0.8399813518594563,0.6855462792398711,0.7001624724338796,0.7993483534152613,0.06611392295212248,0.5063724331529768,0.31963455783697015
0.39398518357515044,0.35146428561201676,0.9106786010615033,0.3714148617244521,0.4776492213565783,0.5424690969243683,0.22952378023082975,1.0,0.17744475757497102,0.8978253177787641,0.6889277917768267,0.23954720434507099,0.16575160000726535,0.8416976139733486,0.6978416475543925,0.6090243304603283,0.7765466098094995,0.08733188695851206,0.4830747896105166,0.27216190369069665
0.9056117251584879,0.5040458945107527,0.43542427722335225,0.19677444391018017,0.4869490739871758,0.43757616198454785,0.8455019891535718,0.4422818549631631,0.8615594583544529,0.4534217159709892,0.16544328730811392,0.6634004428832022,0.7608449671714885,0.4737575055586707,0.612278888681956,0.46581940564059693,0.6053700578503182,0.655893396976221,0.28111626963785946,0.10266020567158693
0.0983583915966543,0.535839144545259,0.09574753525799613,0.8456936757463414,0.3943524212290284,0.6089505311384943,0.40559760226277836,0.15325750757294462,0.5964670722772548,0.20731411945452938,0.9097191782983296,0.7573897206359305,0.9012441407469489,0.8083931243944443,0.5146477520719518,0.7875257502063534,0.1209963093441348,0.28272813188992346,0.24646043792004807,0.8074909913487969
0.6023461630146518,0.07737260899687268,0.36305427410704977,0.46152702580906774,0.7444083354262951,0.8711863037424984,0.37393569885885625,0.14848116921852525,0.5823856770481096,0.08778835263125363,0.5510545104244872,0.07709280481162206,0.1363808296967306,0.9580682961307606,0.8132002737844501,0.7651105043716153,0.3283210397722469,0.28510362993932936,0.9186317633686103,0.8640139240439495
0.8903769620752583,0.5875254456260064,0.45474980469031023,0.06816043064405515,0.49780040910066126,0.3444811523663983,0.7406140791307583,0.3173781712093396,0.8370743337529074,0.5035144803389786,0.16182934185058664,0.5987076258373493,0.758849228801757,0.3982761580508494,0.5785245516415635,0.4330254743376908,0.499562189416864,0.5697943800837538,0.21710669625574483,0.3154084489808502
0.423233075289187,0.31475660074340317,0.8235413377858526,0.33513323779575066,0.49247279108862985,0.5827566036644435,0.2343231366487475,0.7157972263134228,0.04426289002245139,0.849460798752885,0.7012139639194125,0.08468253977067189,0.18273903134831862,0.671203188457865,0.5849281212472298,0.723793430504257,0.8728928500573709,0.07741886273404586,0.5562920716173748,0.27514064645700964
0.11806930061370463,0.5019901655499188,0.1278105414298766,0.9389957333991794,0.4042540285177338,0.7949079421817156,0.4320748262180245,0.15271150807578915,0.6623575586545731,0.16220116298260193,0.8436848435954712,0.6638916668152209,0.9707880784765317,0.9171856370157303,0.5793331343062674,0.8520509356889827,0.2547354354564352,0.36330227859272746,0.26015369454494114,0.6246407386718635
0.5366871714294645,0.09766646311147206,0.32630655396617825,0.4129782833361572,0.746267521482095,0.8884397376687787,0.38060053919457276,0.2658331394581757,0.6814562541637165,0.13925760766366896,0.5368945975398969,0.1981203291796032,0.14508068097465696,0.9272714782927913,0.9289052600298094,0.7805719381058516,0.2796871901652953,0.12873001654517222,0.9180220693148125,0.7739551797137441
0.15361250926096232,0.4233371062234945,0.1480269733020898,0.9183986953128552,0.3375967132490157,0.677166243408657,0.4839445343393867,0.21420251090936387,0.6358474946494581,0.25472178626183006,0.8569460039766376,0.6900707454906313,0.8711557831371485,0.7913257386225241,0.47178302301849306,0.9003083614671371,0.17435288322157158,0.37478308333202714,0.28938613703763405,0.5472966446653146
0.19127584138485024,0.46130226306321787,0.14416368722414333,0.8851677255927116,0.3476844123967172,0.6987852224484548,0.43507036106266295,0.10407135437017724,0.5983292833936686,0.1279473268010818,0.9828856200039334,0.7595672483842143,0.8542521514441409,0.8238206518277715,0.5282937258270195,0.8409477605337541,0.1393540193963368,0.3261932216046632,0.20919084381507344,0.6099641840751732
0.8852669761883986,0.569327651831165,0.3293422658883467,0.13178701222849296,0.6052525565874562,0.3376294099918433,0.8457320447353354,0.3900898109981128,0.8738648357037928,0.3875363520466548,0.1807049188648817,0.5755626645470625,0.7548916804971153,0.40135042735689364,0.7225623539904729,0.42874814548495493,0.5529375449271587,0.701571805552814,0.14810318835685168,0.2531288939858931
0.1412557821398934,0.4616566747979153,0.15404575789071046,0.8930023657786093,0.26023516670506264,0.6994973823816585,0.3946590046587432,0.23513083028517393,0.6251803096901319,0.16400443808400664,0.8421404941391163,0.669379318861246,0.8509913954477916,0.8609125494753515,0.49915971753214905,0.8861605770917749,0.0987573491586512,0.348439007386957,0.24473403052445675,0.5351015198801448
0.14832634226025462,0.5082059835904095,0.17709286713489938,0.907720977313535,0.45964277490213173,0.7249708040078028,0.47082504024863076,0.23649527487627414,0.5616050646716267,0.2825597198473333,0.9327536679332522,0.6268862300143502,0.8700621383692069,0.789810408153407,0.49802537724031026,0.8915135302556194,0.16195898169551368,0.33070859066064195,0.11217781020418673,0.5110314020980833
0.5984748661919052,0.10303581006982443,0.4387532216844867,0.44600408606017344,0.8960932951044637,0.8318754396762718,0.23844929424681952,0.37117953968923345,0.5994739209964902,0.09770597689922819,0.6005407896168281,0.19134404139490754,0.1714566795262224,0.9437902661406494,0.9049143428157933,0.7055882799123524,0.31982662370018566,0.2666608661017856,0.7191846878000049,0.7760873116146307
0.16725694149792597,0.5536923144321425,0.2207533192961569,0.9041305443322893,0.07289000315866312,0.7865236345300601,0.4125269962633942,0.16751173626099586,0.5434817962699191,0.2211275063603269,0.8988974443254314,0.6199117568380644,0.8224301873800216,0.8464692724052935,0.5399223687268827,0.8958982196975926,0.09026319527138171,0.27247307062407555,0.18424831187605387,0.6174758294998944
0.41248466347918905,0.23255894216943374,0.7585754925662115,0.4162462386735572,0.4655977379217749,0.5550717367778242,0.3050135374021022,0.6496435724526624,0.06997920781281713,0.7937580270581422,0.6702234576073028,0.273258948986509,0.15050103173886073,0.7545578260368476,0.6031338009459323,0.6678567604218073,0.9026869542493956,0.13077175911443734,0.556665260523682,0.21811410504602954
0.630047518296461,0.12192874102754633,0.3501037696971431,0.3329178828242721,0.8057278675420275,0.85048239943516,0.28511045107260774,0.20515500438452258,0.6096894157535936,0.09535124065460394,0.5279381780309252,0.22082120002005082,0.14469225136487535,0.8764802460000706,0.9019876358386026,0.9336076204106568,0.2853720713835558,0.22986041123864165,0.8175416544507133,0.734683831398027
0.6628701109743341,0.08855069575890583,0.22407730797841027,0.43348218541131217,0.8188350507959576,0.7916940674105395,0.27217046752121377,0.14027107598075989,0.6105889077675495,0.10170276753012118,0.6027759818686484,0.0033892883523414467,0.13736028122191768,0.8196525046738367,0.8407647803351563,0.7281822554487192,0.396105966590647,0.060724681953366354,0.8554797495547437,0.8329321634947404
0.3731981035414001,0.2355043213596878,0.902020233352554,0.39056732886698753,0.47548774623991336,0.6432979311886969,0.2558523743684749,0.6637091263216688,0.10251865740293656,0.8863527502695442,0.7318152290271306,0.20287809361157924,0.1003434600320644,0.7166769482572827,0.6516992833071887,0.6921478189459422,0.791025196602772,0.2552047893037378,0.44062210576230665,0.31827396055577867
0.3779480783655616,0.2604239834241788,0.8305297715040026,0.39773446547770447,0.43822880091593847,0.5902140799914165,0.2693177484799208,0.5841385518852047,0.11230549616477865,0.8696912838845683,0.7667433575262799,0.17292455845885432,0.09481129856476748,0.7643559290365298,0.6958603944192832,0.7255374555924686,0.868887494049375,0.21321237293868595,0.5965722212865999,0.33657744499559533
0.3943585445342777,0.8776694131030872,0.7752842489122913,0.6071680649631169,0.10237664361576305,0.13789988388191685,0.15703366956021086,0.6995738686997475,0.6063784663068685,0.6633158780714022,0.18288376150090566,0.8773884628544691,0.7934710899355962,0.11754006485545915,0.0360492790896212,0.14860567770032326,0.3543753990404311,0.9913641407191939,0.5904918644318665,0.5667531879792218
0.19032751944715803,0.41335196957524717,0.03161514458688868,0.9862670980932625,0.2914196572493295,0.7285365601714539,0.4494468772267291,0.013394880334168094,0.5531001022082512,0.25383071762397597,0.8860222875166789,0.7334159572599088,0.8545709511697834,0.8565484930273042,0.47738605939840456,0.7974957391808062,0.06271825930662363,0.22984177911307843,0.2633882018653451,0.4677426454316144
0.48697994640974834,0.1998601473557285,0.9129689672507073,0.43324209266256974,0.45819922974725164,0.6286549024141501,0.3148211292168785,0.5561774450721452,0.21007611529647188,0.8055796320354346,0.6644167959832917,0.15021681690673222,0.2002445053862796,0.7299028758231962,0.6121407468350746,0.7485088422065298,0.8227361796931131,0.08048475188686316,0.5035858298436777,0.3635523362842405
0.18175291152458004,0.5184540180983574,0.06989781920067584,0.8447874570021295,0.33279870053283644,0.7911472925459474,0.4121626847924958,0.1282156775616552,0.5423664114896659,0.22692883888672902,0.884053003370981,0.7058676722475531,0.8336621018224963,0.8598455412006937,0.4807679756728689,0.8586146891738011,0.1593174196825004,0.29092866346256413,0.18477275261446455,0.6463515387356292
0.02929189478045734,0.47760582616712827,0.13407203825133535,0.9066299935287966,0.15455851564751313,0.6480942667852807,0.4019509816315947,0.24753870292624078,0.5725743657201743,0.22995688348233687,0.903055593930737,0.6497984948470982,0.8883807947733032,0.8460465115146314,0.5311931084106576,0.8574948802881627,0.22847458297185666,0.3739928131171656,0.16224620708693674,0.6191096978202479
0.9156879759467652,0.5687764701097296,0.40024705551686507,0.12530394981961313,0.5033276780578539,0.36812359522966315,0.9160962591381484,0.362139285069408,0.8420772057685182,0.44145776170021256,0.130504475287467,0.5638223935479216,0.7363444441588037,0.5295332872154295,0.7129282635895603,0.3288912685718575,0.5666121782012656,0.5883924495316905,0.19978553590401565,0.19587044429571973
0.39210627975177315,0.2889964686683808,0.8447370674892613,0.3584214826183488,0.511372083557724,0.6011726048056395,0.22408472359640888,0.5575407072106119,0.06533097521012278,0.9182200083747726,0.6900689235594806,0.14904526060843776,0.1830242245371767,0.6865540038698519,0.5750947146559646,0.6419217102409722,0.9247143502973505,0.30342602619776365,0.5665724475581893,0.3114498668079706
0.16838565305399003,0.4433854383263865,0.09648328752296319,0.9229090540633968,0.5033789053646173,0.694997990930041,0.35870770505070076,0.2174440932344803,0.5853361785717441,0.3051923135751623,0.8267071450469415,0.6696613023405019,0.8529390236799342,0.8937067521438874,0.5147161239841888,0.8251490657036126,0.15673553679763644,0.30211727048726167,0.1534187680609534,0.5324189997345451
0.40859795788435466,0.2398433466403616,0.8614980193388884,0.3493486617532357,0.5978827931530183,0.6168265079921665,0.3178603734447224,0.7603848711751918,0.11536275695138642,0.8302944064810343,0.7166688955350724,0.1248151569609712,0.13085359784970738,0.807991218752294,0.6027146221240511,0.6841459713147914,0.8375192234299286,0.22308173243618903,0.4907068114067044,0.0621313685454632
0.4249902813461883,0.2849298139183162,0.819394116392223,0.3657357306601136,0.3891654735486274,0.5426720293775492,0.24754571692399444,0.6341112950507811,0.10047177763439699,0.8364635682339955,0.7083998341158159,0.1710717992315869,0.11286196218502116,0.7997581857465751,0.6408839104828378,0.6065071782299705,0.8680385739343656,0.20976011670251807,0.5056805459818203,0.1179069736785451
0.8192929095641546,0.5328748631703254,0.2811840672441121,0.12688051583679394,0.6671762771612673,0.3826257082158328,0.8944819628327813,0.3572224864086569,0.9212145218009664,0.4581863089813963,0.2512638519361531,0.5886438346789971,0.6976777178641306,0.4370603941381539,0.6058389589202836,0.40216822482296394,0.5806407779385431,0.6219760171090348,0.0,0.3206775545630464
0.6228919949243239,0.17462354055257895,0.4574444854579018,0.4183483754646969,0.8778121200788161,0.8391762034792746,0.34072783303720916,0.34453389116501837,0.5085823183206695,0.1436184692676016,0.6681214379170265,0.15478998562948312,0.23914407804498486,0.84722047830187,0.855142498675163,0.75741650268786,0.23238005889072413,0.11147812763627107,0.7990229547558066,0.8636665935208917
0.3725614278954603,0.23412783801667383,0.9245678670505291,0.3494322131219842,0.4079826187588929,0.6147609091075654,0.31563466737890555,0.7469168218384183,0.09602734145194587,0.8882348816332009,0.6983399203246347,0.13220746854479593,0.1718407501001073,0.710584976442324,0.6264453728750928,0.6853253988029705,0.7845800077741794,0.2296365863719572,0.5541991972083418,0.08474070427083644
0.610940806679106,0.10252613971537562,0.40584726232318125,0.34296842210216094,0.8222516770924816,0.7989785243426406,0.30685991450831673,0.2653617094537764,0.6305625423389384,0.18028015056215352,0.5759393268961789,0.15235943705143903,0.15121895645279665,0.8867231244007896,0.8718528024841291,0.7537849683657855,0.259284317812384,0.21763169674179553,0.8698616629848158,0.7247929906267168
0.21003908850771752,0.47598452479280895,0.14627435122642837,0.9569444220665465,0.38128291646227747,0.7778340742506733,0.45757327411719717,0.29869799591999796,0.569779090098975,0.2845590386247833,0.8853783169067285,0.6260893902835601,0.9246295767311632,0.7700096213614724,0.5718317165357609,0.8619445247467807,0.1932453640920164,0.4219865228996215,0.23079196038108596,0.6448797431829935
0.6661398851783665,0.028915972029699564,0.3605630688604683,0.40509051836423265,0.7559431031500764,0.9434961819086483,0.28011880382755683,0.27921967581789664,0.625570192259626,0.17591429443662754,0.5527843518574236,0.10741486562324842,0.21547435005703452,0.9015132983769055,0.7854775809507383,0.7284774097076555,0.36692799094889966,0.2540509530158943,0.8216466876117762,0.5433714965116168
0.32794993026339053,0.895372918918266,0.7918945845317209,0.5938451678252432,0.12203792921528946,0.20748355486248243,0.2142959912671333,0.7526688272108535,0.6962181394639056,0.6058547055284025,0.05013554141147514,0.8397878202049778,0.7796745384509091,0.13238549242877606,0.1148804375761814,0.15869679302408976,0.2913725794065686,0.9117553639818053,0.593010757073167,0.6294153080223409
0.274542284162885,1.0,0.827827640556956,0.6260404208958468,0.23704222892457358,0.1751922387493666,0.20477707901482772,0.8063164972663318,0.6363358907775192,0.6540398179063032,0.09855036484773914,0.8662239604475365,0.772418476007802,0.18168949398494857,0.15017453927429927,0.0,0.38469611673248155,0.8236312678315393,0.6064697249500813,0.5061196624758527
0.5640885200149716,0.2577799147782,0.29538276503610295,0.3533226544252347,0.919824989268434,0.8913776846582744,0.27536725285183716,0.25984235000383715,0.6717785638336414,0.12438160226312613,0.6914871508474372,0.05892460466079356,0.19909945109231245,0.9407065870761904,0.8962826361407175,0.7455719844458429,0.3398458540445476,0.22743088822529756,0.8927893559758472,0.8431697629143005
0.5882230353986532,0.1856870236608018,0.29481684270441727,0.46049795326178106,0.6818052318618487,0.8676697243761194,0.2808267543041465,0.2582984675124217,0.6019782508201539,0.06243932216539871,0.6019317213357123,0.10884036418016531,0.21088525325226595,0.8804257549377101,0.8693953705428468,0.7087048819539825,0.32036029466373794,0.1650176448451552,0.8972187448668659,0.9237575839078193
0.4188023973868286,0.8632142170323787,0.7705044526333532,0.6049495971308606,0.358633486054074,0.12615953184820025,0.17948826863933656,0.7651184791207453,0.5931945187854223,0.5937194038966902,0.12189400163286673,0.871243091743907,0.8007261527705205,0.09471797927015696,0.1831063256973824,0.09986287413261985,0.44022118189162646,0.6783249155644139,0.6234640359671918,0.5821110178185949
0.39755448093967094,0.8816158904199918,0.804479392865106,0.6425978892151045,0.30271167994930137,0.2326459789697388,0.18493688867655828,0.8063542005937961,0.6108487065038053,0.7048195433505786,0.08257952839508349,0.9556876576792814,0.7799234180190494,0.047705053445847016,0.1334587341138466,0.11341518428440947,0.39327431683838165,0.7626172895417502,0.5774018165654252,0.3860218823027408
0.6585126347289538,0.09538090411983598,0.3796817808904312,0.44653631251639475,0.8831131136177596,0.7901305496143008,0.2874448366686127,0.3004161322213493,0.5731685766896064,0.11160019054865435,0.6459609791675434,0.13702164246766163,0.1409528863140211,0.8361608096909089,0.8723309582687054,0.6903660056964457,0.34066526561765514,0.21978627093489164,0.9151076149302104,0.8397050748372393
0.6170585921863245,0.13958413760345187,0.39162735739339954,0.4379157650337683,0.8237857908069779,0.8114501799388716,0.33971982926246863,0.30689336297850506,0.5780572896013361,0.20700656279532606,0.5607734800214962,0.13902424506928734,0.14441201132667836,0.8908447171003869,0.7693264785104825,0.7281760357577016,0.2943769965873334,0.20923139981167957,0.9015694915091412,0.8315477108621895
0.3670781799568521,0.360852544332634,0.9639759826932253,0.399295809813077,0.6558595172727953,0.6644502315441912,0.23729801113369817,0.5044088652799528,0.11840985561477822,0.8437715320663138,0.7264165903629632,0.1628401810585533,0.12757009184381163,0.7682433494192082,0.5568169419406731,0.7063134000608614,0.8145455101609611,0.18388691671601756,0.5763226766875453,0.14099005251456487
0.1224291649614389,0.505593756255532,0.1631316843569916,0.8828614689260246,0.5446597431795853,0.5581325126554195,0.37774027176280517,0.15765889293843752,0.5241661171963119,0.25098240718026577,0.8871528350893825,0.7099912611953038,0.8891761141491228,0.776607110314646,0.4563767843393724,0.8877843253835416,0.0962832853432396,0.22105461242331031,0.26689067243595577,0.7072582466319264
0.8087147555988535,0.5619842301709814,0.32142757018179935,0.19633611707177598,0.5034760005756809,0.42145450303386583,0.8202821224132774,0.4883518753084791,0.8518928360766092,0.41076956635158063,0.25532298271096776,0.6865925439668157,0.7336078023005455,0.4818137800522565,0.6935984079158065,0.4569239383874252,0.5386523160717367,0.6348294660538341,0.29191527926431016,0.45697780033045976
0.9019520947331744,0.673957081652623,0.43580015297242164,0.14896422621252237,0.4971445140557897,0.35312440420144114,0.955626937048723,0.4045531328478749,0.8352532125801768,0.3974044166115972,0.2105696423211598,0.6505873647266381,0.7007437987869295,0.5348541438426999,0.647436236799266,0.44650398026961474,0.5792447242593516,0.6478537463708625,0.2056543336876044,0.332990459891761
0.4922536057572217,0.2459231691559017,0.37466774468154185,0.3715542739529463,0.8184850312577967,0.8608601271242637,0.2948996419875384,0.23592222385058165,0.577956090168686,0.11105531976208759,0.5524238109074783,0.07488562858472332,0.18019139639380222,0.915341710694057,0.8777812986049415,0.7950353757062945,0.3714846498704125,0.15844873514598726,0.8946697728945865,0.6706192201477653
0.3741077850350873,0.29544365008640483,0.8452516366632505,0.4317221147504676,0.4064819160283768,0.6815981661390466,0.2794257773932805,0.6096445326307207,0.10152876081031198,0.8465613787644988,0.7723120775214114,0.10921236398267371,0.09612881620820071,0.7130901705395626,0.6097264230501086,0.6669138636461309,0.7607542014885836,0.1331108796898646,0.5219362226962068,0.19150551973671284
0.12418417073149521,0.5124252443841363,0.1040967414860015,0.898134333599029,0.4738991471376026,0.6672696307032638,0.4750090628861708,0.36257563785581604,0.5528208313924754,0.19171001891824757,0.8668281325192412,0.587995178578819,0.8809374782558544,0.8466091885548614,0.587062692473141,0.8545335534766143,0.15303983064825785,0.2726552111699589,0.1933610168239037,0.46316632993575135
0.815678922137674,0.6063872790603658,0.4170704605577172,0.16035676752655953,0.517157173002102,0.3164092377965333,0.8776063166129797,0.4508187149380089,0.7728145893635628,0.47704113812902077,0.19934022242869975,0.63496453698429,0.7169964043842072,0.3480614833187861,0.6577176658447516,0.5327976510077382,0.5816735085439051,0.6511171766805036,0.18725825297298962,0.26282297636291746
0.8355156407546402,0.5244340537822949,0.4686011457161291,0.10608802765385937,0.5757504934256354,0.31752995708714493,0.8492784720856805,0.2586798400994059,0.9004206696674621,0.5142684763388135,0.15405838814553735,0.5612411562376388,0.7602706036204897,0.3981076484623747,0.7288898423110399,0.40389387316776987,0.5200646840193822,0.6876595930338152,0.1404974158511839,0.17909700694937739
0.6728724030949744,0.15930926016667515,0.3788204343380974,0.3107880677484278,0.693075612948634,0.8985078491239255,0.3366890918029226,0.2103701388390457,0.6323166431983205,0.18542189052777835,0.5777366538221897,0.14004195902666328,0.17730748881821864,1.0,0.7596961968926985,0.7905613557402195,0.3479273158728021,0.23969530750932716,0.8201729581389305,0.7859751367318112
0.46480856832831297,0.8399141511423661,0.8085893683033624,0.6935074272924209,0.21390737481627672,0.14641538767562834,0.1444568524610272,0.673773960056487,0.5810860488988775,0.6007853745575787,0.1122941147161611,0.8372926631333226,0.794502426931333,0.04128573920051605,0.13966019003361066,0.18110070436412132,0.25075672372828584,0.838742551710725,0.6627107099773205,0.44222647517515157
0.6632219665528342,0.14349544891937405,0.3223861831818388,0.4509959740644344,0.7760024487471844,0.8235505717010282,0.33249074744504087,0.27710973127872923,0.7141603944531185,0.16049836143548638,0.6306236730942544,0.11287931847487138,0.12974985866266314,0.8886021192890778,0.8590609670086283,0.7044368322949648,0.34746984137531695,0.2241914257127862,0.8700181191574292,0.8374613577782579
