0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9596242741891092,0.590453553193185,0.3586472838058352,0.07323879235750226,0.2550251869560402,0.3815543792656477,0.8500369893559191,0.4648303938628089,0.9353118347672748,0.47630414782359615,0.2147079105448871,0.6723104942377486,0.6531393043441545,0.46179298532484014,0.7302136850587623,0.435300516500439,0.5149128210581492,0.4046455776593633,0.08380594213727292,0.1187749666650113
0.9712879568480337,0.5662868884625889,0.5180012429406365,0.138413732748569,0.2732924796417942,0.3843783214107867,0.7486127833526528,0.4417888353786855,0.9449114952200541,0.4853161119944653,0.11974466842018779,0.6555522615371701,0.7065460038773093,0.5283477815605048,0.7175547983735808,0.48880766464383046,0.6223978907948908,0.6004653995393496,0.07037022176437206,0.15839475265842493
0.6613296714867389,0.06692405765748206,0.3933632614259266,0.41289895253685344,0.30715716718322456,0.8998614072770877,0.2619801485314532,0.3353074704615467,0.5737568013065512,0.0,0.6076539625187918,0.17159069435411692,0.06677954653493287,0.8342703460278936,0.9958930149933957,0.7161409619094536,0.3824902117377608,0.13869997011138244,0.5946263994972167,0.4147438703212573
0.3456856072619895,0.29727946957956025,0.9316588041271177,0.38156856087107766,0.2807594050669492,0.5351866562482602,0.18507218906836187,0.7840743340938203,0.15380827728401625,0.8382601498104333,0.727156950973701,0.1797065336953381,0.14190556842036253,0.7507306973607563,0.608205202670989,0.7067508989483101,0.8464711645544283,0.10992758240028434,0.45009668298535777,0.13911891238405602
0.8959100401981553,0.6457897208957142,0.3232303178354378,0.20606110185910456,0.2830553363196812,0.36644185153664843,0.8477838502831071,0.4771346890455656,0.8975374581133768,0.49256570895005114,0.1688643550743102,0.6384675021465883,0.7086601260448132,0.47848646576055653,0.5794845342871057,0.442095645950526,0.568118867912029,0.5196559951904371,0.10919730380402413,0.05891173470943636
0.91302982730209,0.574344051842628,0.4567551318652275,0.1568037532416606,0.24456980501939027,0.20332127997227425,0.7582656433835829,0.5086326225499237,0.8668258197810791,0.48644362209950914,0.20416754546635033,0.5959424476755306,0.7646801651284111,0.5654732598802361,0.6802396372794983,0.3621357466131379,0.5738882968231356,0.4129800281547301,0.11610870934748375,0.14259915181099958
0.19892296098847959,0.4077148766830917,0.08415728793941736,0.8978949771203886,0.16587595870580607,0.6887009260650062,0.34349820567122363,0.4166217244205065,0.4648301758906663,0.23819044556737953,0.9715128121886283,0.6988820817984581,0.9269697487727806,0.8369616662984525,0.4920791339086656,0.74082413597622,0.12341590864266148,0.2372106971589565,0.08840190928079052,0.29419014293662593
0.844182639024882,0.8713914582384703,0.30291622478542146,0.172758909882637,0.15517980845518062,0.49578623615330264,0.8918044489937778,0.7893968083311458,0.07910316872961393,0.5534181428008785,0.37308585542776335,0.12377464118685404,0.13407463347041854,0.24687152409665555,0.8787482191819601,0.08875168602189806,0.6442704624515508,0.8485737782562794,0.33563916971703295,0.9043652850683244
0.595728721486741,0.08170845007613221,0.34886550813267714,0.37525788507804486,0.5084621875639386,0.8101749687671754,0.24015490411945078,0.2675024468696137,0.57086368566911,0.11409677417816726,0.603573290250786,0.1413535482227472,0.1336169857657193,0.858549637009685,0.7965164641274011,0.7463819912579525,0.435314001779775,0.1736063100378311,0.7025797181046767,0.4537683087768646
0.9205340649229447,0.6013482351085313,0.41323667741114684,0.07222985978917776,0.2194561216281669,0.36317051659764965,0.7674102382640827,0.46619862081028063,0.9554046371796795,0.5148127007607417,0.23832041384363345,0.6394396563410477,0.7043076902541209,0.4783304318356069,0.6437608896569299,0.49177564990494155,0.6166832102367636,0.5636497428828523,0.1562665327085369,0.030177850123859255
0.6407288817757146,0.023848239612001422,0.3125606944486688,0.49262458495659917,0.3593274621786471,0.87291335047808,0.31038470674372864,0.1621674580337459,0.632945405990163,0.16760122001745487,0.5978361460766196,0.2804220543872763,0.06983061300594204,0.9411093291125344,0.8572313854443236,0.777398116888419,0.36873256811128996,0.13684368715774037,0.6961309010545037,0.33717496257877283
0.9555365426595817,0.5540680112668575,0.4040337039982941,0.1698534718926272,0.3040172562800843,0.2987310921432434,0.7735171899064168,0.4729743696932626,0.8345937877205927,0.539202202152028,0.2482044395206501,0.6061628725437105,0.7440905143342781,0.5159245720795373,0.6627810455447241,0.4388206764844345,0.584123488009956,0.4564721419786984,0.12078497989291642,0.07601173791282578
0.7530760278195681,0.7597604679853459,0.32308070081651524,0.1328370471049844,0.1586277510535634,0.42248033293371545,0.8820978637468572,0.7728660612040574,0.023161259473069462,0.5184609627475495,0.4517380800453948,0.18878271934032417,0.18961916055866226,0.25618234754660824,0.8801847441303497,0.15892568990879707,0.5597031712315039,0.9219199430676731,0.46499045739559,0.9387011323253992
0.17091752335017715,0.4522171500758043,0.17634978542009805,0.8579431217920263,0.26992604987562413,0.6948774241945572,0.4528162617533819,0.2374889344989001,0.54742956415561,0.2751359389155578,0.8736908398373614,0.6551077984849086,0.8690587894453394,0.8280306078452906,0.5853577970752635,0.7563458347300099,0.12008880172243916,0.3198935781889969,0.1257738543047164,0.37547064251828316
0.8632286873959645,0.49991541465345385,0.3798978947812296,0.0941026307067289,0.29520111517699327,0.2664721188401915,0.7664577683111216,0.501226322499211,0.8788694201251596,0.4419595198119177,0.23460343090598185,0.5526325633672452,0.7263754745590946,0.48085857310804425,0.6834008329206457,0.4235928796764496,0.6074557951355894,0.5303401136587792,0.08138201158554251,0.10442483524684851
0.8724928350307269,0.8094009014756527,0.44905913522038154,0.12538220474367825,0.18526054409582848,0.47925217795783825,0.7979037672260366,0.8365416168839319,0.13206191935851247,0.4465153475437736,0.4373339952834619,0.22223163379841548,0.16286255159941423,0.1708060639288683,0.8584299981362316,0.3539049886916663,0.5497837714405981,0.9223877531253325,0.37020109059193057,0.9091468790137335
0.8393209559805048,0.7660169411071971,0.36269153183066644,0.2561885317451412,0.13420956694399744,0.47683615151331443,0.8740393600726512,0.7578656172722185,0.13265856138514576,0.4694538394632961,0.5038587478282065,0.2883615162118115,0.18952671346254413,0.3754961672947762,0.8245103245179584,0.26225286045443874,0.6432924250299852,0.8149473848194794,0.3425529127247417,0.8219895517465171
0.1937582925034681,0.39892738200707084,0.025492328752035113,0.8504285639026711,0.2302978164432885,0.7985336874621483,0.4199775640773505,0.2798962515011392,0.5684880957743762,0.25648868564656535,0.8802697901441967,0.7703666980538311,0.8847732544506516,0.8301998069191806,0.42361212959611166,0.8407548529422689,0.15861808405745456,0.21995881026720934,0.08739900712078925,0.3555770302330952
0.18272147376797107,0.6328743277137407,0.3889376321914092,0.47182809855145214,0.9625909809175146,0.2849044758234298,0.43681407757403695,0.6351672730507547,0.23910134442595335,0.19896797161279434,0.2691046185906139,0.13624053269867897,0.8939654035531173,0.7964363114642735,0.5644901063960857,0.8350899432239431,0.8727192333069699,0.2700473890603864,0.878562730187538,0.4986941981265322
0.8858765599687575,0.5579569975558977,0.3217724671691118,0.11467583708422445,0.26854793324518195,0.3041915073340777,0.801626538152059,0.498073613601232,0.8820907240910417,0.4936868053554058,0.09419417489374361,0.6196843171813825,0.777699040068904,0.458414112351387,0.6561581950944562,0.532135725145649,0.6763348637241037,0.5624682888696163,0.15224711835513327,0.02379407818574852
0.09626680463424385,0.5928238926574397,0.4600294474841327,0.5399761938586124,0.8939237090354019,0.22937237872209146,0.39161314003732006,0.6823361664810379,0.3429653358942745,0.18460832852723505,0.3271081314516376,0.17910382132075456,0.920914941043095,0.8206970936924715,0.60698859507697,0.8092448634576354,0.8056338039348746,0.28230339035804897,0.8826907233315942,0.5409808921684879
0.28119775168867034,0.5339702592593898,0.24820247150478278,0.8622519651390854,0.3620504508470873,0.6972815731567604,0.34344808163307894,0.28603780194906575,0.5547960629189052,0.2587441172375658,0.8411798495073199,0.6804816976433743,0.9485038691662886,0.8249971915798139,0.5333777202708386,0.8751777134314119,0.17970764249533136,0.1926663597704743,0.14483413941493742,0.31071651558527524
0.24289043396412321,0.5112818468166861,0.10521281587566615,0.9602358540660492,0.2132544673982384,0.7694786020220273,0.2601537306475043,0.4394455713070701,0.6478889535410945,0.23005703093652902,0.8136226696041379,0.708986888216073,0.8337356133289551,0.8500243051089701,0.5437217955325073,0.8039621075592415,0.17048997328303586,0.3292084979830654,0.16153501148370494,0.31590232913451566
0.49641782343627616,0.21938558597631233,0.9370281322279667,0.4505526244360555,0.25257264618049563,0.554322669774304,0.15638535245782192,0.6767176945608578,0.19067529747549145,0.9020536643934995,0.6410399532228331,0.23903954185651147,0.09863697428788677,0.7261408609180691,0.6680654590930516,0.7338615137665797,0.694225624705378,0.17127212535930691,0.3340295611418881,0.15027640790069674
0.1785705350878376,0.4395518581281313,0.07862268298889825,0.9334474415703582,0.20602540568357516,0.7328546714445846,0.37484985448363023,0.27701258654609884,0.5848265186036765,0.2675653019622604,0.8621796439976485,0.7552105921163329,0.8810898409908545,0.7599885541362768,0.5341665451590627,0.8053648763683129,0.15006014299072154,0.4078088256587856,0.08844655677348566,0.3321127755874344
0.16745325355218163,0.5844851142240174,0.3975593488322816,0.5856323882799154,0.8352343288713624,0.2375196480253656,0.5404125670356534,0.5944885322011895,0.2474121321241881,0.13233740986920992,0.2875851729419293,0.16486989331314522,0.845806941321764,0.7600346315774844,0.522943632939259,0.6945053964595632,0.8833443670567304,0.2779984111611648,0.8981309130910542,0.4786145057402264
0.9803040967522296,0.5644624099704169,0.41217995671846125,0.12636898404074953,0.26026157062698685,0.27341961032561807,0.772321253233527,0.3817073885413698,0.9002240058351135,0.488718864549,0.19730499405928711,0.7115084677546222,0.7367222482160876,0.524473973107569,0.785516819866101,0.48096056978447177,0.6381801415378205,0.5195424360349138,0.11025163143071326,0.0637437937711307
0.7707888139988126,0.7926129739338128,0.4151612608812196,0.07436014610760458,0.27370384909526924,0.46150666632504234,0.9189092112881355,0.7020535930043165,0.13252744780625497,0.5201791314905467,0.46967906893882344,0.18936943323952554,0.20835031049573352,0.3077823528746885,0.8181995759872417,0.2580805306793796,0.4702395012276263,0.8730975453757083,0.4939525677969162,0.839306877867229
0.673363811109676,0.1742327350330532,0.40037680367128164,0.45459347747814655,0.4387891427086064,0.7822142340858385,0.2572108298886899,0.32718250780595864,0.6216862524595674,0.15018628632218098,0.5828307061949216,0.11184393293771551,0.13977612991661034,0.9045103123294962,0.8401157331503547,0.7220277668953373,0.2963039666031953,0.23207414722868974,0.6755892616914896,0.48777976053518024
0.25364739411040294,0.4385480770560805,0.09941357554555512,0.9207156555426216,0.26651734507161606,0.7500194378557224,0.4217350569258902,0.18817934864283747,0.5730706264710075,0.2075768802191731,0.877418711505427,0.7375804277661682,0.8955076272919176,0.9666051204939076,0.5392560714555712,0.8607577147444477,0.12006372810852699,0.24450533138081165,0.11854828048045424,0.372771055402167
0.4557639819453303,0.8911096174036116,0.862121415321547,0.6403595484346423,0.10375564323935638,0.20304415574990514,0.18055602627154288,0.6788505302134447,0.6583419361142245,0.7089947239837008,0.09237305334260416,0.9257660772879915,0.7930825509298198,0.12238706559503722,0.13380963708314145,0.09909243587920841,0.2896841527056489,0.5657347335966364,0.5343363177209687,0.2536531929844958
0.1717927320856917,0.5724885732962708,0.12669970672587366,0.8591132020661782,0.26667150640668785,0.7626575840296913,0.3607114345766415,0.32979143811434775,0.5440874104731006,0.22575315790695957,0.8149692956004728,0.6335712124449684,0.9680906259262884,0.9175138668472448,0.5342999604319932,0.9308691368039976,0.10429874647360832,0.2718216238526042,0.12154917767964435,0.3130558735126411
0.2914399604651244,0.41044270884711576,0.11918652163497523,0.8682260758356946,0.2540657797395947,0.7496998773679415,0.40719644763393886,0.28849049165031027,0.7107590985938083,0.20428787187539707,0.8277562598254087,0.6728174756567403,0.8232127209761692,0.7533358579303546,0.4824829752802951,0.8043352628989467,0.06696720842124992,0.30384296604838856,0.09957536600497788,0.3103326087843492
0.8220208220882094,0.8281190742220423,0.3279102154056389,0.2088696199290247,0.1408091934493685,0.4203937710768408,0.884096638320717,0.8373825785056036,0.1806701570251623,0.5621454483555749,0.4214121203586163,0.13469409198415508,0.24610207884535734,0.31995289833361695,0.8174347125780881,0.2890572403194247,0.5583357709535685,0.9231350988215932,0.3810619216823599,0.9883882197594315
0.1345939928118623,0.5636722392854947,0.3685224758938957,0.5251515619910541,0.9162911548676145,0.26409825900365774,0.5700830531524406,0.6182812642268023,0.27998221788081556,0.2618092655642228,0.3478252227173689,0.19472989435185806,0.9089240602336769,0.7718487404149749,0.5864933194885285,0.7497432744611269,0.892485452828357,0.19921922216264382,0.8679243683498411,0.47607299781206824
0.8431629486102681,0.7775678974829071,0.35915234202004254,0.24640936358391227,0.18543049691521143,0.5658450226713891,0.7713955052365513,0.7227851008530668,0.04180689400668369,0.4665048889733351,0.3998873218394051,0.21493608592358537,0.20497924559302907,0.21466674445541448,0.74392508466321,0.3179835992335753,0.5526439393622925,0.776853295733269,0.4187570762749342,0.9028963345957965
0.15444641177782206,0.43137318347398046,0.18306609258790124,0.9494119792564589,0.16370662214760698,0.6529015878037905,0.43129887037303355,0.1829395544341126,0.6063401849759216,0.21726271737947406,0.9647556276297368,0.6583958877166655,0.9383873776279361,0.8366562002852829,0.538922810107881,0.7444142819667785,0.0,0.2736050711311056,0.13584178400083072,0.26896064650510854
0.42541891821223754,0.25766888473513166,0.8034973180982048,0.4178375192585425,0.33856322612018447,0.5224276872986341,0.17286670036994986,0.6278103684250721,0.17033497381373017,0.8701704518602201,0.7506182750789263,0.21763093233406625,0.1117654749545206,0.6562419197101483,0.6739813129976362,0.7012585082076842,0.8799360202761253,0.16928148898996692,0.4073516013556018,0.18053714965374354
0.23697720233054567,0.37605638070819164,0.1233251042848797,0.9196325670058737,0.30398131655881705,0.6732557913560333,0.30957052057702356,0.1914982883687395,0.5252471753843041,0.29873303084871244,0.9621516364430692,0.7070668307664075,0.9439235168371423,0.8361281605171442,0.5195178883112851,0.8370760538072923,0.0999704520927021,0.19965414544837462,0.13352944560544738,0.3199357504359895
0.0,0.511866716263217,0.40995754690996805,0.5387451086284929,0.9494181910272631,0.34001067664839685,0.48348865823023884,0.6351871405841086,0.3046522757354381,0.047547775049704734,0.2679169283775304,0.153564586090418,0.9112576799589801,0.7545381032764434,0.5170198297882949,0.8461085882625112,0.956032057147619,0.31760632386808135,0.9215826081831545,0.48452893992955776
0.24765953552152825,0.48504691150487783,0.07172278198122646,0.9298476295010064,0.19824885249317792,0.6075703601137672,0.42144807594753375,0.20709245101680004,0.5419091728715627,0.22559073945250285,0.9068127553025351,0.6889360761631499,0.9184125141155459,0.7643291067453849,0.4934677192058598,0.8460635054357543,0.2134074698176717,0.2756248292150552,0.1691756248098663,0.3213742564206448
0.6885045687091618,0.18764252584379815,0.4039141895962338,0.44823976493502404,0.42487069886509793,0.8760462814690636,0.32496661990803327,0.1521963610145994,0.6071488111178613,0.10049743474940892,0.6103751704919504,0.2137182554307804,0.1179556335591788,0.7616199434570389,0.8497240953959121,0.7839587596533704,0.3717715384642445,0.19313514254954603,0.6774926212551576,0.36048451613341215
0.5720074444224258,0.11152001965739348,0.2906914614036309,0.4980278429337272,0.4668132213574046,0.8660475313366868,0.31971787594392037,0.1933024051976072,0.6460529146940656,0.1379251977537345,0.603354002097902,0.21100936289757627,0.17510145800156793,0.9004617392422323,0.7940746935908498,0.6879776146492016,0.341121960946406,0.17288747038163127,0.6349636600871248,0.5304931674371498
0.4143090431966957,0.15320884304251844,0.9100036990008876,0.41575740770566944,0.19187834107972968,0.5034961374095477,0.2815229685138569,0.7754060807579163,0.06077292547959252,0.8934093794133163,0.8006849639531085,0.16011991033568587,0.06877194788406527,0.7341482064006691,0.5767258966925577,0.5693258341826484,0.894600361987519,0.04530589510820755,0.4134128180127715,0.16717864845433275
0.8493197584472303,0.5721850206573197,0.4223502563940162,0.16435676088805679,0.15929773826508334,0.2619072010133055,0.7556388231974108,0.474119157184393,0.9028084195530399,0.5090497493510213,0.17215085366379532,0.6241697154164236,0.707447092752282,0.5217263450007941,0.644133217535021,0.45701855707980404,0.5857768443919977,0.536206156423671,0.07644829341524989,0.05981364870301164
0.8380599831738527,0.7744474905567759,0.46533514513044394,0.20035705746108662,0.1525060375250392,0.39864840864305257,0.8665440531550381,0.7629183221696206,0.14967041844889128,0.5378552898620071,0.4244914641469935,0.1792751630323605,0.17934054573379737,0.2199327610320592,0.8387619735525468,0.24140161292454565,0.5267694432808072,0.8706632162157047,0.3888020182330971,0.861567125978659
0.21041513095306874,0.5961650911471974,0.3677361048509358,0.5754373194331657,0.9144154167962608,0.3440143310933333,0.45977039917523954,0.5927926181942055,0.2757833797991906,0.1804035192769991,0.26713090964173397,0.1844003106578602,0.9052297492702625,0.766831010126587,0.5681181186302119,0.8784778177117979,0.9208506311520402,0.2381982277219178,0.8466255323680192,0.4691470016902931
0.9073817220517753,0.8881888240721924,0.39259160677405586,0.15726407040772658,0.26158382013328674,0.41177878245267985,0.863402154162257,0.8532150772496367,0.07581779013460946,0.5516503823137756,0.45700453456292445,0.2020468014096298,0.14659616161332087,0.20904649139445475,0.8620063287092808,0.17033790760549386,0.5740273180348386,0.8635536408990762,0.4473344167324458,0.8350789761824193
0.4213414200027041,0.22617361219577015,0.8939585878315327,0.37200313090041126,0.25228076507656294,0.6139372199160129,0.25550609957226006,0.7367560360703246,0.16228507969551303,0.9055194974296428,0.8342490437576651,0.22249683260206587,0.05114037083606595,0.7515230466964207,0.6113913359708282,0.6477925244230269,0.7714439949805167,0.12371402942724335,0.4814419317428826,0.15477329955549227
0.22184424806215097,0.44774375034046576,0.09253025579469229,0.8161510273901855,0.24716757855149307,0.8329454107324435,0.38924791010209014,0.30292644483502806,0.610418988615771,0.25998160161236017,0.9375505808213598,0.710663523865732,0.8770424818002329,0.7906842804079627,0.5179001028002375,0.8652521722785923,0.09662258401834223,0.29771807312910503,0.13931380274116978,0.3551750499547199
0.8042679487528532,0.8197030266466877,0.4516916335125564,0.19030678889333594,0.2185467722310829,0.4085628037772389,0.9026669814609574,0.9290729379739393,0.07672471380096808,0.46316781009179187,0.44144916898860653,0.23959774909072457,0.18609185973886108,0.19018865573831875,0.8414016528286046,0.2764998338622765,0.5503496824069566,0.8705412981338716,0.4555015662320265,0.9115560959839821
0.8477008572407608,0.5318879884115817,0.42651599974050464,0.24145925978383848,0.3303041169495249,0.4081187194563595,0.7586924320110485,0.39215850197366403,0.8435824876055135,0.4640079611461572,0.10641080912691778,0.6065971197303716,0.7119984403269141,0.4752698117397559,0.6962223476988778,0.43590805998604903,0.5795409461981799,0.5016126635178754,0.016147007642434763,0.09637942648772056
0.959236407721046,0.5530240533681965,0.41258934384456614,0.2155612188862817,0.16995488050632326,0.2953975984102155,0.8354038132766864,0.5154326333219899,0.9087629033079747,0.4671576587533926,0.15073520155898468,0.6121622493836629,0.8018751575672499,0.45489049543601556,0.6893566661652526,0.3765879759972268,0.6233514498246101,0.5097613118758064,0.09350810420977275,0.04300791022487547
0.6475457353829701,0.17538610418668485,0.3197922339724356,0.4191387355266329,0.387339679507666,0.8452048714260303,0.18858163353913995,0.24128679777278567,0.615575747373566,0.15329117268769488,0.6042283655704329,0.10164302274769822,0.1876310749248637,0.8981024707689602,0.8776151621321671,0.7366146531907865,0.31467277173915864,0.18906205334809129,0.7124135266463327,0.34164162712191026
0.5218999831160979,0.24681227712613774,0.9104627397001701,0.3316029358787658,0.30463019327381025,0.6569577590755753,0.11191966198555316,0.6297024727045824,0.18984686739998555,0.9393195246847288,0.7053161012027929,0.1666480504257968,0.06291334176106729,0.7519696967142353,0.6831408152747235,0.6183761104013551,0.8915548744732794,0.10654015706740316,0.3584803066156259,0.16744570613012166
0.5185662645016914,0.23498859302315514,0.8389716772197469,0.43180155096012796,0.22940485964286234,0.6198402020379152,0.07449228183103722,0.6679488981227203,0.15295759394527303,0.8701380986463229,0.7058289114810057,0.15923499047263737,0.08747112470337867,0.6793917938511136,0.639782046750257,0.7236845332518212,0.8542830983659696,0.19219602754437964,0.4476991894197624,0.18501290551911817
0.1450657109003411,0.5524207902971686,0.3422223605468018,0.5134440043338756,0.8505046423495574,0.2050839239951444,0.3821474789236799,0.6886688295568913,0.34741227333805547,0.10556166095709253,0.3354729554322291,0.10559705522715647,0.8705663211090536,0.7214895852492386,0.5396458663457037,0.8984383748352914,0.8538749939984036,0.22739013428503063,0.8399966210689702,0.5547376503268983
0.7821338867008458,0.7883658153077541,0.42414804774911147,0.09932454789616675,0.23487241475917928,0.33695942890896097,0.7685282168583685,0.729392573232038,0.11938467795343885,0.5734359093311262,0.438220796064512,0.19061085266611644,0.21173950525195315,0.20025786581566848,0.8507718393347723,0.17873167899191758,0.5750466973705242,0.8295316545328374,0.3692633577854327,0.9042403670756886
0.47356930720664114,0.3114991585327803,0.7868517581183198,0.37772003536768467,0.14095343793076223,0.5882817005761233,0.21717869154665373,0.7956279738643814,0.1686419048819967,0.9522236394661849,0.7555935430488189,0.15927782058795614,0.026991977937879965,0.766302993457543,0.5572241699114445,0.7216426758421361,0.8276438461957267,0.21321227934559256,0.38019388759801964,0.14101086318523584
0.5024189495659458,0.18400285411703754,0.8359336306139095,0.35418336830087754,0.1691883416238178,0.5886776115919227,0.26508290436078885,0.6552083695640413,0.10109648727672518,0.9494642483851052,0.8021865281690055,0.1533868467384527,0.06932249054614714,0.776005318970238,0.7012430102192841,0.6289480012555715,0.763949917742994,0.18185004032935362,0.4360347564510938,0.12859269734189888
0.25233039578737015,0.4571895762400135,0.09147320641763976,0.8429594019581879,0.17391954034123877,0.6240819704345948,0.3694738996006305,0.17462723897544435,0.5739134524396492,0.30333259800299767,0.9454912656476921,0.6924159720381464,0.8890479359496715,0.9263256983629896,0.5545223024188989,0.8353284228402924,0.0400074347525953,0.30269926556441956,0.15608565807768712,0.292043881145215
0.21211339069410498,0.36375922003848377,0.011360402670839832,0.8729148835306475,0.27656068547167517,0.7635636665037523,0.41487416420389744,0.19854959606671627,0.6538886708321273,0.2064524496856578,0.9093392986274419,0.6933474825999314,0.8841481792470297,0.9025758845672739,0.4941217268832762,0.7814505269221353,0.11482588327392902,0.2575575754184745,0.26898290686281806,0.350339760106839
0.8268926795543791,0.6318053065107888,0.4579045154606728,0.21737896361086492,0.19930418646209627,0.28496736424360736,0.8448717032053423,0.2989842889711909,0.8127841470680587,0.46398964250396074,0.193730839631624,0.7050577887880978,0.7347518317093259,0.45173189814866965,0.7022858737537926,0.4421354823546436,0.5988126330023883,0.5298065662843834,0.015409185289821133,0.08464148781376005
0.11362634144381646,0.5086492030173366,0.07312388831350937,0.9559328981086312,0.2780048132145669,0.6459728149347621,0.3146839151800275,0.44915528417828754,0.66170208609347,0.2423404436556002,0.9041478111950595,0.6666364942799474,0.9115603909614756,0.7917972437027104,0.4323838030241014,0.7864053741526866,0.11965547898154288,0.2169675249672649,0.11505748575403314,0.2669348890751364
0.5858797250794809,0.17945271314322675,0.33442356377329047,0.43703181309594846,0.3428360980858745,0.7928724730381002,0.3277045402861587,0.22833280685916074,0.6849488868698346,0.1293890424150587,0.5172818444663221,0.19397248237884404,0.11595248542550009,0.9241167333550995,0.8717809938266129,0.6608185519651087,0.35071468227013247,0.29373909436156903,0.7092573542703705,0.41968100577025325
0.880879608563834,0.8645861057201554,0.3652910051803524,0.1924926278545647,0.12687071587075946,0.5102552204803218,0.8143003884323203,0.8143723291274638,0.05640775396493092,0.5601970186377869,0.45354617032147154,0.16378737299015877,0.2208322776981989,0.21986544397886928,0.8808005258441586,0.22656321534417714,0.47924984727580766,0.7878880289679573,0.3827158997317055,0.9573062462824797
0.8439506924139678,0.6171960665642792,0.3723157759924681,0.1591124476781327,0.3055661115294756,0.40209583715540864,0.7649054376061711,0.57406947078354,0.8542716552748079,0.4913569802257154,0.1962654458499353,0.5853848337275956,0.7233345510856066,0.4980733812339055,0.6662782493411571,0.535269393989451,0.5330674044212533,0.6011170729376029,0.13953137124388834,0.12323109563248338
0.8620542999032843,0.6063716905007028,0.42910227745124563,0.08456439170863966,0.306516230732059,0.35049926021149497,0.8806764214582028,0.46504041903031584,0.8785962776544431,0.45140117067081825,0.15717553438257661,0.6055646715141846,0.7993384872782214,0.4850844328204598,0.7082470847965202,0.49332845037565737,0.4558725151629727,0.6135065015475237,0.10499961794477615,0.13977241531980203
0.3695360695345049,0.8710571478169603,0.7356526657538721,0.6413653148575579,0.07511319076548388,0.2315008441558363,0.08820013468276174,0.7505046241546447,0.6681494096964067,0.6288665930470619,0.11721012253538088,0.9266586322397835,0.7285466281171251,0.12620954744470306,0.15747433353593818,0.1405422139160309,0.279371806172096,0.5644583404013174,0.4855045453923332,0.3045937147863775
0.37074440059998415,0.2117376208760181,0.8179017927064142,0.41973632564309243,0.1877512980152209,0.6087018978212572,0.20125805196170798,0.6356552470440159,0.18338353070745622,0.9025740075943655,0.6880331100885214,0.31007926364737826,0.06870585049025753,0.6331723200787766,0.5862595848333702,0.5914599788793425,0.8847581808108599,0.16150136080161967,0.4158915393643307,0.11247385895181324
0.8483031825418872,0.7898163911217285,0.386532433730898,0.1866653759710157,0.12817684432878562,0.455989187018682,0.9191814928505729,0.6280406290839311,0.147786738743967,0.5742794236805876,0.4083491202404038,0.27814421686073515,0.16066829622401896,0.2718841179009987,0.8283113942150448,0.22334763235408836,0.5398053519440696,0.8766848071725426,0.4385666042735566,0.8979494687771904
0.4614994677265099,0.1829432869357975,0.8652187471709458,0.46181092303943955,0.2558249189825167,0.5822855736763213,0.2975929543156839,0.5767613402772384,0.12101582419584964,0.9819823332589533,0.734123633816627,0.16965923830058885,0.03853197563972661,0.7718718326963268,0.6524277687822592,0.5957878317566241,0.8296695778831097,0.13362360363752424,0.4169289821994315,0.07999202589004911
0.45186392735448133,0.2750673825369452,0.8472261340950599,0.3833980397342084,0.17976327012071436,0.5959166170196574,0.22384333639011156,0.7622414768997,0.2050788259582937,0.9015289280332196,0.6821746152198194,0.19896541810340596,0.14344253024680603,0.7862155951159747,0.6781680512015509,0.6496228420624475,0.8085135246439138,0.10976614934445157,0.3938805562844449,0.12497376759577569
0.13656048916069247,0.42311035513167267,0.138583194697614,0.8618293136402894,0.1533653354414857,0.7192097134646344,0.40886773478160826,0.13901084184267906,0.6203306966966687,0.28123836830086263,0.9343289099996048,0.7475363514208807,0.9851797363435483,0.817729676535241,0.5298570105447152,0.8295788980931766,0.11652179943103744,0.36605284771576285,0.06061169408361773,0.2781628810287232
0.8357186102978154,0.6238437934041021,0.37547794627314335,0.14026563863147218,0.2913604469088927,0.3042292679873577,0.8381545083674822,0.35314203525764826,0.891573072715021,0.4970811212698342,0.18824353829321308,0.5822875464339715,0.773793591387436,0.5212663024971825,0.6592814034895478,0.4521813478594275,0.5921722706423869,0.46274607597667405,0.06332005649959893,0.1746404478788607
0.16272968457210404,0.6643207072203483,0.3915819493746009,0.5058343725747005,0.8635743296507133,0.2733805856480627,0.5126280876782009,0.49860131499413846,0.3067553911664421,0.22559697814468282,0.3193208921290698,0.19017123148275764,0.9027733553161269,0.7878367888002925,0.5218867528143554,0.7622200206984587,0.8740684758639953,0.18562853926671186,0.8643655228170598,0.5252998301118208
0.49705421716680914,0.20235959366118875,0.8678204354044728,0.3732439694813519,0.3244960599974266,0.5012440608640097,0.213172300581183,0.6700885883649326,0.20852551862683147,0.9082743635786917,0.6631455207747559,0.17513305814162594,0.04747265569587972,0.7567352517223541,0.6971875568380629,0.5673788451006019,0.7968578669425803,0.11783926062789371,0.3839647456390956,0.1597519809711506
0.17755601108241625,0.5581019971618338,0.310118323903384,0.5311331420274344,0.8335653621974266,0.27619357787749443,0.4971742116122286,0.5309852017705344,0.27508880992724344,0.1894632344006364,0.29161353822799707,0.10391568339067059,0.833382446260455,0.7573438573672568,0.5721497884545327,0.7663968830360769,0.873743799646487,0.36277427769074394,0.8318369547184812,0.42059940705456683
