0.43852795355130203,0.8666242329534465
0.2973292243176747,0.23332878095501586
0.2509864541113545,0.2804950968086923
0.7069364302596629,0.6049449071709174
0.6043498593084716,0.46566722066737976
0.19245452865224533,0.20641791382602365
0.4116229172696604,0.8253311668295084
0.3222011350857419,0.205641906210477
0.5972183134614092,0.4770641522907866
0.3591117455742661,0.915622404453473
0.3531575129525943,0.7453002963845647
0.3624589976657939,0.9948962623548362
0.2356696230722181,0.24582163411984803
0.6760171447802032,0.4319247022841996
0.3392710062379608,0.2563624145369447
0.1391724800983674,0.36226227787717696
0.5512096930139647,0.6386929167461869
0.19876103928749952,0.3744150094430256
0.6015702114158953,0.6895826096051002
0.4612725190770357,0.9496423231380643
0.6775604627355468,0.6456658992323772
0.7591060243380563,0.6321541166569795
0.30248114740577137,0.23076747638000306
0.3287547600778839,0.7632039300813149
0.36703044975712673,0.9097079551832411
0.2862971039958111,0.8598990474205437
0.4744351317122995,0.7639238206037919
0.4940843669431076,0.7672626695289397
0.3222589232328245,0.3304151773640282
0.4389992386628242,0.6522765784974558
0.2881538854635311,0.24459243873306458
0.2423244821267196,0.28911943699276327
0.44178049389972707,0.2942369927898837
0.3502941799102992,0.3649795866856478
0.39115384683273924,0.7312872735106408
0.5616761303265373,0.5098620694591913
0.28849852079152244,0.4764158897663875
0.5061450453840531,0.3422526488063484
0.636173479986647,0.5766163761683966
0.3444527461343826,0.788449909036314
0.3771027153192483,0.7594979508058534
0.5731665561989997,0.5347769028042744
0.6744399013776226,0.46542189307467796
0.2356993077275586,0.20758453610696628
0.391933772667753,0.6859106292828904
0.6563143876283988,0.43422248011301934
0.3341225153332652,0.21558772813896096
0.4655011418994943,0.8404207950144579
0.39181294250293924,0.2643649209254093
0.6671719244529332,0.7390584333263538
0.33958334283500563,0.7791012352260149
0.47178960666848885,0.7608752005482294
0.2580821388229806,0.4096438783011291
0.6839117284919038,0.6923260931170724
0.6114837374881849,0.5382561792659614
0.4099918068926158,0.8217876837499831
0.5592191027338377,0.5715829084814289
0.5367821579781376,0.43960114762584446
0.6642581696432718,0.646120800474446
0.3800557718083075,0.7147293294338211
0.6908306188650092,0.5495553825681886
0.3401317967087844,0.306260679781564
0.36893912718249183,0.27763515574040276
0.3339797553404659,0.8847354440243119
0.6561879994158083,0.8484610863182912
0.24508313716206778,0.36402291232431494
0.1839775598194838,0.2953337851197792
0.3354783573596017,0.39997558829556573
0.620377374607619,0.5470186970498622
0.3550661570471928,0.25854819819758723
0.5940168383409518,0.6017697877008014
0.2710989240884112,0.2002528005353679
0.37399595595747565,0.34892427194452263
0.6993416462575434,0.6508064027842678
0.627179098964069,0.635369724858874
0.37788715589544214,0.6099115781727539
0.2466021856539988,0.13880979819826383
0.35098203078844376,1.0
0.350253232316272,0.16706859005542307
0.352381302772993,0.2446893184403174
0.4081748799952919,0.6966271042097123
0.21013973668462108,0.25363738731780117
0.2418996996876924,0.3097059551136588
0.4963011481277379,0.2943066548422375
0.28331396570883505,0.6229841772081038
0.13942009405540984,0.37606281616664866
0.15814355675328068,0.3912660825618048
0.7150719930716761,0.4559479579714837
0.5784898237459619,0.7952160968427302
0.4654533137514949,0.41117943489785064
0.5887768537001904,0.5458278312850218
0.47409004833401314,0.45283738493037196
0.40559860984059093,0.8561963113016964
0.40508564224689053,0.8544819147719345
0.3496398942721636,0.7995936267855438
0.5711147893228363,0.7683437253417245
0.17588121480504498,0.37325934145521267
0.3774313809773644,0.2966043816608471
0.5613741986129225,0.794536935414106
0.6635750928011741,0.7692374786889724
0.7095749575450049,0.6054631276825132
0.21769625679556878,0.3589393342278454
0.5311237258119854,0.8254083615932527
0.6968573581039138,0.5815744873872877
0.5534834616952601,0.6821343505864255
0.6757777871830605,0.6783781822107602
0.7222073206940866,0.5150093388789292
0.5997272396135431,0.4163193677134233
0.22636972719871035,0.24605869566380661
0.3825170482424259,0.7525680084748838
0.44444152551549915,0.10032813910932825
0.2371708643482343,0.41401075324181097
0.49179186677833925,0.6494303089454376
0.6155895616936357,0.48575190576737576
0.37536347114641605,0.3273961998813787
0.2933180245315696,0.3068715130627889
0.39143139650522923,0.7273263515457559
0.6640544465493594,0.43983777944972663
0.4607816027328287,0.8578569122574204
0.39221553327126985,0.8033449694050548
0.40468483204178585,0.3239805964089722
0.34885115768434033,0.8442686113074468
0.29375536727064616,0.21302627653158518
0.4382572546554013,0.86996170873313
0.11727417082659874,0.2431455745045936
0.13082522529625024,0.7286738992285506
0.4593266687256135,0.5825840125188297
0.4823283228624887,0.6848006903369706
0.6032560845674547,0.40815433967846737
0.31796010988973794,0.2231929241379163
0.3023222846052051,0.32788808692629456
0.2980989047665089,0.818503930922595
0.8166759667541696,0.6963623446220384
0.6231550707450918,0.7058749904366018
0.2135913304556899,0.2671502100241561
0.35228786432393244,0.21882715883183165
0.19068890396364538,0.23404567855297043
0.6995016731814302,0.6369438739377564
0.4046864597758355,0.844227731633492
0.6564802872194966,0.6501006556374996
0.24953318950468134,0.32532029415856684
0.6296358242994113,0.3807503442232433
0.523511285446394,0.8291725569955758
0.43033536397448985,0.6793895807186822
0.24355378524635768,0.8693881374891119
0.3826110099619197,0.30615862310410236
0.5113915497359413,0.894759778689666
0.32656218503121576,0.7968658316669714
0.32557275083453613,0.17824299234156393
0.5889871880480797,0.7055435006119626
0.5017645653936589,0.013683532985284122
0.3629671537658683,0.4717156374286687
0.6857446946684944,0.6263650333582237
0.4858753560082411,0.831291677185239
0.33132824385706044,0.8429433820759006
0.35615335796703984,0.2767104496127018
0.2729051689272753,0.8974413056362551
0.7078946746096801,0.30924776354697314
0.6341150248464211,0.4943190028342529
0.773287365726396,0.5426213683177571
0.7685505122041154,0.6200573353236933
0.4658592308690131,0.6575102488835532
0.35841999778901446,0.6395971321391989
0.3571059938814996,0.8150408187930083
0.6250371594320383,0.5315494963893922
0.6469267727095326,0.6083157806808674
0.3490694591983976,0.9423145285448441
0.16951244824035178,0.7375377952813083
0.581322007010211,0.6011557719574055
0.3930085769793571,0.988791166543667
0.2630836165840351,0.2556426196018233
0.502182498698709,0.811316831352345
0.3417253196685457,0.6317987134214691
0.22281869512038305,0.2814389848277601
0.4658349648571194,0.8273980510863675
0.6553575851757744,0.6030786231089644
0.6228170964477603,0.6589177249171971
0.2666334214835945,0.24619553216281562
0.6673777634099114,0.6531380221140388
0.538696075116902,0.11211275294644867
0.32167136971120297,0.7831931021307691
0.23956107153512451,0.30665528781336876
0.36180495705009574,0.7677771848349942
0.40073699294155113,0.4957363525374997
0.6309595960965899,0.509579561288581
0.35309786383007,0.9159025233025084
0.3816974008783972,0.26514100336583524
0.6284776626214049,0.5120237480464386
0.5120197381172104,0.5559205070020018
0.6080040425652729,0.5372006786310535
0.4017362976029954,0.24551160455107765
0.6514074129611509,0.7140576528294895
0.18878710189642925,0.25660386704577753
0.48631473824612065,0.7018999936742316
0.31891015133285244,0.4154437537520741
0.5657703708244127,0.6005274545345246
0.6153601895973413,0.8192609283620571
0.46281647815550575,0.8217199255221111
0.6446855947442679,0.6130734504307855
0.32473788943127235,0.2772020804833017
0.41268057002960223,0.8425289131886836
0.5359602241453053,0.7887726874499625
0.3900695442965761,0.9857977900927934
0.7118376360846161,0.5862627795254
0.6195321636679877,0.5347267730592834
0.2677204390944874,0.5644626011319659
0.3763050750264552,0.8129252598213711
0.7075948368788776,0.5082003178642622
0.4117698920626982,0.45838828131171344
0.6624399635109393,0.541079064822234
0.2618307454989823,0.3282794870360653
0.406215107121213,0.933441617709463
0.6083794447735704,0.54518882417707
0.7334779431872089,0.534653740161874
0.2565030646197876,0.27965252197647616
