0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.25452470734154836,0.5573247327138213,0.489499614032253,0.35297967830280197,0.6407467837346069,0.3804884712279598,0.680844941699831,0.4666902793893945,0.32781579131636823,0.26144300272422205,0.35553494829982857,0.10560311652421984,0.5719056032893438,0.7630421242193007,0.7024341839877137,0.7328188552141699,0.7455524836208935,0.4788401826526895,0.6553982934712514,0.5548931422578058
0.4033462813446887,0.5026078881142694,0.2491607028079919,0.3278827805541769,0.7361237702781077,0.45433892981587376,0.40879748593158255,0.6541723696631544,0.2693201371337157,0.34898591735829865,0.3974183368517073,0.45700077382891907,0.805761804864143,0.6184742685953643,0.6551281972203674,0.7888050015313647,0.7419942025792035,0.37059482791157766,0.6799181492024993,0.42992139509970656
0.648064720157005,0.2641604862221462,0.6185428115649702,0.3130189251995979,0.3043186671789272,0.2720807887637628,0.2079353202681476,0.7614414071652846,0.4190919873430422,0.828620530185057,0.6358287127420293,0.17060875863874297,0.16581006708367144,0.4501485008806569,0.6786547352818193,0.7425228462998207,0.8252629209249879,0.23630046901833518,0.4620833473885236,0.17972106958827794
0.43469472210052407,0.5770838665533546,0.7729874492617644,0.5509072672763556,0.3156565823895591,0.6790964353674124,0.35457313140133045,0.3359610443261449,0.2790032569088887,0.5896779623189151,0.5322210724116685,0.3933363860071805,0.5557840262501491,0.3544352713704506,0.6547271904602299,0.21783306981656292,0.599404949622959,0.4899572457237643,0.8192077413039316,0.29367697264068504
0.4962378061271675,0.21208181422422023,0.5174431118045004,0.3002301249059566,0.5413939952864226,0.6588529948448091,0.3520496752650561,0.3165498171042873,0.4678367142579284,0.33412876186350776,0.5428937385886075,0.3557875414663108,0.25842850618307844,0.8002927210553243,0.8490944553135085,0.6022468243474618,0.44377515419713537,0.302158587229549,0.6244569151530643,0.6027639620684964
0.27801728299388256,0.409088376115655,0.48852203983363884,0.5907894562980194,0.6725553926828135,0.16488736358449257,0.40351286702541783,0.7318982555820501,0.44689324555473314,0.0,0.4793968482589702,0.39775908608452426,0.9457594812617868,0.5698958149078722,0.4397013807252225,0.6903499273460366,0.7017217714266357,0.19699825770391446,0.7142579431272957,0.6566485757957545
0.5419272575426063,0.13060424192910758,0.522554979880691,0.4479596883446322,0.4598242542815344,0.7413118113617011,0.4493275779189318,0.6129982685255716,0.49834674211349034,0.36023708997775555,0.701186316716217,0.15963272210401064,0.08544958526501911,0.6152172589232985,0.8550995539851538,0.8835702485948677,0.5670621787058896,0.3679612755183817,0.5596732520507074,0.47372435793871
0.23951232355612254,0.4876365092122708,0.4686740769411977,0.5779036337253731,0.8628404980800124,0.3651145424257441,0.3815124781391994,0.6176890076732112,0.4017745440193481,0.26221390667309624,0.4243131435858947,0.5310184978137397,0.6943861527970149,0.547346876617099,0.6191143837494784,0.7637805510547812,0.761250537020714,0.40361576618642386,0.7091132722373106,0.44881353696203435
0.4241693186814564,0.46669044506055984,0.6528096817416769,0.3923062219970732,0.34544668123399314,0.7169001749762588,0.5438367423330993,0.0,0.23401538936716354,0.6986792543290932,0.7219819569104187,0.13188603934281778,0.31443161067026015,0.19037994807907632,0.6743616406795182,0.22580623926411456,0.5946661206441222,0.5635798109452053,0.8089635665324225,0.2086326962050095
0.34133676413833086,0.30053004873089206,0.7355291020554264,0.36663757175030615,0.4256576703024462,0.6472828096112172,0.4470804861349861,0.6323770032836232,0.2636616849060136,0.7298969958791411,0.5916435051349368,0.2023099230386574,0.20482679189384276,0.5587832143236456,0.6484758406293781,0.7060091921970761,0.5835312203129632,0.3048096212249125,0.3955670099146569,0.16429976510751196
0.388947443372744,0.40977983741064744,0.3210918670680611,0.6090794818593334,0.6302162210916652,0.5344126721726128,0.5561355592638383,0.5853642704576918,0.428392272840545,0.4348040890437643,0.32259998393276434,0.38219846077454084,0.7556365452338696,0.6605701272636526,0.37925304549479905,0.5644296408461703,0.731161269757609,0.3703308034900916,0.8425390775709047,0.4634804506365496
0.4468796202149088,0.36573603058280624,0.6294030999571092,0.3991218245574256,0.18254895442932528,0.8611557115059947,0.5424355492153643,0.11430930898019723,0.29991290647931645,0.6289177612765324,0.45302612628182803,0.21616118451446867,0.5573835063486925,0.13955741346620346,0.5335045675911098,0.32692269533195956,0.6480334545446467,0.5541079445186203,0.9063104887849379,0.2676236417467974
0.46723405520953193,0.4686770670325238,0.4346310581265829,0.5156990993599058,0.46065905058204615,0.8336406923668366,0.177087517543948,0.2826432583468462,0.31918955424927287,0.5929519818974122,0.34414243693234847,0.2585752255545447,0.5148903436200891,0.32248578753549556,0.4991274391596818,0.3458591160364087,0.6237793611604161,0.5356295643354476,0.5327011753312912,0.311667203806535
0.4781796706252943,0.2794069755381724,0.6622884633486865,0.36681620350979294,0.23446926784064692,0.5295762782593324,0.39983789812927384,0.5854141864197777,0.0904797061117809,0.8360701897672767,0.7438000659223717,0.25962735747387305,0.2463785846194916,0.4249211032619412,0.6501264841656326,0.641512812686394,0.7750405513664024,0.23466619767739438,0.4172830736963705,0.24518122512453727
0.8756894012399858,0.14855073308514644,0.4820564658688576,0.2442392216229341,0.4078500692872747,0.15762393420933235,0.5211183250127454,0.3189731937166024,0.3440742410441941,0.520499621959024,0.766945333499621,0.32701395117084486,0.42362415867023123,0.4540166577061158,0.7966396379404822,0.49420604931904033,0.712098640173235,0.8255778236309633,0.3087849853757641,0.6137046696360172
0.7067933811070383,0.784037784313643,0.18230596288598025,0.09755354513719355,0.30275276517588806,0.5046745791124526,0.745059302818784,0.5575666053078395,0.29191893612121794,0.447618808754653,0.4543853062293413,0.4635534350562289,0.2904476777973725,0.2355149078131351,0.7767664479686816,0.23618860007234482,0.6664613030145792,0.6779070548070585,0.5239093198901384,0.8027858312849501
0.8669725975466075,0.06019804750172364,0.6882104444898075,0.4549861650200021,0.6011093260656282,0.21928367954320352,0.636659603213674,0.17957916401212431,0.2210156758953783,0.3781639404218758,0.7473188394044395,0.40987479912695,0.42388942374276123,0.49011785466730523,0.6741122417977222,0.5336426379920042,0.5372710478037129,0.7507063671203789,0.34329261573317993,0.5731160991833016
0.4649127326070681,0.19275358983389904,0.9093685183645869,0.32687194732028796,0.21770727192072456,0.6232204914881819,0.18495957111452957,0.7284667597076951,0.33347662098577613,0.7889630479591144,0.5192427094703964,0.23469397161767072,0.28451685699053336,0.5875697555412348,0.514093585903186,0.7220526167090662,0.7129222976929169,0.24632972515979595,0.4162131839744605,0.3212162390619181
0.5799256931501099,0.2836896648850095,0.6832850193399569,0.4550395724696235,0.34706723970389286,0.6854171046370898,0.09395891912374743,0.6874506268008008,0.28455980649008356,0.8091999769564628,0.5428723400911083,0.3829496995138303,0.20049925392652804,0.6336466924551535,0.8164236363440742,0.5474577393214535,0.6009771854224729,0.34383767888339534,0.5437799687461626,0.20281087168295833
0.7902819430778085,0.4368958091409672,0.47956138027977036,0.2528764844582868,0.44718832838570266,0.38407024885040775,0.6389348735813146,0.4837702873956439,0.6246904050852525,0.40457636244748135,0.42420758493124694,0.6016234367706536,0.5954132729764665,0.5787355968742789,0.712520757169341,0.4071099421861456,0.542755857903247,0.5805708558169755,0.12224022711748513,0.23654943973497655
0.7134389387255448,0.3639432617372141,0.5486242125132649,0.38485123176281294,0.44569899081077763,0.5714175170774962,0.35815043823501924,0.3835369268458623,0.4311736746936452,0.91743104127967,0.5309265017631968,0.36355290263083034,0.16034679639844732,0.5916234678550998,0.5266902596444266,0.6353403337032519,0.7808556420853409,0.32485728510278783,0.3444989048510078,0.29035755765438526
0.6387406865774828,0.3984767404383984,0.5479862781411774,0.2346488972066153,0.40150960509872924,0.20515760858598653,0.6384430705471931,0.4366355946621417,0.36633835941959614,0.5232943177208189,0.6482789198560693,0.2517715424795197,0.25953276789357616,0.43965852161488234,0.9896361687030146,0.41554484897472804,0.6273449384308109,0.7224563423073389,0.18616351617792518,0.7216617025109048
0.6078068050764448,0.7773822377426565,0.388459367888546,0.20153604394142716,0.3589396161908084,0.52563085455149,0.6754218706007645,0.7217229281375772,0.1910227613441762,0.6290346080495922,0.4371923711103665,0.26988472272631864,0.32246340973968546,0.26130342299325926,0.7451152561419033,0.5169185461930311,0.6673422499074673,0.5826846656298554,0.4191252459204841,0.8772965757195899
0.4355760879577831,0.3413915134679982,0.6767669201458292,0.5730591095250873,0.24670204685875105,0.7238399717291009,0.44172510132081305,0.2043332467856469,0.2949957726581254,0.4840476163753323,0.6227317612437868,0.16621835750588387,0.42798954092275243,0.36094468414510006,0.502093993190057,0.20271898631707821,0.5691020863039777,0.3995029800918582,0.8605069088406182,0.2350641767067938
0.32127233722601156,0.5118112316025527,0.2526686361580412,0.5887118669942626,0.22802836585923805,0.7559502988061028,0.3915039997108759,0.38085284522971213,0.5473416372206962,0.40495756286064305,0.8432737147968105,0.7324411031193236,0.722500398527723,0.7882318072439776,0.49015176002857286,0.8809303833648092,0.2465314336522198,0.6077069885141182,0.2324628301570267,0.21285287761317156
0.48781902788838155,0.374706931349444,0.7409138260296603,0.3135067787542131,0.3960503546948079,0.3463139333554857,0.212469798192819,0.5471969231639681,0.21298386844373204,0.6248829058410058,0.6457892007419204,0.6702092165566256,0.2430083998411895,0.7486925918985169,0.5740892428522477,0.5449844846579549,0.5766067643085055,0.2562443316949847,0.5986612093121033,0.17643064946624817
0.34157331540900315,0.9232464276384234,0.8042817741424227,0.6192500676258234,0.3016572092497118,0.39956694058012937,0.17797837372713088,0.7224313346751806,0.656945073806687,0.7520025484016846,0.28161855156427906,0.6882836337621605,0.7111017346997569,0.24852694684577412,0.15985743338823835,0.20889585793849155,0.4125851202581169,0.5290465705538767,0.3933544203624246,0.45770996710281814
0.3993301673032486,0.29471210686483856,0.6978922454708516,0.5103430293085013,0.47441928875773465,0.6984856041618642,0.426849331338293,0.673139000052955,0.23442795669485106,0.9304301709950813,0.5864181310118054,0.40245079439504766,0.18506584722176805,0.5213531865395116,0.6705911532270896,0.6163041583102715,0.6053215345414213,0.3285039407588106,0.410337408897069,0.23040546229434494
0.48409340534403217,0.4811573219159723,0.3461386530240192,0.6056532724442426,0.38043979382895493,0.6538040206402321,0.4750955573458063,0.49514808672147453,0.5968632235000227,0.3184558330143951,0.8977522510752564,0.59818780651011,0.948237414939312,0.639153403739906,0.5401692566274358,0.8706153731454668,0.35401066124708785,0.23410707461606328,0.3284481755328259,0.4235868245403552
0.5433529433349683,0.6690642550180185,0.8303663639139809,0.5830101946499381,0.2417390927017739,0.2881095965641571,0.1679310962541974,0.8944512852318766,0.5294302072597105,0.6116549064373036,0.2573444772143776,0.8143312767881258,0.7764924615726204,0.2436226482544385,0.32652986995539585,0.25649970015121504,0.3986245445543837,0.4038040426136336,0.45280587412545525,0.5167951081366137
0.8879275189337078,0.7288452671306148,0.3213042757503106,0.3044594385227916,0.4807440812386946,0.5561530403190887,0.8312199837919914,0.7667562653291895,0.3217307890727209,0.5278369853553281,0.49404383092042004,0.24300793992414238,0.27706934571377334,0.29074068953203747,0.690253080951703,0.30409237950615464,0.5168428112269955,0.6759486791209203,0.4679172371118222,0.5926593901417245
0.7639058006017286,0.3575521903067756,0.398615912463555,0.4231709789480477,0.38641255721720696,0.38993310397956094,0.49806465042535586,0.5017713716887283,0.3625928111930867,0.5606451496235544,0.7938574143419517,0.38642366303415354,0.171972704379032,0.4657195731654214,0.7024272300591948,0.14285385092856134,0.7094531794102964,0.769087659191131,0.31481099066401047,0.735530864335905
0.84548107984214,0.4992826079345147,0.5215829260048005,0.45373762485938274,0.3113257790612419,0.23162749031896723,0.7567700390086997,0.30300026123377594,0.24719529538042273,0.358211973332133,0.7877947524259464,0.39220898574040214,0.3483100399897478,0.4116290236038876,0.7420029684857427,0.37411580295639335,0.7022601455075178,0.8569320375844867,0.30462638704457207,0.514972649497282
0.7981833001397394,0.2885809455600973,0.5038350918788235,0.4322580140143565,0.2988009928924312,0.19371875155813614,0.686907116963972,0.5083028850931491,0.2822191387112885,0.4589805041735714,0.603116220120194,0.2732027048076887,0.30809406791162824,0.27354206684664184,0.7772900442351132,0.3335992565569623,0.5584302873478904,0.6905153332644584,0.36495550081099964,0.6922366494633054
0.5177644502641569,0.4889837826336748,0.6658649437782681,0.4722046464423133,0.43358498392083256,0.47890532481402254,0.3852533156241895,0.5798485337175736,0.1228040053739016,0.8910562404083934,0.623292243986741,0.38562621470806,0.23247008795469307,0.5785375930696569,0.7851071489405714,0.5339130617549196,0.7293620311739505,0.2271597924530942,0.5041255372190812,0.2754426371263644
0.6747396304617634,0.37513835299100096,0.5133129553625436,0.12925714944324965,0.3421503840714356,0.4689665522508854,0.7220787439145465,0.49327304739701733,0.7366769594047828,0.47955143608278983,0.255765715522875,0.6968252264708282,0.8289523602617063,0.39629612313462975,0.8316787779965099,0.5483802348823026,0.4359484184566739,0.3261137498501242,0.23920446383841112,0.22876359688062464
0.15826816251366005,0.42769243902111376,0.5126640462951935,0.6637517344826852,0.3158464253886471,0.4592676952698512,0.44045825293919816,0.608787913152572,0.4151438134098687,0.31369380391950114,0.6424799386092127,0.5775906473290741,0.855492646119471,0.5867275402069136,0.49609657666701795,0.7479251799131326,0.18210738402589308,0.3092364425670866,0.2799816478981775,0.30868196949705295
0.8213092864919472,0.2902128917559314,0.6508989188290114,0.18972689827476008,0.4442209717877072,0.3024467003503539,0.5977063832363794,0.46059939069100136,0.18744302576097915,0.46790163764667336,0.6457382110476593,0.33639116725772605,0.39079533732785804,0.35110939013420395,0.6732905935916212,0.40707063594561094,0.47827300397664596,0.7176282409046673,0.41137236069978406,0.7110600009134208
0.5006437519213099,0.35984258711324496,0.7733907756965998,0.47987291669335425,0.5054477996882527,0.5393732737137623,0.44787377386877747,0.4329850241573004,0.11389144930487324,0.8452235030425473,0.5833448518434784,0.5269070038118212,0.11489304849272702,0.5050176829791153,0.6095874279073795,0.7440123649768227,0.8123659735476336,0.47735461207440616,0.5532726330728424,0.20187398084110408
0.38561715343504505,0.18046287410638456,0.5048088483980273,0.23598116377612927,0.38377824196743066,0.7358435168810191,0.3049543258487762,0.4736633415610912,0.4785330393160751,0.24328796577944017,0.3753563670083304,0.20936837796415514,0.37633112510569144,0.5402870106914851,0.8456436931026527,0.6568030886760996,0.38975083154113604,0.3611216034454864,0.47620132684178984,0.37078715036555154
0.5391838181115561,0.19419806478453047,0.5126103491899434,0.3186033714170274,0.4120182042495218,0.5729897668412127,0.3287299935028579,0.5431544837198463,0.45088112176151773,0.20890520599874962,0.5492356149118829,0.32794208478012804,0.22421576469118484,0.602724321325725,0.9349647190661007,0.8862457668459578,0.5049895818105886,0.06534747608076612,0.4943213044440965,0.42351386388368667
0.8020408196982507,0.6195379504017875,0.4788597947601065,0.1279561414307998,0.4402000012372682,0.5056256582552972,0.7272491408896995,0.5685462757513278,0.70402296721515,0.5938114367567847,0.2233069137625772,0.6833666894559632,0.6652441868760175,0.395918643778412,0.44751655291345027,0.4010801864676667,0.512049490121422,0.4895412431610654,0.43044813854064223,0.08084268497896187
0.28948514265972847,0.7218838313221791,0.5288497458541251,0.44269575286959467,0.7202810961575687,0.46913878524836394,0.5301562881813421,0.6796637273562551,0.33715793736324146,0.23173955707323657,0.4125868075135271,0.2935103551292576,0.9691992988893261,0.5980726705602862,0.4708686578071668,0.5775648629174084,0.8374119436309216,0.32083249928564667,0.6456283113382567,0.5621201881993926
0.33353638784816064,0.6203042798561935,0.6615895845066468,0.5709627598609143,0.33738906137945374,0.5141604710938081,0.459100515869886,0.21921730322683702,0.2650633531255292,0.5111660388751889,0.49599794000780817,0.3283255005873816,0.4126687921097131,0.2410562880904132,0.5219767394629755,0.34337376469491027,0.6889178448785117,0.6465540285946688,0.7728688132577323,0.29997489394225524
0.6048780291709492,0.6451215040480186,0.3157167892100082,0.18162496280316892,0.43066803056618264,0.5095529227739178,0.6059338892204963,0.6309947363963853,0.21130158937260624,0.5284537411411285,0.38984149176326993,0.5484775846246407,0.44040379494984183,0.21503832729599523,0.6006409812879132,0.33784163987219124,0.6062394112780792,0.757287061629606,0.5018561842849909,0.6115036256166172
0.42173385666441954,0.5354092310196471,0.619650908257092,0.6520857825296037,0.35472579937137594,0.8114640215474711,0.44074864092668065,0.05433944411321159,0.30172431797274296,0.5896209194556931,0.5076630152978217,0.3205508809722866,0.28215222577862503,0.14232784772379037,0.5002333061588645,0.27325045928531877,0.6784452066255465,0.43785677660909017,0.8272436703461283,0.1712732630008126
0.6979523448925832,0.6792290060379607,0.3739352667960576,0.3161087896906844,0.44221708889399325,0.4502412047933054,0.750443064711123,0.5632646408231997,0.7925834780718993,0.5079030908137729,0.2064678454452305,0.716551951621248,0.6374753718364858,0.4454117218349733,0.6952684222237745,0.3086933000203681,0.6131629452337516,0.5769919131856538,0.4229613373820278,0.1889150512672341
0.4808151459919231,0.18710573244536427,0.8307864171622898,0.28012900402079643,0.31536616781957183,0.49101598586030515,0.36549823009412225,0.7722539882236733,0.29204952529984723,0.8145150247184294,0.622822501366587,0.23587682804827265,0.18136163597873198,0.5890046837988815,0.7469323219098845,0.6950867702035524,0.5722507750027985,0.20639782085488423,0.6890008949142944,0.32721382313074415
0.49966743680946407,0.6413110635864266,0.5954649131433698,0.5437511335836593,0.35901441548512025,0.4626396061734255,0.603831842736464,0.050409702044446864,0.4509399416364384,0.5057005116379426,0.5776933467582323,0.23763104742337698,0.5499805306964327,0.24292060585905184,0.5672821748111463,0.47123405788497735,0.6726799854963385,0.5789187448124056,0.6581483637508296,0.17768918068046596
0.17549890381370453,0.5756403593486804,0.21455217908973095,0.5455256399609048,0.6907261877538811,0.35800120728254586,0.42140183901569983,0.7076804255995193,0.38154069257865747,0.2861213009148985,0.5207413109664423,0.34595784390271883,0.7987487793944675,0.5271978975042743,0.5218731802429954,0.7083324060864299,0.6390879763827345,0.35308531403467613,0.7857981704873027,0.5532055268988091
0.1912089105654344,0.7676146832853515,0.46100823220210607,0.46157275378536605,0.7583305007733822,0.2713643994481295,0.43999872511486354,0.5885068581435446,0.4123568069649796,0.3243328964554881,0.4679247221673207,0.3516833584996757,0.867923977317402,0.6180903769802484,0.5045452119381562,0.7609985433318929,0.6657768089481548,0.39381247220236537,0.673969349466824,0.4357980968945356
0.2580291520602023,0.37899607708616034,0.1457322187917552,0.7213897882421755,0.44391975539241285,0.5814760469406853,0.4592415244406766,0.3211669771180174,0.4955205624592429,0.21993069362647852,0.764955634180763,0.518311560432951,0.9195511706027745,0.5419113301438918,0.7041625536738104,0.8643517059144097,0.25647130791166367,0.4033530352179618,0.12356035741804534,0.3830658072934536
0.800698561997555,0.6219364800135045,0.20097996443575086,0.22114995606491164,0.4190110601970993,0.5130084199773007,0.7688143300016976,0.4097722878259507,0.6692462314213493,0.24208487209336535,0.3353054366070705,0.6041084891805163,0.7141494458033663,0.4350805577300854,0.7363792266004968,0.543587401328572,0.5022268601881935,0.30007280895731064,0.37875958145761696,0.4349956389318086
0.3594330137913812,0.6334449416587359,0.44360143509582617,0.5217324360073664,0.8847872423475517,0.37294408606424856,0.43794797974070154,0.498591871489658,0.22496692976804736,0.22379162662753369,0.2647562997105885,0.2348371844978513,0.6694314000667876,0.7115162446518268,0.709326807384651,0.7277410218528086,0.7069817634316774,0.30459000290816496,0.518006492853266,0.44446573326271027
0.7110200634781951,0.5571271631782705,0.2720545846451866,0.1976846624074419,0.330993354320153,0.45349868862036624,0.7129593548118144,0.8479186263866234,0.285245170025497,0.46913083403982614,0.4920919463904462,0.38924660081004087,0.23063568846516425,0.16809650743041607,0.7452590551890084,0.29828243831457935,0.4314421205581205,0.7847964865148653,0.36275855913645905,0.6433930696815724
0.5323089861312643,0.5978235832165053,0.6759042659125687,0.3630539951367184,0.42736339148320424,0.919112695414562,0.6269848791778029,0.28564212682698775,0.2338183614520453,0.517145149710289,0.4739180501065633,0.1592483843082229,0.7052580311123562,0.12575878500487062,0.4874594117675795,0.37641444597329554,0.6940504401094512,0.6024277552997466,0.7757259396004412,0.2533202803599718
0.7931762744193613,0.5069520561603323,0.3478661580911342,0.2446440567427759,0.36210612322328745,0.6170511359780102,0.5603955590383651,0.4643501123515246,0.6682658871279173,0.649714005731029,0.2484744365911845,0.5682026542168624,0.7006497997353675,0.6029111713900046,0.6517664248982672,0.5245305753066141,0.5705480958528193,0.663209499927779,0.16128912063564027,0.21922067261917877
0.7652688369611511,0.6659480252001855,0.33658438643473093,0.37565301199082857,0.5060181843324084,0.532817800314546,0.7724645735354394,0.5386909014304605,0.5758534907179864,0.5398668445401176,0.2120001387788304,0.6465282839649479,0.6304408132505438,0.3539724122261814,0.5355395047390479,0.5578714510760985,0.5505046191952768,0.62904026182003,0.12812388481236875,0.17780869900632867
0.2477458814554818,0.5248684828250472,0.21508878110708968,0.7109620765662038,0.5080943734105992,0.6204281265904629,0.18255266047996238,0.47987953343564693,0.396514979166576,0.30984128542410905,0.7941751941296096,0.8513936949184078,0.8442316547744935,0.7293597853464866,0.4764708747002225,0.627629583377939,0.15658822766978242,0.49946658592793514,0.24711308343585453,0.3115103207923056
0.8497973674547905,0.07778128663170164,0.49286673300171396,0.40065626639211643,0.4839572893206717,0.1550022560528912,0.5469200664257945,0.4146905283552884,0.24977674839584696,0.42983621913226255,0.8318675504808732,0.3380146727921741,0.2830806283873133,0.46711491729604887,0.8053530468478483,0.14826458311823962,0.6907960743674317,0.7241313405586985,0.41258494351762925,0.6939858426312462
0.5017544544603663,0.5111576689094495,0.639438614486016,0.34940459059449325,0.3835963716139264,0.6084533043170396,0.3392023100682994,0.5000026499023453,0.14772058965734458,0.819049924509177,0.5924546488635569,0.3091695500508701,0.10554145596489907,0.7282356968794536,0.5700687898827185,0.6700456504792319,0.5564028868769997,0.38993116591970645,0.4021184775695773,0.21395927374487891
0.7754041610496931,0.8213946612202628,0.43109690763857944,0.18509274611139287,0.3885390572904861,0.6353785264654253,0.5296626888844326,0.7469205429803691,0.30263878162020375,0.5645602175198412,0.3993815817639583,0.47144073860999236,0.10889477978211516,0.3218448966288975,0.7555266880224744,0.35715036691174323,0.4791549366668088,0.6696267896547332,0.4788015814467283,0.8137636689196834
0.5097650549864811,0.2965642063913568,0.6753778802507586,0.27346312901906766,0.3484871991902564,0.5124862127745299,0.3350605278984877,0.736161516540176,0.28919049101566174,0.9848582336209615,0.5926225175135305,0.26380541774346944,0.21858024263437534,0.4400227271182513,0.43068881708039397,0.675976947039741,0.8524077382230515,0.2054562754452248,0.4766736491070112,0.30820122798696414
0.4707283010249797,0.250732680623943,0.37877814534750887,0.36064476377650617,0.7457013240391539,0.5507914388936601,0.3744861575380283,0.25403650525782895,0.6800131657460681,0.19586061527998327,0.43598376495885205,0.17510857948913516,0.2902577623604821,0.768227681139623,0.756128307350411,0.7987975812748827,0.35848485095600297,0.5006423157861393,0.5778446475759449,0.6003490247687653
0.5583884693327232,0.5648337284165308,0.6415603646358206,0.35433554118631494,0.43838847801670316,0.6288106275969497,0.37435862617422516,0.21150615036385811,0.3546900923875967,0.5109240027037475,0.4944543571809615,0.030079655710713898,0.5053237098444106,0.22572745148532883,0.4619424304248839,0.15850496877587175,0.5860165196166086,0.688690392048861,0.5629371500803196,0.24833138440848215
0.3385889534104378,0.6029577095879836,0.5180469595351737,0.4456658643653162,0.8137993137452808,0.44873906765706006,0.5285938658124346,0.7166673090511707,0.4256481324657562,0.18203575760800914,0.5051816463903918,0.32901713414509126,0.7746598760168654,0.6014864975557166,0.5522508631454162,0.8291519111109527,0.7109638303778342,0.26696379685422206,0.5998969851925635,0.4642634143011565
0.41330717885115165,0.4143690214794356,0.28671449912691294,0.5470510179060921,0.5845457485922326,0.37526001651615826,0.3914000012598272,0.4870621453812909,0.3327091854250744,0.32174785184479404,0.5435955668706114,0.23643375856265506,0.6847142178579803,0.5515571229137841,0.5009595528392442,0.740385110574491,0.778704029916994,0.6973127075004671,0.7756166846818686,0.25252585945096
0.8563206480736343,0.18239211095473892,0.541827776723748,0.4469914209399735,0.4303949866416381,0.37240578810380687,0.5994207656304297,0.4855246793456496,0.16603976029121464,0.4821635019224416,0.722898180598442,0.34288949586519774,0.3268866551249943,0.3811308335870207,0.715702545009627,0.27809452498723536,0.8160240784800659,0.5759061769953537,0.3145282489274273,0.7425805473442364
0.4441737921003226,0.9036079364292804,0.6115588899299311,0.5846665486405344,0.3983099778397886,0.33760467284745177,0.323806553827738,0.6451223646593428,0.6461853216140498,0.7912722935960942,0.19145949606904286,0.8814600610685968,0.7164059492746973,0.22390990268873726,0.4016814234456873,0.24816252011175485,0.3823313016845813,0.5283277083641413,0.4491847371072979,0.3528482367122766
0.7239325264864578,0.5470427639987444,0.4713859071587976,0.2774721001447436,0.41907230485816144,0.44817997357216977,0.6055699658638234,0.6358126924481412,0.9151883504586309,0.4906071863839651,0.24901749771911055,0.6432627401463549,0.7876365507112889,0.20269817838665544,0.6863552913181424,0.4453543485388138,0.5116358497962789,0.6639909881934511,0.16605186667262026,0.2685581066404071
0.21547515276336002,0.5569011769296522,0.7679882429941505,0.48800706728588666,0.3642525100423673,0.5839706891824611,0.4058225881476784,0.0024596936896621063,0.3385315409787375,0.4822872989959695,0.6181530299894838,0.29971328108342254,0.5622799407150121,0.3594140054053417,0.5180042106522811,0.297449541601503,0.7993243057557393,0.3408109443649949,0.6978620135598933,0.22447431832362594
0.6758826023627139,0.523197688705726,0.544108970061869,0.23569498732279592,0.3663061655901389,0.5294112358593683,0.6269910103533302,0.4375926635540329,0.7898324940762336,0.44982339726744475,0.3535571018828363,0.7726755859336354,0.6904422068259802,0.7172499525870645,0.6023404677220479,0.5520402655583457,0.395216230112576,0.598442135330433,0.0952575370567234,0.32990482799652565
0.7093189738024934,0.5277200478856456,0.3674553929339081,0.1930722664107493,0.34446276912026075,0.5921989868804399,0.7174015644732403,0.5797445560714778,1.0,0.5701174536634751,0.29397448020871936,0.5984977856360983,0.690462109752606,0.45671961794669647,0.6154354533120453,0.63574199331069,0.44186052059073094,0.4677775749474169,0.13818199010823462,0.21288753256899878
0.39324637474862,0.34589872020894424,0.41735551684158645,0.8132601616142113,0.4887119389924788,0.6280566205943471,0.48637671149234146,0.7131290514980619,0.5781954433030478,0.37098783969753485,0.81693830166247,0.7046407909355553,0.874116270556205,0.6913089330126224,0.5904409646845188,0.7067393342136562,0.37586608572806424,0.552240152662324,0.24145586383148013,0.2956390093987528
0.7897758402607248,0.6580368031051902,0.5832450144057162,0.226870272998198,0.42844542254259527,0.30755837102764433,0.6398257796879744,0.7240407948416756,0.16722899571313046,0.39734396706882685,0.3511875264890189,0.4731262173498584,0.34000844129947233,0.4499105718314145,0.8695882783639289,0.3092300471457315,0.5862732351545067,0.6326467471858359,0.46297394091048233,0.7908074911027805
1.0,0.26792956595509054,0.4492421616272642,0.4499579859350618,0.45691252917251135,0.29846068480604376,0.6637859492607003,0.3858193329889476,0.31520126503119716,0.45597649279414587,0.7734840324246779,0.39816083785471984,0.35453933095196155,0.4323149803223012,0.7810291740231542,0.3261094857525197,0.4407029210730064,0.6584916484575418,0.5311740516038276,0.5949474284123599
0.5700807734509922,0.44958501424965386,0.47132540125221206,0.4647778685794709,0.3348916689877833,0.8653892305821406,0.36995500377961377,0.23493052770260522,0.1976468440523727,0.5974428724933337,0.5955482126523238,0.11408548103856267,0.5633909912526139,0.37738744216665854,0.48406483204587836,0.2612787791467468,0.6881275606031355,0.3349279429441556,0.8065679307771022,0.3942269405559087
0.7834856753002816,0.4744569355528159,0.3936847281822456,0.20455268807322438,0.2393810155884432,0.5449689828220262,0.7669017052290735,0.5910944621993633,0.6407613197677839,0.48194444667799674,0.331308429821686,0.5746313505701792,0.707935464090294,0.3598192558863384,0.53065012286171,0.3850070910272301,0.6613490894323436,0.459239039790499,0.15913109577879173,0.26239796355764905
