0.5919536055926589,0.41727617958860896
0.16957498508238242,0.7443191831030666
0.4645066072496812,1.0
0.32393655993617715,0.5550390661092675
0.6679182527837227,0.4824358396167959
0.3746783272540991,0.20386967503509393
0.43215043806950115,0.2797898989854778
0.5957252786566218,0.6813019012016107
0.4616222628015185,0.6165779662749474
0.5063731017088724,0.5096169385225904
0.27117485697005445,0.7191739852019154
0.3285958190415769,0.7064405975483542
0.47915374443414044,0.9280717770319947
0.4065631702356177,0.6906430111584492
0.5066660763027672,0.5608354200785669
0.33406785715854614,0.3947006837652315
0.43486515333052955,0.5857449499731691
0.5808126524354222,0.49464576671933663
0.4649769931990017,0.4596019863881377
0.7030336997910466,0.7011772049200645
0.7965292031292577,0.33424424831819555
0.5073239198519645,0.7878987797162418
0.15955795649856738,0.41640934530958307
0.35245647903554495,0.17156198837460424
0.5847304435712889,0.6276807773976818
0.48672116236670626,0.7509560539690627
0.5387143920405063,0.46135480402451273
0.5436439502633581,0.7406686416198847
0.48879253941633044,0.7268017151760036
0.7103663599159289,0.5957266566062888
0.4971410554337594,0.8841478974515479
0.6743298437411208,0.701951146622023
0.5343644668236638,0.47550580774238627
0.026511231888903152,0.5116720980160421
0.4678198109520985,0.6997299414473903
0.1786954918519932,0.637140714166216
0.3338602643007017,0.6198613932335068
0.3314208435741955,0.7137242616444575
0.4711171165621505,0.5921023914352102
0.6628337368937752,0.7497173556451614
0.4235452423279344,0.2694268493032725
0.5699877461638292,0.5989263357068607
0.6611523382856763,0.550175613831054
0.3825153216435614,0.628018371271092
0.2111440602232881,0.17680504551748624
0.6110161753793726,0.6287150396811805
0.5233136606485577,0.7264460271244224
0.6328300249595427,0.610299139522835
0.2065927306813013,0.9155150740155847
0.6918080014566842,0.6801389732059554
0.7851214072874586,0.4999178860725793
0.4154993276746497,0.13290086497465245
0.568913187259186,0.5768397264818633
0.7451699449279559,0.5640622525631798
0.389645410989402,0.5436975261538836
0.31848295838565427,0.581198452235611
0.14381286202865004,0.20201548650739468
0.8457508845214039,0.5958048701910824
0.6343667983574707,0.6497692776786442
0.30057831286033687,0.6019221376438346
0.44136230586319125,0.29400081467821226
0.7939783386375844,0.5448169111894292
0.39644270305138346,0.23562691684303277
0.5092856864162513,0.5289305559998445
0.523260998180817,0.7517088109223149
0.6061617125274711,0.5628660439423377
0.15590653284464626,0.7737863249280401
0.33479838961863306,0.7420710674544707
0.582352893541082,0.4707041564990656
0.601259413568095,0.7277909536172598
0.15597518413628855,0.6816520710002838
0.3238140613189262,0.8831244935095193
0.28863080906462507,0.7767107895741673
0.40772424925369316,0.3763106120934561
0.534351079954635,0.655050109346887
0.24926552389054019,0.6706948660962286
0.3312387045513904,0.2335535324183713
0.25574436009320495,0.10284044975537557
0.5619355740783061,0.8550154576793989
0.6011694725229338,0.646327895714742
0.6828987955160398,0.7727457364782276
0.16231283632918267,0.5820694589417863
0.49490588267955216,0.508891566333385
0.6321879371324134,0.7036688627976585
0.5995779760400952,0.8344377370426689
0.13753208561261926,0.6485996548958358
0.5165915688545093,0.47120222902786124
0.5166538017003877,0.532530480687114
0.6008576743489883,0.41051062264926147
0.23889142471677377,0.6916542792220208
0.29856158888715306,0.2672831905207912
0.4621413757534898,0.3222068044564274
0.3406108536662769,0.7721257929624443
0.20615151417769328,0.25818478456264615
0.18187710079396321,0.6601360910515021
0.53110964933961,0.7502702740462004
0.3860621212160393,0.9835581470601785
0.32133037555084015,0.7711047443098324
0.53996631155033,0.6302197419784269
0.5330138773301617,0.6926178851399696
0.5670634520332152,0.6556522490901896
0.2204570163131262,0.7021655232985747
0.287386030972951,0.43925448564879993
0.34000177446619284,0.5272785099238931
0.3105387332973931,0.6603471130791848
0.4994531653453542,0.9306196142148445
0.11282705135684291,0.6028813263236484
0.30366586981813903,0.5967199151855503
0.16996911482234758,0.37741698769475807
0.31707335613446647,0.6808457204851284
0.28819231945000845,0.6125196433593387
0.237176634502009,0.7224749443801192
0.49710164958676595,0.7089987897393978
0.6700924687322001,0.6555368385872957
0.49179071027835713,0.4283833779148841
0.7107043537122009,0.525997081767508
0.5544169106409175,0.5245624199270306
0.6909555291701694,0.6052385158706213
0.6471277152368656,0.7610404192183852
0.4789022057180989,0.5826033068558605
0.8762848239816917,0.5088711542058649
0.6829227704301969,0.547453750999981
0.6471496944556757,0.48854504968787926
0.47726905722020324,0.5589963352107842
0.5073814731900034,0.8013936779686087
0.1595938350947115,0.6800237605057964
0.5978594980599963,0.6960585076514204
0.5365119304169814,0.5156132329491504
0.8075700769771584,0.5482988554769486
0.1900552123191569,0.19209662312020662
0.39333261580692863,0.13860012542327177
0.05069737830753149,0.13913048058298244
0.28111809692942197,0.6864165654319134
0.640926249357342,0.5727566313345461
0.5400890762618822,0.7837423516712796
0.20087581958135728,0.7761595371350463
0.5948809693669215,0.5717739269600561
0.3146278135363857,0.8821472879433541
0.6424878461240997,0.5233676613829891
0.6359278879321156,0.42753139697438497
0.5119468945061342,0.7222071087043821
0.47041820166099857,0.7626105581951974
0.37402116440591965,0.2287203656506602
0.1673921626129672,0.6576106119304598
0.3782507666459336,0.315518691713404
0.3184536304426363,0.841506641893942
0.9173127063324039,0.5831105083706236
0.627207210802269,0.5406309633063932
0.13392276634383138,0.664191061605784
0.4618735836181208,0.9611338742740319
0.41610829247319525,0.8001581933929767
0.46047393532451225,0.5046688535388939
0.19914113567812317,0.23501730209418878
0.6877508189180908,0.7674294217887251
0.6031530703661371,0.6605623245092078
0.09351973319842805,0.22716783164672275
0.3693582795425255,0.6557401468252887
0.5877058273952525,0.5713709283215154
0.605348004469576,0.5990261729587804
0.50378261214658,0.5377323786848918
0.18080062871156724,0.5819077622736105
0.2731793565555739,0.26828568111555195
0.2864008811028123,0.15933031498883302
0.4212783474628254,0.20161065957406704
0.17762278565642878,0.06427094717187896
0.3883106636430483,0.7520839119542969
0.3249004032755631,0.6901950085396282
0.20980006160473402,0.2213461264642016
0.23862836349564948,0.3048493406460877
0.4559382075235908,0.9152696246713574
0.4543506935933936,0.7710330425630045
0.7654701189682592,0.6087575064807211
0.6116688755731523,0.6804785515440996
0.34646464772738467,0.6564318126378267
0.4564786172213953,0.6577231691894672
0.766857900658252,0.5702181591592193
0.4373871505505111,0.7466452023610176
0.44749132421707677,0.8841694021634858
0.37916705431312064,0.3985074464538765
0.25798317519284686,0.089665415615369
0.16648951532328973,0.7043536272989378
0.5241095087194588,0.27244475917708444
0.3153111079172182,0.771003254678218
0.4538677365425086,0.6717724644496826
0.7100562871722715,0.6446699397701611
0.6258357278963089,0.6906435417994448
0.6061098614661282,0.5580483331232272
0.36368372419682987,0.311125760980741
0.5527392295444188,0.5467175707512577
0.5140386529668766,0.7498928195037747
0.3269810411763957,0.7266806707006801
0.33201093204104004,0.8711405786038012
0.2124337537859083,0.3671835483698596
0.6072437862456281,0.6111483551538244
0.23375564116652245,0.6594319170187245
0.4801843377940479,0.5844634487016502
0.6848223177789945,0.4335228635146803
0.561218786507602,0.5941061129661811
0.5008765497017416,0.22196179101974806
0.5957496404926435,0.6664293106639856
0.5407932106756772,0.5270038057228036
0.1513871224036199,0.12916370408465044
0.4999605554087377,0.5075917767544208
0.5539706787843157,0.7559169953407993
0.5449203248538792,0.8894667833165901
0.5068576636284634,0.7932579045081741
0.5158740897100993,0.24603805973131315
0.19028988308465022,0.25920538557856815
0.8360259763664993,0.6179055746232766
0.4152335712612907,0.6363144698290739
0.4388718276448746,0.4560828368037986
0.299138215853651,0.5821516683457418
0.5499257411249899,0.6003072270698206
0.34708382573227237,0.7499790519090094
