0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.28362337938807947,0.4827399058690391,0.19541146834357975,0.7195926416872376,0.211191610789358,0.8170351808726434,0.4005621538189065,0.25619560127816465,0.6582964052302064,0.45303921998525964,0.7044502663914176,0.5748460794093532,0.8399189371493143,0.5730491584027828,0.4873560159843185,0.8756751928148224,0.25161787075560793,0.46894333023852364,0.3155593449234825,0.5996888611566399
0.2297483259011433,0.47565729409707636,0.19494074488411045,0.8533821981322447,0.6980833992195898,0.7058862933562957,0.4095979340238238,0.33194309602903066,0.45070330306749845,0.22490277637002098,0.8285775507750922,0.5667941487751165,0.8019629728624883,0.8271757298747332,0.6750070906801029,0.6996088959304279,0.23544353862891942,0.5321602375153882,0.47795045310425066,0.5998856855316421
0.31739732211430577,0.54241319277277,0.2127722651215378,0.8170010370056906,0.20001267163019984,0.6106923342488172,0.48430718038006737,0.38293653359929464,0.4932661900556354,0.2733650642859228,0.820023818310233,0.6489679612671302,1.0,0.7144499736209512,0.4282229343188806,0.7571096996981791,0.24394001406866864,0.43709871399069705,0.10101938475460708,0.5404795469191158
0.3810254379324777,0.5148479457274296,0.3197512792893645,0.8479851653496155,0.4551379207034374,0.7632935293162251,0.41645678349928017,0.3879881144921833,0.5861883077393021,0.21787061051884934,0.6881777174946182,0.6244788408944922,0.8302784593900323,0.7408187629615841,0.5193107094799462,0.7575059935187701,0.2171373553419223,0.34491764767647837,0.3742663973649708,0.5291017880324718
0.4481251449069706,0.2471718483147936,0.7008175617195398,0.37408281871365867,0.5536734766295024,0.6447440351821138,0.27283764489226436,0.6885031149391775,0.22744701019905447,0.7527680029569713,0.6435077611433103,0.16269096352515736,0.08716025705546591,0.6130803863606376,0.6667553940667622,0.7713563591340247,0.692843682892974,0.20195399324372876,0.5434292777752888,0.20639010191042453
0.8339734192568051,0.4952027828290591,0.34913702472033986,0.29369749839633663,0.49912836316944886,0.45514461794698424,0.9607519802009312,0.4420155830453524,0.7611322726004164,0.3215930112037986,0.3232811846204341,0.6892425201568971,0.6652249423589542,0.4436517677969874,0.5851953470376593,0.25285597203423227,0.5256858911844546,0.8480978237217071,0.2277372816951426,0.3135239313932206
0.2421141058786167,0.4101772668864576,0.8373657873912103,0.4149874800727938,0.5539518226657292,0.6699762970819962,0.2449419384842681,0.6458185939591433,0.2243183966356914,0.7594791995215836,0.6426670012582342,0.15952346608153814,0.27190812021024896,0.679977048709149,0.44380686756442783,0.8123046214350658,0.6979884293797509,0.43655609633073095,0.5269167666354528,0.5074760757534542
0.12736920082832348,0.48441119649286757,0.27259078189167757,0.8186444380263969,0.5130580645393452,0.7513558406897684,0.5761931547862738,0.290471262303812,0.6033173342454756,0.2431229634256276,0.7394859792644516,0.5492540312172481,0.6349404667259738,0.8535854908843334,0.5855772960718519,0.8376132443314523,0.17293363237645953,0.2225392186365539,0.21614574715099452,0.7194922208264621
0.5438944520283373,0.15714957901316473,0.42682189044601554,0.29576567690937544,0.6213395604642382,0.5894167748369865,0.3497160424575178,0.2233372639619452,0.48357305246401217,0.2702148393216013,0.49304031550798516,0.2368876940876944,0.25890933563528307,0.8850945194024169,0.8113340080767566,0.6844442506003582,0.410189721172877,0.4172651629593779,0.694029492875438,0.7591261382998784
0.2992924452653045,0.4985014558455543,0.28782888983840615,0.8959458674932981,0.4449500566364826,0.6509685174950139,0.3801217154478789,0.4263526233085621,0.5375521351057344,0.4264691984422335,0.8008487048645262,0.5587272894120582,0.7675372298300099,0.8358886475657451,0.43575143542065514,0.7236148731812014,0.43338462980798387,0.5417350908954269,0.23777660500036707,0.5604246136903775
0.3850556417109962,0.7568454338325229,0.7849389211645224,0.48579890910625995,0.45153926354241514,0.23696914704843228,0.1474677957336524,0.782090489592767,0.6785358983133198,0.6497355810479087,0.21326290861344033,0.7580626040928995,0.8226890870427371,0.2045585552826974,0.23011461906224964,0.3816814579544436,0.42732999521190757,0.6167614716756287,0.6034835997427934,0.6161008969634679
0.33143379054204886,0.3229480784604646,1.0,0.37907749329069856,0.5512150467946162,0.6654538119024705,0.2461102210067264,0.8526537515868517,0.374466420911601,0.7077220724123364,0.6470146520297531,0.206488429540138,0.18223595345756619,0.6228396458034117,0.7059059093750137,0.6066447412165231,0.7138498690061427,0.4683456427667467,0.4826159975345557,0.36216758598198784
0.811095433476594,0.530835887711484,0.5513213061354035,0.2683326872679923,0.3247242954828104,0.4195415351462698,0.7740814973984149,0.4082142181922955,0.7435040555327005,0.423439047269559,0.16179929567311163,0.549867598258608,0.5929358350489996,0.4545441378918774,0.6898417590217651,0.46729844621203087,0.46602211675581945,0.5943155674503698,0.21405863363945052,0.4515670793868896
0.33002208734101585,0.7809645938236415,0.6949560419186428,0.5403579287711906,0.1524061986289577,0.3194241209264646,0.2429560626575874,0.8254431204170962,0.49935316826288373,0.6536823403854604,0.10334862701303119,0.7920967321584629,0.7727296992618837,0.29393923877693884,0.45230456822645854,0.09830187395458635,0.34194583699309244,0.6917669621906659,0.5824730620209599,0.5589833781469951
0.6457777129450022,0.5246331779622825,0.39930369876213356,0.1636868683254225,0.6531534752690391,0.41192473845743927,0.8564890626986772,0.5084649103360833,0.6980418170132365,0.5599840479624728,0.21397458977137532,0.5664524637967444,0.6011254311122346,0.6391426397602752,0.6368871533471594,0.4102519524515119,0.5672033502340738,0.7032080534228989,0.09264346663670876,0.3094350109156149
0.5918151778608681,0.33482454913865656,0.5370946095046747,0.33134274674942593,0.6456720197540147,0.8040149065648455,0.3779829735637183,0.2904247874677208,0.49894899483958816,0.2095741067680594,0.46183343782412556,0.17110688512353986,0.1947433030993335,0.7461387496293095,0.9398649753844535,0.676428390762917,0.5013410327367381,0.3981105988058326,0.8373003503217205,0.5176325318090319
0.6228172736742386,0.2704772185013381,0.49375826845717546,0.45565594220936567,0.6264089680527839,0.6542157009269512,0.34473744622598484,0.15875865417579269,0.6346194110262047,0.1929029441353378,0.630436680801906,0.3934432745367674,0.21287810109886748,0.7495734992003429,0.8482698754650966,0.5675035824398006,0.4095771595480065,0.5394946323138369,0.5862931668916824,0.742940865358328
0.11632742717260867,0.5584904701074956,0.31473619370815803,0.7521358402414899,0.42082912908052594,0.8031320679269416,0.32394953202459476,0.31207259563980966,0.566725824950316,0.23823894649240357,0.8560810236574619,0.68375014775167,0.7442260381713504,0.8062551564759107,0.5233453914584322,0.6869808203486288,0.20833028340780654,0.4130111967820567,0.33939938123190166,0.733444383775153
0.08988935016497179,0.4620779931246148,0.3093322778152655,0.804892451527309,0.5313546202636799,0.5077613841069577,0.5074587476653711,0.3516860478519148,0.6133467086769374,0.22956184973724572,0.7617914979416909,0.5397611958217483,0.6778104001972111,0.6917369081705903,0.3566962181527799,0.7507633903437072,0.16348987174640642,0.41251608549112634,0.19955324277066314,0.4217997294890108
0.4381617713311749,0.3513005057671872,0.7788711783987782,0.48349724627255036,0.6088784436056989,0.7892607174009751,0.2448451838934994,0.6423890825495651,0.08859716843003416,0.9126792938595208,0.6844763860239258,0.1552486227879429,0.23028266483319038,0.6073214752939495,0.6582754290824446,0.6754197108620321,0.7331791472975633,0.4666285819069156,0.47533079470408623,0.5068303133190365
0.3473454209077861,0.4171238204307366,0.27616609303052825,0.9626984046883625,0.390961079681293,0.5967898241305127,0.2998019430808763,0.3616126262810774,0.6685228328556827,0.3049602683489566,0.7772819247872922,0.6171099108835938,0.8557755929514014,0.6976251637965362,0.5314668162173557,0.8440902122744951,0.25834916090400095,0.4295178139174582,0.10738336673981179,0.37952703778195646
0.4828728729795209,0.3479656910127232,0.7962229978224047,0.5097208191282392,0.501227767711267,0.553714295310658,0.3399108546405538,0.6473500421403355,0.22149872488122188,0.8469153678122352,0.6002127419009398,0.19896170067983793,0.13263959766774036,0.7021760877117347,0.6096715837610992,0.512757856078049,0.7171411966138097,0.3875344713260443,0.6261150692685689,0.44362249781462315
1.0,0.5794673537285537,0.4966109293796541,0.1396884635316416,0.6167542416074998,0.38183326960102415,0.7691293011082554,0.5459391105421849,0.8179487118461439,0.44447881226780006,0.373246829561867,0.5642323039404795,0.7529597264035952,0.4271815776735126,0.6203406470873909,0.37669522519934046,0.5887860129679764,0.6903204501469574,0.2281029138613398,0.41472430529614035
0.6097942889448537,0.36959478667239887,0.5668605779889272,0.25593350545076016,0.45552299207812214,0.4640755832398006,0.7767721502189218,0.3711624123474908,0.8210780758597942,0.5252083327016531,0.22645334821481,0.6711893325044072,0.6312720305945286,0.4612959709439333,0.6796148551506599,0.4625792963129385,0.6468322548511141,0.6238536621498547,0.2630190399208009,0.33039719739338147
0.2519974984613452,0.3088700152382464,0.7783925512953921,0.3703926491935876,0.3664120849424592,0.6452711504869655,0.20468910245235236,0.8351880208814979,0.038118100547683643,0.8592546273470649,0.6464866068512711,0.15615530318699875,0.2471752360275471,0.865397470522574,0.5587908269428847,0.6939750087909288,0.7829275896522718,0.48731236992301896,0.377743272301992,0.41939321984248235
0.5104197467166373,0.19463883533400564,0.31017633917521564,0.35969219788255247,0.7349284055260273,0.6394667491044242,0.28941647997935843,0.24232051319108994,0.41543843621445525,0.21046376655664722,0.6440922851388508,0.33759345889255155,0.25178607479446335,0.806536120790072,0.722084251241092,0.5807832993072731,0.43350874599217626,0.5479607758412911,0.8897444416791497,0.8558362251253855
0.8063284637129783,0.7040788854345451,0.3581192386929716,0.30991891473957117,0.4788245612061384,0.5336499912711199,0.6559376536019697,0.4296447318101157,0.68371212634891,0.5079662523318984,0.19142846780429804,0.619367969749975,0.5600975931334875,0.4413163300484448,0.6715774443461819,0.40180404367053735,0.5023661784676473,0.7845906296610402,0.2543156363428524,0.5124171793084678
0.3512431906971443,0.5936020798457933,0.6538326974204086,0.38462160915603116,0.6062223100909478,0.2595337509182137,0.22133849666203426,0.5614535571874781,0.4917950013496715,0.6112399331302923,0.1214042992626089,0.7568262259634551,0.6760409969454806,0.18582604951456383,0.19514086633845643,0.3091868891785444,0.6261441571415554,0.6576130329870701,0.6103313461603015,0.5712511224727349
0.49188891687025915,0.78216487157197,0.6909668332966131,0.5708661197610854,0.5669604758460098,0.18489935380253847,0.16929296612075193,0.601275689892505,0.5759019880244081,0.6892049836003761,0.11326315706086444,0.8189708648175011,0.6964524427745307,0.2699419087219137,0.18250036085910262,0.14117376220205888,0.3754999124071382,0.7737464183042626,0.5442422130125829,0.5958758787804406
0.45658746157353297,0.7295956620893349,0.8261391877017803,0.5296068651854042,0.45649026595849423,0.23986471422737526,0.09093189166950065,0.663288836678769,0.45286291038425835,0.49117009286186675,0.12949055174673252,0.8407138834695266,0.8385797741460094,0.12648800585495357,0.15181124526256157,0.22199695125846677,0.37327080377322236,0.91311014771716,0.595524530510954,0.5129267896284724
0.22460846970986734,0.7214156401381366,0.7249141728047304,0.5866647356376535,0.4523600981642767,0.37430533748403466,0.2504514501993581,0.6873600755709006,0.553702913349291,0.5654901071623627,0.1342803807346278,0.74639394557767,0.6220472906234922,0.162235382010789,0.15889623481904,0.27346862470565714,0.37292435377735733,0.916354912645704,0.4650807796999938,0.6097532246567432
0.11036024133976093,0.5154078055808795,0.22861707884828078,0.7703000782745553,0.3609889793227729,0.7733705754607965,0.517098915137531,0.4049521146081978,0.4881085650886715,0.3315258029019745,0.7586748729615542,0.5930764046771221,0.834139660269569,0.7597575699833098,0.4837389506431563,0.8660374917869134,0.3662781378212233,0.48647301077541616,0.09907571276546939,0.4857690362169177
0.4428333977718807,0.26570392483976724,0.7313109144899702,0.5799762127155261,0.47818122153262876,0.5660234672104236,0.3253973440242359,0.5718784998755733,0.26048074310507335,0.7868086166114179,0.6387180591136916,0.30249608492286967,0.2000025306854821,0.8385870070456825,0.5677555971110202,0.6069158740033678,0.7219745961990315,0.4327155191569544,0.626587729980073,0.36102979769579413
0.5428574859256529,0.411332923233959,0.9967934321466335,0.4869298630726467,0.5850900015606286,0.47298044152580937,0.2884851109271816,0.6903632889609091,0.11544359883170893,0.6780244736626062,0.6560209628221774,0.2966575631235219,0.29069639313789886,0.6679806496699549,0.46180167386889037,0.4194550066137933,0.5995028742302715,0.46550259469545735,0.496934369420561,0.3462900848729475
0.5151293727995538,0.37633763371537626,0.7770803332213063,0.49410552640862637,0.5156448099926397,0.5262635468344113,0.23223431035580624,0.4622096050626685,0.17320239104682714,0.8919311389109841,0.5366284217855438,0.3542498074682264,0.15005540043880475,0.7352770720124541,0.5825740636944086,0.6120502591101181,0.88714764653098,0.27199827442768393,0.5215692452993533,0.2955330069848172
0.24235324497073468,0.5024390578804582,0.35241890549098126,0.8478930422203292,0.6824094399647346,0.7203956509850946,0.45422577265253306,0.3834371770814566,0.5021044693602731,0.25421028524941985,0.8764096488372983,0.6862045154734462,0.7917752494623034,0.6197623344550564,0.45035922819919877,0.778123777015969,0.28473974345218844,0.40581482505292027,0.1608663018304052,0.7374934423688325
0.4009023829794069,0.2690431318213665,0.9273368240304131,0.41978004135519,0.6023334133149562,0.5673455928407618,0.43671841205652506,0.6953902843187705,0.09282713563945705,0.8279020512170878,0.6507613407938276,0.21064303217571267,0.11437167084951178,0.6970926724841937,0.6600581100979879,0.7424471212657212,0.6901833049524219,0.27949319108024967,0.5071390235461787,0.6081971974670776
0.02975140625673576,0.4292885786818534,0.14257858485878305,0.8447733481131745,0.48346157343318946,0.6677700036720645,0.28832609938940496,0.38003689390166695,0.33135872750508594,0.19743533609698316,0.725948661212246,0.6792344426619534,0.7686704413685519,0.6227424962796547,0.5125800421168438,0.8542480428367202,0.1476360787573919,0.43543959822311995,0.21894096131706028,0.6429437283774502
0.5947559856556438,0.7183544682069055,0.7644951776150755,0.547225638909469,0.4567368114844059,0.29404419510599805,0.22349863370567785,0.5496760260908848,0.5998299803903349,0.6521453421666682,0.18532134993048924,0.6542944867381886,0.8218190751766192,0.2825833020625745,0.2492936541535996,0.28855692200141764,0.47925198617538345,0.6643633150944268,0.47395880431309484,0.6319954879598983
0.4103874699241619,0.6913405913856208,0.731371467095306,0.4914109873195157,0.46652078260995733,0.2749029359893146,0.14049588638187227,0.7770839416647272,0.5542057156140195,0.6460463715452174,0.08041282884739709,0.7946225994696684,0.6536638238725705,0.3109953735375309,0.1634912665738866,0.14781559278772421,0.35816000064172065,0.6692277763778098,0.5603278626875441,0.5571939330932796
0.7269624327437898,0.6107620642086663,0.21563556301698858,0.19901054145548874,0.6031278511213086,0.41682916599758657,0.7301618340613859,0.4299308458558634,0.6910459638760678,0.4351735681075659,0.25056525230819626,0.5866554371579572,0.7844906580935845,0.47536334004164316,0.6582605716456056,0.39143112502507454,0.542714938793509,0.729607126844548,0.20603494186150098,0.34895028822873625
0.7436812234818068,0.5212584372029307,0.540734207419504,0.07984943175830948,0.486573012516258,0.4119312181925032,0.6691453627851838,0.4808367141638504,0.719713768928952,0.49352931923804755,0.26218220266014663,0.7206060612029481,0.6775777644641089,0.5903490872750548,0.7060486399301028,0.40082083952238245,0.4855249457596584,0.4901990006586267,0.17751234642753028,0.2927403016271777
0.42084952948314935,0.7987858931682358,0.6399070815648129,0.6854609573665041,0.4470839938853405,0.18157391709797155,0.17455846813415377,0.6690165777451406,0.5130641530895472,0.5201498984948422,0.14342069469813298,0.7837798992135979,0.7766160993276142,0.19387053922834427,0.1759794208008654,0.2237565480813866,0.3700085663863426,0.6219711334388109,0.4343977147205974,0.3755757851989674
0.7193907830110888,0.20235821589235795,0.5035077023386965,0.32222388801864094,0.7805020205082964,0.8465262704539251,0.16427181985597894,0.45633994474744544,0.5919385054876124,0.2825566628952702,0.6645521392838215,0.2304313194705118,0.3098648444512345,0.8414319954420444,0.7034806903401281,0.6259790297531749,0.40291180672334226,0.3260575284313074,0.7129240563733962,0.48651969755153907
0.6476686554011666,0.24901495966393117,0.36422809550829777,0.39068330962755005,0.564645116745811,0.823232896313528,0.21505481845409807,0.3764690554091338,0.4410570143114887,0.28685983889596384,0.43133201139639255,0.28992019350360393,0.11074255019249471,0.8504211877368356,0.6658552768477572,0.7050152624379286,0.4447523834771516,0.27771278904806107,0.7710297563453256,0.6568034893682813
0.3365444925221887,0.44293700370029954,0.31550174447181284,0.6519207477474346,0.528416505243863,0.6449609418368932,0.5013680720083254,0.4925847779006022,0.6771289549476374,0.3111667539240574,0.832640689530319,0.5859820907138723,0.8033324546201476,0.690133866643134,0.5041346320193559,0.8432893228812046,0.3468930750007773,0.5487448243925451,0.20436271876761122,0.3636665827467934
0.5040531969436784,0.39516991035434423,0.7447885650954157,0.28072342020983,0.40835917561318635,0.3281873651183044,0.22240117523317451,0.34877175765442325,0.20475869846713632,0.749281005058808,0.6429835777514237,0.22351886470136192,0.14627342608149746,0.8343969895753197,0.6260820588697602,0.7277799367153234,0.8568184428604667,0.3893580307609548,0.5791565027818103,0.22685124444091298
0.8020572006695234,0.39443291337324227,0.53497335641209,0.22331580305233062,0.6033218064620487,0.4459927559609456,0.884932023188595,0.4542455558070966,0.7480542355637547,0.48406374546840086,0.27090602540800285,0.6185978621944668,0.4417866348354877,0.41720852627676736,0.7785380005645245,0.40659985225385004,0.689875422180259,0.7178228694859365,0.12116754032187199,0.44683526137545926
0.1318118309966455,0.37018490365287215,0.3066079284477082,0.8551395896006443,0.4365071416360491,0.7064773089867669,0.4823714209647084,0.39470590532300204,0.7111723881858985,0.35178051194205245,0.7479110732734745,0.6564474616032138,0.7940206869208785,0.6558333947756746,0.5346114389063547,0.8411058754203548,0.2652130420006048,0.5485518314754957,0.35639876476168464,0.5491511670125597
0.13649360322992643,0.5092708451701102,0.28227250899466605,0.8873644461276661,0.38970622138757605,0.7286890101713753,0.35491439824082166,0.17413723846693696,0.5038889833414923,0.3337853968081665,0.7453856955546619,0.6460044514618419,0.8501504405428209,0.7251057766875347,0.36074306317103727,0.8381020027147231,0.3198123557121412,0.42139715106065345,0.24724931354046745,0.4349265951009341
0.5194731190312218,0.7942653836222935,0.729659338793241,0.5942539455134644,0.4334475088573718,0.2823049983851063,0.17994829472410598,0.8510627565922461,0.5372179392204359,0.5996468982576731,0.3077972659716783,0.7818672190667507,0.7831122884787729,0.10810053044475097,0.21751274242493276,0.11981171030006126,0.33247792441165847,0.678183320595635,0.47889937773635666,0.5956986920099814
0.651701489924993,0.23888137390834965,0.3833561761662497,0.3410337323480423,0.5261176705164369,0.8073949707488834,0.45628515885527154,0.30706439964002674,0.592427230606952,0.1434306075112566,0.5372037102932619,0.1901598082473125,0.16835834345568418,0.5286887749464372,0.7690318704450476,0.7840926207563567,0.548944084622015,0.48413689574537966,0.6782029883181039,0.6007224600946952
0.31965911129815366,0.8578651953280154,0.9168514328076581,0.6035745954552421,0.30727381803571757,0.2651440959766553,0.2572517540034728,0.5816588609943897,0.5779511929567862,0.5416974803985036,0.19245074989075786,0.8475959081096176,0.8041800458805278,0.26445474182051876,0.11546431750584578,0.12543099174371786,0.47095518289889987,1.0,0.45754440284982695,0.5012179642183487
0.36119870076447264,0.7040426058611927,0.6663660576722662,0.38415405812584585,0.18111040627761746,0.4437626561806387,0.26943166064765506,0.8115359514676052,0.6686159363140257,0.6355498383919495,0.15094717747631864,0.7052685324379959,0.8583576602287191,0.29192674869899565,0.3092170411636134,0.2733475696601826,0.5536301788201033,0.7222736857146713,0.45904759397174305,0.42407615452622854
0.8947065536177197,0.4269807712322865,0.4265942603448043,0.08339885434607891,0.5318499724610813,0.49329426534906523,0.6092042850468536,0.38241669795461936,0.6840109823409747,0.42785052437955934,0.27577349250694516,0.7178271989679201,0.7184269643304259,0.4686401494861494,0.6008946538871658,0.4036678344113817,0.5548879950772896,0.5310162096381298,0.3773297762844538,0.3407907451983674
0.4115042952534318,0.8766283398300204,0.7442462697838884,0.44839322951920324,0.5481518426040027,0.19927902358102104,0.26187709897873973,0.7023158971424294,0.5335948248885836,0.5432661195471374,0.25253112891911683,0.7173582254416091,0.7899736943431251,0.2794178790054014,0.2921988053665303,0.15309851551949247,0.29871125572230456,0.7532948247324213,0.7101988619712698,0.5243927632961193
0.42914308073725715,0.27986382410167193,0.8449327261731349,0.461551346671577,0.4577453938203505,0.6608001877563271,0.1430364802108584,0.4495939333110175,0.302787772922421,0.7904300251118239,0.7350076753075553,0.26404951926937786,0.23496796573020307,0.5493929898785568,0.5617380346530582,0.7822794977215183,0.668968388623652,0.30420164870990746,0.4394973413413395,0.37957204342049383
0.576538899420645,0.28618341096841104,0.3295436215684333,0.4729451406009792,0.7507324672583959,0.866953799276956,0.3250865861632768,0.37308096989503287,0.6621113093745432,0.18681691174247506,0.5589804995147531,0.1486321395846269,0.38690990295494937,0.7634813032278646,0.7081786917779258,0.645923609295671,0.5627786548091231,0.2577347621462863,0.6242241678956354,0.8841274967595675
0.8095210789892049,0.4926092601748395,0.4470867263805061,0.2497144869368056,0.5311662334366485,0.3506523212755548,0.7506058485177552,0.361540838186895,0.8474400498234178,0.4243438280484132,0.2851868633555119,0.618878488040434,0.7704181968548166,0.4966715263005641,0.5105270192385204,0.3892663531712037,0.47359699773640296,0.6745346127857038,0.18577226135168268,0.38027207259499823
0.7885996767506728,0.5143833146846839,0.4491992211085394,0.08685338405479097,0.5964548892921976,0.4116473613038817,0.5791536842401955,0.4453359324626923,0.7071885908761654,0.4190390749667956,0.3131693396385501,0.6188600865765193,0.9124105390835596,0.4547307452779389,0.6500615246015177,0.4332535016417912,0.6819051973758653,0.7417727267835116,0.26058257497675946,0.3673422280134245
0.8463322710118532,0.5315648666697191,0.4687434704576875,0.27834599584138275,0.7079821479033446,0.37238454032374046,0.7819705409982263,0.6240777907149451,0.7615376566443768,0.5477258727564902,0.2744623712940841,0.5764803566108988,0.725214626593405,0.5788093410797142,0.6917067356213645,0.4786491623158091,0.6124195286854568,0.7948664285393895,0.24347201168119983,0.29876899611798124
0.6532808366724681,0.21673685423478156,0.4094107193766045,0.4630840909883603,0.5378027503683788,0.8448376102438231,0.18676677396305558,0.4506669988187881,0.44671016521149554,0.2086479889457247,0.6780748381569432,0.32019688426391096,0.26064719810246256,0.8150843156673742,0.7922378117860249,0.6598548479936137,0.48744380211498695,0.3758744466910501,0.792967199706872,0.5798508566998989
0.2597987983241089,0.38573079563382534,0.22036977852608727,0.7712905728664531,0.4531784135766754,0.6801549265077432,0.4298000710233761,0.21052560680188548,0.5601233230869723,0.27420035423410877,0.8071982698324861,0.5037761595603922,0.8122508793039516,0.7078008384593417,0.5225244396043981,0.8448618534335363,0.3522603810295253,0.4240654413722041,0.38087143183422456,0.45513397524329946
0.3135054619099648,0.5589089753487486,0.2824304421578206,0.7759149116482293,0.48085281632958904,0.9763586389590779,0.4720600915025409,0.35642146204973435,0.594859994184814,0.38658973046030315,0.8423462997781435,0.5225332336258058,0.7428929857260798,0.7630555286041114,0.4954296755877968,0.820206498910454,0.27929933949193353,0.3530562506834554,0.24252245605604084,0.746808783543996
0.18583475242094977,0.39890201562818095,0.3918733032954321,0.7308204556697866,0.4671720953560452,0.5885159931902347,0.5039477193627396,0.3963776384290842,0.6371509053792652,0.30598638760894403,0.7996306633430736,0.6536055656553594,0.657888219408588,0.7661744946778083,0.4426772382786185,0.8657995634438366,0.25232286060120923,0.39151308410643304,0.1981780789097146,0.7639170119408013
0.36726128917725626,0.728868411173403,0.706991652761419,0.7156313213072608,0.2583253317339666,0.28617940125047964,0.2886469248143268,0.656850651355764,0.5870979472687118,0.6015628886824178,0.19845629435589526,0.6583936347923408,0.8113843522506643,0.33947251741085077,0.2233416372612457,0.11784059800327193,0.424742278941989,0.8539488710744293,0.46676984874592714,0.6726640710779449
0.31312384819020134,0.5954014125703198,0.6993862675523399,0.5867368332153248,0.5166520489809738,0.2872276830003442,0.15249145467829,0.5207275837639134,0.5316406967425884,0.62818319893665,0.2564672148216715,0.7023710789473029,0.7237326150277159,0.07940215240460398,0.30059614920176997,0.16945571771430776,0.3732574788433231,0.7458323362521094,0.4396049729775374,0.5147056087337698
0.3026426390822392,0.3747055441327713,0.7883818862644076,0.4631422488513962,0.18900139341355993,0.6144685968203775,0.19224866469590807,0.5590571007415811,0.24861788642036453,0.7908522095801972,0.5742269830172869,0.29188728552957194,0.37690899942075484,0.7854523294888126,0.5906990399068561,0.5919261965049554,0.6129461936499879,0.461643713503191,0.43549201209264,0.4074639125557715
0.6044136118830731,0.26899753679902016,0.47376828273948485,0.27873655804735686,0.5711310913402935,0.5805022804909894,0.37228118075235944,0.4429068087750295,0.514739740309931,0.11611905692266694,0.5800791095526788,0.20769517167817667,0.3514743926959113,0.6257701374510138,0.851635096462069,0.849258963456683,0.376001751953015,0.21609954390326325,0.8155395774286439,0.7923197486694531
0.007336674332854683,0.43239106569028757,0.26576120001727116,0.875659525742905,0.5159611525522673,0.6509873157123214,0.371587889580909,0.5041865909257547,0.41216100189859195,0.1443993964513687,0.8796254768427708,0.6068218102173254,0.8538306743618087,0.8392707227941679,0.701829258426603,0.8273198050483298,0.22197372105766522,0.3031790549458833,0.2903721852142265,0.5814675828854504
0.5039255101559402,0.17011700452341863,0.42691066006087613,0.4297609739078373,0.8571294185710521,0.6469558175989164,0.4229385089701964,0.2542497291288317,0.4888358709530651,0.1196596451992516,0.6861551527786226,0.27458529835215895,0.29164655682658225,0.6706158612074195,0.6763964450320853,0.6098606130396375,0.42004815323849004,0.44758146884453825,0.7246843498887696,0.8099994638877944
0.5262395271310162,0.24550274210027773,0.4016440564369116,0.48994286515246843,0.7858237141650322,0.9370487652844308,0.1939443260765828,0.5307688967394856,0.6927544669814715,0.20315795974919967,0.6461641248580305,0.2954240453723577,0.12745893167419226,0.875758866735553,0.7501903489011779,0.8260638710726631,0.5864230672384706,0.3609429828602473,0.5225279876844311,0.5990268112240507
0.4267429374637655,0.2169708845011021,0.8970036674146257,0.3627304723216528,0.34081196703909217,0.5709373119504243,0.2878925652955377,0.7174857264204126,0.26440110189120836,0.9235632551176826,0.7295372087033579,0.15948603215736576,0.22795995039775782,0.5563236605076597,0.6358032600918647,0.5742866620921407,0.9070932973354147,0.3393399700690747,0.609400201633225,0.2692842741235125
0.782792942336242,0.5565348196731207,0.3813526569472739,0.3294856448595035,0.5810362309793999,0.3330952831160813,0.6916408741112693,0.516710916169855,0.7331916857518271,0.44858701320912997,0.29737481903977003,0.6563176852236283,0.6379040235173072,0.5645436907847069,0.5880669338417471,0.4496183785196455,0.5205110975994363,0.6603904489043857,0.3191084925276566,0.30918191726514693
0.3990812877881987,0.348406597248994,0.9387991507128287,0.415634212111339,0.6625619669902175,0.5471510692896954,0.11439011706875363,0.7103135025674715,0.21488550843698218,0.782053163629864,0.8322843981693632,0.23688538983851454,0.12190038630809932,0.6969042283834206,0.7485058707717486,0.6049354271452217,0.7974186910425816,0.45236392048005447,0.5562472464315257,0.4549099011564944
0.9607264535870628,0.588618907986341,0.4400775412874557,0.2158052798515603,0.49978599699243514,0.356778393394309,0.6521889572567473,0.5620040234982248,0.7783547104991043,0.5297264312194694,0.22256150815953166,0.6054486027402615,0.707727572318687,0.5001024652760746,0.7244238367595455,0.38224186754874184,0.5503793057134718,0.6534034190153047,0.16749707423113108,0.4306188482542342
0.3920439844120815,0.829340817509311,0.6233362959210427,0.6540514801538191,0.4150427369360873,0.22664272583269432,0.28034136260748266,0.8351076360535591,0.5730365659096835,0.6338132638517646,0.20372776711032445,0.7604508513600632,0.7190169578007366,0.22062612763615652,0.15581370082822724,0.1371710282147327,0.38041791226273164,0.7243405914523067,0.4693568792297567,0.6632145767129696
0.6111855329764733,0.28036748408791473,0.38887450880063845,0.3615140256630873,0.7003890984123776,0.88697681932059,0.2331959481756729,0.3605291890362902,0.5693210283331579,0.17825683673813505,0.4712815930785393,0.2679384388959124,0.16171779801806793,0.8064195839816556,0.8541235707793243,0.7724422593916735,0.350628948519011,0.4841590479021524,0.676623245857878,0.7315882524398792
