0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8584609539897067,0.251892780394631,0.4875108958300979,0.27166805482746453,0.31143870761949327,0.13074646734200127,0.6926563038152571,0.48611534996608063,0.17812995040764965,0.30531764852742044,0.834080377161648,0.3052880657490064,0.12672679787237723,0.4774206822674815,0.7906036575097639,0.15244107316590588,0.7227537353994703,0.8898182973264696,0.15372152037652978,0.68494654731736
0.728880033862675,0.5464329595105445,0.47853129471810907,0.07269244118599755,0.3143332619085447,0.37690990703840815,0.7809328560519172,0.5755782060930535,0.917428927910543,0.46624446629120825,0.2251261786320228,0.6321029280618041,0.7103688812699445,0.46404348786033717,0.7082708182090866,0.4085929243111304,0.6261924039159354,0.5644338980174293,0.058103820548800776,0.12081362848548051
0.6555880823831297,0.08396292487122278,0.31027078876909525,0.4363688548352758,0.48481178507450357,0.8059978143394734,0.3006897141882196,0.41699494867357867,0.6882476314203381,0.15389452826825634,0.6106917142967073,0.23300955994743278,0.2256460915487048,0.8775697125036623,0.8170696982143723,0.7871305572952587,0.45946191939289605,0.10024789414240746,0.6582323325782014,0.45205844687562474
0.4122613634234811,0.1712681386598705,0.981283404217309,0.3144006967943879,0.28675728465563843,0.6152119005965404,0.32181608816959556,0.7132705482012022,0.26876850080396203,0.911890842155307,0.7380292747844466,0.19738122953453302,0.12631765497831227,0.7046618784134224,0.6852848263094481,0.6372949582905879,0.8340300457410534,0.09734245732972169,0.3454821879077081,0.1798053072886571
0.11183923360664833,0.5918599739290014,0.4760454464776849,0.5207894581836788,0.9240880626858515,0.2848775275219202,0.5199937216863407,0.7100564964838674,0.32010141939814707,0.13433473178207544,0.3732171723366033,0.15460133209974025,0.772976403394725,0.7132643816438474,0.5839306338728006,0.8333006624973379,0.9363844618865271,0.2688360496674676,0.8295837623733568,0.42287482862129505
0.4776792784415709,0.12326351285340925,0.38127775021890686,0.43290712225990663,0.42170653294378213,0.8542014896197239,0.24243249583496645,0.4870971051006758,0.6007029385788182,0.09737736856767396,0.5472926561467483,0.24190561634107366,0.18468446500783228,0.8615158495521194,0.8770686025720765,0.6906014041687016,0.3356328831502596,0.1480591155373437,0.7885595234871984,0.3840728456378963
0.41206997087664926,0.8006233460469997,0.8250302278868241,0.5970547590874798,0.15837720883746773,0.2876410266094037,0.11998338133107253,0.7805338424425821,0.5770620864239545,0.675520090783637,0.06034568924500549,0.9706697356728243,0.6978909110564163,0.1993091553219664,0.14016469347089963,0.14182024771564106,0.31810930699958234,0.6249980042109141,0.45603080238876775,0.350989656183322
0.22917953466635482,0.5014170972074484,0.07093457795986077,0.856036415433956,0.33872726408477144,0.7239860682405445,0.2866839003231566,0.40636336163260134,0.5845029103238927,0.1747284573993898,0.8669476327151883,0.7328564308542767,0.9313161942848972,0.8039228069885735,0.5759682034985781,0.9470272320255382,0.20120313603506088,0.2730981899291354,0.03514673450321543,0.3528699570131469
0.8874567502899339,0.22488216471263636,0.5872585789511335,0.2675332431713041,0.3834843472150678,0.21879895680536868,0.6788327886666687,0.5935440414743764,0.14397018718311055,0.31679191616700864,0.8892682925528624,0.2568982927444714,0.1612655795419194,0.31656057707063373,0.9918243315866738,0.17201350220382167,0.7233994715765677,0.7945162340859968,0.3286889521081844,0.6548039074381067
0.7163827093386935,0.7996663375476674,0.3479542918854271,0.13243390787048634,0.2827716546253049,0.5106819570392747,0.9325047553150688,0.7839341767997247,0.14999107692187796,0.43527810264753536,0.4362152162752118,0.2939875382509862,0.18866502646422573,0.26710098697962126,0.8027515773752838,0.20291902448436575,0.6060300489589997,0.8857853510353567,0.35225374424864536,0.9510209252108875
0.757551795914901,0.5121625638427574,0.535811853515982,0.09038843444186748,0.23477763878680594,0.47875654260500566,0.8124935358392418,0.5634930438552371,0.8575460667439201,0.48188065692759696,0.1793879911025478,0.5951864585219958,0.79883656836697,0.44870612489465234,0.7569267516565572,0.5112145403328279,0.5242563121485964,0.5553655007978407,0.07052590403951153,0.059748365806445554
0.2284565586956321,0.43849283600254146,0.06811999207158868,0.8983954130938444,0.2860685176082928,0.7394639561402643,0.4391272473738925,0.5409274294279489,0.5751645367815731,0.19945661215527483,0.8390057132662259,0.7573359131551142,0.931024683046318,0.7979602676834354,0.508398190503282,0.949944790807708,0.14851597398490124,0.2813050193914825,0.06461603396282038,0.3618762144806196
0.3950563277653208,0.22501965321679182,0.8429932024058697,0.39674447786592953,0.36205414963931043,0.6736158124536675,0.16954370802864493,0.85885574418427,0.1720773379417438,0.9013947327660559,0.679244008630592,0.2468799936781209,0.11435631046957222,0.6597825512788072,0.6534079292673753,0.7489987340763243,0.8302003599211835,0.19855837413608096,0.3840618856485624,0.18823563235700919
0.5173975735880567,0.1464640224714651,0.2724723804924221,0.3697337122231859,0.513338021871302,0.858815478560131,0.37906866997945865,0.5318419577877311,0.6081665620941368,0.11445748829579097,0.5835936410177508,0.1480452311002038,0.11402566342725345,0.8490968491862366,0.7777828557585074,0.7683593890898428,0.33913307860405395,0.06298562159635983,0.6899523500126243,0.4682253115340953
0.6059899787223414,0.11534171504173232,0.3667245970845022,0.3560407719941062,0.48002422022842195,0.8896778857236454,0.21348211219287874,0.49422951224609063,0.681678870911523,0.09367964065290259,0.6144430649626175,0.33666589764860316,0.14955163368071966,0.8974095564186024,0.8371504241048932,0.7722930932092785,0.3720585335430477,0.15801025446376707,0.6282786496149935,0.4444670125082218
0.7862763784900471,0.8062636234130099,0.31214147164507533,0.12878545918562864,0.24159399380892846,0.5417759121658716,0.7746079647062656,0.8517159770296875,0.14649337337110366,0.46356018234538854,0.4377339832883669,0.23530823916375895,0.16368319656997762,0.21793213734305347,0.8158360809482135,0.3137142629359821,0.5346731653164933,0.7525634148477276,0.47644597157311386,0.9478300724468717
0.10174777496367048,0.6099607654246545,0.42536499630974217,0.508655849261215,0.9626121129411017,0.18952792142445563,0.43066669647554257,0.6830974665240952,0.28218386335487555,0.150333672448759,0.3423426544322714,0.2249730854838394,0.8878546467162787,0.676407840533363,0.5024566367962178,0.8461723324302018,0.8378117676349128,0.1677752857990174,0.9018100167460438,0.58297420890175
0.8515886038310412,0.33732953028180274,0.5450946583528097,0.3116783311445737,0.29608383112485176,0.11852149276099716,0.6412742063898987,0.4704655017844223,0.2104384437891097,0.30759610128784287,0.7881841629808842,0.2633211546392502,0.19598113360400732,0.4010605151425484,0.9549104422454313,0.19519399012900507,0.7331417111024916,0.9478134499155029,0.32327329296856566,0.7125591252725063
0.573081072313293,0.08159316544263115,0.3974155551434108,0.34490900065499636,0.5756398801096096,0.9076441866074185,0.2970169958515751,0.5329640185094835,0.6878828749793268,0.08953127429875686,0.5560071307579033,0.22300972631546073,0.18599870436758514,0.8809991982037934,0.7983598053027223,0.7206015754585392,0.3412953618037702,0.14506380706260777,0.7618642845822516,0.3783673667496856
0.7841558615979808,0.8588246545328408,0.441018945320185,0.1474088994735897,0.21715659937884932,0.497627635419565,0.8943812480204718,0.8956496809539839,0.1344593817407921,0.47286344578515666,0.45395110534279554,0.2989006005260348,0.2140280999501326,0.19792862090070404,0.8420017787936969,0.3345711835283334,0.5015030488241964,0.6836555081998621,0.4605652885065984,0.9277817370075752
0.8407597455565525,0.8156656367040189,0.363837286194949,0.2729397326754959,0.27168333392572025,0.5534049087565136,0.9009948456655194,0.8836834315199031,0.14749559496110953,0.4439423854798756,0.44966339717837667,0.20383641629890523,0.19114769865042633,0.1989995824683638,0.8708932966781633,0.2976866040871482,0.600186308806231,0.8052214322378034,0.36745871865940244,0.8938679603236214
0.8178626386431068,0.6054614361280016,0.34158845715158137,0.05910765743012305,0.2902359997345352,0.3728991118433885,0.7629688464680029,0.6142328260661135,0.937683087696258,0.505198602055988,0.1591190658589696,0.6440236694310036,0.7778935467406324,0.5067566692302857,0.6965324230126724,0.4753916116429367,0.577651715135506,0.5273866565112209,0.08451905129691169,0.15233974627476976
0.7429170563974391,0.7814507598979324,0.36222182541555864,0.15833999828042195,0.28397953142866855,0.4965788205187478,0.8844540837091798,0.8442367799043566,0.13451326623726523,0.47894459328105543,0.436245176052339,0.3723475185182873,0.21074645433453298,0.2748699051376588,0.8761510085198022,0.2728431838445974,0.635558915532402,0.7817690629480369,0.4414768797581668,0.8887461206463987
0.4713294463401477,0.5386706843770511,0.6942929029946936,0.5978078518785955,0.16200912174140772,0.8819781964026546,0.3745724262081816,0.11146918673472221,0.2144414004215126,0.545807269273964,0.649250871525051,0.06956129261510757,0.5514248933181555,0.1346393252920909,0.52353643987419,0.08720291806802707,0.6558496245065505,0.4125391597733498,0.9286136804151979,0.2258642146654553
0.14774009554645381,0.3937170120026376,0.10930972394594086,0.869134422088747,0.2722625087623077,0.6649695594548543,0.4358050632286516,0.5420534917026015,0.5122297017330641,0.26597548086989387,0.8486200661697986,0.7655919687786893,0.8701396013771843,0.8186292584976947,0.513275132686776,0.9351893710740243,0.05825618008630837,0.29279399052744,0.1669375089739547,0.36605774794127044
0.23617764233651256,0.41719930529023436,0.12876747158766536,0.9480159656274177,0.25936801863396103,0.7338865234421821,0.38814974705825084,0.5208537409749184,0.6271189764842409,0.21637970124906233,0.8866116226933474,0.716259741552843,0.8111142075848896,0.8379966612006553,0.6165602589337231,0.8276242647353056,0.08128616347237043,0.21418875262553788,0.1513513018014406,0.3513510339954656
0.8023894983290338,0.6167677529776883,0.4445907545049298,0.09138170443310951,0.2734650380944872,0.42440374753602134,0.8390481252226124,0.6483251845556981,0.9452177423273795,0.4465193837663639,0.17285789060550913,0.6481091991170685,0.7218630152522797,0.46846082510840725,0.6987973580930604,0.4469859765175434,0.575388222429916,0.4557629702254851,0.1432028405669485,0.14852925686103052
0.8013777804789841,0.6037981948084132,0.388675345526149,0.10680232941538047,0.168769983502701,0.3830605523745261,0.8263020595079155,0.5879574942942754,0.8741378602948613,0.4198327184750063,0.22676172583405751,0.7023865471802001,0.7591364974374595,0.38180090328442795,0.6775762679928995,0.4411129110066751,0.5639438779153676,0.47390029891640234,0.08428920832085406,0.1769694286080062
0.7472264160211823,0.8241323367858976,0.3977847971682451,0.1175309392431017,0.24443134103419387,0.5187445050851656,0.8760888692646652,0.7668905339809395,0.06528835357462186,0.5334631732590928,0.4206372666160835,0.28915591093847104,0.15145739380827744,0.16081632799915174,0.8093211302210794,0.272220280816504,0.5349994081141817,0.8582456589039927,0.40293647638262525,0.9850158863516987
0.6275612626869939,0.13930894246283324,0.29780327785850746,0.3762330820498343,0.4808864561712665,0.8602643312280988,0.20011169668888615,0.41881217443046576,0.6369467665140848,0.13543437127707,0.501015955264842,0.21042810418470898,0.15667059165401606,0.9120591435372186,0.9077447598802644,0.7921141003041129,0.3053332185861522,0.04918982255224536,0.6569687601708482,0.4775202636342083
0.8354150234208064,0.5699889380862379,0.378568279087879,0.13533154310326403,0.28684627846888094,0.4100492453310313,0.7831865123417759,0.6492504277775119,0.8302066909265619,0.4248756837174717,0.12478649802517879,0.6642910622438506,0.7790020296558163,0.45160845407743233,0.6651188805836235,0.49573925288031323,0.6309917451864977,0.4922705910790114,0.1298965073532317,0.09144695358009322
0.28094332989233545,0.4578711692645369,0.11661782954288294,0.9455169185690502,0.2938756519076596,0.7528389669040523,0.5101636869397945,0.4677210137799582,0.5812808032767943,0.22795238879821572,0.9273388947857688,0.6650626144791614,0.7935936167089902,0.7839083046191656,0.44391234403336105,0.8553726891693277,0.14528635770044396,0.21335008246170128,0.0511464561896091,0.33755302777297547
0.21075993793789632,0.5074858262650724,0.09600373117747779,0.8990130334885105,0.2960005939783451,0.6810911522688767,0.3942405934665154,0.4022040644141974,0.52182780268974,0.23777536591915657,0.8674020654636516,0.7417991833802214,0.8720988189488277,0.7647747517271728,0.5168474684637844,0.8131628254912919,0.19145771553573945,0.1847814279285191,0.10718539880821246,0.28579606904786425
0.6374495817276686,0.1429736232562912,0.3210229959548912,0.37548364444554155,0.43744074242565384,0.8111962538680567,0.3324791592470487,0.3991727177367131,0.7061518038781928,0.14372140976836242,0.633768442839751,0.1985262289952065,0.14663852525238277,0.8025100677250377,0.8496135657111639,0.7852126562069088,0.4142255740639867,0.0965898709052741,0.6542716264351585,0.43110148777205964
0.4217763760147031,0.20683960956835848,0.9537890593465769,0.47583996376902876,0.30221561626540766,0.5961867227419361,0.22417853320168926,0.8192232517640373,0.24320547978168008,0.8981999722323809,0.727772537924769,0.3057773126206918,0.0920301688570026,0.7855965924168388,0.6136295041530154,0.7055638055994176,0.8244514174777424,0.12524911941775896,0.37253219709671936,0.20683336776864245
0.5502963079776139,0.17094121091927575,0.3815846737810691,0.3738897817792537,0.43013292842858925,0.8143429698574706,0.38430607985399373,0.47921340393440287,0.6696060968542595,0.07971997020320899,0.5581955369850485,0.26463842201823873,0.0948735376193698,0.84967813823675,0.8702578743262421,0.767182606935989,0.3388823880722637,0.17675444043293517,0.7055814197579819,0.46782906745011293
0.7114485230467028,0.7900509325435074,0.40227461362651395,0.1849897322189053,0.25732815817698995,0.5624463110696877,0.8392748365980642,0.7837626042511803,0.13704292137374655,0.4858189989575958,0.456852726475042,0.2591822883357166,0.18302214509587658,0.2407904241202744,0.8551734575043684,0.26780371687620735,0.5679613834858367,0.7692909300765185,0.43345331577695995,0.9135822469520548
0.8809764471143314,0.3205906527249921,0.5693664941095308,0.2623256509494862,0.27511406474930755,0.13975850449442254,0.7356160973565958,0.44348776465617373,0.1990968057300302,0.2442617011259588,0.7721867946999861,0.2528278901998565,0.2780000954776475,0.40226456959964013,0.9046537898517004,0.2133233822214288,0.7957736892150309,0.8217209866222199,0.3131428747267581,0.6539756695543627
0.7545959073027668,0.5103325753749304,0.380761826937436,0.0902793028729946,0.27349009388419054,0.47600353679232854,0.7213783413919062,0.6800091651719021,0.9451030727389537,0.4967890926561412,0.16354582716018817,0.6916142845824782,0.6759666110372498,0.5220141469193634,0.6878303054335733,0.4320682074680537,0.5156763437556704,0.37751103501069816,0.05810359309327628,0.19042691111926602
0.4165124937607358,0.5600815955341324,0.6242554029310581,0.5412096417925737,0.15380411426319499,0.8920365692734622,0.3647655134398905,0.11153803227229746,0.15457362904865402,0.47230907593577903,0.6413393182103551,0.029008037989929843,0.5462399598671619,0.04054326260377357,0.6186386026608874,0.11220155143069248,0.7269257951440427,0.47621922276672396,0.852549975734374,0.1752122253949749
0.8042273503385718,0.5481611471773733,0.4650436496743666,0.011457024428452634,0.30806678810817995,0.4246838381056706,0.8114504847667191,0.6787636469108573,0.9522558107074959,0.44474032921552303,0.2447073925530157,0.6501917361125142,0.7621874326414471,0.5627858899125799,0.7423098610539347,0.45758626784660056,0.5608664124988971,0.42235728315745225,0.11645703284702746,0.09268987695756775
0.18266079543457905,0.41771751084922976,0.0184754230605231,0.9727378490213066,0.314290255934971,0.761323136895913,0.3997028343719907,0.4052527860397787,0.5771769981438416,0.25747916075285754,0.8350888972596365,0.6201005719047515,0.8648542321521779,0.810185957177763,0.5259659591640994,0.9147866599026012,0.15869428338487926,0.27437176867362056,0.16814335994871363,0.26317230835251915
0.6517156622638045,0.8093539835946691,0.40435336414540674,0.12213214102291925,0.19427062094654488,0.46241989778205683,0.9143510492094208,0.9527462096653448,0.18697675491029006,0.43440369500759735,0.4659222849603333,0.23454848282682395,0.1755709511089153,0.22246894828367533,0.8840687176282687,0.3328366166504744,0.5668975593237248,0.7916486795933685,0.4199319363505568,0.9318817067886649
0.25570109003931407,0.4521205680910215,0.0,0.9106170305531062,0.2595255068583378,0.7225454804362109,0.37339540323103027,0.5259512953153274,0.6472989002138729,0.23781510561051922,0.8676698422894149,0.7287586943771572,0.876133450530199,0.7755677582671444,0.5518994322712801,0.8983557326231512,0.20332748706811132,0.3253371798432703,0.08625628561208364,0.3749170773404312
0.3272189503926556,0.648584298708299,0.6714516115642053,0.52403726203834,0.1266852207580229,0.8644372552876517,0.39773213718751227,0.0853065952177474,0.12585290208755506,0.574381374499782,0.6087521641847248,0.0540502959304606,0.4657755828519195,0.09944759099754016,0.6260956554836985,0.09298698549192011,0.7104245636262448,0.46691210076102824,0.8791738100616264,0.2663175829918489
0.09015659795968553,0.5795687391493598,0.3520566983482431,0.5211976516587528,0.916630199163383,0.4117269336660988,0.4183549502827163,0.7643718222786797,0.38738439559197185,0.1674056783663636,0.36257963017423817,0.23637060207167312,0.9174482691281994,0.6715382949416557,0.4901148750626457,0.8279838602337517,0.7610220682414967,0.31071312722687505,0.9126558388096344,0.5064335898325893
0.7953399829896883,0.8624964767094205,0.41975829450021374,0.0892498396397458,0.26577605823541256,0.5354005101360154,0.7901316576180436,0.7883125095667443,0.16431365686214958,0.526076253661809,0.3717260940764028,0.2934309929927966,0.202348786115657,0.282706598028201,0.8204894394817056,0.31420192562812566,0.6198785600434672,0.7725678592959675,0.39732041782169225,0.876201171444265
0.36460822265375964,0.241912414070069,0.8749693131236118,0.41299287964697085,0.2655373879025058,0.6837186947777996,0.32401954429872526,0.7836373836810056,0.23775814348134977,0.833546095648574,0.7647460591801142,0.2871742352548519,0.13812001963700093,0.7361452245223747,0.48041851541354846,0.6546506387850991,0.8107929919675577,0.07790946126438776,0.391917292922679,0.13285818962104567
0.45433340193257277,0.810668241626505,0.8300490997488977,0.5946589388913803,0.18195670439229655,0.27454060938754477,0.09662658255256341,0.8694386012768848,0.653005597755752,0.6651782603668351,0.12166634656073756,1.0,0.7581865700873254,0.08501814455907605,0.09851003301686241,0.11561067966899269,0.3172336553085061,0.6673025164218748,0.5136076007839036,0.27864987237382477
0.09231180078403049,0.607565716816065,0.43760516631498997,0.4568457857276021,0.9495378029020649,0.38590958158451844,0.4448086775210557,0.8248248027287464,0.2542542500597797,0.11035280678502354,0.35083718452954876,0.17623161303597765,0.8766277195076349,0.7379644599943901,0.5514353505630387,0.8690120362428677,0.860381468387558,0.26227365505486455,0.9065763220889814,0.5548251277981375
0.9085858113221899,0.28231228575275685,0.5820919485006096,0.39226025409783155,0.32051612441487565,0.11732208983893656,0.6759916985239183,0.46390713892355523,0.14163042371154694,0.36539156053651145,0.8431974266718153,0.28168011687124617,0.235260843625244,0.5548797776527948,0.8431365830273428,0.1617239097307639,0.6652984880392286,0.8428069359180093,0.3000092285001966,0.6646755881104228
0.5909352390607512,0.12026071580181792,0.42482618521987886,0.38156310159322404,0.41412946323988203,0.8293549405122447,0.2952483657914868,0.5424696536053559,0.6655283770597631,0.08016154521432362,0.6918545070115716,0.2233403303515646,0.20323864525654814,0.8665617456692992,0.900879572512204,0.8045551476265702,0.4087216132061989,0.207010710667421,0.7118833951594253,0.42049558193170183
0.1894848683633967,0.5646698831028966,0.32422835608920664,0.49981786827007085,0.9358473542920578,0.3657698493806856,0.47711603551064286,0.7700473846728397,0.21667162690489858,0.1404310681813586,0.3639671976043179,0.17526690160707672,0.8329664465179426,0.6345974955627115,0.6332838727730821,0.7879907521369033,0.8851957898761913,0.2800947336997048,0.9221119473675716,0.5175785954848259
0.42165338884216746,0.2381137220538972,0.9616886011337665,0.3049594525503029,0.30814448609805145,0.6219908323997355,0.2714146786188898,0.7363577235041361,0.10769340745717326,0.8813503613815865,0.729784447629229,0.3049264448656136,0.050481234689014366,0.8007758684355508,0.7412753255047181,0.6656776124526929,0.7723765013419073,0.10595009540123625,0.3931821918507497,0.1725903372254466
0.9147276486991195,0.3252939423063306,0.5963077303597767,0.3380848842775134,0.28863152454236596,0.13350144949620515,0.7378145565394753,0.4575979438872159,0.11899103186348511,0.23453497374478807,0.8523424204445962,0.28464153457807745,0.18796846379863444,0.45072198547155173,0.8779204664727339,0.1939154800047138,0.7288974690978148,0.8334254860391145,0.29477929670310055,0.7401848264044676
0.12403220187279518,0.6010634467361425,0.3377044903294136,0.5769708707803296,0.9664950457057182,0.2988505329531013,0.4959731478073813,0.772421434179469,0.2949456312876843,0.1552482179856876,0.3378728860367178,0.14513845616847587,0.8840313367125052,0.6690418364249264,0.6011521443669033,0.7921978536279777,0.8662456532715996,0.3209049977457606,0.8750885709300464,0.4765561581776769
0.3949306775426699,0.3440026482916585,0.8689614628619091,0.4325408207775429,0.2821865751950936,0.6465973072210931,0.270900216275068,0.7918887005147179,0.08169456818320986,0.8813930138276407,0.77125183297652,0.25948788237209547,0.11839746499705583,0.6459329016161921,0.59516355365972,0.7011084867440631,0.8621961909423675,0.19476246003718778,0.38602892509789327,0.16769585275073007
0.39193006694184473,0.8817268449995976,0.7907945727775281,0.6657338285485682,0.1894878149316918,0.22272085086526308,0.15855026088097865,0.8855716121330092,0.6509832597132571,0.6501786191092573,0.085048458353878,0.8734900536355278,0.7285173432973614,0.19857274547081344,0.06978625478453947,0.1139547731463508,0.3057759909977061,0.649023664528793,0.4377827929148523,0.35494610859345427
0.18558412340398325,0.49725431913326823,0.143138832883114,0.892168219084108,0.25582449744356717,0.7019302374792974,0.35421887110679956,0.4502526956507628,0.624330798909757,0.21024000273209698,0.826999589286457,0.8065562954976389,0.8879574539958796,0.7415431757222906,0.5057281748080795,0.8787756919850118,0.21197981943501185,0.19671465639053592,0.160800160387532,0.39348567122513517
0.16275493844188751,0.5784355932680404,0.33313893548976875,0.46221325825914356,0.9022336863886772,0.3422208028964129,0.46596431276654016,0.710210045283864,0.2927322717334877,0.13129259008210578,0.22991300787356725,0.16662025733398222,0.8392137829841609,0.792060108717918,0.5227367714243538,0.8364742347454694,0.8811154577247361,0.3150919617849198,0.9127443157839804,0.5213485221760062
0.18641504587214752,0.5881216421512243,0.41197579697635,0.5429173727542249,0.9283381620376613,0.3260447383285673,0.47028743249851573,0.7441436512712551,0.3681913896756204,0.18057995905590027,0.3203692320729537,0.24183105374923453,0.8563975536242426,0.7303831224390145,0.5338271190614752,0.8192950643684056,0.9465033874934047,0.2528902157165479,0.8608402616804767,0.45931560216443196
0.42662287638245816,0.2736090143488067,0.8996116490693195,0.3933211229757796,0.34873542427131976,0.6372343808815846,0.21310972071686968,0.7440886834926657,0.1697938842644848,0.887125413942575,0.7116768943516655,0.25445286839562337,0.12014624605493776,0.7825613269968813,0.6870039655309783,0.6832748707027617,0.7734949782607854,0.11158289440247945,0.39252220573346963,0.07025872855987213
0.18514170085049797,0.47758712398683323,0.10466334353075554,0.9913644557127153,0.24384327477248058,0.8324025101680268,0.39760193136183114,0.4101234391258848,0.6560286242615477,0.22798150865657515,0.9141557009149216,0.7843908715416111,0.8857423470779352,0.7877828341451164,0.5728929183216737,0.8748908351404445,0.1607985618850347,0.1488460724609045,0.1358664300255598,0.30392499458646927
0.8357817024734483,0.20328537220205048,0.5486833471003059,0.32900150953937946,0.32085599613669125,0.12305386198034665,0.6286380226688429,0.389180923493532,0.2772958085698667,0.25556103331421204,0.8086701003124012,0.2973773459963142,0.23429246288002553,0.428004129169543,0.8711136158673227,0.2138198910432771,0.7380408481175776,0.8376520831747308,0.2957239340480934,0.7341461411519108
0.3835115033572875,0.8140684522317212,0.762617748723176,0.623176579044647,0.21831181307257205,0.19890573970738018,0.19505561076668929,0.9222997632845549,0.6660448853814891,0.7263599386834595,0.08201974032261462,0.844411310691332,0.7113999400727187,0.18754294932998095,0.163628215379874,0.14143545347770456,0.361756704719556,0.5481098484045361,0.5621686027246794,0.30859502668116234
0.5718502714477018,0.06790908515244932,0.3480787765365957,0.39626780401191936,0.42057769476805423,0.8042146187569252,0.30031985943361733,0.47042529384275916,0.6383385982959534,0.08194860255821249,0.5758849420037416,0.1771104005275771,0.18853750871840666,0.9263914372811235,0.7836052471924008,0.7170958952636673,0.2722877177228075,0.11943951588155235,0.6693479338745973,0.3727893963260482
0.77318695984934,0.7952916809812692,0.3616364646545864,0.11687486711747762,0.3531993403460762,0.513570288752518,0.7772092237210675,0.8205772775402741,0.12806096490506885,0.5640689685800954,0.47185678510937884,0.22314313505351135,0.2982079718852021,0.23617222499859963,0.9115313517371353,0.22410725283676425,0.4490239212479489,0.715767094745348,0.2534451118670166,1.0
0.7170812372748766,0.5409749567901485,0.40717086918258183,0.15879075203110074,0.30113825321640303,0.4325602266714345,0.8022024408152537,0.6085729914985571,0.9370930401149313,0.43080468749706674,0.16895863784999693,0.6768294870538583,0.7011773539128381,0.4997572762553634,0.6532656255557147,0.4610515802177138,0.5755809608955443,0.5116061391767658,0.07762100212269883,0.12392126298840413
0.3249987682870847,0.6002964826778119,0.5728916871831005,0.5121646735884168,0.08245632463293022,0.8853862364417994,0.3130876282752765,0.14503162646057655,0.09859543795593972,0.5982503847520797,0.6230824038424847,0.08033558064192177,0.5178778568153396,0.13950785260361837,0.5718735193184946,0.11710063390042798,0.7748787528072033,0.4872486825962201,0.8637526608244228,0.18630249531837023
0.5206400887352257,0.10317164045097732,0.3302655657831082,0.4199679248301937,0.4160693416275269,0.889243051732199,0.3500311595521895,0.5112960633618288,0.6464728277602835,0.07079104940754614,0.5540567459046514,0.27141880939358604,0.1826828213201646,0.8745770279009567,0.8531811366812161,0.6577805064428843,0.2964898987485651,0.2540334976301805,0.6184659727757751,0.4449099666939685
0.31247213522247813,0.6331890150655297,0.6434987602324,0.4999868507868595,0.10388633983129167,0.8947312774460997,0.46666945536650467,0.13958259419227184,0.17953850564158447,0.567300986137507,0.652044185746674,0.0997653348026815,0.43998462209451505,0.116775507810565,0.6254175381699041,0.3272248640683346,0.6939739093300327,0.48204471272925503,0.8710313341915309,0.25628946199042
0.4096030594347044,0.3112867379988725,0.8081470308736084,0.3955515463812027,0.26651558162333505,0.5920659561751652,0.1931821800756781,0.7507531334943169,0.30022443225493534,0.9096446688119604,0.7658417435790238,0.26103681389010697,0.037645493074629215,0.7593439944313555,0.6774857495952725,0.6456797948945641,0.8937387533487134,0.16948581464763451,0.4712489260625367,0.128441943454827
0.4750269083774738,0.46380964642076133,0.7269412892943627,0.5766853053526874,0.1459357696331451,0.9033248824507979,0.42643294894629574,0.16931437506275804,0.12162460684094822,0.5659598704106188,0.6375074228311449,0.04201067651217504,0.5493453457633689,0.09670362613362213,0.4961842390656299,0.10828937129131574,0.7101169577476363,0.5131985304065303,0.9038439854452907,0.23137965549700598
0.36377096004428194,0.3480071050772913,0.8961096138538868,0.373589493088312,0.3687813239536182,0.7049807261153083,0.22150214753687633,0.802753694412984,0.14080844321918787,0.8724014353934397,0.7152176861389745,0.2497442522287494,0.11764481257149739,0.7624088308894793,0.6381515979537892,0.6275360193718444,0.7862020926566479,0.09640421282195989,0.3790463003186947,0.19566825222008533
0.8157313433322456,0.4731077352315677,0.46647859852258106,0.10908234582960302,0.32832811652305965,0.4173763641904926,0.77158994662995,0.6163514946264893,0.8686613068468569,0.5113479181399802,0.18916807205159078,0.6612642672392336,0.6834111012046994,0.48360752155553005,0.6938664795175837,0.4709984394094659,0.5256571465261036,0.415121961550522,0.13108455646304773,0.20538453586930883
0.7938370382955773,0.7924239812537417,0.4331534904361469,0.1654634843065564,0.21336054720340925,0.47529433080040917,0.9311950317381783,0.8013837684484858,0.1284250233817888,0.45717639674704913,0.4231015225018573,0.25833873837885946,0.16103966093737465,0.19752255933030763,0.8660981951325261,0.24249495879384955,0.5249321648922906,0.7444583606546052,0.3886577415417979,0.9486994501195884
0.4191568245555075,0.8098981489312226,0.7099939613066593,0.6400474189842572,0.20019840929162658,0.20137092705272047,0.11412639786155986,0.9186363807437845,0.5954736305159988,0.7176659087740521,0.07378798906610316,0.9210376115482303,0.7706540140525115,0.14349685057150832,0.10217449644718726,0.13545823685705347,0.3511916635282476,0.5460704966741504,0.4837816144440858,0.28068290654303296
0.7763643795168982,0.5786561698018436,0.38145545601497016,0.08757013441509502,0.3849104565337029,0.4080521218495431,0.7486173402781353,0.6485020281187954,0.9023877581543845,0.3583619635502678,0.20665878927267964,0.6967801390624381,0.725466132147181,0.5176284947171689,0.659629808801447,0.46602792023156864,0.49817944562188393,0.5241905990641752,0.1896629159382455,0.09837859225482944
