0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.38732783539545906,0.7548835558118023,0.5903936302902199,0.4956577951808378,0.6077197705139745,0.3686842786125193,0.498638833542199,0.8052572551521375,0.4197151950157054,0.6604792009840126,0.3168461574374842,0.630057564729134,0.7443452434337003,0.26521758720801697,0.3655581116250906,0.4226770550942136,0.5580488103668271,0.6036265022704052,0.5262612108318918,0.3586675015289309
0.2842425017660283,0.4799470600009347,0.33934464441227036,0.664986713960075,0.35318053808734534,0.6986912630069754,0.4787777589747421,0.35743762305812776,0.5211215943243395,0.15387324019216866,0.7445854424199098,0.7727747125034576,0.7047058623347301,0.6632524955185755,0.5762902824573987,0.7935593540534545,0.5173033298815001,0.28713855412735884,0.4119049689030911,0.3883476956767576
0.576149631153669,0.75905360939195,0.8010212524469059,0.48870295808954295,0.30625663565810735,0.389428886338002,0.4758479908795605,0.7345648345996846,0.7355272098507487,0.6617681491276752,0.3011045821776718,0.6223730892094135,0.7461682251501305,0.2656827254078877,0.2485345579968155,0.26681105165597707,0.36243592306474237,0.6683960435975035,0.7355661791823194,0.5575726603722754
0.5931955494954686,0.2275919427719307,0.5510672606047152,0.2866942321013417,0.7103355408585262,0.7887019160922188,0.33666596483625133,0.5141071511897995,0.43516576502136795,0.34539570517893636,0.6805508327124523,0.1573381519786461,0.32505396222263927,0.6219922737298978,0.5433676380965764,0.6770457256996183,0.6501635250982611,0.4569951799703999,0.7707649549720571,0.33270810277458746
0.4462160816529559,0.36090037999394303,0.2631772852756526,0.7952043703233846,0.6695494718485735,0.37013045085641033,0.5388678622578928,0.3207344578750445,0.5630413413919761,0.28044508562906556,0.7187392395382779,0.560049134308,0.7684735086190753,0.7583194108344272,0.49529606234999224,0.7266059590615092,0.41826693815565796,0.759588853741235,0.48717717164286023,0.6218040598632076
0.7884375625531154,0.2870247982924575,0.3061841471529725,0.41378993680031473,0.6804094427628207,0.7286022981871576,0.49515360326716124,0.4194171613305354,0.5506885856133454,0.364147938818493,0.44359197548069684,0.35172309895900233,0.2427928705572092,0.7247765891246887,0.7471525474495434,0.48392887799802803,0.38489762975581665,0.2576593028055366,0.7877397405728896,0.5187638406773879
0.5629223891676924,0.7774370213597723,0.7430047758580841,0.4813733737277061,0.48692552258049654,0.2829477271131796,0.7791250430320237,0.38375577753425083,0.24363963155326776,0.5863898536743742,0.24020870581893988,0.8382614995704236,0.6101935346727919,0.42418373443112367,0.2771095752996163,0.28548188428895227,0.5289360490333486,0.6025288490923956,0.6991089214117666,0.36179188455536193
0.47212862813547113,0.8449138049189139,0.7528927291882278,0.49151106775219633,0.6110862063028939,0.29553320794319526,0.4853587217322379,0.5994429765163118,0.4297587440876318,0.8101558385436473,0.23438476787611226,0.6909441672773267,0.638643161110808,0.1318782473805109,0.22567809929418695,0.35700833589826303,0.5032220290252161,0.6302585663408475,0.6725135199333181,0.27364427920010786
0.5722116112508827,0.753810520863344,0.7306758213860117,0.5990456419276993,0.3724694478701879,0.28117896492786554,0.2328004238827471,0.9603553497185957,0.7125203812900511,0.531314241519717,0.1765244320168026,0.5429015093345773,0.5759442712753261,0.3132338882398691,0.2313655360365354,0.33063792877889425,0.6568100471775942,0.674526904685591,0.6242331393100718,0.5273838980584437
0.5504936148173378,0.8094855085811348,0.8025916575533905,0.6175766995184361,0.29865204132032924,0.3029125052878304,0.2597199567983667,0.6124769129713542,0.5036707423311249,0.7969290735961018,0.23729951343277816,0.7516440407062727,0.6587694434706326,0.20272660615713795,0.2773665255281291,0.22983793089964455,0.5442674683265976,0.7472794789561307,0.5911099309992087,0.32468435926388967
0.0,0.4574309757502786,0.30871312501197085,0.7859170981628572,0.3825113475716918,0.6004867879884481,0.7552228929993303,0.35412892028322207,0.23930564666970774,0.43282211218435435,0.6012491601462318,0.7603564021451829,0.831554486208792,0.47175139094527646,0.5113777482715648,0.613988865897557,0.04889438675284649,0.3132004474051264,0.2914041645813745,0.28589025729434786
0.550095299923578,0.8428740981767776,0.6916586625170762,0.5166478589370279,0.25013547651420565,0.3576527191228038,0.49126957341678407,0.794981190710366,0.5632804035040445,0.7035286791104006,0.2637449892891661,0.7097735632135103,0.7192844285162087,0.1480808033941821,0.2923059631972367,0.44079418902661693,0.5257106037161651,0.7865035998782838,0.6175161553918574,0.2716466900563821
0.22423373190290455,0.4762437484188959,0.2524033587256734,0.5816119083258362,0.391896760451795,0.5751627138079548,0.6445232823524589,0.4965880865153498,0.5203431350942964,0.23620114776631093,0.7084506466207715,0.6522831993769006,0.9333820049624605,0.6386137167523893,0.6109613165699204,0.8257700557993016,0.5314943816178523,0.4659096300826686,0.43820928538062376,0.5703543336837044
0.5836862655983336,0.6902834443969892,0.8298021612842885,0.3609960981687209,0.251687551938967,0.210133961905395,0.48281788018665805,0.601707536536401,0.5068079269710102,0.8265545569344573,0.22958767944503522,0.8134120473997749,0.663246266334994,0.27352465468854253,0.2935405607892539,0.10411941120122663,0.5715164537886892,0.7191658660713398,0.5898088447332062,0.2551274761825999
0.0828123305918724,0.5434004132428771,0.29141668759338274,0.7119324286655818,0.42364435622044644,0.6151767356895466,0.8223090733903672,0.41438950150441023,0.16512855348411443,0.32488095463990146,0.596771794314886,0.5806168979010529,0.7415258512099426,0.6041476025287414,0.5471920750185977,0.6055747742486,0.5748338796812723,0.6275265235312903,0.2889166188098695,0.5099389752080478
0.38908462475080385,0.48017471816595503,0.0,0.6928432884164899,0.6282204145840697,0.6277137153457418,0.8599882047055125,0.28513113306489674,0.35602812063696393,0.4421483428272671,0.7466772049106115,0.6134771871908055,0.7526936236041638,0.7569923063176112,0.5580022892812425,0.6287839351671176,0.36405295938267646,0.27087123120553225,0.2796314601748327,0.6314848818439196
0.279403543391426,0.4088935479101284,0.22292306096453177,0.5534195171048267,0.49886414385124944,0.6950117132079493,0.7431334668496331,0.5117672402967702,0.5680736601933613,0.30188893445325027,0.5559294500197373,0.5179089977186434,0.8451087991914465,0.685153439514718,0.6719666914966942,0.7746332342368341,0.051153935239832714,0.4715653024862974,0.4712928103323669,0.2715920267111709
0.7602332943362566,0.2789824962395927,0.31017998622889253,0.4037246656777094,0.4622309826531484,0.6707929751784584,0.5105223721644957,0.30616867452895485,0.5891562106830381,0.30566788935427436,0.49141056608753947,0.4061688783101071,0.34456455729100816,0.6331431774025512,0.8302394756223753,0.5693543875682471,0.4202619022285473,0.5079335924799346,0.7208020513386606,0.459845875033277
0.6326112526179973,0.22725879574676064,0.41703250141135106,0.09985947023789192,0.5324820683616655,0.6875629772926485,0.621528022458203,0.0,0.5452989388254483,0.4091804231384,0.5310961312128187,0.11020085182056494,0.20608946017675503,0.7486043576111668,0.9249023288570101,0.5359477093263482,0.562909216546713,0.8014227692056908,0.6552448687598608,0.7464542725860954
0.48327014507157245,0.22720632937239688,0.3138064634670234,0.32165985814807047,0.5999638889175588,0.7006157445156059,0.4855247208133488,0.4297873417085596,0.4771644746934221,0.32705153470998777,0.6515761713744014,0.22479695456870227,0.20150251909951775,0.8394505142753881,0.795243119076325,0.5972660109475676,0.5897392166976005,0.21129098705336388,0.6521828057277832,0.4684573116383693
0.815438846178288,0.3696158724839015,0.4689677400330538,0.3853063146714115,0.7079193679248925,0.7550779363870114,0.8624525946659458,0.1981420990465517,0.345345794404487,0.4282944047555665,0.466652576960204,0.3209059098410963,0.22316349661482615,0.759240177534876,0.7109441979872573,0.5411200094542368,0.6174231887522555,0.4842158147776522,0.5302453596216211,0.33687279530667846
0.5694494656489566,0.792312412741645,0.6595551159618485,0.5405897723900633,0.32446238880306805,0.20241147659829734,0.40279887892670696,0.6396492954853283,0.5325918241313778,0.6099208851568273,0.2703236518660483,0.6492051828925947,0.687543435539131,0.147227700576547,0.22320949054111874,0.2735756321339168,0.49775725714929503,0.5510688646109686,0.6728964828036692,0.5486186729917054
0.39242720313445706,0.7836295478999339,0.7934020223443526,0.4084274869720112,0.20271792944876807,0.22890855971423898,0.5033954910952312,0.5340610246550266,0.5318257479796731,0.7495262757513006,0.418269440355323,0.598640435317333,0.6709188892406378,0.16501518919267144,0.3881398484064221,0.36107822276701995,0.44763213661473833,0.6964571129409609,0.6197876747387673,0.2154932009746731
0.5791969891463649,0.1930340430995083,0.5166691833226595,0.18865004199171967,0.643786312282098,0.7920834646831335,0.5098467916794212,0.17258243276055812,0.396363421451633,0.15784337047553523,0.5809686522193152,0.24423347914346943,0.21150103175196686,0.579639695054818,0.7199518453533917,0.60829797894581,0.6158611529291534,0.30505913112241495,0.7207783074173326,0.6071355610384254
0.786844063490819,0.48305580669689696,0.3502692163053633,0.2933908716865532,0.7495504044163069,0.7191605588584218,0.5401198767655802,0.06281834143771602,0.439078214430574,0.3636686976486913,0.6785975273952195,0.3456999378286798,0.18734079630918515,0.6980168741161867,0.7005680143719258,0.7667391342316915,0.7751596115401427,0.40350639839431385,0.7159149994370934,0.4265864696668807
0.5581909871433983,0.735597680405288,0.7148081199382889,0.36641852780548784,0.4519861170985637,0.2758056316654994,0.710842035070601,0.6876867202512738,1.0,0.7363423947115533,0.24610514423570576,0.6539897800113403,0.6242104635396769,0.1361515305388437,0.18320657581658567,0.36435361185073095,0.3325175193204352,0.644355202686754,0.5579568174084119,0.49535974803250726
0.43878698255711784,0.6479929622237655,0.7267423150252538,0.5879963822920775,0.4184392087320229,0.3432195689342554,0.061644118324749184,0.6559216291730786,0.45576070699587373,0.7359443122875858,0.13480894937376778,0.6624032194344327,0.6050867096017197,0.42264832894332155,0.134636258797473,0.24068181587790938,0.6419016509556964,0.6114355757056836,0.5751761087777741,0.6208753777505468
0.33806297070669716,0.500939385864163,0.35967261939917705,0.6877988134647454,0.6285805531544333,0.7103656521399007,0.5745036332652252,0.2871084007656904,0.2802666549456017,0.3548683802983155,0.7616088755434173,0.48481225106552694,0.860678688213137,0.8566672775605454,0.5660317566957985,0.8447570305332543,0.19491395182348845,0.6314147460254195,0.4738260559226381,0.4981423071952266
0.35274274891763785,0.47683968037247554,0.1380492217976958,0.7150522676261253,0.5047491502197526,0.6978764684401271,0.7567514347857858,0.595960811259326,0.2800076412997721,0.3209743986182134,0.7054479442550565,0.6519194431673697,0.6508961810108622,0.5613271296138821,0.5494470547063677,0.6372599273145161,0.16069228989683013,0.44731428713018717,0.07300390908263857,0.36839406611925857
0.5838246930581884,0.2773879086674685,0.5434736586237745,0.35378080776949455,0.46875470721386014,0.7791472862247876,0.371797759143369,0.2737774808221049,0.570569238054091,0.3514767568517062,0.47623029442179415,0.26771300322561636,0.2197077607713269,0.6604743693589975,0.6436991806381513,0.6513771212360574,0.5163215545277619,0.34371838761473794,0.6723602788511822,0.7503372702440481
0.09988914691808208,0.4225078005202028,0.3373116565940492,0.7455074728968009,0.37141688875540846,0.6080486070221409,0.5085933370046528,0.3644578710938018,0.5564255278074832,0.190978583360214,0.8837009004867659,0.5179005928874744,0.7620723411158592,0.7368317820224336,0.5697378244919,0.8059067411835662,0.30614217623210743,0.4114242039762014,0.20931841490577113,0.1057208097452496
0.628927865384118,0.5975719141291861,0.7819805823106831,0.6792015096100462,0.2754115863387462,0.3202781339085895,0.3415269055959251,0.595540949365861,0.7525228880067325,0.768850260998086,0.14208517922488492,0.678619331518386,0.7212574498644376,0.29345709414368765,0.12298927294674054,0.3234467907725176,0.4794435175619499,0.662018635783755,0.639636129720824,0.2280344194303476
0.4648034518161937,0.7818637965614701,0.4976914052047142,0.632654737592838,0.1798879344259443,0.33035411017065236,0.40058076481868005,0.6035595343319378,0.5352953895147379,0.5479029815481682,0.2593299807715075,0.9063663155967857,0.6392747818638003,0.1884343335383539,0.3696327173399672,0.19807174139556252,0.4480299295626299,0.6011936905427828,0.5887408749371271,0.5104022511737714
0.17661756167093742,0.5343525698717538,0.47644576229736996,0.7603810578271901,0.4624788179427778,0.6721427582482999,0.6933792002622269,0.316988501688705,0.6237888566994961,0.24477212004834412,0.8278919799711082,0.5148108407685749,0.8587042102488454,0.47677769217038046,0.6225172417202911,0.7764414344483522,0.3274225503746815,0.1597938133218412,0.3449049211987799,0.37272700645873846
0.35615226479900064,0.7695834908524404,0.8551233597842157,0.4441127217372877,0.31372883111274574,0.413673420421032,0.33928306395191304,0.7801975708267087,0.7168710132500717,0.6109775830939024,0.09977178797257183,0.6447010333135319,0.6749204076156728,0.059671184828938004,0.2892435715131727,0.15578487467845026,0.9319763441198455,0.8378465322938038,0.6847071367308989,0.49788063362223656
0.4789150335862256,0.4515642097562475,0.42013489598901743,0.6164140725112413,0.48788821698108925,0.5523380852964628,0.9867097631763287,0.44752252273484977,0.31435075834962556,0.3246851613816469,0.8188868923439883,0.659582909408339,0.8720653779351257,0.7457299973335435,0.5705341773814171,0.6354113362741006,0.42391992356711955,0.48180745372945527,0.3135464696132395,0.5555480744048952
0.8227498399807454,0.09079684824544247,0.241364638077796,0.3708808148313882,0.7745851574410647,0.6544782234566237,0.7151727716480802,0.35887993688404685,0.31137525032092644,0.2504881734572618,0.37822776389803536,0.3260539699000291,0.2750047092134409,0.5348903281620595,0.7160689412864829,0.7486232280213186,0.32738720620236217,0.18449904513945303,0.805088582019091,0.5403850273558265
0.3515539624569053,0.7961770878582799,0.8427448872934994,0.49629784954232964,0.30170652623494004,0.2946470148795323,0.4954908490874407,0.7583389761581376,0.5210336764215465,0.6207088257949763,0.19616951075906144,0.7845715730078117,0.6187520360095251,0.1498192290933441,0.3053294575000504,0.19136587595720367,0.7944410609329197,0.657683759077523,0.5768759045759799,0.5375423304170778
0.6676515812678085,0.2816050980697272,0.49546553746028815,0.3475382641177419,0.7710080353115489,0.5967338971874683,0.6648809077396257,0.38155545492235743,0.30626593700391525,0.3139175629558082,0.6428307653964318,0.5751485394702375,0.17371753869754092,0.8275291806550776,0.7730554473961235,0.7051247676820382,0.6382700276117454,0.411573938864698,0.8687071304031054,0.6945188811185571
0.4765736247317126,0.10580735284479029,0.578714439372309,0.48332324911113317,0.8391345944811028,0.7872373435628481,0.5854807868553574,0.32866891871832093,0.4160595312533423,0.16638756676752584,0.44272789746796176,0.1649111602571719,0.3716988582301476,0.7109640605112628,0.7531010955492253,0.7506466202575842,0.7392627691173211,0.4364625419084996,0.8898464192972733,0.410072068017391
0.5349877622742777,0.9091474780930229,0.8181220984151004,0.4156133016565215,0.3265498514709321,0.3554488739267738,0.3301189720846772,0.5242339146493376,0.5011537552382481,0.9191917053793985,0.1589137471326473,0.6892681195547173,0.8718981582079138,0.240822099254581,0.23744851027363972,0.26492525756491536,0.5156979151439961,0.6481764735667176,0.39492178252952276,0.32432664904236663
0.6649868813792336,0.3234129344956723,0.24865101721025223,0.3414694130364687,0.3027498173271458,0.5468218960949205,0.6870623329339877,0.3359152089911795,0.47105845132832835,0.3060289689541334,0.44706150077273893,0.13033657111004732,0.35493559284522935,0.7432047098836218,0.8307528078413314,0.7371887188457288,0.8148675673001032,0.39691121441720184,0.7476813092067168,0.6674496866229435
0.2041617846251932,0.4726403028194509,0.3187699346297099,0.6812740260860581,0.3954213834452479,0.42906565230352073,0.7239046395780191,0.26067580863126477,0.45100896401890234,0.3557939771370097,0.8242293142010917,0.64394907880595,0.7746294792400025,0.7203837769016455,0.403809896854002,0.7789526609894245,0.4644660158547182,0.4422285111686346,0.5410073844458819,0.2886430728016048
0.6120804332198001,0.1500197202925902,0.4644828107174007,0.31596340640822684,0.5025583656683423,0.5945467714762933,0.4296536920056201,0.3726290730208909,0.5665203618617687,0.32406520398289584,0.6636243386425537,0.3202778638105056,0.16216314340321825,0.7922958068388984,0.7499000056297203,0.7041882609927327,0.45537517437541936,0.4588761671162405,0.8246385440002518,0.5603165724356899
0.661869656883203,0.17389536496383198,0.5154453026774262,0.21733677397062096,0.5104493935708602,0.6013190362113807,0.8203266059131568,0.37454351449105006,0.47973240429027064,0.49103342438443487,0.5076459226510518,0.423665282254276,0.14875790731285132,0.6818649528164076,0.6425373014923843,0.673644583620222,0.4999757241964745,0.3213041228120294,0.8528668639097282,0.7732917279703712
0.5328326746209949,0.29848981561159127,0.4614965995360582,0.47849145426769196,0.7540717237500949,0.7709957241721922,0.6697740231506958,0.36722883863019984,0.5194672242781031,0.3938744550199137,0.5739393730665455,0.3759245929565296,0.26878737628682386,0.7148891357883953,0.7882201575357193,0.5065134680559691,0.6148740343190068,0.5218891271438723,0.5545617551790759,0.5151750184539331
0.6754400099885579,0.17773148018802623,0.3842824200603699,0.3974047252245137,0.5963425616336493,0.5992813736324829,0.5979368473583778,0.2242604654589424,0.3140671392039505,0.1541240587649759,0.6408683830219486,0.1602462791715247,0.22368995808107453,0.6307933528626675,0.73425238136068,0.6080478782467249,0.6155432121573554,0.46088759114223327,0.7580649715471792,0.545712697089942
0.7234341939655692,0.31436239861637716,0.5311382231564981,0.4967221167057858,0.5338720827365673,0.8466487093219175,0.7123444534492028,0.39458145992498306,0.43188698264963327,0.32872711441673375,0.6161582151011661,0.381951535419613,0.16131392592335075,0.6805567788019139,0.7886156990699477,0.7102988979225132,0.7273156988184085,0.21439462348964353,0.5037346191432189,0.46953784820367384
0.3918538035713708,0.6665429462325988,0.33994958020316085,0.8266200411401692,0.5004415427198592,0.5867126474577365,0.39352923815715485,0.3623870091268446,0.5993593699051707,0.21355834821859163,0.7493422590936878,0.5901216372156987,0.783686569582388,0.5342034829926464,0.5349542119540314,0.8250620905287648,0.2996668755265591,0.4721546264601858,0.34939283953527733,0.6004677119728549
0.24224728804043819,0.5314063275952234,0.2736975157940868,0.7429734808216276,0.5030247810486312,0.5274529503938924,0.8169221466442035,0.17179077981908558,0.5704552943019214,0.5152881147442746,0.7556416365542366,0.4745689699385814,0.6830258506935991,0.7066097316706189,0.5873611297936961,0.7517985749379719,0.38033270188319906,0.2718329112475731,0.3740468531650433,0.3656463736950608
0.3814737143105944,0.5062170762405914,0.19764768918444822,0.7194565578395595,0.5405202503106734,0.5350392631117431,0.5708605802633512,0.24248511353543795,0.6387028816563889,0.2197867635450355,0.7587430740542689,0.5530417275343857,0.7149659821190997,0.7152187574092354,0.5746160878077753,0.7996812797407916,0.29658610323190643,0.24019966615617483,0.3927598872913737,0.5866194092414562
0.9152105388716208,0.2539524157617728,0.392126282585672,0.3205868563457559,0.460556959915221,0.6546993932221103,0.3265016449439858,0.2834915062964108,0.41412228513187715,0.14758562688685092,0.5747910953082089,0.1635749390919668,0.15095901245741522,0.7251528788282565,0.5700221625072521,0.6571975339834021,0.5301337056328764,0.3268239828155757,0.8163718212286647,0.43833856814037536
0.40619811812627055,0.8213918707151047,0.7170226892252176,0.42932296761230504,0.5151515212929488,0.2449484732068483,0.44456804567602687,0.8720744608158117,0.5877528162652665,0.6069106456996483,0.34510981235875077,0.6457692394640995,0.5810506902189553,0.27703770655541593,0.2551473637474604,0.21677156973948636,0.3990234332739909,0.7704807441323358,0.4854958467298874,0.5083571069166886
0.2281163940244562,0.42241705018883047,0.3680409307257826,0.6907148876989719,0.47711809684389295,0.7444997503870877,0.7161518137308335,0.22986956362331332,0.33174299663198026,0.3895362520197123,0.7126439568956116,0.6833279638359703,0.7336508962806694,0.5256611684069075,0.5712616453695519,0.7697584998169152,0.48329526169666953,0.3711780580661015,0.37583512260881075,0.18501042140710644
0.5333990201238271,0.5807756609181111,0.6303020154807638,0.2014279813563093,0.26611742061704824,0.6296680380445355,0.13395854579899225,0.7971415112609301,0.5269717914555199,0.6981290658026457,0.30656854507077347,0.7473325503824158,0.7250930723785921,0.2802976315461515,0.25409044893679233,0.16237917069017688,0.7966022369929942,0.5994065846206332,0.7526284798758675,0.5726048604001392
0.18940326457393616,0.6834760251266864,0.669984826100298,0.5548073440906435,0.3726589756780445,0.23414016340409788,0.23499226615603444,0.5969918270971066,0.7388794375230832,0.8526336464854457,0.188861510898055,0.6865591989581237,0.5294564235370772,0.1975133921910236,0.12186168663085346,0.4222355828322797,0.5820504447541834,0.7297917530205263,0.7652641307502116,0.44293507912686153
0.19453870500926004,0.4994314140052883,0.31018143452008967,0.5984149740096059,0.4685444632293031,0.8728709000664009,0.8414094456088597,0.6262970150738933,0.6006469933747965,0.2796075561908674,0.7722187752390172,0.6735121125468878,0.7384292081733969,0.4903378900355589,0.4497614330974991,0.7816618505607092,0.47509000821842207,0.4683909720502558,0.33590517676145415,0.482124681399402
0.5490383402369237,0.8228089169722802,0.7104428125342378,0.7678046786583664,0.44941354449293797,0.3678027795298881,0.356214527309709,0.6633885509379026,0.3794389325168784,0.9672121413603898,0.2206895744841933,0.6825642957876132,0.5364484600513868,0.39456945501754986,0.1656879005384154,0.526569712171947,0.8209507295799199,0.5797382052534128,0.6176644064826099,0.6814538635925314
0.24266989533490493,0.5937391704540897,0.43272287340372495,0.7917111117888349,0.37731599298038904,0.6124710670238388,0.3317668647663705,0.5022370064331856,0.6697175127165471,0.4062798017684907,0.7118389760479077,0.5903443772990102,0.6367344957594365,0.6860046111455113,0.4576154771846965,0.6694196359673181,0.2639482475430438,0.42145875136224015,0.3794770673618809,0.2146763063770884
0.9529849115656481,0.25078568638650034,0.49698255362084626,0.5898367531402503,0.5791528983732795,0.6767156054475505,0.361999070868734,0.4178534010521954,0.21487550101995062,0.3586370153918707,0.7996602546968797,0.2942441477722693,0.4130223598688747,0.6346552427328114,0.692011961639856,0.6554109592094968,0.46244860881876604,0.47609822097362325,0.7580621619730138,0.7360214151264637
0.6592582525068732,0.2920720628457594,0.4376947847430836,0.2645929737414006,0.5659714254879453,0.7893409139885779,0.654344527721684,0.4505064239671411,0.4709455031543593,0.1521460750231135,0.5204599572140057,0.22688757582377744,0.33241375269591406,0.6342891971634137,0.8273335725189126,0.6796267543208816,0.5281510632867188,0.3889552578417017,0.6768951895121093,0.5721052341852472
0.3259693538578712,0.4979222297808298,0.24332092777076889,0.7131101347312332,0.558864040332681,0.5840975874805133,0.5475503040365898,0.2999773666613601,0.7023541398095084,0.22147813655266038,0.6008073879705302,0.7372844430917506,0.9030598736957944,0.6027345080877047,0.47168006487045355,0.8783784891885735,0.32299309794965303,0.34204954740171434,0.2461374513242635,0.6491956527205991
0.5966862869266423,0.8343011355240114,0.5430486311104192,0.42234254720010495,0.3457954837551251,0.296304276612449,0.39579806507327997,0.645080300739122,0.22614757060328028,0.5582563011842421,0.3129053370148833,0.6549780956029522,0.7104635686207601,0.44337843553316586,0.17694097131292238,0.3922899470759983,0.7363386526594232,0.6041081930827773,0.582449038570882,0.34418722722229944
0.6291469857382751,0.3662186089537525,0.37624767067247045,0.09001153752848769,0.7176982019214573,0.7076771848349455,0.5578868349675405,0.4007445112505647,0.4734626942168153,0.27129436120608463,0.72561986896961,0.244059865497513,0.11885143382537229,0.6361877443615757,0.6276980971690305,0.5099291116227405,0.6695008117439064,0.35534030546639317,0.6945350823747495,0.3597575043368536
0.49189431599788835,0.766489702662897,0.7084738483144171,0.35184285320201253,0.233147599738825,0.4050852662944886,0.36779142030667245,0.6999018094875447,0.5202668381433387,0.7997787782907287,0.3474916493698722,0.6961471473854729,0.7437757964382773,0.43677127447582414,0.1756359924638151,0.33760700051975917,0.7611469538936401,0.6623945028270738,0.6567769226889411,0.6876896173778451
0.5832402638826918,0.7658869392898242,0.6210102724993989,0.25695894827184523,0.47781536449110623,0.15765403688592258,0.440067766765668,0.8093381118371807,0.5860397857621539,0.5986597414993124,0.24277525223936508,0.586218148153181,0.7520431424672723,0.2379727349530048,0.24315331514404423,0.26268840966167695,0.6295219960829699,0.7029265899042518,0.7223205768068155,0.38158330380036165
0.3000088933067958,0.5537864382263749,0.3012088472969482,0.6625583377974134,0.5107697561539173,0.690189583762778,0.8268581658726889,0.45996966323082733,0.5497806042946226,0.3018842634997396,0.7366301384021923,0.5801054685528185,0.6777092312091342,0.6739608651723116,0.5509509463851898,0.8323060212669088,0.2209846802438417,0.26989014700421987,0.24677881385629852,0.5184041512294087
0.5035888233852374,0.540620840236716,0.40062525972064544,0.8612372058676036,0.3307421894123594,0.69697140302541,0.5515081946787797,0.26748893266477153,0.3980125908796501,0.2301823227994816,0.8452457174998089,0.4615249646658337,0.6342145702176621,0.6345437937123004,0.4548633243826485,0.73084409597306,0.20985211738892853,0.6911844086247704,0.2754054610584058,0.4068253822758354
0.44037144542420603,0.7688045800184089,0.8003830824567746,0.43640229052972,0.38702201578602213,0.16509697054420228,0.45483311554156886,0.6210982316745761,0.8261104131830399,0.825502942499482,0.18884317336833112,0.7067262334445732,0.618451033376691,0.1355681692121221,0.21411858318877292,0.2332419964532445,0.6977128230238661,0.7583517353364945,0.7259336802837526,0.6429035235984745
0.704498377963433,0.3038041735418675,0.3072746141044789,0.4945417375306159,0.4599279060169348,0.6533076256108398,0.7340007013763014,0.4927282915650376,0.4515745468693643,0.18229390488188899,0.5497452721875481,0.4103419914642845,0.2563506037494369,0.5907935439354887,0.7117375589916284,0.7210404933939946,0.5829813908697012,0.33223729650396083,0.65362221634217,0.4602216172855675
0.3823005817309121,0.7129754390183776,0.8439732760742088,0.49409318927504864,0.306919391855808,0.19710119495919703,0.6047044654708319,0.499513652209868,0.6258770474563499,0.7831693104042831,0.1995654587033771,0.6618868933571923,0.7161728315738468,0.16344144880615802,0.24285797720866825,0.4554997482000264,0.5112507036484605,0.5531073608697067,0.5964679549371594,0.7955658945735606
0.7676572291192852,0.3746717190073826,0.3350213314282873,0.5411014994995252,0.6476114678083762,0.6588211199604228,0.8142389205974498,0.3567253626768057,0.398167457204494,0.32751123323799664,0.6960302723755302,0.25229101813017557,0.16589909303827863,0.825240348320255,0.6507934275373242,0.7134759276499577,0.9025169047167494,0.43688122471189855,0.7204614738597646,0.5088788430292814
0.13458676353406004,0.47762839646954464,0.300686798061942,0.48293817236468556,0.5025561604475208,0.606819033973983,0.8433321405415009,0.4823416989152137,0.2619891601140797,0.52328974060652,0.8291784557699867,0.7002504158132533,0.7157572659783802,0.5585419077101071,0.44551716661191304,0.8756187431523995,0.2995489363868117,0.675896245375395,0.2163383251786491,0.5581424063559594
0.2659069579242768,0.4459237584331988,0.2429252890484935,0.512649108003426,0.4134209567443075,0.6137734105652379,0.7360733040745363,0.26243587015660785,0.4666299690480775,0.40829498080321586,0.697264900598687,0.6180626661776613,0.7454541230324787,0.5683911378346782,0.47182636575769527,0.7745368178327,0.16482818537308655,0.6431503061634106,0.2500690467824005,0.3681867746134507
0.6967652732736332,0.3744193160813682,0.41182708663924444,0.47206557907510954,0.5731997764989933,0.691372718013344,0.5122237947351118,0.1997223849904407,0.6737742989185235,0.40264838097633965,0.4993886252418449,0.3364339901337193,0.10737406596925013,0.6860922376696724,0.6122938349264226,0.7896176535369379,0.39919358955898215,0.15932847354501747,0.72356183726166,0.4995831938310445
0.42801162453044794,0.6463968983209043,0.8435732816211988,0.6628474257096671,0.33651014104922156,0.24741971871821578,0.32367676315052524,0.7659290069480571,0.7907445546578539,0.8546496990186716,0.17463751983511083,0.6672360853522827,0.6307786831660266,0.26212338294220566,0.3411217398298325,0.25836699017951376,0.5756759025746432,0.8183752297865291,0.4674428175943322,0.5441610782250734
0.5963924590676575,0.25299005235540617,0.41583941954775316,0.41713109657597564,0.7638181117211491,0.5447050178703369,0.4064448597884451,0.3624150084105061,0.6091486320192637,0.19544734330798658,0.6513276378669576,0.30325663941308834,0.20551552184663413,0.6961159122875668,0.827190366770094,0.7350688656120886,0.28969699358028556,0.27570091544657954,0.6244207468278425,0.4310544070476435
0.5192691794744256,0.24863862005382817,0.5147008877677668,0.4615213970252202,0.7744824831071379,0.6723880175371416,0.4809101433642902,0.3030308063006449,0.46510436299215324,0.4387067676385388,0.4073084015589081,0.3041652153908699,0.23374735164916358,0.6024863368165372,0.6895410859611323,0.48961939834790297,0.5688418443987991,0.31568352833113655,0.570025628908653,0.5584774611395711
