dim_0,dim_1,dim_2,dim_3,cluster
-10.208892392327074,21.300108590493785,35.28763850030146,33.31163969934925,1
-12.535113030233502,2.3774571435981047,14.64185679015201,-2.191010405193717,0
3.814286586460694,12.219073246412169,-1.4539168113140235,-3.297329547831414,0
-33.05673952117018,-20.453338184702368,-19.870199432753957,16.306907896133154,0
34.23099703639659,-22.62516039404384,12.63815806929371,0.6156864834553952,0
12.689746278676948,28.579892649418568,-31.8399565358529,3.2329935062994735,0
34.60980133931644,-23.7170485759622,10.18996859037031,0.1375099074600841,0
40.429517004544074,-17.833926822324532,11.0918882834711,-3.522373615422506,0
-1.5670022710977984,22.74702767221805,36.53382471079655,37.91620439243823,1
-4.400812136919875,24.523114970868185,36.93899355087238,35.32053596916039,1
-11.088610026542693,9.786405739946568,22.479635736773396,-21.30608565508516,0
-35.62463640950683,-16.98698882659084,-12.430543920406915,9.532781958251018,0
-14.306927754375195,-10.800866759925428,15.01387811639551,-22.900143806457933,0
-35.174307582459036,-18.595969170771365,-0.9630230376396008,1.472912497318683,0
-26.80028653932906,-27.970512139911424,-11.816337459473736,-0.2304931411578132,0
14.893434956507187,24.033045999740036,-33.11763315870671,5.3627425917577725,0
13.543156424015187,26.637503335117746,-31.962114055822013,2.9961021571786075,0
-11.860411414655152,2.7364186268916098,6.473760832158798,-15.514481575534594,0
39.72069718273976,-20.92525548705545,7.7545762232143645,1.9896242120905152,0
-30.187299723451943,-26.030592112982255,-16.07857834240239,9.08703673709401,0
35.34823658496533,-28.10161983594216,6.641018181116646,-2.66189597940947,0
-35.724528287860736,-19.691681684957125,-11.39803584467754,7.720999398082549,0
-9.78611774832486,15.264858683550411,34.36222387454388,35.69609073258625,1
-37.59491921041365,-17.182406526477976,-11.341791935191402,6.996353416951267,0
42.10183924427043,-16.453395422174278,4.251683714523683,-2.12080023566836,0
14.901323550904587,30.75488940336216,-30.356193567705407,1.4549717539639253,0
-14.988458903730338,11.811094000229613,22.170207446177947,-25.80840577885711,0
-31.46477084225052,-24.972513216391352,-11.300944516677337,9.019389441961168,0
-29.941143965813808,-24.539499254885573,-1.340631519420144,-2.4275657800800934,0
12.314788570100388,34.217848799610174,-28.211476199763915,2.632947117094593,0
13.471120132896264,32.31407308451626,-29.164276433566265,1.7321446834307768,0
-11.375317467407102,7.788117008715768,5.852838012423189,-20.149793232482928,0
36.10758368670992,-24.362645484285014,5.8637897766491145,3.0006655404661533,0
9.962928956816793,36.09892578427001,-28.89409850714028,3.327739602351474,0
-35.5791847195519,-19.58803070965683,-11.529897678366044,8.107962684707369,0
-30.085412679929888,-24.593278588274185,-17.255299006294283,4.710637288965038,0
-14.535428758266429,12.115218981985189,14.393999861116775,-36.425510668826085,0
13.306128403668222,30.082817542814233,-30.341699348583756,4.041796204717818,0
-13.8521188755649,12.022649248434002,14.700005535242514,-35.76870714163785,0
11.207975110985288,34.53046802915745,-30.590535332840098,3.970386101923731,0
12.018105130673684,28.05123476305098,-31.948214062732426,5.201444682151954,0
-29.5982096924308,-25.05920407642545,-18.28133655250308,8.376287335389176,0
-31.49870690898029,-25.74234632608581,-17.60282085550944,12.980669212881764,0
-2.4249845922100133,17.578289114553854,16.113197218034113,-8.076590387027169,0
-13.437693875246836,11.0665733984218,10.48706875520705,-35.49935641421787,0
-37.541514096478366,-16.34147528481138,-11.516175414996004,9.181485136027549,0
-9.397803501690252,-4.716656456682133,7.187753214602882,-16.18145202908562,0
-33.91157163358879,-22.15705272071634,-11.541328383517008,0.9092932018488232,0
-7.089376693239669,21.50920588525745,37.89203555732362,31.024570913153795,1
13.839430395927282,32.86332760706303,-28.628890054625405,0.336462661134402,0
12.484534791152528,32.21473465721677,-28.691746574218676,4.73378912891163,0
-33.81471223826092,-19.90610369754728,-12.920460180470691,0.5138524437180367,0
11.79091305316187,28.324883498063663,-31.544474642867964,2.2944789971947404,0
11.606729221641372,28.262274084282893,-31.538480116554663,5.0080348436717745,0
-34.93212043908536,-17.416865448152365,-13.702187488475648,13.80261875520354,0
-12.548284958941004,0.9715515894042795,15.373847648307924,-25.04602938714635,0
-6.928295439166543,16.226797410362543,39.12587179369058,27.217366247861474,1
-12.3449189361637,12.03660294954229,10.362757792052776,-34.98030184218229,0
-14.475770039582097,-2.5152369515118216,6.276826522313757,-7.7888172555895805,0
-16.505013446286075,12.366279696243057,16.547483278585613,-33.41291367546345,0
10.720641535611245,34.42298468286162,-29.763371474185707,5.235912003236088,0
-0.7778324777941839,3.327733423546198,6.259579115800575,-7.477849181544509,0
32.98332100209919,-27.990821541520113,7.234024508552211,0.3020348615938775,0
-13.078290163469957,8.82379702101582,10.311377568548563,-2.8714347358915018,0
-34.074584951298235,-21.02471599809913,-10.655937238118735,8.19419167346923,0
30.879476141757788,-26.347852974482056,13.24175432669104,-6.548541873682775,0
4.014341228303737,10.981118670925634,-2.4619263801376334,-4.111131081108249,0
-0.8932094268319046,9.419060952214384,-0.2286302211429967,-4.607938920616151,0
-1.9322721580444864,16.500515621284446,13.966992677222835,-8.751852869982894,0
-31.67817781311001,-21.7563583395955,-11.455094772316244,2.457581289166955,0
-9.731601060495857,9.428055083276634,8.681629173932357,-20.910394389202796,0
36.890609627365095,-25.91709163372451,2.164527227797852,0.4845179119241735,0
14.016604813978969,32.65301497420931,-29.034027443545217,1.7894986186156037,0
30.60981366252068,-26.71540200356904,16.544756088531862,-3.7690455782746706,0
16.534328551603743,29.334010163913415,-30.30466892861152,0.6963999749301388,0
-29.38691669081525,-23.98644151549257,-9.864110169031951,10.684817291805912,0
-12.693854604838531,3.816528865004551,15.598913590903203,-14.914736106128322,0
-11.630413887725318,15.41338737520793,12.213857727823662,-25.29191716815244,0
-29.435983352683337,-25.429144014435124,-19.16766590493276,6.001372146674046,0
39.37113504792032,-20.51358822478981,8.607155396994296,-0.8834618159177167,0
-12.229375230830032,-4.815973318108549,5.0498451809949545,-13.358388983123648,0
4.942536537089851,10.929695191100407,-1.998562291928378,-3.465942590357156,0
34.082492467732756,-23.730460675896033,10.226260925829774,-6.269067946125941,0
-0.3803876750384219,4.186174961954355,3.6923312028225017,-5.447526062464719,0
-30.1786935360086,-26.812132846963127,-16.170882625316917,3.5807195680457036,0
-13.662400965333209,15.721558923415142,19.881870412108935,-33.056700640583834,0
10.266921164683994,29.280849956757937,-32.72007705583191,3.743137462374806,0
-29.567783254453364,-26.37066290626744,-17.19680549984655,12.994606518685076,0
-13.972530407346726,0.4167765386614918,0.4971360809241727,-10.885066218230715,0
-34.14257944367733,-20.80167830274446,-10.556582323219404,1.6978318437167883,0
-33.552847247407385,-22.289298040612593,-17.4439018920413,12.362298397040608,0
33.36820322622708,-27.92824260520851,4.908238128601039,-0.3864370647159929,0
-3.1424017498125316,24.295315579552835,36.01839518068905,37.85107433567075,1
-34.946029943590894,-19.917391514892156,-19.427184681437673,14.372741586941835,0
-14.773051148656718,9.799238745886475,19.591870098441184,-31.029114023601103,0
-6.671902848855586,25.09382380049859,36.89508644388891,33.796873350530994,1
29.843880763690784,-32.97277596126103,-1.850535467220626,2.2749957421658435,0
-31.99083709382567,-23.61744786650679,-17.00741943993086,6.163113290224663,0
40.181294053694366,-23.15048839213537,5.129519078059882,-0.8908361249035956,0
-30.162488566987612,-23.57236998837515,-8.612677237789613,6.248274591282209,0
41.16579165309297,-22.0485420532677,2.0527173706518496,3.4623843753943233,0
35.797567101904775,-24.13506873146992,6.4703020866078145,0.7863257037336834,0
11.180421974775204,34.45147553318758,-30.75041792258712,3.4466370735556113,0
30.93938076830545,-23.475679660747712,13.026076878488333,-6.247581946604334,0
32.88845876083173,-27.97940884083615,7.166073344575041,0.2516039030503058,0
-17.796468367262026,-12.296179784791429,13.692119254707716,-21.015825028365494,0
41.70159425104296,-20.835381500083766,-7.863012011263485,4.076967466051341,0
14.658994473136042,30.79226104018112,-30.155271607512947,2.1083845310217315,0
-26.89300469375461,-26.106300867039117,-19.332085718957178,9.211865931603825,0
39.62981875309439,-20.10317730525885,15.49685200332578,-2.4500794041031337,0
-13.29427415070573,13.215200350046391,17.629819833508787,-34.372055022043114,0
-13.027311848188356,10.23163162005674,19.318452016705272,-25.13614521001144,0
-27.56154075529936,-27.057627130614463,-16.553782740072897,10.41688050822151,0
-31.395910795700782,-23.43634268294211,-18.79958903690443,10.096773281871636,0
-37.50260175983573,-14.771532388990602,-5.3206907160649335,9.852510928108671,0
-29.940572498498547,-26.018165073616036,-16.415966487784473,7.723010276749311,0
-27.523137099105544,-27.862064219439873,-16.419240473838684,7.820326695950623,0
11.15424505251634,29.85261800907643,-32.36748069668731,2.3027801763239415,0
-29.361899835652423,-24.168042223480903,-11.79703702414711,4.073867523417652,0
36.266275972242994,-27.33813423378562,-5.565061515149755,2.5633313254174817,0
-30.143957043853455,-23.100913862219137,-1.0283034473816506,-5.664440485006915,0
-15.045563303539565,7.865400121051563,12.058151061598029,0.7675910920334007,0
9.995199079375109,34.03450639063682,-30.02159197137402,6.119609481400358,0
10.97631642358094,30.26554099780614,-30.89547829844445,2.948819910834509,0
-14.09691092482106,16.55300435423255,21.261305338757293,-32.55795188683106,0
-37.685859921085864,-17.291068040219784,-11.174717650218843,6.634137877284616,0
-32.792277943826804,-23.370956147972645,-19.80858010287105,15.270919322122346,0
-8.395659043557634,16.076719620131502,39.606643657588194,26.778320216321234,1
10.506356385479446,34.368810335335674,-30.402465410758975,2.752361033860632,0
-4.981600766297853,22.617045783546008,38.98275914275398,29.753213918318053,1
45.87409663646474,-13.912004777520645,-9.925799494272876,3.0213289596984976,0
-27.184686150026707,-28.539886921521195,-17.899005051581117,7.585700468570669,0
9.779991890866937,31.255955852713512,-31.96642149405919,1.6592741582738446,0
-7.302090937892881,22.62712130550751,38.32104065332849,28.737307444309515,1
-5.8407564233865825,14.222916208874926,14.80737198833397,-9.870753150913458,0
-27.55629840306559,-25.97135094856322,-9.508474338620015,-0.2724091497365868,0
13.336343510392757,29.34173093113983,-31.016014918047073,0.9171526738556706,0
11.055819527731163,34.693571269360284,-30.24795475479687,2.7494506802514205,0
-31.509368538998466,-23.65143993773024,-19.268913500107868,6.367596892859316,0
-13.380725521588085,-10.20090529050547,11.60428346036814,-19.68048307907724,0
-6.32822970303619,23.051979277353745,38.423619382116854,28.83718647798804,1
34.54760271590604,-25.932653181742353,1.2959530037916875,0.8409601023775293,0
10.220276435281615,26.574665767424296,-33.81709575100167,4.659305390189505,0
-29.320330343151312,-23.863017667748306,-18.5004082833681,14.734808779385723,0
-33.211234875008756,-23.09507910934365,-19.037562694433426,13.13278273674828,0
9.246366446657806,35.767439173499675,-29.10959048345808,4.129361865408919,0
-1.1491044962196844,14.431331526347131,11.759196812591911,-6.506345670836189,0
11.347446210664373,34.70247838612496,-29.868584152909367,1.77063830965317,0
-4.522880572950857,14.536654757735114,8.678861615163086,-10.201668416848996,0
31.066516821526164,-22.66452534944844,12.076944060134908,-6.459078657868935,0
-4.104105604632516,24.62707397448512,36.04549195467805,35.85750725000356,1
8.074218665879041,2.1248739238928804,8.276544550128321,4.133379705596851,0
-32.92853221946299,-20.365253996979185,-19.98563272449597,16.652775869501752,0
-12.926700091193398,13.925790931199613,13.755687127923938,-32.93862834350617,0
-27.65982300344089,-28.083919592209824,-16.899413910937064,3.9620213862420015,0
-6.417258895088852,8.071944629929964,9.948185341603615,-12.331324863173858,0
36.88264223929429,-29.394842471585832,1.3458969909455354,0.159172910476145,0
-13.413012909254547,12.735358975858304,24.29134072588895,-27.98469181136397,0
43.43909134822145,-18.29481841481668,0.2176234932567478,2.781625171750955,0
44.88695506878127,-19.26277956052981,0.5628128667383917,0.1547906621559928,0
-6.0008658017913525,24.77784347542833,35.183091378449014,36.94973537889538,1
-6.585153536343402,22.764992232006467,39.20804627022925,27.96257099096313,1
-9.16114439860185,18.73075880463712,40.22255838872114,24.030874335206647,1
41.16579165309297,-22.0485420532677,2.05271737065185,3.462384375394328,0
40.15366485670369,-24.63428934542936,-2.5844470020529857,3.049888290836395,0
-33.00300580132885,-19.51118915861162,-14.553697282341222,7.108405463041861,0
-14.024139124384403,12.085279938928387,12.693423591566756,-34.764845206877744,0
-33.845577360877314,-20.913093747346753,-10.759930905172547,8.645611503360136,0
-5.1855788240368605,6.803260308933202,3.454029375346048,-8.582428036088041,0
13.846387510838744,32.79991794489767,-28.762742261686615,-0.336716450425544,0
-34.25491680568589,-18.38930662181335,-3.235424670249176,6.832344119845373,0
39.857503430416216,-22.26585751216673,7.362721110710219,1.346008197221597,0
-6.263935685387255,21.15857223977491,35.935812157243866,34.77813611287038,1
-34.98154227846797,-19.76832426695908,-19.243886099636835,13.143926841633233,0
-12.663509925974669,14.113350554291127,16.252827568641106,-34.13795175681312,0
10.524491452282644,34.22967422489679,-30.681005473136025,5.275146458601219,0
0.9127470469960056,17.10376752804886,7.687361860195593,-3.7639411589505927,0
-4.996621836249747,19.378267931078668,37.98016324210823,31.89145549984026,1
-10.92343963418419,4.064048242714885,13.576182621196567,-4.332775391454658,0
-14.474068652713475,13.147623777890908,16.906612158670455,-36.21149310051348,0
44.25604613222523,-18.014599303120004,-9.958054353948446,4.091240189091595,0
-7.974166484831827,21.398428356894083,32.73019552133165,39.247961512782275,1
-1.9700176732042312,5.646816625018269,-0.9510110449720844,-3.0450429033002826,0
-0.5590649577830114,7.387771052879587,-0.5189895795733444,-4.6942510693572395,0
35.92221777312079,-24.6346833135982,5.164455039013406,-0.3313886626960933,0
34.51976423585007,-26.446168442618006,10.517487706965898,-0.2703094168324655,0
13.194751313781545,32.55048213339572,-28.70008056157647,1.8275499420852024,0
-6.754507044617066,21.55917491909743,36.917645162616665,31.67494826812482,1
-14.651714975074269,-2.647085568545219,6.4329193680309285,-8.208840789812758,0
-29.26754384265508,-24.0535311977148,-11.974377271043462,4.450263803669494,0
10.109793898961144,35.89008651856465,-29.28768859756113,4.639790411015885,0
-10.738468021378402,7.75605775199654,21.84388618928604,-28.09124839237495,0
43.20031560282681,-21.027158973346783,0.681166283762612,0.7480128728779877,0
3.489042521796333,17.6217321579721,9.829558007969007,-6.396062298388433,0
40.31129355440836,-17.72317888465513,11.196707841834083,-4.015668057184582,0
10.716901528128536,34.32919584769202,-29.97599292155642,4.565345915443737,0
45.034633067141755,-17.87609094213786,0.5118486489657066,0.6659738303971946,0
