dim_0,dim_1,dim_2,cluster
-0.6126557123347833,0.3717476206536738,2.1929499714715224,0
2.025389835542074,-1.5189076616183337,0.1567726652247507,1
1.9188812481194413,-1.5250019293207582,-0.0145262120966958,1
2.292316169853699,-1.0964472639953209,-0.6181633715552342,1
-0.7739969758092948,0.08963128974424,2.1494743731722763,0
-1.5792040631044215,-0.3145117115912479,-1.524444379587288,0
2.4148389467536133,-1.168342004573622,0.1475620130302543,1
1.945404501823876,-1.5067091957345464,0.3170600352743628,1
-1.5753614718927342,-0.4387952530421001,-1.8980755981407045,0
1.2893414777122885,2.444143512208587,-0.6419811206501076,0
2.348749536193854,-1.2524314248494044,0.227912087169691,1
-0.2876603127447442,0.2042775850871103,0.1269003012707752,0
1.4466745272650523,2.201429584821483,-0.6679477008110011,0
2.017026265673251,-1.3484178337808337,0.2755942031446224,1
-1.4529031001490529,-0.6534139026632263,-1.2406017847204285,0
1.4546895756560012,2.1975895647029073,-0.4721577171077041,0
2.245540190089004,-1.5510326947282602,-0.4246991980556583,1
1.3700921209897703,2.3018906019303707,-0.4574523767713729,0
-1.827582974906313,-0.2755945091261321,-0.9934067119511568,0
1.0295815976231346,2.470981485244386,-0.810868459124599,0
-1.6546148418773967,-0.7940971844782669,-0.9209274041726784,0
2.0611427118605343,-1.6056164828176762,-0.0554660918330238,1
1.0568030394793233,2.3638654309530676,-0.8540589788185653,0
-0.2971515370994911,0.3073187995709237,0.0588410053260601,0
-0.831093440492781,0.1704154447167361,1.5254713146195231,0
2.090125599211149,-1.522310012094728,-0.0812717199535909,1
2.0432012104936774,-1.3426703727921654,0.1784214681937892,1
-0.8966419862435455,-0.8158063118162349,0.2370192015951884,0
-0.8626346107732862,0.2310317574376774,0.643663853108811,0
-1.3508153068455857,-0.5237987860675297,-1.4478606311157067,0
2.2705414300975284,-0.9554976461154118,0.2260562405356168,1
-1.8131533987505093,-0.2572572362534934,-1.3462781478937629,0
-1.2053021880203505,0.3110041690529518,0.8046105294765877,0
2.234693069310358,-1.2791192376055252,-0.2100255481367659,1
1.565054817309403,-1.586925982430767,-0.8537458564906739,1
0.0082747447554441,0.9554688521264796,0.9148498174532416,0
1.3125709833958097,2.139607680614654,-0.7957748815095769,0
1.4115957578208256,-1.5924070789949525,0.2305936323177086,1
-0.9580984619329256,-0.0011638835951578,0.647674587945018,0
-0.2596458087821739,0.1987142174984226,0.0839549836598167,0
-0.8490787098986641,0.2373682169943543,0.6209303477245058,0
-1.26305750719705,0.2051830213221081,1.3182437778545844,0
-1.3293981760967253,0.3172666859149744,1.1847144536024758,0
-1.6586805097344663,-0.6953016477830882,-0.8667959725923337,0
-0.0630550856739889,0.0325962812772477,0.0154686557017906,0
-0.9317689281653088,-0.2990215558664869,2.237169643994266,0
-1.7609759802736231,-0.520863431846253,-0.9819669773064948,0
2.2789473414230597,-0.8737840092076717,-0.3948007652197611,1
1.5447942444115257,2.090121572945014,-0.6701660096819192,0
-0.6171773449396466,0.4100249220560215,2.3390761287602593,0
1.1365177109245184,2.2386602751310023,-1.0104117171161664,0
-0.6127186070221107,0.4414962157749159,2.0356606964388124,0
-1.0241473533219438,-0.1937498531262812,1.3106960842166795,0
-0.3205615931762949,-0.2661636623729917,0.8257474220088132,0
1.9709839489395604,-1.5237810539940542,-0.1491466410420236,1
-0.3322903486533683,0.0268733981866707,-0.0143652510401556,0
-1.545818737950148,-0.569041113372027,-1.422753908596683,0
-0.8769414972111955,0.4037914015523323,1.0957048758647747,0
1.5915798930503064,-1.534679858537006,-0.1090514175067683,1
2.1267700124986404,-1.4647320368269725,-0.4349827460549766,1
1.9753014115828351,-1.557432381870833,-0.4343248374251878,1
1.309282926111042,-1.9157333612936427,0.3466533305271083,1
-1.2665253611127407,0.3402303549736469,1.246339287613368,0
-1.094198736677702,-0.0463992589444929,1.458239388461661,0
-0.9993577633028546,0.3299140282735244,0.8825871343596841,0
1.6481633630140222,1.9505549353434004,-0.8202714350108765,0
-0.8818856281621497,-0.0108392554740552,0.0119538975172529,0
-0.8652441344072519,-0.1884944805728483,0.7805757465007157,0
-0.5980326428217054,0.2564219117154591,2.586405680645271,0
-1.3706568030493649,-0.6585600504212676,-1.4218924782811695,0
-0.2461902908227532,0.2242781916800552,0.1689982149841916,0
-0.9627946952731364,-0.1793553390608557,1.391252579520905,0
1.7578312992282503,-1.5433608603499798,-0.3907535126463339,1
-1.4877813163933673,-0.8125171927563902,-1.3534194903780337,0
1.6715880929993272,-1.957650098908812,-0.4618631585049548,1
-1.2701057878374271,0.2000736168562233,1.3186871518379524,0
-1.020720686585756,-0.293592842276804,1.1147446598351118,0
1.9006232912004837,-1.6871413501712578,-0.0315170037053418,1
0.3975875206790644,0.6514031410183031,0.150213940645555,0
-1.7879724444547846,-0.4006395842114125,-1.3981628041125598,0
1.4360390246739545,2.182237810047173,-0.5397996699242545,0
-1.292524543559121,0.2365750682168367,0.9871804583680294,0
-0.7877421315465156,0.3295340431936163,1.8873158337049825,0
-1.2723189999346889,0.4106078962982714,1.0914467975015758,0
-1.4155922066135933,-0.39853586583675,-1.8304005920532809,0
2.0642788154386347,-1.559021358791065,-0.7371939765250688,1
1.8615348449474136,-1.278758411795179,-0.4546112318410823,1
2.0485459630944916,-1.2727790484582384,-0.1328499758523686,1
-1.6359270767291991,-0.5309636175514506,-1.526960118317846,0
1.4218060207243437,2.2064141679833553,-0.6063751271307521,0
-1.351563016038718,-0.8726625626641465,-1.326916333026669,0
-0.2390372763832315,0.2974072073093129,-0.0674134092121312,0
-1.2814514440288405,0.2963883885778751,0.769212837862543,0
-1.3213259321995705,-0.5230143970968983,-1.857362580850494,0
-1.2934360328507928,-0.6482229937142586,-0.2096089684780883,0
-1.1468587351448976,0.2668710917627275,0.6644055966212202,0
1.0018376661552133,2.4777746624400083,-0.7669213340010355,0
2.233729393292603,-1.545331757231099,-0.4155672281093444,1
-1.7847038945174851,-0.1806087708469571,-1.315285648050044,0
-0.6435546325713427,0.2623247083121268,2.2190427280121474,0
-1.3306849842808777,0.3893897200823539,1.0019226817055549,0
1.3410329162986634,2.132860181373454,-0.8405611735808121,0
1.9540042974649725,-1.4878707502731154,0.618366432841337,1
-0.8584745230826168,0.024422579307472,0.1422696608298771,0
1.276898863278964,2.255657437773351,-0.755781591720271,0
-1.1163858796227766,0.3668340503735988,1.2875000768452154,0
1.051468734030644,2.6289078116537254,-0.3484385701949408,0
-1.0299692433419902,-0.0799828768510658,0.622124991915419,0
-1.0090415414092524,0.0887657975365247,1.880955318627869,0
-1.508077151104181,-0.3777779785527955,-1.6629400585047596,0
1.7388713801882452,-1.6841468700123745,0.2775734642446153,1
-1.2144265647654018,0.3950902193718745,0.9428300405920608,0
-1.2931262534002887,0.3053272283541065,1.0797252760996052,0
1.1653593316488196,2.3855173068207924,-0.7657837808149267,0
-1.7444980800692114,-0.1809739663167048,-1.3711501727643811,0
-0.0375256168531402,0.0284970046359086,-0.0329498670063138,0
-1.4086713951839094,-0.7422004064612371,-1.3981877172373047,0
-1.0504086896984617,0.0566210532619844,1.982447121838982,0
-0.2390372763832316,0.2974072073093121,-0.0674134092121312,0
-0.7910272914309777,-0.396724898578869,0.6973607939210739,0
-1.4599047671259116,-0.3846513728823388,-1.7816120157178583,0
-0.767792667258237,0.1915903060071853,1.5218882318256577,0
-1.4244170351440693,-0.4005647009518872,-1.853037865048353,0
1.959015572822584,-1.51360239980793,0.3062178395563654,1
1.2168761778211925,2.4397862538474477,-0.6221419510185764,0
-0.8425832294632933,0.3530686360937219,1.9836962631594477,0
0.075491739250494,0.1290728235476999,0.0034285997202678,0
-1.4577613151192592,-0.3898570298217126,-1.765881961773524,0
-0.5130464350099995,0.3876335782899072,2.350855162977871,0
0.0284160493738448,-0.2059444046541201,-0.0040448577625083,0
-1.4935044072157653,-0.7301867788889187,-1.2753434327115043,0
1.3512303263585914,-1.8904482151145097,0.6954421512077444,1
-1.8351594943039076,-0.387185020376708,-1.302695269679731,0
1.736798931963605,-1.7060779812363256,-0.1370250823250086,1
0.9961186081283252,2.6242706408954097,-0.3796668687210192,0
1.0544595951703375,2.364203318591955,-0.8589143439133107,0
-1.439245810341157,-0.6055943884380607,-1.3724167095282285,0
2.591601050279093,-1.101016324835931,-0.2142685971623726,1
-1.8530814963562112,-0.1610857181147819,-1.3928722285568895,0
-0.4866087734935731,0.6723711543916041,1.1970742242731225,0
2.2593367159714868,-1.1794667791822826,-0.2309261547575171,1
2.0781223095671897,-1.59879483761442,0.3234110682546185,1
-0.8844035964996471,0.3268214539516093,0.8668857676894335,0
-0.1771871525063363,-0.1944372628496991,0.2643686840518519,0
-0.983260910875172,-0.331331281618281,0.8001511306979723,0
-0.8358635632186983,-0.4396601530292305,0.9840929238365468,0
-0.8345101337849523,0.0664578547362394,2.0871679623664723,0
1.4711612117701869,2.2185186926092886,-0.5707460323527481,0
2.1397646128262253,-1.4710961244340053,-0.4451866498826216,1
1.298982422141338,2.4398207415517175,-0.6295971089786135,0
2.038296167808906,-1.2871737089113005,-0.4472798367657312,1
-1.1695705339958455,0.3478504408490202,1.2070078155953303,0
-1.6856829835649283,-0.518511506840923,-1.4593202854248009,0
-0.6734455727680255,0.2164286409467866,2.335387339267216,0
2.5447616988918016,-1.0014889564893237,-0.4035282589800893,1
1.2169059140068608,2.440312359172766,-0.6222774675406967,0
-1.2720318351443038,0.1296381598400801,1.3669404092946182,0
1.331753894874368,-1.7872979668391251,-0.0647309665807035,1
1.626132434255385,-1.9296134324280765,0.0068234661892453,1
-1.2961187056382204,-0.4295808787003279,-1.8914775245459188,0
-1.23709885634574,0.2752737962350769,1.3412250865606563,0
-1.1082884251538956,-0.1472850068584212,1.3015763752571945,0
1.7557164441308235,-1.7814814469621378,-0.1958218863137571,1
1.7629517125442395,-1.8649375903258685,-0.2264213084023619,1
-1.605117468054185,-0.4343345874561591,-1.847993233583779,0
-1.7074448834048963,-0.510176770922813,-1.4009392007852337,0
0.5811482402780955,-0.4567025104892376,0.4950486026716635,0
-0.9675450582913004,-0.289281495392362,1.224771456340357,0
1.734937167514135,-1.6048465243837062,0.0250329327948765,1
-0.7801344148691634,0.2909985442212234,2.1971474171917835,0
-0.2751914182410321,-0.1530134636623718,0.1821287037990825,0
-0.4277591192563011,0.6578699032233981,0.9395373971880612,0
1.7557164441308235,-1.781481446962138,-0.1958218863137577,1
2.162498903078524,-1.4437632475214024,-0.1662572903723652,1
-1.266275619821627,0.2706148400449991,1.417908139630404,0
-1.0593720864093663,0.371030784919194,0.6304024565408446,0
1.264688901860154,2.4492288056324996,-0.5969324864795232,0
2.03140117521536,-1.6073168471345118,0.0318418925457009,1
1.113665899888545,2.3725599335475827,-0.8147149128071931,0
-1.2109794546475614,0.3630184398721625,1.516408959885621,0
1.5309746770290524,2.0673054220365046,-0.5732985014556509,0
1.6386273423085609,-1.973085258205214,0.3473974568703006,1
-0.0310625771503316,0.8054005384188052,1.0048604697079313,0
-0.9245832402173738,0.1421810648374857,1.7741920375861029,0
-0.8944109703119075,-0.7856289963436481,0.1597600049519404,0
-1.7302191466674917,-0.419085488429715,-1.214297555656637,0
-1.613183373910155,-0.6857313161380791,-1.2413819312118617,0
1.1088368735866256,2.2453968994576066,-0.9657974983200592,0
1.4385098997351136,-2.016509840746208,0.7786438540765229,1
1.3231674111142313,1.9978868961974856,-0.9597893076735622,0
0.7798010230295787,-0.1641552121712616,0.0507217466513415,0
-0.8757933151838857,0.349121874404192,0.3526892572735065,0
2.2735580028350784,-1.0960270849165548,-0.5778767669936601,1
1.3478659328408584,-1.902508025468885,-0.5387857552377596,1
1.722095103948011,-1.734239980753591,-0.4279353777987196,1
-1.7114049175361208,-0.5072016355483588,-1.403731214817508,0
-0.1728246097989622,0.0541258617883039,-0.0343931537492578,0
-0.8977344626671222,0.1150636542316906,0.347090032518073,0
-0.4665074545769555,0.3602532141045414,2.2574589008753048,0
-1.5697759718875115,-0.356704396528298,-1.8247732895587725,0
2.015917433114927,-1.443392133027076,-0.1870649652082305,1
1.9776962905378093,-1.4772750987609475,-0.8567110599733618,1
-0.9035574193531092,0.3383001552768928,0.6449663312097026,0
0.0301033634121523,0.6835854912843997,1.2733990256538354,0
1.2846333561932148,2.123621972472608,-0.8905853795279419,0
2.5707048715623175,-0.9023875444773096,-0.0752703863644642,1
1.9522893543880804,-1.4425787683206497,-0.0024126137431205,1
1.1784904648664385,2.410243011869156,-0.3635364558650895,0
-1.2324514579920125,0.3581781767189096,1.352835567331785,0
-0.9944684785693798,0.6692253637260378,0.6222731181861053,0
1.2447597610396894,2.2622258274604596,-0.9279455876482212,0
-0.9617664601767516,0.605410867713783,0.8960687919250412,0
1.5301374599408188,-1.661820615588793,0.4592666266361055,1
2.168757367361468,-1.2340375643299024,0.2936050034756782,1
-0.4798159086277904,0.6072502560036253,1.243930399404806,0
-0.201860173137266,-0.1335360826447856,0.2094900717791278,0
1.1151240328348078,2.540026968676123,-0.5638216386246064,0
-0.8038626985292746,0.1348402814821516,2.0713568403927516,0
-1.2119993377746487,0.30878616460552,0.8247202381260119,0
1.4753146314443344,2.2152024553459526,-0.5745997552306273,0
-0.1259113972033917,-0.3033875642044797,0.4131622126616073,0
-0.2277504364597909,0.067024438998301,0.0486009679202356,0
-1.2189211795538446,-0.6925975523140713,-1.7886199779388443,0
-1.436242748926465,-0.6343587951127475,-1.669644737281102,0
-1.067196154215719,0.070478865799838,2.0193065403464674,0
1.0796609477085437,-1.9949235253970967,0.4495483319172933,1
-0.0849603925636789,-0.0698493571435743,0.2872743681897445,0
1.9553049743330384,-1.5905273583153476,0.2351965599718266,1
1.4992046088235444,2.208849313164133,-0.6311161566891526,0
-1.509741244372963,-0.5085242525794638,-1.6584474742508075,0
1.8368450435389063,-1.657810683718838,0.427457525887997,1
-1.82569124365186,-0.267903435448641,-1.3191337193812562,0
-1.3098998834519588,0.3445660580305353,1.343961464532537,0
-0.5323119745410338,0.6609249551438859,0.8431275550318096,0
-0.5880490368011883,0.1913565063793137,2.1824554416659647,0
-0.9896775405821098,-0.5284660480948438,-0.2594797270547183,0
2.395417829986377,-1.0751395763034712,-0.1219297368546651,1
1.3717236107498536,2.195927494189235,-0.6482030102117946,0
2.4197534270087915,-1.3515766540952698,0.3331516394397438,1
-1.3107498318379778,0.3465108463659676,1.3697118663020604,0
-1.593809282038467,-0.2146439472728127,-1.761780887807178,0
1.8878155505734004,-1.2733650900403963,-0.5498524529795102,1
-1.0148998697528826,-0.1684463412929575,1.4690402772870448,0
-0.8030898113334967,0.235698948184445,0.7318078554699702,0
-1.1839711756337652,0.2942939523160529,1.4225643523320133,0
-0.590042297756675,0.0886264033349046,0.3392677164064855,0
-1.5918292708452866,-0.6005711224514982,-1.299352064565655,0
1.943073955464779,-1.584297624455811,0.2450283682169839,1
-1.7950649004057524,-0.30523788400614,-1.5934057674189075,0
2.0988626932434893,-1.5255037227366155,-0.0954230084603235,1
-1.2851150942257927,-0.7995624516614128,-1.4302366773766628,0
1.1382058507811008,2.365952247726008,-0.871572658759039,0
1.4232203146425877,1.853648561700332,-1.1182770030734943,0
-1.46852080927837,-0.2902329602350057,-1.6877844599664236,0
1.736123076315132,-1.5433826637055772,-0.3457825721782803,1
2.074287824618315,-1.612136942322337,-0.0657249221726233,1
1.3916935064640892,2.145132045008198,-0.8099673473741092,0
2.2765881937401207,-1.3525698258578178,0.0557676859875527,1
2.1508523626922185,-1.3596189058758927,-0.115521266760638,1
2.3806376500958844,-1.2595179059457349,0.1760439658927486,1
-0.8287038480843226,0.296319683678206,0.6211851446356033,0
1.3462852395190303,-1.8799208847987312,0.6527809989374964,1
-1.4811285594161254,-0.7354955482214988,-1.242532543552583,0
2.085417837036226,-1.5187323569902509,-0.0847249765087264,1
2.5555069735003633,-0.999541462588004,0.2433401218507817,1
-0.6329052865109238,-0.3133181481282704,0.4094543736308705,0
-1.2325003556649692,0.2592910201559462,1.260778933358331,0
2.2366677841664906,-1.1481961945038572,0.2096821609165404,1
-0.6724845909524071,-0.0852659530368517,2.295421869520383,0
-0.5619177588909496,0.3081432478131824,2.112381063017255,0
-0.19804302072305,-0.318539432145466,0.391069974521985,0
-1.1212567875175623,0.2972875250676258,1.1966215490988945,0
1.4475355667635732,1.874324901635066,-1.0381296155881148,0
-1.2620661760952574,-0.7687704108576541,-1.7712645449247817,0
2.077574286776867,-1.6276557782732213,-0.4061925958356828,1
-1.5961810092263298,-0.5676121392015349,-1.3475126648230464,0
-0.1808914797781939,-0.3144970328462455,0.8231196995967414,0
-0.6252437609822513,0.3471141056209289,0.7559019247368681,0
1.3695457393323558,-1.9500472356674348,-0.1677143099890387,1
-1.8602761291844156,-0.4827625821131704,-0.97874000521071,0
-1.7236418914685034,-0.5175420381504988,-1.3775231373159875,0
-1.4773302186690065,-0.4817976455808866,-1.4148525438804085,0
1.9601763968583168,-1.5942047619545838,0.2388055916659051,1
1.4347849695937935,2.0224662104223894,-0.8619946481218271,0
2.2242087441050553,-1.620258277741082,-0.0283577409985292,1
2.0109137479618013,-1.3280386892682552,0.3790343321959852,1
-1.0112019557439815,-0.1367482192369034,2.388813575186628,0
-1.562278379597945,-0.351395120882545,-1.8250901537884137,0
-0.8274263962233165,-0.2180728690034804,2.2625055730186836,0
-0.3842402556022299,0.1678363926784796,0.0630333977188116,0
-1.558197301473042,-0.579231659536233,-1.3946574199995785,0
1.214183113199287,2.5561385353939414,-0.5058506242954003,0
0.3584899795651106,0.5658779795106033,0.1618757079197781,0
-1.4038821620569704,-0.7499935744692964,-1.419385886019627,0
-1.1406267647646828,0.4389115606693655,1.376697636128124,0
-0.36572257227563,0.4145959558014713,1.3226904226958662,0
2.037346239083036,-1.670895244196609,0.3583532891203306,1
-1.7401797056094146,-0.6111619141960167,-1.0606555691007764,0
1.5403688711544323,2.2218555830480824,-0.5903233595222733,0
-1.3643689822376792,-0.2704748126204122,-1.9534771658189587,0
-1.568295275773828,-0.4338121182998121,-1.8984407980244171,0
-1.618776588279247,-0.5984773641361979,-1.190095415746198,0
-1.0200076411039007,-0.0976752408061834,0.935626071344552,0
-0.669552505584432,0.6661351785317595,0.8844754706775468,0
1.5951206958463295,-1.8394463943588943,0.1495320454370237,1
-1.3784602584042367,-0.3093818430714035,-1.8786567272173116,0
-1.013632376221787,0.323123731006853,0.9082455805708076,0
1.1676774244806964,2.5468171520449014,-0.5290270320906068,0
2.673526647666096,-0.8110785929661103,-0.5750951881357629,1
-0.6558267104423922,0.4199303014972705,2.400400053815043,0
1.1954753456318532,2.422247284097759,-0.7046103057086249,0
-0.1815178073091673,0.4410237804317792,1.167665247029897,0
-1.4584370893910392,-0.3985564871563804,-1.807604233132124,0
-1.2992686587500857,0.2316418224477941,0.9875451261974016,0
-0.5507691884477254,0.539566832753163,2.1145065976802244,0
2.0941573154430606,-1.3385241054315316,0.1123013903678262,1
-1.3661752938155127,-0.4997809415790334,-1.7634693206530163,0
-1.0303140740787402,-0.0172304841835383,1.9296880945877588,0
-1.7315852976949682,-0.4383840897242357,-1.2445849889334584,0
-0.7540484059852349,0.1549976530350491,2.1257593766768537,0
-0.2165688289654821,-0.2638034288492089,0.2432193440110613,0
1.630607288111209,-1.5366154138281192,-0.2024183421426202,1
-1.2287818750539128,0.017237327715451,1.6711376958792532,0
-0.9858937159874884,-0.0407880902173884,0.5379494017987386,0
-1.607713016407801,-0.6936929789627463,-1.2641301039217108,0
-0.7348508178963695,-0.229184311218952,0.1013214722226193,0
1.5458281603588306,2.087372652242294,-0.6659577415641621,0
1.7792951680771842,-1.609452044050849,-0.0790984658260753,1
-0.7931960024585736,-0.2697099963528185,2.04152819199661,0
-0.9516840162725676,-0.0780450257566484,2.127034352382572,0
-1.0522423689934155,-0.256617818216929,0.7860361532676178,0
-0.5014735026681689,0.4474026519049007,0.7315764488508256,0
-1.198152941158381,-0.6933469894235171,-1.842739129889652,0
1.7916095677891124,-1.5743025495538006,0.6710220139633444,1
-0.7399622624111992,0.2026603555280542,2.298695087412902,0
-1.864858672247236,-0.3488797915047306,-0.9797031134328916,0
1.3431568253025634,2.451017431496236,-0.5889483574620862,0
-0.8556844441121012,-0.2633520928749071,0.7149540216394678,0
0.8571454841496604,-0.3354554753398499,0.0557594467104964,1
-0.650251483959041,0.4240479223270075,2.4001499392957304,0
2.0602290092502766,-1.5238905903347857,0.0060182089377692,1
-0.1942328108797934,-0.3214450218747455,0.3938628242969907,0
2.25095337593972,-1.618508559503503,-0.1097148330013711,1
1.4123281342215823,2.000957178023835,-0.9572651836754912,0
-1.7018758169205228,-0.6965976460903462,-0.7504628469870058,0
1.8519016828504664,-1.6654773009456063,0.4154057831884961,1
1.2537564825648548,2.4143555499379388,-0.3916921526773604,0
-1.682492177719322,-0.4285896861539389,-1.2862561166568744,0
1.8997205438529567,-1.357304172323082,-0.1843499116996587,1
-1.652676197260955,-0.3347179698988664,-1.6357438264732207,0
1.842507894301406,-1.7171496537362207,0.7651145828349912,1
1.6761176298266744,-1.9749330652276629,0.2561345171486245,1
1.308926552825828,2.140923201581821,-0.8112365815814501,0
-1.4229933874140428,-0.741813215555407,-1.406807404466524,0
-1.392198650778795,-0.6341307926929782,-1.6942516494177764,0
-0.1395857984042667,0.400407735603729,-0.0194124206216503,0
2.114955604435799,-1.1746587409946176,-0.2534898082706032,1
-1.0920371160866316,0.4190982165549222,1.2327451675908287,0
1.2141512141789346,2.555582703236313,-0.5057166529759459,0
-0.854370011137378,-0.0626611244374711,2.337394660839693,0
-0.6297906243058552,-0.0305796611721859,2.2670874085696995,0
1.124635690649983,2.518856578015024,-0.488109670764961,0
1.0992952531748348,2.5258655418152953,-0.4389081152280423,0
-1.0820945040926533,0.0584739424290295,1.811788730485573,0
-1.3250871683583998,-0.800654595849956,-1.3245117015848529,0
2.072462217725469,-1.0454912618402945,0.3727312772208076,1
2.156816931222303,-1.3663768662991638,-0.4965574652772725,1
-0.0043770410667446,0.8869430333691066,1.0083927401281507,0
1.1904639199307927,2.5436209834901353,-0.5697448159019373,0
2.5193071951192403,-1.0954952734006238,0.2737752387661956,1
1.2501297481995854,2.428939111169696,-0.6667297542080713,0
1.4446409349767986,-1.9001956906072224,0.4005099443956785,1
1.2667490311190237,2.4484601318538983,-0.5824052282963381,0
1.110685230598306,2.3758380406506516,-0.8116524690700727,0
1.7534828435307022,-1.503578119234532,0.4177170239576956,1
-1.1393828787382752,0.2087967768240212,1.1867205601268285,0
-1.3739900604074986,-0.5053394684495629,-1.7630628410635762,0
-1.199166053703197,0.1862768011341869,1.1278398205741686,0
1.981201882142125,-1.4359444391331375,-0.132399389393181,1
-1.4604294191829923,-0.2844956012614724,-1.6881409065236537,0
-0.8133383750064499,0.2066546888402602,0.5318019401697823,0
2.0664582080806295,-1.285357152347253,-0.5331326935843936,1
1.4989350579109562,2.2091975322350494,-0.6110004465383877,0
-1.7996015573470383,-0.3217660792959991,-1.2907262048935777,0
2.292068382805507,-1.0552849619422688,0.5098428104727316,1
-0.6763229257881135,0.1412450850312015,2.306097914508946,0
-1.6603262016107878,-0.7136238986676233,-0.8272044596563559,0
1.4735758385111335,-1.8370108482662044,-0.7910333261092546,1
-0.5370750740709203,0.5958613392153463,1.04087497767976,0
1.519062748017043,2.072780687659814,-0.7538094748671967,0
1.4755138413542166,2.2154608828275233,-0.5745112789793149,0
1.6313041173630989,-1.4202738465951357,0.392368981174609,1
0.0109028801326044,0.7213971413615934,1.4136576193775134,0
-0.9040299423583384,0.2818365092034557,0.3558719975411873,0
-0.2993895690988548,0.1376594709480143,0.1341150145583527,0
1.7596413589832447,-1.7900692480873177,-0.1598599658652897,1
1.3537327699990929,2.327504743825338,-0.7262100256707316,0
1.3730973285583057,2.301876706339954,-0.4411945041674966,0
-1.356597141935521,-0.5475362509920036,-1.7416485679452525,0
1.327472182018688,-1.9627462975574876,0.7174994223462791,1
-0.908120236062202,-0.2084013517147936,0.739030864644741,0
1.3064996910535,2.142831605632236,-0.8132576832696484,0
-0.3791478437319823,0.421816119327948,1.3341354006289308,0
1.4859133559514,2.1885987482293103,-0.5170605976412852,0
-0.8272285390517274,-0.0086741140889903,0.4628124875426747,0
1.5347603107904324,-1.91573545435459,0.2720179391310065,1
-1.1400241388878305,-0.207940482620497,1.3211630104249092,0
2.044559456585172,-1.2634505275418793,-0.1686007882344987,1
2.597285450496769,-1.2066974368028496,-0.3229313575713671,1
-0.2142569915346218,-0.0118163806708414,0.0180008256763836,0
-1.2053383141508256,0.2798118873170648,0.7913671137054734,0
-0.3082690530018823,0.2081109784192873,0.1616494657289068,0
-0.8045781301140534,-0.1849564144698543,0.7201791694151556,0
-1.1221567077121688,0.2638253691162346,0.983404331012809,0
-0.3601150814678687,0.6654304743143693,0.9470531982140764,0
2.123802311200555,-1.3368083314383754,0.0226389601339713,1
1.3687476862392522,2.305283252078342,-0.4386415054732321,0
-1.6224051919843012,-0.6884461364136086,-1.2493546630248205,0
-1.649817743904921,-0.4375168889342622,-1.366890995709647,0
-1.401253239541355,-0.6141592354510972,-1.4268787123823972,0
-1.2020459828452317,-0.0394800361693101,0.7024718127033225,0
-0.8402959632321987,0.2622746082920886,1.9535916661438093,0
1.049382521614261,2.630547753601088,-0.3502611873077347,0
1.4919886500988144,2.079237676860202,-0.7099673862766473,0
-0.2100669587088252,0.3834319039933364,-0.0695190741671021,0
0.0997278603669532,0.566827810708153,-0.1735291482832923,0
-1.5714720357800112,-0.6884822813269484,-1.3230338447082248,0
1.621356272204843,1.956961413147921,-0.7767826248892384,0
1.846895160729635,-1.4139130976820191,0.6438080338785827,1
-0.7734327214276598,0.3673929304681635,2.0248839775622134,0
-1.174642995973748,0.2779875102050553,1.1171892802616423,0
-0.636797906365118,0.1302342872789863,2.41387206187233,0
1.5166970418344805,-1.8588133667647704,-0.121329129825502,1
1.3033640030644604,2.3164597108084752,-0.7654082263372094,0
2.5174318350776472,-0.9006749068816291,-0.5580983998847063,1
-0.7976403069095094,-0.194596694496075,0.5588451183526486,0
-1.182613147177225,-0.6915794101401205,-1.885125393788948,0
1.3463375431644566,-1.9134826949279748,0.2412207676138605,1
-1.632415663742392,-0.0233896626513672,-1.7748468171631544,0
-1.180927613161903,-0.0940706501478308,1.152598328677215,0
1.3695457393323558,-1.9500472356674343,-0.1677143099890394,1
-1.260551490002248,0.2941831823828976,0.930212180531727,0
2.1899086879501937,-1.3503842086105091,0.1744343805267255,1
-0.5509103452484587,0.3436518482262923,2.2399187842242427,0
1.081919630716269,2.358408488860257,-0.9023064335353312,0
-0.4549688324701212,0.7578474012121319,1.2027767130136036,0
-1.649467179341768,-0.3443877945260644,-1.6408174720032926,0
1.2568790793256186,2.1290815388030584,-0.8464857298413512,0
-1.205683980259548,-0.5520935903802476,-1.7976115081805466,0
1.306784030329949,2.16574627662648,-0.5676626421905385,0
-1.6844024642952145,-0.4216281877869016,-1.6674299880604655,0
-1.725617457548755,-0.1879918033746899,-1.3844326565961995,0
-1.2618633174952003,0.1696709308332682,1.0868154823046436,0
2.201233738156437,-1.2619336764570666,-0.0288899210102888,1
2.2454819726282422,-1.0976470273861008,-0.4947883215676182,1
-1.2395440154600623,0.2541860187598718,1.2612219323987388,0
2.032630387346684,-1.246474235799495,0.2540708574311638,1
-0.4402516018933031,0.577822514903322,0.9249679481600184,0
-1.2539624355651495,-0.3346368918159731,-1.808967178520212,0
-1.601003302402552,-0.2199097971777405,-1.761232701806363,0
-1.593765136554434,-0.572783474462265,-0.964617084929817,0
1.706788597500921,-1.6847509010949662,0.0085766620873527,1
-0.96259642216276,-0.2934996980420698,0.9455377484151684,0
1.1941818950223906,2.252187058135348,-0.7508557911071597,0
1.867309065706526,-1.7972209805787387,-0.4893134478018525,1
1.0453930911494915,2.6331705184885905,-0.3598644725889167,0
