dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-13.829210189816504,14.501197502737108,19.92163660750522,-34.33792919329698,-9.590357484644612,-7.307702912857117,-8.231029902710267,11.686480507762282,-12.633860162022584,-13.86488403969232,0.0062796172231291,-1.9905503250912413,0
-15.12411141286564,14.494097286405854,17.91217113666312,-33.22237547117571,-24.000122078885553,-0.0958136899008195,-2.298280608153243,7.964013362120784,-7.992844607758639,-10.979388700475106,-8.9402889601808,-1.4285572262958963,0
-32.26091031237609,-21.585795556322356,-2.1065061211072913,1.179059648622554,21.82568057275849,-13.684087246499608,-10.97187169337854,1.712927997069274,5.328360627582764,-17.192850594207073,-17.345245763474793,-0.6652901457650936,1
-1.1975613528642284,1.7456164063741857,0.5524734018254838,-6.300579779150725,8.219587641523718,-2.0263307641360755,-5.302606298372237,-3.6402434113625097,21.42491907122801,6.834314669913829,-5.5678410199443205,-0.1154826981838322,0
-9.07640747866926,16.229969170453714,41.191827955499974,22.48938778585935,-4.7300470952389935,-8.72695308195754,-11.679754158180646,-4.328214631794002,-0.5784960806665499,11.38312590633749,12.531954520170684,1.0318744697147324,0
-33.921549935031535,-19.890129765546337,-5.100351316613606,-3.4401396725130433,-2.832977357716159,-3.426472142615318,-13.432528349441434,17.826572173359295,20.24873602537532,-7.372057810782874,-16.62879329558418,1.7355122963197005,1
41.09835284105746,-16.71163600556785,-6.188000191033168,2.1654950494148593,-4.129673002972689,-8.923252375190858,-12.22576549978605,1.295701916840418,12.45663937938215,3.634369082692307,1.8015072392475713,24.86026258987691,0
15.868889697622638,28.90795094080473,-30.50728681281154,2.0282688382786738,-0.3134551659483393,-6.739924727199238,-5.423268333197124,2.8882343470212817,7.6041623182601406,3.2684914228079323,0.1491059814214186,6.674281073996721,0
-5.490834643336309,25.28626006137742,36.346764034259095,36.38260056488944,-8.444988952604959,-1.8588401028416024,5.416404511823569,0.6512483721507057,-6.093355405089907,10.665877950831444,-4.677634204540382,-1.0128903140619725,0
9.673553668671234,28.55512640572869,-33.42803948789837,5.31697313370689,-5.701030580387644,-1.8650728111852195,5.9672162550230174,-0.0461394723925912,2.148693111772663,1.535302152319726,-4.407230141235263,7.326329582962734,0
-6.373916975316629,23.414163979993983,32.91732843221477,41.40578440952986,-7.9520665069539795,-1.8483787053407277,4.687930982983855,-1.0560528713016637,-5.717926909979069,11.048831222490332,-5.61404950032358,-0.9798711671856598,0
-10.9738846939377,9.865710858894804,22.373579600416576,-21.00298245046412,-9.046650893792,-12.86944298379045,18.27208935739496,-18.202408981662327,5.739276350673046,-21.590562374770865,10.259955072580246,2.524690430643834,0
-1.2218804255779898,6.071824238374501,10.919692004560703,-8.927221806065896,14.271440652708671,33.74083280517706,-6.268837575581015,0.4481073741131654,10.857199490218212,3.3015613095263756,8.925255500099906,1.5061471227132015,0
38.677847851179955,-23.67202153550908,2.729250017314013,0.8088821609997839,-10.76667239518747,2.994486534416017,7.875805506381244,2.604496042595557,-0.6700779096123922,4.15481287594847,-17.871283538828855,24.02084373460842,0
-2.998210863186065,5.411459153659648,-0.4742549893548158,-4.484231541872095,3.1002431046480123,11.151034291311849,-5.357368972168647,-9.63496179889669,-3.573131632561824,2.220042934126761,26.56370492241088,-0.4014961320146473,0
-31.38557345214969,-23.158284932017356,-12.215650293968164,3.8797179770427497,-19.122371580071615,9.908550964420314,13.993456923200124,5.245463887654834,13.52385901228966,-13.740116789511168,4.432431737054346,20.541651112060944,1
-10.250264555530144,14.102644204305983,14.76011174295177,-3.4943955245115204,25.263291991469213,30.782387838206255,-15.742669690199282,-5.9338446882108045,-0.9921985440454898,-1.359787989730893,-12.749419961839752,2.159083176496651,0
33.16101829215802,-24.532225509316817,4.717066759265379,-2.8548790280331864,-4.238379652508033,-6.840608871978382,-10.128983517133976,-2.4511954138718903,17.76778685275624,2.9106367432273563,11.101774632827953,26.565807089182226,0
39.967863540446274,-24.162930639525182,-1.4805332292959916,3.504894653844962,-18.35292317479822,4.635882067474223,4.955831482908973,-5.712607541898994,0.0609723899194497,-1.6816564787208546,9.747282591319472,0.6580654192953996,0
37.73277725240376,-25.654707493582105,-0.1979512037867866,5.429967502155886,-4.291058269334311,0.0043710296117935,7.41218385891129,-4.791330797204319,-17.306071272271545,-9.286513227644765,17.11403658672772,-0.9055471609403914,0
30.987950376225125,-26.027398665961073,14.06318481986262,-2.717188819659658,-6.936955524204992,0.7931123471994972,14.23691524161006,-18.309976176364863,19.967730325491896,1.850089652727564,-1.3570424029893402,1.7235796823790897,0
-14.033829993796685,15.304790572084938,18.262331184533988,-33.07299012718193,-23.543960099816115,0.6188742944268082,-1.9432703776061548,8.707220221282105,-7.886144636098108,-10.712350922034206,-8.503123403748553,-1.4993447600021512,0
-11.70731532516665,12.702485420804653,23.689536372634795,-24.30489948123836,-5.877572094089121,-13.668614718635592,17.898888287663638,-12.241943319056944,0.7430751673991658,-19.62280192329744,1.3605820106054345,1.7054051634851786,0
-11.384287711276937,12.00216266646526,12.188789316825426,-20.794444402014065,-23.976928699267823,4.012219767010604,10.875959740444634,1.1051976944603448,9.962703618279896,-8.263865751948407,1.2383901180274404,0.6292482827844113,0
17.35674551240479,26.510080320145057,-31.480327236286012,4.113122828816268,-5.792887654005399,-3.8287680200548007,7.610446048244995,0.8450312785457955,1.5077111605541216,1.3769660284044778,-1.8226756960405437,0.0706914586667401,0
-12.125924809224072,1.5687062586780802,2.2995024500116004,-14.522093864543145,2.510018974007773,20.11454668119688,13.772002948791211,-4.850683167153932,11.342583138059355,3.909400127870424,-6.066941790281375,0.8845881935906275,0
-10.971806047420191,4.007736654582456,15.521037376886657,-16.764628388666885,25.12549046890505,-13.482011489092496,-12.265117372450398,-15.727087375486446,-2.976602485450001,7.898700154575473,-4.1557490050919546,1.8610577867725535,0
-4.439876164526679,25.47651221971159,39.85855575123742,29.646918000282632,-2.3635806527454584,-7.053584571066646,-7.424597081032436,12.444999867445445,-1.8621202424249623,13.616092658119891,4.240874451672018,-0.9046588872704344,0
-29.056512327558018,-24.783508409868094,-11.705966800493716,10.07659793031666,7.066944600289312,-3.217742133422307,16.08503105971874,-0.5820679169491806,-9.842536113315573,-20.467885694304204,-15.47925896054844,18.650637948280767,1
-0.8923426316252324,9.421611801397008,-0.2287217652644789,-4.609092557365285,-0.4706706935748963,17.852053035547357,-1.060124605122866,-6.849593069187061,-4.393699693766204,-3.5606504102380816,23.477563123301653,-0.3480871222108819,0
-10.651424782434782,9.9822136014085,24.245409382648184,-21.797993964264535,-3.02479579751605,-14.624780001620174,20.13682254991827,-14.307587438773105,2.2722023994825524,-18.9325216412912,-1.4886862029977104,1.2218440543508935,0
34.741665785038265,-26.118507260166208,0.6973583708309852,2.903819841744953,-12.126527363945984,-0.9255222131920888,8.628696025277886,-10.061803790573371,8.210380042753057,0.9171122875963584,-1.721559666345572,26.456528005588403,0
-29.952359414572356,-25.950282833586716,-9.743168089156027,-1.3523042817988016,-1.029379462140159,-6.422703500829905,-12.659971739396465,10.815925205463731,19.083583976613216,-7.317487479630374,-13.023104284522145,-10.463251691126404,1
34.37090576685845,-30.85002656486001,2.508533159164921,1.4573754007524795,1.862772705189773,1.5710222776577705,-3.570229892758999,5.71609170851812,-21.410287346329635,-4.63789596678894,1.2273442453298955,-1.2605583649695182,0
-13.942784421311403,14.418883572907257,20.02906947730757,-34.63759281735775,-8.204218365618672,-8.46752504206787,-7.698891018022706,6.448741886848141,-19.357328640899727,7.137170707494977,3.485708210034393,-1.8448677669635256,0
-11.8479561011325,6.651030423669341,20.874848870764712,-29.89416474018333,8.715098004370379,-20.837139224549965,2.6048985084665004,-17.425344605672723,2.402759297331921,5.521762186819001,8.097703489538523,1.2091118987265828,0
38.260620740839755,-24.794658662971745,5.573525874513858,-0.1477682143921463,6.133847397427679,0.3395468688997851,-1.2747111713604655,4.3295199999043374,-12.692729116324156,-1.7163612624883549,-8.368281878046163,-23.872260836868826,0
3.5700457713969795,12.311515711234245,-1.9146612492734771,-2.997309554491713,-4.042925040066259,11.669597689293896,-0.5131501507060421,-1.9095140200386969,-0.8598069257297103,-0.1607076032760792,3.707242169479848,-0.3212525762334679,0
-35.38041719886858,-21.056186545661927,-12.25516769128286,9.081981615455616,1.3178870811223504,6.736946401959354,12.901015834207668,-1.627383774083208,-20.26562096889892,12.163192988022647,-7.361280185770243,7.925022700310483,1
14.440883501526685,30.42701541828884,-29.624423361263137,3.887811876259017,-2.7366525066925687,-3.4369196039745975,8.818444224624425,0.4773341012722291,4.499609859449741,2.1937516834532773,-3.1027565520518547,-6.29840861367644,0
-15.20867471737978,12.202372951694962,15.928304135726972,-34.99047814695344,-20.53976602908821,-5.4084829048136145,-11.267200503803991,9.11440416215826,-3.5968240733725656,-10.335526190208094,-6.390586330923769,-1.419441594276524,0
-9.182808873980322,20.727454979851107,32.656017506480715,38.901052744913585,-5.474479338362006,-1.6248350940095428,6.192268363074236,-5.645994344023524,-5.236131753428192,11.2950878748821,-8.22134033384746,0.138992685267793,0
-15.324229402778734,14.43119380972831,16.827275268397873,-33.282401704308924,-23.23894594904892,-5.1112767540517545,-11.466100495370554,10.882622682908163,-2.355679830049387,-9.670314208895824,-5.879335221979878,-1.3095210770564527,0
-30.97077864051724,-23.610697668150024,-19.2017588463582,16.15323517245232,-10.024048321667156,7.339020963418253,7.121306852144236,-1.4180772995420037,-13.732977797013367,-25.535850911501935,11.80371027567102,0.0495674319943464,1
38.45047537273296,-27.28820990032826,-4.198708408728472,2.4666877492199655,-11.927063658042968,3.0816904861750776,-7.0575953431180265,6.380992177944624,-6.296438627597036,3.370247663876176,-12.25837943713007,-0.2136009404625685,0
35.522205587275394,-23.21148519751688,-2.3260501738503763,3.023328253894056,-9.709782101340874,-3.012085469055297,11.407749683746848,-9.131755430788209,13.042073970819478,2.066513114387824,-0.3037718377455228,-23.43728952854588,0
39.21086245201163,-20.49493029219501,1.0882183977951554,1.9023076412817344,-10.096601706970857,-0.0514155730650479,11.173708104517209,-5.285283012259898,7.677380729357983,0.3178873888374053,4.523415940330617,23.97510023214972,0
-33.00387382154375,-23.37241538398657,-13.82283618445132,5.18875571141881,-12.79258608706416,7.202825929958383,12.666081222211382,4.410320582131472,-1.4054833263300075,21.31189045767398,-10.610218794179172,-8.03929211965904,1
14.08024646806227,30.5338031413777,-30.159192400695833,1.391772826010797,1.621733543238898,-6.695340660236815,-4.613352165266901,0.7270515837164878,10.241686840809386,3.6346545654195177,-1.6568029489295149,0.4096908515678363,0
-27.58650705308373,-26.71957056934481,-9.232608133565552,-2.417311484043981,-3.72187456906316,-4.190123925909112,-11.148735494884146,5.225854363258291,25.636198329368742,-10.66385522099301,9.318026362115411,20.992644933911972,1
-4.266054053870268,4.510719189727894,-1.6616260712619486,-2.074487776629642,-2.4446236263462207,7.052401137617291,10.726121397870491,-3.5298482377463247,13.35078642780165,4.531013199207526,-7.1695329617932915,0.6938883887112626,0
-15.829901932662024,11.064791869638322,12.856446137614377,-36.49727827623232,-21.726069849759284,-2.5629342951951055,-10.96801108212191,11.257473230493618,-1.916811680521193,-8.791437757170728,-5.268383515398399,-1.9570338430451228,0
-29.12095072438667,-25.24984982383272,-19.24081691226456,8.70673056456434,-22.889369824554457,12.385590633997204,10.205925113972985,7.386570798821555,7.477581023025939,-14.50702064169806,10.990076303803155,0.6900375023798484,1
-22.8660331036305,-13.716539328793507,7.32028552924248,-15.404931818767528,25.98017281766416,-23.409983685448537,-9.440794056869704,-19.410698676071743,-5.884754699396307,15.536197711456513,-10.282198058337745,-1.324687337270547,1
-15.426902270161689,8.41460729725586,11.700252192085664,-3.9064837956820697,6.159445147820172,-5.513268564058447,-12.477490577701548,-20.42493571368578,-5.250150451549245,3.717630430201008,-2.5775248727984788,2.081619770664772,0
8.197968066454274,32.34468254684489,-31.778109138393884,4.464576848671109,5.432953411295867,-4.5365977395294514,-8.266111569320893,-3.127806405733382,-2.6107310308092844,-2.2667446014043167,-0.8790149592849942,0.4417048086400106,0
41.74957433577232,-24.58587323606671,-0.9615101917853688,0.9338089580530884,-13.145417106973952,6.2427900008242485,-6.30301929743828,7.148352860411347,-6.77717123442578,2.6046262627583125,-7.942607692202372,-0.4315174993445479,0
-35.79658319157423,-17.993499091646544,-12.022709250027694,6.965883771303794,10.83263492944644,-1.4206735088009486,-15.75300393369102,3.667266358018044,-14.586126378444003,12.899802716858003,3.563847860235179,17.51250737932478,1
-5.9989115632951595,22.75728448679516,35.99201566706842,35.919841218107265,-6.755055646505436,-6.439760307312091,-11.97317140241875,-0.9979707458134908,0.5211012888373167,11.157647323498944,5.740174292335008,-0.4600116391968493,0
-16.45883442251614,13.424923193010684,15.912568833866056,-35.07312483861748,-21.64199760801097,-2.6727804420888748,-10.388937555841268,12.610997168424037,-0.1462396300951491,-8.718261573417273,-5.408712749340286,-1.5737939999255612,0
12.84848374598533,28.67793541935959,-31.646837788698168,2.4307184059213585,-3.0452038090153803,-5.413183558067957,8.094320818503153,-4.8797877208988645,5.887456476187081,2.4959247652180743,-6.070929107584151,0.0428136946498037,0
40.15035871313928,-18.51685023089962,12.150237603034608,-3.930407031370423,13.008546747344456,-0.8518653790960733,6.017614471427648,8.751019320356104,-4.112735195684251,0.5895642606080143,-8.17922572709293,0.0106560764540239,0
-10.867736646127634,3.633269922438596,3.402039453117408,-17.589166500477273,3.633229142458561,20.933514331977044,3.3784082761570593,-2.1198181686654536,9.20376982335385,3.92713565281316,-4.8100287082844,0.5227074430673179,0
11.805383227752449,30.48893089525262,-31.244618413443455,3.790793455285538,2.8001924805462037,-5.20291379201387,6.454553080028364,-9.049419083664114,-4.882889188133548,-2.9806502752712656,-4.017883252077443,-0.6905230730016569,0
-11.67461823723331,15.903348750619614,17.47130116539086,-32.15687699508712,-15.565349442396188,1.825725312086605,-1.1581138075110813,10.843276887929852,-18.006763196754374,-12.870077714577524,-2.4971725799715423,-2.5899478793765707,0
9.405424757279915,35.781937477421124,-29.01872602341854,3.3176118127776615,3.303456782380916,-3.7830950367200473,-6.225191710928423,-1.6852346572295531,-1.5465402114609537,-1.4243868163425242,1.35448612198445,0.2095723225916961,0
-14.105242108284816,4.310909914594837,13.163907490097694,-1.4271259462191437,4.6863595530508215,-7.850103330724815,11.471687717676538,-31.35633758211785,-5.991194138255501,2.610694836365465,-6.518263534246417,1.3451386734376334,0
-12.048792506675436,17.64018620271411,34.77077418644034,32.39352411883722,-2.397931560400872,-4.922953422623251,-16.599144311316227,-1.2187985268911057,2.797753143841688,-11.97820320003432,-9.704185965926696,0.0563796642709154,0
-32.31238778890872,-22.547002565490107,-16.44438356589268,10.32582801736588,12.545812430886254,-8.46116166282344,-15.211447134986727,-4.000690218579289,-15.369676741503866,10.952710056726657,6.406347895119767,7.93143082906191,1
36.786523241812475,-22.984232550135697,10.027304557945056,-2.4149592843399943,5.583642495041719,-1.2182265549915448,4.30110085073711,-1.4300878967759028,-4.251626399843009,-6.1912314084974565,20.4970656563848,24.556210931089577,0
-14.662360080601935,13.196970420019628,14.408553553629476,-33.03567102835006,-22.861097478865823,-2.593331343729661,-12.207466620054989,10.208792719573337,-3.8150909202043986,-9.15686632963578,-6.669160996028417,-1.6323277197098678,0
-15.308770311842812,13.27092227498449,16.9372480853193,-33.26009665928766,-18.778351601829684,-4.1032997112777325,-10.999945949200187,4.31374528869998,-10.370096873534091,12.21154366973544,-3.832346507047887,-1.2071201402922778,0
10.458048193883478,31.71261745880735,-31.734513461169858,1.6449714534659494,-2.9471748641067275,-4.831759421179088,-7.042540375496692,0.3384494753368068,7.122976621837728,3.2453160834594343,-0.9557818112741764,0.4238568118603719,0
-35.28399395149287,-18.369959381132613,-12.967296614761684,9.550766844930486,8.104292156491425,-2.491549769504832,-18.15000160466987,10.001158683106292,-5.909065846929355,-20.58221459326835,-2.958851814192271,17.800527920470728,1
-0.971540139184702,1.393777147779448,-0.0700575765780885,-4.733547073807738,7.631368577940544,-4.040415682800426,-6.555242300750669,-4.559868970665725,19.83677646008407,5.9783194944513065,-6.3872570447150885,0.4517993505650737,0
-29.30219549330921,-25.54762952934561,-10.815624456037778,9.351105794937418,3.9108573925400463,-3.0257717966649187,14.371961573907711,-2.0622029295474777,-12.356689141420237,-21.10169193348087,-15.089355410798811,18.18196556116943,1
-12.31666792775682,18.032368885341636,36.45959215140997,29.319273288058163,0.184245456549005,-7.223991886617581,-14.989748256463626,-7.967604702752512,-4.448222538309434,12.340119855331562,-5.818568138643913,0.4487210137924166,0
-4.266054053870267,4.510719189727895,-1.6616260712619488,-2.0744877766296415,-2.4446236263462207,7.0524011376172915,10.726121397870486,-3.529848237746317,13.35078642780165,4.531013199207527,-7.169532961793293,0.6938883887112638,0
-8.73626613709646,2.101359901029787,13.049233214554818,-17.108239243288757,11.826859754824593,19.59523673024393,1.5691199880865332,-8.734167989821131,2.756836200446865,0.3677539982989977,-4.551095377639795,-0.1921134404428026,0
-31.68051903237881,-23.265613309812053,-18.375694823190795,8.647634254242883,-4.041457446106484,1.3243537573649768,16.311794213715846,-1.5923965975538166,3.269948141027209,19.754097181205143,-3.0742721744982906,0.0624390650254736,1
-6.774680961981304,15.797256103154014,19.66350916885371,-10.6622384577507,21.74147291861749,34.39490911712571,-1.601180907194266,0.3838650522439405,-3.0536735198567673,-0.2053602959147288,-7.281208530873523,1.9825349479931256,0
-31.154882138967142,-23.874036222483326,-19.40836293520161,14.982032108641498,-6.8600034032556465,5.128064491260475,7.180103061478292,-0.5102327618794866,-31.1430705913986,7.949761027392845,-0.4184575336884759,-0.8687624110830352,1
39.49213319645125,-20.62273526422969,8.500320827715253,-0.3919562987116164,5.5941538711152194,-3.9545740172966526,-9.43251326346936,-1.747094309574326,-1.9619511943388608,-5.152031404059751,17.867139047836996,-23.05338164682901,0
11.131367824778115,32.83634265346855,-30.9068898928481,2.073167065912031,-1.4392498662814877,-3.73845514716611,-5.976260606711163,2.032624089096295,7.796660524800174,3.0078241818330453,-0.6861703782299216,1.280311618268201,0
-9.735008064588095,21.606134231004184,33.94319474225091,36.15760685808929,-4.662699260410732,-1.6382936811657371,6.711062299952483,-4.306632620866794,-5.726053855550653,11.06725365727648,-8.338814051859394,0.3467255149126594,0
0.5449146798269464,3.137155113039682,-0.5284551761946671,-1.7030766884265274,2.344890061772414,0.0773954578974292,13.506642535685955,-7.198405883300732,15.878504763237508,4.798892647019043,-9.080579046241953,0.2797801957340118,0
-31.41986769237233,-23.179109642004036,-18.25205640041272,12.759307210419085,-2.8351475034610387,0.794765045329631,-19.893864198534416,5.004502538753535,-7.219208526421566,-23.28121735733265,17.482523037343935,0.0903772096937082,1
-4.274718886805886,25.07477536016032,36.50390652712173,35.72712194906114,-4.209046528651529,-1.486796681466264,10.180450653482168,14.858594734081896,3.4258620476583572,-5.22496238772329,-2.3867602386122586,-0.5603483488447336,0
1.4443851278230888,2.9167819997070588,0.0976307626220696,-4.738939676199808,-0.7427405429826083,38.30590411724262,-2.531493486351247,0.0662099667761818,11.381177595271277,5.911150336391324,4.444737879349721,0.9269549051844974,0
-30.151729688076625,-24.483734561315536,-8.898041015857066,-0.2596203165533698,-1.118222559715168,-7.747849970076539,-10.48418309754462,2.637719291901491,28.318164147257516,-10.757031950853962,6.042408454331262,10.941536286160956,1
32.3853371282923,-23.03660214506303,18.56735078002239,-2.4180907870334045,6.641337741564609,-2.61199671822621,18.026749794622077,-13.116425586490966,3.0116744090285055,-5.520142191856866,9.611883758741676,1.7736543230912871,0
-35.86103002496383,-20.29154558238344,-10.715219560952567,7.301388811578839,4.452124013780959,-2.361632600090805,-17.6809213768067,9.75806863860396,-6.733382648897485,-18.829266237828307,-8.216338406869925,8.190440070609677,1
35.846164741214956,-26.127890449338462,4.7507403763678395,-2.769125163435743,-4.0404182003462275,3.0498117902586857,-0.1857882877596549,3.018756077062266,6.549273151177808,5.419468263128745,-11.142230784177752,-24.640165619028544,0
8.647876814185937,35.51901562243003,-29.032055332852952,4.883251688022111,5.804804645579946,-3.481938004452895,-6.185211371392005,-0.151697244722139,-1.116347713276206,-1.4875250111148632,0.4903696144775364,0.6789365794114748,0
8.693978574425554,30.636469918032688,-32.28468971927255,5.784423665429339,4.443295284947538,-5.550207755532905,-8.36816936133593,-0.2358533176373039,-4.3961501604377,-2.4456661993064133,1.2865749971568374,6.11165141244963,0
-29.91050432157577,-23.72041733731862,-11.150870240716802,-1.830851935649856,4.986738182480168,-6.148412400850641,-10.367303200759928,5.852992368235192,10.41113781511214,24.444967361761865,0.2057811698690031,19.731171812911523,1
45.853466415436216,-17.691961403303765,-2.6921285581861176,3.839550176667363,-5.747204910131775,1.9769152794714744,5.375968327956614,10.30514914812484,-25.406857730331055,-5.016510012591082,-3.308188487951883,-1.0644306073861576,0
-36.82535443841078,-18.281814475105655,-13.148059971682308,12.639448927082022,3.5509172622249947,3.415321989274788,11.29168137276007,-5.11891204655101,-19.451830322226964,9.856600953074237,-4.362346768137605,8.635789730775146,1
-5.8736242129075,17.723938103052696,14.41244391682252,-11.49094898516617,23.451334271484463,-10.60391562744664,13.857055602200722,39.5461272173817,8.668059502356174,6.565264739187553,15.367516178591234,-1.7079079681707303,0
41.77786252748779,-19.463467549717365,-1.4859223210240728,0.8464669691062732,3.117517051076793,-5.214130194392174,-9.8804688964637,16.45924976364983,-15.996555472154844,-2.2374452166188816,5.210110238736758,-0.416889289801489,0
41.41230937380639,-21.139448948569857,8.587864277241856,-0.3078330858303215,1.9834127172455256,2.877941586393754,-0.1331042638052465,-4.122023662211009,-6.47215679004755,-6.4379065966618985,15.354082759496622,-22.69592619788413,0
-12.765916199906288,10.506550110382348,14.822103841531332,-15.808889747421356,18.47261147896467,-9.790829299376757,33.70881912231014,24.449464558850337,0.9559263660053802,1.4265149377562114,6.724685565994054,-0.0372292143109771,0
-0.5577523268474086,4.017844723478637,3.2314543043234507,-7.711411489480781,1.8917740405204808,40.47282586853314,-1.1939507677923693,-2.223770925096467,15.492627377471845,6.136677090880423,5.0410306881067015,6.599917582825485,0
-12.57033508194268,2.979495219920856,17.493431639472693,-19.48573265947529,-19.295600787755067,-12.486635973189804,17.51668960570716,-25.032569353741707,19.202215002534928,-16.903937200033756,-0.350542763828642,2.78055256130126,0
-9.142436591099685,4.004155613712954,19.34352206449933,-20.79788564518783,-2.3216968817127492,-16.598640014507595,22.2081274632559,-29.961010413728182,2.070879559945644,0.7824214633268404,13.993329770488794,2.509249796146748,0
-8.748353387069292,19.376452028230062,36.48411725498812,32.85273418593886,-6.8586931149923736,-6.258815620932116,-14.5513824360677,-1.5920159772148563,5.425291058220821,-11.72137319711869,1.5945718931773982,-0.1619358352931734,0
14.668106537357456,30.91876882926872,-29.99845072837001,1.4252579258229654,1.0899047232602792,-6.484829198225993,-4.408960156470281,1.2004815501465786,9.800546145462418,3.6251861600650055,-1.034749325534676,0.1761888025889907,0
40.077416886382665,-24.255955779516608,-1.5759572750268065,3.932102524993049,-17.278424702987802,4.865462403742367,4.701823604963093,-6.065448169549989,-1.3893853235458271,-2.3394198213901167,10.065826779005263,-0.491999539815954,0
11.908346844933778,32.97787712228976,-31.07043744984491,4.568026821106459,-2.5355056799319255,-1.8733235138020463,4.943532052441434,-4.279256394074685,-6.937762903371619,-3.322973918191614,0.5780943520957581,-5.30750856684745,0
38.11049701432436,-22.57460357917504,-2.5260936274606203,3.194722824934477,4.291537635284916,-8.092485176982072,-11.454766566739966,3.6276730402157353,-9.702080145673174,-6.4951569980855695,23.48779071671539,-0.921753133289971,0
-12.625702008516472,15.080993252423228,16.71785042638224,-33.772579736794526,-13.708433509648131,4.193737956999729,0.092264534599283,12.331476080570896,-16.322294725814544,-12.130112135838766,-2.135728312129404,-2.817918919925873,0
-33.578600451332996,-22.84326020264586,-12.74371041227812,1.278980030463253,-5.7583180698254335,-0.0872840307221971,-15.129916380849131,12.081296648251044,3.5256716825381744,23.82826451726228,-4.945039042102198,9.929360974282684,1
-6.1243360474488036,22.938256138657653,38.20482962284997,29.713134519035336,0.9217818875919443,-5.420931484860093,-8.867557348812339,15.984738868074375,5.026442904080888,-6.632430697845463,0.0876819604596625,-0.5396247260639145,0
44.890652385112055,-17.601854684788865,-5.837163544916181,2.678859019979737,-13.723260307066932,-1.3558989725434387,-15.276176871919263,2.2470402787173915,2.3971484796962743,0.3485562595855911,9.698301287971024,0.6716531307671997,0
11.131348102005235,32.84188773400548,-30.909712680867308,2.0694505508821908,-1.4411538781817812,-3.68892457580222,-5.982476911192832,2.026141361632763,7.810929107771798,3.0092556515052427,-0.6567777461074442,1.2814460478611132,0
-15.53506945688699,13.12945529238446,23.60430989987708,-27.20482519568703,-10.81139849380736,-16.810815432063354,-5.337480432127885,-13.117820473756328,6.182661947636718,10.461502860001264,-1.6459523267228038,2.5827066709838484,0
29.77294817400291,-27.9348224325306,7.87523854943923,-4.814804278256665,4.446055744276919,-3.669376578880125,2.518448739297217,-0.9333568952486364,14.851147155133376,8.413921337039405,-24.505331886516704,0.6285112770066206,0
35.1961716465796,-27.53318087074889,8.06552388010049,-2.1271286742208435,-9.110602281996435,5.294527693802985,-2.3101675557176367,-12.026205855015242,12.917405496134764,0.5610254241018429,8.77835234114504,-23.2855547663487,0
-29.037596784965334,-24.572215167526412,-20.280997597975823,7.118357823887041,-12.290386508631604,2.238849799103642,-18.140296845502768,23.094796293899552,6.465248875721245,-9.17732301526216,-2.579341691498118,0.4390872764252629,1
-13.114631962011488,15.457687265592524,18.933888831141676,-33.849119862917846,-10.90850741784098,4.1173541812895,0.9655974104167048,12.192205897007554,-15.842802053551583,-12.612408645349614,-2.8293089963953473,-2.547165253032,0
-12.57798428300396,9.902108006918542,22.747956842721276,-24.218981989955985,-0.9800045000376912,-18.857905164870427,-0.8193842823486844,-13.381843332045063,11.284280291689193,-20.246369518201515,13.232362937951384,2.9137175036455405,0
36.01634117728924,-27.099848718434934,4.4411291911528155,-0.2380577031346847,3.0897072679292994,-2.433627972324199,-12.291957284777988,10.371324890787047,-16.842804202492783,-3.541299057575196,6.595485942522599,-0.7304856246788441,0
36.18524491298883,-28.019322087332593,4.564282012554956,2.231466910314901,-2.4291480615604,3.738070750109053,8.812692360649004,4.623727140131957,-22.60521201453439,-5.768074683052775,3.533484947031043,-1.496308933823285,0
-33.36767748152276,-23.967484411501264,-18.95380720333747,7.367011510417041,-14.916747296484257,12.323233334707751,11.497035650634706,8.318843156577751,-3.60933496157714,20.49143765136711,-4.268267487998131,-0.0709898014068425,1
-33.78461569365865,-22.26715316264868,-11.991005956875096,-0.695588480475135,-7.041546205816856,4.643687724330919,-14.388088279902448,20.254025940381624,16.836832969854857,-6.817144453953872,-9.231264461214751,-8.86250848990018,1
10.897982181939248,-0.5417233982427532,7.215102872249707,0.1100263880594823,4.422257718816345,10.740582542836131,-9.723288902215844,-6.78550703053168,16.87357626058028,5.444419591618606,-1.498731098954036,-10.108392045269945,0
-11.312928044217688,6.791660070448085,23.13258337607125,-21.654434100941423,2.344145888371619,-20.500399893445486,-0.504896671387836,-15.44710053877191,13.860411448563475,-19.532837788701897,11.900151624819918,2.451421761477655,0
35.68305356246077,-24.0375063488221,6.568784142925946,0.3364465024635837,7.399390852485488,-8.14968907675568,-10.79825865801374,-1.7523277337394811,-2.8406829910024873,-4.592631825779577,14.675517960886651,25.281715402279666,0
-7.951414475518567,22.774555782647063,36.399917816525935,33.29386312361136,-7.316785763429866,-2.2140697318124145,6.646809688849154,-3.4038871483542463,-6.60591527024357,10.956770690046133,-6.512195398374113,-0.2931872478997535,0
-2.3950117169200222,3.323301253877557,2.6806094292357288,-6.127159739184613,-0.4726760578338825,39.57772253063453,6.8429978695743126,-3.572319448114759,15.339361676031848,5.927051968480202,3.528833941647694,6.871486824403566,0
