dim_0,dim_1,cluster
-0.0219452337065444,-0.0326361394828625,0
-0.0070039296578484,0.0021978875958649,0
-0.0047461583549619,0.0012574023350154,0
-0.002712801684125,0.0006316166088374,0
-0.021944993209159,-0.0326361793236455,0
-0.0177827673536367,0.0439036009710545,1
-0.007003742439743,0.0021978156949092,0
0.0439876806540256,-0.0026840450974675,0
0.0439885035787472,-0.0026874424024365,0
-0.0035537522228309,0.0008724938118778,0
-0.0219439647729062,-0.0326374746784825,0
-0.0047458228264342,0.0012574045997307,0
-0.0047112257299785,0.0012472722569276,0
-0.0070018606074434,0.0021976850113039,0
-0.0219450239165453,-0.0326376037709608,0
-0.0047107679169397,0.0012471155784078,0
-0.0047142677955698,0.0012483737553135,0
-0.017779342193835,0.0439099044914918,1
-0.0177793101030052,0.043909979173142,1
-0.0219443846652134,-0.0326378574654225,0
-0.0070034456859435,0.0021976656940763,0
-0.0070036438951332,0.0021978018747586,0
-0.0219214715502548,-0.0326389116789385,0
-0.0070029194463048,0.0021977764321153,0
-0.0219426960802013,-0.0326372145960784,0
0.0439862098608309,-0.0026849315671045,0
-0.0035375656475873,0.0008702678992624,0
-0.0177793443070225,0.043909601006586,1
-0.0025598051913552,0.0005915304336254,0
0.0439843378502741,-0.0026848155479945,0
0.043949903036828,-0.0026754172751138,0
-0.0070036061476908,0.0021977476626429,0
-0.0177795651886061,0.0439094790211175,1
-0.0047458228264342,0.0012574045997306,0
-0.0070039539711285,0.0021978533163886,0
0.0439854412020911,-0.0026833040983441,0
-0.0177794226390508,0.0439097942827226,1
-0.003011125153833,0.0007151715910221,0
-0.0219404150085551,-0.0326382766338571,0
-0.0219424286486344,-0.0326377646642675,0
-0.005337520675204,0.0014910083413227,0
0.0439875687136268,-0.0026842948569006,0
-0.0219449723703366,-0.0326364881956709,0
-0.0219443236449549,-0.0326361914098886,0
-0.0070039894740499,0.002197844499955,0
-0.0036182148167998,0.0008909459190279,0
0.0439847210891866,-0.0026849616279292,0
-0.0177791769142671,0.0439099698479819,1
-0.0052522918907461,0.0014805809787853,0
0.0439870452962606,-0.0026896503641831,0
-0.003554485754997,0.0008734506452524,0
-0.0177793038443653,0.0439096092606811,1
-0.0219409005221026,-0.0326381935211418,0
0.0439787629304201,-0.0026976106316757,0
-0.0047116896858005,0.0012472736603837,0
-0.0219376625471113,-0.0326385418323407,0
-0.0035805946416111,0.0008867925938298,0
-0.0070027954082915,0.0021977374157062,0
-0.021942543164754,-0.0326377087578559,0
-0.0219440581048814,-0.0326378060554546,0
-0.0177794999371616,0.0439097001535364,1
-0.003538476648542,0.0008731982691941,0
-0.005329194967708,0.0014900709191436,0
0.0439845089152542,-0.0026865145180421,0
-0.0047179328860392,0.0012497467505811,0
-0.0047112599454625,0.0012474872687798,0
-0.0030229680136666,0.0007181375154839,0
0.0439764335718212,-0.0026964992954702,0
-0.0047098060415985,0.001246703784212,0
-0.0219453328516094,-0.0326372260356078,0
-0.0070029775549708,0.0021980206006474,0
-0.0177797243823544,0.0439091790938322,1
-0.0047089543048955,0.0012463845601313,0
0.0439888779472368,-0.0026838076542695,0
-0.003452143003316,0.0008410744573807,0
-0.0177805415844685,0.0439073454067082,1
-0.021944388326481,-0.0326377143151977,0
-0.0041058478543756,0.001043405210774,0
-0.0219446791595386,-0.0326365723081354,0
0.0439861793101722,-0.0026828652198181,0
-0.0177793925411832,0.0439097919716655,1
0.0439797640009286,-0.002687919759082,0
0.0439774562850538,-0.0026860067294077,0
0.0439889575952885,-0.0026859071128388,0
-0.0219378764355181,-0.0326384835340374,0
-0.0177793933180337,0.0439097336956766,1
-0.0177807066570931,0.0439073564660644,1
-0.0047075390846899,0.0012461361484682,0
-0.0070030983752492,0.0021978342882467,0
-0.0219454644651147,-0.0326358247532079,0
0.0439891420717916,-0.0026862037907939,0
-0.0031167707681208,0.0007458046924438,0
0.0439827822107613,-0.0026814207266337,0
0.0439826353649187,-0.0026914986535711,0
-0.0219422265002287,-0.0326378244278463,0
-0.0177793706456579,0.0439099838674235,1
0.0439787585797828,-0.0026976094967542,0
-0.0219424435937662,-0.0326375653240067,0
0.0439815440347435,-0.0026875838768123,0
-0.0047303102109639,0.0012529397673274,0
0.0439873979177273,-0.0026894910147047,0
-0.0070031040601419,0.0021977295128248,0
-0.0070028164726973,0.002197739223628,0
-0.0035425679137882,0.0008711645584111,0
0.0439885342621915,-0.0026861631362814,0
-0.021939050193845,-0.0326362482731141,0
-0.0025494812058604,0.0005900790574865,0
-0.0069970762925853,0.0021973789929089,0
-0.0021384268488212,0.000571828663793,0
-0.0036070214841546,0.0008898507295427,0
-0.0070033289093041,0.0021978228926589,0
0.0439850722999357,-0.0026859045499425,0
-0.0219435549321949,-0.0326378318306273,0
-0.0070037343591917,0.002197778381364,0
-0.0053552590302864,0.0014962185029973,0
-0.0028199267201344,0.0006696451784824,0
-0.0177807363101677,0.0439073590625693,1
0.0439867188307987,-0.0026839899739931,0
-0.0177793531214226,0.0439099824629246,1
0.0439769642573346,-0.002689157385735,0
-0.0177796940941961,0.0439091767350977,1
0.0439839938497031,-0.0026862127542857,0
-0.0219377078538071,-0.0326384082235887,0
-0.0024716320157467,0.0005682047518818,0
-0.0047082436669715,0.0012463752068309,0
-0.0070035473868234,0.0021977696692178,0
-0.0177793703110617,0.0439099837316058,1
0.0439843394793161,-0.0026857072929346,0
0.0439755949540346,-0.0026861921498666,0
-0.0070040483300309,0.0021979197232631,0
-0.0219362506218845,-0.0326386355702669,0
0.0439787335937368,-0.0026977014575824,0
-0.0219408145006614,-0.0326383190188451,0
-0.0177792872980482,0.0439099776045374,1
-0.0036140802791836,0.0008904485903629,0
0.0439868924395418,-0.0026821733057969,0
0.0439796874291663,-0.002690300102797,0
-0.0035589024823977,0.0008763536604304,0
0.0439836199258235,-0.0026845007424114,0
-0.0047142064393762,0.0012483682465955,0
-0.0177800979623762,0.04390843135971,1
-0.0219422706119528,-0.0326378071785194,0
0.0439885501629156,-0.0026898497214005,0
-0.0036131953142945,0.000890227098922,0
0.0439772897988036,-0.0026971013561234,0
-0.0041057962419316,0.0010433936077562,0
-0.0219457583285026,-0.0326351163394162,0
-0.003610796487828,0.0008902543933628,0
-0.0035525222023023,0.0008742630062946,0
-0.0219458563545787,-0.0326350854601943,0
0.0439895860556867,-0.0026880267770766,0
-0.0047086919721129,0.0012467205871623,0
-0.0177796507262699,0.0439093123883096,1
-0.0036155383501646,0.0008909834967023,0
-0.0177796945050183,0.0439088934614943,1
0.0439833793958684,-0.0026856876806136,0
0.0439790087032175,-0.0026845402631464,0
-0.0030295349094801,0.0007201540098537,0
-0.0219439638568131,-0.0326379744644202,0
-0.002296455110982,0.0005134704404619,0
-0.0219431105296225,-0.0326384095397127,0
0.0439848819856187,-0.002692360964197,0
-0.0177810704185854,0.0439067072494952,1
0.0439817695069278,-0.0026809940287568,0
0.0439861136561753,-0.0026848826373881,0
-0.0022500054913961,0.0005128429008907,0
-0.0035485285221482,0.0008726316664469,0
-0.0219449565042794,-0.0326364925202466,0
-0.0070035010361653,0.0021976853137885,0
-0.0177796058400806,0.0439094818827395,1
-0.0219360271737323,-0.032638466368669,0
0.0439884763610601,-0.0026844523386255,0
-0.0025313532204567,0.0005864043153603,0
-0.0177807070453887,0.0439073566206494,1
-0.0036180708447832,0.0008909159334579,0
-0.0177794666275435,0.0439097393001295,1
0.0439857274733583,-0.0026886857237549,0
-0.0177795014221029,0.0439097006191212,1
-0.021943906537934,-0.0326375432230595,0
-0.0030147143674645,0.0007160429369389,0
-0.0027128029768469,0.0006316164798137,0
-0.0022433143718491,0.0005140485229054,0
-0.0035631015026903,0.0008755659892485,0
0.0439756953430487,-0.0026833437121665,0
-0.0036177355923625,0.0008909000812248,0
-0.0177793051992907,0.043910089182603,1
0.0439863227921706,-0.0026929157089829,0
0.0439865932132811,-0.0026825849309985,0
0.0439697183671865,-0.00268104421852,0
0.0439838200502537,-0.0026846064503883,0
-0.0047084868526229,0.0012466636227162,0
-0.0030456047294755,0.0007253184171127,0
0.0439892972847187,-0.0026833328151034,0
-0.0034531198749906,0.0008413745883946,0
-0.0052116652424852,0.0014823892901753,0
-0.0035878446318366,0.0008874213456173,0
-0.017779365800109,0.0439097316695633,1
-0.0177795747194006,0.043909479314137,1
0.0439898077223251,-0.0026842899768409,0
-0.0177794968267453,0.0439096992421114,1
-0.0047144018021125,0.0012487885455015,0
0.0439849224631628,-0.00268312952717,0
0.043988058707303,-0.0026842488630096,0
0.0439797404081017,-0.0026903477659547,0
-0.0047144018021126,0.0012487885455016,0
-0.0177793529883505,0.0439099823818817,1
-0.0219452726471883,-0.0326341754976989,0
-0.0177797506793461,0.0439091593796976,1
0.0439889277505888,-0.0026875866398163,0
-0.0036085803365788,0.0008903256172191,0
0.043979712997611,-0.0026979639078559,0
-0.0070035538331356,0.0021977168252589,0
-0.0219377383112665,-0.0326383620335167,0
-0.0028259014586176,0.0006713502565701,0
-0.0036189804945177,0.0008911778883176,0
0.0439851110148914,-0.002688431146973,0
-0.0177793051914586,0.0439100891802077,1
-0.0035437218078726,0.0008717187330495,0
0.0439828052311836,-0.0026858502524885,0
-0.0070037489267587,0.002197786257707,0
-0.0023036361510655,0.0004994598170817,0
-0.0070034278366975,0.0021977417022301,0
0.0439723926378416,-0.0026879182128608,0
0.0439850837287658,-0.0026868118909863,0
0.0439757022560866,-0.0026833974065638,0
-0.0177798412831997,0.043908902980326,1
-0.0219428790763181,-0.0326360113165022,0
0.0439800481263577,-0.0026833960637693,0
-0.0219452684166498,-0.0326365363681682,0
-0.017779970140372,0.0439087247761644,1
0.0439909618925457,-0.0026871979737664,0
-0.0021601407101561,0.0005075581876064,0
0.0439839332850505,-0.0026838772808332,0
0.0439877157793216,-0.0026841122575053,0
-0.0070037852063358,0.0021977702000898,0
-0.0219444288095844,-0.0326368852359402,0
-0.0070028281399374,0.0021977470113573,0
-0.021935969763212,-0.0326384866390818,0
-0.0070043142379929,0.0021980026151785,0
-0.0036099282911106,0.0008898559725135,0
0.0439835647195609,-0.002691593420658,0
-0.0219451407187759,-0.0326373688080188,0
-0.0070031077247215,0.0021977133098664,0
0.0439871746106532,-0.0026869585807795,0
-0.0036132069824377,0.0008903873253922,0
-0.0219429701269558,-0.0326379695356418,0
-0.0219439600012972,-0.0326380789108138,0
-0.0030413381133797,0.0007243134003889,0
-0.0219453141050131,-0.0326370227199566,0
0.0439869023393739,-0.002683295579455,0
-0.0177793938446029,0.0439097338979121,1
-0.0022568876908499,0.0004944386356613,0
-0.0177792891861145,0.0439099008037547,1
-0.0036178179312176,0.0008908884433102,0
-0.0177798877023519,0.0439089065281764,1
-0.0036123497510556,0.0008898468941375,0
-0.0053187126519053,0.0014907331230485,0
-0.0219367049979632,-0.0326386868100802,0
-0.0036096310786487,0.0008897867961217,0
0.0439811425948673,-0.002682341229823,0
-0.0047142677955698,0.0012483737553135,0
-0.0028292322087278,0.0006700015875201,0
0.0439779104780531,-0.0026861237351815,0
-0.0219438409726074,-0.0326378841381845,0
-0.0041059062086595,0.0010434089868033,0
0.0439831626630619,-0.002688913601392,0
-0.0034524885290041,0.0008409468405012,0
-0.0036110974577369,0.000890238322515,0
-0.0177796043296779,0.043909481403572,1
-0.0070031759157652,0.0021978554893955,0
-0.0219423053681673,-0.0326377965595163,0
-0.0047208573494698,0.0012501703307902,0
-0.0070019432384142,0.002197637718401,0
-0.0070025694634935,0.0021976622760387,0
-0.0219429467574192,-0.0326359916008834,0
-0.0177795959035975,0.0439091483772624,1
-0.0022954891455334,0.0005132121493618,0
-0.0219452205189692,-0.032635805757758,0
-0.0219449746478715,-0.0326372224760083,0
-0.0035910909294987,0.000888226735115,0
-0.0177795880033359,0.0439094803705831,1
-0.0036177348798278,0.0008908495332276,0
-0.0177795528292682,0.0439091447569768,1
-0.0070036507598849,0.0021978038952726,0
-0.0177795346906248,0.0439094865148982,1
-0.0030217405880523,0.0007182165139367,0
-0.0177795524693672,0.0439091446557903,1
-0.0177793184171328,0.0439092889985323,1
-0.0219387711988044,-0.0326367398450989,0
-0.0070037877357117,0.0021977934576337,0
-0.0070032620463809,0.0021976736594259,0
-0.0177798598141796,0.0439089044393425,1
0.0439827318048251,-0.0026880537578813,0
-0.0219452756890967,-0.0326367933415538,0
-0.0070034848625914,0.0021976630560441,0
-0.0036176269672623,0.0008908340943129,0
-0.0034532991228147,0.0008405381617333,0
-0.0177795076553555,0.043909612735818,1
-0.003618090869983,0.000890905761178,0
-0.0028438353374679,0.0006740769898971,0
-0.0219396873214984,-0.0326340718676953,0
-0.0035567608213644,0.0008741911741689,0
-0.0070032268134084,0.0021977540838376,0
0.0439785694428485,-0.0026897625891604,0
-0.0219434931618583,-0.0326376792244242,0
0.043984097965101,-0.0026918494848198,0
-0.0219447857054914,-0.0326376461189695,0
-0.0219439020841429,-0.0326379962569223,0
0.0439750454580146,-0.0026831830012564,0
-0.0047096082084405,0.0012468071599238,0
-0.0219377171772253,-0.0326381191301807,0
-0.0070027054855838,0.0021976954908252,0
0.0439842464687892,-0.0026883553527162,0
-0.003452219171827,0.0008410726966317,0
-0.0219453609367565,-0.0326341485603342,0
-0.0177793656317677,0.0439097316174373,1
-0.0219414954791701,-0.0326371775733228,0
0.0439798173482813,-0.0026902402347069,0
-0.0025428169642601,0.0005865692877254,0
-0.0035671010278565,0.0008774239666722,0
-0.0034521005081499,0.0008410481828823,0
0.0439852294584228,-0.0026843928685115,0
-0.0028395066690327,0.0006757051090587,0
-0.0177795378640678,0.0439096150356747,1
-0.0036128820992613,0.0008900101849014,0
-0.0036183189492118,0.0008910307269016,0
0.0439854874073786,-0.0026835281918694,0
-0.0219424550554847,-0.0326377111596708,0
0.0439845232103078,-0.0026848672456383,0
0.043961977872174,-0.0026818150142752,0
-0.0034547060488764,0.0008415550225079,0
-0.0219455418326675,-0.0326332573405225,0
-0.0219451776630168,-0.0326368242207768,0
-0.0031167703721422,0.0007458028492867,0
-0.0177809898684894,0.0439067010346188,1
-0.0219211304652768,-0.0326394615056239,0
-0.003617619535954,0.0008907939498056,0
-0.0070032818818387,0.0021977188357358,0
0.0439843875318574,-0.002684085649873,0
-0.0025287186823038,0.0005857323854278,0
-0.0219424894294638,-0.0326372730407258,0
-0.0177797228556892,0.0439091573172907,1
-0.0053372518002139,0.0014909226921929,0
0.0439808101264543,-0.0026847985475352,0
-0.0219378788240445,-0.0326385735500084,0
-0.0219428299214519,-0.0326382337054709,0
-0.0070030917328453,0.0021978090867365,0
-0.0047132966713379,0.0012479194622626,0
-0.0022729665530795,0.0004606689308029,0
-0.0177795760670184,0.0439094797820986,1
-0.0034525573423519,0.0008411142634887,0
-0.0177795704247726,0.0439093062458603,1
-0.0219417996776785,-0.0326384379831889,0
-0.0047068697485872,0.0012472049787399,0
-0.0070032411015498,0.0021976676759623,0
-0.0036095011034109,0.0008898622249396,0
-0.0219413942798679,-0.0326381812522751,0
-0.002825891394942,0.0006713468991048,0
0.0439846475126872,-0.00268666152558,0
-0.0047127094676332,0.0012478508122313,0
0.0439860294831347,-0.0026864935048229,0
-0.0052435201551022,0.0014856063158687,0
-0.0036147083825154,0.0008907241295417,0
-0.0177795717563049,0.0439093292572614,1
-0.0034524525123418,0.00084120192083,0
-0.0219451407187758,-0.0326373688080188,0
-0.0030413407979588,0.0007243135523129,0
-0.0022929631508336,0.0005175799331494,0
-0.021945073870586,-0.0326309804284394,0
-0.0035483360006936,0.0008719464452102,0
-0.0047682286674365,0.0012638851552149,0
-0.0036249385983593,0.0008929011095013,0
0.0439849937091314,-0.0026918537765662,0
0.0439832729293618,-0.0026838934866576,0
-0.0219422839209829,-0.0326378041895732,0
0.0439780772817221,-0.0026896928041206,0
-0.0070020538313791,0.0021977119915955,0
-0.0034521472889954,0.0008410147667145,0
-0.0219448420383655,-0.0326345870061495,0
0.0439727727362251,-0.0026823708675714,0
-0.0047177890406756,0.0012503580258378,0
-0.0070033589664022,0.0021977281465632,0
0.0439832294521477,-0.0026914755045982,0
-0.0177792891859518,0.0439099008036929,1
-0.0036181386836498,0.0008909765780565,0
-0.0047107829849908,0.0012471204592408,0
-0.0053018456878566,0.0014898236401315,0
-0.0219441535717416,-0.0326375893353486,0
-0.0219453010544191,-0.0326372368682766,0
-0.0052144409739254,0.0014832590228268,0
-0.0177795785627551,0.0439094805079347,1
-0.0177798883206978,0.0439089066769366,1
-0.0047303102109639,0.0012529397673274,0
0.0439850732663007,-0.0026859048551665,0
-0.0025393860794452,0.0005863437192933,0
-0.0047080093491064,0.0012461384197231,0
-0.004714807526046,0.0012485600816833,0
-0.0036176107613114,0.0008908378502332,0
0.0439828593584891,-0.0026888044597737,0
-0.0219436163421425,-0.0326372240961968,0
-0.0047147569772243,0.0012485256304218,0
-0.007001303837886,0.0021978276308271,0
-0.0219424488068423,-0.0326379068711957,0
-0.0177795474532798,0.043909477850051,1
0.0439897787023344,-0.002684155560119,0
-0.0219389709345217,-0.032637438420141,0
-0.007002799652952,0.0021977758191879,0
-0.0070006493008782,0.0021977594181803,0
0.0439477308186402,-0.0026774467181439,0
-0.0219377723567111,-0.0326378074380798,0
-0.0219455782002035,-0.0326363725070959,0
-0.0070042176308812,0.002197978067356,0
-0.0070031672434588,0.0021977823014923,0
0.0439845779569657,-0.0026896431340312,0
-0.0034524868197301,0.0008409464151288,0
-0.0070035819530996,0.0021977947354192,0
-0.021945498997316,-0.032636203320037,0
-0.0027976189179391,0.0006714767918465,0
-0.0047208573494697,0.0012501703307903,0
-0.0070035351937468,0.0021977112684776,0
-0.0219436883958948,-0.0326378293308853,0
-0.0041059673672229,0.0010434053333768,0
-0.0035600820567824,0.0008752773095536,0
-0.0219441968205591,-0.032637083602531,0
-0.0219439002446705,-0.0326377114825074,0
0.043979121840795,-0.0026876486902636,0
-0.003453471652087,0.0008412574298876,0
-0.0219424868132473,-0.0326378958342553,0
-0.0024405158767816,0.0005877668178796,0
-0.0177793298147615,0.0439099809155245,1
-0.0070019294298129,0.0021976703003836,0
0.0439887600932534,-0.0026837111939959,0
-0.0070032272794191,0.002197751371605,0
