dim_0,dim_1,cluster
-14.590111905194233,13.2273918108825,0
-9.71318980289216,11.76969491480351,0
-26.888073807590377,-28.08090474926747,0
-12.779742720585288,15.087043061121884,0
45.501610378353675,-17.13674344140195,1
-10.699307791123765,18.458735629262303,0
13.367848222758056,32.34558108948075,0
-11.516144615388088,14.913339558873307,0
-35.77786701067115,-21.103852297060858,0
0.3958674892880926,6.027458692791755,0
13.543301271822315,26.633543387191747,0
42.496691412275496,-22.92238620648939,1
-3.196945348155566,7.81371136397847,0
40.70562476649532,-15.638585853902944,1
-37.09386706968514,-17.584398379587387,0
9.921797159012955,34.32636887707678,0
-29.450693752811848,-23.980029454117123,0
-32.533354186547676,-22.42500847544432,0
-31.07594776271046,-23.98992272901085,0
31.062357197480743,-25.381281689208457,1
9.79735683679127,30.95323616408271,0
16.122399060914617,28.756995973404283,0
-12.833890686306026,12.070047032950376,0
-9.522672023867068,22.044489031135992,0
45.656011644490384,-17.47973490595532,1
-33.479795264208576,-21.100186396998325,0
-11.805669604532373,15.048067642232583,0
-37.1831716002013,-17.666851185758073,0
-29.084699502333308,-27.160388142838723,0
36.44647543518693,-25.0423164528724,1
11.03456279774048,34.68914841314193,0
-26.78832849269223,-26.41153435729245,0
38.44202269352867,-23.11023285968533,1
-34.022275881277,-20.314957748588995,0
-15.031249135027045,15.694205375075844,0
-30.937684312365167,-23.642128117498935,0
-6.701417422895894,23.78787762514898,0
-7.42685712073936,19.91126932071663,0
-12.71236131022724,3.726581780273296,0
-34.873294814560616,-19.986276938753832,0
35.550704052549,-23.56774589250234,1
-12.398659901002365,5.057457116500634,0
-11.38661441825444,13.93695463678779,0
-23.05064063405623,-14.163690060895888,0
-11.339465288545416,6.010296456146202,0
-8.390530340740895,23.273858056863855,0
-33.41518754827758,-18.86532763700204,0
38.88642039033874,-21.097328930208775,1
-3.4641235433194812,23.067728739554312,0
-11.818982952064507,5.343588559642178,0
-14.79702365935328,7.977577941325611,0
16.56279768891328,29.336432047289197,0
-35.43699822980303,-19.31656310005303,0
10.485092289589526,34.35803819022552,0
-29.840153669096704,-23.727890001861752,0
12.778925107633254,31.977682263532625,0
-29.374839352164894,-24.084260287352475,0
32.52198537666092,-27.632725964842113,1
-4.5771700305332965,4.979069523349231,0
-12.63735628374974,13.05304404762076,0
-5.755158826297715,21.749266330634676,0
11.186665615757803,34.52459560878778,0
-33.89103420800474,-19.79326190789356,0
-29.601296985444822,-24.266071835267432,0
-6.1590430183411025,22.631571969218967,0
29.91841984477719,-29.692686074143687,1
-27.037786579419507,-27.26851831034191,0
35.10089788122104,-27.52177463811148,1
8.38920615308392,32.39921355751588,0
-7.967417630284172,9.890388936330796,0
-37.02749897231615,-17.977857953023058,0
-30.089008649355932,-24.49138743692799,0
-13.90264713783998,6.83247401016951,0
-32.41010019775719,-24.75215031398271,0
-14.401530162161665,14.500039067450343,0
14.399787305746743,30.62554958005702,0
35.79756710190475,-24.135068731469975,1
-29.31173509670362,-25.212509388179623,0
-4.940009211384268,10.214572951514503,0
-27.2088860849905,-27.245186961442887,0
-2.048793103114487,6.596914143196364,0
45.034654702778774,-13.45765751450958,1
-8.766378125082522,11.118647335795028,0
-11.314016244898358,1.955604758860901,0
44.91647312946154,-12.94502931093787,1
-31.576399846811658,-24.270696418188088,0
-13.903033585502666,12.10379233472762,0
12.576399342355844,31.36973437809702,0
-8.667052075844996,14.812767342817027,0
11.59189271051446,28.18168475132343,0
-29.189924842552983,-23.052458981403262,0
-32.270248883140745,-23.893684308372595,0
-11.0662086548524,14.792896747053664,0
37.77645261872044,-19.40008340626149,1
9.249741740527451,-0.0904300855569058,0
34.596249436364495,-22.8750155582801,1
-27.58015018498175,-28.064670318245064,0
16.235612712931502,28.92530327194716,0
-37.36766900159763,-17.762133219167907,0
-33.27088349734607,-21.996591856827383,0
-10.471006696282386,3.037809170917802,0
-14.199243159175046,6.768250496197429,0
44.94941601249285,-17.86850788372397,1
-4.404667286454071,19.802536047509967,0
13.620384306745905,32.59363446280368,0
31.739852619645465,-31.28620335660611,1
-33.62314597913642,-22.44867180275407,0
-12.07067081028023,0.7732937382765693,0
15.952389885787042,28.94296284454473,0
0.6005075636726334,18.714904745542903,0
11.754286231202336,33.1546012302636,0
-31.602952277926956,-23.261168736575605,0
12.314841006618805,34.213825982491095,0
40.98969941254464,-23.175090360252728,1
-9.7881236593109,9.534004927871072,0
4.0645453501330255,10.992857107193885,0
-9.08402359072458,0.2347426471085173,0
-13.392762758771251,15.132375831940896,0
-31.576632427523467,-21.02523710388855,0
-4.867678977096537,15.906028252924449,0
9.559544744140757,35.57011967441829,0
-26.801741334659283,-29.01095984477965,0
-35.23953704065492,-18.489906824727584,0
-31.974465853122098,-20.378189356073104,0
-32.40051289754559,-25.039596500789937,0
-13.784374811281214,12.189081727327936,0
-12.01679845282153,12.542339478161963,0
-36.71597652453033,-19.34633353112463,0
-2.625796200302155,3.6867807434909103,0
-12.617798842582276,-2.767986315883662,0
-9.655104276971846,0.5817396025596604,0
10.55918263439966,32.22201898660766,0
13.09158228436083,32.099518100773565,0
-35.13710264409939,-22.299926852598272,0
12.459897436197986,33.91658888662888,0
-15.134315994637642,12.211829852069188,0
-35.73067319439481,-20.12820396499069,0
-33.66429251896206,-22.64580937403969,0
-30.411252773168513,-25.15501585022099,0
-15.134315994637642,12.211829852069178,0
10.665636434653305,34.1918212100779,0
44.4512159975291,-15.483883417757273,1
13.228348394261763,31.865339825302872,0
-31.726320297460777,-22.90307429614724,0
-12.154950369023616,8.18128294175932,0
-26.639990100302263,-27.73856868936292,0
-2.4055501112930937,22.32426627509603,0
27.54444266804432,-26.799130979347595,1
-14.316322716001558,6.5520211791935505,0
-4.654620133701291,13.202607944548038,0
-31.66825060863101,-23.461592157631273,0
9.559592495964903,35.56610366223702,0
-13.358996916526808,6.363296635911078,0
-30.413103946240597,-25.462455755136723,0
-3.741779082248889,25.01872669439448,0
7.4076607377762596,-5.155118341493365,0
-4.790611160361116,24.82645921406786,0
-31.548604342508064,-22.224143228880138,0
-32.00807750448777,-24.072674203442343,0
-32.367415992584085,-24.015851506699143,0
14.1040035255846,30.24015297837516,0
39.26201431580081,-19.567642930834932,1
-33.9530921665199,-20.769793519173707,0
45.24051912326884,-18.043802579418376,1
14.733498326960556,30.93806247819976,0
-33.07245297668694,-23.123894839551543,0
-10.900854998551614,-2.4664378195124805,0
-33.747079807674226,-21.46888744165401,0
-33.75181020455513,-22.53650053230645,0
-4.520308330364787,20.32876268620127,0
41.569316979096094,-19.90736369810977,1
-8.863670352758072,21.78642175023324,0
32.08312103682019,-31.585188894915788,1
-6.717080191585922,23.101115936360785,0
-5.867622973607379,6.27481788617941,0
-27.529125937734644,-27.46053448672697,0
42.780925390593694,-15.163308100943349,1
-5.495592517182119,21.966628772165592,0
-33.44821437428872,-22.75153967988791,0
-7.290682438396486,11.675217567592489,0
38.319504425592406,-25.12579985579865,1
37.6484742558665,-20.118641752460466,1
-12.721841054427262,12.694094480430554,0
42.89821803569127,-12.820027106681986,1
-33.12251328034967,-18.998769468461752,0
9.622599721121045,31.130371272802503,0
13.498468114491311,-0.8811978699058454,0
9.158172825610986,33.961981328607195,0
-3.9153895335322138,17.166895395701875,0
14.656919835255165,30.789007689952065,0
-4.165947793010491,6.452805900436098,0
-12.628787767312495,4.342765461280394,0
28.03555290177237,-27.240492321817907,1
-5.693200908116469,6.977280824201048,0
-34.19765702751136,-20.898322195749653,0
-14.34341525102141,14.392220942302146,0
-14.344968908305963,8.259317450709354,0
-34.657667925018835,-19.678760467368356,0
39.77621500187824,-22.259071525447403,1
-2.4557115993389864,8.17270884309499,0
-27.404993702071504,-27.25118284276916,0
0.3527863188383583,3.9070247944325223,0
-7.10437386482633,8.887329476022892,0
13.762956539572578,32.412875353598785,0
-9.360478748181391,22.56891653855816,0
35.76441125553357,-24.04493979534778,1
-13.775623253853784,16.720650875907992,0
-7.99121930612456,18.175360886205585,0
-6.51854899518711,19.19350502642708,0
39.45936948761734,-19.445256017250554,1
10.430665973093715,29.350051811650783,0
8.638877839289195,-2.573680128910411,0
45.716885936897725,-16.294704553987348,1
42.94300622646732,-19.781312665579097,1
-10.141156574363464,0.0774439282727355,0
13.227249008410098,32.130396244745334,0
-1.1152564561678042,18.95452605922705,0
10.455161463651816,29.035343168865655,0
-6.176176779295101,22.24034814388985,0
11.23571987403816,33.02285338845727,0
-10.306497915411205,10.073749798216909,0
10.434267497540684,29.031313890755666,0
9.50319143861934,28.670620397976084,0
36.19567573918741,-26.962368197641112,1
-3.3393462784981573,23.53093641407628,0
-5.214834770228182,19.498758764108903,0
14.253446534897863,30.28170972429174,0
-31.487200549763543,-23.561825986133773,0
44.146219300577,-16.191655588536392,1
-7.038858441508267,16.79202413195384,0
0.203015318918514,19.109880581259027,0
1.6398187462581313,4.2741198501920215,0
11.869128678077454,33.032707029106454,0
-0.8357696319696942,16.465240353802958,0
-10.809224266950944,4.140451824849169,0
36.969534582972415,-23.891131795318284,1
-10.401614462241886,3.009479418389971,0
-5.784084901416663,23.34480359550046,0
-29.756907136067504,-23.61127127802417,0
39.36324298787251,-19.964692154816927,1
-27.729595975776785,-26.692669688037046,0
41.60896310728689,-19.101585633314528,1
38.15177720527013,-19.777256173194097,1
-32.81753668912467,-23.226063532300603,0
-13.027992661407913,13.344913988089514,0
34.29620443978497,-29.144437402371107,1
-8.650201925207895,18.445485255324247,0
-29.673787400792612,-25.09698134571531,0
-0.2043842855829798,3.7533202083501536,0
44.294445082824474,-15.233354902108273,1
10.538799742738792,32.21789849404944,0
38.2871673846847,-26.865928361340224,1
-29.1379805137798,-23.321635619760293,0
-9.369411730395765,5.967270344194218,0
-13.789739797010046,10.682918281560948,0
0.3789862365375315,2.784981009433194,0
-33.6017943257102,-21.365019020042865,0
-13.054057991132549,6.006997301487679,0
12.358665685737977,33.551803390463405,0
-4.854357712775627,7.425604489754849,0
-6.49066629565283,13.341398378344191,0
-35.81216404401353,-20.12188309415084,0
35.13865023680488,-20.880051745765225,1
-32.12004041519108,-24.142838362131123,0
-32.391242263910286,-22.46022115834339,0
-1.2316727192875625,3.6891869725724424,0
45.23056474091554,-18.203995075707084,1
44.264365840429626,-16.704282379664413,1
-11.740326078609923,14.941242033097156,0
15.65242048208996,28.20152858069428,0
28.660512582521143,-32.48802590988246,1
0.6350234689752523,18.812514889044287,0
-4.337828568167529,22.27987176632188,0
-33.752813238046556,-21.230221724312628,0
-12.68236232394223,1.7083401105108833,0
38.617730163457736,-22.24111059732417,1
12.82674131669481,31.34515906153693,0
-10.81794758524192,4.119338698773429,0
-29.54467065870581,-24.015408900336336,0
30.87947614175778,-26.34785297448211,1
38.13273001271076,-27.564277119284473,1
-8.74685103580023,19.015662035571843,0
-13.308024715517329,14.15052819966548,0
14.347986929206272,-3.8886216051751905,0
12.922899894813506,32.27373792393756,0
-0.167304013733741,5.678158400844317,0
11.951822206239266,30.76171676182948,0
32.723412350960395,-23.811595834499588,1
-15.71253586673762,10.095844176424324,0
-5.225829347795155,18.88114613223492,0
-5.595213641568222,8.299429746725414,0
35.196171646579586,-27.53318087074885,1
-14.21324798000277,6.619926816117005,0
-32.42186599252337,-23.56868336055561,0
-14.127143189224975,12.009150740912157,0
-33.91054469929749,-22.10078635671393,0
-16.481937066771437,2.8053960290557645,0
-8.271922215876128,13.922991295584632,0
11.836968387480338,31.81735043282901,0
-2.6743624252078697,3.7425675265815865,0
42.78092539059369,-15.163308100943354,1
-12.661884973535932,12.598695532366987,0
7.997327738414514,2.2398119275660244,0
41.28733255288816,-17.19559138588733,1
-12.19739883973023,7.28520263162154,0
-16.640576660870707,13.463639449199569,0
-8.200255029644094,14.673844457917214,0
-26.601154230503397,-25.22158429550356,0
-35.16537407734499,-19.82202519021584,0
36.10527096788196,-24.727365203953205,1
-30.244146661427237,-24.595802852636886,0
-9.804441604694796,21.063083824576612,0
2.3630354983452655,4.905668423441845,0
43.10319541257575,-18.07278280709893,1
-32.69200866368048,-22.37102824689383,0
-16.3923599098928,12.45018353875765,0
-5.469452053122361,21.373985891412,0
-27.869204419319892,-26.7814985113391,0
9.156522015576176,33.96218978834504,0
-3.0460099411915182,15.753872414313808,0
-13.03849770001862,12.819343009790478,0
-15.110751785591686,4.589102214025086,0
38.406656781020736,-16.95475411163206,1
45.67156241669386,-17.606381650351846,1
-13.118055719341031,-2.933727492321454,0
12.959317513045146,32.35822191622425,0
14.836528457991395,30.678120973752893,0
-15.031249135027045,15.69420537507584,0
-33.46344079078102,-18.85972107828843,0
-10.881073731310885,3.5624783640232875,0
-12.497370437450847,13.320679007141996,0
-14.41330967973158,13.33555180993741,0
0.0812520328504629,19.925538672716417,0
-27.724923652214493,-26.576735070074303,0
41.15493301614103,-21.320120316811927,1
-14.474068652713498,13.147623777890889,0
-12.388597831813074,18.60362203200203,0
36.67114846564672,-21.87186353679711,1
12.531303793391883,31.80423651505353,0
-34.81700186293664,-19.828242852977983,0
34.97509602961508,-26.247706535742346,1
-9.014864447350975,22.659557327091743,0
-12.521485875143936,18.887630120835553,0
-33.0225325873032,-21.686647504200717,0
33.894321550924296,-25.515358242814315,1
46.36570272314679,-14.68173672948364,1
-6.770107439243996,22.7164500451709,0
-8.700259141850994,17.810808711277843,0
-27.35792481584441,-26.88934718935273,0
0.3041572857464803,3.912909655213923,0
-5.551233911054494,26.09890421417241,0
44.62540098518671,-14.089241254216205,1
-13.909151307971236,4.872943897215085,0
-13.775623253853787,16.720650875908,0
-2.592417241729852,21.81752264094902,0
36.871505086092874,-20.418555337211185,1
-0.5585630219302944,7.389181132706472,0
-10.799177246807297,3.931398262972527,0
40.38896087912671,-18.237753767970048,1
39.643744534926086,-21.19985019108967,1
-29.382567792714497,-25.451882465123735,0
-0.7002801441928506,3.4619103183694366,0
36.81595547388422,-22.011541806676924,1
-16.74988381077809,-12.322051036420095,0
9.097717763729358,32.85307824607128,0
-9.067183623573325,20.560911258237656,0
-35.02838978689142,-19.79385281651488,0
-6.637634751424993,21.390845535543875,0
-11.85935457420676,2.834501154148956,0
12.813224594414676,31.91147244014372,0
-10.905695027962397,5.754635375842061,0
43.626803434900474,-16.8698414349587,1
-14.551803963623763,13.330769433649644,0
-13.331573197163303,14.152466650914128,0
-13.237754674354948,14.403033651228704,0
-7.512524218646863,19.84859350837815,0
35.87605943324561,-27.728733900712697,1
-26.258779022375364,-28.492917526849688,0
-30.357517040094727,-24.331789258895448,0
40.3074761920953,-20.21888149163117,1
-13.784374811281229,12.189081727327933,0
-3.280568207870699,16.32092228726373,0
-0.7342855368556904,1.4134639361625163,0
-33.59750049598066,-20.57646105255232,0
12.381009507674465,33.59102144832023,0
14.557863018615508,30.402871403300875,0
0.7467495406553347,19.647008981442028,0
0.5764110184020231,4.626122871720407,0
8.821080935666277,35.309699176501724,0
-8.274767823015114,-3.426589624890255,0
-35.33103461564793,-19.38585572345369,0
-17.51431622351811,-11.618540784908324,0
14.829182794589268,30.60493499218164,0
-5.03788120808738,20.774965009168607,0
-12.32482291404727,3.0279219346596022,0
0.6176969459382549,17.176593144001117,0
-1.6792514128680889,8.54755005070317,0
