dim_0,dim_1,cluster
1.865337769810301,-1.2730438441331682,1
2.0891064488247646,-1.1802098662121954,1
1.497672346003715,2.2121927147842904,0
-0.90402994235834,0.2818365092034592,0
-1.0247964533801006,0.1021111091887342,0
-1.0387553225893098,-0.070965088371726,0
-0.91818571427707,-0.0649104753810116,0
1.2204848324622877,2.268409438540991,0
1.1279050384509526,2.395285551139301,0
2.3248244785810552,-1.2576075089785752,1
1.3089489003600632,-1.9006775682198611,1
1.3081383843796344,2.317080774052191,0
1.368722910600124,2.3047913132756435,0
1.8668228751927864,-1.6277208944189023,1
1.530921301078144,-1.890917983445719,1
-1.314929711167879,0.2555558319707079,0
2.168220929872359,-1.1696216954737626,1
1.141397311097231,2.36662820669641,0
1.6918915394047094,-1.4186922168876326,1
-0.6180017569943593,-0.4954437299629761,0
-1.9458531700897268,-0.1517552642799688,0
2.4649505699124648,-1.1837865337364633,1
1.4674340598893645,2.217797948536821,0
-1.702630844268035,-0.095131459945074,0
1.8290614192232464,-1.32153343324154,1
-0.95149969730954,-0.8056361295960721,0
2.3317804938840565,-1.17331784471696,1
-1.0201339968999343,0.4049451518208227,0
2.0359303053748716,-1.2603984151176606,1
-1.0860113488346206,-0.0215013795751079,0
-1.12411884929847,0.0199440967803067,0
-1.4478025890993969,-0.6077647743439145,0
1.726697480554569,-1.5400426296184238,1
-1.2053383141508227,0.2798118873170667,0
1.6368474830129809,-1.6003482432735563,1
1.3000154239576036,-1.948768790330939,1
-1.92627857585087,-0.4848899939421188,0
1.3397100406934572,2.451628376150151,0
-0.8569169262657359,0.5753880734170856,0
-1.402697063783475,-0.5230705849437789,0
-1.8559247643762011,-0.071940889228513,0
-0.776563430177489,0.134497103913151,0
1.9900701678499704,-1.4489451317791162,1
-1.2559477048575711,-0.5272617428713925,0
-1.3020550275639515,0.1949794022128406,0
2.134943338939477,-1.3681623401264462,1
0.8651765190556849,-0.0998754463137311,0
-1.053173761436479,0.3754581952839574,0
-1.6313957311784533,-0.4485838545613532,0
1.293901893180359,2.301337714412494,0
1.40870438991312,2.0044989201402146,0
0.016882186244489,0.1385158488372689,0
-1.4222078884335745,-0.3982773151073104,0
1.0736540383539026,2.509525353743628,0
1.0966180612045542,2.639078611606815,0
1.303105159783296,-1.89134837389261,1
1.281853228257915,2.1229878989107864,0
2.2017518060839727,-1.1717015231496246,1
1.5218770791850298,-1.8338362297083568,1
-0.7549234839718197,0.3624994227169349,0
-0.3022698000697471,0.0208692045402775,0
0.0469812821033357,0.550380419343466,0
-1.40836482128371,-0.7466274591871286,0
1.32547978897999,1.9964135321632976,0
-0.6356895419522085,-0.4224950362292475,0
-1.4813051583511223,-0.5794245527305948,0
1.0979090083341725,2.6404200000141023,0
2.431632278263033,-1.2757217436240642,1
2.0447534112099555,-1.673215159696258,1
1.676117629826675,-1.9749330652276589,1
-0.5771100228561878,0.5176586857435428,0
1.718125021575028,-1.7438752335125292,1
-0.323417710264073,0.44660657252253,0
1.7876042050635612,-1.506790649601426,1
2.456701388533957,-0.9908209961612174,1
-0.9591217876742698,-0.3725661879821216,0
1.2770120999940604,2.4251787077286826,0
-1.3506936751560794,-0.6434543589422398,0
2.3934244215461273,-1.0802493497100611,1
-1.516433058635668,-0.5613037588393228,0
-1.0034018545780794,0.6218755830425716,0
1.9649388441643785,-1.4487370755572342,1
-0.9805484010722516,-0.335404639916797,0
-0.9352885451817924,0.0333847909408344,0
-1.5770098050280006,-0.2753870676984481,0
-0.1725594414204725,0.0545103216857304,0
2.27658819374012,-1.3525698258578152,1
-1.077481012427894,-0.1444626086891949,0
-1.597404260886563,-0.5461043679253476,0
1.951330683979009,-1.5970019149136667,1
1.419475727760684,2.208303832941976,0
2.0681375695805757,-1.2538492866324726,1
1.1245823781908129,2.5201940093098902,0
-0.6097933952167058,0.1931083104706253,0
-1.3576298886261555,-0.6480538414123287,0
1.5426210265092877,2.091361135980524,0
-1.2982386207688144,-0.4290438958032999,0
-1.2338805249621814,-0.7734248987059337,0
1.9553049743330395,-1.5905273583153454,1
-1.0464640981002895,0.5477358143983101,0
-1.1476575622305576,-0.6961345540378726,0
2.37478997680563,-1.084026181062644,1
-0.7243802941293408,0.2676199101361656,0
1.4570886736041353,2.1961343432657774,0
-1.4215324449388955,-0.7060620928770275,0
1.7398329619445323,-1.6084902489784758,1
-1.5439730708394086,-0.5775225609279772,0
1.808126453004395,-1.6136233229831658,1
-0.4313131199891681,0.1246737125600624,0
-1.280306084656168,0.3710515158481101,0
-1.6528556618390673,-0.3491624512059924,0
-1.5270659577444707,-0.4791513482225372,0
-1.405374988263646,-0.6110204936480547,0
-1.9106929656335965,-0.4718863567336283,0
-0.1507356136864014,-0.0841875359797326,0
-1.1294390637011562,-0.19430011394188,0
-0.1323744420158184,0.5517183732651747,0
2.032445967311015,-1.6670606312274543,1
-1.2508615007997457,0.2670084156274371,0
1.421835755017499,2.206940225088383,0
-1.6686710184520916,-0.5260105470790915,0
-1.648508212669722,-0.6580052540650163,0
1.075257345197778,2.626004077688581,0
1.1733679516889708,2.5275936891590023,0
2.14556643715037,-1.5427935134572095,1
-1.1332394383491908,0.2960753298534391,0
-1.5849738277431462,-0.6109786717261755,0
1.3170752545807922,2.295661799651884,0
2.1696838489400987,-1.372744280605983,1
-1.3075434764947411,-0.8749717712694411,0
-1.6725016246391338,-0.5191965264292698,0
-0.2852896897076332,0.3574634137890851,0
-0.2460482110670059,0.3772443086297168,0
-1.17493587050611,-0.5605781414551338,0
-0.695410719748308,0.477273284940488,0
-1.322136864805212,-0.6470784618739825,0
-1.6596632947563443,-0.104386609508521,0
-0.1362592949849129,0.881609997602534,0
-0.6332591702344601,-0.3436561634181069,0
1.72434142888469,-1.7832635888366972,1
-1.1928877833188654,0.1890755955586959,0
0.831883153667848,-0.0590291316123875,0
1.2171130564807018,-1.718017017244116,1
1.7723676617397246,-1.5505249089008106,1
-1.0391892474074953,-0.1306849144359255,0
-1.2644216510936193,-0.6861026694240451,0
1.6166767097915649,-1.9076510801863884,1
-0.8291256972553701,0.3150283830600398,0
2.457840405421042,-0.8793678578831398,1
-0.7363925926751111,0.0717385849140258,0
1.0646295306749305,2.4846728104286204,0
1.4965889152253604,-1.946047733142681,1
-1.5692647248208742,-0.2702413236352385,0
-0.9184024704917294,0.0351095538381056,0
1.2030747881980512,2.42228001525865,0
1.2484256885110938,2.261777523708549,0
-1.074483795899721,-0.1833747594652769,0
-1.2208707423385368,-0.7737464324377339,0
1.3521840344748577,2.3300466554110715,0
1.808252648283164,-1.5523415891644778,1
1.219292470077275,-2.012003460845112,1
-0.8541663479495851,0.0017132556618906,0
1.0566124007151163,2.3630331524648884,0
0.297969909258981,-0.5541521681944376,0
-0.9005539614293238,0.2437108466803228,0
-0.9410002256808896,-0.1102638146743519,0
-1.2270718395635412,0.2818096655878101,0
-1.5088270587256527,-0.4771217725675375,0
-1.2665066226548434,-0.8905486814078042,0
-0.9788390179643188,0.4300408735166512,0
-1.7152454455272557,-0.5157722643149751,0
-1.2796830078771029,0.3685819491389822,0
-1.1963219944830756,0.3745586368464272,0
1.3230340305385653,1.99786149936742,0
1.3182213730917989,2.1363966684980737,0
-0.3661530930636001,0.427639808654242,0
-0.4015488541748759,0.4536318144425741,0
-1.2776959601330726,0.2326346141178769,0
-0.8947287093663919,0.5024694691763589,0
-1.180472006278892,0.0807434327683136,0
-0.547635495006224,0.3150734452856398,0
2.111738739748532,-0.9505661654933888,1
-0.3405939092108206,0.3234837301863997,0
-0.7734282959040173,-0.2147770560208535,0
1.8707042471211628,-1.6889513787731638,1
-0.1224807647405704,-0.3060186651827428,0
-1.4573201546968568,-0.384157920371314,0
-1.605151942043042,-0.430529384280634,0
-1.0854647248689169,-0.102039839155781,0
1.8378715753006765,-1.7989287133861105,1
2.6313786092476485,-0.906610930074844,1
-1.5264808515724195,-0.4525989870185991,0
-0.1542927391091589,-0.3296902272675371,0
-0.2036371837971452,-0.2867897031097192,0
-0.7528988384312011,-0.304608410279034,0
2.074583061866408,-1.5310401492047163,1
-1.1010215583574974,0.2572469276989155,0
1.3429403949248353,2.1299738362764815,0
-0.6552024129167304,-0.0990091732866958,0
1.8395951314879944,-1.3550162401308663,1
-1.6783422847472933,-0.5285297705568562,0
0.9510154494424998,2.465580857795562,0
0.4268076442725737,0.5734095794519981,0
1.141098423984429,2.367244256490709,0
1.975301411582835,-1.557432381870833,1
1.1238190073869938,-2.0028512731492283,1
-0.8709659201351352,-0.3290651958648826,0
1.178262747025522,2.525935637507153,0
-1.0041225338158533,-0.131645979348205,0
-0.9074493627077594,-0.0927178819489324,0
-1.3189824809408666,0.1846889114089625,0
-0.9917250196072628,0.5405024691296998,0
-0.5469185643832241,0.2758765602252874,0
1.130979565174965,2.514256037716614,0
1.315955213835018,2.1380819576580494,0
-1.6997641360131397,-0.5210263641962761,0
-1.172606450055518,-0.1787907385561065,0
-0.3207825434767137,0.754300798207538,0
2.2555822620723864,-1.2802474602287597,1
-1.5248123717378192,-0.0437688572718784,0
-0.9489879100674316,-0.0581804924862008,0
-0.682955552709408,0.1547448360322355,0
-1.387080751936847,-0.2604786224511007,0
-1.539898031432409,-0.4717682869071715,0
1.0344043641583285,2.470237870374567,0
-1.7143290649316332,-0.1024527597410255,0
1.414665539567341,2.3128171095911307,0
1.337315370023656,2.134651665843288,0
-1.1161525234038885,0.46031487499567,0
-0.5839974020386363,0.1113354875053478,0
1.3349185402366353,2.311338786775144,0
-0.9830504512614956,0.1660591962020334,0
1.253274836831724,2.1288578227898376,0
-0.8920539434618757,0.0499190299100074,0
-1.1950758336475196,-0.0346806476779824,0
-1.236672401132206,0.2221034373420295,0
0.681719471722204,-0.162440800284149,0
-0.865394186960272,-0.1533233608625377,0
-1.2244640772394957,0.2187902986204648,0
-1.017392269435759,0.4453611531132891,0
-0.8616326366729958,0.2743218564933485,0
-0.6691597256081203,0.1782773126312174,0
-0.5322975597453291,0.3013092212618439,0
-1.342776872537214,-0.6375812050082904,0
-0.1078304992456846,-0.1798887355053308,0
1.4098774451575629,2.0019928272153193,0
-0.9993577633028532,0.3299140282735235,0
-1.6243930811044254,-0.3191959483997986,0
2.36329001632617,-1.1805759264014248,1
-0.0619187328588221,-0.1235315860072278,0
-1.6745604065703523,-0.5314113275844903,0
-1.8841498468272435,-0.4842950476693364,0
-0.8224495059448016,-0.0806847068690537,0
1.1907704504276273,2.380795293155809,0
1.1509504779431647,2.533524954604364,0
-1.7037355385962285,-0.1070376736178082,0
-1.2267996971293234,-0.7829559336320502,0
1.5427817869804443,2.22049146172806,0
-1.170255516014976,-0.0514988401027455,0
1.2279584085613162,2.4196576155975986,0
-1.6332360602962128,-0.4447390216423979,0
-1.726303093099735,-0.4220039737486025,0
-0.0845846493649957,-0.0904825362486598,0
1.4464000241140738,2.201887648185526,0
-1.6979940964233575,-0.0949120235311041,0
1.999038094390865,-1.3380006013733847,1
-1.539026886321628,-0.3840333309770402,0
-1.3199800534129809,0.2917156740869182,0
2.562793695832029,-1.0946181554472856,1
-0.0111373963347663,-0.2494914161569116,0
1.2163383544363962,2.268919846056171,0
-1.5105738140222102,-0.1367898331352881,0
-0.4862751689166872,0.5788043698911562,0
-1.2931262534002872,0.305327228354108,0
1.3414038523955405,2.2000720039458925,0
2.345488802201662,-0.8828450128003523,1
1.8397418472804947,-1.3169888307888655,1
2.070996612182302,-1.3473951828889137,1
2.6328945767460405,-1.112291384225394,1
-1.006489037500835,-0.2919294899713697,0
-1.6138045158698846,-0.682405044377088,0
1.7125212983587152,-1.8113789568823064,1
-1.0753173446142767,0.0633595258054825,0
-0.7179914988138583,0.1053495343726639,0
2.3874518174247883,-1.164513592436944,1
1.5098323853789914,1.8856369988859216,0
2.3136452228616085,-1.2992135129442128,1
-1.217589532472926,-0.0652018917576486,0
-1.330240666434222,-0.5145898307277694,0
-1.8192357460345747,-0.2695307751689304,0
-0.5458461991117001,0.2774755882501192,0
-1.022206893565569,-0.2901217747495194,0
1.6350713329196722,-1.546396157541098,1
-1.6979141035228031,-0.1906130598875348,0
-0.849085704429896,-0.7987996327221402,0
-0.898666821577856,0.1100751009120799,0
-1.272788051207996,0.3736343321314986,0
2.276358953520761,-0.8538177370295407,1
1.7377263409584462,-1.72114925072901,1
-1.4882567707232468,-0.4650218486543474,0
-1.3792870437596128,-0.664766056599456,0
-1.5533052507809884,-0.5583386724853188,0
-1.2469097704439187,0.3697066593491547,0
-0.7971348928903201,0.2219346455846284,0
-0.8434246261840165,-0.1753501663198651,0
2.4247500276209077,-1.3552899099000275,1
1.3674197611286143,2.1510854506151227,0
-1.1044615380036944,-0.7114966357626104,0
-0.6563374892698086,0.4528195280205765,0
-0.1548794346275145,0.0023044900599409,0
2.162000556738906,-1.226484572901106,1
-0.8840359352648907,0.2920308701954705,0
1.578843482461464,-1.666988808403692,1
-1.7534951019588547,-0.5207879279011872,0
1.6582636303330054,-1.927498995733965,1
-1.8027656043665536,-0.3105245319270431,0
-1.7350235227067532,-0.4282363034438044,0
1.2824464579365695,2.4238252742441233,0
1.5571239095043086,-1.6056650888022257,1
1.2317337736399174,2.107849712713867,0
-1.4932127545108516,-0.8228172254349141,0
-0.6098120854204814,0.2384276847070668,0
-1.2254366537136028,-0.6828600240515585,0
-0.5266519586724169,0.2991522467801288,0
-0.9908963300137956,-0.3368284989730755,0
-0.9472279544753176,-0.2607779419821242,0
-1.3944545293681665,-0.6303982650262302,0
-1.4531428592871565,-0.3955675198635159,0
-1.394322262588528,-0.2656141532651824,0
-1.6400453689642434,-0.3428529377527528,0
-0.5286289566461994,0.3484567873583052,0
1.0944001291233527,2.527096563218022,0
-1.7238811996343246,-0.3190498047824109,0
-1.48286897509601,-0.4618262870111753,0
0.4195443920081407,0.5096548353261273,0
-0.7339464943257993,0.1191704763606296,0
2.080071972772264,-1.167157942336098,1
-1.602703898626538,-0.5792989651446149,0
-0.2139905044769932,-0.0114342464927372,0
1.0545551166361264,-1.9475972916594373,1
-1.3910421741021295,0.2629639127336283,0
-1.7249918106227675,-0.4261134579828982,0
-1.5288311418897498,-0.690312730976235,0
1.180489753346552,2.4050421991697393,0
-1.6116679759917154,-0.2612366305437921,0
1.3808072332200292,2.010583010201787,0
1.3535640460942375,2.327675157514693,0
2.5507244839503542,-0.9960733145413554,1
-1.4659713971900956,-0.9314759604145938,0
-1.6914594409997763,-0.3333875089667367,0
-1.7659893570030152,-0.26766167849088,0
-1.0190595344064473,-0.6113888406013253,0
-1.3876821443978489,-0.4033650851162947,0
-0.7407695683353233,0.1454734571747539,0
1.638240940898433,-1.6321319910698804,1
-0.1334704534945086,0.7832425241617466,0
-0.7470970461845403,0.0188020083048649,0
-1.721680686031427,-0.3080990432453386,0
-0.8391780594816155,-0.3335259493213721,0
-1.1447280226648182,-0.0957851891859218,0
-1.1473690966387902,0.4340681152971498,0
1.3068779112319602,2.1371323212072593,0
-1.6774404335285364,-0.4390735282073132,0
2.103783043840992,-1.529136748516216,1
-0.6475686548191635,0.13069983910095,0
-0.0340614088444414,0.1183161992055212,0
-1.7293052597305854,-0.4229139381872625,0
-1.3008868450079725,-0.7659368561398253,0
1.295004512241509,-1.9449487083826569,1
-1.2843604428878543,0.2278028740941391,0
-1.221645265451377,0.2510199192136438,0
-1.604604532031348,-0.3423076857702773,0
-0.7005826099951464,0.2708775628049175,0
2.0342237810057875,-1.1613508624396187,1
2.3085874342454304,-1.3543974391786464,1
-0.1367849022226412,0.4398560956601044,0
-0.6497200812039573,-0.0251758629023801,0
1.4775893695167046,-1.8567247425885172,1
-0.7705620128317529,0.1339712942043433,0
-1.663487393477534,-0.1060850508892664,0
1.2691386652196726,-1.8933059896917592,1
-1.1494122048441886,0.3315929162219472,0
1.5427513937529254,2.2199656490786768,0
-1.2211310481729647,-0.7781567939471621,0
2.1416078187332612,-1.3743642230755295,1
2.1619722505534336,-1.3135825327455977,1
-1.6553088026237763,-0.4265914897946836,0
-1.366572464237492,-0.6616444398946277,0
-1.727719453761209,-0.44134358469355,0
1.1900941551299762,2.542136202106949,0
2.2337293932925992,-1.545331757231095,1
-1.2898603232568877,-0.4389278339772011,0
-0.8129743429960771,0.0616355561150337,0
-1.0886559876736248,-0.8298806622102488,0
-1.3538240474733363,-0.6237998889743931,0
-1.7157910193024737,-0.5119506433433745,0
1.198526273422074,2.4243903546410706,0
1.7590756585034248,-1.6442119014652277,1
1.916348287448377,-1.4723013917336494,1
1.6070753447790862,-1.6829266347148937,1
-0.2876603127447407,0.2042775850871105,0
1.152857217864524,2.413686573134096,0
-0.769083498600496,0.1202701514443615,0
1.1453372591812605,2.535135808395224,0
1.7892631941843338,-1.5418041676604186,1
-1.490654054866523,-0.4632449414116003,0
-0.9335761876968596,0.0153106248231907,0
-1.7620310170738351,-0.2706309784277549,0
-1.1620585076187335,0.3379127883537274,0
-0.7364857911624638,0.1194362865744458,0
1.765826461571154,-1.622801113513444,1
-1.3871176597446475,-0.6147183297070276,0
1.6678240415670276,-1.9065890334646785,1
2.573220722840578,-1.008051157648246,1
1.1088151145457492,2.2448757829367536,0
-1.6118254857722674,-0.3561050114895932,0
-0.2711652260400264,-0.1560859126178178,0
-1.169030875444285,-0.7040043123075262,0
2.6748079393100546,-0.8109949197735558,1
-0.5635946237835519,0.5193466732403541,0
-1.4906679577792346,-0.370236980390016,0
1.343936715014535,2.131620181012885,0
1.7833195113184304,-1.4965560092278765,1
2.361868568289488,-1.0729820192113804,1
-1.1752224148020516,0.2989250404200436,0
1.9217889185847288,-1.4191486264463873,1
-0.9774852568974526,-0.0984684518090659,0
1.150772159754874,2.5332218079386517,0
1.1158661595149215,2.37139112683717,0
-1.953063585945363,-0.4726385573260364,0
-1.0676316819127465,0.3756421437924731,0
-0.8545623772101751,0.2760093455150606,0
-0.5116876046755153,0.5052329939799958,0
-1.2645664689183995,0.2517104205508924,0
1.8549663172004944,-1.8552996345575,1
-1.2039915017945446,0.0345083042264251,0
-1.4297833680336298,-0.3947233000743769,0
-1.694252135211192,-0.1933856968956832,0
2.173480124127825,-1.173342747736446,1
-1.7336764576944452,-0.1937770235547731,0
-0.9038496096726886,-0.7886233815120968,0
-0.2527959869763742,-0.2929967266802937,0
-1.2571630789000745,-0.7791916443505438,0
1.7379225030073602,-1.5585063074305894,1
1.071024165090389,2.62744618031079,0
-1.689329696383034,-0.4417200549974751,0
-1.4132690092751148,-0.7514995891238451,0
2.4083911193946346,-1.1016347145908203,1
1.3092829261110417,-1.9157333612936416,1
-0.8556766811989425,-0.0746440087408293,0
-0.1922174425226212,0.561152748205682,0
-1.3764923476546629,-0.7509916122726561,0
2.061911217687752,-1.6345904558403328,1
1.1326527303585727,2.3709524218326696,0
-1.414844181176807,-0.3932943144855846,0
1.282674492722056,2.2550961279396113,0
1.1225101110481448,2.6327574505479903,0
-1.5687508680385236,-0.6922876968260866,0
1.4228371376480111,-1.960747673162144,1
2.382832196690412,-1.1931750807981698,1
1.8674246558032053,-1.3298062508035025,1
1.3897763687289706,-1.6486768764126742,1
-0.6939077843745669,0.1872591171355845,0
-1.3959400376722493,-0.6456074980465234,0
-1.3488080785608154,-0.719048905648514,0
-0.2596458087821696,0.1987142174984209,0
-0.0776875648056019,0.4411040274283593,0
1.9512838302894095,-1.3703002257907535,1
2.487130261361825,-0.8945322088287836,1
-1.9128261966051237,-0.4855551515542152,0
-1.7934157435010416,-0.3088676356789711,0
-1.166834189984855,0.2902787524546704,0
-0.532979197000338,0.5563944823847492,0
-1.506654672511887,-0.5686157491750343,0
-0.8887557547766856,-0.0769519716383298,0
-1.1649073390768598,0.2735349873079223,0
-1.5312189969268295,-0.482091903252744,0
-1.1097261371185787,0.4649711933225676,0
-0.2654464816983158,0.3423373401662973,0
1.2844335845378732,2.1233754136607,0
-1.263057507197046,0.2051830213221112,0
1.1785804427770452,2.406555205246412,0
-0.4542762300924148,0.2526952003742602,0
1.4550823730150002,-1.958795994365026,1
-0.7333222516838028,0.2258411884877097,0
1.5447822194724266,-1.6692249569208668,1
1.2403527187255712,2.291048911458082,0
1.2180082276931776,2.537381546597865,0
1.7066496632616468,-1.7228599456683735,1
1.092008948410187,2.4779077997615957,0
-0.1040085729331711,0.5779400619800641,0
2.107629203299799,-1.5968246766817302,1
2.194421656803352,-1.4503437183815764,1
-1.4464273169309112,-0.8323086262514678,0
-1.2814514440288407,0.2963883885778743,0
-0.3355775456994453,0.6136507840231044,0
1.337337787045113,2.135172489962836,0
-0.583036873404388,0.2870365498312304,0
-0.7324579067477486,0.1219477572428267,0
-1.8214051144759265,-0.2596050346308993,0
-1.25732247953105,0.2569327572412287,0
-0.924911980903598,-0.1057902013658171,0
-0.8226082893769905,0.3007011631975283,0
-0.4992629751179572,0.5126967555110659,0
-0.7827091757465141,0.3461637400713593,0
-1.5132876138502382,-0.1417702341630175,0
-1.3117064574790605,0.3864938060187197,0
-1.3803552382277575,-0.39820278571778,0
2.386565579792568,-1.1752440204895689,1
1.3482787240342993,1.9913214785930493,0
1.3876958260006984,2.318159682424156,0
1.3224469849804406,-1.9521299548659696,1
-0.3013685811580774,0.5175891185726836,0
-0.7666724719242551,0.1167284674555781,0
1.0051233047317671,2.477483196357948,0
-0.7035650909442214,0.5756332372882025,0
-1.8732744754584916,-0.3911713915901932,0
-0.233056849824269,0.3703844713137645,0
-0.4199904491802985,0.2434154431584823,0
-1.4602976371390275,-0.4807120413736502,0
-1.1290345852199524,0.2588673129822164,0
-1.7211038640886256,-0.4289405933972694,0
-1.2409437922004805,0.2746239734439062,0
-0.4108422737090765,0.7470078045915475,0
1.160127143915782,2.258086813324927,0
1.2583574685343748,2.4129126212523997,0
1.1615071175897291,2.549868763640626,0
-1.573385071151812,-0.684651489885775,0
1.8825036599761051,-1.6482625710216536,1
2.2062462229178488,-1.265466621183434,1
-0.9990535501872748,0.0510970555665949,0
-0.7788286731822666,0.243927586958052,0
-1.183118155148948,-0.6971434341828896,0
-1.3159137068077411,-0.8810005401009198,0
-1.8103904945495688,0.0174300369306188,0
-1.6530273377888487,-0.4300932219569849,0
-0.7933719186135639,-0.0229962023178281,0
-1.3521693875529557,0.2859511603965007,0
-0.9353497178792056,0.0132653193921207,0
1.3783614747786062,2.0120309774059084,0
1.141334987368657,2.5377356427599227,0
-0.1490081968854268,-0.2751576294308842,0
1.2953451297344716,2.2979667204949195,0
1.112046706201662,2.371437070625586,0
-0.4048826164662578,0.0069220345215968,0
1.453355129260013,2.1968344111052485,0
-0.0544726365037782,-0.345060426384003,0
-1.2726654901873549,0.3022654779841066,0
2.743704543973101,-0.8226691699737284,1
-0.8491474776168692,0.2320420937898046,0
0.3400216322781614,0.6474470616087645,0
-0.912833645257031,-0.0811302745062045,0
1.2233876808961397,2.435555765662545,0
-1.464709975960507,-0.3891495209718508,0
-0.8162669109731937,-0.3291290014791959,0
-0.1077496555702245,-0.0356325624414555,0
-1.7494545015112482,-0.7851638043640043,0
-1.2790600440337665,0.405686921215688,0
-1.2438870072043542,0.2720191076435315,0
1.0288074529423477,2.34387111724624,0
2.438655365984562,-0.8867140614922585,1
-0.1801270729163917,-0.3100238686633217,0
-1.6608977688961055,-0.5204241631276606,0
1.651237890138726,-1.854509722802292,1
1.4529368202519597,-2.01240519273468,1
1.2206789872644164,2.268756533722017,0
1.5047166120987647,-1.7313194765807614,1
1.4412766770856964,2.221533280895662,0
1.194064571013654,2.247089223627577,0
-0.1162439053365074,0.7866048109736773,0
-1.0475106054808212,-0.8392921528723847,0
1.291174020664551,2.300689108149152,0
1.9689815282051848,-1.424714191831267,1
-1.2599559136223195,0.3964079338720775,0
-1.497393493849809,-0.819643408004036,0
1.3142204027496047,-1.9046972168650005,1
-1.6761216404195347,-0.4201740750776906,0
1.1350669070811272,-1.9534404256064313,1
-1.3738513865392965,-0.5054802347036174,0
1.573277914635141,2.080515747216594,0
-0.8828532440818433,-0.1379953976597207,0
1.7532772525821936,-1.6150810842873569,1
-0.3571857037552111,-0.2858930555349325,0
-0.2752804595615162,0.4335110820190337,0
-1.536245767589283,-0.8196624314417206,0
0.4123335743324666,-0.6988305743124146,0
1.2484481074209492,2.26229839604424,0
2.536652744803135,-1.0959218341222603,1
-0.6744196538938951,0.4645459856092356,0
-1.3446595793572478,0.2887522546173631,0
1.1610435277805629,2.386266337225859,0
-0.8364502605130281,-0.0770103403199565,0
1.360482817853336,2.152955077842152,0
-1.6720318522718869,-0.3090674954871383,0
-0.3866046334924321,0.5894613202627166,0
1.4945762211923226,2.2112385685544726,0
-0.9136190659774858,-0.086444363148941,0
-1.300087220351401,-0.5291019715470273,0
-1.4938710602640195,-0.4701632638072972,0
-0.6563606572646052,-0.0530637418326147,0
-0.5074154413162789,0.2658626288485501,0
-1.350143518484478,-0.5570609210447557,0
1.4329201421935442,2.330857655624346,0
0.4136279507061013,0.5753310177143499,0
-1.6764358415106628,-0.1055581460768048,0
-1.338709113044357,0.3866481807950856,0
-1.045127470458016,0.37783510241681,0
1.9894409311621897,-1.5172846602911965,1
-0.5028065411639789,0.5469193868796881,0
-0.2596458087821693,0.1987142174984205,0
-1.752721573674414,-0.4083635860120546,0
-1.0378566359862995,-0.0886722391775602,0
-1.51788282515748,-0.5933782741166389,0
1.2203371161125538,2.13281418088792,0
1.2690935135616066,2.446977119408564,0
-1.1250019230631705,-0.0084581836485616,0
1.565489301332316,-1.8451217495297043,1
1.7379225030073595,-1.55850630743059,1
-0.4762547189595142,0.2874488697305471,0
-0.8008657084802098,0.2939015921799948,0
2.1280671542873546,-1.3676847203938698,1
-1.0708107989990954,0.0737679096421079,0
-0.8739857902148406,0.2802987097226937,0
-0.5016970970644206,0.5559232233025803,0
-0.3984881636533227,0.3686207291483226,0
2.2359229661990216,-1.195121878633184,1
1.3286220191445075,2.3326813844320338,0
-0.3026800028890975,0.2021766228560573,0
-1.8478662138637865,-0.0661670785978823,0
-0.924835450125144,-0.0696238749895995,0
-1.1353368765673175,0.2562846896862288,0
-1.2662756198216232,0.2706148400450047,0
-0.9795265931694062,0.3890954647565885,0
-0.8944320367461676,0.2481120035481737,0
1.341618975581552,2.308597157164241,0
-0.7486467551072179,-0.4943539850729854,0
1.881658318654988,-1.2457713184899584,1
-1.9747342743585743,-0.236064725948401,0
1.4870878638853997,2.189909533061538,0
-0.5749579379549923,0.5394741235167522,0
-0.9740755258287948,0.0494670799873941,0
-1.647999697372586,-0.4214598571140444,0
-0.9192152307198068,-0.0881890634665651,0
-0.861908745922764,-0.0482338075078911,0
-0.5745518495297061,-0.5140741191592618,0
-1.6252482139807711,-0.6844519162260673,0
-1.54521244924084,-0.6099611037974317,0
1.646192342599602,-1.8505551211894595,1
1.652532762795512,-1.6589703616380895,1
1.9016615106799155,-1.2802121795225003,1
-1.5720816722769566,-0.6079085234927555,0
-1.2251661641742122,-0.6004118635717101,0
-1.1859835761643982,0.1940682623754188,0
-0.9008884613220016,-0.1239125767210743,0
1.7870840322714507,-1.5641399291395357,1
2.3363619041487302,-1.1985450094269172,1
-1.386038167632861,-0.7162765641246197,0
-1.6165372216602314,-0.678228604408024,0
-0.8909930566342508,-0.273628573687648,0
1.4593902538468673,2.0162235781921902,0
-0.7575212713820464,-0.2380415940261989,0
1.0818983079852798,2.357920547313713,0
-1.645278556151013,-0.3483399960839655,0
-0.5062191145456966,0.4367746709298082,0
-1.8457878082906785,-0.3120547410626857,0
1.567096995857964,-1.60371096154655,1
-1.4010065689171376,-0.5543013308166145,0
-0.6200771194704007,0.1176966567713461,0
-0.6614935895723897,-0.103433273905805,0
0.9040517083433236,-0.0291321985857967,0
-1.5800672299450509,-0.2227236461316588,0
1.9718363795332725,-1.4323349497319575,1
-0.7566869233252492,0.2119191421683272,0
-1.2118958531846056,0.3062031882202588,0
1.7433846658987646,-1.809540554492174,1
