dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.0986708943311478,-0.8315639728382638,-1.848225282670572,0.115702625363989,-0.4494289706429423,0.4996286941783415,-0.6922994978743535,-0.1036855613906155,-0.4780140543582451,-0.063971693705966,-1.1144936563571544,0
-0.8873596495551183,0.0072415659953915,0.5962939003157817,-1.1837484138862564,1.4870186842468665,0.0524610439072524,0.5495708952592331,-0.0464848716770386,-0.0452245433985961,-0.0656466227557204,0.0274239482660944,0
-0.4160103707555734,0.5865039634787249,1.0922861245043585,-0.1696501318103578,2.002625325380844,0.9798328816550906,-0.3519588885511497,-0.6149772864815083,0.8445984198497196,-0.5690221281128603,0.126737988248015,0
1.5013819034825708,2.20717544475229,-0.6292681359244635,0.0784529732558396,-0.0493937249615444,-0.3228782009221389,0.509176185447214,0.4312172120726183,0.2398592855747854,-0.5006840961388087,0.1463627268866481,0
1.3929756539189866,2.1463293620148636,-0.7996349322537927,-0.0672712551775869,-0.3191626719233285,-0.5856046758835493,0.3163402905754833,-0.0838947548354074,0.3633247369716466,0.3495482803413695,-0.0339345772018362,0
-1.4899154666255547,-0.7416968352374911,-1.242140367289407,0.2775198379241599,0.0184347195499646,0.976641535329984,0.1105716325000902,0.8502146454074081,0.4583893584521432,0.3493111694580866,-0.6277659150103823,0
1.9748601700317303,-1.2398911540320126,0.0841093462755592,-0.0990384487411818,-0.5159288008004698,0.5657423206560225,-0.541213610965083,-0.4611545442364682,1.0338093002800233,0.8486232578513312,0.1028529417349967,0
-0.3244636669928555,0.1813599100034144,0.0750252456945149,-0.1749990446813178,1.2268808060035712,-0.674579919515095,-0.1273509932003642,2.137104028239029,-0.6759104174812508,0.3202728897915792,0.0734724369089109,0
1.77929516807719,-1.6094520440508484,-0.0790984658260793,-0.0021696839991009,-0.1367674262514652,1.0713342903799477,0.1848676965781822,-0.278025027499686,-0.4755282048375248,-0.7074641465361159,-0.1182089051220615,0
-0.8682053331012463,-0.4065718836301571,0.6306381672800937,-1.0633393685253982,-1.0110662578681908,-1.191528415978059,0.438233405585902,0.9441185110076544,1.4327427537186348,0.7406614269355489,-0.2570627137126062,0
1.5660725643147202,-1.6265134858150354,-0.0782188651507368,-0.2621542944296898,-0.3770947439934105,0.3529690711545183,-0.6296662956154536,0.3997523187957461,0.1910878057113918,1.0465010300101925,0.0824527270105802,0
1.248593437092218,2.432913853540763,-0.4839973119508062,-0.2148051989470036,-0.2766253894911267,0.1770737875365194,-0.7336643163112914,-0.126976998738066,-0.2818287475008825,0.1142279009304038,-0.1396956368663095,0
1.47113147747703,2.217992635504264,-0.5706105301237522,-0.1586473490117793,-0.2944290247909625,0.3957093279360157,-0.1767616849956464,-0.1667413062310603,0.0765682588057652,0.7489570997462559,-0.0705690788670005,0
-0.9380598874595978,-0.1571591004358803,2.274466248850568,1.2667768771879366,-0.4350564767881397,0.5042187493599045,-0.5393531321172207,-0.0322354548114831,-0.5586705474815566,-0.0840254702956765,0.5825473774395137,1
-0.2056628471798746,-0.0392252047202817,0.0312464373036283,-0.4532255795084298,1.987000467180469,-0.160689381189915,-1.3230724548246409,-0.2806888761243822,-0.2921815952574679,0.9497045982768968,-0.2054470043560952,0
1.9124734027672383,-1.3635813054718708,-0.1941086703577959,0.1918561791079502,-0.0099250789307593,-0.1688556808807856,1.0624320313887483,-0.3338562823844561,-0.2713180467725694,-0.6710553694643817,-0.0536615389906879,0
-0.9326433040780188,0.0962400164689769,0.8234202846055659,-1.0369158216257073,1.5768022974997111,0.0697839187210851,0.5797286262954214,-0.1901093171167145,-0.0616458181488466,-0.0127087523982128,0.0098119481481139,0
0.1181695982671818,0.6094406485884589,1.251400896363559,-0.236694847526685,2.2400426205438113,0.3324124252017457,0.0466791133884072,-0.7583531031355087,0.2986587714234751,-0.2974905300477312,-0.0206739197928816,0
-1.452882822582876,-0.4757231664583635,-1.8774378199272537,0.4694439199704542,-0.0727285956573481,-1.096773291595118,-0.5010796221300965,-0.6034172441941291,-0.709236489785785,-0.4044893776662163,0.5719012092330357,0
1.1050714559888482,2.244456508361581,-0.9838343498446552,0.3279618400801793,-0.0876909485928596,0.8120789204794988,-0.2326976496763554,0.1966569799689549,-0.1234596382220972,-0.5987481125792316,0.0822896471106028,0
-1.5623250575342484,-0.5671011277967113,-1.3662602053962547,0.24418028626098,-0.1458805245640918,-0.7573257585765106,0.529050000214809,-0.3071516865181202,0.5645203816330806,0.435986052961451,-0.9152775560175408,0
-0.8549939127495104,0.3134101243476422,2.127473183108108,1.8344190998100791,-0.4636738502689821,0.607990179714883,-0.6123446291327633,-0.2112684199375756,0.3069576308251617,-0.1659016252391002,-0.739608708168973,1
1.2523356568942448,2.2620376589259323,-0.6984495971974152,0.0517126933599031,-0.2530690483567573,0.8180300956780978,0.2250244295540656,0.3294274541822767,0.300452792574387,-0.0215081488110419,0.1019845434173392,0
-1.0770969873285865,-0.632588785628936,-0.1034458046514864,-0.2066449618437285,-0.287227272286846,0.1006097984160208,1.852110900689936,-0.1967289732179089,1.361015403196479,-0.4067410056977864,0.2429832142931448,0
1.9740942899855347,-1.320518208651527,0.4375523935674322,-0.0159892379777212,-0.1964999397739016,0.9844981627145324,0.2419748030364739,0.0823368891989012,0.3396940465258584,0.3946568862416854,0.1534289228777722,0
1.519492506018476,2.2266240644795245,-0.533095776736839,-0.3250112840713365,-0.3950870940379902,0.2761332905217034,-0.300227939814598,-0.0179198224720464,0.0736553501000354,0.6417379743813592,-0.0817436451328871,0
-0.3244250734734835,0.7610031772606803,1.0946731744843954,-0.2957074957739414,-0.2888034290282889,0.7039595715926021,1.2674880992931803,-0.7617496491547828,-1.8181279663535832,1.210743529222676,-0.3836690620843426,0
1.5477873843620409,-1.7893024815754766,-0.1076783711243945,-0.0527216692500513,-0.2207060048097788,-1.01552804915796,-0.2054696612298507,0.2839596366926907,0.6249705149843952,0.484792308916307,0.1797620935372704,0
1.267343609265349,-1.9072337532694592,0.410839482641086,-0.4134963444216353,-0.3376339720352124,0.3915604825533643,-0.5734121250484688,0.1613851551338068,0.771208107963643,1.101220385363059,0.1482695955313087,0
-0.3096870217249184,0.3525186464392871,0.6195588376789894,-0.5251560521848927,-0.2659547091347307,0.9299113262119988,1.5941887243238106,-0.4860596472166553,-1.4434896560380823,1.241741920095787,-0.2768634197090969,0
-1.7931747169603454,-0.4052458238125597,-1.3702578865316692,0.698952962364775,0.1569582827653665,-0.4757182644621333,0.4404707037061999,-0.0436111338332498,0.2689410295224701,-1.025518900462226,-0.8013415372362103,0
-0.8674055692916975,-0.3236741354562632,2.126730863519835,1.409642217052329,-0.4674164464177271,0.3865079095689711,-0.6617196739005903,0.8021606405761148,-0.1688921175163688,0.3462856401449039,-0.7612480182858917,1
1.4140835031098729,-1.7152128593456333,-0.1539073129611461,-0.1217742809560296,-0.1925289775514633,1.137636046360159,0.46516181318244,-0.1817876197964719,-0.4960935809473886,-0.2321745724546303,-0.0973303431210637,0
-1.6389578317199018,-0.4385260762606742,-1.4280285493746985,0.5000269136981285,-0.0148796128753232,0.9297451178896136,-0.3907624916305485,-0.3966020980613567,-0.4139121363043814,-0.7518461522595473,0.8370901348136387,0
1.2312244200929898,2.414206674156295,-0.5517058609523917,0.025826567870936,-0.1989308194109385,-0.7997443396846887,-0.1413557110399091,-0.167340923580449,-0.0718621001900019,0.0472267860106243,-0.0869961380648538,0
1.6920913175779275,-1.6774176503296458,0.0199993897679511,-0.2405572139149814,-0.152797633370255,-0.0154140519748017,-0.1495478483050386,-1.1706847427494245,0.8859725252981991,-0.0415009885752499,-0.090439911858901,0
1.712521298358722,-1.8113789568823044,-0.4835592111325013,0.1085276738425814,-0.1267757969380273,-1.0355361311996685,-0.4732925455436437,0.7507616392734519,-0.0114179195366446,0.097031220025857,0.1030972234196704,0
-0.821130714146048,0.3437521025574538,1.949468725276583,2.0753923472869498,-0.4228021193647111,0.6334758995929463,-0.6259738651984277,-0.474639479420843,0.124612889156481,0.0425677945106335,0.6493933511251887,1
-1.0020260651504065,-0.3564769720030768,1.2457859279187402,-1.0656841723778976,-0.9431611661469018,0.404085032839287,0.2798784777710702,1.1010570998130331,0.2252911342425136,0.5234047861916742,1.1410529283748934,0
1.3440865143176994,2.306551083689768,-0.6154399195704985,0.068255716133492,-0.24995081347868,-0.8440703322093103,-0.2434985320707855,-0.0985907952400548,-0.3540921086927209,-0.1388405046125707,-0.1305977368177854,0
1.20131201735323,2.115086319387665,-0.890785286348719,0.2818277212541615,-0.1874796149025474,0.9954610050794404,0.3042716913501561,0.1896607337176447,0.2743050859273193,-0.0613654857158735,0.1314462711165224,0
-1.2744605167624157,-0.8798399939566466,-1.4848370368529105,-0.0696381323291936,-0.380570676061199,0.5891214510612883,-0.4677024370843039,-0.8148266397085786,-0.2842686230418761,0.4171349180573374,0.631651077565648,0
1.5690761002876523,-1.9137255403921751,0.1726738837599406,-0.0119476814099242,0.1970949815324028,-0.4030425103947551,0.7467315051583363,0.1199343762660905,-0.5569672516598626,-0.8034119415703179,-0.0623539948309884,0
1.1897320426087614,2.5450777996225513,-0.3898365397589281,-0.2559573333965308,-0.2292071165388215,0.1821714919009856,-0.6505896168311778,-0.1535587718513491,-0.0968353987496427,0.2704938107649044,-0.114214981968804,0
-0.0908457367897783,0.0198559305782014,0.0421734766785308,-0.3200987523117587,1.233957832962293,-0.1878464727265173,-0.1313567567613209,2.1493664656387237,-0.6099174965487153,0.468196414852778,0.0905756598483203,0
1.1951914673660229,2.254031703281755,-0.738890572868957,0.2221207597074876,-0.1524017188947457,0.9442276977316444,0.3470253751301824,0.1765567091731189,0.3114189989325467,0.0683808701400483,0.118031661151557,0
-1.2336919574345373,0.0927012302890695,1.4536663413565218,-1.3661291789304202,-1.159378463986127,0.0036429267918094,-0.5409356148721823,-0.1139400576932999,0.3919480166663327,0.1032835598590917,0.9111106248270364,0
-0.356097506645016,0.0346907353212451,0.0255725209470892,-0.3381214905207022,1.003924492080293,-0.2047739743650387,-0.140620540174762,2.291150255055168,-0.4748359368868749,0.2838688517731173,-0.3980206316638479,0
1.5563916043793289,-1.8319389354743116,0.2096794800443467,-0.2400284201547176,-0.0803108262904339,0.8562738984331741,0.1003133346926316,-0.0566418014865069,-0.7029362831173775,-0.5352761177374561,-0.1124984986849003,0
1.3796725552435465,2.3420908545860843,-0.6410267971085991,-0.2127949986405496,-0.3619674632459214,0.1320019772906797,-0.717149981537692,-0.0522743589056805,-0.3032487313805447,0.2621446272508377,-0.1369324442137738,0
-1.5162956366669658,-0.5827364005654873,-1.4752150209420494,0.3220342133514914,-0.1072802122300851,-1.1662743591396256,-0.3096066569134349,0.2094907747429504,0.1781232380734443,0.4226870327881192,-0.8273693560071506,0
-0.6857888046096,-0.4260008077291865,0.180429840318516,-0.8434635533511634,-0.2716138259540729,1.4419670039811785,0.9153961440310124,0.5331242450870196,0.8806267718883737,0.0465921700146824,-0.4860365742512618,0
-0.3082690530018774,0.2081109784192887,0.1616494657288997,-0.3527750680273269,1.276448017772304,-0.307685530218573,-0.3903103027639368,2.13640119172074,-0.7533370572450867,0.2723721964101941,0.0486612640126293,0
-1.805129329088183,-0.510043093872271,-0.8013789181659088,0.1518937981183839,0.0697458386974414,1.312867166533174,0.6055643144873698,-0.5477993953627572,0.4086570038857316,0.2141975028704248,1.028879550039428,0
-1.542601151429583,-0.2224085119808079,-1.84976490709795,0.4787509459212505,0.2086829310276203,-1.0367799734918863,-0.3362188297399865,-0.680514474763787,-0.606862249405609,0.0809956230168899,0.6373132511262328,0
-1.8228156811565104,-0.4042290428875169,-1.2916935008104578,0.6354500505829049,0.3768201762485618,-0.6583145948120953,0.3560610062437677,0.5774988938430115,0.4409059357970354,-0.1584253237591681,-0.6147482228603077,0
-1.4212387057883458,-0.6300203599319761,-1.642740337628199,0.4850077554656952,0.0914034277228236,0.8460055240542187,-0.2028661799538385,0.7447611165446023,-0.261562165605656,0.2500961395366463,1.0201330385756116,0
1.4487652375250768,2.2005224620713073,-0.6500165119331186,-0.0014702681262548,-0.1552852148324489,-0.5792194005735777,0.3704219183921066,-0.2001854564766836,0.3369656543305794,0.512373256462603,-0.0029301876295164,0
-1.1910982610547662,-0.7820589985014718,-1.930454452566982,0.367527419818352,-0.0757525152925418,-0.8515198174667755,0.1456238543601238,-0.2920449642476833,-0.0777860189322335,-0.0928913447164971,-1.0113167209728104,0
2.5189738174837237,-0.8851372520037353,0.0780551092746757,0.1107953728356318,-0.0724102506084797,-0.3419768298493077,0.8297335156312773,-0.4697102728863259,-0.5920648379252301,-0.7632586848086776,-0.1218089937229879,0
1.162310517327365,2.256911311088316,-0.9317352191450922,-0.0047643809827246,-0.2414713003901075,0.4159514949640024,-0.5946199874116435,-0.2549589149247154,-0.0759172527358756,0.2083480925383811,-0.0960315003730371,0
-1.3260374118430844,-0.8835213388251261,-1.3840404874117782,-0.0542808988325072,-0.45929112645441,0.4739280383019928,-0.498827341091026,0.3711135965602386,0.1169982815323285,0.9655675147821572,-0.8848526913673407,0
-1.4883887313304671,-0.464887762710335,-1.832652978933492,0.1395419634477734,-0.0375019975603753,0.2333611006934012,-1.156910915673827,-0.8114303198624162,-1.037077876963307,0.0612245501539114,0.4680171094364073,0
2.2403342670429476,-1.6133672661185676,-0.1015242653415281,-0.0088103432291804,0.2696113657507473,0.0712448309923936,-0.0903598499739033,0.239173372507575,-0.9060895819753936,-1.058942213364626,-0.1210835472996271,0
-0.8033080829955002,0.2966177715176142,2.2499544870983956,1.7405637530920872,-0.4532566404517751,0.5986403874751259,-0.5735353570720132,-0.3604482544044752,-0.1412269856694838,-0.2123774279560958,0.6099435073294882,1
1.3415310280356092,2.3092214369954793,-0.4111402563994204,0.0050701433434346,-0.1441009619080352,0.7003349203167165,0.0319194653407268,0.3351851098281138,0.008625680877524,-0.2746302812003845,0.0697135563902192,0
-0.8677785958637481,0.2699293474945183,0.3122492137263857,-1.011527969927108,-0.6225116024249652,-1.49713752055926,-0.6141969075300089,0.2831348227256758,0.4905969449302553,0.2632799826834623,-0.5653596376399302,0
1.695817487970831,-1.90094557700134,0.2302486391079745,-0.218028058783774,0.2530396225748881,0.1675322002512546,0.2989191388883918,-0.0356378982900284,-0.5993921574398602,-0.809660336386429,-0.0804892885468473,0
-0.9052996919369056,-0.3200250957069018,0.2995952105547264,-0.5099872232243521,-0.3159969021778878,1.5718099494965885,0.6083433427434449,0.252099778015194,1.519868051625797,-0.4349026650084407,1.1591988352482991,0
-0.7108640643011817,0.1093977472342398,0.5695376516376541,-0.9082834083631172,-0.3266784396841226,1.0695727708679237,1.6422132433008103,-0.4390560479979482,-1.0253533440905775,0.9792939590690896,-0.1804933745210813,0
1.128865479821718,2.515437219989151,-0.4902361575512785,0.3187044585067131,-0.0001476122460474,-0.4139271990355895,0.2751386429804494,0.2117624936209621,-0.0209138140555459,-0.5988292132074586,0.0775905793256973,0
1.3629817896818497,2.1515688813367277,-0.76474203021695,-0.2992059490361622,-0.3765643067505861,0.4468955408387995,-0.2774411874623933,-0.0578415726249327,0.3302267219929015,0.5060304989942381,-0.048315423505094,0
-1.7676937342748975,0.0084534790039592,-1.7256671937049028,1.035265822741507,0.3158416720502797,-0.3933273856125572,0.3837253447617272,-0.180474251714523,-0.2205160564625069,-0.6495258746786184,0.9235296940256796,0
0.0722293096952595,0.6227925407449254,1.3822686401324673,-0.183521674342023,2.1297670626146568,0.3392208440807415,0.1070828082363484,-0.7850220316548548,0.2391221890828031,-0.2268537872723945,-0.0224138134658541,0
1.150927505071096,2.5330647053107307,-0.409494515388465,0.1578134593067401,-0.1267179798090411,0.5332818255350816,-0.268257772654117,0.2485561021748957,-0.223964396649468,-0.3191474258444686,0.0222057054783692,0
-0.9770417684599252,-0.0951784681289632,1.8317083065891104,1.814317806666841,-0.4717123285970932,0.51363600258341,-0.8390239036581154,0.3132318812713794,0.3593545190237787,0.1876110664194618,0.9137587037205832,1
1.3142849438812556,2.1362377675439035,-0.8136648426105368,0.0283466798295553,-0.2217379021090824,0.8411343508621915,0.0906205841311094,0.3931892903371667,0.2390130397710522,-0.3059692316024398,0.1140602606348082,0
-1.171962863752355,-0.4677702167029514,-1.824581492476675,0.2727878982649777,-0.3650276523780458,0.6639443802107229,-0.4231187521958288,-0.1238542186540174,-0.2735967595007736,0.4346700612447141,-1.0140666961278382,0
-0.6400523679080671,-0.3401632920414222,0.157355298425871,-0.7761491958480601,-0.2192543991509177,1.4763073515155685,0.9708248388274134,0.0941485244908176,0.6142655519790805,0.2671137939686105,0.9944486753241,0
-0.2401306159029708,0.0355085342456079,-0.0458722969128791,-0.1788548489427701,1.0575104724187037,-0.5992778961959062,0.1466526150639893,2.1882552082401205,-0.5199191118965492,0.401897403487613,0.1191207853065921,0
2.2703644247281143,-1.5326171310908965,-0.1273352375914952,-0.022559658297715,0.1705893516129655,0.0581814260847737,-0.0910150468587075,0.0725856207692974,-0.8617347570317109,-1.090590044393795,-0.1165652004971039,0
1.7578312992282548,-1.543360860349975,-0.390753512646338,0.1371094132297797,-0.3919889777622841,-0.8436491354635395,-0.1311071626811402,-0.0284294530951389,0.6552349470478234,0.2671634364042158,0.1109005714253008,0
-0.0200254053360626,-0.0760453867597239,0.0914287341455028,-0.3712333606013945,2.13669894841181,-0.6359448266814022,-1.1355369101008572,-0.1659093876097223,-0.2046061497256933,0.6734308353374019,-0.1645227055700608,0
-0.3796099241336595,0.1683729560759994,2.3837910218556817,1.9395804766658056,-0.5018847517739602,0.3009681888165899,-0.5241999655729193,0.281945137550828,-0.6271992341635659,0.7500956716509605,-0.8343892617496886,1
1.1918716512010543,2.5438921090539073,-0.3881757920308715,-0.2545143442482714,-0.2121940686666644,0.1802492368266316,-0.6594854721742358,-0.1476929551925502,-0.0738947841637219,0.2877463064635876,-0.1100820718809654,0
2.270525596970651,-1.4079412566338636,0.6311485570005405,-0.1459622399529354,0.3294390393449827,0.2658862163517804,0.4373926424111707,-0.5194298882430134,-0.056160236898316,-0.5279357742991191,-0.06386110224137,0
-1.7239190009466503,-0.2389595708515635,-1.681229960398103,0.9494149358312824,0.2453105214928112,-0.6031100323573481,0.2308465734482483,0.8103648875779419,0.1647773017140428,-0.3256672300936785,-0.6005856772594814,0
-1.1403670141565565,-0.1239083945773381,1.4833468930233609,-0.942829974271108,-0.5116586556902002,-0.9758839926392184,0.6454562477672728,0.7291608615681187,0.0693751432094791,0.2140049072100299,1.0872552098043098,0
-0.8474966074860687,-0.2574114898125568,0.7144839652869615,-0.7844610700031514,-0.0603946884217068,1.339614493777728,0.472620436088122,0.1238977821664452,0.4581471576928043,-0.1439043276999217,0.9300620123531992,0
1.2234425856356932,2.536028113113309,-0.4198180946979918,-0.0194179762633782,-0.1489844119544604,-0.7936648698637778,-0.098343253751908,-0.1574161596241447,-0.0140756756080028,0.1751899728366432,-0.0903594867321243,0
0.4938240356874371,0.4912559727642728,0.1653339376906308,-0.3488067364457632,0.6609725745052739,-0.475257294185837,-0.9276040984721892,0.3489627685404097,0.1159070593892424,0.1395776383410011,0.0108823608810503,0
-0.827231534723574,0.3392997694132839,1.9497267201687087,2.0635488556716712,-0.4207204587160932,0.6612360398004428,-0.5458889793869399,-0.2332932997150233,0.4109077347228671,-0.0009794879692672,-0.7492928249298075,1
-1.1693593990578064,-0.5666408647459246,-1.8645298404728976,0.4637269484071207,-0.1999232640609723,-0.8240669816546621,0.1626431828652551,0.0404943801621881,-0.0901750863678903,-0.0709376161627295,-0.946915485959268,0
-0.1296070016855312,0.3440664843945522,0.4325039141525053,-0.3865602382006389,-0.0122939834980934,-0.3721784904415428,2.2894545025563096,-0.5721697914719224,-1.216770306005756,1.3224901187660352,-0.2251300603776986,0
1.231239423232685,2.415876262201684,-0.5501934880826219,0.2022802761594549,-0.0868024487386743,-0.715215690463575,-0.0446850930377409,-0.2872204102233902,-0.1958635579357255,0.1067376064284754,-0.1057596754010308,0
1.340651144956788,2.1312311093620915,-0.8604901026943504,0.1883745648256603,-0.0967091449998232,-0.1910552742333219,0.6225956360922479,0.391562619021802,0.4310213213824858,-0.538098922943924,0.1694848605914742,0
1.884704986081756,-1.8535302633691664,-0.1567362697638125,-0.0720193221805825,0.2549499563135888,0.0844203853127559,-0.0119798740160338,0.2780697645629242,-0.9391197612826924,-1.072492692368307,-0.0986854483749354,0
1.4062866575150612,2.336701158747102,-0.480080430889473,-0.0493657859651725,-0.2116458870588682,0.6496571688135553,0.1299821826378424,0.368555976615797,0.1406168105783532,0.0264069952748283,0.0881803429577213,0
-1.4937387601822474,-0.470297747872956,-1.790598399517354,0.2925003480068829,-0.2241299451619026,0.1597288317388619,-1.305157892214121,0.1202861825360651,-0.7338298721000369,0.6447326009191524,0.7388519602913625,0
1.3802383002403993,2.0068724205702915,-0.925389594138353,0.077443022457061,-0.2829395369554198,0.8449642525213132,0.0140979653445237,0.4395483060823825,0.0620525086004904,-0.4710284067275573,0.0992378680877216,0
-1.7039357473850114,-0.5178658569721853,-1.3729549720588088,0.190637138718181,0.0875222658661178,-1.2556765419650546,-0.3163683348849875,-0.2759788557884976,-0.2011015967029315,0.6914821695385066,0.8256047648165721,0
1.143477623990237,2.531937733537979,-0.604569799782469,0.3468165186111408,0.1152082989467305,-0.3099964774679528,0.4210246718253884,0.1229439025849186,0.2427373108237721,-0.3243490860904977,0.142818159457264,0
2.2762983752660144,-0.9757216126945176,-0.0421375624365543,0.0938053147497095,-0.2829626999379411,0.930957780755969,0.1740161837729963,0.3303651588344108,-0.1744249087059911,0.3228313617858541,0.1044319102631142,0
-1.346807679772092,-0.8762959197324952,-1.323519403613223,-0.1688138526274454,-0.2578025735422787,0.3631765229145563,-0.6160463592424058,-0.01162911987763,-0.0843327101300724,1.2901694615283008,0.8532723599078206,0
2.4840480091924824,-1.266814533646715,0.2252331010839079,-0.0475552804260301,0.212582141900249,0.1674525948544946,0.1390995612436889,-0.3524203654304694,-0.3230678687820791,-0.8172284867249984,-0.070290942390268,0
0.0370190439004464,0.1364183906680041,0.061756388641699,-0.2362649735202419,-0.2215517172297735,0.5791781538655769,-0.0490534639944834,-0.42735769291595,0.7152642467180766,1.1357597716971273,-0.0123236827203523,0
1.2762984136495263,2.322458323090913,-0.7383393006241695,0.2099218366504771,-0.0474145183777189,0.647561043404517,-0.3045135911859618,0.2449335013467984,-0.2516462444267805,-0.5285133501092796,0.0704003587875246,0
-1.205934457799657,0.1903989480115188,1.1706291847148107,-1.838249339219124,-0.4368407846624214,0.2740342533619463,-0.2369488962618599,0.1260501141875992,-0.8086513744301931,-0.8842044844807682,0.6330214222724437,0
-0.3980498138322863,0.2335734627072857,0.2137342082711452,-0.4796560559144564,0.0099055179522847,-0.3277835849917783,2.3571180995815757,-0.6021709201182739,-0.9203139307768908,1.1772351118164348,-0.1459430264492365,0
-0.6532943048966541,0.1266610820323095,1.967020988548703,2.212550320944281,-0.3918380647991149,-0.797751013178705,-0.2816907103962685,0.1612615867210657,0.2406435820520287,0.1113140176073236,0.7658776979989096,1
1.1083777778392383,2.244653220344903,-0.970049107218615,0.4012609882771345,-0.1526266444190166,0.7901470743000375,-0.1834335736097,0.180335721292278,-0.2361912497164027,-0.4783531169103463,0.0513263321484952,0
1.418067381211241,2.3128495891209178,-0.4063553390205431,-0.0891036451984096,-0.218412276737993,-0.6870703498257589,0.2503179629155969,-0.0950711675270374,0.1759787690423219,0.396239326379593,-0.060213489226119,0
-1.5183374041533615,-0.4799782010840948,-1.4532978665212015,0.0785233675254839,-0.3216244106574878,0.3964412112004469,-0.8938739535057741,-1.0026375367674882,-0.5654740948948773,0.2062580390996556,0.5868832281016405,0
2.0708017509109813,-1.2679027308933186,-0.2089793276982964,-0.0332395491203906,-0.2297440622361012,-0.8030906403598143,0.1034358329053003,-0.7087907876404855,0.2039258954663344,-0.0561614827382792,-0.129338177117176,0
-0.9654871261128884,0.3166478168431922,1.0654343551522814,-0.0637866009230713,2.042104797296762,1.0085873048197476,-0.2646146985353958,-0.7139955487304127,0.7773342510294878,-0.173706837712127,0.132187025897674,0
1.4092642731741545,2.1860821131497175,-0.4936845758808021,-0.2087338092543287,-0.4100931219450973,0.3325217871647132,-0.3221402064349227,-0.1011311930484798,-0.0545814100348712,0.5221953239257505,-0.1067665636809786,0
-0.4876848223841073,0.4373813131343526,0.717743654735556,-0.6756430761623996,-0.2636371979383274,0.8106184244723497,1.4301334369601533,-0.4482846300750348,-1.6084707019399558,1.1145555283903696,-0.2526777614750851,0
-0.8234859140550506,0.3480270776726634,1.970284378212996,2.160727021339236,-0.2263296355826217,-0.4585358814261496,0.1002098640953045,-0.485492020403601,0.1941760785275379,-0.3612973406816283,0.7170307965105686,1
-1.2563289806427391,-0.7636493476587207,-1.81368226321392,0.0247202273548753,-0.1295673771209895,0.4386185484310305,-0.6604394110729536,-0.667337501765857,-0.6642086808055732,0.4123837880246939,0.5310188156482685,0
-1.2034420235999388,0.4144208126871693,1.1116663956964072,-1.8073075791807791,-0.6478313601882021,-0.7886366470413468,-0.6967274107486506,-0.0997089010082542,-0.0514876164956105,-0.8223832329818949,-0.7714042784665536,0
-1.0586437568658542,-0.7465597606537829,-1.8747901689498476,0.1656265318589777,-0.4075952042895061,0.5627318043635479,-0.5489428456074341,-0.2748290807015521,-0.4384837107525288,0.1109532538339677,-1.110653363497042,0
2.5916010502790976,-1.1010163248359293,-0.2142685971623736,0.2241938593368311,0.0029024886934507,-0.4367705133165028,0.2743737499705345,-0.0847666329486493,-0.7282319395110091,-1.2436964429986743,-0.1010669053658703,0
-1.6432633108978203,-0.4512196389156346,-1.3969869907844314,0.7691818199928165,0.112635384721563,-0.5957520099656268,0.3025782019417826,0.7219675037500964,0.1976789579071918,-0.5613131065531811,-0.617813961289208,0
-1.2045475705701725,0.3792218353380031,0.8879622740718899,-1.9247236396054128,-0.3190689064430198,-0.7985323112238687,-0.7170244622526903,-0.2133693361556764,-0.0271279194756435,-0.758220591089728,-0.8033292065537936,0
-0.2101447762507743,0.4639130772152444,0.4334860939710399,-0.4481901358479008,-0.1791130488242153,0.93795978738223,1.720558642097909,-0.69962985449991,-1.3212704473414858,1.5392366418276124,-0.2661711869038494,0
1.960087017778873,-1.373232219981912,-0.3630627365975828,-0.0196134704608233,-0.2440492165744953,-0.1272128957939197,-0.2834032512768529,-0.0187792850870609,0.3428646824495188,0.385899487477249,0.0619632528762583,0
-1.4605739070805923,-0.4715321956546776,-1.8292577989039145,0.4599723956564482,0.0289682742462649,-0.7422493048238269,0.3344281297641295,-0.2070721997256984,0.1825320812348946,0.3737588726550098,-0.915338101724058,0
-0.8407629141798291,0.0620167151519764,2.087458577147901,1.826677699590208,-0.5604258144357854,0.4780937657975231,-0.774066444018237,0.5109791284177159,0.3405739306729999,0.0397621212122573,-0.629962958003646,1
2.247474816384462,-1.3346871850224462,0.4013497085487993,-0.1779081680444533,-0.0187184849792689,-0.2663735869569203,-0.4346098164505279,-0.2204978198718969,0.8522197974008696,0.5754979460086215,0.1188592173942677,0
1.544782219472432,-1.6692249569208693,0.4477026532318761,-0.0879076752463577,-0.151594416325817,1.0526395644832585,0.345776895946853,0.3159615336342413,0.3066755369667152,0.4400015587484531,0.187953441449555,0
-1.560119927529955,-0.6860695679282202,-1.369573714842771,0.4890206225664914,0.3262727303013852,-0.3472711459854848,0.9569431484203108,-0.4217594902614487,0.2055629725558825,-0.4545149437448301,0.9157504889687188,0
-0.6857925206779725,-0.5717517539949764,0.5303258797739749,-1.0189521721882868,1.2623824989807162,-0.2788663536843643,-0.3147818859720656,-0.4266174143520755,0.7497785393762425,0.4723206394373189,0.0006689638418366,0
