dim_0,dim_1,dim_2,cluster
-31.5359745745794,-24.521304175606097,-18.5879527291316,0
-8.839839085841405,19.310723974820345,36.56791508697681,0
43.36082715733299,-17.772934977522656,7.08178154951638,1
33.959392809328826,-22.36490828158286,13.408270424026856,1
-31.65993367450729,-24.426616679321217,-10.622018157499186,0
-7.560601622874263,-2.0172884975832432,12.156131958261144,0
-35.60401533006642,-18.939388775135324,-4.150907893092581,0
-3.398992107714943,16.73565563096964,17.291268930404264,0
11.204243993249806,33.42166925901585,-28.72299010827881,0
-14.501407850264991,12.218702272931004,12.562722589225428,0
-15.796220242413646,16.159829550572308,23.598535435070197,0
-29.4864205883878,-22.67332833948659,-11.769959788665448,0
-29.799572580652057,-24.856350294080706,-8.826925062028126,0
10.95933194228296,30.13439878270997,-31.29229778910034,0
-11.897853384466044,8.731009513882716,23.28661089682957,0
-4.539937404469903,17.08204867018369,10.720585009248758,0
-36.025267319308206,-18.928849269491156,-11.57606191359806,0
-0.8923426316251862,9.42161180139694,-0.2287217652646075,0
-13.960064017597446,13.039693298003131,12.988915176348206,0
-13.575006775967127,-1.7619536197156471,9.8937136302657,0
42.83427939467681,-22.670974217912025,2.217691877967862,1
41.77227534165549,-23.339612124918546,-0.9691516097165088,1
38.368642558785155,-22.943265911655622,4.651780230125641,1
15.406541803545602,28.304657913336307,-31.09088207026263,0
11.719284414730511,33.20426033809644,-30.729505032316663,0
14.39555853269493,27.158901472851493,-31.71428956589811,0
-10.691956585278405,-2.8125153840509216,12.013827110703769,0
-12.729061644097271,13.955214585526685,15.94437987590423,0
-0.4112386746391158,6.036232548656089,6.619247848815126,0
33.95185698573651,-25.42061550807694,12.95628547068644,1
-14.481425507444222,16.985839173842688,22.662764976617066,0
40.07585009754233,-19.442950476568072,5.587239731079184,1
14.42352911351321,27.20726554157084,-31.625322351878182,0
-12.661884973535876,12.598695532366929,7.875384243437496,0
11.938850414773206,33.33338119351445,-29.94230420499987,0
45.5016103783536,-17.13674344140189,4.8329170308641185,1
-5.77268899446856,21.13248183192796,38.53156313775884,0
33.150300310785425,-30.197066285559664,-3.3279277928603292,1
44.90881583863706,-13.674178720788092,6.480353109516442,1
35.065387107993224,-27.31452689917478,-1.849435766477135,1
-36.03077739871267,-18.404999957763295,-3.2034863841275225,0
-2.4589497945269487,17.652103818391918,16.797267998780452,0
-24.556653956758417,-30.03089336628891,-18.59373723743063,0
-34.098064773440655,-20.433017932055783,-9.62415348412166,0
-5.543767428877619,21.650225536134823,38.032470362164275,0
-6.844139989701032,18.830724211168217,34.781751802315156,0
-29.470957333304906,-26.705965787069776,-11.223353992903784,0
-13.389446099656334,-1.6222541746093462,9.728508704562357,0
-12.23488098101581,15.15084454636042,18.72749171145842,0
-8.894994103607736,3.271269232363351,11.832027961195989,0
-11.99809796715117,8.933790625963013,23.994120134399207,0
-2.124008375021546,5.497726501743556,-0.3470594442421822,0
-30.31491849227113,-26.90443587295821,-16.045785148577234,0
9.270724606515728,35.866257270663596,-28.87157122412403,0
-10.732628289599656,0.6952356232965025,9.041265531090266,0
-6.751112492876246,23.36002222927467,40.67465065468486,0
9.336349365169248,-0.2167597789056496,9.547501795431968,0
39.74388033771814,-18.75203138684523,7.069440035164399,1
-33.124749382323294,-22.013828687133984,-13.536098672259152,0
-11.53620614549506,15.486524537410936,12.126292532365508,0
42.690493361232974,-14.0632343022602,2.891477429311751,1
14.940786782176737,0.4175453499104724,-2.7538168353798236,0
-2.7774204427446088,5.200421442720503,-0.948790772670301,0
-33.65451162395605,-21.21927480221856,-11.257698304220876,0
-13.766907362333532,16.70854321299831,21.397264431241336,0
11.938842739927663,33.39106285510555,-29.80334635718833,0
-30.515324160573464,-26.135948083927484,-14.69343564356197,0
-3.850400243251959,7.183159388046568,-0.3686897505684346,0
-6.68967610804941,9.767962143157565,10.581388581986364,0
36.42538885412047,-25.4462297843658,12.561302219597655,1
38.450475372732825,-27.288209900328365,-4.1987084087281215,1
-3.4674526119538296,15.116668214189234,8.78921375158435,0
-2.575998585194337,16.70545729649868,12.54594158001367,0
-3.62462745241304,3.52570035965686,7.3474559186092785,0
34.59025611738253,-24.043176818372668,9.51777278913477,1
40.38544208160899,-19.75297595012366,4.890557123946177,1
14.423673961320327,27.203305593644743,-31.62307279889934,0
36.3099205743809,-22.585360939222593,13.146245477541491,1
41.36791662324957,-19.63974600709689,1.475420863730187,1
38.18550498800842,-24.7885825692036,5.528004963060534,1
-34.96584155034881,-20.854851361119316,-19.45970695912683,0
-36.31337251399833,-18.327332489078465,-2.3516780003517246,0
-12.113260238719167,17.165575199807442,18.714098534145737,0
36.67935880430663,-25.553507528032128,10.417076884557163,1
-6.3921265221256816,22.102490376089765,40.00255955984399,0
-8.136433336079866,19.180017943666197,34.7787481100219,0
35.41923222044617,-23.459148160858483,-2.9399961303769633,1
43.0236519494147,-20.245571424377456,2.2076092584008116,1
-34.543765725101544,-19.09865475838158,-2.9609847590023457,0
-15.56676306500136,8.365933471683952,13.09754892285152,0
-7.354255654695476,12.817222238906934,11.887354278968344,0
-14.092453422102162,2.320299580523242,4.918354757540497,0
38.58552839119857,-23.49297442577974,3.3371540979690604,1
-0.1658963912497276,5.735012332392717,5.935464116598286,0
-33.43946812925195,-20.114697419411232,-19.368776172559915,0
-36.780604453101994,-17.595281453556847,-1.1945745576560485,0
-9.058280106254406,14.959111531515791,16.454613969548458,0
-29.324543188367056,-24.234919795238486,-19.284351317818224,0
-31.134602463510653,-24.837576576992284,-19.81502186401944,0
-17.683861740147453,-12.923326227918691,14.71493116492174,0
-1.3154690562296971,3.817752889199144,2.6834490569928744,0
-3.662704237968967,25.07917311203952,38.028868130917935,0
40.74750748827765,-22.99848467160163,2.946167058943433,1
-9.2637908594004,22.64357192568327,37.08205479468002,0
10.365405883695692,34.324150614573554,-30.502152608605115,0
-14.22494510102327,12.382205259804753,16.7346519203687,0
-5.997031099873891,20.03980376799362,40.12402402426969,0
-3.8095920644531778,19.23533021052009,37.871918225958,0
-12.169551001664376,5.243348381313137,17.296338484367322,0
-8.888060512389355,19.574138161599652,36.646883561755686,0
-29.854362995695816,-25.695012366719,-9.198403647162422,0
-35.75172869806225,-18.149260599978714,-12.537379935285882,0
15.790297866459111,28.28667138427088,-30.253108844514376,0
46.77202942731819,-17.91404280741747,-0.1467693997113404,1
35.46279302827484,-23.560266299334483,-3.0977623166363255,1
39.5480269867277,-19.454291398036833,-0.1205147892354119,1
14.82577309282047,30.747845453043382,-30.359126886415975,0
-11.405287077331328,7.635437485245199,5.548815687512887,0
-12.21411587653058,18.08760302252977,35.233610455889426,0
-12.26124548333363,16.024322723032842,36.713945435791494,0
-10.4109677003,16.20196983155825,35.79893525580638,0
11.152247536561989,29.85287168770425,-32.36948514180967,0
9.95298727651397,32.00563312413806,-30.619754031807176,0
43.92135839783233,-17.131796724454105,5.513941584809448,1
28.3824448499914,-31.86261164309865,3.6136280945612302,1
12.364292939384947,31.977355496514942,-29.792449098543724,0
13.395323908321632,32.34355619680067,-29.083693737013967,0
36.92893784409906,-26.013507937070347,2.003046991209986,1
31.739852619645404,-31.28620335660603,1.924103893675172,1
-14.890200006212169,14.738037509310846,20.167816879141537,0
40.216165113409566,-20.211211381871195,-2.390962491049365,1
9.799041048645908,30.95763241571996,-32.414390016539535,0
35.01139528365403,-20.76694043157382,8.559963758845694,1
-7.240528932153328,-2.119917138591981,7.909330371589922,0
-37.66611071088069,-14.891347348093124,-5.173367840246853,0
45.03463306714169,-17.876090942137836,0.5118486489657067,1
14.652488576169178,30.852042639793453,-30.122747906322836,0
-35.23858651526062,-19.523634927769812,-18.99612386924229,0
37.22553026725202,-19.267331773015556,7.085601753905271,1
-14.173853726679267,-10.06315257197832,14.857332275656296,0
43.29028189575512,-18.046981777850117,0.8278857295614797,1
-11.767187363238202,13.123709652342574,13.1695992959967,0
39.09945976059401,-20.64433280441285,0.6111020315515499,1
-13.48557858724305,6.193680253739131,12.468520568785486,0
-15.19979405710946,5.4418273634615115,12.52557861903805,0
-29.99350449108385,-23.610432828489714,-10.641804598959952,0
34.4978841695713,-25.82083485742513,1.4706716288064106,1
-14.412532571779758,11.20522089200792,12.694072315210098,0
34.67343556539056,-23.287137260484744,8.535689535457937,1
29.72312319138392,-29.031579617574412,9.856463560900076,1
-36.380666118830966,-18.450045807681605,-2.7328492774033615,0
12.522070796551258,33.361771179579186,-30.996740494247245,0
-10.937129889919962,10.857167277713646,4.298404587426055,0
-29.64006926099919,-22.78224150847979,-11.628630891617256,0
-37.03985530664008,-16.86968263629659,-12.681848515885513,0
-8.312096265416955,19.6188058206639,35.24101667938374,0
38.84614416759932,-22.3833352314969,2.946021655657915,1
-28.478256460392675,-26.28760069867234,-21.33860615116312,0
-15.824001312773913,10.011560183007944,13.003314396003605,0
40.96583204631485,-20.820865695974735,2.5439048385339116,1
12.702928161088664,1.116539015421361,-2.085193887600717,0
-12.984815594417306,10.23298038816034,9.148923767955823,0
-33.092064224802925,-21.57525630495724,-12.1564981660216,0
12.509076419129876,32.216922457480486,-28.675778646846908,0
13.753609506572294,26.45689921057739,-32.35443712008097,0
-0.0285725608135245,3.973567488572987,1.2589887608523005,0
-31.05970188912975,-24.104401935620828,-20.23709030838888,0
9.333385421096274,33.75405045287273,-29.991493528622396,0
9.950503471808055,36.01809072642739,-29.083396336056783,0
28.25954292451179,-32.13470326135064,2.958073241186932,1
11.788227136198248,27.99920214285259,-32.11869208401329,0
40.489339864775744,-20.70127351940724,-3.518865827188259,1
33.96930019444361,-24.834261961871757,12.158917178736823,1
-8.390584638457584,22.07740551341761,33.84313187488063,0
-2.777420442744594,5.200421442720493,-0.9487907726703114,0
2.3847989382225223,17.707403063769,12.24845417637259,0
-29.373796604521928,-25.79874345977059,-11.206774857076589,0
12.795304534520698,26.078716983146688,-32.22887223806871,0
-9.248700583806713,-4.61124176224708,7.050910025770229,0
-30.740264251376832,-24.472878157405862,-14.57263476412164,0
9.94175178413668,36.09389334450337,-28.905788677153694,0
44.817396763382874,-18.831169744696098,1.6654143684363931,1
41.18462837238202,-21.783301825667163,9.37318800005588,1
36.66757985152535,-26.068337161588893,11.13180897188014,1
-6.158671651372717,24.082480625112336,32.32463154479824,0
36.68426309609198,-23.326373829490947,11.530899436828555,1
-1.593240233519083,17.66686685627828,15.562961200349788,0
37.052805217522554,-20.91546579460833,9.323594112556364,1
44.87686638330649,-14.359560334320292,1.7919077493041833,1
-11.04418024148246,5.6593019172612795,22.602815034721303,0
12.099453290434496,33.10164760081993,-30.371106828051953,0
-29.62701745879407,-26.584030646919583,-17.50703443755611,0
43.6917728171581,-17.233090236343056,-1.0415036479883892,1
-31.34028160188211,-23.45779005230728,-12.530614782281797,0
-11.536206145495065,15.486524537410926,12.126292532365504,0
38.58968785000626,-21.932386960808586,4.316629118908734,1
-12.58455111063328,2.6751245144200495,16.93951357674301,0
-10.414537888794284,8.396290846991345,11.633901721848154,0
-33.388133883672175,-21.54529702817869,-17.99736526928128,0
-1.1252737341147223,6.111460796109867,-1.0242461525708342,0
42.85891752439798,-19.774940298454577,3.3263197855512474,1
-12.546483320310736,15.446015646838434,37.34483385827839,0
-32.29675683153132,-22.425846924978703,-10.490761433847076,0
39.527639578052735,-21.57795077437854,8.838342596015062,1
14.052829194994956,30.535748710729283,-30.17817934008478,0
40.1927839627984,-18.12173503832221,5.174050606266653,1
9.970538283814838,34.143273527300195,-29.787955113413823,0
-5.181687487504376,14.313936032828106,16.86035116619535,0
-29.63999725787058,-26.273822492237,-16.736483154744008,0
15.843787040612678,28.905475890830164,-30.5218504717488,0
-29.326696114303164,-24.23463189916456,-19.28658279578599,0
-27.38836987827716,-28.659928702874076,-17.89784367172968,0
39.46872451819126,-21.95205529993838,7.999100357661665,1
-11.900393784498176,14.975499785794218,12.962915601644733,0
-26.64523987987641,-28.05860951857999,-19.126076829029568,0
43.54274802465199,-16.863470402735075,0.2717894778379039,1
-7.384891252882648,21.88058037494111,35.07159986843441,0
14.970785905493344,30.935798460624163,-29.232600701220765,0
-30.10612883808909,-26.894351168399755,-16.551618381457974,0
35.76441125553344,-24.04493979534773,6.618641574534876,1
-32.25567201558709,-24.93857393422534,-15.93822947685891,0
36.33859983148478,-24.956264970390492,4.460202809847423,1
-2.328680095360747,23.234477364467388,38.41548489584229,0
-15.854099159762567,12.3055433756546,14.01528805932686,0
-33.92496134057869,-20.069117556535147,-10.990052079604697,0
-31.697418996755225,-22.191428429114477,-11.966617106097605,0
-29.503186081464673,-24.215220242392213,-12.038807635802211,0
-36.20635916273374,-18.674670734345103,-3.9080375087199712,0
-0.4979264522012213,5.568909875922397,2.6761395822355465,0
-13.81026870324391,6.265836346572566,17.658893195681525,0
-2.261934253624444,12.595281395036542,6.689777999587692,0
41.087192497322064,-21.698310835942404,9.458728510641578,1
-13.268154859709394,15.467466740913284,19.506733844506897,0
14.080226763811476,30.53934621586779,-30.16201397740316,0
-33.38620641940185,-22.911360069185772,-12.994351554697657,0
-32.19620513862666,-21.599892866290624,-3.695085614844555,0
9.436349896386728,35.66030517211999,-29.250423931620308,0
10.789942040245826,34.45327929932628,-29.856764059793974,0
41.061546166591064,-22.922249453222307,2.9793421924885557,1
-12.689249598013689,12.171243318536238,12.17535787133353,0
-32.14607670448477,-22.8891660703484,-9.014935680626667,0
12.665347028089036,31.901920535473288,-29.346466960380624,0
40.2357562287702,-23.56266000778596,-3.2453942588039606,1
-27.12639582459064,-27.49353871735139,-10.90044143415466,0
-33.36894809533488,-22.697670827772836,-12.676067359276646,0
-1.1485835448214905,16.489129922927404,15.833679085355058,0
-0.5221230022936211,16.805346332651606,15.4893184225838,0
-27.103602884333466,-26.235021452791408,-19.34644174815253,0
-7.127473747155317,24.65005064103041,34.73636845083504,0
-29.32563076552517,-26.93849665234102,-18.1982903448456,0
-34.775422248330365,-19.98613515903375,-19.97893765805618,0
-0.9828242665780526,19.89507909474186,9.766120466383692,0
-7.491873085662076,0.269642540354649,7.229598002652418,0
35.784544529032345,-26.531098657301044,5.763191656574791,1
-12.60670365475556,13.241768047958509,15.867745440283096,0
11.918230656168314,1.9825393669390217,-1.3803034019194025,0
27.157764920599888,-28.40360641601406,6.7952660701756695,1
34.87976682738426,-26.238431816628907,0.5777563337474603,1
-12.710475239064904,8.036128931734746,20.63272524529018,0
-27.832749265123795,-26.44570268920479,-15.463833019645554,0
32.621965902848196,-32.45137152249977,-0.9373872897454092,1
-8.976695473964885,13.63690576057845,14.809516477392384,0
44.83919399676845,-12.938987723691628,0.9539673618429156,1
-7.342191898900102,19.42784983339281,35.739998525424895,0
9.097558194108585,32.859213656371494,-31.411777914414373,0
34.90247870166277,-23.59099060247187,16.899936846996688,1
-33.2574485030447,-21.460663054582003,-18.11040064889344,0
-11.501758551823942,4.528187756122339,5.169474752961225,0
11.346496984344782,33.03663695288033,-29.968561628264943,0
11.330695096786233,29.667875118380337,-32.75733320630513,0
-11.593933170506965,10.482793292207628,23.617944707710752,0
-27.187079921430925,-28.539572780717247,-17.901471314124795,0
12.92291456139812,32.27724848903289,-29.81516947137968,0
35.19198997487053,-26.790428590601216,-0.6942604606786936,1
29.09478310355075,-29.283916424625133,11.405907327920264,1
-8.84640537712331,18.94434726909219,38.266110718927926,0
8.716117652018667,30.640547517149848,-32.27285474172977,0
6.579850798566215,-2.817858992735852,7.920454208378642,0
-10.33036362395686,9.90917122184948,9.78174839277878,0
-11.224017849224044,14.43222271274222,34.262912477084704,0
-15.228944452298302,10.014453090966857,10.814920461834088,0
-31.5128740483923,-21.926807122309448,-11.552991139004332,0
-26.574292331654625,-27.74672247921316,-11.230966957844986,0
-12.33329504029802,10.081151938740732,7.50082817044872,0
-33.920526755687085,-22.363665029727436,-11.864564815963892,0
-15.904504050436426,12.120939732539542,13.64566046441433,0
-14.60736786079383,12.138866253337952,12.660605824595269,0
12.765794369115108,26.076664714852683,-32.245036942234066,0
12.555322550450954,28.75438237640805,-31.28013205120294,0
-2.904562890634446,14.650335643472497,10.886506955839948,0
-7.001890804118132,9.108674944496162,5.83972524233265,0
-14.478045772468429,12.269013541573903,14.69482177234244,0
-11.212693862603016,10.35790164717138,5.132253457040375,0
-13.77097543500885,13.02426881743864,23.175477798277512,0
-4.474106410897634,24.467938441424355,37.00979132115483,0
39.61114053305837,-16.357893783181048,-1.0376616318685814,1
-5.44156030853719,8.08029783110525,7.042947285511171,0
-11.360398812639684,-1.904514148069144,3.0212919424329985,0
38.05629087097989,-24.25178983195127,6.855426381351793,1
0.5680042802745091,3.3921708206074688,5.505517346456145,0
-31.390104770678303,-23.56936609180366,-19.380149002417753,0
-33.306304349826476,-23.794770674910172,-18.677135834954207,0
-11.71135348724725,12.682248782189127,26.53983385403705,0
36.812177379169455,-28.268124100492916,1.6717023507961288,1
46.17604081198193,-15.286731404296184,-4.402782541189963,1
-32.208407263101684,-23.565201457358096,-16.963014897494492,0
-0.1167119812285701,2.110155305249269,3.707706293607865,0
-0.1427285039153058,4.086672122283668,6.70478734948944,0
-6.626218088095657,15.585669049779302,38.78323778512367,0
40.55103239868716,-22.505872458633164,4.1408920940297715,1
-14.898144665996297,7.905979462143335,10.64490645074953,0
12.730044175592854,28.504577247627715,-31.82921775785185,0
-5.264033010055867,19.122164678249437,38.54564973409822,0
36.37299740020507,-21.449526598319977,3.7830404401442914,1
-33.432066042657006,-22.620341850175933,-12.22621431262738,0
7.47549395657024,31.930388913637003,-31.87939533563053,0
4.151917444780193,11.730270609589388,-1.861758040880976,0
9.961565917659508,31.073552343718767,-32.3691816082597,0
37.73277725240368,-25.654707493582173,-0.1979512037865312,1
28.035552901772324,-27.240492321817836,16.293795586861386,1
-13.296821583569049,-3.067872904878602,9.214957652292377,0
10.71909790846579,34.41916942497004,-29.762921444786365,0
-9.98664129388337,19.53386279702962,42.36007388584238,0
-9.04884901645448,18.811988525356167,40.11564286805856,0
-14.876691916854192,13.57135114252651,19.084734812944255,0
-11.228405346901942,14.419138691421097,11.73385491257191,0
-3.708208784421662,26.03902607434633,40.0797668141105,0
10.14972466192317,34.062441607567465,-29.92885572236623,0
12.527562880293514,28.754663657530237,-31.296343518426536,0
-33.632137587923246,-22.063592763252377,-11.466328714488723,0
-14.316820006646454,6.950554637818166,18.7718239142127,0
-4.496948603525681,15.993543645205625,7.876581253631889,0
41.76902265161676,-20.714009370159417,-0.8428947495901349,1
-33.250725920347826,-19.087902000660776,-19.94678767725366,0
-12.20866509173376,2.4063520455571537,3.5128668440195967,0
-6.057280162299995,22.310504871153448,38.15090822713698,0
-30.85113653941336,-22.393101526504054,-21.257837465213445,0
-32.112479063748154,-23.694199350831894,-16.89560358044603,0
8.407601510007645,32.24434844195126,-31.989333276360213,0
-35.5025004872365,-19.340145274001973,-17.94906524865832,0
14.03397530967012,32.57961569081046,-29.192010926028956,0
12.719320921043511,28.58185502977433,-31.824015885885608,0
-12.836821178675798,14.035080885977996,12.781699430001742,0
-4.57272172924594,22.138725510606186,38.07108976467022,0
12.531320877500765,31.80904391073328,-30.168451962032915,0
-11.917895932529216,18.4134520483224,34.32706018263329,0
11.589678759805976,28.18196201010721,-31.693127971690934,0
-11.001016679835065,6.290855417489038,9.10890094787028,0
-15.792871896433333,5.53381843311601,14.058390574519825,0
-14.583188946990129,11.079402666808033,13.70532598367526,0
10.856752208571082,5.49861452052923,7.463388097499328,0
-10.503551698916056,5.991037835796073,17.912335212505297,0
-13.904500576441473,11.247109355977152,12.676371630801354,0
-12.738720727605434,10.688055394676642,8.423318975789753,0
-10.90013257686616,7.294872777087389,4.907022386068514,0
-6.138753614100289,13.968440817117564,17.262822264058986,0
-4.30956420009348,24.03485313970829,36.56477365543299,0
-29.485049181228607,-26.482666595823197,-17.637682533998497,0
0.4201446936587946,4.435283991611825,3.1975043563804855,0
13.892996618455616,26.49015389662115,-32.30046024114083,0
-11.384287711276858,12.002162666465267,12.188789316825297,0
-33.28328578521222,-20.353224124949033,-13.53375661398431,0
43.53118524582179,-18.303174191019806,0.2738303976854254,1
1.033467390304704,6.154430888950296,3.1109153142366472,0
-33.38034895168772,-22.627075831305397,-12.19411984707626,0
-35.93843665411988,-19.339376483533584,-4.709679754954279,0
-10.377449703309916,2.9955423580189064,5.526264758317421,0
10.60817816850626,31.53195414298661,-32.13041144123042,0
10.550645219376362,34.62929175848164,-29.37486444778729,0
-35.030271530145896,-17.525025635362056,-13.54069386543954,0
-27.247800312648756,-28.45151618110291,-17.456614669891987,0
15.453484559655804,31.062471115230483,-30.30702772117438,0
-13.33662527506812,12.83715320571479,26.956026278740893,0
11.620571345655742,33.88553753527075,-28.40106312164452,0
-33.16392645054704,-21.759698666283715,-12.515701019471452,0
-34.52292205845382,-20.23738671992684,-9.01710857521342,0
0.0084045749646862,4.602540931699685,0.5209580469718238,0
14.217786813470054,30.357392502756305,-30.554755361323373,0
-35.283228189506445,-19.367376185728993,-18.56026003180668,0
39.661180981398566,-18.743986798153557,7.010410099273188,1
-32.138192453200695,-20.495006525294652,-10.689348146156872,0
-14.562574388360304,17.06567310291197,23.809997529346003,0
45.65601164449027,-17.47973490595527,-2.2145441278433076,1
1.6641635424002188,4.131053675675775,2.710099042511293,0
11.127544269410231,29.81845608693951,-32.46105255241458,0
-32.805490881948664,-20.649501431966947,-20.905902826535648,0
-4.982729035667271,16.032623904644414,11.673056415020552,0
-15.30877031184275,13.2709222749846,16.9372480853191,0
12.84317873062868,29.1019316027342,-32.10295610084536,0
41.64261943444731,-17.46651201207189,-7.924823302308107,1
38.125735589589574,-16.267931336903313,12.84132402275667,1
40.28528613565316,-19.66599090867536,4.976173285132167,1
46.22421874698924,-18.421172608245225,-4.361303749033022,1
-13.068428029973015,2.8659797197923687,15.706541165465032,0
-32.218460624092714,-23.5873777109781,-8.591130493550178,0
34.597636791507384,-29.427363176231285,1.2049791758419253,1
-13.28071495030008,16.646218668242934,34.286818898626876,0
-6.787853328900337,20.869327619957875,37.268322239758525,0
44.33516774426533,-16.708924065740504,3.137822854683841,1
15.65367932006617,24.845409848304215,-32.30878014500067,0
42.334341986543286,-21.654778027157587,-2.843723720381396,1
-13.611445619274278,12.431516520207923,24.80828956589968,0
-29.531621944813097,-25.15599482795471,-18.69113831712732,0
-35.50241461786564,-16.80613968915487,-6.474355591936636,0
-4.725383557694714,23.0758685757867,35.46539665541424,0
-11.804787313589982,6.912850286267506,21.34145744541046,0
33.617059195504034,-24.893033821641303,3.9825002177048,1
-34.741126715873946,-18.89132429459896,-14.091290671964035,0
-12.924188160392754,-11.55975814278486,10.993560412371425,0
-11.30936953257978,5.533919836447408,5.60057180080477,0
-15.793029425765354,12.205580218815374,13.542772555263507,0
42.66559408509121,-12.526119814189308,2.153416740077452,1
34.6744197145792,-28.946531125695763,-0.299542390206301,1
-31.58544931780761,-24.373335504278327,-18.841967956566087,0
-29.2192055472656,-24.900121722954452,-11.560962953075544,0
-31.532339546602625,-23.36508029055267,-12.741948593953602,0
-13.983312729574696,16.635693997979182,21.155316268287677,0
-7.946641462253334,22.120276342993815,36.62438365653259,0
-11.39156945482356,1.6227602226843785,10.423776252680318,0
45.380885880921504,-17.980700391120497,5.91848414816013,1
13.367037731093262,29.344047741472835,-31.00031551163678,0
-18.58349692954309,-12.638379540646394,8.14650245116691,0
-9.501576527906018,10.635814541497936,8.847192087521092,0
-0.5451793786973755,6.349282906107141,-0.4442365378239575,0
42.471766525655006,-14.832205693921312,10.65610481821954,1
-9.39257569091993,22.830841975238908,37.22867924898906,0
34.23406172237315,-23.05277063982876,11.763540874633186,1
-34.21254316609637,-19.256339144012877,-3.1636802336548087,0
35.43623569555772,-28.111318088711556,6.704185173217027,1
-36.008171867723114,-21.05464606559928,-15.404860176744652,0
-34.68738551629185,-20.35310300516107,-8.86951799536007,0
12.131319019603476,33.17629278680348,-30.18733119239675,0
32.96159205819855,-24.632788188220704,7.287616138694475,1
11.04413714475476,27.527703259445303,-32.22243674749459,0
-30.003199971988774,-25.88391979909263,-9.270362138740657,0
-10.18522301113468,5.315359663882388,7.6263151374594385,0
-27.39362513861361,-27.367099160369623,-17.819627434235592,0
-5.049634001745442,22.124284647436973,33.65736977457177,0
-12.70094880601185,2.8860412172054883,17.612191043265597,0
-12.327330907766765,3.448882415117569,16.7742638094783,0
-30.041683917807784,-25.93091943005953,-16.209078471707826,0
-31.35899441033387,-23.097693951204352,-18.030056753475144,0
-30.96990227725348,-22.475608134587876,-21.147823668915095,0
-33.8541828702333,-21.894220083301516,-16.747814955215674,0
-4.003491554961308,25.56331215368236,38.03806947401296,0
9.79733532227188,34.24847381703975,-29.625298230311017,0
-35.21603702035622,-22.18404034607088,-17.847787239321857,0
-31.732325915797347,-24.035956741406892,-17.975740419694528,0
3.981289912336596,11.589765241138824,-1.3632887429462213,0
-6.962514662253534,21.3266804533813,37.746620638768306,0
39.38879173693036,-19.6887603055622,-0.8147789003646533,1
-31.8306044102489,-20.726726933714012,-4.364768704157537,0
-1.266872990421162,5.952350929395659,-0.4422134711061388,0
25.91059115072445,-29.527114255269016,11.717575014605671,1
-15.796220242413662,16.159829550572326,23.598535435070204,0
-34.56904350935985,-20.489879971884047,-9.4460212676837,0
-31.30826023706787,-24.860973114831182,-11.440672983364482,0
10.791633310887583,32.419856964014876,-30.52380144617095,0
-33.710581099213094,-21.019782818366437,-17.15353647769317,0
13.570387754902452,26.63590142232272,-31.946119462429984,0
12.704862368502848,31.298819742675796,-31.604796812351125,0
46.195750684806534,-14.212098520533686,1.788429621272503,1
-28.76069211113764,-26.005731175909972,-5.095791908535532,0
-34.321386794717604,-19.423919673438856,-9.97384223337221,0
-35.26475646615084,-19.504771846928897,-13.377094949763016,0
-17.816908446589533,-12.649882140341532,5.031420120900175,0
-30.77891788482454,-24.350333079006933,-20.520484613679223,0
-7.538940948993147,20.41505941384296,36.15794250708682,0
33.72261179188356,-26.37908962961706,3.5329653270821852,1
-0.4920855848454589,18.78083951323033,9.543166409647766,0
-11.299391366549726,3.8626875045913778,12.09135583252925,0
-35.1630585227308,-22.149844766690062,-18.134629696683024,0
-12.855918806645686,-3.468354049292581,8.142527512005111,0
-12.48219921090119,13.282970243873152,27.979064390581048,0
-12.217708437995448,17.090537466378226,18.811024538551827,0
12.15843795714395,27.553484245946372,-33.57585798263156,0
-33.62127481422424,-21.0638450719476,-11.05216925023852,0
40.747507488277606,-22.998484671601627,2.946167058943439,1
-5.260893078452421,23.026717029831826,39.58873256821968,0
-1.0561344206044352,2.7017133270928912,0.0186478921844762,0
-34.63507166584273,-20.484538884830133,-9.487669539742246,0
-27.995139240667157,-27.4043953486189,-15.409207100242051,0
29.63787211474323,-29.0226663848475,9.801738593395054,1
-14.58158486867554,12.19269941855126,14.791434531763022,0
-13.494327377156534,13.0119731370093,15.14318113404605,0
-33.536366856276395,-22.55670061476056,-18.195678166522644,0
-6.368778224364497,15.336572298381215,17.059919749217887,0
39.01680474155973,-19.009467057154367,0.6269170469490188,1
43.10093343547869,-20.2504833076112,2.2475393715810443,1
-2.3181697083946573,10.119583464280083,5.0850268328534485,0
-5.420750547460031,19.98527119406428,38.74033733481413,0
32.52198537666088,-27.63272596484204,7.950427511303485,1
-7.327174982356143,21.907528697207272,38.65156946857359,0
-34.90018248518424,-19.70576862879166,-19.05440222934787,0
27.979908146644743,-31.50709242574226,4.460981909363796,1
-12.941184786062363,12.891996617270168,13.04853343280364,0
15.453498814168098,31.05693827163521,-30.304184489654077,0
-27.258121499370784,-28.721781146788903,-18.152253632576286,0
40.053777119885225,-23.107366241353823,-2.147152364606251,1
42.51331870266627,-16.342021218676674,10.25566363612662,1
-33.88610022051865,-23.41916305066645,-17.592707096031514,0
-28.998623838348013,-24.788586347457784,-11.668101312570329,0
-34.245831434224975,-20.53140764463069,-9.491617929920295,0
