dim_0,dim_1,dim_2,cluster
-0.0024316126851663,0.000586253281291,0.0047019395297903,0
-0.0219448542508866,-0.0326355500859177,-0.0166136816683898,0
-0.0177797908838461,0.0439089001605237,-0.0193508840257471,0
-0.021945277030846,-0.0326374536839635,-0.0166115994608834,0
-0.004730198133914,0.0012529440763066,0.0138599659426134,0
0.0439889641124971,-0.0026861208667236,-0.0087865301466163,0
-0.021938830491094,-0.0326363109474742,-0.0166156894488528,0
-0.0035716440505066,0.0008781664171279,0.0079608403279689,0
-0.0036145338449355,0.0008910160269033,0.0081033490870823,0
-0.0047112732437348,0.0012470729000163,0.0137871818746735,0
-0.00358811961858,0.0008875960159056,0.0080867294829152,0
0.043973617222884,-0.0026826405029825,-0.008651022153898,0
-0.0219438514232027,-0.0326378796535129,-0.0166117976151877,0
0.0439884935494187,-0.0026836583415306,-0.0087544629496637,0
-0.0219433853814641,-0.0326375491071022,-0.0166129830568559,0
0.0439752982088781,-0.0026960856371615,-0.0087252423842458,0
-0.017779392567636,0.0439097334593446,-0.0193501762909562,0
-0.0177820181290031,0.04390354962921,-0.0193546456443252,0
0.0439806465223529,-0.0026831339138514,-0.0086844144896259,0
-0.0219385782243735,-0.0326375319055121,-0.0166140718043016,0
-0.0219434703814176,-0.0326377064747566,-0.0166122702417887,0
-0.0177799485898024,0.0439087235147792,-0.0193510896052185,0
-0.0219448292958073,-0.0326372616001766,-0.0166119104826371,0
-0.0219435727414899,-0.0326372366409402,-0.0166127940803162,0
-0.021945054690053,-0.0326372049215609,-0.0166121868109582,0
-0.0030130283764096,0.000715515047303,0.0059812320828948,0
-0.0219420191929691,-0.0326383655762572,-0.0166090701842979,0
0.0439769983835596,-0.002686749831099,-0.0086801307883896,0
-0.0219433654953129,-0.0326375554551701,-0.0166130968428988,0
-0.0219456749546728,-0.0326363420861764,-0.0166120744993691,0
-0.0052849690579092,0.0014850007126742,0.0195090844827747,0
-0.0047164003715146,0.0012488851895154,0.013814097590057,0
-0.0219445077920154,-0.0326367049061467,-0.016612592312172,0
-0.0070035324476035,0.0021977544310754,0.0580187447096299,1
-0.0070031173757402,0.0021977165770566,0.0580164605176232,1
-0.0034528009274609,0.0008410836122465,0.0074525824422547,0
-0.004709344604374,0.0012464998505481,0.0137793420062716,0
-0.0177824981348038,0.0439035821794804,-0.0193545191548238,0
0.0439844900927475,-0.0026920397500835,-0.008763983567166,0
-0.0219433391570637,-0.0326376341627907,-0.0166129388102818,0
0.0439843857341683,-0.0026882045660763,-0.0087657902388408,0
-0.0034531791751872,0.0008410515059474,0.007452706537871,0
-0.0036144925166811,0.0008905650194173,0.0080910617108346,0
-0.021936040446946,-0.0326387047013204,-0.0166135005151944,0
0.0439826736704315,-0.0026837566673136,-0.0087390654758091,0
0.0439859377537638,-0.0026864643911339,-0.0087648898120356,0
0.043980570472177,-0.002685099359956,-0.0087097224197171,0
-0.0219439249917304,-0.0326378566817742,-0.016611405880714,0
-0.0177806647554846,0.0439073539649747,-0.019352045100762,0
-0.0219444092896173,-0.032637707638358,-0.0166120000413828,0
-0.021944518612323,-0.0326373953545081,-0.016610765191272,0
-0.0070059433171754,0.0021985953348789,0.058030127305161,1
0.0439902216299756,-0.0026853062731737,-0.0087927147021482,0
-0.0070037538708356,0.002197748921459,0.0580222370247222,1
-0.004105846366339,0.0010434047352609,0.01025736308393,0
0.0439860483657073,-0.0026889671987924,-0.0087963192194446,0
-0.0177793704823527,0.0439099837994081,-0.0193499198849883,0
-0.0027128020096099,0.0006316166853023,0.0050732360255947,0
0.0439780178238496,-0.0026873707230484,-0.0087140407676994,0
-0.0047125697555914,0.0012475047845434,0.013793232290952,0
-0.0036183068707601,0.0008909864679276,0.0080916137812917,0
-0.0219444494914885,-0.0326379517143969,-0.0166109997189479,0
0.0439832628844265,-0.0026881400099153,-0.0087829742071026,0
-0.017779985866582,0.0439087255999787,-0.0193510859241041,0
0.0439894722563923,-0.0026876774779284,-0.0088127848936951,0
0.0439911742287727,-0.0026873087003705,-0.0088260508613721,0
0.04397609574983,-0.0026835201947372,-0.0086641209282289,0
-0.0035407528630564,0.000870814694204,0.0078578794624699,0
-0.0036123533393119,0.0008908834397677,0.0081001554719158,0
-0.0219415783227823,-0.0326383228537588,-0.0166122013826418,0
0.0439894794769368,-0.0026860429965261,-0.0087916337864714,0
-0.0030243309968177,0.0007189390834135,0.0060276684649793,0
-0.0177793531349112,0.0439099824668096,-0.0193499253921469,0
-0.0219466822347809,-0.0326300580615272,-0.01661750595203,0
-0.007003592363912,0.0021977983908136,0.058017304604401,1
-0.017779365645463,0.0439097316213995,-0.0193501796118636,0
-0.0036179444702492,0.0008908535762788,0.008088501259941,0
0.0439895377716474,-0.0026879382160635,-0.0088159093151345,0
-0.004718206153357,0.0012498361395728,0.0138227589825359,0
-0.0070032823154287,0.0021977388495542,0.0580164312947687,1
-0.0219443644205683,-0.0326371215769904,-0.0166110857625121,0
0.0439850570154232,-0.0026887371504293,-0.0087536115200255,0
-0.0070006458886347,0.0021976318347035,0.0580179863302863,1
0.0439823022238822,-0.0026833166867499,-0.008712680047939,0
-0.007002776012549,0.0021977325751184,0.0580178275981958,1
-0.0034519852331888,0.00084090126507,0.0074507712584819,0
-0.0219378007006579,-0.0326377967406269,-0.0166142105357506,0
-0.0035724962202011,0.0008783655366654,0.0079756478904188,0
-0.0025629863145326,0.0005934286390856,0.0046881190607459,0
0.0439786814949119,-0.002684724276195,-0.0087080491713033,0
-0.0052327225434967,0.0014863659232819,0.0195433598692615,0
-0.0177807078705404,0.0439073568423604,-0.0193520350465136,0
-0.0219422111930193,-0.0326378256822656,-0.0166121464473935,0
-0.0070020177318342,0.0021974638388694,0.0580189099048886,1
-0.0070023033520315,0.0021978138187317,0.0580209711078876,1
-0.0035494040528154,0.0008733397018141,0.007887487402141,0
-0.0036150789591544,0.0008904875496912,0.0080892685005973,0
0.0439818428495093,-0.0026883553579624,-0.0087107626763143,0
-0.0219440185080756,-0.0326379602051645,-0.0166102330812012,0
-0.007003713088314,0.0021978989265125,0.0580198038752292,1
0.0439784751777644,-0.0026837995319344,-0.0087154148389151,0
-0.0177795382701958,0.0439096151464035,-0.0193503092549452,0
-0.0053377410477465,0.0014911362921719,0.0195260937841889,0
-0.0022532736262965,0.0004935079444543,0.0038617386631649,0
-0.0070035915641186,0.0021977981045486,0.0580173004021519,1
-0.021943508236473,-0.032637513130969,-0.0166123860841689,0
-0.0034528035384898,0.0008410842645172,0.0074525893460036,0
-0.0219443622107991,-0.0326377225234929,-0.0166122942429705,0
-0.0177804454191531,0.0439075924009834,-0.019351815941759,0
0.0439500048697286,-0.0026779762713756,-0.0085373289918469,0
-0.0219436881664455,-0.0326379213920349,-0.0166106678558861,0
-0.0177794701210509,0.0439096979872824,-0.0193502275922583,0
0.0439800501963318,-0.0026833966691588,-0.0087028214503154,0
-0.0219423758157846,-0.0326372390451667,-0.0166127548797137,0
0.0439824446395125,-0.0026828741385211,-0.0086922289659848,0
-0.0219444704346784,-0.0326381405381759,-0.0166100762195132,0
-0.0219429351215524,-0.0326383776244745,-0.0166112175314327,0
-0.0177798818619879,0.0439087185623915,-0.0193511039224472,0
0.0439746649130954,-0.0026858364231962,-0.008661809068329,0
0.0439840139190831,-0.0026863158566911,-0.0087170149817238,0
-0.0024744084353732,0.0005685085158279,0.004443026136427,0
-0.0219428850568378,-0.0326360104953338,-0.0166143764248404,0
-0.0047088772806473,0.0012463546209089,0.0137772497092279,0
-0.0177793704388951,0.0439099837879147,-0.0193499199988408,0
-0.0070043098569219,0.002198012163019,0.0580223491126991,1
-0.0070035729397147,0.0021977659038755,0.0580188638426925,1
-0.0177793919032028,0.0439097917487942,-0.019350159141047,0
-0.0177793423563584,0.0439099045420662,-0.0193499925492706,0
-0.0069971412836854,0.0021974934019288,0.058018483692154,1
0.0439745098816299,-0.0026958360280345,-0.0087211095317477,0
-0.0219448725436678,-0.0326365147071135,-0.0166108535641759,0
-0.0219426679070773,-0.0326364840644795,-0.0166146011547168,0
-0.0036175716927709,0.0008908302904143,0.0080875419418611,0
-0.0177793402148768,0.0439099814793358,-0.019349929147797,0
-0.0219455340527632,-0.0326368594437812,-0.016611624667449,0
-0.0177794377513239,0.0439097369142171,-0.0193501594640081,0
-0.0219409507801058,-0.0326383871171964,-0.0166113550724112,0
-0.0177795207579828,0.0439096137676168,-0.0193503146403963,0
-0.0177794321490028,0.043909607448773,-0.0193503374727863,0
-0.0219435661788625,-0.0326378609187672,-0.0166104055117367,0
-0.0047080679090066,0.0012460812457933,0.0137732736262725,0
0.0439841946425745,-0.0026883651385052,-0.0087443127209223,0
-0.004708019417163,0.0012461481224825,0.013774441173704,0
-0.0219424751152113,-0.0326372765590797,-0.0166134770975616,0
0.0439820493044448,-0.0026836902594306,-0.0086960325616192,0
-0.0036079307828453,0.0008901387648432,0.0080943192468279,0
-0.0219426047993227,-0.0326363144956495,-0.0166139621615934,0
-0.0177799706104504,0.043908724852585,-0.0193510847411728,0
0.0439854300832453,-0.0026834773869922,-0.0087518162225174,0
-0.0219452108080814,-0.0326370557711745,-0.0166113908892776,0
-0.0070036213639733,0.0021978114447544,0.0580184565823718,1
0.043953961369558,-0.0026798519463419,-0.0086070083500115,0
-0.0219212665091694,-0.0326390592589472,-0.0166192540662729,0
-0.0036178259990918,0.0008910303536186,0.0080927457092389,0
-0.0177806360284666,0.0439073516006453,-0.0193520563623688,0
-0.0177798888054483,0.0439089068663606,-0.0193508643639698,0
-0.0219428274716559,-0.0326375966562181,-0.0166090527746846,0
-0.0036179594932725,0.0008908697091636,0.0080891732149014,0
-0.0030067411415834,0.000715337997832,0.005984444637521,0
-0.0041059855714536,0.0010434142602838,0.0102573985665214,0
-0.0219416088550053,-0.0326380722781838,-0.0166128388656523,0
-0.0177797047703836,0.0439091559944947,-0.0193506969388547,0
-0.0177796618209106,0.0439093337089466,-0.0193505363453219,0
0.0439838071078454,-0.0026861957834871,-0.0087168037485974,0
-0.0219420996438544,-0.0326384185904892,-0.0166087679529607,0
-0.0028453725099763,0.000676794852087,0.0055999443881309,0
-0.0177798807891832,0.0439087182859649,-0.019351106890222,0
-0.0036183076236773,0.0008909866686029,0.0080916157847538,0
-0.017780122478204,0.0439084323958489,-0.0193513053900298,0
-0.0025437232233511,0.0005868091371325,0.0046243624854421,0
-0.0219416581333575,-0.0326383843366002,-0.0166115258501275,0
-0.003559127019006,0.0008744438327464,0.0079025075861779,0
-0.0219426482960031,-0.0326368111003876,-0.0166136622378037,0
-0.0219450519764058,-0.0326361616516304,-0.0166134898967302,0
-0.0041058028563156,0.0010433819030242,0.0102573333871979,0
-0.0047076624755065,0.0012467582076673,0.0137850823148043,0
-0.004106004761178,0.0010434182443768,0.0102574050064686,0
-0.0028485505583793,0.0006728527082851,0.0055329120335943,0
-0.0047072618672103,0.0012459026692735,0.0137704278982733,0
-0.0036176829089997,0.0008908394851928,0.0080879673397469,0
-0.0219440212166533,-0.0326372058850786,-0.0166120895692844,0
-0.0177797247651348,0.0439091792017238,-0.0193507108580765,0
0.0439754340613452,-0.0026832189523452,-0.0086561219947271,0
0.0439791971046535,-0.0026830072479981,-0.0086942862265713,0
0.0439770508981063,-0.002689109117495,-0.0087039267945636,0
-0.0027962156664977,0.0006710101864298,0.0055539812269981,0
-0.00700196778925,0.0021976840057523,0.058017105999769,1
-0.0177793060640271,0.0439100894741306,-0.0193498128976608,0
-0.0177806366591566,0.0439073518377211,-0.0193520512543987,0
-0.0024716495529268,0.0005683267336007,0.0044423924138594,0
-0.0020506260119872,0.0004592072418739,0.003425807261725,0
0.0439825578982313,-0.0026860000648322,-0.0087255273134488,0
-0.0177828339705631,0.0439036060930627,-0.0193544201811665,0
-0.021944186002512,-0.0326377686937564,-0.0166099593793904,0
-0.0070026931714181,0.002197740509915,0.0580174300373557,1
-0.0047098657044443,0.0012467224608827,0.013781916914252,0
-0.007003692513878,0.0021977834150683,0.0580179661227343,1
-0.021937768462724,-0.032638393789068,-0.0166133383833375,0
-0.0177796502609087,0.0439091518771566,-0.019350715947863,0
-0.0219460455400858,-0.0326320799831054,-0.016615918119278,0
-0.0053320959803489,0.0014910118627738,0.0195342229977832,0
0.0439859950696913,-0.002692744890137,-0.008797098166551,0
-0.021937798604372,-0.0326386016302031,-0.016612482636189,0
0.0439886693059187,-0.0026835521956267,-0.0087716972098438,0
-0.0035503634351717,0.0008731419020838,0.0078888754845486,0
-0.0219360404469461,-0.0326387047013203,-0.0166135005151941,0
-0.0047143669458325,0.001248777758393,0.0138113342342043,0
-0.0219444664599527,-0.0326374834834124,-0.0166120203071847,0
-0.0070033715846939,0.002197752592156,0.0580169370145747,1
-0.0177792687840132,0.0439097247091069,-0.0193502082085559,0
-0.0036171161662303,0.0008910714519803,0.0080992892354958,0
0.0439881534142685,-0.0026843372350205,-0.0087552883839856,0
-0.0177796951560991,0.0439088936072691,-0.0193509068764462,0
0.043983111921406,-0.0026912433624547,-0.0087519882852541,0
-0.0177798239039181,0.0439086204098606,-0.0193510908896091,0
0.0439895240874127,-0.0026865173771641,-0.0087934447818982,0
0.0439864851762809,-0.0026837443563239,-0.0087588148618701,0
-0.0047102007604255,0.0012471798942243,0.0137895729685655,0
-0.021944479446059,-0.0326368694990464,-0.0166123776039524,0
-0.0219436627907417,-0.0326337918231474,-0.0166156993592308,0
-0.0047164952127094,0.001248912622424,0.0138143963194403,0
-0.021944122220378,-0.0326371041376122,-0.0166120459589572,0
-0.0036176786281368,0.0008908553065002,0.008088241191888,0
0.0439847679233422,-0.0026862384562794,-0.0087442366709784,0
0.0439884200535782,-0.002685860233149,-0.0087787579290352,0
0.0439715507541594,-0.0026877651048703,-0.008705978061531,0
-0.0219414860840959,-0.0326379959315176,-0.0166121150709079,0
-0.0035431549862728,0.0008720454874239,0.007877940482549,0
-0.0177795029089298,0.0439094752451891,-0.0193504280033157,0
-0.0219406928988274,-0.0326379721824307,-0.0166141577733279,0
-0.0177792947315012,0.0439100889655037,-0.0193498095383037,0
-0.0219416247940395,-0.0326383081350168,-0.0166119416307712,0
-0.0219451737939432,-0.0326371684554797,-0.0166115461494344,0
-0.0047075542923369,0.0012461410812292,0.013774358000276,0
-0.0219406978689223,-0.0326381158208955,-0.0166138666817055,0
0.0439830855108078,-0.0026835679383562,-0.0087173598513226,0
-0.0025534723844291,0.0005911748677449,0.0046711891043215,0
-0.0177795246479918,0.0439094762833705,-0.0193504345429295,0
-0.0177793421936731,0.0439099044914299,-0.0193499932577165,0
-0.0070037636892715,0.0021977989654651,0.0580173997854436,1
-0.0047112599454626,0.0012474872687799,0.0137924097400177,0
-0.0219375810780905,-0.0326381551390693,-0.0166148977449873,0
-0.0047248337186305,0.0012512762846894,0.0138415026895809,0
0.0439823259747127,-0.0026914662708183,-0.0087690205502305,0
-0.0036183696413953,0.0008911173463913,0.008096189777364,0
-0.0053120648639472,0.001488695774911,0.0195102257259325,0
-0.0036004553715773,0.0008892870344187,0.0080852804536083,0
-0.0219451993270823,-0.0326368176015875,-0.0166122274207994,0
-0.0070036639935287,0.0021977353772806,0.0580183627785657,1
-0.0177793232431376,0.0439100907817452,-0.0193498070848384,0
0.0439799920170529,-0.0026903303746899,-0.0087255442319515,0
-0.0219346395579744,-0.0326386313620114,-0.0166140251905994,0
0.0439790790209673,-0.0026976681760892,-0.008770130626526,0
0.0439672463483916,-0.0026770107016311,-0.0086180591221012,0
-0.0219426164187855,-0.0326370015121747,-0.016613634337135,0
-0.0177798841029435,0.0439087191149322,-0.0193511010311371,0
0.0439779634168551,-0.0026844573523479,-0.0087020246660595,0
-0.0036126966596789,0.0008900806885194,0.0080888232056738,0
-0.0030152642024894,0.0007164841682169,0.0059965593718548,0
0.043985139240255,-0.0026860544146556,-0.0087600896735155,0
0.0439697162938738,-0.0026810436119458,-0.0086243666389841,0
-0.0177806370361805,0.0439073519439832,-0.0193520499466914,0
0.0439833372680206,-0.0026836811843437,-0.0087201175254356,0
-0.0177795545436289,0.0439091452547237,-0.019350741941661,0
-0.0034523265685707,0.0008409031138371,0.0074506330023716,0
-0.0047145530883695,0.0012484690820885,0.0138054058124399,0
0.0439790769248487,-0.002697667576372,-0.0087701220999,0
0.0439823662339571,-0.0026877016361451,-0.0087701528852996,0
0.0439843896543988,-0.0026882055812445,-0.0087658028575125,0
-0.0219444846755744,-0.0326374770488225,-0.016611847213654,0
0.0439831779924943,-0.0026890891080146,-0.008744096445917,0
0.0439244867920094,-0.0026665474879257,-0.0083914899796037,0
-0.0219439968164461,-0.0326376832533648,-0.0166114181215821,0
-0.0030200916729379,0.000717940619075,0.0060166510791402,0
-0.0070022922203887,0.0021977861729748,0.0580185446743942,1
-0.0219452684166495,-0.0326365363681684,-0.0166127168340314,0
-0.0177795777313842,0.0439094802017713,-0.0193504182863786,0
-0.0177794190213097,0.0439097353761021,-0.0193501658582606,0
-0.0034536478950595,0.0008414286483057,0.0074544347294659,0
0.0439808482573791,-0.0026909324386709,-0.0087574513586451,0
-0.0027857411255569,0.0006680812107627,0.0055200816976876,0
-0.0219441571822139,-0.0326368574681908,-0.0166128158992638,0
-0.0219385084169546,-0.0326375503246591,-0.0166143606734253,0
-0.0219429725452896,-0.0326356143145141,-0.0166151138409745,0
-0.0070002010646806,0.0021975295573391,0.0580179146486903,1
-0.0219425804638486,-0.0326370120566989,-0.0166137986284249,0
-0.0070005219060445,0.0021976095310101,0.058018528193908,1
-0.0219389972309494,-0.0326374285234737,-0.0166129057682747,0
0.0439847560008813,-0.0026822472541779,-0.0087413189974715,0
-0.0219407547817658,-0.0326380938401384,-0.0166133339750254,0
0.0439900382971633,-0.0026843959366925,-0.0087871939326742,0
-0.0069977922047605,0.0021976948464866,0.0580213682034114,1
-0.0219457851255788,-0.0326351084864724,-0.0166132549098883,0
-0.003045020332872,0.0007247403024469,0.006105745813559,0
-0.003620345907765,0.0008917989302609,0.0081078570890542,0
0.0439874436775438,-0.0026871246563805,-0.0087994972200978,0
-0.0070036343123747,0.0021979352088434,0.0580248328813847,1
0.0439888739191625,-0.0026877734227018,-0.008809296419682,0
-0.0219449656609267,-0.0326351135947074,-0.0166142983996794,0
-0.0036093198588804,0.0008896428405335,0.0080864315627758,0
-0.0035491310133324,0.0008726033939821,0.0078884378194841,0
-0.004708019417163,0.0012461481224825,0.013774441173704,0
-0.0177795277772211,0.0439094770793342,-0.0193504268694325,0
-0.0219445151719408,-0.0326364237328817,-0.0166134127287492,0
-0.0036173878770433,0.0008912729084176,0.0081043047676015,0
0.0439844669581543,-0.0026866154733257,-0.0087419524130573,0
-0.0070031167026291,0.0021977163318753,0.0580164567857328,1
-0.0177807074822442,0.0439073566877752,-0.0193520387494825,0
-0.0070009153087005,0.0021977156317362,0.05801919614672,1
-0.0047100067086999,0.0012469236215166,0.0137855357929672,0
0.0439784760874287,-0.0026843213420612,-0.0086956216871293,0
0.0439870613354766,-0.0026852598602145,-0.0087685885112842,0
-0.0047088772806474,0.0012463546209088,0.0137772497092282,0
-0.0041059051420965,0.001043408640399,0.0102573763993318,0
0.0439699325225568,-0.002694834248934,-0.0087266871293741,0
0.0439108419857296,-0.0026623139717116,-0.0083432898814004,0
-0.021943419207631,-0.0326356708273675,-0.0166143729683895,0
-0.0070034367227958,0.0021976661905744,0.058017464965742,1
0.0439884670336794,-0.0026876620372036,-0.0088086286621762,0
-0.0219417803680411,-0.0326382580988481,-0.0166109793432236,0
0.0439867100835221,-0.0026891794854569,-0.0087999958877493,0
0.0439782411351118,-0.0026895897737551,-0.008714584455383,0
0.0439855903015133,-0.0026870518521171,-0.0087480971567792,0
0.0439690968902633,-0.0026844670360755,-0.0086641662398972,0
-0.0034603387095133,0.0008429585623552,0.0074702897030389,0
-0.0036148683329119,0.0008911824120676,0.0081086909789552,0
0.0439848074608925,-0.0026839492092583,-0.0087305038169926,0
0.0439880559141942,-0.0026834333639101,-0.0087481002840508,0
-0.0177793840557566,0.0439099066080046,-0.0193500000865722,0
0.0439814155209516,-0.0026816327830018,-0.0086982182656229,0
0.0439876434208271,-0.0026852754769299,-0.0087563307234626,0
0.043980149485947,-0.0026904668168456,-0.0087488048802839,0
-0.0177794132713041,0.0439094681634693,-0.0193504690026924,0
-0.0177805407466086,0.043907345096904,-0.0193520807807159,0
-0.0177807066677368,0.0439073564692022,-0.0193520411691917,0
0.0439770751101029,-0.002696798406277,-0.0087372511857411,0
-0.0070036488460637,0.0021977675389196,0.0580176561829763,1
-0.0034521883719508,0.0008408738012292,0.0074503132123722,0
-0.0219361635941969,-0.0326384083831907,-0.0166135792075627,0
-0.0047113571350233,0.0012471786496593,0.0137888092662981,0
0.0439872486129592,-0.0026856913637275,-0.0087895068769616,0
-0.0177810189864447,0.0439067034166164,-0.0193524877331344,0
-0.0219407676215715,-0.0326385224537521,-0.016609099118008,0
-0.0219449800060975,-0.0326366550695475,-0.0166127870834947,0
-0.007003694462128,0.0021978061638093,0.0580195235241894,1
-0.021943591216214,-0.0326380946062609,-0.0166099143315857,0
-0.0022456070596873,0.0005052413189701,0.0038671836523728,0
-0.0219440058605058,-0.0326380685787242,-0.0166101268864231,0
-0.0070036518245249,0.0021978182060256,0.0580184817279468,1
-0.0036179443934601,0.0008908535526307,0.0080885009700941,0
-0.0041059062086596,0.0010434089868033,0.0102573821074621,0
0.0439802048700569,-0.0026811176020027,-0.0086928426408375,0
-0.0219451233649087,-0.0326363928433748,-0.0166124551712261,0
0.0439852312860737,-0.00268439340212,-0.0087348280690167,0
-0.0036176222688161,0.0008907880069451,0.008087246335577,0
-0.0024403406545889,0.0005877233384691,0.0047427038326701,0
0.0439767705512009,-0.0026822634336014,-0.0086851229584447,0
0.043986658714873,-0.0026891081437217,-0.0087999438863328,0
0.043989964140243,-0.002687920041217,-0.0088203080288416,0
-0.0041060481898881,0.0010434186863283,0.0102574149406609,0
-0.0034561184488608,0.0008419518199782,0.00746641037928,0
0.0439804547841165,-0.0026979462539746,-0.0087615899534806,0
-0.0177794983556941,0.0439088793101442,-0.0193509733088791,0
0.043986314253162,-0.0026893209726632,-0.0087792220825542,0
-0.017780444068825,0.0439075919931992,-0.0193518211558686,0
-0.0034524036553713,0.0008411122259168,0.0074514007228517,0
-0.0177806360391098,0.0439073516037834,-0.0193520563248115,0
0.0439854421629398,-0.0026833044069363,-0.0087304471933209,0
0.0439771697446361,-0.002697009803383,-0.0087614723695697,0
0.0439498638567027,-0.002678077175823,-0.0085554117366192,0
0.0439875210718427,-0.0026871115275044,-0.0087976302903371,0
-0.0034517801126768,0.0008410064056618,0.0074521852090884,0
-0.0219433363569982,-0.0326379403654114,-0.016611832874167,0
-0.003452661047876,0.0008411459123455,0.0074517015690124,0
-0.0219466167959273,-0.0326308310976455,-0.0166158714206549,0
-0.0177794843332718,0.0439096993449929,-0.0193502191850229,0
-0.0070040522053883,0.0021979208776092,0.0580197227748308,1
-0.0022319635445028,0.0005096197578537,0.0039203346091359,0
-0.0036179259131659,0.0008911102168478,0.0080959388829904,0
0.0439867205165163,-0.0026896652750214,-0.0087857087243823,0
-0.0047073636162196,0.0012460709485975,0.0137728686039343,0
0.0439860823310825,-0.0026843998551113,-0.0087416904727697,0
-0.0036175172180359,0.000890822035857,0.0080881836873463,0
-0.0036008216956963,0.0008894302704188,0.0080874059403474,0
-0.007002605424227,0.0021976756360484,0.0580169252667365,1
0.0439879225238746,-0.0026894924168794,-0.0087962638767254,0
-0.0036178834405738,0.0008908351930065,0.0080876067440198,0
-0.0219424675538273,-0.0326375592804667,-0.0166130134075941,0
-0.0177795648909052,0.0439094788613476,-0.0193504310135658,0
-0.017779751531522,0.0439091596149469,-0.0193506818361791,0
-0.0219436556586642,-0.0326374991997365,-0.0166113610161234,0
0.0439862949434969,-0.0026833008799374,-0.0087361763154245,0
-0.0030287102195688,0.000719918849019,0.0060426878044066,0
0.0439857008894423,-0.0026846691873612,-0.0087575225107804,0
-0.0177806875919197,0.043907354847494,-0.0193520482686677,0
-0.0219388567880752,-0.0326363010506846,-0.0166154762317253,0
-0.0177795512049357,0.0439094873808699,-0.0193504263742907,0
-0.0070038071394566,0.0021978293431647,0.058017775684831,1
0.0439800372712357,-0.002697801942054,-0.0087593192874748,0
-0.0025456041405365,0.0005873544168613,0.0046311098131263,0
-0.0036178631455034,0.0008908982466837,0.0080894938665352,0
-0.0177798878265629,0.0439089064938683,-0.0193508717437353,0
-0.0177799477021173,0.0439087233787413,-0.0193510895585813,0
0.0439736932363485,-0.0026856071816799,-0.008662244437056,0
-0.0219435968023196,-0.032636689499512,-0.0166115108313782,0
-0.0041059051420966,0.0010434086403991,0.0102573763993318,0
-0.0219422111930194,-0.0326378256822656,-0.0166121464473929,0
-0.0035500022130976,0.0008734226303189,0.0078752727674515,0
-0.0219384013806462,-0.0326379151558179,-0.0166121075164586,0
-0.0177795778530064,0.0439094890666358,-0.0193504225524275,0
-0.0177799597279517,0.0439087245648449,-0.0193510762178936,0
-0.0070035652253442,0.0021979056153405,0.0580214979549424,1
-0.003452082402041,0.0008411123748965,0.0074505730985995,0
-0.0219424265036347,-0.0326372247770715,-0.0166125561209128,0
-0.0025579799878768,0.0005907018981296,0.0046661871449573,0
-0.0036176720291776,0.0008907603021644,0.0080871158390173,0
0.0439904084534638,-0.002688369817923,-0.0088258820828952,0
-0.0177792374539117,0.0439092832664101,-0.0193506141165441,0
0.0439816838287675,-0.002687721786179,-0.0087465100863592,0
-0.0070028787897394,0.002197797768251,0.0580182857363077,1
-0.0177795658410997,0.0439094792073348,-0.0193504240239004,0
-0.0024368135320042,0.0005879594939872,0.0047302320353915,0
-0.0219445766972169,-0.0326373749437088,-0.0166103746764787,0
-0.0177799885414035,0.0439087264197287,-0.0193510740530172,0
-0.0036166044182779,0.0008907956572892,0.0080922366869057,0
-0.0219377803312107,-0.0326382560644109,-0.0166134675275452,0
-0.0219384330507785,-0.0326384395540526,-0.0166102943391622,0
-0.0036126782575181,0.0008900757158256,0.0080887722556271,0
0.0439862710731482,-0.0026837795140967,-0.0087566486624644,0
-0.007002167697418,0.0021975135377672,0.0580197426192218,1
-0.0219364291267172,-0.0326383221336938,-0.0166121170551447,0
0.043984941168556,-0.002684271384319,-0.0087314676998382,0
-0.0177795504322037,0.0439094871204216,-0.0193504311682106,0
-0.0219413710771865,-0.0326380256135564,-0.0166124722517846,0
-0.0219377042151824,-0.0326381244210346,-0.016614493069804,0
-0.0070020041780497,0.0021976953520235,0.0580172205008706,1
-0.0035516850277809,0.0008733920144336,0.0078997314514132,0
-0.0177798303357016,0.0439089402101806,-0.0193508600622953,0
-0.0177795021218744,0.0439088805725497,-0.0193509520153217,0
0.0439776202552939,-0.0026969788110182,-0.0087404952545755,0
-0.0219415753894905,-0.0326384095328679,-0.0166120289464131,0
-0.0177794495325671,0.0439097955857214,-0.0193501486058306,0
-0.0041059741435375,0.0010433936758465,0.0102573762236444,0
-0.0177795024845888,0.0439094751073618,-0.0193504311112643,0
-0.003617557824825,0.0008917952691059,0.0081369149213783,0
-0.004105509258702,0.0010433742962531,0.0102572740933394,0
-0.0219416394340036,-0.0326383012322404,-0.016611783410397,0
-0.0177797517750371,0.0439091597174205,-0.0193506791227266,0
0.0439867225624657,-0.0026891842751829,-0.0087996115213021,0
-0.005186762605066,0.0014788265963566,0.0195196037996752,0
-0.0041060047611779,0.0010434182443768,0.0102574050064684,0
0.0439467012136964,-0.002673791298947,-0.0085069112639373,0
0.043990416835727,-0.0026868646566776,-0.008819073598181,0
0.0439860120670905,-0.0026837177255592,-0.008756361799597,0
0.0439842056105379,-0.0026864053762983,-0.0087198464505911,0
-0.0177799288930679,0.0439087219975754,-0.0193510919533902,0
0.0439855919321426,-0.0026925863946943,-0.0087901192377959,0
-0.0219457469204961,-0.0326351210107407,-0.016613485866249,0
