dim_0,dim_1,dim_2,cluster
-0.141926237139626,-0.0180878237568445,0.1489945637561097,0
-0.1343713836246581,0.071104062867479,0.2141621064851976,0
-0.3003789761822142,-0.0207104872017713,-0.3176536742562496,0
0.3092408333358172,-0.3295066110019402,-0.021593538173218,0
-0.149109299107641,-0.0382864823026944,0.0144366633327164,0
0.0627639554820931,0.0344375085878118,0.0442806430146142,0
0.2531745481630216,-0.3441952220333034,-0.0261125086847093,0
-0.0325919243384086,-0.0378998994802712,0.0699431592503085,0
-0.3149192747764273,-0.0445845502364241,-0.3029962220832387,0
-0.1746149959450725,0.0356093610070318,0.2908896311498259,0
0.2653060268299627,0.4302626739071769,-0.1298223001035578,1
-0.3034999342601224,-0.0348782548228019,-0.3131714156375081,0
-0.1581367809297997,0.0118686282238506,0.0153147892968891,0
-0.348474111003247,-0.0110847425520901,-0.2288737608899757,0
-0.3338443580302292,0.0054531381863866,-0.2933194944672062,0
0.248253141626931,-0.350624851046995,-0.0924621644519532,0
-0.0511230110829381,0.0113282264980593,0.4071115048433203,0
-0.3361053094025667,0.038082381538561,-0.2972036964922723,0
-0.1678068275564397,-0.0004764592299217,0.2245240254452424,0
-0.0828867716875797,0.0250306733423898,0.4190333078897575,0
0.2210887326675735,-0.3446120502055365,-0.1761012080739213,0
-0.3250220562580488,-0.0122684614684061,-0.2931374426487606,0
0.3146693702423077,-0.3401610599762669,-0.0608268400428064,0
-0.3161704998040369,-0.0445018857868843,-0.2316248094463999,0
0.3343461719024106,-0.318106591116528,-0.0821158836131923,0
0.2770910123291895,-0.3333376030308403,-0.0613275290031891,0
0.2839566535267899,0.4628604863369664,-0.0732669150315339,1
0.2228250596505071,-0.3420124844422557,-0.0071975602518662,0
0.2387583859504195,-0.3613164666059325,-0.0764355261480476,0
-0.1683940298969223,-0.0723696358563132,0.0481767525895794,0
0.3638073329573675,-0.2590173961453418,-0.1535095820113337,0
0.313173023345739,0.4130304314713453,-0.0890143226660765,1
-0.2748620017482882,-0.0281926423802073,-0.3247995228623125,0
0.2967943846344976,-0.3641080873390084,0.034998066203429,0
-0.1744534509487378,0.0200646923304669,0.2581965882744773,0
-0.149633956924622,-0.0009687566909287,0.2209727793312943,0
-0.2875642239424307,-0.0459201411816282,-0.3100128352387436,0
-0.3139301701917135,-0.0025837808004107,-0.3081969787435543,0
-0.371167225731321,0.0265223289481298,-0.1631971902994509,0
-0.3087221211745691,-0.0362665798107418,-0.3037343212900775,0
-0.2916601331103839,-0.0569535631359847,-0.3118962059958651,0
0.2752132783233407,0.4298410086606796,-0.1213231940401886,1
-0.3058152989540756,-0.0390898625080998,-0.256685799991353,0
0.2969997728278578,-0.3037261867298608,-0.1712971281275436,0
-0.3315290684710101,-0.0765335447357265,-0.1651967141536444,0
-0.1691367374483722,0.0281637659321118,0.1412154712426935,0
0.2673362466116205,0.4599027789871347,-0.0679313275486411,1
0.2735748969327787,0.427709707796463,-0.1048812338678962,1
-0.1781245410190121,0.0396928109606724,0.3056033435234859,0
-0.3705787616723677,0.0293921790998316,-0.218057899816461,0
-0.324370339241822,0.0054503333060883,-0.317958244105864,0
-0.1189335321326091,-0.0452293913612407,0.3929292341165333,0
0.2747550264641439,0.4632385380771494,-0.0693639963805578,1
-0.0766483269587436,-0.0081049464833547,0.4235595396591929,0
0.4195891971664753,-0.2071074739246697,-0.128656080557444,0
-0.2871140323658616,-0.0562603547822841,-0.326046404806798,0
0.2621350470209529,0.445810367734417,-0.1082752966207314,1
-0.0946707521131577,0.0048568623715454,0.4181779769644509,0
-0.0854758013401229,0.0168523448137312,0.2304489009516031,0
-0.2981177792899563,-0.0677649804084168,-0.2462963853620517,0
0.2966352924667078,0.4099430368582355,-0.1102345249031888,1
0.2817417506619071,0.4630891459375125,-0.0653032610356583,1
-0.3148252520459146,-0.0014042830087492,-0.3105298643386682,0
-0.1266920816228745,-0.0624796974503303,0.0468494706056775,0
-0.0854321893705471,0.0045257097522516,0.4214446263446378,0
0.2725433893711114,-0.3175205081713489,-0.1107253156460606,0
0.2611436428706234,0.4125318648841004,-0.1579082090769168,1
-0.2917120018535668,-0.0066700335769226,-0.3106804435555207,0
-0.3287925537196152,0.0052336543091757,-0.3095393993831898,0
0.2599425298727599,0.4743920251010015,-0.0448887698889513,1
-0.0296710989346295,0.0218093066215457,0.2057012618606386,0
0.2828416691967458,0.4587228872699911,-0.0573972827041238,1
-0.0352224152046563,0.068316966466098,0.1552568626170124,0
0.2283613685625274,-0.3301992013577292,-0.0100627511700725,0
-0.0580100897331335,0.0190093873637001,0.4093129829156604,0
0.0529572986826421,-0.0605112608088287,0.0846920468283498,0
-0.3168676873754755,0.0339121103517745,-0.3043839079203566,0
-0.1621984997816115,0.0474785761221056,0.2318216684450651,0
-0.2927413186752633,-0.0556330168841879,-0.3142537884780597,0
-0.0614553936599701,0.0293827928366251,0.1306044978824708,0
0.2787910069657284,-0.3633404845645422,-0.125942123936589,0
-0.1565923130109228,-0.0027952901068539,0.2728174802186515,0
0.3667033773021159,-0.2852310105144388,-0.0738033749035257,0
0.3748747819297926,-0.3026296167608253,-0.0737561619207176,0
-0.0725634043200382,0.0307333344363217,0.4022185504769994,0
-0.0910496258411933,-0.0024057606332204,0.4267279802656233,0
-0.1219488705240606,-0.0268219896736346,0.4131607795339039,0
0.3343461719024107,-0.3181065911165279,-0.0821158836131925,0
0.3285966081026412,-0.3132569291720861,-0.1319754332243702,0
-0.3255083935612937,0.0172769739595741,-0.2545688736708513,0
-0.1758767460540675,0.0390574538898177,0.211915609093853,0
-0.3411710083137516,-0.0088181464764493,-0.2354355331164519,0
-0.0400220170740775,0.0472602346968584,0.0721010138901173,0
0.3045846643245213,0.425593008998788,-0.0562187768970552,1
-0.3497997648859494,-0.0154342443678155,-0.1658101305103699,0
0.3119327176628303,-0.340885714896309,-0.0414025324290296,0
-0.0828407249484944,0.0020010789304939,0.389000662810138,0
-0.3371008053440162,0.0388119942586124,-0.2944430726072484,0
-0.166546679455656,0.0301448429513637,0.2540922517749753,0
0.2764948662742106,0.4632259973609585,-0.0767265937802548,1
0.0079977971097836,0.0628701940882429,0.187483508877146,0
-0.080291053383453,-0.0257816245051377,0.3969411429727664,0
-0.140265699172397,-0.0266470853647477,0.1355903125105584,0
-0.182927036561615,0.0303978606672966,0.252018995106208,0
0.39643758285975,-0.2356958839189332,-0.1542627306233995,0
-0.0898661486412787,0.0264915508265281,0.362772771907435,0
-0.0544619747307984,-0.0092680969842506,0.0187724725519183,0
-0.0388375416783294,-0.0067943463323266,0.0381349882735458,0
0.2791263207835983,-0.3318999430827776,-0.0726199369439116,0
0.2492455722164721,-0.3726063954440387,-0.04135846746613,0
0.2971996195243003,0.4261490514003309,-0.0603273755880291,1
-0.0882719153427484,0.0024887385172926,0.3999973293842896,0
-0.1481535188565009,-0.0063353517544875,0.0366052952119464,0
-0.3049099814031039,-0.0381707389043269,-0.2573674229435869,0
0.2715665166457546,0.4731572180050195,-0.0463735536259217,1
-0.1353665318598578,-0.0334743252075524,0.2273041234529133,0
0.355929457875096,-0.3118731953160353,-0.0847653741907038,0
0.0296751109071968,0.0460063906267882,0.2128192295084141,0
0.318693585108988,-0.3224994964300919,0.0158810004837427,0
0.2757405301167738,0.4594621365640455,-0.0632878264576227,1
0.3799014807095442,-0.2906586021517389,-0.0667105447774139,0
-0.1530956395079214,-0.0421007009589086,-0.012402054298838,0
0.2982882471244378,-0.3043223316148215,-0.1728595853029887,0
-0.0674924304464847,0.0624248017419346,0.1666049208915717,0
-0.3466505101082399,-0.0278877345890108,-0.1951480940693486,0
-0.3556429949608223,-0.0035385715125803,-0.2462541141114759,0
-0.0706568589041314,-0.0256820926489366,0.4006442903556547,0
0.3167376737048422,0.3937552085989862,-0.1190398905258984,1
0.2847840489269069,0.4323927664697179,-0.1021662229818597,1
0.3039948768381221,0.3905350761095667,-0.1305616906192081,1
-0.1962359138726278,0.0279401863504109,0.2032723440243484,0
0.2784473105070774,-0.33713134461741,-0.0077947491340486,0
-0.1318383246082021,0.001447563676931,0.3485389846749879,0
-0.3479395470671149,0.0529192774294412,-0.2883509100815938,0
-0.0431193444682332,-0.0084243568309853,0.0210864522804566,0
0.225990971091395,-0.3395060870961186,-0.0787910066574961,0
-0.1575299417381586,0.005461325034134,0.136236301749931,0
-0.0949398056647638,0.0009792193102814,0.3865025505742988,0
-0.1377713361523803,-0.0348762180756514,0.2030342729905363,0
-0.3108870511061216,-0.0436801205097047,-0.2486233492368144,0
-0.0523566743193887,-0.0438233372204376,0.0895862874200603,0
0.3051916325842609,0.4080062398308121,-0.0779843944427992,1
-0.1920087307827951,-0.0439834607427941,-0.0170029174668607,0
0.2516384607410685,-0.3288162121906994,-0.0657862435790022,0
0.2998729559178101,0.4256136301242558,-0.0692291713568604,1
-0.3530145560127455,-0.0391257480743175,-0.1886784368160736,0
0.3021820371857678,-0.321599726642545,-0.1210131093747057,0
-0.3444656340744285,-0.020819589457207,-0.254647260671192,0
0.3893993277767786,-0.284291334063123,-0.032485385937164,0
-0.1253322349706182,-0.0306669096879614,0.4453441910557814,0
-0.3326886265654749,-0.0444946948433054,-0.247452513829971,0
0.348497588839144,-0.2932438197866535,-0.0801174552380741,0
-0.0484272012114404,-0.072723450777437,0.0913989204970483,0
-0.2967609369405171,-0.0095673091733407,-0.3081205328849291,0
-0.1364665319121225,-0.0039883109704364,0.1463105857370806,0
-0.3168998740820168,-0.0652884312763584,-0.2609048247233749,0
-0.0909613874529917,0.0032599575943106,0.0475614656834282,0
-0.0469644376080408,0.0340049903269338,0.2135942309024105,0
-0.1025725824025349,0.0373986453005237,0.07227644837851,0
0.3410397174336644,-0.3178028389419541,-0.1107973557878184,0
-0.1097261339906645,-0.0334533027605411,0.4097079598544241,0
-0.1030436134249536,0.0113416551240741,0.2094174240721865,0
-0.1503629709141237,-0.0312218752592659,0.0742406635745666,0
-0.0539319625180656,0.0731164281053855,0.2085819716937525,0
-0.315574176246859,-0.0648193102027717,-0.2613122487730792,0
-0.1356154144285315,-0.0029133925007499,0.1189339276392556,0
-0.3732042369672643,0.0144305256758645,-0.1757963588271487,0
-0.1043715969364271,0.0172871133257233,0.3573368422607903,0
-0.1075155290605532,0.0614997195449131,0.1513634722840173,0
-0.1141919566262768,-0.0471792271654858,0.0884884711920789,0
0.3425660221479663,-0.2670317520717152,-0.0206448665163187,0
-0.08519879683175,0.0401154065233878,0.1648436407708398,0
-0.2658211423283594,-0.0575199146528714,-0.3164540377683579,0
-0.1211483874810298,0.0444436780843488,0.0931234660536139,0
0.3318256529008522,0.3723119204593051,-0.1262582302533734,1
-0.0452467686199285,0.0098113729621145,0.0592269010357905,0
-0.3124853995637957,-0.0350366240178518,-0.2902394368770935,0
-0.2980587785813403,-0.0187779395352199,-0.3127826765890999,0
0.228849877335662,-0.3795992034611592,-0.0613524241017739,0
-0.1803235082350407,0.0376467768065804,0.2764505880448359,0
0.2734666793774094,-0.3563813977907413,-0.0134086427781247,0
-0.3214566900549769,-0.0548732136790674,-0.2285902935770756,0
0.2607529009131529,0.4463902199545971,-0.1106975420295024,1
-0.3269678467264342,-0.0165756960242097,-0.2354617245534821,0
-0.0688391933474259,0.0622178163671288,0.2057029504475814,0
0.2003630380363096,-0.3543364296763002,-0.133335335575059,0
-0.2018273228638791,-0.0549985563217916,-0.0004305275461513,0
-0.1111544562062748,0.0178284063888658,0.409758994366096,0
-0.3634235405209945,-0.0258505772908479,-0.150949892304465,0
0.3166960037453584,0.4125308752850753,-0.0946775771839392,1
-0.3029344274583645,0.015811178321382,-0.31719632056545,0
-0.3760961306076616,-0.008899529033376,-0.1460156686795279,0
0.3019592908354489,0.4144247637351799,-0.1236666950873525,1
0.2925193435968698,0.4323014430141956,-0.0971567934538066,1
-0.3323807284046144,0.0184428476214973,-0.2411149234369465,0
-0.3476445396690754,0.0106209892640809,-0.294930589072414,0
-0.0892889732025809,-0.0010363091352716,0.3706077142277855,0
-0.0544619747307984,-0.0092680969842507,0.0187724725519183,0
0.0557832464277324,-0.0604012208080885,0.0782107580658689,0
0.0538791504720687,-0.1149681872124932,0.038117442927608,0
0.2883176143171965,-0.3261429540437984,-0.0180867214360397,0
-0.1172693073028698,0.0628216286255299,0.1062136709639253,0
0.0081956584059702,0.0466064725105593,0.2195839916104461,0
0.2732973204865625,0.4279515634445415,-0.1050969782276861,1
-0.0399768086766398,0.0577473085239045,0.1788848562771176,0
-0.3122700339978747,-0.0019687197916345,-0.3062537322275125,0
0.3787888472879075,-0.2636625578162337,-0.0254167828977655,0
-0.0920335009254622,-0.0138461814638719,0.4287837029880847,0
-0.1989096597966032,0.0292781211958592,0.3176398220880709,0
0.048821373190937,0.0446607149944663,0.0452623617167405,0
0.3939538539802735,-0.2902634424470805,-0.1154288303420731,0
0.3132687881717165,0.3691421909399106,-0.1519739392364698,1
-0.0689372699690853,0.0131577796306815,0.4266087140809845,0
-0.3285493819174729,0.016583239953319,-0.2988078433678207,0
-0.3252479170211825,-0.0126141059887165,-0.2953979465876422,0
-0.14842326684997,-0.0037200841446294,0.2564548774725542,0
0.3268121304207806,-0.3067172779993389,-0.0459487487127792,0
-0.19978531227453,0.0287480911489866,0.3217603047017155,0
-0.1747154260782746,0.0295337956783411,0.2379768391738002,0
-0.1275047264868068,-0.0239574272551605,0.3873833304405545,0
0.3470340365643685,-0.3148009147204375,0.0081049544156576,0
-0.1646688704904028,0.0397273652835159,0.2200361222703046,0
-0.1794542787156153,0.0386087196526994,0.2654810215004761,0
0.2644539968418554,0.4605487373375111,-0.0590599320570539,1
0.2691850898945626,0.4633511503058113,-0.0813334684955181,1
0.3234254253890428,-0.3442677136084472,-0.0239925888754764,0
-0.0725899467016562,-0.0319064651372769,0.3975944743572498,0
-0.0858343236695299,-0.0081558305190586,0.4205672789333069,0
0.2172740851894232,-0.3228720706995545,-0.1388666476549829,0
-0.1082382994729977,0.0088352504874892,0.396682713608656,0
0.3089020152791887,-0.3141307209443763,-0.0686354377643792,0
-0.3346448388922475,-0.0006155063617847,-0.2396489471685373,0
-0.1375595667793827,-0.0361054164252081,0.1734035927824624,0
0.2521330280937358,0.4464187595228738,-0.1166099225395334,1
-0.1503595058629729,-0.000276222752996,0.1663245444409913,0
-0.3145944997046281,0.0004803971565177,-0.2992219817731479,0
-0.3566499386468312,-0.0268801055785056,-0.1627418392885051,0
-0.0516623233353522,0.0111371247924572,0.4072984345533317,0
0.280899301931357,0.4281281136061021,-0.1006948978284985,1
-0.1997853122745299,0.0287480911489866,0.3217603047017155,0
-0.0690879063662577,0.0039691549052367,0.4471229729580764,0
-0.3566232968743252,-0.0026226871478145,-0.2433858841997651,0
0.2725350299363427,0.4595955451772848,-0.0540238226202734,1
-0.1109186343876491,0.0721609713266072,0.1036158009519166,0
0.2420273875527499,-0.3526414003133524,-0.0655376757601959,0
0.2777483936580043,-0.3339888455920154,-0.0609561563609065,0
-0.1305490493473949,-0.0304187545008932,0.1533956657463031,0
-0.355614738165793,-0.0035902730501166,-0.2406587728419123,0
0.3824396388909431,-0.289959400671784,-0.0769450198487132,0
0.3577539374120072,-0.2807957748336092,-0.1022284117752334,0
-0.0526189055218106,0.0100805892459933,0.4374924599871186,0
-0.0290351258826323,0.0419295340340465,0.2167808741311698,0
-0.329539549775848,-0.0258830226418914,-0.2887488231744264,0
0.239139862551603,0.4619128866299593,-0.1060545412369615,1
-0.1091301694995649,-0.045495669235071,0.054977169377713,0
-0.2936303654895702,-0.0188534194558094,-0.3240489294361293,0
-0.154178766894583,-0.0163986860357639,0.2078161104595126,0
0.2609821693429242,0.4456819389814135,-0.0815167357217172,1
0.2597015676509099,-0.3641805536340485,-0.0660808387161858,0
-0.2902510807848882,-0.0680053499219497,-0.26037295660045,0
-0.1761304031811302,0.0212094895872943,0.2711125778101023,0
0.2229578567655134,-0.3601433647473985,-0.0321719789215015,0
-0.084940577683409,0.0222743096903364,0.0438347681526851,0
-0.1066753881236868,0.0077748380833715,0.390849632108643,0
0.2822061144417011,-0.3245103743047602,-0.0081600463099443,0
0.3043628717374727,-0.3193583545604379,0.0110012458300414,0
0.2941391629963182,0.4422580503106678,-0.051748748822307,1
-0.1459743658373511,-0.0376223676465646,0.1348501922304462,0
-0.1309860091841419,-0.0279260966141994,0.1220476560407132,0
-0.3081521811889577,-0.0342709606655885,-0.304333337374102,0
-0.1882274670443734,0.0378994911792345,0.2504433790379515,0
-0.1839089785470974,0.0359158791585186,0.2426721754001821,0
-0.1151921911540693,0.0516996113848323,0.1561488979934655,0
-0.2938104030212706,-0.0782936823914881,-0.2721624685101195,0
-0.1654779968446454,0.0369114391618903,0.2676734742290446,0
0.3773475145504858,-0.307905688007571,-0.0288332817967161,0
-0.1358602280908978,-0.0217806110990817,0.4082741565742177,0
0.3002899393442085,0.4256398067223766,-0.0675583834836603,1
-0.1520231027939742,0.0373684331210062,0.2544586102576103,0
-0.3554040859138367,0.0117156374296104,-0.2755993468287857,0
-0.0189708502779082,-0.021714463874502,0.0706463531831107,0
0.2947833059423631,0.3908185550348836,-0.1381725333758579,1
0.336842236202716,-0.3443635842103724,-0.0680860682953742,0
-0.0736489619871001,0.008511786029424,0.0487954680999881,0
0.3458614022666967,-0.2661678337500522,-0.0340862152682591,0
-0.3638780455015341,0.0289154315792275,-0.2282833865282786,0
0.264893740281624,0.4599690373292646,-0.0583571769149985,1
