dim_0,dim_1,dim_2,dim_3,cluster
-0.0047165829966363,0.0012493182942514,0.0138145150060215,-0.0009973983837291,0
-0.0047179675152171,0.0012497574532467,0.0138215498874598,-0.0009989061249349,0
-0.0177794983507506,0.0439096124425384,-0.0193503174794213,0.0003355105203043,0
0.0439824291854581,-0.0026820597894074,-0.0087082276399235,-0.0224399610369896,0
-0.0024723787794162,0.0005675012316308,0.00444345748926,-0.0001726012351719,0
0.043980760220197,-0.0026882907554795,-0.0087266537408533,-0.0192935386131754,0
-0.0070009316084345,0.0021977205159245,0.058019247495681,0.0012971734423895,0
-0.0024716010165473,0.000568193444964,0.0044424037318201,-0.0001582380001463,0
-0.0019061161743145,0.0004233454027038,0.0031136006424176,-0.0001111411606798,0
0.0439866329579676,-0.0026875374727524,-0.0087751679402296,0.0228416135369059,1
-0.0036212972371362,0.0008918646372325,0.0081045156927303,-0.0003795631561879,0
0.0439887886752068,-0.0026858340664768,-0.0087828302916179,0.0246164717787303,1
-0.0219440201381071,-0.0326376743450584,-0.0166112216750539,0.0003057986090283,0
-0.0177794776767067,0.0439096105033313,-0.0193503268893433,0.0003355189487556,0
-0.0070021128096234,0.002197729725494,0.0580176944275051,0.0013032387289575,0
-0.0024749553594999,0.0005677406816831,0.0044428276579654,-0.0001668708275394,0
0.0439879721094576,-0.0026853909115342,-0.008758430319203,-0.0224148389103036,0
-0.0070038064621884,0.0021978291058666,0.0580177721404596,0.0013048464626092,0
-0.0034520224876348,0.0008409971373297,0.007449713541478,-0.0003348785149707,0
0.043979691752156,-0.002690301229539,-0.0087288202040031,-0.0241988842505765,0
-0.0219419661389618,-0.0326383871338895,-0.0166092450041244,0.0003075058954312,0
0.0439848875634103,-0.0026831183631471,-0.0087273496366228,-0.0224294762465299,0
-0.0219409596938428,-0.0326380407556834,-0.0166126706896432,0.00030775215193,0
-0.0177792669009347,0.0439100873378158,-0.0193498110055103,0.0003352524383274,0
-0.0177792697304296,0.0439097250519024,-0.0193502013275095,0.0003351746441101,0
0.0439769699427122,-0.0026891588444379,-0.0087079157834871,-0.0325921949696593,0
-0.021945457990996,-0.03263582758657,-0.0166135448296224,0.0003100853635738,0
0.0439859234230463,-0.0026826833474057,-0.0087466491584214,0.0245984896536776,1
-0.0036169413692371,0.0008909630490976,0.0080957262378956,-0.0003841167653105,0
-0.0219443215560922,-0.0326361913479134,-0.0166135824054033,0.0003061075036174,0
-0.0219444623161979,-0.032637834489902,-0.0166111184829637,0.0003077376580458,0
-0.0036118045399202,0.0008913213030289,0.0081125770841299,-0.000381336181789,0
-0.0034526400082172,0.0008411756462169,0.007452017412684,-0.0003348015929779,0
-0.0035248796848797,0.0008695794735695,0.0078502844343094,-0.0003457174101302,0
-0.0035602980665543,0.000874313517288,0.0078830689542601,-0.0003669751666904,0
-0.0070021853984024,0.0021977188993627,0.0580180842512973,0.0013005775235903,0
-0.0177799597586278,0.0439087245731369,-0.0193510761324961,0.0003353107351227,0
-0.0219426092640157,-0.0326370046231898,-0.0166137191783703,0.0003112143017003,0
-0.0177794662655394,0.0439097391562985,-0.0193501484703952,0.0003355117025999,0
-0.0219426596674327,-0.0326362976144927,-0.0166136409840316,0.0003040404767265,0
-0.0047098161587845,0.0012467019503454,0.0137814705564228,-0.0009953063742204,0
0.0439864967964011,-0.0026866505940741,-0.008767798555459,0.0197010758911545,1
-0.0070037796761193,0.0021978602558359,0.0580191653169277,0.0013030584703029,0
-0.0219455948375378,-0.0326332402382426,-0.0166154629656208,0.0003087656115301,0
-0.0177794777089664,0.0439096105120872,-0.019350326798644,0.0003355189441575,0
-0.0035828060781455,0.0008820214177886,0.0080131789907055,-0.0003831858366269,0
-0.0219346161319446,-0.0326386266535679,-0.0166135871005986,0.000306599196493,0
-0.0219413942798675,-0.0326381812522752,-0.0166110754081243,0.0003076796085275,0
0.0439881783682275,-0.0026894771839277,-0.0087985713150506,0.0280981385931166,1
-0.0047115829890815,0.0012472315573887,0.0137887480613892,-0.000995957056522,0
-0.0035562976182712,0.0008735771560255,0.007890405226254,-0.0003739714421388,0
-0.0219415892865168,-0.0326380775068613,-0.0166129537144059,0.000302970859844,0
-0.0219415522192216,-0.0326382129751244,-0.0166129467996953,0.0003081490451523,0
0.0439904736991303,-0.0026870044425658,-0.0088181867256945,0.075128493028675,1
0.0439869160896672,-0.0026869024074041,-0.0087766478387448,0.028088357345888,1
-0.0022955199209505,0.0005132016563694,0.0039782122751502,-0.0001485555032043,0
-0.0035488554364555,0.0008725257260498,0.00788763225035,-0.0003816469971965,0
-0.021942230818578,-0.0326378186203711,-0.0166119475830441,0.0003037199694419,0
-0.0070032027180661,0.0021977814179166,0.0580177178253133,0.001303673895503,0
-0.0034532550815186,0.0008414100075267,0.0074543587044162,-0.0003341793135776,0
-0.0036175173251472,0.000890822068544,0.0080881840806684,-0.0003789404213394,0
-0.0219415892865168,-0.0326380775068613,-0.0166129537144059,0.0003029708598441,0
-0.0219439627148886,-0.0326372807108815,-0.0166129116977364,0.0003060921760453,0
-0.0047188387223359,0.0012495076989572,0.0138196027203442,-0.0009995109731539,0
-0.0030144989669975,0.0007177281738049,0.0060177124687552,-0.00024215213551,0
-0.0177795069213407,0.0439096125421482,-0.0193503199089149,0.0003355040889497,0
-0.0219436215072901,-0.0326376685426001,-0.0166117779747122,0.0003089959096203,0
-0.0177793938443333,0.0439097338978166,-0.0193501684123965,0.0003352468165829,0
-0.0047156073342724,0.0012484142919085,0.0138059175393651,-0.0009977794105388,0
-0.0177810672375488,0.0439067063250258,-0.0193524818473538,0.0003353320882697,0
-0.0219429201616351,-0.0326383807215852,-0.0166111668793382,0.0003060918834203,0
-0.0036175719405497,0.0008907944157422,0.0080872029676699,-0.0003786216934066,0
-0.0070000530286581,0.00219757089567,0.0580173983352179,0.0013032246079296,0
-0.0025337458053246,0.0005936139501822,0.0047564591125181,-0.0003386543062193,0
0.0439707770340029,-0.0026799584444698,-0.0086238782940194,-0.0747412315287678,0
0.0439812519898423,-0.0026855930383825,-0.0087197507713217,-0.0192937620167389,0
-0.0177793599910499,0.0439091317591896,-0.0193507928778487,0.000335710499038,0
-0.021943262492462,-0.0326384259712602,-0.0166090470514423,0.0003056939785317,0
-0.0177801791796531,0.0439075745836656,-0.0193518712826224,0.0003343644851354,0
-0.0022497940975933,0.0005012223973828,0.0038684579097101,-0.0001438765739252,0
-0.003005007625521,0.0007148001290282,0.0059767220964705,-0.0002385445424641,0
-0.0219436043605094,-0.0326338096044454,-0.0166160274898926,0.0003068254359262,0
-0.0219212341704183,-0.0326394321156183,-0.0166184586507582,0.0003204640285913,0
-0.0219403697388853,-0.0326380097209453,-0.0166132549570064,0.0003047380051661,0
0.0439869179216208,-0.0026869029297726,-0.0087766552859985,0.0280883578978748,1
-0.0041058256867731,0.0010433835429722,0.0102573371897599,-0.0005544721854413,0
-0.0025396338574805,0.0005864294951993,0.004622179656117,-0.0001762097241186,0
-0.0070035601740804,0.0021977535452659,0.0580167340953606,0.001304812254024,0
0.0439894675876678,-0.0026849688705317,-0.00878388181959,0.0246175291613572,1
-0.0219424621392243,-0.0326372818293891,-0.0166136055744388,0.0003110693388683,0
-0.0219386133378128,-0.0326367853734284,-0.0166159501107062,0.0003128680044798,0
-0.003595100735591,0.000889536006903,0.0080959103084451,-0.0003751107575131,0
-0.0036177540493114,0.0008908029429574,0.0080874313249758,-0.0003784808155995,0
-0.0177796931870165,0.0439088929230208,-0.0193509193379483,0.0003352267893214,0
-0.0219457398685178,-0.0326345096993085,-0.0166136713412672,0.0003101162708912,0
-0.0219434569735652,-0.0326375533851167,-0.0166120875429126,0.0003069767343228,0
-0.0177794500908943,0.0439096986212135,-0.019350200724681,0.0003350151601383,0
-0.0047157787501894,0.0012484769418926,0.0138040492756635,-0.0009971890806271,0
-0.0030258378579364,0.0007197288642965,0.006041821246939,-0.0002479552105516,0
-0.017779677753519,0.0439091538760273,-0.0193507105739995,0.0003358567007639,0
-0.0030295349094802,0.0007201540098537,0.0060454202424607,-0.0002499710305855,0
-0.021942541211409,-0.0326380054720342,-0.016609350399073,0.0003030663133523,0
-0.0219444106192827,-0.0326371262699627,-0.0166120681216667,0.0003083381583959,0
-0.0036182709320609,0.0008910375945708,0.00809298168035,-0.0003794134090698,0
-0.0034521649780328,0.0008410513169556,0.0074507302212496,-0.0003345211423546,0
-0.0177793107778023,0.043909979420524,-0.0193499345910368,0.0003352572446148,0
-0.0070022180112999,0.0021977284001885,0.0580181795576738,0.0013005743010717,0
-0.0047126845596455,0.0012478430891379,0.0137949282031404,-0.0009948689666422,0
-0.0177798887993436,0.0439089068644285,-0.0193508643909671,0.0003351032629914,0
-0.0034523326533213,0.0008409045764076,0.0074506394995292,-0.0003348093233001,0
-0.0041058612592476,0.0010433979100406,0.0102573561257073,-0.0005546142413422,0
0.0439856642158461,-0.0026926282908543,-0.0087947313062782,0.0312332810118925,1
0.0439847609614244,-0.0026887166327941,-0.0087502996922301,-0.0325705339317077,0
-0.0070013196578019,0.0021978323505984,0.0580205499255106,0.0013021806588731,0
-0.0219377383112662,-0.0326383620335169,-0.0166043533130243,0.0002939086935186,0
-0.0034521880731135,0.000841087141365,0.0074501594111635,-0.0003349623810689,0
-0.0219438642801771,-0.0326378752337071,-0.016611708829423,0.0003058373907009,0
-0.0177798870122895,0.0439089062723436,-0.0193508741712141,0.0003353273287501,0
0.0439865755103094,-0.0026858388281465,-0.0087521388855038,-0.0192797695241799,0
-0.0219435942528267,-0.032637946093177,-0.0166109838966659,0.0003087877211103,0
0.0439849335460337,-0.0026846171637318,-0.0087500170357054,0.0196931045610105,1
-0.0047305142855051,0.001252996375602,0.0138581341504207,-0.0010025796712644,0
-0.0036140929303213,0.0008908066199212,0.0080971372070477,-0.0003815027362751,0
-0.0070033490331684,0.0021977246422191,0.0580171868559284,0.0013046555153771,0
-0.0024316126851662,0.000586253281291,0.0047019395297905,-0.0003719660551677,0
-0.0219448542508864,-0.0326355500859178,-0.0166136816683895,0.0003085624462908,0
-0.0177797908838463,0.0439089001605237,-0.019350884025747,0.0003349339198744,0
-0.0219452770308459,-0.0326374536839635,-0.016611599460883,0.0003090384415574,0
-0.004730198133914,0.0012529440763065,0.0138599659426141,-0.0010025527622205,0
0.0439889641124971,-0.0026861208667234,-0.0087865301466161,0.0280921867064377,1
-0.0219388304910939,-0.0326363109474743,-0.0166156894488525,0.0003126773313384,0
-0.0035716440505066,0.0008781664171279,0.0079608403279695,-0.0003823157792441,0
-0.0036145338449355,0.0008910160269032,0.0081033490870826,-0.0003923817060356,0
-0.0047112732437349,0.0012470729000163,0.013787181874674,-0.0009958190989721,0
-0.0035881196185799,0.0008875960159055,0.0080867294829157,-0.0003884352016026,0
0.043973617222884,-0.0026826405029823,-0.0086510221538975,-0.0831104771547626,0
-0.0219438514232027,-0.0326378796535129,-0.0166117976151872,0.0003058470100641,0
0.0439884935494187,-0.0026836583415302,-0.0087544629496636,-0.0224152054079345,0
-0.0219433853814639,-0.0326375491071023,-0.0166129830568558,0.0003090651019289,0
0.0439752982088782,-0.0026960856371614,-0.0087252423842453,-0.0325855306837354,0
-0.0177793925676362,0.0439097334593447,-0.0193501762909558,0.0003355554911412,0
-0.0177820181290035,0.0439035496292099,-0.0193546456443246,0.000336162623972,0
0.043980646522353,-0.0026831339138512,-0.0086844144896258,-0.0830980448061447,0
-0.0219385782243733,-0.0326375319055122,-0.0166140718043014,0.0003037555180777,0
-0.0219434703814174,-0.0326377064747566,-0.0166122702417887,0.0003090188368993,0
-0.0177799485898027,0.0439087235147793,-0.019351089605218,0.0003355522443447,0
-0.0219448292958071,-0.0326372616001767,-0.0166119104826368,0.0003085444621019,0
-0.0219435727414898,-0.0326372366409402,-0.0166127940803156,0.0003090421792797,0
-0.0219450546900529,-0.0326372049215611,-0.0166121868109577,0.0003098925037431,0
-0.0030130283764095,0.000715515047303,0.005981232082895,-0.0002409652474747,0
-0.0219420191929691,-0.0326383655762573,-0.0166090701842975,0.0003019477409901,0
0.0439769983835598,-0.0026867498310985,-0.0086801307883899,-0.0747162760705194,0
-0.0219433654953126,-0.0326375554551702,-0.0166130968428987,0.0003090761560918,0
-0.0219456749546726,-0.0326363420861764,-0.0166120744993689,0.0003090333021456,0
-0.0052849690579092,0.0014850007126739,0.0195090844827753,-0.0058741150629003,0
-0.0047164003715146,0.0012488851895152,0.0138140975900576,-0.0010020311707948,0
-0.0219445077920152,-0.0326367049061469,-0.0166125923121718,0.0003111598496114,0
-0.0070035324476035,0.0021977544310754,0.0580187447096304,0.0013045562865759,0
-0.0070031173757401,0.0021977165770566,0.0580164605176235,0.0013027378582945,0
-0.0034528009274609,0.0008410836122464,0.007452582442255,-0.000334671504914,0
-0.0047093446043739,0.0012464998505481,0.0137793420062718,-0.0009954839883991,0
-0.017782498134804,0.0439035821794804,-0.0193545191548236,0.0003351212790286,0
0.0439844900927474,-0.0026920397500832,-0.0087639835671655,-0.0241839119756801,0
-0.0219433391570633,-0.0326376341627908,-0.0166129388102824,0.0003072233057052,0
0.0439843857341685,-0.0026882045660761,-0.0087657902388404,0.0197021902869382,1
-0.0034531791751872,0.0008410515059473,0.0074527065378713,-0.0003350808277824,0
-0.0036144925166811,0.0008905650194172,0.0080910617108349,-0.0003819168828116,0
-0.0219360404469458,-0.0326387047013205,-0.0166135005151942,0.0003077049417422,0
0.0439826736704314,-0.0026837566673132,-0.0087390654758089,0.0329798914004034,1
0.0439859377537639,-0.0026864643911337,-0.0087648898120352,0.0197006274381316,1
0.043980570472177,-0.0026850993599558,-0.0087097224197167,-0.0193026998581713,0
-0.0219439249917304,-0.0326378566817743,-0.0166114058807134,0.0003058101090849,0
-0.0177806647554847,0.0439073539649747,-0.0193520451007621,0.0003352977548571,0
-0.0219444092896171,-0.032637707638358,-0.0166120000413829,0.0003079563867767,0
-0.0219445186123229,-0.0326373953545083,-0.0166107651912717,0.0003093350651032,0
-0.0070059433171755,0.0021985953348788,0.0580301273051615,0.0013003174811299,0
0.0439902216299756,-0.0026853062731733,-0.0087927147021477,0.0330035057029037,1
-0.0070037538708357,0.002197748921459,0.0580222370247224,0.0013009943862601,0
-0.0041058463663391,0.0010434047352608,0.0102573630839305,-0.0005543245691978,0
0.0439860483657075,-0.0026889671987923,-0.0087963192194443,0.0751179271869461,1
-0.0177793704823529,0.0439099837994081,-0.0193499198849879,0.000335292272589,0
-0.00271280200961,0.0006316166853022,0.0050732360255951,-0.0001999581661822,0
0.0439780178238496,-0.0026873707230482,-0.008714040767699,-0.0276791089342155,0
-0.0047125697555914,0.0012475047845434,0.0137932322909525,-0.0009964963560871,0
-0.00361830687076,0.0008909864679275,0.008091613781292,-0.0003789334291688,0
-0.0219444494914883,-0.032637951714397,-0.0166109997189479,0.0003077377364902,0
0.0439832628844266,-0.002688140009915,-0.0087829742071027,0.0834943207860721,1
-0.0177799858665824,0.0439087255999788,-0.0193510859241035,0.0003355297976856,0
0.0439894722563924,-0.0026876774779283,-0.0088127848936948,0.0751231479228484,1
0.0439911742287727,-0.0026873087003703,-0.0088260508613719,0.0835134695982251,1
0.04397609574983,-0.0026835201947368,-0.0086641209282289,-0.0747218024451397,0
-0.0035407528630563,0.0008708146942041,0.0078578794624702,-0.0003585868988209,0
-0.003612353339312,0.0008908834397677,0.0081001554719161,-0.0003903755891482,0
-0.0219415783227822,-0.0326383228537589,-0.0166122013826416,0.0003079095528032,0
0.0439894794769369,-0.0026860429965258,-0.0087916337864712,0.0330024501374592,1
-0.0030243309968178,0.0007189390834135,0.0060276684649797,-0.0002448199536344,0
-0.0177793531349114,0.0439099824668097,-0.0193499253921468,0.00033528277684,0
-0.0219466822347807,-0.0326300580615274,-0.0166175059520304,0.0003115947391411,0
-0.007003592363912,0.0021977983908135,0.0580173046044013,0.0013032695357622,0
-0.0177793656454633,0.0439097316213995,-0.0193501796118631,0.0003355711647961,0
-0.0036179444702492,0.0008908535762787,0.0080885012599414,-0.0003786828227348,0
0.0439895377716474,-0.0026879382160634,-0.0088159093151344,0.0751275830082736,1
-0.004718206153357,0.0012498361395727,0.0138227589825366,-0.0009996142601467,0
-0.0070032823154288,0.0021977388495542,0.0580164312947691,0.0013032376066376,0
-0.0219443644205682,-0.0326371215769906,-0.0166110857625115,0.000309493936801,0
0.0439850570154232,-0.002688737150429,-0.0087536115200251,-0.024189365365082,0
-0.0070006458886348,0.0021976318347035,0.0580179863302866,0.0013032267641936,0
0.0439823022238824,-0.0026833166867496,-0.0087126800479389,-0.0308163944700133,0
-0.0070027760125491,0.0021977325751183,0.0580178275981962,0.0013012194286492,0
-0.0034519852331888,0.00084090126507,0.0074507712584825,-0.0003349286958105,0
-0.0219378007006576,-0.0326377967406271,-0.0166142105357509,0.0003026752346797,0
-0.0035724962202012,0.0008783655366654,0.0079756478904194,-0.0003732926020809,0
-0.0025629863145326,0.0005934286390856,0.0046881190607462,-0.0001775817340695,0
0.0439786814949119,-0.0026847242761948,-0.0087080491713029,-0.027679324397287,0
-0.0052327225434967,0.0014863659232816,0.0195433598692621,-0.0061416329441733,0
-0.0177807078705406,0.0439073568423605,-0.0193520350465134,0.0003353251784173,0
-0.0219422111930191,-0.0326378256822657,-0.0166121464473933,0.0003037254264848,0
-0.0070020177318343,0.0021974638388693,0.0580189099048892,0.0013043192177598,0
-0.0070023033520316,0.0021978138187316,0.0580209711078884,0.0013046185831055,0
-0.0035494040528153,0.0008733397018141,0.0078874874021415,-0.000379096423739,0
-0.0036150789591544,0.0008904875496911,0.0080892685005977,-0.0003856493039994,0
0.0439818428495093,-0.0026883553579622,-0.0087107626763139,-0.083086837528435,0
-0.0219440185080753,-0.0326379602051645,-0.0166102330812014,0.0003086350468585,0
-0.0070037130883141,0.0021978989265125,0.0580198038752298,0.0013027082012827,0
0.0439784751777645,-0.002683799531934,-0.0087154148389147,0.0280603019803049,1
-0.0177795382701961,0.0439096151464036,-0.0193503092549442,0.0003356891695901,0
-0.0053377410477464,0.0014911362921717,0.0195260937841892,-0.0056831254696999,0
-0.0022532736262965,0.0004935079444543,0.0038617386631654,-0.0001436807430768,0
-0.0070035915641187,0.0021977981045485,0.0580173004021524,0.001303417562934,0
-0.0219435082364729,-0.0326375131309691,-0.0166123860841687,0.0003090233127303,0
-0.0034528035384898,0.0008410842645172,0.007452589346004,-0.0003346718350796,0
-0.0219443622107989,-0.032637722523493,-0.0166122942429704,0.0003079761037856,0
-0.0177804454191533,0.0439075924009834,-0.0193518159417589,0.0003352606225875,0
0.0439500048697286,-0.0026779762713753,-0.0085373289918467,-0.0747661710091504,0
-0.0219436881664452,-0.032637921392035,-0.0166106678558862,0.0003087666923941,0
-0.017779470121051,0.0439096979872823,-0.0193502275922582,0.0003353015304139,0
0.0439800501963318,-0.0026833966691584,-0.0087028214503153,-0.0193033878065995,0
-0.0219423758157843,-0.0326372390451668,-0.0166127548797135,0.0003086312947145,0
0.0439824446395127,-0.0026828741385209,-0.008692228965985,-0.0830941312473833,0
-0.0219444704346782,-0.032638140538176,-0.0166100762195128,0.0003074928959159,0
-0.0219429351215523,-0.0326383776244746,-0.0166112175314324,0.0003060823482428,0
-0.017779881861988,0.0439087185623915,-0.0193511039224472,0.0003352625477774,0
0.0439746649130954,-0.002685836423196,-0.0086618090683282,-0.0831086040377271,0
0.0439840139190831,-0.0026863158566907,-0.0087170149817237,-0.0747002839329548,0
-0.0024744084353732,0.0005685085158278,0.0044430261364275,-0.0001632796017005,0
-0.0219428850568376,-0.032636010495334,-0.0166143764248403,0.0003110868410665,0
-0.0047088772806473,0.0012463546209088,0.0137772497092287,-0.0009953557440649,0
-0.0177793704388952,0.0439099837879148,-0.0193499199988406,0.0003352922781114,0
-0.0070043098569219,0.0021980121630189,0.0580223491126995,0.0013039676780603,0
-0.0070035729397148,0.0021977659038754,0.058018863842693,0.0013045516902931,0
-0.0177793919032031,0.0439097917487943,-0.0193501591410464,0.0003357813389286,0
-0.0177793423563587,0.0439099045420662,-0.0193499925492703,0.0003352553193771,0
-0.0069971412836855,0.0021974934019287,0.0580184836921545,0.001291744079392,0
0.0439745098816299,-0.0026958360280343,-0.0087211095317475,-0.0325857273290387,0
-0.0219448725436676,-0.0326365147071136,-0.0166108535641759,0.0003063982681478,0
-0.0219426679070772,-0.0326364840644795,-0.0166146011547161,0.0003068023784982,0
-0.0036175716927707,0.0008908302904144,0.0080875419418612,-0.0003786239644037,0
-0.0177793402148769,0.0439099814793358,-0.0193499291477968,0.0003355082687525,0
-0.021945534052763,-0.0326368594437813,-0.0166116246674488,0.0003090176285385,0
-0.0177794377513241,0.0439097369142171,-0.0193501594640078,0.0003355286224972,0
-0.0219409507801056,-0.0326383871171965,-0.0166113550724112,0.0003074720840721,0
-0.0177795207579831,0.0439096137676168,-0.0193503146403958,0.0003354989217515,0
-0.017779432149003,0.0439096074487731,-0.019350337472786,0.0003355420882017,0
-0.0219435661788623,-0.0326378609187673,-0.0166104055117365,0.0003066066244333,0
-0.0047080679090067,0.0012460812457933,0.013773273626273,-0.00099522749582,0
0.0439841946425746,-0.002688365138505,-0.0087443127209222,-0.032575597323778,0
-0.0047080194171631,0.0012461481224824,0.0137744411737043,-0.0009955104881342,0
-0.0219424751152111,-0.0326372765590798,-0.0166134770975618,0.000306585402069,0
0.0439820493044449,-0.0026836902594303,-0.008696032561619,-0.0747109858280968,0
-0.0036079307828452,0.0008901387648431,0.0080943192468283,-0.0003959213382552,0
-0.0219426047993225,-0.0326363144956497,-0.0166139621615937,0.0003040606832502,0
-0.0177799706104506,0.0439087248525851,-0.0193510847411725,0.0003355390881525,0
0.0439854300832453,-0.002683477386992,-0.0087518162225171,0.0246047855998242,1
-0.0219452108080812,-0.0326370557711745,-0.0166113908892773,0.0003096712994557,0
-0.0070036213639734,0.0021978114447543,0.0580184565823722,0.0013043154926883,0
0.043953961369558,-0.0026798519463417,-0.0086070083500114,-0.0277077778932092,0
-0.0219212665091692,-0.0326390592589473,-0.016619254066273,0.0002924027702488,0
-0.0036178259990918,0.0008910303536186,0.0080927457092394,-0.0003800413495034,0
-0.0177806360284668,0.0439073516006453,-0.0193520563623684,0.0003356211901841,0
-0.0177798888054486,0.0439089068663606,-0.0193508643639692,0.0003351032610586,0
-0.0219428274716558,-0.0326375966562182,-0.016609052774684,0.0003030382660545,0
-0.0036179594932725,0.0008908697091635,0.0080891732149018,-0.0003786744161464,0
-0.0030067411415836,0.000715337997832,0.0059844446375213,-0.0002392421304023,0
-0.0041059855714536,0.0010434142602838,0.0102573985665218,-0.000554425648904,0
-0.0219416088550052,-0.0326380722781839,-0.0166128388656522,0.0003081412586567,0
-0.0177797047703838,0.0439091559944948,-0.019350696938854,0.0003358107794346,0
-0.0177796618209108,0.0439093337089467,-0.0193505363453216,0.0003353175237098,0
0.0439838071078455,-0.0026861957834869,-0.0087168037485973,-0.0747006149374055,0
-0.0219420996438542,-0.0326384185904893,-0.0166087679529604,0.0003074822562038,0
-0.0028453725099763,0.000676794852087,0.0055999443881312,-0.000325905214961,0
-0.0177798807891834,0.0439087182859649,-0.0193511068902216,0.0003352626990266,0
-0.0036183076236773,0.0008909866686028,0.0080916157847541,-0.0003789335258252,0
-0.0177801224782042,0.043908432395849,-0.0193513053900293,0.0003355474101242,0
-0.0025437232233511,0.0005868091371325,0.0046243624854426,-0.0001781350510639,0
-0.0219416581333573,-0.0326383843366002,-0.0166115258501272,0.0003078812527708,0
-0.003559127019006,0.0008744438327464,0.0079025075861785,-0.0003750571108653,0
-0.021942648296003,-0.0326368111003875,-0.0166136622378037,0.0003065848982676,0
-0.0219450519764057,-0.0326361616516305,-0.0166134898967299,0.0003102783861016,0
-0.0041058028563157,0.0010433819030241,0.0102573333871987,-0.0005546823408227,0
-0.0047076624755065,0.0012467582076672,0.0137850823148048,-0.0009962382375373,0
-0.0041060047611779,0.0010434182443767,0.010257405006469,-0.0005544117874787,0
-0.0028485505583794,0.0006728527082851,0.0055329120335948,-0.0002581241669315,0
-0.0047072618672102,0.0012459026692734,0.0137704278982739,-0.0009946153109344,0
-0.0036176829089997,0.0008908394851928,0.0080879673397473,-0.000378842779209,0
-0.0219440212166531,-0.0326372058850788,-0.0166120895692843,0.0003095450927258,0
-0.0177797247651351,0.043909179201724,-0.0193507108580758,0.0003355335187209,0
0.0439754340613452,-0.0026832189523451,-0.0086561219947266,-0.0831088139037922,0
0.0439791971046535,-0.0026830072479979,-0.008694286226571,-0.0276900577575558,0
0.0439770508981064,-0.0026891091174948,-0.008703926794563,-0.0325957927411944,0
-0.0027962156664977,0.0006710101864297,0.0055539812269985,-0.0002980460675644,0
-0.00700196778925,0.0021976840057523,0.0580171059997693,0.0013006972073602,0
-0.0177793060640274,0.0439100894741306,-0.0193498128976603,0.0003352785143277,0
-0.0177806366591569,0.043907351837721,-0.0193520512543984,0.0003352802891745,0
-0.0024716495529268,0.0005683267336007,0.0044423924138599,-0.0001582552848149,0
-0.0020506260119872,0.0004592072418739,0.0034258072617254,-0.0001241383012948,0
0.0439825578982314,-0.0026860000648317,-0.0087255273134487,-0.0192931114732236,0
-0.0177828339705633,0.0439036060930627,-0.0193544201811664,0.0003353267929324,0
-0.0219441860025118,-0.0326377686937564,-0.0166099593793901,0.0003086150439369,0
-0.0070026931714182,0.0021977405099149,0.0580174300373561,0.001303470402844,0
-0.0047098657044444,0.0012467224608826,0.0137819169142527,-0.0009956392091907,0
-0.0070036925138781,0.0021977834150682,0.0580179661227349,0.0013034931678875,0
-0.0219377684627239,-0.032638393789068,-0.0166133383833372,0.0003026427766547,0
-0.0177796502609088,0.0439091518771567,-0.0193507159478629,0.0003359013408327,0
-0.0219460455400856,-0.0326320799831056,-0.0166159181192783,0.0003098760147839,0
-0.0053320959803488,0.0014910118627736,0.0195342229977836,-0.0056982161617004,0
0.0439859950696915,-0.0026927448901369,-0.0087970981665507,0.0312334019874896,1
-0.0219377986043717,-0.0326386016302031,-0.016612482636189,0.0003118088372417,0
0.0439886693059189,-0.0026835521956265,-0.0087716972098437,0.0246107780403827,1
-0.0035503634351716,0.0008731419020837,0.007888875484549,-0.0003557219160726,0
-0.0219360404469459,-0.0326387047013204,-0.0166135005151939,0.0003077049417422,0
-0.0047143669458326,0.0012487777583928,0.0138113342342053,-0.0009987482600152,0
-0.0219444664599525,-0.0326374834834125,-0.0166120203071844,0.0003077909949984,0
-0.007003371584694,0.0021977525921559,0.058016937014575,0.0013029904224109,0
-0.0177792687840136,0.0439097247091068,-0.0193502082085556,0.0003356306027623,0
-0.0036171161662303,0.0008910714519802,0.0080992892354963,-0.0003839629205274,0
0.0439881534142686,-0.0026843372350201,-0.008755288383986,-0.0224151701619628,0
-0.0177796951560994,0.0439088936072691,-0.0193509068764458,0.0003347684688915,0
0.0439831119214061,-0.0026912433624544,-0.0087519882852539,-0.0241914697045736,0
-0.0177798239039183,0.0439086204098606,-0.019351090889609,0.0003347293770823,0
0.043989524087413,-0.0026865173771639,-0.0087934447818985,0.0280979196410892,1
0.0439864851762809,-0.0026837443563235,-0.0087588148618699,0.0329864783867771,1
-0.0047102007604255,0.0012471798942242,0.0137895729685662,-0.0009980720676662,0
-0.0219444794460589,-0.0326368694990466,-0.016612377603952,0.0003096107854154,0
-0.0219436627907414,-0.0326337918231475,-0.0166156993592304,0.0003068033264892,0
-0.0047164952127095,0.0012489126224238,0.013814396319441,-0.001002443796367,0
-0.021944122220378,-0.0326371041376123,-0.0166120459589567,0.0003058467570389,0
-0.0036176786281368,0.0008908553065001,0.0080882411918885,-0.0003789512960318,0
0.0439847679233422,-0.0026862384562792,-0.0087442366709781,-0.01928653648368,0
0.0439884200535783,-0.0026858602331488,-0.008778757929035,0.0197064398547264,1
0.0439715507541595,-0.00268776510487,-0.0087059780615307,0.0311971771187436,1
