dim_0,dim_1,cluster
0.2635739907000912,0.473571835237315,1
0.2761364643095578,0.4589853301310163,1
0.3291832037938374,-0.3305156133341106,0
-0.1629476026221626,0.0354742693449663,0
-0.3321057231581022,-0.0346661357381528,0
0.2921184043426209,0.4263551260796338,1
0.3335575340674532,-0.3005004078297243,0
-0.2971542321139405,-0.0777150599845831,0
-0.3425397192735812,-0.0206197419059553,0
-0.0321512076515797,0.0193473114426831,0
-0.0262581089778058,0.0202481716208661,0
-0.2771347389372381,-0.0280787514608001,0
-0.082346052370734,0.0356726006855195,0
-0.3003790405186076,-0.0352934864026879,0
-0.3352296036274049,0.0379862872173121,0
-0.0037816406880663,0.0899765977829295,0
-0.1099170832445746,-0.0484723139730733,0
0.2693687668425045,-0.3540857249230771,0
-0.1690954434907998,0.0202858942008868,0
0.1118841667508335,-0.0361894727089953,0
0.1947997836478344,-0.3347407576405649,0
0.276558608085399,-0.3178839346765212,0
-0.1486680425804452,-0.0150464869272737,0
-0.2910321655628839,-0.0454952268701612,0
0.2426701640197591,-0.3581453798388991,0
-0.1120832236139501,0.0299052631032889,0
0.3909770668590487,-0.2480706911632265,0
-0.0961411898448434,-0.0071409082691787,0
0.2577501473256668,0.4610912701101343,1
0.2449801346050791,-0.3832748822670805,0
-0.3265134924192424,0.0157443998298643,0
-0.1401317802536043,0.00703317803831,0
0.2784246363928344,0.444450999441118,1
0.27833461855552,0.4293948756877795,1
-0.145229252353979,-0.0243373345506467,0
-0.2871291200000814,-0.0562409756936622,0
0.2971459001859936,0.4310681999243818,1
0.2804075882350634,-0.3177243069034399,0
0.1960857702914313,-0.3775493256424064,0
-0.1137887420909378,-0.0153008073177529,0
0.2512809774765261,0.4469779737636254,1
0.0322845674575749,-0.0884156800502007,0
-0.1293284582625048,0.0269849043194538,0
-0.1339706759244469,-0.0206202443584957,0
-0.1848987342382539,0.039440048448034,0
-0.3200354611008936,-0.0171322686343363,0
-0.2911220942915191,-0.0793497401714776,0
-0.1388078947985895,0.0541505941507625,0
-0.3490516994108138,-0.0205548988499024,0
-0.1902581355794397,0.0487461246698964,0
-0.1762491582106663,0.0486502397074799,0
0.2856652573192198,0.3906939989073976,1
0.2882409972503649,0.410147599082006,1
-0.0441506718606099,0.034912474564655,0
-0.0541446100156867,0.0624085100107258,0
-0.1850474314496487,0.0290945330410742,0
-0.1252297327730495,0.0635398712717002,0
-0.1566843801183975,0.0077979631946705,0
-0.0644644645109585,0.0124378570282413,0
0.3436737237235965,-0.2440439167905047,0
-0.04613729746945,0.041573000924125,0
-0.1409111576994316,-0.024987833699371,0
0.2929734059699282,-0.3476978091762797,0
-0.0271005622631969,-0.0538364668131295,0
-0.3138451300479045,-0.0010683767449373,0
-0.3344180774214286,-0.0047945176592348,0
-0.1446626311275768,-0.0174278863853727,0
0.2808790646208314,-0.354013572983069,0
0.4074033211258026,-0.2483923434341244,0
-0.3242749481158618,-0.0098347815818877,0
-0.0346100746564475,-0.0546180907074749,0
-0.036647178550702,-0.0524214720152782,0
-0.1042855255668351,-0.0530214200191079,0
0.3224502335126544,-0.3302609266483102,0
-0.1639756985701358,0.0366540534915987,0
0.2909609359023938,0.4097607984151515,1
-0.0860323272543963,-0.0318647486340519,0
0.294844950153282,-0.2982662105609649,0
-0.3435268150434651,-0.0217991036356924,0
0.2391386351193774,0.461952352937954,1
0.0540706475959735,0.0447656648302771,0
0.2653082421792211,0.4454130811432871,1
0.3033834142466245,-0.3221617379924174,0
0.1848657222982981,-0.3782507998134914,0
-0.144349296945637,-0.0311270126339686,0
0.2761441272756131,0.4593905277227663,1
-0.1346021437331112,-0.0311912256182266,0
-0.1210556698039005,-0.02650208438369,0
-0.1919944895945298,0.0209164139779724,0
-0.1325997044364047,0.0614280211870188,0
-0.0627268150680366,0.0042923859378255,0
0.2690058824972293,0.459331029901548,1
0.2879803240562915,0.4103996074665163,1
-0.3466264999539442,-0.021664217860387,0
-0.1662132320188613,-0.0172622197149865,0
-0.0291367524236968,0.0852962111223274,0
0.3490279060946472,-0.2943434771149242,0
-0.3161301731299242,0.0468031968877254,0
-0.1490633476126797,-0.0023095859618414,0
-0.0851589228779025,-0.0030078650867612,0
-0.3023360264165562,0.0158558089747034,0
-0.3260552493881407,-0.0126101627226989,0
0.251109133738384,0.4612487235935253,1
-0.3425952462654905,0.0385871595461086,0
0.3078443487082954,0.4250697757685647,1
0.2902719786725878,0.4096134978886486,1
-0.1580852661503286,0.0549089607787896,0
-0.0718038630796655,-0.0088498204885184,0
0.2934784731905082,0.4304205294090332,1
-0.1326949926577685,0.0109555575101418,0
0.2771040145534473,0.4109424731387694,1
-0.1342591010514977,0.005034639213114,0
-0.187203862450127,-0.0003893581708146,0
-0.1830019908007519,0.0291415783964389,0
0.082770357604915,-0.047683785582913,0
-0.1242173480464346,-0.021032464545942,0
-0.1781233057569492,0.0281942211709851,0
-0.1446063233512419,0.0555269095278104,0
-0.1273297874423908,0.0357925128920623,0
-0.0900552924468195,0.0065014178039862,0
-0.0629048625959191,0.0112568725536004,0
-0.3026721818545924,-0.0348567469253134,0
-0.0239348923508131,-0.0363729319801325,0
0.2993953839615401,0.3898844050996141,1
-0.1398076964624893,0.0363345674607419,0
-0.3327666624295218,0.0053870678522816,0
0.3673847365680039,-0.2859390533179258,0
-0.0165543518241119,-0.0299683849735366,0
-0.3431538221492075,-0.0221997469275187,0
-0.3702491654135962,-0.0186816171686378,0
-0.1306276502741443,-0.0109468453132893,0
0.2731407113871612,0.4456066041705729,1
0.2731059873754983,0.4599482668282706,1
-0.339493417387616,0.0353363544562864,0
-0.2881635098561754,-0.0574167484686157,0
0.3232846891932867,0.4119327639591038,1
-0.1585308196889092,-0.0104236924137735,0
0.2826297808846847,0.443131077357253,1
-0.3360670095394933,-0.0108101419213314,0
-0.3490805016517354,-0.0082564735743188,0
-0.0224038136894478,-0.0223449301125284,0
0.308519626474488,0.4124030371975746,1
-0.3405543850958137,0.03910208005489,0
0.3195672976599334,-0.3071579021848696,0
-0.322603649992076,-0.0046632338608742,0
-0.1882188339678699,0.0295451939332592,0
0.3930883248987591,-0.2760204066303479,0
-0.0130973155139986,-0.0454000533865639,0
0.2745641250439636,0.4299430691397003,1
-0.3161984693563629,0.0335320566176384,0
-0.0582638470442844,0.0574392748881511,0
-0.189144670608538,0.0375722412570013,0
0.2913485059851298,0.4149472738802467,1
0.3725790461868342,-0.2282510648444641,0
0.3024345259098309,-0.3073336233568995,0
0.3273472245863247,-0.3073101731578872,0
0.3993372080620436,-0.276811680994279,0
-0.1671205170374499,-0.0365133259371915,0
-0.3375191858522487,-0.0442733265445611,0
0.2615280403874649,-0.3514897991815908,0
-0.1488143148061547,0.0014600058278648,0
-0.0914845185913244,-0.0058379192280276,0
0.3725502951494969,-0.2897168009048302,0
0.3139422968837405,0.3691146946125531,1
0.3544030146817827,-0.295653189514503,0
-0.1617888224258806,-0.0090865710153945,0
-0.2985694467190731,-0.0191559281727844,0
-0.3575248129461832,0.0086081364789852,0
-0.0664095834742328,0.0105155653652002,0
-0.1455878245513136,-0.0341280540607049,0
0.2608643325424021,-0.3194056599486055,0
-0.3405480565671098,0.0239832407593893,0
-0.1247876724905761,-0.0712540910831245,0
-0.1353194398047546,0.014906646376372,0
-0.1892959007965109,0.0490886251696813,0
0.3707348867121567,-0.2411406196988359,0
0.2667090168088386,-0.3392819259387432,0
-0.319891152685051,-0.0117101721320241,0
-0.3043860566763934,-0.0443116459460701,0
-0.3276459499974453,-0.0290390526984601,0
-0.1771238800372206,0.0400501444040237,0
-0.0989669877399811,0.0091930109979497,0
-0.1429845951239488,-0.0235576641108467,0
0.3715468239619348,-0.3206458686788884,0
0.2969190042656474,0.4096957556928663,1
-0.1638347757452367,-0.0531535853067818,0
-0.0858410930303329,0.0563463031563921,0
-0.0402010088551663,-0.0173067586999668,0
0.3463211356676935,-0.3026703921240957,0
-0.1104173553724664,0.0180862258788389,0
0.2563201432097749,-0.3436018669391321,0
-0.3537923953360346,-0.0260826682643921,0
0.2585960630925756,-0.3729316527589564,0
-0.3575663524119734,0.0112840113859076,0
-0.3505303032472966,-0.00875930281116,0
0.2891219749941361,0.4435760068685679,1
0.2507787980203,-0.32929053062511,0
0.2720621976768929,0.4102303019219794,1
-0.3226984948730509,-0.0659472854404104,0
-0.0933112974628767,0.0387164978863746,0
-0.2860011546682791,-0.0450264890460427,0
-0.0653627967384057,0.0156250189998711,0
-0.1506213318559796,-0.0371911295363242,0
-0.143614864588106,-0.0287930400028267,0
-0.3091128533133465,-0.0343193746525098,0
-0.3132182187701426,-0.0019974065375834,0
-0.3033119691885093,0.01551819463556,0
-0.3373483238835258,0.0056315808651408,0
-0.0610370566008892,0.013879942471808,0
0.264007325290804,0.4606443871892003,1
-0.3476845387560302,0.0112722731158114,0
-0.3186345942381535,-0.0104907339038522,0
0.0530272801851305,0.034643966190385,0
-0.0931730403957694,-0.0046492887988835,0
0.3315293094281006,-0.274421066746072,0
-0.3330528881269649,-0.0367740433855522,0
-0.049898425521894,-0.017743963502121,0
0.1697407968278483,-0.3657794374591809,0
-0.2008627704372454,0.0283593304587337,0
-0.3492890352427386,-0.008618640601049,0
-0.3261353290061473,-0.0440157959937301,0
0.2731100249546346,0.4441208753412433,1
-0.3318700120833153,0.0163650198025203,0
0.2950337150808959,0.3905995648621817,1
0.295176861293246,0.4320255003223033,1
0.3971896844238788,-0.2698923755566872,0
-0.3180068167312461,-0.0868214040905362,0
-0.3426697689740248,0.0034349411668027,0
-0.3511881174583275,0.0129677667055803,0
-0.1530956395079221,-0.0421007009589087,0
-0.3056331199196189,-0.0018370555569852,0
-0.0956078497630051,0.0007542727756443,0
0.2584887963459089,-0.3308868780662199,0
-0.0060417749678961,0.0727567223508492,0
-0.1177382161380219,0.0062449426644669,0
-0.3477260438977919,0.0121052882046335,0
-0.1400335239455214,-0.0313457360998324,0
-0.1537394579580467,-0.0166612328430915,0
-0.1578778589435156,0.0456632177265075,0
0.2838745139594574,0.4116974855695847,1
-0.3422437012507507,-0.0109402458500552,0
0.3253578953942235,-0.329452016060259,0
-0.0791975752426223,-0.0071474253524108,0
-0.0115147515074524,0.0120348550929575,0
-0.349760529297262,-0.0081269988467205,0
-0.2972767762255502,-0.0563619072913046,0
0.20596274856733,-0.368104424415249,0
-0.1859418671296916,0.0287781602184767,0
-0.1747154260782743,0.0295337956783406,0
-0.3330877808997791,0.00625067513506,0
-0.0917136864630126,0.0175371866066852,0
0.3266807118775642,-0.2744356313360633,0
0.355608885905917,-0.3106723122086512,0
-0.0142666237928346,0.050450425917732,0
-0.0845079682648916,-0.0240047019479857,0
0.2344130232804966,-0.3608785331208293,0
-0.0978140260985037,-0.0035903179140133,0
-0.335911849587086,0.0383303975547307,0
0.1965442457441213,-0.3552173044502432,0
-0.1646688704904027,0.0397273652835153,0
0.3232842716472051,0.4118886277866517,1
-0.287681183490329,-0.0566938668511824,0
0.3307954903197576,-0.3012068418952496,0
0.3432622279240386,-0.314365032646838,0
-0.3408743894659227,-0.0044689353612318,0
-0.3025510439344905,-0.044252663359744,0
-0.3489627153373564,-0.0112333238521629,0
0.2761296654484373,0.4631973166862152,1
0.3374798292279585,-0.32903463551217,0
-0.291375514967502,-0.0102320057324067,0
-0.1074744607752554,-0.0068072955512293,0
-0.2682187453250477,-0.0689274314168729,0
-0.3004271647715303,-0.0391756319688133,0
-0.3486659415952659,-0.0201955679473653,0
0.277118758206359,0.4447749311903864,1
0.2846223712450222,-0.3501752372012191,0
0.2941713303101592,-0.3044186242578695,0
0.2583026691734637,-0.3443793229865426,0
-0.0531335504057401,0.0095100959039955,0
0.2692498803443631,0.4455099522300018,1
-0.1013752541839656,-6.499911239867588e-05,0
0.2729934322580173,0.4595550966253858,1
0.2782914179102058,-0.3163889115368749,0
-0.3192702384648048,-0.0104922755559099,0
-0.1437641226571076,0.003357654871852,0
-0.3507849311186384,0.0125431422251096,0
-0.1664521178712949,0.0384052762127883,0
-0.0985533943701657,-0.0001980751633386,0
0.2780943326105327,-0.3340190654503478,0
-0.3044876070344035,-0.0386199073661654,0
0.2651341425049757,-0.3762103645938788,0
0.3959471843110979,-0.2560776553053455,0
0.2562358084151184,0.4302556174214412,1
-0.3336252226184585,0.0043869709250839,0
-0.0490661704718768,-0.0290796661232621,0
-0.1722817245293134,-0.0528126957242542,0
0.4170142299107487,-0.2326071000960537,0
-0.0715329462103643,0.0663539660352303,0
-0.3180867808438188,0.001549896283433,0
0.2911961003241761,0.4099791798079163,1
0.2878956199810677,-0.3245108118429418,0
0.3712460295857422,-0.2702415952320258,0
-0.1741220343247171,0.0397601990436456,0
0.3087099375748497,-0.3195537554334144,0
-0.1607737110119615,-0.0047027582047419,0
0.2730923139157925,0.459930250784998,1
0.2615992067838312,0.4463487492428239,1
-0.3798357835145859,-0.0186137840875816,0
-0.1537463233689551,0.0459587607144002,0
-0.1267549999884956,0.0358651561146348,0
-0.0634104279110558,0.0477047725486027,0
-0.1836930040309122,0.0300532517238637,0
0.286232709348954,-0.366827857303844,0
-0.1633673361605832,0.0060513899033159,0
-0.3109442998117458,-0.0012615031384583,0
-0.3402055931733427,0.0236208542438371,0
0.3421418779975089,-0.2743828926179527,0
-0.34550482746165,0.0234511101981722,0
-0.1322013989491899,-0.0707073015193885,0
-0.0504454789667431,-0.0470605448759463,0
-0.2921023186269552,-0.0574355806329825,0
0.2844008579000907,-0.3397653134895024,0
0.2630480250062016,0.4738350951553727,1
-0.3438188531102517,-0.0109367927191236,0
-0.310555278600708,-0.0556059497729721,0
0.369091223078197,-0.2586842670365084,0
0.2139649171468325,-0.3711833634355823,0
-0.12487259783473,-0.0089616567617362,0
-0.0169981273992339,0.0641748271511953,0
-0.3057651363475083,-0.0551603545861093,0
0.3143642982276665,-0.3372498298020134,0
0.2633522701624398,0.4460164830898646,1
-0.3084961745960835,-0.0017274519402358,0
0.2849790153914598,0.4274841831930805,1
0.2711632083671396,0.4731929170820255,1
-0.3316884270625212,-0.044481982087219,0
0.220352169300892,-0.3678330791560304,0
0.3664502806697746,-0.2799642282770979,0
0.3021094983398209,-0.3018851004835771,0
0.2166506617116175,-0.3222094577861901,0
-0.0875834593062031,0.0027322209972222,0
-0.3092716404289954,-0.0360332219925067,0
-0.3049720673897496,-0.0452779291253021,0
-0.0497390442565036,0.009119463649902,0
-0.0164984980535923,0.0465762441138456,0
0.3068215233409272,-0.2984677302866991,0
0.3893438545931106,-0.2346550772047023,0
-0.3735557732609507,-0.0196556470203499,0
-0.356496365087327,0.0113542177442748,0
-0.1701497936303986,0.0378036737601638,0
-0.0618635451395076,0.0634731658598766,0
-0.3212836499731941,-0.0298710455234596,0
-0.1437014999910205,-0.003504923975027,0
-0.1623944663683541,0.0276055392862562,0
-0.3229581035970634,-0.0172819606960927,0
-0.1572539851942105,0.0551999787605392,0
-0.0335514814798406,0.041944873551798,0
0.2808662035721506,0.4105765877130206,1
-0.1813105108422599,0.0213490317785924,0
0.2729183473087029,0.4443256554953749,1
-0.0631825653724664,0.0303353133313273,0
0.2238343380215271,-0.3669863895830232,0
-0.1023222457340992,0.0309646607788558,0
0.252504607228621,-0.3446032646678275,0
0.281476630029092,0.4268546643214703,1
0.2826256951093902,0.458909785922515,1
0.2634182156968417,-0.3400526847425694,0
0.260835722239319,0.460624347993676,1
-0.0043241649977817,0.064676694621431,0
0.3270145766291633,-0.3440466703048586,0
0.3372699602375226,-0.317411220555954,0
-0.3162440295946535,-0.0666205603430167,0
-0.1922169674931488,0.0405298497596947,0
-0.036865732333524,0.0585978924778922,0
0.2902705710975261,0.4096574368215831,1
-0.0705108411771889,0.0112273739723599,0
-0.1179805950779432,0.0243532652391901,0
-0.3584676874767299,0.0136388957648811,0
-0.1826287027517233,0.0304329815817407,0
-0.1558021154589432,-0.008169129085775,0
-0.1164949728325414,0.0338205227963191,0
-0.0592639774445336,0.0450740247547375,0
-0.106329313359571,0.0443133912410167,0
-0.31705124546959,0.0336512284249064,0
-0.1913981039989964,0.0467652392370741,0
-0.304632254569933,-0.0014985622963211,0
0.3695100065697855,-0.2845196099608268,0
0.2873375373899707,0.3911067343605227,1
0.301995665719993,0.4298844264240914,1
0.2196965347543564,-0.3811151472916262,0
-0.0330425103109415,0.044700668683934,0
-0.1012204233558749,-0.0003182018005036,0
0.247815534393157,0.4618393718374721,1
-0.0891412337331087,0.0701412498327026,0
-0.3674070421703057,-0.0030473386561553,0
-0.0248838749222543,0.0196039588203362,0
-0.0591169968323904,0.029794329043884,0
-0.3160547171931837,-0.0127261565488068,0
-0.1602587182835474,0.0291488282275594,0
-0.3476804664204256,-0.0102868413992585,0
-0.186478618011751,0.0389521526975048,0
-0.0395210379359721,0.0811308702681237,0
0.2647337347586034,0.4302900769743227,1
0.2861686806405961,0.4425961498889675,1
0.2729928035922048,0.4638405836880863,1
-0.3316475719049705,-0.043578749830252,0
0.3016007491850762,-0.3543366705558999,0
0.3457110149183653,-0.2940353531096811,0
-0.1350132338253044,-0.0023377739776995,0
-0.0980359872346037,0.01428472037134,0
-0.280868965782905,-0.0460345554359731,0
-0.2984728676162578,-0.0781838745366828,0
-0.3523751497673278,0.0538931553725108,0
-0.3406619285652942,-0.0051842203320519,0
-0.1063253330625535,-0.0173835081930285,0
-0.2006135801644482,0.0370886569389675,0
-0.1498862666361348,0.002673108858071,0
0.2947635907015169,0.3908435219852816,1
0.2718207532018315,0.4598931898617051,1
-0.0349204176836882,-0.0457109282930683,0
0.2905812640826448,0.4262506852869033,1
0.2610133427381761,0.4464054815940821,1
-0.0817512309139992,-0.010310524492157,0
0.3094110958193558,0.4124782268996818,1
-0.0161350748083468,-0.0619578053013662,0
-0.1830140679583078,0.0362324449458308,0
0.4232216942917843,-0.2326793591747777,0
-0.1052485248241161,0.0101395538443316,0
0.0461055566382927,0.0543580378173363,0
-0.1374348934907544,-0.0095361176228889,0
0.2795771409523946,0.4487453554872518,1
-0.314837537495197,-0.0013884243202881,0
-0.1147593577657881,-0.0538721324416616,0
-0.0252322878554684,-0.0137390977868786,0
-0.3574965874088607,-0.0644059415810301,0
-0.1866018031871536,0.0503948124792297,0
-0.174132539239767,0.0277646811231792,0
0.2453267641017972,0.4466234871628156,1
0.3869905690809278,-0.2426080765114168,0
-0.0299265333141029,-0.0594912443976614,0
-0.3415750580297325,-0.0209874491017789,0
0.2597015676509102,-0.3641805536340495,0
0.2294705991279384,-0.3802670669063744,0
0.2752117692983369,0.4298849888752959,1
0.2351781795585694,-0.3385612998396441,0
0.3075633146880066,0.4146043802910658,1
0.268642389038069,0.4299996466757675,1
-0.0043027905247517,0.0777186981513927,0
-0.2633364459365128,-0.0691764078432307,0
0.2900010496034179,0.4258920966425641,1
0.3137872712815976,-0.3194058934689552,0
-0.1807809625421243,0.0478894777760715,0
-0.3231452014334634,-0.0654679928363921,0
0.2019908129751287,-0.3563238770118368,0
-0.3435676420197093,-0.0046625366108811,0
0.1798047411361248,-0.3651587354916633,0
-0.3042206730872121,-0.0185161293836473,0
0.3254092691075631,0.3932481001657102,1
-0.116545005278287,-0.0328713884373037,0
0.2777483936580045,-0.3339888455920163,0
-0.0572386140547177,-0.0523824573291276,0
-0.0302118157172218,0.029503953156993,0
-0.3284740510302942,-0.0658525831630808,0
0.0494136121228895,-0.1144389294920963,0
0.2783332107876921,0.429438832828159,1
0.3906112611299901,-0.2766559986222003,0
-0.08448808833461,0.0527145532010376,0
-0.1999121459582087,0.0373846001230997,0
0.269630474594743,0.4459248108380061,1
-0.1099534114469419,-0.0263930822348571,0
0.295960542369606,0.4100071005048092,1
-0.3394427966121175,0.0061838434047038,0
-0.0427660517978036,0.0541846182606375,0
0.3156132581588854,0.4121589370311348,1
-0.1376947956588001,-0.010104083602552,0
-0.2948783691830925,-0.0213786563257176,0
-0.3203661612480489,-0.0124570592700573,0
-0.0843194674200435,-0.0292406246310239,0
-0.0581212562545206,0.0035274982545535,0
-0.3015172059914252,-0.0248572514100858,0
0.3086706899506924,0.4301453982732883,1
0.0539920418807894,0.044986058806209,0
-0.3381098979849747,0.0384717233803684,0
-0.1983122948165816,0.050020397242201,0
-0.1503366071710009,0.0470380857021393,0
0.3138605393841017,-0.3299432475440545,0
-0.0608104473772059,0.067393142661991,0
-0.0497390442565036,0.0091194636499019,0
-0.3515390845552422,-0.003692317762257,0
-0.1687028151071052,-0.0039297003287437,0
-0.3253910040522075,-0.0260850604693316,0
0.2701585254551809,0.412559423325723,1
0.2863869068881287,0.4487642391109016,1
-0.1730096288429296,0.0005989634372316,0
0.250623282304686,-0.3646575647469476,0
0.2844008579000907,-0.3397653134895023,0
-0.0550520911592108,0.0080117587184139,0
-0.100929564358336,0.0197572265844513,0
0.329400132289024,-0.300557442535096,0
-0.1605708138521289,0.0190378635379423,0
-0.1118800927421482,0.0198678223824289,0
-0.0575934671320957,0.0635186800729865,0
-0.0473646147475943,0.0218637307416712,0
0.3468260202505472,-0.2753651191579183,0
0.2931562988662177,0.4322479922115748,1
-0.0451164565424083,0.0275794946831795,0
-0.3575688666939156,0.0405696018027779,0
-0.1284203082441291,-0.0186062886046542,0
-0.1607488908912858,0.0289112329962287,0
-0.1804114883224696,0.0281344994965991,0
-0.1353037830010249,0.0437410753831939,0
-0.1285726726334946,0.0272468810668526,0
0.298148396027538,0.4255064380478388,1
-0.1221594697026773,-0.0614131022061762,0
0.3069592468376262,-0.2897809436972739,0
-0.3782631692113122,0.0147948636281823,0
0.3165919800231717,0.4070768260163577,1
-0.0693517451973524,0.0634419567002914,0
-0.1639288554314373,0.0130269867219561,0
-0.3398797400561209,-0.0041297734316327,0
-0.1361184049158904,-0.0090102615353305,0
-0.1441346011565894,-0.0016396390176394,0
-0.1120597236144303,-0.0716001113370499,0
-0.3393104398318872,-0.0438647643880563,0
-0.3268602941720708,-0.0338451080779293,0
0.2590754649705462,-0.3634765265639332,0
0.2536740240946495,-0.3264861635655658,0
0.2996797696486628,-0.2788293112871704,0
-0.3302079078573426,-0.0346309109722662,0
-0.2840631247301923,-0.0340784041871281,0
-0.1681326543973101,0.020632667815887,0
-0.118725006102635,-0.0316589173556422,0
0.2898966942594128,-0.3395826400176518,0
0.3606875715935175,-0.2809093497612595,0
-0.3093249105779178,-0.0451901244023672,0
-0.3378630658472182,-0.0433629498798126,0
-0.1461469136712297,-0.0359182941486233,0
0.3073450464777585,0.3901092082704135,1
-0.1041904448438494,-0.0459994443516556,0
0.2541769252050694,0.4467372832230581,1
-0.3361770903227462,0.0011504253633492,0
-0.0609095416043216,0.0500788364135998,0
-0.3622087162431947,0.0070699912880843,0
0.2516384607410681,-0.3288162121907012,0
-0.3082797149163122,-0.0247538975216019,0
-0.0780073659393007,-0.0058936416430082,0
-0.0867557601143086,-0.0321120057850519,0
0.1287867895590061,-0.031684770279072,0
-0.3247366080114561,0.0180470443666793,0
0.3105797677425697,-0.3125724486032907,0
-0.0941817858543874,0.0084172083521439,0
-0.1762077351341846,0.0389110416431274,0
0.2647974862939411,-0.3506505243395114,0
0.3320272591712139,-0.3297252964186954,0
-0.2884905080187195,-0.0070927640643972,0
0.2507007585213529,0.4612552537079244,1
-0.2882605245215328,-0.0566580992329117,0
-0.1211483874810299,0.0444436780843489,0
-0.1253210027810919,0.0195599287143634,0
-0.1310943810630085,0.0098097753342416,0
-0.1639485603081792,0.0375965404439375,0
-0.1461638479631665,-0.0246641194155731,0
0.3956672802181437,-0.2551160890206743,0
-0.1610473725980898,-0.0052175280064688,0
0.2214203574739234,-0.3225800790624387,0
-0.292406480727084,-0.0797937856338011,0
0.3226942273779271,-0.3442517124320814,0
-0.117516832642027,-0.0542378300813914,0
0.3331552730611961,0.3927828018503282,1
0.3100365358221187,-0.3119909190642145,0
0.2539722093293632,0.4465772091266622,1
-0.0590453699805622,0.0011565656958715,0
-0.0298384770307222,-0.0165547077300139,0
-0.3686346908501479,-0.0202474188653556,0
-0.2015934746312855,0.0367390492395158,0
0.3080960254703332,0.4130753744219761,1
-0.0346641265255842,0.0446160451996397,0
-0.1097532909835749,0.0383011888192408,0
-0.355456721051483,-0.0274370245659899,0
0.3701303679977271,-0.2851551544282383,0
0.2611172467251957,-0.3502764901808667,0
0.275926583874042,0.4633756033720501,1
-0.2984453007411197,-0.0792370181034489,0
0.3239261232226961,-0.3142283097455933,0
-0.1836930040309121,0.0300532517238636,0
-0.286114202673736,-0.0785250615770726,0
0.3132763522039214,0.3941812207206785,1
0.2787605064395167,0.4426739938727089,1
-0.0073722430786892,0.084503720141281,0
0.2887577649175613,0.4095399462708924,1
0.3849011340007361,-0.271195123853536,0
0.2597340917992778,-0.3174219414172742,0
-0.0242732108860917,0.0846108284687857,0
-0.1687827575416542,0.038973254371129,0
-0.1058930201660501,-0.0076412822125584,0
-0.1022861840414967,0.020505841564376,0
0.3249157578476276,0.393111506357757,1
-0.1287194437337742,-0.001414397660585,0
-0.143341222113128,-0.0382937924898172,0
0.2283718514003979,-0.3441236539464981,0
-0.1743787879151417,0.0297353577664545,0
0.3011102038485313,-0.3257701184693059,0
0.2596968436710888,0.4601860803137807,1
0.2408135165898517,-0.3731916891874105,0
-0.3214279670741397,-0.0183767234595551,0
-0.324787760452751,-0.0154339132876527,0
-0.3137419524785136,-0.035480373389718,0
-0.1255330018081251,-0.0153197007845364,0
-0.0953625231015473,0.0046119707648522,0
-0.1334755822161534,0.0359113658704195,0
-0.1728564461330162,0.047488213485014,0
-0.3103757767117045,-0.0649272869180502,0
-0.0436660588482133,0.0700742365570081,0
-0.0459946618880712,-0.036013965169167,0
-0.3191357752030332,-0.0769908968837646,0
-0.0584287326030185,0.00137820029238,0
-0.3413996862921276,-0.0645453638485102,0
0.2720268445969924,0.4597167744000439,1
-0.3085084615872006,-0.0017115929848058,0
-0.0495588317203398,0.0452334494343419,0
0.2756387047481133,-0.3178225468090944,0
-0.175501846103084,0.0086026964674791,0
0.3017397675866118,0.4300761878510271,1
0.2150912631738581,-0.3822541167972369,0
0.3992112676502772,-0.2952363902803372,0
-0.0619236814417237,0.048466884348409,0
-0.3572385207151536,0.0402228701020134,0
0.2979737937122078,0.3904291784685979,1
-0.0834993839246203,-0.0302725059137404,0
0.0180279747029179,0.0770903262292034,0
0.2966707821238595,0.4477610628924143,1
-0.1247046609940294,-0.0150260742809036,0
0.2345859924243566,-0.3585310279120564,0
-0.1194135445032284,-0.0721257968207724,0
-0.3157476698015168,-0.0544718234206804,0
0.2871290888749238,0.4422342812852885,1
0.3059817039024771,0.4303452508988467,1
-0.1850474314496488,0.0290945330410741,0
-0.3195131372609385,-0.0129547061985774,0
0.2973648133789975,0.4079680292247314,1
0.0172452284003429,0.0504971324864401,0
-0.1484072480639912,-0.0361876786628349,0
-0.1283478631700887,-0.0242536308811486,0
-0.0548026783164116,0.0678722047494716,0
0.29472560495211,-0.3512858146618724,0
-0.1579248701988531,-0.0038960471279847,0
-0.027435038981944,0.0390832646044882,0
0.3348634910212513,-0.329732261620677,0
0.2500346557905624,-0.3633194467097747,0
-0.1962359138726273,0.0279401863504107,0
-0.1602587182835473,0.0291488282275596,0
0.2814423126521481,-0.3477509722843288,0
-0.1721183363275605,-0.0050834324998045,0
-0.0887537318409808,0.015285011321433,0
0.2749440906329636,0.4592840426518232,1
-0.3104698771202317,-0.0551652153383194,0
0.3745811530853068,-0.2979632547711789,0
0.2796674836556982,-0.3324538958415584,0
0.2638429717519108,-0.3834220407414834,0
0.3082884448848468,0.4074834636558876,1
0.3939538539802735,-0.2902634424470823,0
0.2630939322934102,0.4285699395815194,1
-0.1866018031871537,0.0503948124792297,0
-0.1177418744779593,-0.0234211597889531,0
0.3142265247400798,0.3934902200730155,1
-0.1832384230964257,0.0366731345986896,0
-0.0341699447553797,-0.0298697977030294,0
0.3332303598539776,-0.3244616318858781,0
