dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.7155666886908895,0.3030254879192642,0.4929266203555255,-0.1139744932018146,-0.0472701834184729,-0.2796423797017148,-0.6482836764837101,0.1615041663881479,-0.3366957152006878,-0.1027705770515642,0.1088746644230474,1
0.6032837206727494,0.3835560630454941,0.3562860123650903,-0.339060488083253,0.1296227621962485,-0.1839061976449705,-0.6101389828901576,0.1687073107200567,-0.3038467256007415,-0.1104857114045568,0.1070165383015373,1
0.8149326236132581,0.2569630560875243,0.18311859959297,-0.4641464451026556,0.1019067184916926,-0.4310365621468687,-0.3277430834281764,0.1957482135132979,-0.3341938615445182,-0.1212958435896298,0.0937145165792294,1
0.7408106330081894,0.2887799289215228,0.1334340009883743,-0.5806940398732875,0.0481882326020366,-0.37254403240641,-0.4142565669972181,0.1307703124098151,-0.2717715803176672,-0.1329151894939944,0.0870409039361249,1
0.7517189786717698,0.2926941663828857,0.028014126679602,-0.482441089459065,0.0718346439794943,-0.2913763045900758,-0.4073290730899421,0.1676798106192617,-0.3063795579848505,-0.1153980760827746,0.1058400479928446,1
0.7234603677696675,0.3177975775828129,0.1472865487352196,-0.2615895301347302,0.0990862076350009,-0.20586333448021,-0.483838558645376,0.2410468250651753,-0.3339554057229248,-0.081408572030375,0.1189527707011849,1
0.661975470081811,0.3663465533473982,0.3930648119450468,-0.1061736672216114,0.1193065348614027,-0.1030599416448531,-0.5983678680542556,0.2144952889618167,-0.3355621940165963,-0.0706402065102636,0.1103037753002914,1
0.6393221150811063,0.3676828897485092,0.3161785087964133,-0.2116735551369401,0.1601524300372931,-0.135533073145719,-0.5574035122080072,0.2372703469859945,-0.3069363420290136,-0.0930748825175404,0.112250352827172,1
0.6656767071746342,0.3497055867643683,0.5584834427482278,-0.1091510947300968,0.1090302920806167,-0.1336773889254195,-0.5867423202798243,0.2013153155420196,-0.326538181550519,-0.0922628660256494,0.1058807716405588,1
0.6511817975831998,0.3754803913129884,0.1828061219015274,0.0307062351578227,-0.0454615839616828,-0.099689650270648,-0.7640162892556968,0.1849864627472695,-0.3419054111634604,-0.0743290088110045,0.1040011307683913,1
0.5708828299948517,0.3946841400758753,0.4287277877940673,-0.2667004260373644,0.0667369603445033,-0.1321512673821701,-0.6750166459084763,0.1506868516017961,-0.2692868654683946,-0.1311395379539312,0.1070339584430397,1
0.6884505630831045,0.3202901893332599,0.4756744729743854,-0.0532395061526027,-0.0392256155944628,-0.2695051664665516,-0.7016799221469098,0.1762481986959207,-0.3277858460870345,-0.0995686458297364,0.1100810171346138,1
0.606985347220521,0.3819323720132933,0.3356205175476737,-0.3257876177188579,0.1261329268102929,-0.1859852150492681,-0.6096575618520372,0.1739780495770071,-0.300186159081609,-0.1098468589381585,0.1082530264994992,1
0.8352206453683046,0.2541793213328016,0.1278969920773908,-0.4208315060065299,0.099153727364324,-0.4461952647980901,-0.3423001471624554,0.1561764534793948,-0.3220331850568571,-0.1180077088652983,0.093632437134958,1
0.7266187380191474,0.2976637710016495,0.1808567062544418,-0.5947063163549607,0.0667290642645387,-0.3673963478675252,-0.4178785521154681,0.1307919057340732,-0.2771641404814365,-0.1337088788391677,0.0872974566728162,1
0.7703738422594019,0.2834489550562411,-0.0205804205730695,-0.4544293896881723,0.0434384474191761,-0.298211855603477,-0.4121039362346686,0.1614511769713053,-0.3049597211163302,-0.1124973501989889,0.1054830265983795,1
0.7432580100993157,0.3072252611918029,0.1391124438822359,-0.2239004498085729,0.0890910163696853,-0.2168723069794458,-0.477335746047434,0.2422235712719431,-0.3414922452003394,-0.0822101738202812,0.1200085659889194,1
0.6615498209489514,0.3576195957330094,0.450800663337595,-0.111018549728567,0.1188328444685444,-0.1118371044166743,-0.5832426731789909,0.2349798672398539,-0.3327875631344809,-0.0764858901103601,0.1098933186128469,1
0.6257369153803982,0.3780401413943948,0.309645908714809,-0.241692101833754,0.170629731191851,-0.1409846681164457,-0.5717113274278742,0.2158500933881821,-0.2991070120145432,-0.0942477340165969,0.1122252302368561,1
0.6581468681509032,0.3490924630289962,0.550013177950667,-0.1222818496233181,0.1127048920025378,-0.1252079748677375,-0.572089112683697,0.2215861762565552,-0.3241505787518982,-0.1011553855871417,0.104803440085219,1
0.6355691005987588,0.3805243890009844,0.2319365179445203,0.0185773602833832,-0.0423659726123051,-0.0933882313322753,-0.769747562567422,0.1927658236117199,-0.333111136063035,-0.0761537626862132,0.1009371942886668,1
0.5803812593739044,0.3916287411728943,0.3736814241859844,-0.2419287870420455,0.0638110131984967,-0.1595366201199065,-0.6870226355903712,0.1643977908040537,-0.2907285446841036,-0.1265014110908369,0.1087547715060535,1
0.7287241659241528,0.3035667483194025,0.4397076727492729,0.0246675141705427,-0.0460431242009146,-0.2532433997546819,-0.6754653216800317,0.1716823397927055,-0.3350928242424166,-0.0966520175857937,0.1103814447214403,1
0.6018786499807278,0.3864654689342301,0.3459149129351672,-0.3102983404640253,0.1323460529293273,-0.1888780876436295,-0.6232054038402074,0.1827120169580371,-0.3113089467730362,-0.105132846497958,0.1100389688741399,1
0.8314414520829944,0.2563805386659101,0.1136425953182409,-0.3894884406874187,0.0856206679098905,-0.4649174271003624,-0.3780374507433398,0.1561980601120733,-0.3213197768024542,-0.1135362098166991,0.0938432619251005,1
0.7213368118775404,0.3009529113951709,0.2145077111631484,-0.5965924756992619,0.0766270868349166,-0.3595212449109689,-0.4167878474485069,0.1266046913377401,-0.2784565961847904,-0.1353725139605985,0.0891487032082342,1
0.779013104559162,0.2805280359667715,-4.581283929429857e-05,-0.4571969217118993,0.0546522998583169,-0.2916837513027515,-0.3902791971270908,0.1476597599691888,-0.2967321271981106,-0.1160941980740393,0.1048533039649512,1
0.737323400159566,0.3114232547741176,0.1259378034389107,-0.2244594086037217,0.0810315651856464,-0.2224341965746922,-0.4944663714863266,0.2382404858369959,-0.338549117092617,-0.0809147994320362,0.1190601298615449,1
0.6468974601407839,0.3641737747929313,0.454622161033879,-0.116859790494646,0.1153436322965013,-0.1136899563603901,-0.6013158176577538,0.2412737729472441,-0.3281228504933301,-0.0765339820115798,0.1089728566123214,1
0.6309327700851232,0.3777233631216614,0.2821367191370978,-0.2889904766302849,0.167654672824602,-0.1518453501867698,-0.5604731977691237,0.1783688077149894,-0.2865867742346872,-0.1013427704930411,0.1115894587863997,1
0.6698059767188035,0.3349123176946955,0.5095525324878561,-0.1458325471382698,0.0778657799441176,-0.1529705263282263,-0.5622918956600363,0.2433190279769989,-0.3245079523088413,-0.1017433023284812,0.1014503462907257,1
0.6408983237937282,0.3818796868573788,0.1829900351643864,0.0375361095603405,-0.0381043220839811,-0.0928275701518362,-0.7704317529100628,0.1901415707807358,-0.3398584207062329,-0.0782887405017431,0.101748618586103,1
0.5967484727011425,0.3857459826973886,0.2754849070305825,-0.2596383431210247,0.0601654877875466,-0.195843412540738,-0.6815686338689224,0.1482582728990482,-0.2867341275506052,-0.127805288981485,0.1071704824345873,1
0.7457827681443344,0.2947877298525624,0.4290812586304095,0.0469055168769517,-0.0603817049288377,-0.2331346125296317,-0.6604994477460532,0.1642925371021144,-0.3299016982183118,-0.0958249452476864,0.1102139040850372,1
0.5981228179504128,0.3917208268262522,0.3346498441454108,-0.2963852949651558,0.1418619316707191,-0.1924979142044608,-0.6355212476548379,0.1833199449820789,-0.3179564889126682,-0.1024036247340802,0.1117182901325777,1
0.8240379615109683,0.257063213655619,0.1224129965668746,-0.3884899606211238,0.071678920550672,-0.4714565575710441,-0.3957862765576556,0.1646702496838056,-0.3213499285438383,-0.1116145890374521,0.0939751621961948,1
0.7140383007836192,0.3085405945208007,0.2450173524162477,-0.5761704042578135,0.0945011195294714,-0.3566874789278482,-0.4323715501955523,0.1138120590650362,-0.2783179478208606,-0.1340450453160888,0.0932346452462975,1
0.7734030824543413,0.2822275143485528,0.0577847461999366,-0.4985709083476381,0.0718164006489917,-0.2875823279818051,-0.3689417837258938,0.1468423878674607,-0.2979253780796142,-0.1178113012227008,0.1046330940715027,1
0.7414088668451255,0.3105296799207422,0.1120743268533943,-0.2158394328000964,0.0683646269910328,-0.2239024661031555,-0.5009063298327382,0.2283344033265319,-0.3338959329957107,-0.0816444653813007,0.1176013794266481,1
0.6383441286562423,0.3685882745526668,0.4633266113222543,-0.135289260464985,0.1098068840539826,-0.1047182838354026,-0.6065365224335616,0.2377691004152703,-0.3224250621516816,-0.0755278925832987,0.1082116175360035,1
0.6386961504009168,0.372314566830098,0.2842631455551452,-0.3122955121913413,0.1580601932571604,-0.1783465459473018,-0.5528853317147999,0.1588887565164495,-0.2809836341879809,-0.1106005433864595,0.1090810549484796,1
0.6774556678030622,0.3350399585503656,0.421771714997012,-0.1257392035727618,0.0670421220933363,-0.1892823676090779,-0.5886130148685558,0.2329682975902047,-0.3116672583215987,-0.0952592646859289,0.0996998770055927,1
0.6175823676312019,0.3842039790350985,0.3122733843387073,-0.0028575183304587,-0.0334712321247508,-0.0651901584612291,-0.749589728120374,0.2129935752619574,-0.3297677013987456,-0.0876511522142904,0.0992419679449476,1
0.627843804932413,0.3665875090722879,0.1425577939326389,-0.3427079452765287,0.0424846412657498,-0.2237771443699808,-0.6234581002500335,0.1351788278086672,-0.2738098481944487,-0.1358717654533544,0.1042919750992668,1
0.7254926607805995,0.3006825856199885,0.4963072741168227,0.0129489462322149,-0.0709781318874607,-0.2441492646893688,-0.6864793391486805,0.1680860638900405,-0.3356920626666106,-0.0916554599877022,0.1111669320942654,1
0.6005985317297058,0.3904798453762355,0.3348906527859043,-0.2911918798497024,0.1424256447978975,-0.1948187010264288,-0.6337535085207954,0.1851717358985224,-0.3192270111381892,-0.1022388902141557,0.111885178206774,1
0.7527445217319517,0.2868461199369974,0.0188623019276633,-0.3001069660240563,0.3041623612379079,-0.2088582964515042,0.4999972097545898,-0.201043517821747,0.1640852586072253,-0.0005159433547563,0.1742554727998502,1
0.739436820787312,0.3026175448514361,0.0852639109844537,-0.3211106478185343,0.3399789301788472,-0.0539558123009315,0.5473211619379231,-0.2421220378469249,0.1856186634734562,0.0014279684181672,0.1787840602508592,1
0.7446537991719914,0.3137443755076931,-0.1422272020935813,-0.1833164732735561,0.3045520982584818,0.0018246592909769,0.4585681340334649,-0.2159135904821897,0.1615320887907891,0.0479556593968999,0.189091313864946,1
0.7727194869164724,0.3041967258320607,0.1651539741048289,-0.0232447057831689,0.3244176858255034,0.127766841142964,0.481616536041517,-0.2186093137179609,0.1434837039663545,0.07672897215847,0.1845390493533535,1
0.6943723202098042,0.3526675120044312,0.3238995992349496,0.0600379740295765,0.2971278279637718,0.2305572539475071,0.3711141981925255,-0.240287623662123,0.2161691967689737,0.0809349426148193,0.173262836002398,1
0.746919329061586,0.312924380303003,0.283274853650539,0.0246621727111263,0.2919092870542712,0.1861884141224469,0.4561348989904137,-0.2234084477130241,0.2019900983621686,0.0690988169222183,0.1716169661429465,1
0.6427373770566074,0.4066567150355032,0.1378272588324365,0.1761092724080272,0.3451835164305413,0.2004799557276212,0.2214931286014924,-0.2844001425303286,0.2205391975457274,0.0845646619832225,0.1755600861884055,1
0.6945734540656302,0.3407947761528768,0.4825668323281962,0.2974412422960444,0.2104532888019687,0.1677805465485484,0.2750508375586976,-0.2110279681117187,0.2191686057783815,0.0457506937613001,0.1688172771321155,1
0.7683467322298063,0.3103114363803965,0.4517624272681177,0.1221742416603919,0.2653082279220192,0.1107657821057918,0.4229628104504745,-0.3150279456823519,0.2114694274686658,0.0272658015437059,0.1646158820521181,1
0.858470197844183,0.2623171962172181,0.2139165579856945,0.2177408926715643,0.1414879069611291,-0.0065461041654972,0.3753519909311302,-0.3441979081996996,0.2064666684037023,0.0534435103698643,0.1651361375316792,1
0.7552078886856164,0.3176117640094573,0.2261331155001335,-0.0728686195774582,0.3508899949264009,0.0879895571858988,0.4903991686808585,-0.2746153575235618,0.2145478197948792,0.0520306392977184,0.177445418622875,1
0.7732589449480919,0.2790911655815237,-0.0153154836009667,-0.2738678727675044,0.2847015197426089,-0.2124693073156171,0.5004827316174193,-0.2218961558502648,0.1664893710060234,-0.0005042691846877,0.172325595053031,1
0.7409037431955345,0.302231495782864,0.0742708138186386,-0.3128816992032878,0.3363809642961003,-0.0573721787212516,0.5444675581935293,-0.2456081772567682,0.1953541566237977,0.000448929741856,0.1767320952396683,1
0.7519872734581123,0.3037378648807338,-0.1188311482837295,-0.2275147885841558,0.2997349824731206,-0.007676440219648,0.4864670829499432,-0.2060621068991374,0.1511138498741861,0.0457216203785628,0.18950397214718,1
0.7598536953921131,0.3132303566675095,0.1633889071224686,-0.0042109723566791,0.3323181910069765,0.1100307263030499,0.4471411996255844,-0.2171907265240976,0.1386535416579238,0.0805502853294622,0.1852712979971576,1
0.6837780717028504,0.357855565250031,0.3336075158132068,0.0665638558010876,0.2975195368073194,0.2310840871123647,0.357234824162296,-0.2322577914307269,0.222864596646089,0.0829074794039976,0.1724495117866044,1
0.7614631696717109,0.3036606133181006,0.2512702754680191,-0.0043524258098885,0.2660681028363764,0.1841673022730534,0.4734449789436861,-0.220893027937361,0.1912787021225489,0.071434523288638,0.1695737556381225,1
0.6407110289942924,0.4090243612727549,0.1040126749499543,0.1935174867442239,0.3414432042419076,0.1988846782405165,0.2035670811481848,-0.282952556016254,0.2157877391644277,0.0877141205508714,0.1775106610831612,1
0.71879842734194,0.3203534233796817,0.5214311188153256,0.2427583623592711,0.1773585175956412,0.1546458267460415,0.3065007764419117,-0.2305987788688797,0.2140773702984642,0.0445298456368402,0.1694825200885417,1
0.7642408076937668,0.3156837170952444,0.4029716870573087,0.141363344604773,0.2707685462901624,0.1068490908444286,0.4096413076235042,-0.3187894643713467,0.2274824677981295,0.0268182359585643,0.1634187555428825,1
0.8542764649103142,0.2630225629192255,0.2562043461869939,0.1941158992763229,0.1579488528471155,-0.0151806938888257,0.3947939443481716,-0.3493656199311695,0.2214183079325522,0.0435013454661027,0.1619163778037056,1
0.785894910648714,0.2949052145783947,0.218944512232819,-0.0799527217948918,0.3047789521819248,0.0918078331158095,0.5197737646342028,-0.2721804660624645,0.2050549474745302,0.0523017219021751,0.1765770558493681,1
0.7842649825020764,0.2722753312034784,-0.0305746863081634,-0.2804100062667322,0.2604425015071642,-0.2144031035701068,0.5039751004818455,-0.2321447022099438,0.1677518049809441,-0.0012287298026331,0.1697217002523824,1
0.7509684505733267,0.2968186143127087,0.0159413091939474,-0.2818330748916495,0.3160092029968875,-0.0751843416596459,0.5288015100811516,-0.2489542790677839,0.204943513493403,0.0011879977514695,0.1775261237487855,1
0.7536871114946784,0.305665645844464,-0.1351122259392345,-0.195652822768838,0.2848153317713942,-0.0140493451174537,0.4627528335124463,-0.2071200128917316,0.1438523190564306,0.0491336131130421,0.1893964394081762,1
0.7554058603109528,0.3158509502197776,0.1213129927973433,-0.0074681696945611,0.3149698996215732,0.110896912124655,0.4321613425046357,-0.2131049961733185,0.1368519317967255,0.0825009491398815,0.1855346112878076,1
0.6831505091995604,0.3579218073087748,0.3431085863185523,0.0585537524773858,0.2864489106306826,0.2412220163801263,0.359319502415155,-0.2330486931052687,0.222539083018207,0.0830132648637237,0.1723647303422663,1
0.7596791635311791,0.3114674715282943,0.1988277684410019,-0.0180827013555475,0.2679687434085581,0.1665779434891229,0.45899752751281,-0.2319444152564293,0.1901895314634525,0.0772963552469346,0.1685309709797903,1
0.6459023095081404,0.4038416396472904,0.1622152585641849,0.1894889853896819,0.3288227444874726,0.2079918785619023,0.2109798969034861,-0.2861280567869715,0.212894965320138,0.0898601451445741,0.1779169965219705,1
0.7372544708412975,0.3007606067289438,0.5906010628306625,0.193645051311091,0.1548621199894638,0.1402038612867839,0.3406013474458382,-0.2330870623874664,0.1990128821130738,0.0406110308208123,0.1708606921886373,1
0.7877744237173678,0.2937167479701822,0.3582994277509859,0.1076692217569687,0.2459958715970447,0.0787281088625136,0.4493156353941003,-0.300707126432205,0.2383690156877488,0.0227793012090464,0.1622731287295211,1
0.8355688155516925,0.278121400951109,0.2583572353067661,0.1886441449115143,0.1911169674290243,-0.0172429743279771,0.3909124688970202,-0.3631470815909689,0.2410593448643954,0.0320748474055076,0.1594357517003481,1
