dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.4368096011027119,0.7085328157508234,-0.1365980481865269,-0.6767582198525324,0.0439695100382347,0.6147146629296353,-0.1210866434612766,-0.3036697531689889,0.268198488886653,-0.0809850705557602,2
0.4124283229628367,0.7069534472774163,0.0063561904436448,-0.569914304283978,0.0865397889119616,0.6002503758301716,-0.1821082714912927,-0.303341803396938,0.2841929479225358,-0.0795966815734692,2
0.3925603434702342,0.7209686272432166,0.2615981804183748,-0.4750483019616644,0.1422411505292645,0.5949321659403386,-0.263448502523961,-0.2787517422398635,0.2990844894626613,-0.0695949100447015,2
0.3867523004932769,0.7090210133953482,0.1352650269430653,-0.5014824822261732,0.1188502618207016,0.6036283620554788,-0.2255803979525754,-0.2808001710737268,0.2986629090716342,-0.0750359010681066,2
0.3753623872438522,0.7176974425286867,0.3660711919476415,-0.4398231554184234,0.1798288883954576,0.584768909928342,-0.2862601120638484,-0.2773017741985887,0.3042026266237369,-0.0640663078203786,2
0.3600085627482752,0.7034908752104182,0.3061138986786634,-0.2351647848138183,0.3043773199857365,0.5265549122193264,-0.3670427629285447,-0.2763027421475444,0.317651633938112,-0.0627168678224828,2
0.3485832429373436,0.6933130387195773,0.3007922428274253,-0.4377983017170769,0.2126084858193226,0.5053578795225535,-0.2467454576015318,-0.3164535642318937,0.3087238383422046,-0.0651397005414365,2
0.3780433335753928,0.699480387342175,0.233785474979403,-0.2525555182422522,0.2667352143087371,0.4262933001550186,-0.2949336297002314,-0.3300734101324893,0.2981289852283927,-0.0815940150373765,2
0.4429026535053863,0.7274550052878351,0.070988075897125,-0.5433321865128633,0.1554268646488338,0.5042872033404414,-0.2362167729099194,-0.2778775199612314,0.2895863721129986,-0.0697781845378447,2
0.4412279953228052,0.6940281263713696,-0.4448300991648183,-0.840002334942574,-0.0111415491790259,0.6043803413663293,-0.0188982859619123,-0.2995565056541082,0.2683379955901452,-0.0893670834883726,2
0.4739428312636475,0.7279652610898818,-0.2296837668282224,-0.694989042560811,-0.0041298552484811,0.6684453339032961,-0.1156236400103742,-0.3156501082161688,0.2506743713268745,-0.0880652492258436,2
0.4407213232793692,0.7112432802070864,-0.128154936263992,-0.6833516626753432,0.0346218351760446,0.6163801423882378,-0.124141476403154,-0.3105545496155941,0.2683704194717941,-0.079523776826713,2
0.4179095572151628,0.7117709421071977,0.0320125079094937,-0.5743782424896442,0.0823231703638472,0.6013896546329474,-0.1888914644650986,-0.3052655033677749,0.2830972018589995,-0.0780982901163109,2
0.3937215500997762,0.722044103452235,0.2753345489334974,-0.4825181214230504,0.1350181293045241,0.5901514547042624,-0.2635133063809154,-0.2786725872625348,0.2999686234380644,-0.0680808113771832,2
0.3875622865995671,0.7108983191132531,0.1615223027822788,-0.5012035625927507,0.1140191710086433,0.6074494141762349,-0.2272884922437514,-0.2890654789394201,0.2966906699654196,-0.0745147947184836,2
0.3653111325735623,0.7106754540106798,0.4122573970396644,-0.497755043954346,0.1779918391121959,0.5705399196690014,-0.2603669098049116,-0.2768536191907939,0.3044186377319027,-0.0588723206286859,2
0.3630808883004611,0.7044037901877799,0.2696831281807149,-0.223750323368172,0.3053943276223351,0.5153499492742067,-0.367147838626893,-0.2910947780359521,0.3188704052743565,-0.0701127458688748,2
0.3795916483651373,0.7054696716404262,0.2488356488873853,-0.4559478909262782,0.2321942741355812,0.4773080110421092,-0.2664247995052602,-0.3044992288529203,0.3099034477951691,-0.0674045902256336,2
0.3372538791155861,0.678206373936456,0.2821115177010687,-0.2290119266962036,0.2797509722414418,0.4232842469777491,-0.2801852284982588,-0.3339739616833604,0.3067650606928572,-0.0792833223702455,2
0.453536330521634,0.7317092062206846,0.0522315590725381,-0.5398360159460113,0.1362100990397441,0.4830638031125353,-0.2388419948950421,-0.2879576951709993,0.2888991704340046,-0.067962330978591,2
0.4412406495839374,0.6970163586592945,-0.4352744244285561,-0.8281470244879419,-0.0144524575395692,0.6108612814385599,-0.0254389506779123,-0.3014896062352872,0.2688396776743779,-0.088783269315553,2
0.4748922444477298,0.7299224921897088,-0.2243363844198857,-0.6957504280205835,-0.0059410783434239,0.6660845956340598,-0.1185656569332212,-0.3140699381791609,0.2522673401093582,-0.0880071655269104,2
0.4437112143091298,0.7147712438159132,-0.1133314167107256,-0.6762872072903874,0.026130189101017,0.6222557176471784,-0.1288154423395034,-0.3202543275166588,0.267251333738029,-0.0799340697793205,2
0.4157697645461908,0.7117252787844509,0.0564332242680789,-0.566956097238551,0.0767383378143887,0.5983302927262724,-0.1889393082809831,-0.3138083485078374,0.2826317207710153,-0.0786994873123898,2
0.3891901297072774,0.720009413816051,0.3115373917182475,-0.4985255423242375,0.1368454616143963,0.5933386348807419,-0.2592590027105632,-0.2794873117085348,0.2998442246104892,-0.0660790969422827,2
0.3940612593417862,0.7133814066998615,0.1704206810301375,-0.5337075297604639,0.1070786692640541,0.6038767186017239,-0.2213681410955341,-0.2928396344807051,0.295209319057958,-0.073455687807732,2
0.3784541983890616,0.7187169123327469,0.4011535895309955,-0.5066807093066746,0.1737310649619562,0.5726611675712269,-0.2676915399818682,-0.2804497768076824,0.3030394428214563,-0.0594140936290521,2
0.3664529408720549,0.7105226412291666,0.287727183765071,-0.2359144993515398,0.2866609586549617,0.5185203804504347,-0.3619551658802329,-0.3027318451729557,0.316336354262802,-0.0707285167761682,2
0.4337599570945811,0.7284122362083069,0.1566835240404753,-0.4477870833665135,0.2275265891559089,0.4447915047113869,-0.2944564714474174,-0.2858226810933991,0.3037251271596893,-0.070666928675018,2
0.3267625258748618,0.6713814649207609,0.3186246999868073,-0.239230062573149,0.2887052311871292,0.4196127284825007,-0.2717450782023651,-0.3354476393820506,0.3077449009850449,-0.0782514033676747,2
0.47187842607435,0.7410723394639075,0.0090652550543674,-0.5286713720579529,0.1263213156405363,0.492492943355082,-0.2483746322701625,-0.2871727089058085,0.2844542389080189,-0.0728272471933836,2
0.4521319674994157,0.7049107629906964,-0.4446534931438746,-0.81586361111527,-0.0205375778034666,0.6192066902961918,-0.0364880170660045,-0.3011732219617763,0.266318716587315,-0.0893886619851341,2
0.480238094711969,0.7312544309688412,-0.2270666413789364,-0.7162316902292878,-0.0013409917473447,0.6490471972302706,-0.1162919822694306,-0.3126969440117228,0.2540458411026956,-0.0853254095021397,2
0.4534455951646833,0.7195094633429583,-0.1217403449728122,-0.6831709710056946,0.0282289400331188,0.6171283263950437,-0.1319852080946456,-0.3186346354760693,0.266332705213678,-0.0814409388300862,2
0.4123729358896044,0.7099757589420806,0.0595764487511685,-0.5739664403990405,0.0741371863013765,0.5987940972442561,-0.1839999448572164,-0.3163216012476886,0.2833078476931712,-0.0786953144842969,2
0.3978363476137251,0.7234583409724741,0.3071168413116728,-0.5107046362799689,0.1362625807372939,0.5739998053058099,-0.2600961713879118,-0.2846409591792735,0.2998863302232977,-0.0654651692352983,2
0.4061858683339016,0.7169891339518345,0.1250035027345098,-0.5588780248383004,0.1009880140430153,0.603687471837971,-0.2157345732521385,-0.2946447613467459,0.2933074830201619,-0.0745488168537832,2
0.3813370473500595,0.7220344577565257,0.3712393775342583,-0.4848065819046328,0.1699182682823076,0.5954472048679371,-0.2755205854379817,-0.2802198447055114,0.3019289103486581,-0.0625628991674095,2
0.374975950435997,0.7166006141607425,0.3047377852964905,-0.3007077880082052,0.2957221284490289,0.5551487912412728,-0.3539933522021173,-0.2843270807454803,0.3118099131756334,-0.0726603881361959,2
0.4409233115347445,0.7297303878122413,0.1186640679500018,-0.4245153930178851,0.2158846032931812,0.4386220896504524,-0.2915323981935624,-0.2929363409635409,0.3000267443880198,-0.0749001852373615,2
0.3200390901781898,0.6701183398281908,0.3269967188327109,-0.2460961273649669,0.2825442168323921,0.4233458255148221,-0.265244676216017,-0.3363807298283616,0.3087876292494477,-0.0777197925160623,2
0.4734556077526122,0.7412507314554736,-0.0206497606944149,-0.5234168725114547,0.1265666249981213,0.5066209431592922,-0.2483299231387624,-0.2825424930264589,0.2835021883413984,-0.0761271558141959,2
0.4701626747653619,0.7164877782804248,-0.4607407600984479,-0.8149083802379984,-0.0283462211198155,0.6374584335324434,-0.0520891789411203,-0.3064536299086712,0.2626416952838745,-0.0888421617216313,2
0.4801547405321827,0.7305591856259216,-0.2173735043550453,-0.7321882432524728,0.0104963989769668,0.6259553030948678,-0.115287263867564,-0.3087640101532812,0.2581422083309256,-0.0819660570089435,2
0.4479597284455095,0.7140778604142194,-0.1102996445516554,-0.7124317098626145,0.0409597777860855,0.6020896272239981,-0.1176004120078206,-0.3135434608254272,0.2681097710380015,-0.0813894195552413,2
0.4133094974807246,0.7090122950784644,0.0432291829396531,-0.5873456376812611,0.074977401440055,0.5945294829450459,-0.1783589768951004,-0.3154674266864357,0.2837505904349633,-0.078693010794888,2
0.3945647732282493,0.7197543534332925,0.2924996464409202,-0.5229791471787184,0.1328333925676155,0.5586065569069278,-0.2491229608239857,-0.2852553606310184,0.3013274138537027,-0.0643459195553463,2
0.3999102925948054,0.7108189309452259,0.1019799501941675,-0.5538375327470024,0.0975246692923564,0.5998150104227867,-0.2006777931713135,-0.3087879470849446,0.2908180779607761,-0.0783199609983903,2
0.3792378502240885,0.7206783426494653,0.3508518135710304,-0.4703476547976256,0.1597019597173427,0.6111381753392133,-0.2730904119999667,-0.2836272095787897,0.3000340538199735,-0.0642216560985726,2
0.3647869156499082,0.7110417443999283,0.3256887591238802,-0.2643416774273328,0.2877131705746312,0.5321051288119304,-0.356672760993951,-0.2962664133940915,0.3143890756630957,-0.069432028023997,2
0.4535340408888894,0.7365935792447343,0.0903514066125831,-0.4620807275651892,0.1994443680141315,0.4733972184013327,-0.2809127768653706,-0.2823999621979041,0.2927748090654113,-0.0739957167901962,2
0.319459448874486,0.6722737271580109,0.3076019885160019,-0.2235960919724035,0.276293978704359,0.441422407802299,-0.268551783524128,-0.3418115782402716,0.3060617669559805,-0.0786313825160882,2
0.4610364374928237,0.7372213762140633,-0.0081515751506295,-0.5280413271243536,0.1277142662097422,0.5236521612952768,-0.2462680443033228,-0.281869079491696,0.2868328715221697,-0.0732054355425952,2
0.4752933014904311,0.7417965146986721,0.0238327335475799,-0.1863199348539948,-0.4184794326028185,-0.0404924011563965,0.0639374778653679,-0.0777323940426523,-0.3877407708725456,0.582489753481048,3
0.4411704078170886,0.7250381921326566,0.1014701642421183,-0.0684836628157846,-0.4076874693262979,-0.045661016758553,0.0497620406287371,-0.0669117604878611,-0.3864361442293404,0.5814874863310868,3
0.3346286088563542,0.6668794668269024,0.1169098176515318,-0.0069762560162906,-0.3999604654494564,-0.0466672230983323,0.0899150862618985,-0.0725255682782223,-0.3581665527936922,0.5969607328610891,3
0.3201696289356735,0.6613345632226065,0.2542144026966627,0.122821959877782,-0.3676002818455856,-0.083173147506312,0.0502421254363527,-0.0654155189494993,-0.3580940127303505,0.5910543045050144,3
0.3586834022369609,0.6999522411120181,0.3285867163752268,0.1938939317411697,-0.289809216178689,-0.0500772040417141,-0.0641824082005633,-0.0167353879787293,-0.3502979260134869,0.5912211510810622,3
0.352749114498628,0.6963486281165768,0.355043129789359,0.153660136428425,-0.3151156983490768,-0.0771551242720321,-0.0345625468242969,-0.0413795836474429,-0.350759718295109,0.5910839421710352,3
0.3749850351238631,0.723005728458958,0.7161879156685909,0.1556798488221492,-0.2065487449174028,-0.1306127760246173,-0.1189956648815537,-0.0050853534594936,-0.3499385986684505,0.5985548511045308,3
0.3475149761874604,0.7116015440956801,0.894511118551814,0.0094273427017429,-0.1388548280622825,-0.1144181565496787,-0.090058089334712,0.0168816980607496,-0.3450987944944926,0.6037429740529485,3
0.378335705678159,0.7134705573594292,0.4991815207281753,0.1308066615963149,-0.2099430335023712,-0.0690427067703537,-0.0645972864988482,-0.0093493018103743,-0.366725215335648,0.5819017554831071,3
0.3727687665618394,0.6995653554366269,0.4394156764693392,0.0425194987734597,-0.2169438989296745,-0.0976175080314825,0.0051744236346516,-0.0328462086030042,-0.3746711205825314,0.5790278741092502,3
0.3814330201545257,0.7138655814959965,0.448635522752454,0.0375761762888191,-0.3234155572929355,-0.0822465293170422,-0.0086707909950749,-0.0280924963546154,-0.3664562610045204,0.5885555860586784,3
0.4787001190290336,0.7433816312364107,0.0152607518910815,-0.1964368278891031,-0.4218069082398223,-0.0369635095618597,0.0655452751264988,-0.079153123576607,-0.3886087256657109,0.5830545696623683,3
0.4507558443524257,0.732461661637232,0.1153130802059301,-0.069066740749204,-0.4190934512510748,-0.042242790617857,0.0416675111582794,-0.0702296363577553,-0.3877542002725511,0.579428599806933,3
0.3637627555177283,0.6813383033101285,0.1254396353076878,-0.0241794453601263,-0.4032396433772092,-0.0643202549799548,0.0776036115774,-0.0660089328424641,-0.3628201092456569,0.5936142219040892,3
0.3365634881967648,0.6694622976406387,0.2331436847392953,0.0995194830745245,-0.3583874321267004,-0.0877133439110054,0.03567318904983,-0.0678465157423888,-0.3561107297480663,0.5943309136983711,3
0.3626209339829176,0.7090576903451989,0.3916534038222246,0.1767082132217912,-0.2965339908932216,-0.0580534500611324,-0.0707197277788054,-0.0074175670693341,-0.3482519013613273,0.5896538547436788,3
0.3724202463505081,0.7090206527940427,0.3679639978464747,0.1536418228093636,-0.3248199473902791,-0.0974473820877464,-0.0497442820421086,-0.0389242940314117,-0.3508036595640134,0.5896347727919691,3
0.3618192491964674,0.718215368760812,0.7768283027956997,0.1220381559666771,-0.2010267589142665,-0.1343672326922718,-0.1053863785933211,-0.003037820422879,-0.3476435670999813,0.5990179559051975,3
0.3358305162207952,0.7065828172942433,0.9144971806654124,-0.0008011540549523,-0.1362032729969273,-0.1187992105924961,-0.0819939350280205,0.0115278349737899,-0.3420791664176975,0.6028776774966409,3
0.3642317373300467,0.7121667182407901,0.6085720776280217,0.0964672193760936,-0.2145695101522565,-0.0653733286690525,-0.0552684353365472,-0.0149224250532829,-0.3646361379291396,0.5832302976979251,3
0.3717891576819105,0.6973711519296414,0.4209952660419433,0.0581518016275374,-0.2090273127414831,-0.1070749473305374,0.0014950588539726,-0.0265891871492556,-0.3727103586946954,0.5802033064813363,3
0.3836072722962594,0.7155832229649622,0.4415211402576979,0.0448773504023517,-0.319417258472129,-0.0789729247243891,-0.0133865332150948,-0.0295519685277346,-0.365974328225218,0.5848271647774987,3
0.4719796346873789,0.7384561625175806,0.0035509440443541,-0.2115018445847207,-0.4139953486080405,-0.0395034993603448,0.0749491505937243,-0.0723843409696251,-0.3863039882056367,0.5837478293353975,3
0.450507881296476,0.7319072570193236,0.1128456743651871,-0.0695082796600858,-0.42395669599873,-0.0460134762324933,0.0453292700276665,-0.072908814152803,-0.3879353030073333,0.5779437157815548,3
0.3700638891049401,0.684469161432662,0.120505336008075,-0.0549632426797991,-0.3967302667656246,-0.0500298967657938,0.0788337086181257,-0.0598246140218591,-0.3642186385218061,0.5929386160744065,3
0.3251245058938187,0.6659535959996244,0.2398279314146915,0.1147644085722087,-0.3708654281751828,-0.0786869317110327,0.0407932906010346,-0.0662413285971772,-0.355255529925685,0.596883324269036,3
0.3490589470504843,0.7119705023536093,0.5091838648897875,0.1554245091134354,-0.3061903838342751,-0.058519227785526,-0.0684228125726649,-0.0046470257111177,-0.3451941914092237,0.5912640000071787,3
0.3860168282668418,0.7216723178904955,0.389542553318261,0.1201741137549737,-0.3306909506105115,-0.0866989456194691,-0.0595022698059114,-0.0261177893628159,-0.3505120853583401,0.5907943102423394,3
0.3388150743887925,0.7031438931412092,0.8515580173740578,0.0677305160311346,-0.2064852024667317,-0.1435593973614428,-0.0659193722080495,-0.0083675253611289,-0.3490067950348576,0.6022265669576264,3
0.332689831320986,0.7049781580980793,0.8987199667754502,0.014706378289202,-0.1423657177467285,-0.130014626540142,-0.0828866273415926,0.0081878190220619,-0.3396163019371599,0.6030404394057762,3
0.351882381119577,0.7079152375019574,0.632609550785004,0.0545604700261014,-0.2215380406840335,-0.0656138100813473,-0.0361688714110673,-0.0145550333534176,-0.3603818400279612,0.5818445819625396,3
0.3640096848716653,0.6914385625769838,0.4239721771787485,0.0684683059824701,-0.1919116579079358,-0.1308928385498522,-4.769020590184373e-05,-0.0162294758582392,-0.3673634517670671,0.5823923769132661,3
