dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.7464622979408903,0.2746524967516992,-0.2157775563935641,0.5737687576136861,-0.0735744771229662,-0.4193719717203357,0.3527582145985291,-0.4151160517789658,-0.1658421688971814,-0.0871623771544782,-0.0199804212310573,1
-0.7558311106144139,0.2798850558203835,-0.1076712040950763,0.4826162064678505,-0.0904655128396431,-0.368786503817431,0.3704325007558361,-0.4507393053658763,-0.1768085201655165,-0.0804830417640183,-0.0125905490338057,1
-0.7280086828394983,0.3050210298661371,-0.1943119885369348,0.2481783398776075,-0.108509192374757,-0.3578244885651185,0.4705681684339011,-0.486103646125076,-0.1854699504429896,-0.0858993974039656,-2.9433703594622385e-05,1
-0.6690527737123835,0.3515147706287415,-0.3989854480225925,0.0754120291007301,-0.1173306289174892,-0.3001435658472061,0.6132408499008071,-0.4820811479709935,-0.1753756383944991,-0.0864190295353889,-0.0152883437798287,1
-0.6454474931077075,0.3541645139429875,-0.3371792683476585,0.1860926771883406,-0.1555984352691388,-0.3302178041663304,0.5595754628629668,-0.4693841749264524,-0.190986941540759,-0.0893070523225528,-0.0087711020711191,1
-0.6740560268330912,0.3335979103403971,-0.5492985019396448,0.0654114031180569,-0.1114826221136376,-0.3196471705755185,0.59312155775646,-0.4756197976177196,-0.1751448976750805,-0.0850942356622794,-0.0162873998471068,1
-0.6579586494936202,0.3627790150450716,-0.1979087767959401,-0.0382429427690317,0.0434007538312956,-0.3214870600854284,0.7674552254535473,-0.4678984534970754,-0.1665768347950629,-0.0675997907113472,-0.0698175690388402,1
-0.5791127488539304,0.3804259781595923,-0.4448603769572238,0.2390881042695397,-0.060162511783713,-0.3263009585450244,0.6651027465553713,-0.420866501325023,-0.1887873566946222,-0.0680544998063292,-0.0531199156850173,1
-0.6976756428399823,0.3053336758846204,-0.4780206658358146,0.0222218504141392,0.0184507864188947,-0.4361349590824581,0.6603930687679529,-0.4527705690573234,-0.1662965154584607,-0.0603954310680697,-0.0529913771427587,1
-0.6144590688103345,0.3680672415843927,-0.3685927610848218,0.3039902479133172,-0.1241860669119659,-0.3516742273085669,0.5915214284626726,-0.4481673501704689,-0.1804585479962118,-0.0753641384015095,-0.0305254401200474,1
-0.8412600713853677,0.2385361148555284,-0.1941118514732111,0.4151735651055331,-0.1380993620694545,-0.4580900498461149,0.2780886752666707,-0.4589245764297188,-0.1586284497369668,-0.0890274296467929,-0.0069044522013668,1
-0.7327132484738244,0.2832042828779662,-0.2599114376099589,0.5838143288773655,-0.0899865021637907,-0.4166845032895787,0.3576541018708027,-0.4218025067265213,-0.1653642449044697,-0.0879713929834862,-0.0170210667124814,1
-0.7741879406414248,0.2708205199085766,-0.0615315995197849,0.4592774859616729,-0.0652547759316598,-0.3709069431534716,0.3738935008976206,-0.4447460292076657,-0.174779437475159,-0.0780937846970961,-0.0186166811089545,1
-0.7477958373239679,0.2943279002746446,-0.1831391019974018,0.2116038743956617,-0.1017355620474412,-0.3637334004667074,0.4630205991634983,-0.4915024945730889,-0.1846892370674853,-0.0839842724394389,-0.0018507795447504,1
-0.668705993639055,0.3427104855532583,-0.4523476688420137,0.0733617845930556,-0.1174965131806708,-0.3155432282417967,0.5946858147167724,-0.4870967474793666,-0.1799428645486091,-0.0910245214200207,-0.0072541869923679,1
-0.6321752879680039,0.3644207041123414,-0.3339303656089478,0.2187386456590579,-0.1650866573969231,-0.3277745808969765,0.5716924066525686,-0.4569091584466122,-0.1885829597919212,-0.0849884222998112,-0.0147301412934683,1
-0.6661046869612649,0.333432476276341,-0.5417014531114297,0.0773861854144338,-0.1130206557843791,-0.3214524969772617,0.5791453820150946,-0.4827706039434982,-0.1817845653703712,-0.0897603734260033,-0.0119563859258193,1
-0.6425797539144644,0.3676793860369582,-0.2438616772861334,-0.031375747478435,0.042299809952338,-0.3246468420410927,0.7731921329504285,-0.4643468996282057,-0.1681880001602862,-0.0723805405654024,-0.0665022634145384,1
-0.5884873643109569,0.3779318946984998,-0.3938725645649111,0.219267215506096,-0.0600620149927621,-0.3518414956779898,0.6695687591446631,-0.4386397277846389,-0.1859153769745607,-0.0661198868803915,-0.0540513691865548,1
-0.737499532542168,0.2883262836484451,-0.4356890274864953,-0.0521382664305496,0.0222275463317706,-0.4128708680963553,0.6444835284377818,-0.4564218715852768,-0.1648159992807441,-0.0590492866165167,-0.0554894579604963,1
-0.6095539197664344,0.3726518501812793,-0.377147497623609,0.2875414757411505,-0.1300237697044967,-0.3598197863172792,0.6039787194398953,-0.4584107960839103,-0.1794104600650334,-0.0751223288886214,-0.028875579976584,1
-0.837731113784345,0.2410092217940395,-0.1796239498859889,0.3862759319102654,-0.1263896013868028,-0.4801492513632271,0.3069729494273008,-0.4534293522584117,-0.156128262452647,-0.0857169044583408,-0.013594373013887,1
-0.7276907077428842,0.2861963461997222,-0.290030531707761,0.5832175224281322,-0.0987202202170234,-0.4091597684025445,0.3591317789000183,-0.4232383339486453,-0.1661663880891132,-0.0865019929700335,-0.0162201109230374,1
-0.7829250025295277,0.2673231690229807,-0.0788035784343236,0.4609563559754611,-0.0766788821313611,-0.3552278182864878,0.3567210774591464,-0.436542517446001,-0.1749919556444693,-0.0779630968831949,-0.0186155684260825,1
-0.7419519125994328,0.2986463124771519,-0.1718598436127347,0.213853207487515,-0.0938080507402885,-0.370157088724908,0.4773841516422257,-0.4866444183433003,-0.1832839021555274,-0.0830590970823598,-0.0058196007965697,1
-0.6541380137864914,0.3494968401865167,-0.4570034158440836,0.078568024845178,-0.1127618486452566,-0.325530439985473,0.6098384802489325,-0.4844661797166729,-0.1810833368754297,-0.0923273006144312,-0.0081438473439621,1
-0.6374745532564551,0.3637456316613803,-0.3127105882144664,0.2709641125297167,-0.1636590374179322,-0.3156636628276878,0.5586120195388966,-0.4380433795628761,-0.185766864301996,-0.0788739693975478,-0.0232639097838959,1
-0.6772080429963243,0.3198865374171113,-0.5099980771032424,0.1017717730474483,-0.0817347784354959,-0.350176217430908,0.5591487705913302,-0.4875854602727562,-0.1826617684940358,-0.095624728607295,-0.0075083863666251,1
-0.6477052998008586,0.3692803850324351,-0.1962991721819494,-0.0451567283988901,0.0379074772343501,-0.3213000538812494,0.7751012929298592,-0.4692754680351731,-0.1681480668186657,-0.069698154308076,-0.0711757840552164,1
-0.6045106224577813,0.372466058722484,-0.3066644814052522,0.2473336983144405,-0.0605283727770468,-0.3672972718883388,0.6553153542880885,-0.4279873425309537,-0.1820520055762042,-0.0620414208297793,-0.0617772352039406,1
-0.7542154482617555,0.2793788475044638,-0.4229815762665498,-0.0736643974481531,0.035938582319268,-0.3910571093548274,0.6369285902847975,-0.4502751194857171,-0.1652660085443602,-0.0587214745187096,-0.0568752737494454,1
-0.6059241193153961,0.378006577309193,-0.3655171649801103,0.275384907641198,-0.1392332628245075,-0.3643199390143583,0.6154971548645627,-0.4627260160845743,-0.1783396893344635,-0.0729919850760455,-0.0305776302086329,1
-0.8304018396639197,0.2419354240051791,-0.1890436433112599,0.3839554649353044,-0.1126866598961776,-0.493983106174427,0.3204422785414658,-0.4540042321854145,-0.156420377837115,-0.0861517139173165,-0.0135445025560835,1
-0.7209078939231901,0.2934162671966548,-0.314932335413565,0.562279247197357,-0.1157661748035344,-0.4047241414592656,0.3765122007717572,-0.418641056518542,-0.1656037207550056,-0.0806096297269332,-0.0200832360862762,1
-0.7775866527230169,0.2684915834157879,-0.1352819473719596,0.4964662247129035,-0.0924996815621772,-0.3475473038166742,0.3372641768428377,-0.4410247873895847,-0.1752092158710932,-0.0811840722535966,-0.0105897174213921,1
-0.7460628161012782,0.2976734548140556,-0.1583710765737745,0.2072042070404794,-0.0821494734427032,-0.3682676808080304,0.4835807045591695,-0.4795428761386124,-0.1817687642800576,-0.081694328289659,-0.0110132117970025,1
-0.6456005728698552,0.3538740290649664,-0.4670750765679717,0.0959164299245336,-0.1058461354763214,-0.3195005713808269,0.6162984265960885,-0.4794335404405736,-0.1811978569314576,-0.0933513046148527,-0.0081153667387796,1
-0.6455530994585645,0.3579541349173475,-0.3168372276215832,0.2956674822266644,-0.1573195120942229,-0.3250252103910261,0.5443818154818404,-0.4296996988203038,-0.1833900500533451,-0.0762445684051661,-0.0290569617264916,1
-0.6847218296136699,0.320486456037619,-0.4295569539344166,0.0912995284639534,-0.0747149644351657,-0.3771386116919943,0.5754550861953229,-0.4672114377044342,-0.178568598715726,-0.0922475749119717,-0.0180337039014071,1
-0.624660467415931,0.3710767449075444,-0.3172519056581244,-0.0195649569897169,0.0378521854541003,-0.3128722992007899,0.7592508337868991,-0.4748420614281698,-0.1761075121645221,-0.0802818734681536,-0.057240262494681,1
-0.6343699541399281,0.3538962292697426,-0.193979021027765,0.3410865563294644,-0.0471847501042838,-0.3666989208400353,0.59093290176427,-0.4154588309179317,-0.1828773981922949,-0.0632243181371897,-0.0618358509083033,1
-0.7345407939287758,0.2851597849108366,-0.4905047828638044,-0.0460676629587814,0.0469497768199191,-0.4081067479617167,0.6560054711557095,-0.4549679277687815,-0.1628285445642348,-0.0586752484675569,-0.0532231417886517,1
-0.608401256135913,0.3767444238234376,-0.3652295722786451,0.2701088077532774,-0.140193724607271,-0.3663132007516142,0.6134487110942446,-0.4641542187408249,-0.1783981258333121,-0.0731979172778614,-0.0301138545537364,1
-0.759326516082271,0.2732415469210261,-0.0760270213999947,0.3012023612627282,-0.3599423234634187,0.1557750860287342,-0.5061837466044926,0.2013769092350128,-0.4571931629012722,-0.2745156584923511,-0.0728212938195641,1
-0.7453851609231652,0.28798298974731,-0.1313384129432392,0.3161218230955994,-0.3819502372738291,0.2982606925216399,-0.5066312250890899,0.2201956858393533,-0.4638488573811009,-0.272974640929096,-0.0682905709707845,1
-0.7488581887518962,0.3016967910640512,0.085387717974957,0.197553643915203,-0.3433089701775828,0.3159710289791074,-0.4057709567682268,0.2127850173914829,-0.4593744544525182,-0.264301477630967,-0.0779463896221928,1
-0.7781920897380552,0.2891010015155991,-0.1761803646328121,0.0084998119066274,-0.3585508893300055,0.416327273509518,-0.3835010659323598,0.1968719837010736,-0.4488714983074743,-0.2757494617081638,-0.0580309943223188,1
-0.7010938507854507,0.3364404579400722,-0.3095369245241619,-0.0874781496868516,-0.31825197657019,0.4621409447893619,-0.2511295382457789,0.261243438174479,-0.4539538975973948,-0.2838877760509254,-0.0769360556150357,1
-0.7527774352106673,0.296918826885403,-0.2763467833093056,-0.0509931252731149,-0.32086064324845,0.4439780721285774,-0.3444906446810177,0.2424868551547659,-0.4552084429822437,-0.2878444026764985,-0.0646195876158906,1
-0.650372111584159,0.3918144775309758,-0.125661128223701,-0.1761530483302824,-0.3630611883794964,0.4299144806436067,-0.1122558489731558,0.2892904894750944,-0.4454734986122003,-0.2596595751256583,-0.1226240700319619,1
-0.7034540288986384,0.3236169391878091,-0.4296768294485471,-0.3356233511497692,-0.2409256989910918,0.3686828162162335,-0.1761694651452211,0.2551810745255748,-0.4624956124368929,-0.2801237827156873,-0.1052770892503239,1
-0.7775173273321753,0.290850225201739,-0.4152548330478673,-0.1520127936850192,-0.3058688570720191,0.4184719758876356,-0.3247178484401825,0.2667935385773252,-0.4448919098809663,-0.2699004220985272,-0.1045961807337825,1
-0.8668855585658601,0.2440042119075886,-0.1987753957573225,-0.2231180322824721,-0.2038976355444741,0.3432574596631768,-0.3080663091764069,0.2948794586471651,-0.4256396187659189,-0.2536449333479921,-0.1306995173237692,1
-0.7618751066415524,0.3008099670538677,-0.232166055550352,0.0577338362752834,-0.386243565140871,0.4050122208754959,-0.40041507777013,0.2644170073649454,-0.4531003620680389,-0.2747551513624008,-0.0741328547718783,1
-0.7797908738071166,0.2652613862348474,-0.0420270412267587,0.2795940107228934,-0.3436236081679279,0.1643860553197653,-0.5054504224242238,0.2105945836011722,-0.4528981281969162,-0.2707709905801032,-0.0814815681795257,1
-0.7468210470577141,0.2875846975817724,-0.1202090415977132,0.3092014087134666,-0.3788897624595604,0.2957175429745895,-0.5045218614892187,0.2297902139730191,-0.4639290246003356,-0.2736534696840519,-0.0713038147762262,1
-0.7560638850607412,0.2916522193450573,0.0584479077966531,0.2378068499626606,-0.3397616448435324,0.3114099034512934,-0.4366647064452731,0.1992038169522142,-0.4597215940765748,-0.2672782574569168,-0.0685249696172393,1
-0.7657551434614156,0.2983403549376776,-0.1736432580742421,-0.0089381440373146,-0.3666459688449814,0.3952563828649616,-0.3553032134309818,0.1960099686892109,-0.4462185178092874,-0.2727039650188891,-0.062419058246588,1
-0.6905705794812764,0.3417359273729673,-0.3180941060503492,-0.0953035503187197,-0.3175538860663243,0.454015961095579,-0.2384654276680523,0.2654927457465767,-0.4553508711701954,-0.2861601808908063,-0.0765263653301293,1
-0.7668889916315433,0.287821033668065,-0.2517645510755598,-0.0208821515740065,-0.2968508302895231,0.4475181141196873,-0.3626153106253851,0.2322490954068903,-0.4524092376155708,-0.2907527164378174,-0.0611597617897141,1
-0.6482338663508814,0.3946081692559963,-0.0936472951597739,-0.1899907205175119,-0.3593525829153063,0.4251077801183636,-0.095755000201876,0.2877038865939342,-0.4449046503246917,-0.2563239475326629,-0.1263714326699498,1
-0.7277571110726617,0.3025932599567329,-0.4728201504888618,-0.2847735806844656,-0.212492339006393,0.3762486764307212,-0.2106387183105569,0.2552921765227085,-0.4579764809565701,-0.277616975344317,-0.101268324056633,1
-0.7732251205891469,0.2965393089346508,-0.3679370837694515,-0.1658524466940639,-0.3109413958763005,0.4131623783137925,-0.3125028224601631,0.2830890803687677,-0.446487081018369,-0.2689992258955939,-0.1113978341243054,1
-0.8629993664703282,0.2441523634003921,-0.2379387373432916,-0.2029765656785594,-0.2201657368102778,0.3407643416901646,-0.3287118410171263,0.3044683500225436,-0.4280769847232172,-0.2570320908799076,-0.1291617596681888,1
-0.7920433578017763,0.278057143893336,-0.2281084657658589,0.0632797676032095,-0.3439787333005908,0.4147716882315322,-0.4282908444156562,0.2552472791813454,-0.4517199014528413,-0.2766546820759735,-0.0700571097154971,1
-0.7906830657939103,0.2583704898717989,-0.0294743397527697,0.2875179584263657,-0.3213262319576204,0.1689545329525688,-0.5094634335239487,0.2145110617499916,-0.4501027591323117,-0.2705086065497588,-0.0847202847737422,1
-0.756637256209441,0.2825891154960646,-0.0646794814935875,0.2842861369918497,-0.3614500390292477,0.2802374600097797,-0.4942217217976957,0.2429311421667271,-0.4643969627482312,-0.269859484985625,-0.0796230750239568,1
-0.7579256042921152,0.2936602394278162,0.0755419819049255,0.2081391778985341,-0.3261195041644164,0.3029037204469232,-0.4151355675132989,0.1958722849584683,-0.4568951120943065,-0.2651723486496969,-0.0740751828560559,1
-0.7610266210022953,0.3014644797993212,-0.1366726374657786,-0.0024267671456191,-0.3489763304271632,0.3909476193415641,-0.3422801528050464,0.1947348387503519,-0.4464935896934128,-0.2721965132664597,-0.0652532624077622,1
-0.6899022957536067,0.3416907882066327,-0.3277752569499472,-0.0887601791651833,-0.305908123247937,0.4619486734941772,-0.2382332217724505,0.2641398443966337,-0.4557497593364779,-0.2872273608454326,-0.0756832351657616,1
-0.7651528935702612,0.2957409599600172,-0.20634321315991,-0.0013782382669954,-0.2996728441337697,0.4386123591650021,-0.3527260421388425,0.2366625269371338,-0.4476693351680967,-0.2893264702939259,-0.0659112868929672,1
-0.6536813060877499,0.3888765287225127,-0.1478570840216659,-0.1917437565564312,-0.3472917800552231,0.4345021835105198,-0.1002414729540845,0.285119875810495,-0.4435992080627959,-0.2573299859311511,-0.1224074610140001,1
-0.7464238786276753,0.2824533911404615,-0.5428167789599905,-0.2430935913401842,-0.1937970581621702,0.3752510820192911,-0.2485989627369228,0.2408728233320078,-0.4556776944034977,-0.2774891196535626,-0.0921332151752036,1
-0.7959290778321967,0.2750356550405092,-0.3321795440293735,-0.1310832309894418,-0.2904606506333148,0.3917992989508773,-0.3603310510340657,0.2873831094590998,-0.4511573679012744,-0.2745182920939015,-0.1041448264369446,1
-0.84465732003772,0.2589505936166979,-0.2370508039223176,-0.1955051363140051,-0.2507192116238999,0.3418734015203696,-0.3244593575416433,0.3208050202164619,-0.4312524905447851,-0.2565690413168347,-0.1361797138180172,1
-0.8223884094648028,0.2568233806540271,-0.1886426867046159,0.0621502596501408,-0.2900908249212456,0.4156030780429884,-0.4451657115463582,0.2347190627928472,-0.4490020012767468,-0.2784924990714961,-0.0667694967345734,1
-0.7980633029223774,0.2531208399533246,-0.0256139467290501,0.2800628872361757,-0.3132329265177718,0.1687563575617953,-0.5167898168473016,0.2186806874881722,-0.4496478618502625,-0.2710232278493323,-0.0896450263379597,1
