dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.8747997034851529,-0.347257834620433,1.8644521546227264,0.4000504449025918,-0.7368761633338387,0.3192047562959165,0.508029374602463,-0.0538724697283846,-0.2552353180622279,-0.8004830985679353,0.488568396641038,-0.0683739297112851,0
1.4909441476578602,-0.3329626761045822,-0.6260621591598,-1.7181463623815418,-0.4027663383503793,-0.1569573940893501,-0.4281792145888353,0.1377668910137822,0.0868398177148474,-0.4532951671083797,1.0079382462017783,-0.1589363285058578,0
1.2132654086742851,-0.3921038017012701,1.299360528003418,0.0522206085663777,0.4769500057735674,0.2974275909832717,0.7578752117847809,0.3307141073121133,-0.5340039498576646,0.4292442396253763,-0.7512888127155397,0.9401966953488352,0
1.4036528867292366,-0.5503632452168413,-0.2769680933390939,-1.7587552839612843,0.2272159006370172,0.7173820722349314,0.4838395449345056,0.2677799997475892,0.4362350952853002,-0.4771446101615736,0.55168120827734,-0.4354091200853559,0
0.3831037833420546,-0.6713342938527753,-1.2408438530613095,0.0457440361741497,-0.709056437796554,0.3472595697595161,-1.2138701689270546,-0.5176103062093612,-1.3620536060197717,-0.583400179658436,-0.4154496847051057,0.6314307763684429,0
-1.8967413929358712,-1.8181843371773287,0.2898277537357765,-0.2041816805287891,0.6297292301274985,0.1391361077214941,0.5714687948884434,-0.0272065523548518,-0.2716479269983534,-0.257251757526404,-0.1421248293478291,0.1337251410359659,1
-1.9364283781743887,-1.7561022548927172,-0.5856646010466635,0.5688916178824288,-0.5026413519342409,-0.2275047012913524,-0.7584946849838419,-0.1411766784529817,0.3454640073285384,0.1027358011220455,-0.2999005581667776,-0.5573897498700764,1
-1.8991226303424311,-2.054532449395491,-0.3587822098497364,0.0860148880939083,0.7447407086675268,-0.3420173233033539,0.0121772048493711,0.061308659501913,0.1879293896352334,0.1936888543254576,0.5091979181703594,0.5585574853538419,1
1.1117187763067498,-0.0674196618399333,1.3659529749760022,0.6882094973779151,-0.3847659235908359,0.0718301918273304,-0.6740263705961167,-0.5862566233743015,0.0998736150934054,0.8571906915807583,-0.1645516344210954,-0.40552603592416,0
-0.9569617848641532,2.022008154786012,-0.6215904930673172,-0.2449176529826081,-0.0137522451901201,-0.2800479133120609,-0.3804301229692098,0.1184851942669873,0.1925119538562505,0.1390948255468585,-0.0229893827446209,0.5803089875577115,0
-1.6179104759802267,1.571331684454757,-0.0028098177207671,0.3904304140219867,-0.4195155651537669,0.0481414924277958,-0.5295119894582621,0.1378868368210867,0.0172787175413815,0.0852532740285346,0.4295955563526073,0.1769321950424369,0
1.223211529484019,0.1042370231925646,-1.3976706151176148,1.6404331815749265,-0.4765747267290482,0.4186800323464777,0.2197130749185427,-0.2325183245009928,0.2777322561800541,0.8539909549829947,0.0271459111528553,-0.2102631217560122,0
1.0015142590978603,0.0142583076061992,-1.6529699337742991,1.8713434361576904,-0.4379423042649289,0.4266501634236773,0.1483647943847359,-0.1521844668646451,0.6174110828617166,-0.5312113811019326,0.1641393386742211,-0.2834406529494517,0
0.645651639622411,-0.0208629857346345,1.7822139027791075,0.8886187124319029,-0.4268677969075687,-0.0592863933846332,-0.5106828004108255,0.4919685371263319,-0.0011522336551022,0.9303631926413872,-0.0225281266133733,-0.2898577943387631,0
0.9132975383579912,0.1456710254841703,1.4712601285863491,-0.2761951512289742,0.5698586035405597,0.1853222995113294,0.3022913275992139,-0.3866310313540714,-0.1210714547136999,-0.8675866158874761,0.1115439720944598,-0.8002065146337032,0
1.1177131502298692,-0.9805008101608904,1.4970587468285337,0.8575697723229658,0.9181400158157846,-0.2349722013172818,0.0965823944579491,-0.1950320959335137,-0.3754384650676473,0.6371693015479286,0.1592739910325191,0.5372040978491913,0
1.094762566597255,-0.4289116275766704,1.7501685434178014,0.1517219945637554,0.4776939171834865,0.083264625951292,0.8288439148710178,0.7150274469860814,-0.1557989636557708,-0.8073980433535843,-0.1009552765162626,0.469041473204968,0
1.0849549067325113,0.3050446378168971,-1.528496220985021,1.4624020020845063,-0.5993646310733385,0.1513667974561976,-0.0715660842118645,0.0988386919723738,-0.2071919988964539,-0.8816716213904534,0.2096148824983864,-0.463571348006911,0
1.573842910144666,-0.5147497566458152,-0.6563837138835796,-1.4667866837487182,0.2550012618250076,0.7093867985408108,0.5496714190663274,-0.029919293717162,-0.2183192843849932,0.6523547607531279,0.1054303006742874,-0.6877054813347574,0
1.0649932856430564,-0.16786371670325,-0.0805084335430947,-0.7336695655963155,0.2940868428667281,-1.5944931140245129,0.3464033206423995,-0.724868056286509,-0.5035887234488143,-0.1747663802105946,0.1305383898547768,1.0361690332356672,0
-2.057685477012816,-1.4301117639076,0.2885018019066093,-0.2043508527597234,0.6849331633216569,0.2496945128141273,0.0524182282964052,-0.0391252362361379,-0.1593956960599042,-0.3176017073577429,-0.922582321157424,-0.58605536013897,1
-1.8047302165243893,-2.023170464379782,-0.5287774023289067,-0.2878276209737431,0.4455516377010174,0.0055569647320768,0.682219107720378,0.0597787531511935,-0.3640247347274629,-0.2828636873841672,-0.1218681819223529,-0.070247037210993,1
0.3833683651801433,0.5054502645102354,0.1948341396746344,-0.2573149141457227,-1.2254531534602389,-1.2835547908697875,1.4278557528894062,-0.7850599397967218,-0.2102846928347747,-0.0937126538845542,0.0843725098465378,-0.2297330538755753,0
-1.925271109507196,-1.6503512951015165,-0.480698480088412,0.027353793072539,0.7955888380207039,-0.0836737889645429,-0.3838468608009289,0.240403042262852,0.2132646963940306,0.206317853081474,0.0576324279951405,-0.3802521188065408,1
-1.857675980436866,-1.939156861811885,0.1202279383806879,0.0383362497880774,0.8563597963110372,-0.1589811923591381,0.0291265314500766,0.1584025948082548,0.299605188957748,0.2928068127372752,0.5009509366164098,0.4683517364894829,1
0.6624064976137172,0.1470148777913728,0.4582640735590179,-0.313089329233767,0.450089466003186,-1.3375966841360534,-0.5581341291817642,2.2636572879836487,0.2258716219055521,-0.5109916605454429,-0.3447883745706983,-0.6497949847700085,0
-2.158785060311069,-1.512683135283921,-0.1249035175164327,0.1583423244173217,-0.5266520612513859,0.0204955498131301,-0.7190018375559315,0.1420841463161215,0.4468017612622709,0.3660740359261358,0.3005472685100652,-0.0325868323281744,1
0.5054168590889092,0.8443654819731745,-0.283211718722482,-0.3021974841048478,-0.5483591793239959,-2.138666738703406,0.8212413191467434,0.2441600300357307,-0.3890309024321362,0.0138580034917543,0.0665987930221539,0.4023672415290421,0
1.5793432104420917,-0.468137218002625,-0.6861888543028987,-1.481586586982581,-0.4856019806921379,0.5655683398769024,0.4357512920760276,-0.1194850508895756,-0.0975405277352456,0.7240148953981043,0.2846575929346335,-0.8514891819142864,0
-2.3762374658731567,1.282219663402968,0.2457898168687179,-0.105006323130277,-0.1584863746797863,0.266903772683104,0.6355590336288268,0.4363087437196242,0.005301020587897,0.0204265804056565,-0.0103792430100942,0.1353688525032332,0
1.1554927774885462,0.0658499360141667,-1.87203337664497,1.3253374056806704,0.83248809364424,0.402351677887533,0.4474742505696374,0.0238824393253244,0.447424050310072,-0.5510735966977907,0.3458943558010977,-0.4825784219464215,0
-0.5880241081821158,-0.4043986028791548,-0.1523933795373594,-0.8894444555712544,0.2143607516789087,-0.6037127660342323,1.5666160171303256,0.117204790508771,0.1669975997304286,-0.0314848240316463,0.0214727525850494,-0.4131937164967458,0
1.2330476718875891,0.0753999019806763,-0.0837017910364339,-1.034793129945282,-0.4267546501750806,-1.5429635505185089,-0.4555378540885004,-0.583278209779153,-0.1907271983251476,-0.0537106675944824,-0.4513755687093533,-0.1430482627503208,0
-1.951948524232669,-1.9129357945104977,-0.212175112929438,-0.0246486161331005,0.7178294400653149,-0.0680788422948143,0.0831886152367278,0.3506266453319897,0.051211413480695,0.2908972888891679,0.8766696800662994,0.7481632218996749,1
0.8527900039424163,-0.4577653342803146,1.7750764907081065,0.1457142137447775,0.5990573681054795,0.2394456203051175,0.7702995350899804,-0.0596091906428272,-0.3891895604197389,-0.9192697047554556,0.1474313882718212,0.3487342113899683,0
1.2391691482734992,0.6768974956911575,-1.4096590209816164,1.3300426515039372,-0.7118511577240039,0.2554675082515595,0.1489053846137342,0.7802106683139768,-0.4540036669594842,0.6378068690699068,-0.1072438880057872,-0.2050788409044068,0
0.2445794153060902,0.260085318172042,0.3176107950137959,-0.2137526680834838,-1.274389423029285,-1.5188742434288538,1.5025642977466849,-0.3218731425016274,-0.2031541264944856,-0.0998882096373892,-0.2192960194484731,-0.1589024509362487,0
1.37666560040506,0.0672082660509258,0.8647259255632168,0.2756239776874351,0.8261780050015484,0.0042950230987185,-0.500058297860857,0.2782188603969464,0.8428571735082349,-0.3632104699563159,-0.3885354717504091,0.1861661252554588,0
1.4575591579024412,-0.6297034116623723,-0.7765029297731508,-1.5204190007348897,0.2118752981886547,0.8404707318366004,0.5384570292911054,0.2023646289814889,0.2381540064315529,-0.6043327913585708,0.4018485294462828,-0.362579930566579,0
1.6724542992826696,-0.2962568477197094,-1.0218990995056396,-1.3196282582943113,-0.3062173323767605,0.0335938238443586,-0.4493152944256371,0.0637832310004191,-0.5053117918732266,0.7424312757819438,0.6640880986671388,-0.6080391629043471,0
-1.8202616100426867,-1.9561495805489484,0.2700221976204268,0.790903947563329,-0.3537128173559746,-0.1090266268409488,-0.3803271770127647,-0.2281885111995559,0.2647675975870802,0.1221897359988139,0.2305072090057325,0.7227780724096348,1
-1.9200631007192897,1.2613872984586307,-0.1340408751215499,-0.2609316725161417,0.5465815523363824,0.3507475947100834,0.5244460067764946,0.4426387474345864,0.0392468702180847,-0.0515193934942181,-0.1442878401767797,-0.0604000597109721,0
0.6869805586914886,0.7907884381853418,-0.5883405244124214,-0.4614505320033631,-0.4803322270721073,-1.9721260273158312,0.5978246042343189,-0.5630653206796438,-0.4517092782534301,-0.0995372883073211,-0.0165049044618375,0.3879980795438581,0
1.1653938194089286,-0.2935434536382687,1.477375125053792,0.1614777689129138,-0.8270880221251979,0.2122708441037988,0.5644080576907728,-0.6817656399862261,-0.6670097527985533,0.4357012732921119,0.2396415573379912,0.1059893581172519,0
-0.8204219758852318,1.9861391447635932,0.3102704324727007,-0.3570258894708794,-0.2165528004482673,0.2135056894611302,0.5671894946924197,0.3680648129089456,0.3237715704352033,0.1711435869608019,0.2840197971764,0.0020134645556417,0
-0.5830434542978593,2.1105599341523424,0.3443224950534114,0.0037485532889815,0.1319925606821477,-0.2828066141656836,-0.4379340790031916,0.3708812409304567,-0.0106005930785263,0.1342536120000347,0.5444337850086071,0.0255397831211701,0
-1.9484732948249024,-1.7877470063005605,0.220047652452119,-0.391214466194561,0.5396352393409146,0.3291041413063404,0.6251534717743905,0.2822835062037531,-0.418297666722568,-0.1506968715481258,0.3863413277449257,-0.0235229563784479,1
-0.8590390718941214,1.6751776704760883,0.6341903235904357,-0.1892621919743138,-0.0588585243479749,0.3044948726251175,0.2504189977802225,0.1270400635824986,0.2876097072533559,-0.0137797579425587,-0.7248650068988546,0.3009643378337151,0
-2.141177057101708,-1.6128127139352104,0.0312901962089327,-0.653465961003115,0.4097255685220188,0.272879341431244,0.7998755037306149,0.4556047987827228,-0.4203865583429284,-0.0392329736387554,0.5744972605587415,0.18948524195511,1
-1.9657317020591132,-1.786764422083556,0.3483169291709147,0.3984911866852973,-0.4227015581718755,-0.0183307938054969,-0.2590902279232963,0.0847459920352129,0.2136044577681943,0.3408960625316158,1.059352809824078,0.2109517044274687,1
0.1416781360269158,-0.5823521775213975,-1.3244818193342418,-0.0311848057660827,0.6043584406444595,-1.6101637257797936,0.7186669039495444,-1.1700200063405166,0.7219399494536519,0.1943381256482747,-0.1306016848830718,0.1005874158421449,0
0.5505795126513591,0.1096044446279564,1.9361776356878075,0.1694345295771865,-0.7224176056950498,0.2027283040869729,0.1043862198826749,-0.2509228637054973,-0.1679225043443092,-0.8379122036426063,0.1259600386687491,-0.8623895642714725,0
-1.9122033248917047,-1.6549930354524325,-0.4754366904047321,-0.266087463104684,0.5350846559956302,0.119714672779195,0.161855296966992,-0.0151078595348304,-0.1147704828833354,-0.3217405359132557,-1.0389817652498048,-0.4828504707697726,1
-1.2246788343130215,1.6688487249752455,-0.2407376477609418,-0.4361716525021347,-0.0923511687358789,0.1787023846247142,0.2188144596952821,-0.7161570664341904,0.1943677323332322,-0.0762220732138543,-0.1760075777432062,-0.3225701538412808,0
1.5036696727038033,-0.599439849517941,-0.7279393331623987,-1.506069866042806,-0.5137227765904232,0.7597960782472785,0.4751111413850817,0.0560486310468827,-0.1481861125909045,0.7619263568867971,0.3539462125778123,-0.6504812202354665,0
1.0929006580581304,0.0802245565721801,1.410416991204925,-0.1189238525150508,0.5362029619412501,0.2331152282209659,0.2271034527748053,0.4142915801928188,0.2413390879732385,-0.7991242699054266,-1.0276334260679552,-0.0256148705839991,0
-0.6492506153889219,1.7886905908812205,0.7466233957127596,0.0928233838676742,-0.6423705466071118,0.5144926341095163,0.2012343977241882,0.155675025980443,0.3822297012013084,0.1094962147577957,0.128636179929317,-0.1775567402530865,0
1.1269239671583988,-0.4341101843566346,1.6991164640739345,0.0433570675848044,0.3922800932216875,-0.0075072539861207,0.9861448329134004,0.4951843177290383,-0.7061750374222214,0.43006771477607,-0.3777176340071243,0.473550390127486,0
-0.3940163595335743,1.822783476812458,0.4272235608733883,-0.0986297236191627,-0.5705806068603547,0.63961860830868,0.0577339497709127,-0.9861384652185012,0.4165977206231205,0.005647025339515,-0.1011630372818315,-0.116904993191215,0
0.7911754281653529,-0.2841314376304547,1.7159638669839363,0.0193453681747806,0.6000853820219594,0.0083662415759838,0.2961527673551015,-0.072796639572,-0.196938364060459,-0.98993079652544,-0.2245490030154222,-0.8538132647695862,0
-2.262845146245412,-1.360342593234156,-0.0007504203854696,0.07718177959755,-0.5252178852996515,-0.0280878977936209,-0.6391213101304078,0.2015839094515831,0.4152230950670185,0.4118037806724742,0.4959365186407154,-0.3332552351851578,1
1.3204224019432094,0.508304000507638,-1.735947758498666,0.8709976700292774,0.6668830561406552,0.1689257758124112,0.2622643713789235,0.3497683246553187,-0.1732193240998242,-0.7968806403074773,0.2553605320913504,-0.4650436690196995,0
-1.0429973461170652,1.7521336833379484,0.1433596813798598,0.0475520794781573,0.898384460739863,-0.1088152260310764,-0.333702935649639,0.3812958972691995,-0.1223620280308206,0.039943109051263,0.3861569652455524,-0.0726896603126064,0
0.7838545426886558,0.6207574339720645,-0.4844729585937587,-0.2850157678068571,-1.1195489447488949,-1.782959656790521,0.389178147570579,-0.7023990372927492,-0.4802507358485928,-0.1350693191308439,-0.0740165166447193,0.4630269258286682,0
0.5641056730807361,-0.0857541298921131,-1.432481526571436,-0.4513468718137838,-0.190567789068917,-1.913539912231299,0.1609149119642412,-0.8483402930125882,0.0895373460557461,-0.0051836781580744,0.0805043730460427,-0.4871816116623826,0
1.140475615982223,0.0848596733463919,1.3445737271111042,-0.123198857060953,0.5255413341756221,0.2703584487895039,0.2382175074634182,0.561217811102334,0.2796879178985161,-0.7312311520510659,-0.6449518134535797,-0.3348075032721173,0
-0.0811312970950246,0.9436894999023684,-0.1524558242587452,-0.2772236192757553,0.4291241003811152,-0.6166561447395553,0.9023634025846744,-0.0143618362405075,0.6291919111687421,0.0492085822524828,-0.5256334463854279,-0.5997332728257865,0
-2.002426384876038,-1.766499399992778,0.2865352105375204,-0.0864116438671871,-0.7722566834026537,0.3913061367866349,0.3232340368220313,0.1369563135910314,-0.2966954205886535,-0.0916332231388272,0.4957517378053464,-0.0466526153773351,1
-2.0169523197436208,1.540186666913584,-0.0407188136741005,0.0269569248626042,0.7420653225431166,-0.0949859945729234,-0.003338291636894,0.7443026135146207,-0.3451462887058938,0.051595008967996,0.3473073332393479,0.3744219190187775,0
0.6763692758105684,-0.4907661682872933,-0.9413448666208932,-0.3523488222950195,-0.8401936847234914,0.110548922613843,-1.0889638194368048,-0.5482509673227093,-1.2318989735905992,-0.478747637104985,-0.1753968261993343,0.5559123849118858,0
1.5625976511108095,-0.515927706386783,-0.6401405522832984,-1.5746990101017906,0.1847055455601674,0.5099057304928937,0.6370052699134354,-0.2544321872664842,-0.2786627819163846,0.5851042171146699,0.0092295656718626,-0.5039194978418204,0
-1.8863100252041107,-1.927959360072042,0.0805562089040646,-0.5682092903104243,0.5190111593129679,0.1664697297680105,0.630230344947142,0.1593162938422128,-0.0489588186898875,-0.0632594244741593,0.0322745347906183,0.1729075226306526,1
1.2297042858625522,0.4280352335071141,-1.7380485422188112,0.9317699352558712,0.6690256284139275,0.1936981257383722,0.2919310469467305,0.2058936742778703,-0.7920179849952096,0.4265246252035974,-0.0651865228958763,-0.5176224628518404,0
-2.0370781251244345,-1.5538821884258889,0.1036144159881659,-0.6935239268653561,0.5906753974233947,0.2177309717886044,0.1058741401657013,0.0928372218677956,0.1898865009758246,-0.0576798934988972,-0.6459520430583071,-0.5916267946402596,1
1.103605842933605,-0.5256363471694415,1.3148737341122034,0.1058983046859037,0.5974593153639925,0.2807710278374133,0.6220095855019843,-0.0030760798886017,-0.277906208729088,-0.9099219171052564,0.6346620255176727,-0.2019166988426226,0
0.5759294778553792,-0.420316523507974,-1.227734662801994,-0.1249836429026265,-0.1153175933883551,-1.647459943171595,0.466892144732685,-1.0701206688377978,0.9273068718056426,0.3679356778138924,0.1557328645370841,-0.0450605241307078,0
-2.193242959462469,-1.501569370370751,-0.1544725721858207,-0.2751482166279319,-0.8135326568277637,0.1112098547444562,-0.1291216999337845,-0.098491683627413,0.1786432137703877,-0.0964608382594284,-0.5717924067918126,-0.4732882239196385,1
1.2347960733356722,0.0800036642355976,-0.0770809615699353,-1.0352508367583495,-0.4044055288127143,-1.549096704552273,-0.4300186413438978,-0.5783166850493454,-0.1029182165788217,-0.0190112315200397,-0.4231938700513453,-0.1653954059666241,0
0.7147456523002422,-0.2682654635134307,1.8990613576593856,0.3984773264680065,-0.7202983465966831,0.375369687297196,0.5175063353151096,0.0364067061980043,-0.3805374721851651,-0.7872864944632358,0.9107936078208227,-0.2950653973635226,0
0.9273737799510258,-0.3523254775426914,1.7796453163368509,0.1595440902658227,0.4914978401769458,0.185515914838952,0.9188370527375502,0.6557102505310827,-0.7114597329421116,0.466129834225458,-0.3661925958751318,0.4595741504537423,0
1.104694260252983,0.5313858055274105,-1.9238143639913363,1.0114681604901457,0.5640761586042805,0.3737404681666195,0.4957497672320811,0.7626766713276764,-0.7879676232828696,0.459931633315461,-0.3209079944575103,0.2068504265053609,0
0.8970291471137235,0.2988742209472111,-2.2942367251652693,1.4207252937005352,-0.6288679542952214,0.481782086419758,-0.015138260478494,0.0643662992197964,-0.429359564595095,-0.9482553733906977,0.1765810892190062,-0.3096893295466552,0
0.7800751215063135,-0.1907140007918681,1.6623115951222402,0.930039312567988,-0.4342216836273732,-0.0720504417370617,-0.5629011278700611,0.3776401284122815,0.1416495809786371,0.8881142531925016,-0.6093211108036379,0.2000111751487039,0
-2.158153404449588,-1.623932824362088,-0.3411716139745998,0.0810808797474824,-0.5938117146124959,-0.0615521562147013,-0.73139126897357,0.1333814852811797,0.5174027176800606,0.3555753332388434,-0.0117881031193259,-0.1054935268812035,1
-0.6999294906434441,-0.2524419351137728,-0.0588601955716385,-0.7972102690011922,0.2995078121153645,-0.4650577845715431,1.519420832886501,0.0252181327389021,0.0902677833914517,-0.0094991471761906,0.2623192092618461,-0.6026190204286377,0
0.9901777944560683,-0.8081851336992321,1.6219403757390969,0.8066640745839035,0.9265603672937556,-0.269492029705958,0.0755586140009202,0.0420398592767273,0.000614316992657,-0.5941157025058442,0.9906874104765432,0.1023214594930818,0
1.4982068069941392,-0.6460951931246918,-0.6982232718436161,-1.4919513740481474,0.2261144301871164,0.9031472487011428,0.5892142168146236,0.1452157581703295,-0.2679352329652382,0.6897544864104028,0.1778189328504604,-0.4932077644840129,0
1.1828185008200942,-0.625983359593301,-0.4138056563180101,-1.15186785249013,0.0081540538074236,0.708737245171407,1.126879158279973,0.4388668958803038,-0.2606336455506708,0.6192971950485742,-0.2356313407870094,0.8959561127104944,0
-1.238785358182373,1.8146621896702484,-0.1566589676951902,0.146260953523937,-0.5898810263956491,-0.0599864601840998,-0.5221309570684326,0.3671839914192972,0.0101473245089946,0.1028528366926123,-0.1512508130445429,0.5750988477264366,0
0.4174353539398043,-0.6069434369054099,-0.618769069010905,-0.1201443322437545,-0.7337362603859221,0.2400638121246062,-1.3641835496754586,-0.4458902726388102,-1.2226650282004092,-0.5033139574425288,-0.243213446847201,0.7156185145036743,0
0.5417926236244,0.0275330367540079,0.3124358112363216,-0.0813142997428806,-1.0114685103232866,-1.7675052216729288,-0.4133163630843957,2.0911379317414887,-0.1979007510135882,0.10735719548856,-0.1186111851111171,-0.2270799620715843,0
1.2184008657824812,-0.4361274353838268,1.409114992390252,0.8174994959421078,-0.432136150668368,-0.0864989072915977,-0.229699221419973,-0.507400901044455,0.323385626596268,-0.4259044775632807,1.0139655844670614,0.3594900182823151,0
1.157227393306088,-0.128440267821874,0.2249004598252828,-0.9268041719979724,-1.1454891529288995,-0.7539021018298808,0.2007719794189832,-0.8848402168450179,0.2970332040281312,-0.0649397340164427,-0.8287722787912962,-0.3892138150963645,0
0.9675853649287114,-0.1950861316655649,1.731467885770178,0.827558365076793,-0.3747980821635657,-0.0989318905557983,-0.645799034256469,-0.2259925164879949,0.4955782618061011,-0.4085039267423883,0.3212141287677015,-0.6135037562327976,0
-1.952959370613924,-1.682111622484142,0.4491550166841046,-0.1453268111809631,0.6583059817045952,0.1926956654018969,0.60925665740857,0.0477278030560982,-0.4441081223398724,-0.2576925884889547,0.2995603900316892,-0.0936313099852109,1
-1.9994742079995595,-1.897180289246412,-0.2470059572825059,-0.1646979010011311,0.6914530265140107,-0.1807529991072262,0.1273665950909537,0.3655617171861375,0.1110880452661779,0.3564208036983332,1.1009441980093666,0.4100601822714426,1
1.3166594830829228,-0.1326119355840722,-0.4538471968364901,0.1360911152945423,0.6123448540256133,0.21582231746996,0.1742718038531333,0.7905488290953324,0.8614501595061801,1.27631617056083,0.2225043583843144,0.8151834471952629,0
-0.7003320901196162,2.007944932131181,0.0409726845254936,0.0546027760059443,-0.6336786825859837,-0.0540786707488456,-0.5634093047050456,0.5185979016409877,-0.0968813910100956,0.1821954788234064,0.6332832286281088,0.2727964895451128,0
-0.8562634512074554,1.8357864807554785,-0.6333167233230756,-0.3593853809722436,0.6467259436012632,0.0457873313901822,-0.2663258935775091,0.2380434901018129,0.0480069663985628,0.0883424176978698,-0.2054695395004997,1.0583331819901636,0
0.7970037187741734,0.2260349862314611,-2.14166084038,1.6619285018501817,-0.587406429460822,0.4438785764756078,-0.0123282817110365,0.0336265856425483,-0.3809747781773649,-0.987456806204138,-0.1145843379682909,-0.0874219015507982,0
1.0038552722484038,-0.0596053210804753,-1.6674603766648757,1.8654545701122835,-0.4369686306011927,0.4073042263464631,0.1572192273273068,-0.2059160894763626,0.5133954397147837,-0.5857358997891833,0.3760753259416012,-0.4835136382328494,0
-1.5693369220916484,1.555456417014219,0.4959973192887775,-0.2324121584929367,0.5137855738787097,0.4658808828410122,0.8333349210561767,0.6660824958400738,0.0345654319773441,0.0626078410977283,-0.0090540259544533,0.2857819151089399,0
0.9981610520959948,-0.3666067307014037,-0.2378902154925524,0.0264160886434489,1.1353275921454704,0.0222636991323138,-0.6048753073426592,-0.5066929337531311,1.3414765068407102,-0.3159872573212237,0.1960228250600469,0.5026675586495254,0
1.0675232617168957,-0.0889752943307558,-1.5962156309816322,1.8203252840647708,-0.4785397175667579,0.5271041564032611,0.2204076288896322,-0.1408473446295609,0.5547412757516876,-0.5523159711523826,0.3437006595951228,-0.2204129692178336,0
0.4795045690644318,-0.5468703369003028,-0.91456777702511,-0.1624764184764381,-0.8139333539718223,0.2210593452112981,-1.1566307372075024,-0.3479315636041146,-1.363430546288933,-0.5019629059219832,-0.2475642274388023,0.593545016420988,0
0.7422015415367851,-0.0205122794387193,-1.4898794787417915,-0.4217585350530021,-0.2536417993493712,-1.8562340843390763,0.208059201364734,-0.9030481683044116,-0.1099087208830871,-0.1107545761766863,-0.0153058417555874,-0.2410045963864125,0
-1.763624906253157,1.3891163934286457,0.5528511121029228,-0.202535021455694,0.6688911662084198,0.2692485676316366,0.4899794655169772,0.0056686596473461,-0.3580512472522236,-0.1504917811931878,0.2496911210112736,-0.7943061537659009,0
-2.03726288281769,-1.76575594314741,-0.0924004777119442,-0.5732314501148525,0.4050806234676042,0.3128543789085989,0.7270175933376909,0.3975999660134279,-0.3892800695209936,-0.0854549333866779,0.3763487307938203,0.4993096964268856,1
0.2168091625399986,-0.2432144319690592,-0.2275586161699714,-0.2286512030656723,-0.6742394166896233,0.14969607002143,-1.7444451214337644,-0.3852121402522038,-0.916879991001155,-0.3958856471892205,-0.7715222670492089,0.433973177696673,0
1.2147815976668737,-0.8291220726230515,1.203010715373455,1.0135386293484852,-0.4026532835968877,-0.0492920001949633,-0.306806484750322,-0.5778798489363514,-0.1306862689523847,0.6883936247777156,0.0275390731579019,0.7770384902902993,0
1.1783098466650803,0.2655172890182571,-1.3607780405129892,1.567487987145668,-0.5940761371537902,0.3489186470387352,0.2377058681107729,0.5331508688226941,0.750931016382829,-0.3484219146672771,0.2359199077657143,0.0450958845383939,0
1.502226841279478,-0.3318275313271751,-0.6423943998606177,-1.6109154472676737,-0.333236657825145,0.0420563857485231,-0.5153301169967012,0.3618811545141374,0.1482129515216528,-0.3865563593013396,1.1072389937371974,-0.3492325568268702,0
1.626306349893546,-0.3264776049005801,-1.0703736170158558,-1.3332959817471908,0.4201467781419232,0.1147357656437247,-0.3861523549588556,0.2104978589839922,-0.1200013091261828,-0.6233161366320061,0.708890403002615,-0.313627628407384,0
1.1791020313480312,-0.5318477264353196,-0.6973418769518518,-0.816905590333344,-1.1840777808486231,0.943040270552903,0.430134838193024,0.4478343236511595,0.4473488263931494,-0.6084613218921173,-0.2399151954384136,0.7408618929664746,0
1.1111028842704935,-0.351574574261896,-0.4397295029637119,-1.4439797350160646,0.0203826780242,0.7804917338643712,0.9057006847250688,0.4462694768756238,-0.131696148932424,0.6997051784376215,-0.3338750516919768,0.8917842089727718,0
-1.9561910132204552,-1.6331109028341066,-0.5234501239959157,-0.5747290876160404,0.4564309913676976,0.2360278494243161,0.2322342076558482,0.2127159123722774,-0.0186794545375541,-0.1580755405762453,-0.8861614251560447,-0.4131473744457871,1
0.9119881707939248,0.4069684073919008,-0.2379871943370861,-0.6400185425544631,0.9792529725926558,-0.0101018801917783,-1.057214031160323,-0.1872692186942349,0.2993274397235365,0.7894574032423272,-0.312316695762156,-0.3565487497734937,0
-1.2084111162680005,1.4427299890640788,-0.2685662678977589,-0.1809802272473465,-0.7939010090964304,0.5493547465288958,0.0689563145787845,-0.1088546091332589,0.3935343498506629,0.0351572431955859,-0.5566205426820651,0.4320720816562687,0
1.434614094868599,-0.6021676640415345,0.8832365283138756,0.7038661650823832,-0.4999034338160389,-0.1782691132122305,-0.3405117130794309,-0.7457956626334553,0.4707943133306773,-0.5627729985129477,0.4789628185660603,0.7129149666593161,0
-2.1196871450089474,-1.4552927503283222,-0.3527643899256139,-0.2320546921093245,-0.8580024957965482,0.3567985097599248,-0.0376067376476363,0.2037960736090773,-0.2060672472775193,-0.1204336094301637,-0.1956504245639786,-0.9799666036967992,1
0.5349449792306769,-0.5722960496777579,-0.857164520305185,-0.1449958770859342,-0.7785612212904889,0.2409390834293305,-1.1750065512773906,-0.4126683276139561,-1.2620434847385211,-0.4915155872737244,-0.3796733548232004,0.902964213609986,0
0.9718447622147172,-0.3397012820226049,0.2552908907601827,-0.894946483045381,0.1154682302909569,-1.062051309781925,1.231286958704822,-0.907737708127537,-0.0968470955862473,-0.1926710247630163,-0.2519921284107222,0.7992292590538034,0
