dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.24811622688932,1.726402250911182,0.1826794583978797,-0.0306550001310772,-0.8068467437985405,0.4115479211992112,0.3492607867960405,0.3747203751207625,0.1079129099121396,0.1908673302041592,0
1.037081217909938,-0.6396916712900608,-0.5307500251316474,-1.6457950369563936,0.060669217861984,0.8887533194010839,0.8276727780663347,0.0428304074736335,0.6069506992401331,-0.1940668828077257,0
-1.8620728818715653,-1.9406979556934547,0.2252281032490184,0.4739126464780014,-0.4213965552617633,0.0308469347583576,-0.3699302993043746,-0.01815848272709,0.3554664170323829,-0.4842794429179985,0
-2.228733932079719,1.2041056516423347,0.2641902358114179,-0.1184660261893569,0.5642285020063194,0.3061988863080379,0.6412769207189144,0.7318008429738203,-0.1094943709077383,0.0954658386376061,0
1.230699852953501,0.2349738595537062,1.0454567258671266,0.0454509075240603,-0.8049783304059801,0.4940398967092196,-0.0776077672402678,0.1622392372823473,0.4211124683504849,0.7786510720244934,0
1.5154812967011262,-0.3720620691082857,-0.8283415073061824,-1.5677428414126833,0.403962553049804,0.3064434015997541,-0.4273294791790929,0.316108429432925,-0.3464338250082316,-0.6995098418062051,0
1.1855091268063598,-0.5293570691057236,1.319665839077326,0.8628476832263541,-0.4232712130614261,0.0112438399446515,-0.2266681781539311,-0.6081735446232355,0.8473522719072946,-0.5844888612530139,0
-1.012998047324998,2.0048415630072576,-0.5456923154592488,-0.2906692639288054,0.0857934304564429,-0.2194458919334226,-0.4253861687239327,-0.7051029602130414,0.1196653490441093,-0.3395041920198025,0
0.5431464573575171,0.0272825891732307,0.3124912304913275,-0.0769184022730959,-1.0013265898631665,-1.777612970433753,-0.3916546557754988,2.0780327249687507,0.0885717220234979,0.0178788076995148,0
-1.2672152681270157,1.697933687338047,0.2068876035552175,-0.3243623137861426,0.6470240965892,0.3077095575605381,0.5755530754064677,-0.3116300530982308,-0.0973362418405554,0.3224824649352647,0
1.0111987743109483,-0.7183444207160545,1.7729803411061844,0.5658865735098977,-0.7117578239025636,0.1225983504362501,0.4093123966174257,-0.1879080709039935,-0.8600307991269838,-0.3701325117992289,0
1.0293513829996124,-0.2969417932069764,1.210691864002032,0.5447013713385784,0.9738915090569908,-0.0418495688638175,-0.4193614540836502,-0.2789702308653022,0.8770431942096342,0.1079246251993231,0
1.496559900436376,-0.3676429673903068,-0.4853976276603363,-1.706842592587982,-0.4900806669847616,0.5460849851125917,0.3901234248738239,-0.2039091360788394,0.9099474419300482,0.0059516121601894,0
1.2261744625528606,0.2354148884196935,1.0669396608428676,-0.0743004126554879,-0.8678929645646016,0.2542289247754382,-0.0839134243932634,-0.0187968770897616,-0.915286960392624,0.7839986763329803,0
-1.808181775090832,-2.071500061527171,0.064024924520505,0.4170701252228841,-0.4557570880556488,-0.0439008178975947,-0.3951045628467501,-0.0394762740492257,0.2469263174851272,-0.1172253504595125,0
1.219817169780334,0.2401604668946016,0.3463425663946141,-0.3056197287091813,0.9626178555210776,0.2689489151818668,-0.8712353284348483,-0.7638546457767208,-0.4483615914935335,0.6757025918778281,0
0.7566583270739402,0.7715522208576322,-0.5504967052905615,-0.5371043507245635,-0.5209467396376436,-2.045934856240025,0.6462300066300839,-0.6035608223604172,-0.1472272970233535,-0.4313565701270204,0
-1.146979874012565,1.528540406278583,0.1106014148010121,-0.2762642401139304,0.0665230501714316,0.38065252446646,0.1559619819984468,-1.0814188566816565,-0.0956409695343679,0.3703056123393236,0
-1.7893085682916348,1.7680743485450308,-0.4390607456280518,-0.0609332504798701,0.0110364982128048,-0.2494794775535483,-0.1775713517114657,0.3237297773430785,0.201337681380761,-0.4785457726433154,0
0.864433199500249,-0.123439975860597,-1.5842258902966124,2.023999383834602,-0.4832189264052916,0.4566572419874899,0.2518608280925002,-0.2640431532408475,-0.575861470614055,0.2336697465085948,1
0.9507181465698692,-0.0071903072266189,1.4622866668823364,0.1949115342674859,-0.6809563455704981,0.4319441460989242,-0.0504152089426129,-0.5719091731086712,0.3189026573970611,0.4323125032184378,0
-0.8741157733055245,1.962924746961944,0.3896236922474576,-0.4105147884536411,-0.1254405368654832,0.3014802212884659,0.511847236805758,-0.4866765336330789,0.0200737972528584,0.140595054217698,0
0.9963396119379152,-0.2850743395097429,1.3974373368476207,0.3616475455016022,-0.8191669113146932,0.3908671650287532,0.4792894293665971,0.3776088020019221,0.5050917298550182,-0.4982663031960401,0
-0.0278397744604878,-0.332016333599992,-1.5734495937530626,0.0766921479454117,-0.0983111846210071,-1.694523213002655,0.2590980454919272,-0.9755262475279416,-0.2836134989252667,0.0273499754339376,0
-1.565735042224147,1.988944511256695,0.2653716261109227,0.0413323073733268,0.1428174266341814,-0.5076063002959582,-0.2302550179868847,-0.0163305304607583,0.2775219281418438,-0.7161735143479545,0
0.6647082001030262,-0.2672900010209242,1.9610056311051565,0.4098202823267085,-0.7028376400536189,0.3105382207813654,0.5347894065947104,-0.1851733632256207,-0.6065653787468517,-0.8807773311130498,0
0.8183380774198561,-0.3477881070233819,1.9215447746513863,0.4236737092927786,-0.7243782945065925,0.2971856088487253,0.6093778660103928,-0.2759647769111488,0.6409681429672527,-0.8957402326904262,0
-1.8147667677421824,-2.008617992139725,-0.5533512294014027,-0.1601088918808426,0.425008131784782,0.0620901321205092,0.7117081151413431,0.1457672750455023,-0.3465584231607621,-0.2302460962925709,0
1.2205447757586414,0.3545688931791245,-2.0228600305638738,0.9096769932048256,0.6524371837550159,0.4159929598287457,0.3800808919191659,0.248390835364294,0.4642603244313561,-0.449799638606966,1
0.8582095233232123,-0.0067849567691375,-1.907541167971449,2.009330096503562,-0.4838362813732484,0.6462922357423682,0.3625570533351365,-0.1747993943994249,0.7540583224077877,0.2111022660920812,1
-1.2967062269971623,1.803099977231703,-0.0846417720572965,0.1090938457550755,-0.4823425212932983,-0.0305292582791204,-0.540760499576597,-0.4912727203852511,0.3075456260487188,-0.7907146467168157,0
-1.2116755076095709,1.7149483779018515,0.131437803554263,-0.2811356282887295,0.5491897394485297,0.2525225122336941,0.5952091098098087,0.5513560948562838,-0.1637157716762437,0.6526386149174637,0
-1.8642234316251056,1.3021446877161789,0.5888609500459305,0.0029832975450105,-0.7075844330267663,0.6165156087145223,0.3117501394876846,-0.3297503679643142,0.0584752295818853,-0.4177175081284315,0
1.080533531684827,0.2271464767404583,-1.6952286584521934,1.4609828830135363,0.7493343549778697,0.4165957419719335,0.6583181701130865,0.5598437335446376,0.7644572568112158,0.2566777417797109,1
0.9946739554990652,-0.5101015592168545,1.4423282835809672,0.4261986877576986,-0.7156164162847375,0.3467980322504382,0.4028514066010519,-0.3285477198517528,0.2825577374731263,-0.2800671788315367,0
-1.8159185792755916,1.5958207977411758,-0.2933682959161344,0.1394631646518205,-0.498838394211601,0.0926170384171619,-0.4600102359073142,-0.501982575399816,0.012104174023514,-0.4149434385390105,0
-1.1675461619240182,1.7843215548289126,-0.2378845109119428,-0.2135974589267917,0.6745697766328949,-0.0151037654845705,-0.1699372195554863,0.578988550857159,0.1144153449670069,-0.5659651483056135,0
0.9850838167550782,-0.4250228289095564,1.8922305761401128,0.4122448922575883,-0.7356769232594128,0.2015768395463938,0.5009450513997851,-0.2974539179778921,-0.7189415686145879,-0.5593952792417204,0
-2.0384953558811536,-1.886158875172557,-0.1722799087129556,-0.1590892183101293,-0.8805631799366355,0.101859049711822,0.3472615806698638,-0.0248459841967457,-0.1268826913786597,-0.2608239342585207,0
-1.6952756456859372,1.6678610494619688,-0.3415898231703534,-0.1237957498784547,0.8212736434534471,-0.1331907319108436,-0.2029755432555346,-0.1871409351795349,-0.0769398510539455,-0.3056365122636904,0
0.5971031736349608,0.006247484075864,0.2459938115688631,-0.3812541561556825,0.3097931526427635,-1.8351473094734347,-0.0847264281406356,2.239321601354277,0.0132109676586467,-0.0085173099045792,0
-2.1621770177092285,-1.5197354650591868,-0.1120181521905231,0.3261486371968475,-0.4687066686214985,-0.212197112312557,-0.7514956789129886,-0.1577569928137103,0.3586741031772369,0.1949445087402953,0
-1.305654250447055,1.6351573885555644,-0.2575538057585374,-0.135091278644263,0.7314928239597387,-0.2823247035325766,-0.446392404760662,0.7020947723501532,0.0539363782214597,-0.4325191167157156,0
0.982653602664492,-0.0753820299136166,1.2322365909720543,0.4827491987929801,0.8732913770331945,-0.0316240097641857,-0.3597316957977724,0.3813281859485934,0.801280216358679,0.2708551045965225,0
-2.0577175626309203,-1.4850971166937237,-0.3977733505572227,-0.6547096115641515,0.4583327643021255,0.2037739427820241,0.3239029643004742,0.2779977052339509,-0.1475142055927162,0.5628954517114483,0
-1.658943425755651,1.8169762066233,0.6012764736790819,-0.1213463848531142,-0.0369977293702666,0.0302133725457848,0.6458734664488939,-0.2132634270990878,0.2058323855937623,-0.1138890985416968,0
-2.02675462253673,-1.612673614481677,-0.4501581528673088,0.1931317877203194,-0.5365219805900832,-0.1192125470389526,-0.6520127630852498,0.0335274345060401,0.3205914135388972,0.5484966907381011,0
1.2844593282107089,-0.5422488596392504,0.9640208097125672,0.3111433959942868,-0.7192126660999664,0.3973986360948269,0.1464932701040009,-0.596667393687109,-1.011586039952515,-0.1437582338955603,0
-1.80906705614746,-2.081509009822492,0.0780224491927157,0.5866020617834959,-0.3922219904582899,-0.237114722812274,-0.440971861073263,-0.3060012212505115,0.222916846211263,-0.1121564877566515,0
1.2668947753099966,0.0706408707468769,1.0068986781252154,0.534110823328783,-0.3832890120268155,0.1257864112313745,-0.8565663455549505,-0.769028113339774,-0.3532529253888735,0.4467451269377062,0
-1.3306067535573312,1.8593248933336253,0.1916444328575162,-0.3247101695277693,-0.1118297279387975,0.2053759531743426,0.5757696606198787,-0.4647471903849807,0.1901124081873064,-0.1381490337117677,0
-1.7951202254369387,-1.96557730668021,0.1643619899973063,-0.1209503260922547,0.6157919802827216,0.1593211558292069,0.519066880992983,-0.0156702887299988,-0.3863111091828337,-0.0777594565622359,0
0.2083916880752288,-0.3876074504075735,-0.0398726466888548,-0.0570468540491186,-0.8384151555014419,0.2405575874326401,0.3722001486033558,-0.5452428840565475,-0.2340169565374151,0.1989756548258237,0
1.212733602815924,0.0327456821607897,-1.2979900334911143,-0.3487700495817488,0.5301146520761768,-1.5002961282794756,0.155546046340067,-0.5732182131208425,-0.2078355995722045,-0.039406697569068,0
-1.397363517778872,1.7661853317062726,0.1732932889204007,-0.3654215335022192,-0.1204795551596809,0.3728491473666733,0.6260650441448629,-0.619912690013104,0.2085737142448436,-0.2801377773277753,0
-1.359215027581578,1.6128411707379573,-0.1783461815879379,-0.1855233474118511,0.8188005902544058,-0.201587200913579,-0.4826663807293314,-0.10009899794397,-0.1194771606963087,-0.3677769965451385,0
0.9556553553243504,0.5279707949263361,0.1235571584475513,-0.2809171048405986,-0.4191461506682334,0.2321325753858549,-1.509716463180249,-0.6035148598625049,-0.1519593073046862,0.1769682770475276,0
1.0749889034686573,-0.3276962878848732,-0.384118727268774,-1.0472879433695608,-1.2193923836260472,1.0060258151111208,0.3951727214840264,0.6274770851658036,-0.5515848286419336,0.0904215249939899,0
0.8163176533972722,-0.2213713024821478,1.3775476625436225,0.3466843080313344,-0.6427440874472138,0.408437733769458,-0.1259194304382737,-0.3880848398173907,0.1685477288572991,0.5912073890288594,0
-1.664934784334624,1.2960009939109471,-0.4532492240785412,-0.4523565799857988,0.6144960360543306,0.48072023373755,0.376657673131872,-0.6666753271942087,-0.2107222632067692,0.2705527557641135,0
1.248161882798411,-0.6129654365544374,1.295276303635738,0.0058998240301686,0.497106205831473,0.0960468152867149,0.7781912868765108,-0.3321655325277066,0.1729025498830371,-0.295180628214587,0
1.4570914198735083,-0.5139310092322598,-0.4275566369764432,-1.821259492077128,-0.5743940998556591,0.5578717707509919,0.4892235432724047,-0.1587686357848079,0.8673661242113397,-0.1359299663931764,0
-1.6699513988333838,1.560973627675901,0.2161313051437674,-0.0362755521129224,0.848250970155835,-0.2747060366447582,-0.3516441428156511,0.1363082782879141,0.0885783162580554,-0.8245551645936063,0
-1.0890940408191183,1.4528289800211032,1.0291288782781518,-0.0947247252500833,0.6801924674756084,0.4398304330721572,0.4284470222806338,0.5713745409557754,-0.0769801821388148,0.1010918201327914,0
-0.0629034391286395,-0.7548926872229353,-1.2900966711521789,0.2025994586521004,-0.0114043318303311,-1.7189767264131692,0.4991812963866585,-1.3249350312943748,0.2457346012300574,0.6853578185170668,0
-1.9895799031702823,-1.5694756921372337,0.1387877797828416,-0.5519543569580054,0.6081973873670932,0.3188680871445321,0.081320917808392,0.129278775328533,-0.2491107911888226,0.7049154053838868,0
-0.6696521674749523,1.5920596434242589,-0.0579401707499771,-0.6298518904543173,0.5614728905328426,0.5812724073449231,0.2762854761678052,-0.6321789248213596,-0.1327769913215609,0.0873858024500115,0
1.270383087130154,-0.0058047059085793,-0.3618528187017492,-0.824270232302432,-0.4120701660334197,-1.5556866185957972,-0.3249129706879806,-0.5629955324522247,-0.1299310321723605,0.2729860131453113,0
0.5420670452275782,0.0270234448010699,0.3118449858343715,-0.0797703882175585,-1.003947336968371,-1.7809611696506955,-0.3801868825267087,2.080027167099458,0.0902203525717629,0.0212179769039935,0
1.0566923662447432,-0.3299702779218628,-0.3725350438101431,-1.14307022459389,-1.296802009157746,0.8504537728734143,0.5703008497357928,0.4134151158574017,0.5885513899884334,0.0051075628835846,0
1.650317273714093,-0.2484728739878418,-0.9234516612517372,-1.481473830393387,0.4319289840821237,0.2869220184457155,-0.4124064566350964,0.1554197908188347,0.8293988121269509,-0.7115303519896737,0
1.6457970436023273,-0.4746877450187121,-0.8189464366551278,-1.4302221925297165,-0.4792068888423761,0.6938862268688033,0.4142175235308787,-0.1322962119543571,0.830349884188937,-0.0247450913178203,0
1.2377727879697782,-0.0405924676881142,0.913120673112374,0.2905878875109649,0.9420790272045336,0.0960054152600691,-0.5101783075756284,-0.7190067842824825,0.6639595007502794,0.3907696232450647,0
0.0264041513612211,-0.0214112787812136,0.0453107218816022,-0.413636382214584,0.5225854574340991,0.1826959024341932,0.2659484688113861,-0.3573542338646461,-0.3468963536151815,0.995894929143105,0
1.3718185473939355,0.6272420709528772,-1.563817459720069,0.8447879673899092,0.6000038343357409,0.1806321284870086,0.3255711428226109,0.9474576241716248,-0.664147588356631,-0.1996227073794749,1
1.30542239204039,-0.271320796918051,1.011836978925535,-0.1347972137994648,0.5606792763687124,0.4608384699511014,0.6359412332263398,-0.5621084815923185,0.2928330637164196,-0.4043261024704585,0
-1.8403196252194505,1.115561602215244,0.2210794254096951,-0.1075017435692701,0.694711732942686,0.5805467454220623,0.4478607043168393,0.1462469087675961,-0.3488748564311265,0.6057556972970801,0
-2.2038244410499708,-1.3769155908545534,-0.0839802442089405,-0.3966551396862232,0.5044027844378423,0.1814876428322216,0.2251118349727301,0.1940153039139154,-0.3301980850877391,0.4401197488528084,0
0.8890673120756178,-0.021775662496507,-2.0778875377164825,1.8061863178922857,-0.4947958417418446,0.6253757637195023,0.224295718167281,-0.2668148869632358,-0.5087325272440739,0.1231366948940727,1
-1.903476222848736,-1.8127018905194057,0.3920757331819589,0.2394646164048472,-0.6645955517177806,0.3047415845833845,0.2276838788716908,-0.1210068863920144,-0.3424547016334521,-0.1424174120117657,0
0.7673980360583295,-0.152027894830574,-1.764478750859179,2.2328820334535973,-0.4351083889594066,0.5460491028022316,0.2858897472451491,-0.2347750411940187,-0.5869061222637422,0.2481899091994792,1
1.4344863085461073,0.316795705736873,-0.8264925023553373,-0.646738106308962,-0.8985839000698854,0.6001962948661927,-0.9016447725075412,0.831380608557448,0.8572945932174649,-0.1007161695479245,0
0.7694034460039161,0.6249976127385999,-0.5812260621173276,-0.5176342513740086,0.2594274357493132,-1.7716705266443953,0.6922302340375255,-0.3686208636810305,-0.1674992041894299,-0.397290149343354,0
-1.301677004023843,1.704086033093575,0.261887082568479,-0.0810870688986653,-0.7195389775038737,0.4922854238182086,0.3129868108273712,-0.4274733951733607,-0.0655006290056288,0.2556094503747361,0
0.5795618806578893,0.1602506272474449,0.4397063921424725,-0.3431667621695696,0.4391592718863333,-1.457850473841643,-0.5131343412679783,2.1546907626358376,-0.5845565608008665,0.4981996046845027,0
1.0631850656634052,-0.2023892477266055,1.4401606405552616,0.1975861992915376,-0.921816302343776,0.2336449119863671,0.5982783331721463,0.3358771139781333,0.3089292715523001,-0.1519733099662621,0
1.059559481276451,-0.4184955216182784,-0.9785635029691504,0.1294701699971697,0.6877704013878071,-1.5072564465045593,0.4219302371571187,-0.97130347858273,0.1558955476288083,0.5217424481706542,0
-0.9227149439682414,1.552031844217703,0.2650218024082766,-0.4452091319568039,0.4817549765834019,0.4798698956465901,0.4098824858411674,0.5298899691147853,-0.2396045759768943,0.3690770533719718,0
-1.556718763900054,1.6693597611408215,0.5810912315570882,0.110761072869023,-0.7887303006073108,0.3653324548277219,0.4632017620660618,0.6738031211023929,0.0674648550924945,0.1424024311439205,0
-1.4054891545185977,1.7156735666178544,0.6078615591101979,0.4952863851747075,-0.3926696513198636,-0.0995288528544758,-0.5193895308382831,0.4749319231153224,0.1596421897873769,-0.3269379604032943,0
-0.4161110945470884,1.980310736482712,0.000774550823586,-0.2177906671112528,-0.8307315145597685,0.3877473735600294,0.1206386831085838,0.210756877608512,-0.048849415280753,0.6734800596453243,0
1.5981520707714434,-0.4606704558675155,-0.9019770467131816,-1.4491126181146297,-0.4943197677137639,0.6797629362245878,0.4333487862729996,-0.1876543914454491,0.7984564207313847,-0.0489837552330002,0
1.5026811408319771,0.1529965806067457,-1.0084939598709552,-0.7715463974673846,-0.8179071673675712,0.6338520631412234,-1.02675138776647,0.1534873358948949,0.8896367450358262,-0.2400739114033105,0
1.2366405469992017,-0.4455994609786229,-0.6627489057139472,-0.9655550993240188,-1.2842334703978482,0.810659266056525,0.6174983320436098,0.3500719601157839,0.5249585353418194,0.1073050587193246,0
-2.3116791426278924,-1.2250774653870269,0.1437073745819784,-0.0355291704120539,-0.7722952202803389,0.3138935155900807,-0.0568123171224927,0.0547154085992156,-0.1467200350102847,0.0990399743172831,0
0.9684506395180834,-0.1929481375612892,0.2737332231850283,-0.8584359855793364,-1.108179463174101,-0.7329001638418156,0.1615209801239863,-0.7069791111369221,-0.1071110208786034,0.8489517458895364,0
1.0285302914663133,0.1104101551943313,-0.4618211778551994,-0.5496557247816811,0.955194058139008,-0.109871165815903,-0.8376998354519068,-0.1511971010646191,-0.631784620629039,0.0867716188012847,0
0.9989577283438156,0.2637518507736452,-2.278376972916501,1.1399140364191689,0.6949869380262003,0.4246658713429518,0.3049516983751058,0.2299464598940968,-0.8732551403700537,-0.4405102960236577,1
0.8751292307327809,-0.0766622280974136,1.3779286552050594,0.7366005780444442,-0.3504593941842053,0.1067716129567183,-0.7031040874040403,-0.581483270982365,0.7028046279711093,0.3615715426900601,0
0.6015532017902627,0.0523025353782035,0.2155031082217936,-0.398660941036197,-0.4300144492311387,-1.9841726948571312,-0.1882936972426585,2.1187161556884844,0.1301677059207511,0.0180156606187002,0
1.2831686419182855,0.2804804369886846,-0.9535815473281825,-0.6294147264762013,-0.7820113884189569,0.5901923413712546,-1.132424910652995,0.0728397809064385,0.8410967759309864,0.3206068585211414,0
-1.16838188246886,1.5807524214409818,0.5378921900264364,0.1220385250034364,-0.6578433967388462,0.6390038579079782,0.270017206203152,0.0873076408514914,-0.1675603989206172,0.645984790385668,0
1.0781700564759489,0.0664000846836227,1.4145475171386237,-0.1519425587367302,0.6152224926409251,0.3642842257149155,0.3233725905386084,-0.3426655623830151,0.503322868225512,0.2500491068923992,0
-0.9472090611958222,2.0357534776714887,0.8179141516781023,0.1023351409651938,0.2524084370990733,-0.2757024580939415,-0.3459483717297195,-0.2473175191090818,0.2500325021287431,-0.7229670954100134,0
1.65715482213247,-0.2470549085686814,-0.9183916474236626,-1.492806931514339,0.4401263632928699,0.2454636039501471,-0.5035370915439898,0.1744478847829868,-0.4103090901478046,-0.6667316816672136,0
1.3389598634584758,0.3389965334290268,-0.6341180804013792,-1.1793939239618407,0.4867079775801008,0.3349036623175309,-1.0434486137199102,0.1679303384393169,-0.5029837597311315,0.3364289995886214,0
-1.1597204344173635,1.890881605477874,0.2071062616193399,-0.0018193993823129,0.2279190389034463,-0.131214696284555,-0.3627528023042948,-0.6169609517209913,0.230476942166364,-0.6869217589070189,0
-0.7138132987108206,-0.3688429007475064,-0.1201952417267943,-0.5109817996085808,-1.0417447624003535,-0.4509899767075959,1.194289108259893,0.0566743264951002,0.1374335693039619,0.2977827065274068,0
1.259895438748368,-0.4458628330844043,1.3670913621181355,0.688115022584721,-0.5144201427310465,-0.1900806502721553,-0.1968086784292352,-0.66966872286137,-0.4561704241596915,-0.4535113734209796,0
-2.075197608282094,-1.4774390200204974,-0.3055106740511528,0.0828442274383376,-0.7864939147174357,0.2103075601102193,-0.0475182660077216,-0.0665783388682859,-0.1851216046508627,0.2641429337837348,0
1.557108890182589,-0.4204411786212372,-0.5875468136835783,-1.644152522619828,0.2521138280776754,0.8247416912874586,0.4637220278006821,-0.0415131058194948,0.7577092695788694,-0.109245936183416,0
0.9196706481590224,-0.1486931523232986,-1.5263561219398771,2.039436463485269,-0.4488536501382313,0.4810143857225522,0.2188747777261709,-0.2939011683670726,-0.6337759281664561,0.2995609472653825,1
1.4508643992634027,-0.6318868922017115,-0.7818614716320382,-1.508148170144413,0.2086108228564968,0.8876684370286161,0.6238874995122856,0.0807920314545995,0.7445516404271701,-0.1057290118349467,0
0.7983663475292877,-0.4001820470576228,1.7618251941020835,1.0082762690528235,-0.4921193731930678,-0.0824975135865563,-0.0238866385868588,0.5783888192143494,0.9541353521953362,-0.6296175438188782,0
-1.5616862058177523,1.6617442305286196,0.9412464200888496,-0.0224556795800002,0.067027671954424,0.3590365981181618,0.6277799784798357,-0.5166941944670451,0.1270498078191901,-0.1465172409964531,0
-1.3555690088378487,1.3289931274612992,0.484805428281795,0.105404182421462,-0.655355468232085,0.6419763149834503,0.1045441760684601,0.041113421707031,-0.0215977915709951,0.1631114745587465,0
-1.4507698199637509,1.4789868665749262,0.1486815371706012,-0.0010050756361537,-0.7703111333348773,0.3393800027369945,0.1057880619330247,0.4062781127800571,-0.186963514060156,0.5973453865840053,0
1.1332483284664203,-0.2887764523154771,1.5284182648050482,0.268646742254701,-0.7399038806163055,0.3039408387323287,0.4029008488772972,-0.5213166316974633,-0.6921144433325856,-0.534590762395825,0
-2.091909148358472,-1.538303434987593,-0.1855726514415385,-0.4394630700346215,0.5151511133756184,0.1506448021463532,0.1472639248925673,0.1038267484900103,-0.3608583055293115,0.5691640038291975,0
0.9645725214986032,0.1559155792912847,1.3938291370521867,-0.2248700986825035,0.454438193384254,0.1917983471163116,0.4280745197559025,0.4234490820158803,0.2119500894545462,0.6575211767226082,0
0.1250166955260232,-0.3797161057991039,0.0916422253846771,0.0088199157594571,-0.8536690382939309,0.2245424673042486,0.4361522822276298,-0.4449262019023929,-0.2499171715174277,0.1864004424542346,0
1.451621348776592,-0.5603216529298674,-0.3978223662213387,-1.80731338927854,0.1618506503850447,0.7028143228480062,0.6047958707663312,-0.0395282570227146,0.7539063145316058,-0.158300724195173,0
0.7524486944115991,-0.2542567907886618,1.8346381272869676,0.3468339945904661,-0.8923659224423468,0.1605260762551881,0.7293005710858264,0.5722843902100174,0.5169847485066644,-0.6087514780147298,0
1.0780475943624703,0.1152742182903414,0.4366134826511335,-0.3792528018942103,0.9283538123264268,0.3312508135364118,-0.7958552004829761,-0.6171637681347713,-0.3873664835299963,0.6418602059648644,0
1.2175443353701494,-0.5296949543018653,-0.4664207018983152,0.1550035583685878,0.7624507571809578,0.06769070424955,-0.126445912848845,-0.0074300196060249,-0.1567657862244384,0.3375731511289939,0
-1.7552479517916575,-2.103142733362675,0.0119959979903161,0.2814218963440295,0.915686261186066,-0.3033643071562218,-0.1269150169148775,-0.14300358604188,0.1459159435762716,-0.1383783962685019,0
-1.63928671599714,1.802219113290516,0.5899679748877957,-0.1829809270133424,-0.0933096118154698,0.1584840307690851,0.6899422964290652,-0.1666059904480277,0.1540195848779375,-0.193321432189733,0
1.1794585403729596,-0.6810798479737437,1.2158679177170162,0.5356043483295176,0.8348506529043045,-0.2712451827035281,0.0347855157127026,-0.3252267029332542,-0.6814633032296524,-0.3205908055335186,0
0.9224810474178202,0.106970153848613,-1.8793399102052164,1.6456015866165692,0.7506988419392955,0.5481851659867805,0.6373694863216871,0.6270542518272445,-0.5841191661350817,0.2607587827416779,1
1.4870984082820098,-0.6468206619384091,-0.6822975523567987,-1.5970245452614384,0.1535615718827245,0.7041002205870877,0.6891674723195502,-0.0613988308945641,0.6783134988283516,-0.1214735268207261,0
-2.043399007526085,-1.5478419685970506,0.2048142309852412,-0.2467741915185391,-0.6997108642772629,0.3851176714884801,-0.2327359263499936,-0.0337188598800985,-0.1721098885538312,0.7311373138957371,0
-1.111870141760088,1.826099919795592,-0.5880668390173445,-0.3351189984524064,0.0304963858249787,-0.2308019695685957,-0.6134720334296003,-0.4896234114626039,-0.040083987622811,-0.3716303271437033,0
1.0279323304054486,-0.1676539694651641,0.1774041242979988,-1.1773169547536335,-0.5343155594269464,-0.9361618863932054,0.353460810474171,-0.6681169697581859,-0.0671490831410504,0.8458802986555585,0
-2.0056676848575345,-1.6805144202297984,0.0502231225853313,0.1586082638591749,-0.4037203556884881,-0.1015386514862479,-0.8565298065811141,-0.1583826544409158,0.3660074221800552,0.69824518393125,0
1.483571818041954,-0.4071808323050575,-1.015727521246475,-1.4088109662427837,-0.3547183997256997,0.0705310076595375,-0.3254258456438386,0.1128137313375792,0.969919433914448,-0.5922837664106126,0
-1.7184827834987286,-2.1602322391768256,-0.6627609554438804,0.0899619084863255,0.702033163093249,-0.1658413537310955,0.0646906080520917,0.2503410126650894,0.1558895475293917,-0.229547516767131,0
1.1343998225595686,-0.0564183444556777,-0.3217175200572802,0.4305136595967314,-0.4847555354898835,0.2614144333525885,-0.9044427186966334,-0.1061987842608093,-0.1027012623768804,1.1762057272921995,0
1.207886735948987,0.0392869602844284,-1.3863853710573788,1.5017583191395605,0.8392834030065883,0.3060091823232349,0.5983491475158259,-0.1064105699014467,0.7859799912670287,0.2541759909406896,1
0.8874171598950251,-0.4312822951362607,1.579701207521038,0.6750017968178152,0.9811129964274984,-0.1843502605714063,-0.4136216328850713,-0.0023181719950924,-0.5189593406815753,0.3890971801700635,0
-0.910420921384492,1.894973501471157,-0.0708834306387947,-0.2290754756105898,-0.0523057462051438,-0.2616506704449589,-0.5271795060050305,0.5897237615650511,-0.0771571144591357,-0.206093258445053,0
1.3848933634135334,-0.6255397806360605,-0.6500884029232117,-1.5575435556706363,0.2017111945105561,0.7532932325982948,0.6662749662858662,0.0351212134613427,0.7847700816866328,-0.0123701084063517,0
1.533500487249774,-0.4992355666126398,-0.7352993053516564,-1.4952435836065598,0.2441726169159531,0.6495329197481812,0.4997642034251007,-0.0925415702164547,-0.5159329285516601,0.0662709478290719,0
-1.8942376734024104,-1.918072683370144,0.0580819696138495,-0.4453116362918394,0.5078826664372104,0.2633199924303608,0.606838786384516,0.2324720632331139,-0.1612018919892927,-0.1684701996540634,0
1.1335640851876323,-0.6797500962724289,1.25697460114607,0.6654731910040654,0.9116459138471866,-0.0915046977743518,0.0411325104905243,-0.2517826173059931,0.6007874555443423,-0.3464145756508052,0
-0.012605287114534,-0.0187260891743507,0.0913713589492568,-0.2957502696791851,0.6066268912916213,0.320317917897334,0.1816364751052956,-0.267414526768514,-0.3029745249525155,1.01542742355633,0
0.9513292394585504,0.0121775812522786,1.40027259439694,0.6878245853208196,-0.3720163915900264,0.1210139536741545,-0.651676817043383,-0.4873998408709674,0.8489220749884954,0.3462419452502948,0
