dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.9490878401065748,-2.026508965374606,-0.3020756118489569,-0.2228006061506397,0.6420271928963057,0.0592988816107227,0.2674569339689244,0.1421364021327394,0.2333015054273118,-0.200927387575947,0
0.848538410862835,0.209918062044857,-1.792472434277873,-1.710605377369086,0.5605310965338307,-0.2584054769854411,-0.0090951213325822,-0.0593713758428791,-0.854855968667289,-0.4290863660960156,1
1.3094774978880734,-0.4304831272595504,1.2855843484350418,-0.7476547348859273,0.6140333447912161,0.2008532409246653,0.0467160434408742,0.054946620553814,0.1093521137401459,-0.8917179227185206,1
-1.1534018828026762,1.8535097701376375,-0.1406567939789358,0.2236718009434793,-0.7802159367800214,0.0973755366966956,0.2892263836265417,-0.048323563362853,-0.6088867946281834,0.0895357324964678,0
1.062687461370149,-0.890873248179216,-0.4330297491362287,1.0584418782161324,1.265159787556449,-0.8246933875510599,-0.7012319841417686,-0.0460944656771961,0.2106941918952687,0.6781809682459602,1
-1.9084198581857048,-1.9230245456886248,0.1901429130996455,-0.3406624850339383,0.4619173932305692,0.0558891434764715,0.2948273157640621,0.021802436711117,0.1729043959348038,-0.2217516310302288,0
-2.154936676861304,-1.3869067185100403,0.308318022889309,0.2055194005308616,0.7162738484088191,-0.4375951586122266,0.1761065935922388,0.047091818696847,0.0404240808004425,0.0971939200324431,0
-1.490688648853863,1.476558534879748,-0.499984629121084,0.4252705160894156,-0.5184178980476574,-0.5421337592898939,-0.6927889797723562,-0.0611707728451042,0.7075527307796559,-0.0583072742825161,0
0.8604726042025138,0.0628653813232992,0.3635742552339006,0.2710185715262567,-0.9751630890634526,-0.3945245051692405,0.8517551515198334,-0.6293840113360902,0.9121120362891084,-0.1639909728259959,1
-2.207814386253069,-1.381877396077089,-0.0674538870621772,0.222724929787191,-0.7951151205500729,0.0749078304779398,0.3712636881942873,0.3448737907055214,0.1777306417723165,-0.2088555277884668,0
1.0133889067495525,-0.2112869733898945,-0.2513625264202527,0.1469805797866093,-1.0652459169581563,-0.0529664203669551,0.4319735469251313,-0.5199367172389225,0.9926145509628084,-0.964312263419672,1
0.8525236027079811,-0.0997068348538395,1.705979724115538,-0.7675348901213893,0.5196197339610883,0.2870999161051515,0.5261588177870883,0.4086499528219661,0.6041120234071843,0.4363775568157459,1
-1.967343938618031,-1.524432165611299,-0.314176448486156,0.2129727655836964,-0.5702003847131967,-0.1707611091278044,-0.1876320924152216,0.0268120499919445,-0.138805075091739,0.2024090119848505,0
1.0374565733959322,-0.2077927035307957,1.3788303170664806,-0.1917006997394207,0.7266934565609062,-0.1521379150280068,-0.001514577747945,-0.6788003217403953,-0.0105179340322031,-0.497872999510337,1
1.0630873360355844,-0.0173645936561424,-0.0552783803385319,0.6974215054500991,0.896380375260173,1.26387885968264,0.7046189285854312,-0.5643089839470182,0.0752828048589749,-0.0366080249565179,1
-1.2914430633018794,1.5774799715079242,-0.2582180663837879,0.4753153664741091,0.1044668043021607,-0.3457710374851651,-0.279458558953117,-0.8697418166411149,0.1201644049963138,0.1125939825712423,0
1.0310539714754412,0.0906712089125778,1.4886931106340773,-0.1349247567120312,0.7071537570638978,-0.391521459569882,0.0913504267933311,-0.3710454626347602,0.1464578335652577,0.8473564100616356,1
0.9756354855174092,0.1549675675259237,-1.8281318879497397,-1.5586384352204383,0.5382628847197274,-0.2937270076860621,0.0749489474547144,-0.2007491743929755,-0.7763707929925563,-0.4556201064381818,1
0.5966062376665608,0.0072208133371079,0.2480744423996395,0.3841184526149302,-0.2990419422274253,1.8249610209851264,0.1666279666318926,2.274547406269256,-0.2934860579078156,-0.0887318624047253,1
-0.3652118490825156,0.8740602701168223,-0.3444102022444135,-0.2696977216918592,0.8529782794740107,0.5040968386694313,-0.6178025200815267,-0.2165983228762101,0.6993010179910074,0.0600485212179336,0
-1.9170017092658287,-1.7128686572970553,0.1320224279941162,-0.6124829582198222,0.3174695435938815,0.139027096183318,0.9100592516927646,-0.3708454736508719,0.7344583835287565,-0.1238850195489526,0
1.2368961518726231,0.4303421266537304,-1.731290776837367,-0.9226953503649388,-0.6645282228324941,-0.1630168867381295,-0.1991972070842924,0.3573462198773268,-0.4854053191493077,0.8607149799228409,1
1.5002582478120596,-0.5979127168132846,-0.7073302826024771,1.6208340447063596,0.5840075103136664,-0.5217347173876624,-0.4743268594446777,-0.0325793451876676,0.1059798412568603,0.6576372032586689,1
-2.218807332969639,-1.3836352131693836,0.0458146988811075,-0.3876572674809962,0.42127125816029,0.1498853051696342,0.7242982365116271,-0.0425784026805319,0.2274553285863784,-0.1933857196846795,0
-1.9465460013699687,-1.5912295896846236,0.1871853810907563,0.2450294959538997,-0.6872500915727882,-0.2031173454354841,-0.0107595460710857,-0.1715785506039793,0.2272445639560059,0.181451687377045,0
-1.2484054633331712,1.72675954533981,0.1807169324984631,0.0320942460078792,0.8047930370815776,-0.3913032044993472,-0.3937067257854263,0.384339586842037,0.5768101482914744,-0.1164194213447114,0
1.0377172501276175,-0.6405987450342444,-0.5310947914987643,1.6401779327871648,-0.0634432518339236,-0.8736643481047878,-0.8450173691875141,-0.0239129331674211,-0.0467641929724088,-0.6696865567489022,1
-1.8614707025444648,-1.938416459891677,0.2261156638462342,-0.4810608937092831,0.4528390606614362,-0.0252265350552115,0.3215630788195647,-0.0011794265745654,0.2300569841198291,-0.1932386915682488,0
-2.2289557824996664,1.2036680083799214,0.2621302056806341,0.1204539459872512,-0.5752340360254672,-0.2964017847032234,-0.6230281051163498,0.7098334116538433,-0.0425248627439965,-0.0042297663784483,0
1.2305557564374248,0.2338758418169122,1.04491968634205,-0.0376727849673902,0.8013790977588087,-0.4965646530350469,0.0565070959486783,0.0337521541664649,0.374791555754717,-0.6772507558149878,1
1.5159598065612092,-0.3708357590339456,-0.8270855353461282,1.5625292284230452,-0.3911273351784631,-0.3279888748282011,0.4499560759211584,0.4358115839306382,-0.3311674682963383,0.5860132041499138,1
1.186155231513384,-0.5270782267683857,1.3208234653331028,-0.8674210254117921,0.4449747059127971,-0.0062715705420533,0.1963744747984399,-0.6519624997173132,-0.1739296266803479,-0.7310539639715543,1
-1.0128624938250697,2.0063039563439404,-0.5447264979495069,0.2893549622465963,-0.0750908434136603,0.2105113644218962,0.4220089933686605,-0.6761115775578902,-0.154778701780929,0.0131067270378949,0
0.5427660457538392,0.0286393054907422,0.3147291020419754,0.0795448573803753,1.01467339330039,1.7671520809016146,0.4627347189432469,2.1222968923561867,-0.1914226565923681,-0.1305124121407553,1
-1.267369411077037,1.6989004130576322,0.2072249479171883,0.3241338272831606,-0.6501808017164655,-0.3092591738057668,-0.5465300915482082,-0.2590301990198548,-0.2104959911740244,0.139163132053625,0
1.0106003183243983,-0.718003060151256,1.7735395425881069,-0.5618374607613343,0.7099261419300001,-0.1152742865775413,-0.4126638756773409,-0.1295376168419386,-0.2949311107050305,0.8443905893070919,1
1.0283379620478608,-0.2974139609529076,1.209501001877236,-0.5386634253324808,-0.9851213965112804,0.0388814979473344,0.419671693437682,-0.2617929900857281,0.1725478192380679,-0.7630876394379591,1
1.4967472494668808,-0.3677263726383413,-0.4858816766724023,1.7086191168523304,0.4902722215124225,-0.5484755135094677,-0.3737034136145353,-0.1536828992365806,-0.1016891827759433,-0.7424408478592572,1
1.2260632461987364,0.2356318748291373,1.066967545693592,0.0740775943705255,0.8669017775968102,-0.2605749530634118,0.0553610605500567,-0.0769729337947012,0.6648504281184424,0.6989265792860371,1
-1.807324414310783,-2.0694488439993197,0.0655010625734423,-0.4249540550868815,0.4885374560985317,0.045864433214112,0.3385500134845394,-0.0530766517730653,0.4119953903103627,-0.1869597377315086,0
1.2202933306393209,0.2410493887460195,0.3457897870250571,0.298425082682177,-0.954717089881278,-0.2738288236427451,0.8101434312369716,-0.7155036160931681,1.0083370441875024,0.533374719213282,1
0.7563290196022616,0.7707627749649396,-0.5499735867146888,0.5313621645829645,0.5095010101895927,2.035669480374437,-0.6129439033126238,-0.6537928431968315,-0.4769997581543163,0.1002615733917732,1
-1.1473776584158886,1.5297668482439652,0.1115668585150352,0.2764425525275252,-0.0539947420926347,-0.3839098786609787,-0.185283109348294,-1.0671234877237692,0.2534967564502353,0.1332895992247735,0
-1.789247965501646,1.7683293742232362,-0.4409889819809575,0.0614204748764075,-0.0036927194455974,0.2591848989235741,0.1515722392948008,0.3058778184629024,0.1743260220135747,-0.1787657327920455,0
0.8645825066313085,-0.1237290057543893,-1.5840206579893614,-2.0248797812650583,0.47458487706893,-0.4592994562223645,-0.2631942552442786,-0.1390019533483172,0.3298858622837056,0.7122668874848622,1
0.9509703865859882,-0.0070954151949764,1.4638444114362492,-0.1929727085856482,0.6843629431004105,-0.4364055935053073,0.0834856740718563,-0.6804827469060988,-0.2842280633026436,-0.4489233648012771,1
-0.8731373809510823,1.9629168577751848,0.3892810343349109,0.4068736180574617,0.1124327259954976,-0.2928884070067117,-0.4947490199619996,-0.4333396192485017,-0.1599643508772602,0.0644240253492064,0
0.9957377059584296,-0.2843133868073538,1.3966183454011556,-0.3597194642051545,0.8298060845432962,-0.3697745589821062,-0.5136083763422883,0.2363501490394058,-0.187423751020311,-0.6755555507381327,1
-0.0279002858938071,-0.3340908665867384,-1.577183349262858,-0.0742769343717634,0.0995465707707881,1.7395030085666772,-0.2840489391173273,-1.059289658351892,0.0303453049579975,0.0962039981634978,1
-1.5659287277248204,1.99067125240112,0.2662205950573146,-0.0397162139298473,-0.1354556231144056,0.492059484407701,0.2978311275189487,0.1080183922881518,-0.7437226999401068,0.0187046735440955,0
0.6650348570444728,-0.2660308372676657,1.962397968955067,-0.4095263426458642,0.7113848145644683,-0.3068013121620603,-0.5054797722571821,-0.0591732113368548,-0.7476763869942156,0.8449270977657626,1
0.8180840122207452,-0.3471500659272212,1.9232770507704344,-0.4199441468648428,0.7306046608524401,-0.2961521809603638,-0.5808787817932568,-0.2635180582000115,-0.8874645320356006,-0.4951906970569225,1
-1.8158873824563944,-2.010106564872845,-0.5528024559820286,0.1674843416859753,-0.4393325565733255,-0.0598504552817399,-0.6994383752084066,0.1358652195687404,-0.4480932513761908,0.2152348942353435,0
1.2208661998285857,0.3522699932396905,-2.0221940967022194,-0.902193115802292,-0.6507235058553351,-0.42001940052799,-0.3327445320289631,0.2276776976429515,-0.7992016815994915,-0.4707111943161357,1
0.8588384895531924,-0.0068428731385215,-1.906495064565319,-2.0056926225017366,0.4930025581692382,-0.6549707090901489,-0.3471601771137752,-0.143246303094409,-0.0086400111339259,-0.6317250206031001,1
-1.2974711028479746,1.8056010650455576,-0.083068146425062,-0.1097443043675201,0.4978197966388737,0.0197107936528203,0.5503273860239966,-0.4133597020500167,-0.3471268189501287,-0.0061674642933755,0
-1.211841842583906,1.7151381323094503,0.1297168273565023,0.2814312048126351,-0.5590338218783457,-0.2486055488248283,-0.5949994877500826,0.5104374094834996,0.2341414280461725,-0.0414273891982609,0
-1.8635062281453885,1.3017021957410415,0.5886827497869589,-0.0048679501623703,0.6941784073410778,-0.6054155991641712,-0.2850425279647522,-0.2719650050666946,-0.4331979962821242,0.1058196598223934,0
1.080612545915233,0.2275975950974232,-1.6957511632277096,-1.4651488773314132,-0.751396627137908,-0.4200733687346681,-0.6530476743145235,0.5175051026111404,0.1444956709392712,-0.7976972709052925,1
0.9944045252824956,-0.5126046736843399,1.441106229340398,-0.4205913850593455,0.6921108730812311,-0.3344790446635752,-0.4057104127378514,-0.4234195038293226,-0.6851884635476401,-0.5062578522087753,1
-1.814719153893172,1.5951873907910754,-0.2933790219172822,-0.1406340766637622,0.4989685437062071,-0.0951425127508855,0.4729409175541424,-0.4975616873797242,-0.4697981720636111,0.0406145771019582,0
-1.1675154838985158,1.7834634869447383,-0.2397719787533849,0.2133704402100613,-0.6787746881214927,0.0243418127118072,0.1461014198580223,0.5385606022872798,0.0331330976421815,-0.1435971412309084,0
0.9854634974962532,-0.4231586263859685,1.8948723401052476,-0.411563783860341,0.7525615554358173,-0.2043857480242492,-0.4850881304422997,-0.1996213299942922,-0.4753800724503575,0.8722981505524595,1
-2.039228530061421,-1.8866897286337536,-0.1715566098697118,0.1615870501339239,0.8713419559046188,-0.0861937313303276,-0.3677008381936628,-0.0202875586826725,-0.1437635033344725,0.0672169099868929,0
-1.6945490797716292,1.667212627157887,-0.3415401197209283,0.1255311214499322,-0.8209034081392398,0.1252966067129096,0.2363255601154803,-0.1667772212626968,-0.566324626186932,0.1003457023247351,0
0.5966062376665608,0.0072208133371079,0.2480744423996395,0.3841184526149302,-0.2990419422274253,1.8249610209851264,0.1666279666318926,2.274547406269256,-0.2934860579078157,-0.0887318624047254,1
-2.162711382048455,-1.519668014537853,-0.1123231877529277,-0.3281301681755949,0.4555957212988292,0.2121261633349262,0.746812151694444,-0.0960334159946649,0.4562473801005837,-0.1978001102347186,0
-1.3069743599793548,1.63660619810718,-0.2575696229944971,0.1379728773499282,-0.7273565336455177,0.2649873926984197,0.4591813728891783,0.6737665872232704,-0.1601494492177277,-0.0785472989246175,0
0.982543313207997,-0.0745157936119746,1.2307907570792356,-0.4854756136680588,-0.8689288997502356,0.0327408512567801,0.3448671659886465,0.258788963265134,0.4471006038607023,-0.8857851005778813,1
-2.057140339455421,-1.4858639421623177,-0.3967631255336936,0.6591797762926738,-0.4637930953266101,-0.2224318453713275,-0.2712956514767096,0.2849955927506105,-0.1436189487753788,0.1166457146830531,0
-1.659308397455575,1.8191050901221115,0.6015612848281374,0.1219895842233858,0.04055338287848,-0.0284067721002254,-0.5975751653085469,-0.0724860614479782,-0.3076459977983876,0.0697123676795757,0
-2.025294068261083,-1.6122762544139937,-0.4497178281539098,-0.1950520428913906,0.5359547302430373,0.0950082034682718,0.6726055163763488,0.0835600525268682,0.3182333373682429,-0.1819630254338515,0
1.2838215143722869,-0.5417494307855354,0.9634125817491708,-0.3098292386837981,0.7227327300571157,-0.3723882995880919,-0.2012263967134701,-0.6302502676595936,0.05791035491258,0.8473492039668455,1
-1.8092801544493515,-2.0815240501091523,0.0780899583033161,-0.5879927681135277,0.3962260826720059,0.2418351833787063,0.3820625900545177,-0.268794725104153,0.3473605692991149,-0.167909394202808,0
1.267835505385837,0.0724950740049387,1.0081073723411824,-0.5355020637142183,0.397938391380109,-0.1391104806546403,0.8348425196460632,-0.6513437384991506,0.6036848222159504,0.5932611667698384,1
-1.330678124547758,1.860266364192606,0.1912367159312329,0.3255611778728528,0.1157001617507559,-0.1872258732012215,-0.5829724389470667,-0.3471066336727814,0.1287400836859715,0.0599730882538,0
-1.7963234403089705,-1.9662128409935729,0.1650696914946074,0.1234691620635504,-0.6085393262885691,-0.1387892008502811,-0.5484233583625334,-0.0868427910223065,-0.1021956103346439,0.1688993602252135,0
0.2080499765041548,-0.3884444638582582,-0.0391242384868916,0.0555105385178546,0.8465689577009278,-0.2197113412595996,-0.4479142176158843,-0.6015359117214819,0.3807260024927126,0.0900007580468226,1
1.21298021197059,0.031771983464829,-1.2999159601118335,0.3475067208912824,-0.5240212501881509,1.5273217752842767,-0.153907852465113,-0.6574831428187764,-0.1766332898137763,0.0918720284581993,1
-1.397008006756579,1.76682263567216,0.1727431540925433,0.3639695749937133,0.1218567780683868,-0.3498560525815049,-0.6424638338197592,-0.5256405858767387,0.123203136493845,0.0420225127670532,0
-1.359190641092337,1.6132087527796333,-0.1769480000587377,0.1866826352042068,-0.8226411659864156,0.1753909373030247,0.5428149417850054,-0.0916515306308196,-0.8077062886802197,0.136634999316012,0
0.9557615419455588,0.5279793200666343,0.1237375217250732,0.2815255823037423,0.4359823408992598,-0.2375783859526135,1.47546284204815,-0.7062744689455756,0.1804335328617088,0.0299890346633405,1
1.075849269983688,-0.3276549304313471,-0.3854715325485688,1.0438690560758423,1.2245504072175497,-0.9774167929740302,-0.4475872125307723,0.6658573410555154,0.6045736806593107,0.5104221396749719,1
0.8159371979033783,-0.223508376145864,1.3763436044027422,-0.3419549039998192,0.6208338998890333,-0.4008020716985298,0.1492373264190831,-0.5396109290389999,-0.2777327573691884,-0.4834627229377745,1
-1.6650872348842274,1.2965067215913693,-0.452815204926812,0.45381934751336,-0.6121728524804726,-0.4759733502896834,-0.3908894481920713,-0.6652302144915963,0.10731866338711,0.1887133838539839,0
1.2472404790287486,-0.61515296802498,1.2947143740988034,-0.000993970132331,-0.5194968741223683,-0.0881289714491646,-0.7762914734453509,-0.4430017345734443,-0.616688629878346,-0.4404262225950971,1
1.4574197965931528,-0.5136497989018809,-0.4275788636232436,1.817949679032764,0.5766783691952039,-0.5629946352742256,-0.4784975813777645,-0.1324825515082966,-0.1287233382461338,-0.7349282749192733,1
-1.670544342836697,1.5622503995858643,0.2177220143377914,0.0383476779845387,-0.8476764214265837,0.2493213228130136,0.4333982250768267,0.2091217328655904,-1.003487051234724,0.1131627963313672,0
-1.089513724428198,1.45206224775402,1.0277292723500544,0.0950271163350702,-0.6921378943135247,-0.4391813992862849,-0.4228925857093511,0.5406229222460472,-0.0375396940522642,-0.0244849594465215,0
-0.0624576359884234,-0.7564212973334487,-1.2949104686064683,-0.201499807166803,0.006087580283964,1.7576343205427338,-0.5604942576633899,-1.272261183666722,0.9076624285704104,-0.1722244027611525,1
-1.9895897541851373,-1.568762886632565,0.1411004492530505,0.5518868783388908,-0.5872343178756848,-0.326822527172427,-0.0754809051787246,0.0655635978971578,0.2815804421058993,0.1231950599995851,0
-0.6697105816987484,1.5926140842294267,-0.0570010631562152,0.6272653318077627,-0.5706151643737346,-0.5806141236969312,-0.2849293783898955,-0.6370590328167376,-0.0210285193750791,0.1477625741323795,0
1.2703464384176586,-0.0070952894992319,-0.3623348105241423,0.8273534184663268,0.397346603655529,1.5409580554262297,0.360542345157346,-0.6272282899761756,-0.0978967588102553,0.0463688224594114,1
0.5416893929558545,0.0283885055399443,0.3141098654578543,0.0823281348584299,1.017790048183942,1.7706484701254368,0.45138397804839,2.125273700375429,-0.1885165813712822,-0.1306767358288321,1
1.0571150510760337,-0.3312744091094332,-0.3740015285990249,1.1373667899494464,1.2867255202203751,-0.8271447098788628,-0.6128764718370074,0.2880187687975263,0.2671489513165231,-0.8068997086516333,1
1.6502748752587983,-0.2492250349737187,-0.9231345286900204,1.4805310859066538,-0.4333295281264375,-0.3013098915511116,0.4478735248985225,0.1479254180390091,-0.6827855869225495,-0.7307963265839293,1
1.6461866810828196,-0.4753702699201276,-0.8201382075969121,1.4362118455842083,0.4779564209452783,-0.6881866256439741,-0.3931917631148851,-0.0761836809697189,-0.2219553488798199,-0.688600070862384,1
1.238369446459226,-0.039795159670024,0.9136288632433922,-0.2944380339778651,-0.9350406241481872,-0.1018431592341475,0.5027532788986994,-0.8114519087346307,0.1982439471950101,-0.6817223763413505,1
0.0256703979619786,-0.022906925844556,0.0462767388952677,0.4134222308774888,-0.5251753679561252,-0.1780593105705265,-0.306043718876606,-0.4362369215093938,0.671964216422594,0.1259219817888809,1
1.3719806928611125,0.6271829816767643,-1.5632166398544816,-0.8417108932691746,-0.5922246920068353,-0.1858648206198518,-0.3051971777068121,1.0132820029486036,-0.1675584098758993,0.6788230775674053,1
1.3054040311223802,-0.2710112450190375,1.0128017919229766,0.1358917107195941,-0.550020975382471,-0.4465496293895221,-0.6518290157435902,-0.6816402090472888,-0.538343809001451,-0.4297122767655716,1
-1.8398665580781373,1.1134695097892853,0.2187515543442384,0.1083244863811961,-0.7025037106624636,-0.5711011907693093,-0.4789273336760408,0.0331445248708212,0.2810513040723034,0.0219874777729808,0
-2.20461662372862,-1.3790151520064005,-0.0837158858273247,0.39987657268871,-0.531337087944633,-0.1841565697984919,-0.1803301824071618,0.1636909413964374,-0.2019488530411826,0.1688012441456665,0
0.8898995696389506,-0.0205213894957053,-2.0774961050311136,-1.8119520496347727,0.5071674613765845,-0.6263192718498499,-0.2203450524177065,-0.153236232310759,0.2423994022376399,0.7044870909027661,1
-1.9039576040526769,-1.8135347921107143,0.3920704882474026,-0.2373508974867478,0.6658797365036861,-0.283543391878288,-0.251748151144788,-0.1878069087980931,-0.2742857939625312,0.1382611678483153,0
0.7673706660517547,-0.1516299064446772,-1.763832144920478,-2.229503082018977,0.4378757942997593,-0.5488632775920322,-0.2881498300851544,-0.0905618166757634,0.2906393929908994,0.7423348679705604,1
1.4333249320053862,0.3163771073421679,-0.8260653446823633,0.6421515783239028,0.8834517885793628,-0.589372333225674,0.8632003380340337,0.7094091649934413,0.1479017605572172,-0.9928511867102452,1
0.7688385385373617,0.6241388719919645,-0.5805262938392127,0.5131788294657511,-0.2677388042689363,1.7633344096148127,-0.661949131759425,-0.4224758858606436,-0.5158740095800923,0.1147987163116725,1
-1.3006217444461523,1.7033621000122634,0.2613385554342224,0.0808040038621578,0.7095084047406797,-0.4808996598947421,-0.3100731568895994,-0.3810785310120531,-0.0707466911710165,0.0987628768959179,0
0.5792052821291466,0.1618026317311059,0.441896316378658,0.3463726935318268,-0.4262264049054846,1.4429627757423549,0.5896153310490124,2.2438033016188887,0.1839657255522329,0.5600162257774612,1
1.0636210252702576,-0.2042208500398397,1.4390257011812275,-0.1967050294495956,0.9071072250438236,-0.2279036876383763,-0.6077509745185613,0.1749197515792315,-0.4243904268998997,-0.6415215292287755,1
1.0593968554670388,-0.4199350307893305,-0.9825149272439776,-0.1328444527857035,-0.7061040915729027,1.5423230919661988,-0.4688721473029594,-0.9444521862484454,0.6398324909954598,-0.1325724215852019,1
-0.922225427569828,1.5507337242117476,0.263274333054702,0.4422348875013223,-0.508641092478561,-0.4749729436204601,-0.4076513186059952,0.4372313298322917,0.0249087170483191,-0.0217083731154079,0
-1.556447877697382,1.6686414660703126,0.5785004492700662,-0.1102335758280359,0.7756201291386313,-0.3463156494038147,-0.4679592697996521,0.6891623409877119,0.1781099654946756,-0.1052998473406128,0
-1.4059205438330635,1.7160075817639198,0.6069921746846783,-0.4936475626205445,0.4013323221392518,0.087213132553478,0.5217808954127198,0.4635489895163583,-0.1678572310728084,-0.1549427948876315,0
-0.4164924231634634,1.9809718467123325,-0.0005287040307721,0.2173261109075425,0.8245418929516345,-0.3793231140200865,-0.1717393679134406,0.1718177993245989,0.6923428437171673,-0.1051374827666569,0
1.5984406120217804,-0.4611909222039538,-0.9031937494517268,1.451125936838441,0.4885984586539118,-0.6763496329502923,-0.4104869808023459,-0.1586762751830102,-0.2487152009295438,-0.6839688299470156,1
1.5015228621763208,0.1527697434763737,-1.0072640135826598,0.767517306142832,0.806469942522493,-0.6241631198197874,1.0071552539260529,0.0908975253722064,-0.1018243001892226,-0.8674785235635722,1
1.23702729365686,-0.447286130853085,-0.6645137785367256,0.9647759388933606,1.2733534496455954,-0.7956219722951396,-0.6477107007204838,0.2330213869072927,0.1690113728355969,-0.751233577206821,1
-2.312603103875022,-1.2265642757451232,0.1435533750878029,0.0391961388317535,0.7466798521460873,-0.3130564781513274,0.098789635239218,0.0633376526818674,-0.2818238579162693,0.1207417405728962,0
0.967977921987734,-0.1934238482665828,0.2733865877893962,0.8585122460551022,1.0933128302868311,0.736009925283267,-0.1626480411320804,-0.748946371409181,0.4319793135584663,0.0363341642807853,1
1.0282029677077296,0.1107977491395798,-0.4618049262275235,0.5440593283150413,-0.9256136295752854,0.1351096556560943,0.7616570361647298,-0.156690495043709,0.5104907648461724,0.5882578245395378,1
0.9991790372364056,0.2632777373188052,-2.276826550326905,-1.1343401198581748,-0.6792314078945821,-0.4351300568752045,-0.2515447097558084,0.3111963558624044,-0.6287697339979763,0.9474568959688224,1
0.8764868401822935,-0.076494746785887,1.3780670396573305,-0.7413394510483349,0.3495018034366823,-0.1146645442221267,0.7246074871958282,-0.6588796685020261,-0.0983928342863407,-0.7123833520732819,1
0.6013573944778895,0.0535209621916424,0.2170956419632221,0.4020327399300985,0.4443383357427163,1.9754828158693647,0.2702239028843826,2.1850805106303923,-0.2135476774851801,-0.1388922700554956,1
1.2823654896369825,0.2799688576371308,-0.952194274026501,0.6322180190347277,0.7691099772783245,-0.5996876591926169,1.1352939111756863,0.0182579652551713,0.0885720610544375,-0.8231916366628209,1
-1.167358653275852,1.5784429674796767,0.5351217979336703,-0.122363035434091,0.6483504545016349,-0.6210150554699007,-0.3238584983593428,0.0124734542046898,0.5016861323109756,-0.0790826031891835,0
1.07777330905368,0.0665649609137879,1.4167495232907423,0.1605225157903677,-0.608235361881506,-0.3765713279246043,-0.2868279374718303,-0.3523516908701017,-0.2693473686034467,-0.4576126319161492,1
-0.9470460080786972,2.035811543596466,0.8183952838594406,-0.1020399512620235,-0.2470730818323518,0.2633693938353899,0.3854160057621407,-0.149443573098616,-0.658489464119563,0.0106397448826126,0
1.6573957295932813,-0.2465372791285632,-0.9178456009890212,1.4896574086388097,-0.4316557447088492,-0.2584510831128777,0.5299451368523294,0.2814821601874206,-0.3690437860692933,0.6159532651298857,1
1.3376728713811212,0.3396057969730048,-0.6317451334787698,1.1745577377005725,-0.4968308986637522,-0.3403456366107767,1.0344268126681833,0.1857984933058491,0.429520655456966,0.5378985627354758,1
-1.1595629321398335,1.8906756746872089,0.2071873892205437,0.0033909628938963,-0.2126137743192943,0.1324713627506076,0.3471179086125593,-0.5425178032232627,-0.179541214193952,0.0117104352851042,0
-0.71436968691992,-0.3679601808928843,-0.1186906171028032,0.5081832962280541,1.0705215213072872,0.4589264695371692,-1.1906116642521245,0.1594950537037053,0.2761086173534706,-0.0092847208480339,0
1.2610707837294253,-0.444033090666213,1.3683813966967264,-0.6958257896832457,0.5245601483706845,0.1830584243819605,0.1772570515965551,-0.580964245801129,-0.0215435046267947,0.6356221902471805,1
-2.076594910373011,-1.4786087988572445,-0.3050967614839327,-0.0738676129189312,0.7676322447098468,-0.2192928824023121,0.0864693215385588,-0.0451147425224993,-0.1511693848829906,0.1719934814676694,0
1.5568952055280432,-0.420791197252727,-0.587793838919198,1.642236884059887,-0.2573205221335518,-0.8217761480590381,-0.447532767928973,-0.0325790356971209,-0.2467088847808311,-0.6797886324484492,1
0.9199932864735684,-0.1481338803548096,-1.526445685349249,-2.042612997996985,0.4504675831737024,-0.4685766230313687,-0.2411889168867046,-0.2193256747469434,0.4443135733904042,0.7009018682660133,1
1.4511768793803952,-0.6320403509146684,-0.7820741199565375,1.5088667467855628,-0.2111367549022919,-0.892912830326032,-0.6054227188808636,0.0880968522183142,-0.2878711883581387,-0.663912806964294,1
0.7991280343101819,-0.4003116782663137,1.75999155843083,-1.011013511798055,0.4868905010268317,0.0862424933037555,0.0117736351288406,0.5275526287074156,-0.2569918837991006,-0.9392412055808133,1
-1.5609850162347991,1.6609914331387037,0.9403115957629696,0.0227689392112144,-0.0657776762693549,-0.343007338661786,-0.6225409282291621,-0.418199502813718,-0.142164694849032,0.0738377034246831,0
-1.3558708404020556,1.3283448709983985,0.4831760373534932,-0.1041155647435646,0.6560367487273484,-0.6278883704545788,-0.1650839305475776,-0.0047018217916692,0.5434719571887936,-0.0651948187800599,0
-1.450882934242682,1.4792988019060778,0.1475392287937349,0.0011122156523597,0.7582301553724053,-0.3422306343074743,-0.1049539949330096,0.3450611102233348,0.1750712339971444,-0.0347283775364238,0
1.1333359023497087,-0.2866090743020712,1.5309208138172776,-0.2679444805376033,0.7608408336732034,-0.3028812427597125,-0.4175081888458061,-0.4336559794252216,-0.2506335454654302,0.8545467796572312,1
-2.092913385346159,-1.5387432217814196,-0.1848077942844907,0.4406216749108256,-0.5238167355809712,-0.1402741114804675,-0.1280173657651168,0.0279717376555245,0.1392737459312137,0.154028103914421,0
0.9647401694127644,0.1534075475608499,1.3928074751218595,0.2271970450370093,-0.4776602492915391,-0.200637266322601,-0.3970698477293304,0.246543592115632,-0.1496549568470602,-0.5949228886876492,1
