dim_0,dim_1,dim_2,dim_3,cluster
0.6404402813599627,0.0898235283056302,-0.1168568895211076,0.9771223069246996,1
1.1446808033237357,-0.2640860075635113,-2.044729018456675,-0.9565763585683388,1
-0.2097847261737723,-0.8584005980816809,-0.4795317799105545,-0.5755256318723865,0
-1.2863865014357485,-1.6196493929081754,-0.2701106751198023,0.1992166491634794,0
1.1036914343562036,0.3861423049492959,1.4434079778532825,-0.3123011878376959,1
1.1530574607767663,0.843862729621141,-0.8609008948414635,1.3105797823592742,1
-1.6633998583038174,-1.3341629329968197,-0.4636686658451662,0.1065431298082801,0
-0.9961277196307636,-0.5171607026209449,0.0004842668567869,0.3316695475061829,0
0.5253650902164245,-0.1832211238847428,0.5085509760209949,0.0417990982972703,1
1.1564283427118014,0.3493638985999909,1.3247052666196764,-0.7372369306669461,1
1.727952986240403,0.3047358304740524,-1.138719965717193,1.3771301040367363,1
-1.9128809158862272,1.8558978715192764,-0.438801781010182,0.4171861050972052,0
0.9854284726933557,0.0537468719182853,1.7031929290180263,-0.0257994100028945,1
0.7804829763220393,0.0183127375500332,0.3647822011218816,-0.0031776855672717,1
0.388846601492554,0.3622345491083721,-0.6980725232354994,0.4379118454172485,1
-0.6612115478985247,-2.2513241939021857,-0.0081877165329865,0.1580496649290886,0
-1.5609850162347982,-1.660991433138706,0.9403115957629647,0.0227689392112145,0
0.2634534123487294,0.5669194807058061,-0.959584746078322,0.3646275454807309,1
0.5568409102434353,0.3045511595585272,-1.3336469745406925,0.0093861359435871,1
0.7435346345056845,-0.4280335824276844,-0.2142992194582878,0.7468772485763018,1
-0.8213547315035327,-1.8066656218351116,0.0208218233081769,0.2788161793140006,0
-1.4163421203852076,-1.6417869710089952,-0.1134068427914796,-0.1238980954141002,0
-2.1012522937322604,1.4078427770913868,0.2414028329460658,0.5091838411073992,0
-0.7926816619023414,-1.9578717471327944,-0.2649907457366756,0.1090232976430384,0
-1.6201248444746086,-1.53321550144921,0.0066377409641276,-0.040940430759545,0
-1.1562516447596838,-1.8835159486114803,0.2103008915956127,0.0093980982776498,0
1.042305216312692,0.7233891453690121,1.7223454097714836,-0.4546484823142064,1
1.476084121649183,0.2903140964975644,0.9101628181975304,-0.6975331654367917,1
1.4746435592327165,0.5011218316412065,-1.1229580400635537,1.433532658817853,1
-0.779757711220328,-2.134483020054193,0.0539403445640828,0.2451678199042294,0
1.1575304141926614,-0.3933140981985579,-1.9376820304381277,-1.2621920874728385,1
0.997103371716792,-0.1388420246635018,-1.5545645957361276,-1.6395946710641192,1
-1.357558216982464,-1.290688659592946,0.4940294982718395,0.2431606529615154,0
-1.697398841728637,-1.697218805631729,0.0094175658536207,-0.0887425812158975,0
1.3680524539499943,0.2520857699220612,0.9405825990632902,0.102315410981225,1
1.2849745550870806,0.443987163943564,-0.4968736589597027,-0.2431281408731583,1
0.5692096422473176,0.4819666456287931,-0.8232857143525294,0.6554960484254286,1
1.115569022847773,0.208287000761369,0.0633443810984173,0.6687395539996605,1
-1.2706806984571866,-1.706060139133361,0.2041114455421095,0.3181266918994063,0
0.5259515103013573,-0.5309842572305672,-0.2703368631379765,0.1299403615514905,1
0.8685240852151769,0.7328228969644991,1.6088959444174165,-0.6885693470825291,1
1.5228034592274218,0.3144203444963545,0.8382192308541958,-0.4020858929343945,1
1.2111148149562092,0.2410740344141596,-1.1145441964558584,-0.0253146950678827,1
0.6718743600042564,0.3502104463088714,1.7424705560166385,-0.4824550199741519,1
0.8569983859737917,0.350113238789324,1.8775101977722568,-0.3030833239263897,1
1.1741463453502934,-0.5818648475839725,0.1967131191591211,0.3818039132439008,1
0.4343015848876985,-0.3639111872829919,0.0716795482757399,0.292261217252954,1
0.8441864915847577,-0.2029516157159834,-2.2114159734703804,-1.3675498442369525,1
-1.4175958653001852,-1.783779440871163,0.1852842062178393,0.3027258031801609,0
1.1203711486423562,0.0383731021607236,-1.8164292120276455,-1.409080483532763,1
-1.9020038541318376,2.051165780553456,-0.3600288822510187,-0.08677821357069,0
1.62043181407619,0.2578222297137708,-0.6910483290855726,1.6194922742135114,1
1.1597891239921332,-0.518565112950635,-1.8357065001009245,-1.018432520889066,1
0.9627792658138906,-0.5989586738538843,-1.7515934047816657,-1.551470205650266,1
1.2081604971624986,-0.1831507052430999,-0.3962189172133077,1.2485535705022792,1
1.1449750630339564,-0.1964803904211615,-1.6252641002936516,-1.4155112694174985,1
1.0826833515839691,-0.0973262897330198,1.408871212630019,-0.1812920882901256,1
1.189789301431553,0.699717475023063,1.2607094483948058,-0.1488749467719799,1
-2.1201273266480873,1.3438045628432675,-0.1359978285107315,0.154680673077373,0
-2.097290379865857,-1.7102112949537378,-0.0432054652093589,-0.0809073469595078,0
-1.374834788145922,-1.300485738716221,0.5096840527722147,0.1879240165317175,0
-1.5205241038316522,-1.39301479946136,0.1259321645799674,0.0335134773894684,0
-2.202360864720158,1.4936294612212366,-0.175199112819022,0.1548300767595567,0
1.0098534035631823,0.5083741748180218,-0.1187335555834618,1.3373687769036096,1
1.225189623264188,-0.0296139459999879,-1.4129997992161425,-1.6360202002083966,1
1.280981235398085,-0.2169142734711131,-1.3753091618016642,-1.293172884563654,1
1.1717302636431035,-0.2627376402251676,-1.3662294747994412,-1.58001326306628,1
-1.9483754371783668,1.787372100418,0.2212269296640086,0.3907645165133662,0
-1.8388725705746625,1.8938585662488316,-0.2294296980552998,-0.8201146321578189,0
-1.6423327986586471,-1.6906100724854316,-0.4221617426566919,0.076821363595652,0
-0.6467993148505046,-1.781696915658432,0.7485461758009595,-0.0854661277540938,0
-2.007226922239099,1.686574026186732,-0.3044171565470382,-0.1090365490386851,0
-2.022252114520313,1.608931576771019,-0.466240357219965,-0.0188095546478884,0
-1.214691604540914,-1.7451443107832936,0.4806745129310513,0.0671575021468055,0
-0.8664607234445196,-1.8646485133382196,0.8187289613450169,-0.0482306654219162,0
1.656149410960614,0.3447729034703308,-0.9760886757658046,1.4132503171549513,1
-1.654665658332083,-1.3707273323462923,0.2675838125493381,0.0840698803069163,0
-1.9168814823867244,1.9140115852912576,0.1685406912061267,-0.4633276769773557,0
-1.006665037420071,-1.5346316672193554,-0.1693265462531767,-0.0747837832066028,0
0.8874633208010341,-0.5426896788550217,0.0499267614622994,0.6582509898463207,1
1.3695079774793475,0.6895802351908437,0.8438032194866216,-0.8594874626333051,1
-1.8826276352324005,-1.5967632119442263,-0.1056482922101398,0.2231262730296397,0
-2.1402148573900956,1.52357848019995,-0.2205120808687439,0.581159709279511,0
1.031573376293735,0.8320599003658891,1.6163968967241502,-0.3070821864514583,1
-1.1239400379152735,-1.4828038645711177,-0.2519318791848242,0.5519600270069064,0
1.0096017338582797,-0.5065608279130004,0.0570828620827362,0.5860991775382987,1
-1.7357124683894016,-1.5190439102064248,-0.0868210528858696,0.238527161748885,0
1.226295453637904,0.5559568858499632,-0.7704622915840602,1.1123422347561098,1
-1.4352937396596337,-1.43184551137735,0.1427381352117053,0.4036250697872382,0
1.3344181383860856,0.0876198254793412,-0.3631292964989998,-0.2380185192582868,1
1.2402066377300172,0.2111620963200142,-0.3205847745595539,-0.5003016929653661,1
0.9530836406554324,0.1540551267781656,1.3375127942158616,0.0261282567329387,1
-1.116829748743279,-1.5641842014017715,0.4653536359162565,0.1762034244167095,0
1.4151786403698208,0.5014759132545499,-0.4307057793040042,1.7647288073636256,1
-0.8843733263322047,-1.7060621672389369,0.0054417638445608,0.3232317118186157,0
-0.5028907405871776,-1.9390043118595333,0.3434373240127281,0.0513945339434722,0
1.479485196665957,0.3099659821115239,0.9061722953213632,-0.4066508147757605,1
-2.0843777543477704,1.8587401747485817,-0.2203787866470818,0.4641150171778986,0
0.8720433787703659,0.8835322814324418,-0.248466012245863,1.378599025134969,1
0.8735869567704334,0.2350793863786101,1.311864370086333,-0.034262121416861,1
1.2216355726258918,0.8261297872747395,1.207754745774591,-1.0031067659560426,1
1.0149494746163854,-0.129714896898623,-1.5811443624057708,-1.7744681074180977,1
-1.335323204085598,-1.6502726220183674,0.1747644227850699,0.0092588713151884,0
0.6579140027099907,0.2687185931128154,1.9571090412540688,-0.4186526653780175,1
1.5341729986799186,0.4267006361476226,-0.350418711613751,1.7903243950989007,1
-1.480939314344287,-1.6362030660864193,0.0774373892907409,0.2458693896630541,0
-0.8471040565647684,-0.4675454993972079,-0.0175476545114407,0.4022751964695557,0
1.194258156382697,0.6261419295738994,-0.4312936648727038,1.0530275465096075,1
1.1071704486743932,0.3421935989968123,1.3622080416592293,-0.868685689962138,1
-1.9390179180407343,1.642857678155365,-0.493837498027573,-0.322372502316887,0
-2.1143914107553505,1.405309783116725,0.3527236987138368,-0.1035698364924282,0
-0.0646538830399991,0.0722449623467572,-0.1155566309490345,0.0355649351300262,1
0.7995472083765958,0.4346777457874111,1.843505272068258,-0.4509643005660395,1
-1.7827766196534776,2.0298913676173007,-0.3875675846893348,-0.760587532852418,0
-1.7647423491281458,2.143291586857309,-0.6976840529529109,0.0453907570554972,0
-0.6484866914309141,-1.744040704252979,0.7593996367193094,0.261810089950985,0
-2.0186459771624645,1.5673811378018114,0.2574617371459001,-0.5270029821221789,0
-1.713504514205363,-1.361649339170203,0.3419784307349499,0.1207653673936878,0
-0.6436448580930193,-1.9795577090477623,-0.023234098511022,0.2562744832738102,0
0.9125314990514546,0.14002452455798,-1.6699755330815798,-1.9288576442847865,1
0.5253650902164245,-0.1832211238847428,0.5085509760209949,0.0417990982972703,1
0.1352604238737915,0.0993638145921882,-1.675263487801702,0.3156671472494352,1
0.9481797264484552,-0.0134452719025157,1.4226498207633296,-0.5752058289443703,1
-2.0051404390003698,1.4511331498707791,0.3436440117116139,0.1832705420101979,0
0.6802511255186924,-0.2438233824066742,0.1805039676003235,0.6267805993439196,1
0.9763885587888332,0.2150724840738923,1.5677279545585383,-0.2611913854261932,1
-1.7707461854552868,2.139534304671475,-0.7168174940691007,-0.0730846452402455,0
-1.816297753023579,-1.6902069404646722,-0.0871547303714501,0.1847178759087786,0
-1.199047457487329,-2.057867324846706,-0.2059575398999051,0.0659161208192951,0
-0.716739116391656,-2.235086474650368,0.0693204040276989,0.2007522873996143,0
0.6840644152124212,0.2425016479660114,-1.7916559943759305,-2.293012647517179,1
-0.8687970889390795,-1.9585908330799793,-0.1749415730506886,0.0904821483000123,0
0.6303593525670131,0.0928094691281217,-1.5668631362903782,0.4050350856035327,1
-1.0239695023412376,-1.7012309752121348,-0.2199055916114596,0.1575938285348569,0
-1.8813738903174229,-1.454770742082059,-0.4043393412194588,-0.2034976255646214,0
1.2690344828615694,-0.4320846296319056,-0.6826511355703925,0.501064522693723,1
-1.9582594835979288,1.8434923397630096,-0.3505448994743229,0.2352777018060691,0
0.7969960342148502,0.1159445541056517,1.7834878446762252,-0.7248322676508615,1
-1.8525712551307951,-1.4398589477638848,-0.0355464527071501,-0.0216309009810532,0
1.0018534870230362,0.2119892567444113,1.4277106724397337,-0.3025543872941156,1
1.1530574607767663,0.843862729621141,-0.8609008948414635,1.3105797823592742,1
-1.3065128345562136,-1.659452650505294,0.0965015649551264,-0.0702936899321475,0
1.1640414485576436,-0.259586744519968,-0.3305515141490274,0.7653943774527169,1
1.2744010458376265,0.0039531496524761,-0.5292656360599104,0.8002660981401759,1
0.9407612399767876,0.5662708309409042,1.646387789245022,-1.0433251469860745,1
0.3699896893404624,-0.2156168032165292,0.4753427010166918,0.0980297720231386,1
-1.641871273235506,-1.7134565248835472,-0.0680905547070646,-0.1314452036864232,0
1.364287486237417,-0.3077860149924414,-1.34748531234621,-1.229663319065452,1
1.0945194312585336,0.2361060782706514,1.315150807681772,0.1183345091197197,1
-1.1550257936024155,-1.8983257076188176,-0.1546237572723642,-0.129611552145354,0
-2.0908079138749773,1.544226072614536,-0.182070549344821,0.4449510902518408,0
-1.4032452881771416,-1.5404644304656356,-0.2188360749410828,-0.060941413566459,0
-1.8381873994957376,2.005486493016881,-0.4451425573294475,-0.7428543161204909,0
0.9865047774565552,-0.0706249661532336,-1.198579932237827,0.2012986871704622,1
0.8136978503852051,0.097008505481228,1.7518849292311651,-0.8838501913006691,1
-2.2024704534221,1.3833059630733575,-0.0817681656518087,0.40224805302035,0
0.6719629814345259,0.3504752897983745,1.7426089081340854,-0.4819094982149832,1
0.7263240106977352,-0.0131660875186303,1.882347752412066,0.0130842503539192,1
-1.1739897413462828,-1.8704665753366392,-0.1281157418536391,0.1624280291299275,0
1.2363637116160988,0.7529909880998119,-0.8330770453860094,1.3740893478574765,1
0.5908794180468362,0.0375025077638015,1.8579361125744855,-0.8489824100754766,1
-1.82707217298156,-1.45619870232654,-0.1169228129121672,-0.1071905976121433,0
0.963171184467228,-0.0237457833969167,-1.7213946499332025,-1.7919429990156603,1
-2.0594423185456217,1.4810906975230749,-0.398971376010115,0.6558991413030147,0
0.9182875396270532,0.0709163140030339,1.7974599812292549,0.1195272690733909,1
-1.0234500790125245,-1.7357503636807792,0.1300129461454342,0.0144976262634766,0
1.0039740027341135,0.2187471184083448,1.6778506189667042,-0.4301309548761187,1
-1.132817839418377,-1.7409311365825957,0.2741757263484554,-0.2473733465005511,0
0.8293948460917094,-0.4624829410544017,-2.112028763639088,-1.5493653516574255,1
1.4329471827709592,0.6397058228217894,-0.5667468520026315,1.5452038784866604,1
1.0689145248556766,0.4470828975204148,1.2281911793575582,-0.8837782867039924,1
0.9832280617486164,0.299252093115104,1.3478005416201086,-0.3341200627544834,1
0.9026445237594852,0.1522885202384904,1.40017693098203,0.0124370121594167,1
1.4556625261611194,0.3315897865811031,0.932486283065424,-0.2567592138581091,1
0.4069795084033688,-0.4121495668268419,0.0211868989378794,0.1197991592244999,1
1.3948121856701534,-0.1333193531921408,-0.4023801853557293,0.7980696079550615,1
0.045866627738929,0.4427067489918338,-0.7802853742397141,-0.0929785535938544,1
-1.178459598943722,-2.040910519647703,-0.2184985920252067,0.127159892632847,0
1.680711439477581,0.2946024759869124,-1.0179182435676453,1.3348835931184615,1
-2.093109892965177,1.539452827975291,-0.1842787998212449,0.4416704552621828,0
1.1721616546724851,0.2893074036746725,1.4850156087016528,-0.1516291793583194,1
1.2106869381236958,0.0941704409689943,1.002393414210427,0.154764833995331,1
-1.7838446036430389,2.1358092709306544,-0.6062861530654825,-0.6877962578494482,0
-1.8548620606328083,1.99468988271295,-0.4729784995241017,0.1542667667427832,0
-1.4836560665102332,-1.8571644335483248,0.2557008116245406,-0.3331831457948201,0
1.4210064499791342,0.4549249644492175,-0.4610653431563008,1.77985981720074,1
1.0993052725206625,0.1360007445033088,1.2720158563140125,-0.7762072322735245,1
-1.9827991394676288,1.635679736281506,-0.4028354376906236,-0.5007210192316816,0
-1.6450529950302186,-1.5544983313434189,0.5834014004750232,0.2142072671843532,0
0.9059013135394842,-0.144329554384765,1.4672020933074714,0.2638925321237822,1
1.1798768308610532,0.2979583192731229,1.4659428996077375,-0.25791794507165,1
0.5912477303674594,-0.0166378707433232,-1.5011329633394062,0.1955567555576253,1
0.5645341168671296,-0.0148458071257908,-1.549378302048964,0.3973385617398636,1
0.5912908220151252,0.2032468734322579,1.7948469453785596,-0.1358979450602516,1
0.8857762984423071,0.2062817743619863,-1.92901015857579,-1.7643556506360043,1
0.7581702818920741,0.113246224733046,1.8293930497918511,-0.8411475688301434,1
0.9777331843810134,0.8106414082122546,1.6830515563664856,-0.6116557816860122,1
0.143580469952596,0.6771760743779974,-1.4984923362128475,-0.1754832920785397,1
0.8804427823171397,-0.3903025840096871,-0.000973836195211,0.7346365990568212,1
-0.9549985598373796,-1.9285993558539951,0.3714359158855075,0.1079395260541418,0
1.633380478019986,0.2085835250632829,-0.7161189652368699,1.6437496067827817,1
-0.847830687701199,-0.4443267764448126,-0.1071311304072749,-0.216323323157175,0
-0.5794853687254791,-1.5663194531191025,0.3794385213849392,0.1238189226266261,0
-1.187946511819458,-1.5953997726786808,0.5476628500589673,-0.1836068072476412,0
1.2428260118189491,-0.0869842032044866,-0.6835082438980166,1.0984974124225164,1
0.7506862953486363,0.0444498872052933,1.6511091956052957,-0.5734201927379271,1
-0.9848981093163208,-1.880483100569278,1.0762278530695728,0.0169632244206846,0
1.0920097676324827,0.2659463658289673,-0.9876171930887258,0.1513435524190186,1
-1.8905522932333736,-1.33274879533225,-0.4863740603254105,0.1454915021745471,0
1.0326635534950854,-0.2438931139010038,-1.6097962881354884,-1.5611710143116846,1
-1.8088950022403216,2.0664624615525353,-0.0587285697090008,-0.1026472431204007,0
-0.4717152968561171,-2.192601099323689,-0.3438431722075203,0.3874956417401436,0
0.9335517642120352,0.5686937432965566,1.6409605094265756,-1.0529969914773991,1
1.1045941364816934,0.1750185683039115,0.0527500146948714,1.2278120272834283,1
-1.857470136043968,1.8803027461196964,-0.3812268083700692,0.399452888365278,0
-2.0023714378747663,1.765471174692077,0.2876210590054342,0.085281766620795,0
1.487165123918108,-0.2949586151885314,-0.8927200043247011,0.9467251735584584,1
0.7158907027767477,-0.0298653737979311,1.8811876997046812,-0.2863789012800996,1
-2.052422922811854,1.6768921354383766,-0.3373841981916275,0.035830900671018,0
-1.246785367692738,-1.5863217795025917,0.6220574682445793,-0.1469113201608696,0
-0.3655019932077497,-1.9895595330325413,0.2837743219014402,0.3076260034762672,0
1.1561535769362947,-0.273740209737535,-1.6204965515631682,-1.2905055689683156,1
-1.8221437079653549,1.953605969429995,0.1460232432259834,-0.4679829444594344,0
-0.0507173690487916,-0.8179094774775525,-0.2040981831812808,-0.5780826188533318,1
1.118076097323239,0.3500051454179126,-0.4353672605403633,1.4510667079161574,1
1.1625756030075318,-0.2715661413884165,-1.2101311481463506,-1.758320315946626,1
1.385616221313364,0.55368687189816,-0.2649475736718566,1.85406989215098,1
0.9628844055619684,0.2769271916321994,1.2929145931701174,-0.7406129639612739,1
0.8687629377971176,-0.1846840951628233,1.5022538375047472,-0.1996989867605788,1
1.0713534222996082,0.6902196672512824,-0.3818849992838239,0.7031970312411645,1
1.2260018465852067,0.3107258958283072,1.4183609490593172,0.1529444158762339,1
1.4284546725322709,0.6379497898095645,-0.5446989926510895,1.6569542578245762,1
1.346839337342707,0.6296005131238307,-0.4669285120592034,1.7954757269246884,1
-2.0028384599101705,1.455906394510024,0.3458522621880378,0.1865511769998559,0
-2.017712000931721,1.5513827704297412,0.1198457505080012,-0.0428458631737516,0
0.5821507900049679,0.2089929572886983,-1.1138360563270446,0.0158628520884835,1
0.2530341798015968,0.5052287030661319,-0.506612350570079,-0.0350468328985537,1
1.610469084198396,0.3884195961635693,-0.5350978609166815,1.64245380264277,1
0.9482287752752152,0.7953482957562683,-0.2259310904914079,1.432982267901015,1
1.4499295614364995,0.1122751649960943,-0.9539237227955496,0.7882932689484604,1
0.8467501674877626,-0.137221440321122,-2.072797898740727,-1.671850497342126,1
-1.5873517122070575,-1.155349869806963,-0.1015238418666821,0.2933549306876362,0
0.2580581966079077,0.334088880265709,-0.507795513993272,0.083743074026036,1
0.817533095318015,-0.0386228714052735,0.274788114634332,1.0169593288036394,1
-1.1040353636467015,-1.906913393939027,0.1296792686598537,-0.0393116595766297,0
0.4759840603841455,-0.6784249919577988,-0.1381769817987193,0.0915583091104489,1
0.8461779245245651,0.4585191502966981,1.7714233326074758,-0.1560625498228106,1
1.0287817600577178,0.4276129887707934,1.8269192756380803,-0.4069988620189725,1
1.4751113009963197,-0.2228983611487082,-1.1080657436660757,0.5012217429762976,1
-1.1289635142023118,-1.928196223833236,0.7064429281707493,0.2158360383672684,0
-2.1911036812620424,-1.3589964514071105,0.0042976364704941,0.0014507703045432,0
0.9434243604551984,0.3657607477683219,1.6761271837121152,-0.0307464078276027,1
0.4843825406663103,-0.6459967852790995,0.0931539150583325,0.5392475959424504,1
0.5948735841724295,-0.6237357399712049,-0.2455192815539724,0.6210753417788748,1
1.191587282740554,-0.6906386856199257,-1.4916720234559813,-1.3101968788622276,1
-1.362068296807054,-1.8000171601229806,0.1077760856571539,0.2600231807096353,0
1.1625144180210942,0.5070795077556498,-0.400113738100264,-0.4673347130271474,1
-2.0634428850461193,1.5392044112950558,0.2083710962061938,-0.2246146407715457,0
1.0809819748453358,-0.5464229770239929,-1.7477610014899445,-1.1972590025017966,1
-1.225927549922036,-1.488289620247046,0.096835242440707,-0.0164844040920409,0
1.1920861367927198,0.2772662376364742,1.4563878435142197,-0.3051854893835418,1
-1.7083349981117109,2.1188168900381292,0.0476685797084852,-0.4229084268963025,0
-0.67600139924346,0.2359116935676425,-0.1597045441098651,0.8179005283347098,0
-1.8930108774178431,1.9216180395940103,0.185110424835998,0.1247041688626279,0
-1.4059205438330635,-1.7160075817639209,0.6069921746846749,-0.4936475626205429,0
-0.2453772307555392,-2.0113811572069356,0.0154219692585341,-0.1048441040714128,0
0.8605307678174944,-0.0908089660048629,0.0458975270984538,0.2514095675592188,1
-1.880682328289193,1.982083011149371,-0.49202494779273,-0.4371853397802,0
1.4330577686975634,-0.4608878619658091,-1.749704236455778,-0.7254714881824026,1
1.2851860773803991,-0.4032494962081495,-1.679004731898254,-0.949554889829023,1
1.6864075797466658,0.2643361055228247,-0.8233200551846644,1.5682410512581824,1
1.1754026653688947,0.7342602517913328,-0.7717113134446728,1.0603894298907666,1
0.9514329681753656,-0.2774570850349719,-2.35988209218172,-1.119426028603943,1
-1.8275735275371323,2.0017146411105453,-0.4366582256290409,-0.4581991915017852,0
-2.0157623382442176,1.5563831876905676,0.1223224651467582,-0.0394256024907521,0
1.2205683688311335,0.27575744026801,1.402218560439968,-0.2034581245610011,1
1.4415315232483925,-0.1092131051933507,-0.4743237726990641,1.0935168804574589,1
0.2418129474847334,0.7211214465461456,-0.9458331037343712,0.1812859393879928,1
-1.7037966762058117,-1.5667120865404958,0.2718356218548219,-0.2049821454364626,0
0.8039520532834983,0.8200751598077417,1.5696020910124189,-0.8455766464543346,1
1.1395194274853842,0.0962038703531113,0.2513705042840173,1.1946861161298885,1
1.020691261018904,-0.2403930439581814,-1.901220986970857,-1.4247894020320109,1
0.7218765758609123,0.5662613562507094,1.7898710386213037,-0.4526110410997294,1
0.9851003652872984,0.3516745330130546,1.7218774136196917,-0.1347100850359659,1
-1.8196914413378744,2.06751067245096,0.0540110217710411,-0.7140782207399454,0
1.040307459299103,0.8103226469459687,1.5583050222832402,-0.7924848851751116,1
-2.057186559537158,1.5957050067379095,-0.4904546030018145,0.4108526453738622,0
-2.049989644416826,1.5498731113102735,0.2159275036724154,0.0777133000983736,0
1.3224089781659685,0.6634863622660041,-0.6500566964926402,1.6556160026585718,1
0.9471270886987544,-0.3573928511961626,-1.9298464262217152,-1.477668595119688,1
-2.0612636217708378,1.6658651402269675,-0.2372335024414595,-0.4125613639218798,0
1.141339515978118,0.0483445127919385,-1.410054151755895,-1.687584317496748,1
-1.9644534688470476,1.5885724573338649,0.1905386133412312,-0.2225690125809668,0
1.0970751886029122,0.1088083597441335,-0.3469944486616587,0.4905644908433083,1
1.3631113718131056,0.1470843586426311,-0.3699934401484337,-0.1504711776969232,1
1.4909194398575678,0.4142773214436741,-0.4555221128201079,1.6934881070152177,1
-0.5184620475658896,-0.7673561350899996,-0.8034977618813237,-0.7453132638668143,0
1.056119964318621,-0.1147422217005881,-0.627807284054566,0.7335774812921557,1
1.5444933185279202,0.3819057203545153,-0.4028261348175896,1.693705025598099,1
1.118072759877847,0.7143259152500723,-0.4538285866271588,0.998644303743562,1
0.960505721889149,0.4887117156766121,-0.0741267552926681,0.921044802331141,1
1.0338062495004925,-0.0554602245717629,-1.1628756456535712,0.0607606528017755,1
0.8289040645881695,-0.1463485680860008,-2.0462181320710835,-1.5369770609881477,1
0.7899638013106371,0.1188971534403103,1.7783372690926735,-0.7334130686238488,1
0.4075564921662427,-0.5136557253876053,0.0046912111478239,0.5430255266474006,1
-2.0996817058027215,1.410829159538172,0.3656324652285141,0.186877029140918,0
1.237027293656861,0.4472861308530862,-0.6645137785367268,0.9647759388933622,1
1.0486532091327767,0.5045237983031273,1.3806175179001563,-0.4037809531374191,1
-1.7895526603021232,-1.5404624023600593,-0.020166393243534,-0.0660464334856684,0
0.3802344156819129,-0.5618941049314555,-0.0458014381900365,0.3705634686189468,1
1.1888634708428405,0.2703713550502488,1.453412693256593,-0.310647103008127,1
1.423957628172826,0.3262037013633418,0.9836804158820488,-0.3639481923052349,1
1.024283900682288,-0.0100531645768925,-0.021652116359414,0.5996657920598397,1
-1.9461196781699033,1.9019864096328352,0.1297437026723091,0.1457180205842131,0
-1.8271944527791677,2.0037286759245863,-0.5584111432727326,-0.1324721188523049,0
1.058154275734987,0.7405385883846112,1.238473233883151,-1.0078224198529735,1
0.7280113872781447,-0.0508222989240829,1.871494291493716,-0.3341919673511599,1
-2.237098802117985,1.479693284994257,-0.1999423530641146,0.5834434964299486,0
1.5005121654652305,-0.0991165356027271,-1.1141997832080512,0.736498004190573,1
-1.8746161517022095,1.7874210063489142,-0.6306336930689943,-0.141089365726085,0
1.102081997077209,0.3601979247883055,1.3770520254537464,-0.8122918229180903,1
1.188596592988885,0.3761102772568064,1.1758073635110524,-0.5394093850601347,1
0.2851250016340627,-0.385834850321016,0.2828635299378912,0.5316542092239499,1
-2.1446481057876983,1.5228075804609016,-0.1154158897024853,0.1403774950172875,0
1.0216618618217188,0.8142069691135576,1.5699133783502313,-0.6984416295423393,1
-1.283075214055599,-1.6124896668324469,-0.2669971727447288,0.2052237845472335,0
0.9625847072576432,0.3900699168596495,1.195368510198856,-0.5779132099826162,1
1.6859924721432218,0.3361757087302808,-1.208174875370254,1.274289128848095,1
-2.0722326637248103,-1.5228105454436718,0.034636332836907,0.0156045613511243,0
0.3317273856726761,-0.6980434805249721,0.0826072800281592,0.3368804818789721,1
-1.94061844578274,1.796839406058531,0.2433660798821983,0.5137089598434672,0
0.8174745534399888,0.7319450919083516,1.716745194732672,-0.6109098219583582,1
0.6187519012510736,0.4843650555891924,-1.1653372843717638,-0.0260913896296636,1
1.5337578910764744,0.4985402393550785,-0.7352735317993407,1.4963724726888137,1
-2.050631084349827,1.651434532253503,0.1140372545026147,0.2067080380823302,0
-1.9525456058641388,-1.12581000876683,0.3598008321721828,-0.1595536217665853,0
-1.061950540443816,-1.5941208227805004,-0.6707331992297197,0.324716231690457,0
-1.3957542618416008,-1.624830165809992,-0.1259478949167813,-0.0626543236005485,0
-2.1906700495966107,-1.53864513267473,0.2921352245614633,0.0807984511937253,0
1.2103903240428904,-0.2319625311116935,-0.3495570065654665,-0.0311426984448732,1
1.168548223757924,0.0632615177000252,1.2822961772336747,-0.4455295752031889,1
-1.0358885392720345,-1.8718954142490687,0.7919248271373551,-0.0733366681480394,0
1.2550895894256342,-0.0245617260486931,-1.303364490691684,-1.5160608551086503,1
1.041095633457148,-0.2549664368121255,-1.7737282718246414,-1.360255433368257,1
-1.7641902493605994,-1.580928624713168,-0.3631471839346961,0.1579323831870387,0
-2.157544752272462,1.2725195819167874,0.4000697140433439,0.4507055221533569,0
-1.788981728708498,-1.578084986816923,0.4752209060623441,0.10354156782714,0
1.610229977484564,-0.1198596594517183,-0.985574203669184,1.0663031328553108,1
0.7365350133662046,0.2632230269551321,1.7819027615390837,-0.3249021988431774,1
1.2767006600378044,0.5444371866306884,0.9581236540481728,-0.3189555614159524,1
0.8145807851335324,-0.1403982185249281,-1.9015863638318151,-1.9464441001858577,1
1.3421653816198091,-0.3378497639607785,-0.6537929928303143,1.062807358362657,1
-0.9793769068626988,-1.5793119424411108,0.3268154903219594,0.1316541568830159,0
1.0800909883895564,0.6604354780896469,1.3214968670778489,-0.9702496090088516,1
0.8905110154183362,-0.4918648258374258,0.2370325091224204,0.4087806448540265,1
1.0650932647112883,0.2507489730400111,-0.1019922607425742,0.9725899516164396,1
1.421333818197788,0.64063754565472,-0.5499879203520887,1.64782793509242,1
