dim_0,dim_1,cluster
0.8874633208010341,-0.5426896788550217,0
1.3695079774793475,0.6895802351908437,0
-1.8826276352324005,-1.5967632119442263,0
-2.1402148573900956,1.52357848019995,1
1.031573376293735,0.8320599003658891,0
-1.1239400379152735,-1.4828038645711177,0
1.0096017338582797,-0.5065608279130004,0
-1.7357124683894016,-1.5190439102064248,0
1.226295453637904,0.5559568858499632,0
-1.4352937396596337,-1.43184551137735,0
1.3344181383860856,0.0876198254793412,0
1.2402066377300172,0.2111620963200142,0
0.9530836406554324,0.1540551267781656,0
-1.116829748743279,-1.5641842014017715,0
1.4151786403698208,0.5014759132545499,0
-0.8843733263322047,-1.7060621672389369,0
-0.5028907405871776,-1.9390043118595333,0
1.479485196665957,0.3099659821115239,0
-2.0843777543477704,1.8587401747485817,1
0.8720433787703659,0.8835322814324418,0
0.8735869567704334,0.2350793863786101,0
1.2216355726258918,0.8261297872747395,0
1.0149494746163854,-0.129714896898623,0
-1.335323204085598,-1.6502726220183674,0
0.6579140027099907,0.2687185931128154,0
1.5341729986799186,0.4267006361476226,0
-1.480939314344287,-1.6362030660864193,0
-0.8471040565647684,-0.4675454993972079,0
1.194258156382697,0.6261419295738994,0
1.1071704486743932,0.3421935989968123,0
-1.9390179180407343,1.642857678155365,1
-2.1143914107553505,1.405309783116725,1
-0.0646538830399991,0.0722449623467572,0
0.7995472083765958,0.4346777457874111,0
-1.7827766196534776,2.0298913676173007,1
-1.7647423491281458,2.143291586857309,1
-0.6484866914309141,-1.744040704252979,0
-2.0186459771624645,1.5673811378018114,1
-1.713504514205363,-1.361649339170203,0
-0.6436448580930193,-1.9795577090477623,0
0.9125314990514546,0.14002452455798,0
0.5253650902164245,-0.1832211238847428,0
0.1352604238737915,0.0993638145921882,0
0.9481797264484552,-0.0134452719025157,0
-2.0051404390003698,1.4511331498707791,1
0.6802511255186924,-0.2438233824066742,0
0.9763885587888332,0.2150724840738923,0
-1.7707461854552868,2.139534304671475,1
-1.816297753023579,-1.6902069404646722,0
-1.199047457487329,-2.057867324846706,0
-0.716739116391656,-2.235086474650368,0
0.6840644152124212,0.2425016479660114,0
-0.8687970889390795,-1.9585908330799793,0
0.6303593525670131,0.0928094691281217,0
-1.0239695023412376,-1.7012309752121348,0
-1.8813738903174229,-1.454770742082059,0
1.2690344828615694,-0.4320846296319056,0
-1.9582594835979288,1.8434923397630096,1
0.7969960342148502,0.1159445541056517,0
-1.8525712551307951,-1.4398589477638848,0
1.0018534870230362,0.2119892567444113,0
1.1530574607767663,0.843862729621141,0
-1.3065128345562136,-1.659452650505294,0
1.1640414485576436,-0.259586744519968,0
1.2744010458376265,0.0039531496524761,0
0.9407612399767876,0.5662708309409042,0
0.3699896893404624,-0.2156168032165292,0
-1.641871273235506,-1.7134565248835472,0
1.364287486237417,-0.3077860149924414,0
1.0945194312585336,0.2361060782706514,0
-1.1550257936024155,-1.8983257076188176,0
-2.0908079138749773,1.544226072614536,1
-1.4032452881771416,-1.5404644304656356,0
-1.8381873994957376,2.005486493016881,1
0.9865047774565552,-0.0706249661532336,0
0.8136978503852051,0.097008505481228,0
-2.2024704534221,1.3833059630733575,1
0.6719629814345259,0.3504752897983745,0
0.7263240106977352,-0.0131660875186303,0
-1.1739897413462828,-1.8704665753366392,0
1.2363637116160988,0.7529909880998119,0
0.5908794180468362,0.0375025077638015,0
-1.82707217298156,-1.45619870232654,0
0.963171184467228,-0.0237457833969167,0
-2.0594423185456217,1.4810906975230749,1
0.9182875396270532,0.0709163140030339,0
-1.0234500790125245,-1.7357503636807792,0
1.0039740027341135,0.2187471184083448,0
-1.132817839418377,-1.7409311365825957,0
0.8293948460917094,-0.4624829410544017,0
1.4329471827709592,0.6397058228217894,0
1.0689145248556766,0.4470828975204148,0
0.9832280617486164,0.299252093115104,0
0.9026445237594852,0.1522885202384904,0
1.4556625261611194,0.3315897865811031,0
0.4069795084033688,-0.4121495668268419,0
1.3948121856701534,-0.1333193531921408,0
0.045866627738929,0.4427067489918338,0
-1.178459598943722,-2.040910519647703,0
1.680711439477581,0.2946024759869124,0
-2.093109892965177,1.539452827975291,1
1.1721616546724851,0.2893074036746725,0
1.2106869381236958,0.0941704409689943,0
-1.7838446036430389,2.1358092709306544,1
-1.8548620606328083,1.99468988271295,1
-1.4836560665102332,-1.8571644335483248,0
1.4210064499791342,0.4549249644492175,0
1.0993052725206625,0.1360007445033088,0
-1.9827991394676288,1.635679736281506,1
-1.6450529950302186,-1.5544983313434189,0
0.9059013135394842,-0.144329554384765,0
1.1798768308610532,0.2979583192731229,0
0.5912477303674594,-0.0166378707433232,0
0.5645341168671296,-0.0148458071257908,0
0.5912908220151252,0.2032468734322579,0
0.8857762984423071,0.2062817743619863,0
0.7581702818920741,0.113246224733046,0
0.9777331843810134,0.8106414082122546,0
0.143580469952596,0.6771760743779974,0
0.8804427823171397,-0.3903025840096871,0
-0.9549985598373796,-1.9285993558539951,0
1.633380478019986,0.2085835250632829,0
-0.847830687701199,-0.4443267764448126,0
-0.5794853687254791,-1.5663194531191025,0
-1.187946511819458,-1.5953997726786808,0
1.2428260118189491,-0.0869842032044866,0
0.7506862953486363,0.0444498872052933,0
-0.9848981093163208,-1.880483100569278,0
1.0920097676324827,0.2659463658289673,0
-1.8905522932333736,-1.33274879533225,0
1.0326635534950854,-0.2438931139010038,0
-1.8088950022403216,2.0664624615525353,1
-0.4717152968561171,-2.192601099323689,0
0.9335517642120352,0.5686937432965566,0
1.1045941364816934,0.1750185683039115,0
-1.857470136043968,1.8803027461196964,1
-2.0023714378747663,1.765471174692077,1
1.487165123918108,-0.2949586151885314,0
0.7158907027767477,-0.0298653737979311,0
-2.052422922811854,1.6768921354383766,1
-1.246785367692738,-1.5863217795025917,0
-0.3655019932077497,-1.9895595330325413,0
1.1561535769362947,-0.273740209737535,0
-1.8221437079653549,1.953605969429995,1
-0.0507173690487916,-0.8179094774775525,0
1.118076097323239,0.3500051454179126,0
1.1625756030075318,-0.2715661413884165,0
1.385616221313364,0.55368687189816,0
0.9628844055619684,0.2769271916321994,0
0.8687629377971176,-0.1846840951628233,0
1.0713534222996082,0.6902196672512824,0
1.2260018465852067,0.3107258958283072,0
1.4284546725322709,0.6379497898095645,0
1.346839337342707,0.6296005131238307,0
-2.0028384599101705,1.455906394510024,1
-2.017712000931721,1.5513827704297412,1
0.5821507900049679,0.2089929572886983,0
0.2530341798015968,0.5052287030661319,0
1.610469084198396,0.3884195961635693,0
0.9482287752752152,0.7953482957562683,0
1.4499295614364995,0.1122751649960943,0
0.8467501674877626,-0.137221440321122,0
-1.5873517122070575,-1.155349869806963,0
0.2580581966079077,0.334088880265709,0
0.817533095318015,-0.0386228714052735,0
-1.1040353636467015,-1.906913393939027,0
0.4759840603841455,-0.6784249919577988,0
0.8461779245245651,0.4585191502966981,0
1.0287817600577178,0.4276129887707934,0
1.4751113009963197,-0.2228983611487082,0
-1.1289635142023118,-1.928196223833236,0
-2.1911036812620424,-1.3589964514071105,0
0.9434243604551984,0.3657607477683219,0
0.4843825406663103,-0.6459967852790995,0
0.5948735841724295,-0.6237357399712049,0
1.191587282740554,-0.6906386856199257,0
-1.362068296807054,-1.8000171601229806,0
1.1625144180210942,0.5070795077556498,0
-2.0634428850461193,1.5392044112950558,1
1.0809819748453358,-0.5464229770239929,0
-1.225927549922036,-1.488289620247046,0
1.1920861367927198,0.2772662376364742,0
-1.7083349981117109,2.1188168900381292,1
-0.67600139924346,0.2359116935676425,0
-1.8930108774178431,1.9216180395940103,1
-1.4059205438330635,-1.7160075817639209,0
-0.2453772307555392,-2.0113811572069356,0
0.8605307678174944,-0.0908089660048629,0
-1.880682328289193,1.982083011149371,1
1.4330577686975634,-0.4608878619658091,0
1.2851860773803991,-0.4032494962081495,0
1.6864075797466658,0.2643361055228247,0
1.1754026653688947,0.7342602517913328,0
0.9514329681753656,-0.2774570850349719,0
-1.8275735275371323,2.0017146411105453,1
-2.0157623382442176,1.5563831876905676,1
1.2205683688311335,0.27575744026801,0
1.4415315232483925,-0.1092131051933507,0
0.2418129474847334,0.7211214465461456,0
-1.7037966762058117,-1.5667120865404958,0
0.8039520532834983,0.8200751598077417,0
1.1395194274853842,0.0962038703531113,0
1.020691261018904,-0.2403930439581814,0
0.7218765758609123,0.5662613562507094,0
0.9851003652872984,0.3516745330130546,0
-1.8196914413378744,2.06751067245096,1
1.040307459299103,0.8103226469459687,0
-2.057186559537158,1.5957050067379095,1
-2.049989644416826,1.5498731113102735,1
1.3224089781659685,0.6634863622660041,0
0.9471270886987544,-0.3573928511961626,0
-2.0612636217708378,1.6658651402269675,1
1.141339515978118,0.0483445127919385,0
-1.9644534688470476,1.5885724573338649,1
1.0970751886029122,0.1088083597441335,0
1.3631113718131056,0.1470843586426311,0
1.4909194398575678,0.4142773214436741,0
-0.5184620475658896,-0.7673561350899996,0
1.056119964318621,-0.1147422217005881,0
1.5444933185279202,0.3819057203545153,0
1.118072759877847,0.7143259152500723,0
0.960505721889149,0.4887117156766121,0
1.0338062495004925,-0.0554602245717629,0
0.8289040645881695,-0.1463485680860008,0
0.7899638013106371,0.1188971534403103,0
0.4075564921662427,-0.5136557253876053,0
-2.0996817058027215,1.410829159538172,1
1.237027293656861,0.4472861308530862,0
1.0486532091327767,0.5045237983031273,0
-1.7895526603021232,-1.5404624023600593,0
0.3802344156819129,-0.5618941049314555,0
1.1888634708428405,0.2703713550502488,0
1.423957628172826,0.3262037013633418,0
1.024283900682288,-0.0100531645768925,0
-1.9461196781699033,1.9019864096328352,1
-1.8271944527791677,2.0037286759245863,1
1.058154275734987,0.7405385883846112,0
0.7280113872781447,-0.0508222989240829,0
-2.237098802117985,1.479693284994257,1
1.5005121654652305,-0.0991165356027271,0
-1.8746161517022095,1.7874210063489142,1
1.102081997077209,0.3601979247883055,0
1.188596592988885,0.3761102772568064,0
0.2851250016340627,-0.385834850321016,0
-2.1446481057876983,1.5228075804609016,1
1.0216618618217188,0.8142069691135576,0
-1.283075214055599,-1.6124896668324469,0
0.9625847072576432,0.3900699168596495,0
1.6859924721432218,0.3361757087302808,0
-2.0722326637248103,-1.5228105454436718,0
0.3317273856726761,-0.6980434805249721,0
-1.94061844578274,1.796839406058531,1
0.8174745534399888,0.7319450919083516,0
0.6187519012510736,0.4843650555891924,0
1.5337578910764744,0.4985402393550785,0
-2.050631084349827,1.651434532253503,1
-1.9525456058641388,-1.12581000876683,0
-1.061950540443816,-1.5941208227805004,0
-1.3957542618416008,-1.624830165809992,0
-2.1906700495966107,-1.53864513267473,0
1.2103903240428904,-0.2319625311116935,0
1.168548223757924,0.0632615177000252,0
-1.0358885392720345,-1.8718954142490687,0
1.2550895894256342,-0.0245617260486931,0
1.041095633457148,-0.2549664368121255,0
-1.7641902493605994,-1.580928624713168,0
-2.157544752272462,1.2725195819167874,1
-1.788981728708498,-1.578084986816923,0
1.610229977484564,-0.1198596594517183,0
0.7365350133662046,0.2632230269551321,0
1.2767006600378044,0.5444371866306884,0
0.8145807851335324,-0.1403982185249281,0
1.3421653816198091,-0.3378497639607785,0
-0.9793769068626988,-1.5793119424411108,0
1.0800909883895564,0.6604354780896469,0
0.8905110154183362,-0.4918648258374258,0
1.0650932647112883,0.2507489730400111,0
1.421333818197788,0.64063754565472,0
-1.6758895485999172,-1.219300712322739,0
-1.1039057980612654,-1.74079547432317,0
0.9107499564562438,0.3712668874534555,0
0.8836076945167763,0.0738069909407269,0
1.0619336486898483,0.2418770614452881,0
1.5445565491111506,0.460474188635663,0
1.093740629331537,-0.0775979941900531,0
0.9411948670489644,-0.0231455220524585,0
-1.7229180832928246,-1.86177310274368,0
-2.0471060054985792,1.53887516119903,1
1.012640367253543,-0.2958346162255594,0
0.5906037761853357,0.5665940465372817,0
0.4266627791092299,-0.3510557775629495,0
-1.397308979123108,-1.648124697158753,0
1.1369875967000411,0.0553109591208068,0
-0.7882118043049021,-1.7874278028217314,0
1.274238107306328,0.2259688384384319,0
-0.8101187861224104,-2.063520312371361,0
1.230956837905114,0.5779368102327656,0
1.195717447323368,0.373422521411651,0
-1.968670770486451,1.8294789621048155,1
-0.85931623891164,-1.6365610467491736,0
-1.9732941678060316,1.5775454621224556,1
1.0899826149853464,-0.0872570425504412,0
0.4636551607410366,0.3936244518932216,0
0.69345687675435,0.0794722605423734,0
0.7215760172118899,-0.0712682608962503,0
1.1756548131308149,-0.2605184673528986,0
1.092348562291482,-0.1696467258315699,0
0.8554173577965297,0.1393839227610144,0
0.8495671512061298,0.4020782848059834,0
0.7289974301953951,0.5635736004055538,0
1.051963988056435,0.5028599726069485,0
0.845723436004962,-0.1272945400385054,0
-1.7758855833819969,2.035917945567883,1
1.1215890774992612,0.572756037330949,0
0.889584168542477,0.3443422556146874,0
-0.6534094938353624,0.0798633048555895,0
1.0589417363567408,-0.2458393090472466,0
-1.5189001930319128,-1.348198861980179,0
1.131100466602072,0.1627025410312081,0
0.4986199974949688,-0.3329656619893562,0
-0.2849167085735723,-1.8183965027742937,0
1.7408593955387437,0.3476673006012987,0
1.184104082750197,0.3743542442445815,0
1.0591804633520716,0.0580807447982086,0
-1.870412745448041,1.877060145951164,1
0.9874805775550262,0.5903770789396943,0
-2.0605512188426296,1.4267282752703596,1
-2.1034337887809276,1.7414167942463363,1
-1.9711375778675508,-1.503911825590498,0
1.1245890710483464,-0.2194047291047729,0
1.1156338624339153,0.471189145519205,0
1.1934002871160274,0.5937344758713418,0
0.8712044442214709,-0.1715361363201769,0
0.750721320151534,0.4138616416729707,0
1.0038832929636443,-0.1523268921506472,0
-0.9685745931470086,-1.6565179517097388,0
0.2139803114935881,0.5433728627294225,0
0.682226650350896,0.183302274499088,0
1.1178692981815528,0.5950956787900639,0
0.8286305617241299,-0.0975748726404927,0
1.536072347243524,-0.2041676248402291,0
1.481764413567199,0.498434075796051,0
-2.050554588616645,1.639388112536427,1
1.1610106405871146,0.3636120911504468,0
-1.4175958653001852,-1.783779440871163,0
1.0259342378455518,-0.3295349871228047,0
-0.0389016339697003,0.110159188687799,0
1.1873267487000767,0.3812491268308069,0
0.8251698417523308,-0.0249494443856176,0
-0.4995794532070284,-1.9318445857838045,0
1.6175899385328787,0.3857318403184138,0
1.5698438694718395,0.3715524926022402,0
0.9965250409935736,0.5193625353482697,0
1.0729178717000458,0.0539871152996817,0
-1.4427847659951747,-1.3474797760329935,0
-1.700710129108786,-1.704378531707458,0
0.0579204506607173,0.3706464949520106,0
1.029763535574562,-0.4517996194280965,0
-0.6706946456149526,-1.9014352752892012,0
1.1056610739349797,-0.2217330610484567,0
0.9793464130518988,0.7915919106374896,0
-0.5929591229377831,-1.7602784235047972,0
1.4212870921052854,0.4985387283527779,0
-2.236902294498968,1.4789836788003867,1
0.7113981925380594,-0.0316214068101561,0
-1.5895254265370875,-1.5707360505952368,0
-1.386506665407418,-1.7253307064273813,0
1.089742806304922,0.4463437250792725,0
0.8731755528021444,0.0693350207101539,0
1.2185706118175448,0.3626909418449665,0
-1.9556475384255425,2.0290376822059515,1
-1.638720538911968,-1.80214828492311,0
0.6876952915942195,0.3424314660768456,0
1.0982557254557177,-0.2205866384199515,0
0.6145607153456285,-0.1051475237396927,0
0.8454930444666144,0.1237103020091274,0
1.230494356823895,0.3124819288405322,0
-1.861727855272736,1.887604707590284,1
-0.8659473269820717,-1.9285846546061352,0
-1.4248721631074897,-1.5060661221322755,0
-0.8180434441233834,-1.7995058957593828,0
0.5966062376665604,-0.0072208133371093,0
-1.8404431585042007,1.8908721838020464,1
1.0054538808931832,-0.1493405097038617,0
-1.8010218687200872,2.016108374866584,1
-1.222886221768982,-1.5622052482278597,0
0.901197533115648,0.3434105327817568,0
1.0751209464460347,0.107839074418296,0
1.190177621166148,0.5868395932851164,0
1.433098152738979,0.4607221066899788,0
1.217404287841106,-0.1720890709224551,0
-1.061649568077286,-1.712818761293906,0
0.888811307028079,0.1281646643939581,0
-0.727541430107346,-2.1578804653817394,0
-2.163924956875155,-1.3889005945701172,0
-1.8502732209236348,1.83447085069206,1
1.015244786380482,0.4968714993499931,0
0.5009169306788009,-0.3506634191314343,0
1.0780939237394351,-0.2753478469048552,0
-2.255746186890454,-1.3032089342921171,0
0.4555751042832506,0.6154899602668065,0
0.868852192621234,0.43489523586973,0
-2.069406022537922,1.5342550893430629,1
-1.0256568789216474,-1.6635747638066825,0
-1.7987310632180735,-1.4184404556102503,0
1.356604371159979,0.5358880455039007,0
-1.14899775405632,-1.6702046140811837,0
1.0798514259633492,0.1213363270048091,0
-1.8268421363764715,2.003501503303005,1
-1.8649909531615063,1.9304296601840656,1
1.5111900946542505,0.315352067329285,0
1.279570526947062,0.5792234443545996,0
0.9488923573159777,0.4896434385095426,0
0.6833239331827521,0.3971127927459494,0
1.563705875622248,0.3850151067501211,0
-1.0355838444715566,-2.0997623861122436,0
1.4335440569144773,0.1425782443486176,0
0.8045615120642556,0.4352801338266053,0
1.076779701009407,0.6532757520139184,0
-1.657976945712232,-1.3778870584220209,0
1.1227263076666665,0.6532863255413687,0
0.9443512073310576,-0.4704463336837914,0
0.5079374691626952,-0.5030505139767689,0
0.7669257610311906,-0.0478591260619741,0
-0.856161782154155,-1.8344218401385044,0
-1.7736298243735338,2.1505322547827186,1
1.1714427823017466,0.3680840613810198,0
0.956481803641477,-0.0215367208111746,0
-2.0753871204822945,-1.3249497520543412,0
-0.4164924231634632,-1.980971846712332,0
0.9575312864827008,0.032732567450723,0
0.1228148407108539,0.4494339256808622,0
0.9093539741256788,-0.0161436012751213,0
-1.4326656365545194,-1.865752119868534,0
-1.8951631251754295,1.9344028518977137,1
0.7923377326118436,0.4371006581430635,0
-2.015456241923258,1.6659970796445769,1
-1.816280561950668,2.1266463393429196,1
1.1051270700093303,0.0580913183256588,0
-0.6735444075719604,-1.931441453763045,0
-1.92647988225841,-1.512753633585166,0
-1.1777802298279954,-1.5042223567247524,0
-0.8336875911769682,-1.4867828816959718,0
0.9744058306755004,-0.1471568383307137,0
0.8642255887114221,0.0990399555104063,0
0.8256215953915556,0.0467994924767936,0
0.5416893929558542,-0.0283885055399461,0
-0.0133422294596274,0.4132465696796414,0
-1.3826159331235104,-1.478089409103012,0
-2.1133681585848727,-1.2178395996227065,0
1.4689632673147002,0.2930018523427199,0
1.2193434733319426,0.5788685330656961,0
1.4101782498303317,0.5035164444147421,0
0.5174313502086414,0.5517803581731392,0
1.008093456777127,0.2204585692916535,0
1.008687564728488,0.1069739181375928,0
1.5874827397148463,0.2871849221341088,0
0.9849299118497712,0.2804674390298419,0
1.3152881238314855,0.6661741181111596,0
0.2026474167656474,0.309684005665289,0
-2.0264029685580915,1.5579138321612809,1
1.650274875258798,0.2492250349737208,0
-1.8684630827605375,1.882060563211991,1
0.416194889569196,0.2705016510715782,0
-0.7290719760650916,-1.9152037345112272,0
0.7044529981443713,0.3666216002136399,0
-0.7326842358117711,-1.8036655220735491,0
-1.881460967891954,1.6715533638227411,1
-1.901967025057728,1.978815534937609,1
-1.048378229568134,-1.757033193574988,0
-1.862538686534026,2.0443343632050306,1
0.0442960398093906,0.4397203665450483,0
-1.3242161955694307,-1.95534560315017,0
-1.5849256586685787,-1.7305261805770575,0
1.036142423072625,-0.1086755347040758,0
1.4515919869838398,0.5602007477072141,0
0.4582522324075146,0.4520259487098387,0
-2.0501861520358435,1.550582717504144,1
0.8684209770462539,-0.1189797263712935,0
0.5836379725149752,0.3307770636503992,0
1.25885384360192,0.6142212451920457,0
1.5565850212877652,0.3877028625952766,0
0.9568718696063618,0.137556386460088,0
0.992543019144356,0.418526671952676,0
0.7345396499189345,0.340118914550668,0
0.7462393671353047,0.4601003464070978,0
0.8146838933024555,0.7114044048108645,0
1.5168720029247205,0.5949404628201638,0
0.7436004658170513,0.4165493975181262,0
-1.841768941415105,-1.5170649570325128,0
-2.074741928083649,1.4313483364333417,1
-2.1041108669669892,1.6426888309810384,1
-0.3248001300131184,-2.1148817975858876,0
0.4908651445729594,0.2980372837494732,0
1.0042242260512748,-0.1415297805086573,0
-1.7635492703349538,2.093702409243839,1
0.632390145176269,0.6600727927307396,0
1.370438544135278,0.4492138635680254,0
0.5439462583235227,-0.0318026123247939,0
0.3764704204523078,0.2682551095761011,0
0.8757326048814456,0.346493760111238,0
1.491944554987915,0.3328820049686653,0
1.213059194762056,0.3913230778511125,0
1.404350440221018,0.550067393220074,0
0.3837585822411259,0.6701117860350779,0
-1.8974188841838928,1.8197885426828784,1
-1.936565651413254,1.7567623811763302,1
-1.8995053674226217,2.055229418998831,1
1.1128422461978984,0.0667422339241092,0
-0.9573349253319392,-2.0225416755957557,0
-1.618437467894199,-1.5708717128546623,0
1.2236526788439837,-0.105271021677466,0
1.001965516251803,-0.01627876575658,0
0.6464069865399674,0.0212647885119835,0
0.913022167873967,-0.1470173102299205,0
1.117259839400795,0.9798907047712004,0
1.094831257902106,0.4283393992877793,0
1.08446728212398,-0.3042858296560484,0
1.5743831058030306,0.5154073429164076,0
1.0636338128189844,0.1688578560700437,0
-2.0582492397524303,1.4315015199096044,1
-1.8054760955678728,2.024119942531042,1
0.3826043906533911,-0.5068588296787914,0
-1.9245047207071224,1.6490866607706822,1
-1.8568816453631831,1.9396697932030151,1
0.6626234646193694,-0.1474970679729151,0
-2.158060647581653,1.5109468406795248,1
0.5047665361558208,-0.8444072493142301,0
1.580210915412344,0.4688563941110753,0
-2.375870949342664,-1.281387310117723,0
1.1559313304206495,-0.0666779870767785,0
-0.5887246770901461,0.4046159596376421,0
1.2328990972161384,-0.0753622919258958,0
-1.951499407898717,1.911412222587484,1
0.8533874002893174,0.4560962379410457,0
1.239333351801593,-0.6764593379037521,0
0.2437943286564409,-0.2606294395016753,0
1.3772032657916893,-0.0673143011031256,0
1.4582977337148786,0.6293525950695146,0
1.6735905851430983,0.2972902318320679,0
-1.8205731200358164,1.9565923518767805,1
-1.920913368135456,-1.2617860876494176,0
0.6865235095860883,-0.79080880991878,0
1.1650408003380026,0.2919951595198281,0
-0.8209210998381006,-1.986314303102732,0
-0.5834760252213551,-2.110167342117782,0
-1.9487277535810628,1.7875992730395818,1
-0.8587453073180145,-1.6741836312060376,0
-2.1407798015899147,1.613093481426103,1
-1.9648681255095857,1.7872189169417372,1
0.1421767362137987,0.5834099357257009,0
0.5511395615970347,-0.1103177231140591,0
-1.913001142765333,1.6547549435250737,1
-1.225113181093058,-1.6709237000283683,0
1.5047507580507484,0.5996687498255113,0
1.0932052809352262,-0.0803621599642158,0
-0.6501106022306538,-1.7888566417341607,0
1.1265361558903997,0.4337254845055405,0
-0.3942844689794247,-1.82357727567611,0
0.7902865838486566,0.2843766756192634,0
-2.261654578165791,1.3604589039234545,1
1.3207462591586925,-0.5083005854456516,0
-1.0440379375561313,-1.752707168879782,0
0.7830741123237177,-0.6210182368603263,0
0.5643835868965372,0.0862955933190677,0
1.1404217318812937,-0.085490436010766,0
-0.0825636402431305,-0.9443217897292288,0
-2.0025679454937833,1.766180780885947,1
-2.0167050952316794,-1.5390482646954895,0
0.6771386310994681,0.4911795114257937,0
1.5627697412298598,0.5163390657493381,0
-1.8864721575490584,1.9278717901661744,1
1.2297752975381393,-0.4276543708085696,0
-2.036891226229074,1.5535981450510947,1
1.1024934010454983,0.5259422904567618,0
0.5772782388164499,0.4226493652023891,0
-2.194055049302817,1.5021599880463157,1
1.2346288415332345,-0.0798553842573279,0
0.7154739739404209,0.267797443807335,0
0.9275403940568684,0.3525956823185349,0
1.1049222005966113,-0.530056704821653,0
0.8975927762626439,-0.2988755771886065,0
0.7809193378720897,0.189911697031735,0
-2.1572196677190494,1.6230572010198636,1
-0.7001565956113683,0.2520267677745319,0
0.9898683424031556,0.8085560404062935,0
1.498922948441435,0.6462196986308435,0
1.182644791809526,0.6270736524068299,0
-1.2386322469746944,-1.814679058221646,0
0.4167807724986753,0.6080229426264696,0
0.541689392955854,-0.0283885055399461,0
1.2190223654567696,0.4344398787073778,0
1.156799638935274,0.1280635036938375,0
0.968868029729046,0.1937091475766243,0
-1.9538671515077728,1.68398291393599,1
-1.998997387561671,1.8969570871998835,1
1.3153653027520664,0.1329050109264576,0
-0.70079633738589,-2.0081359272771264,0
-0.856161782154155,-1.8344218401385044,0
0.7974671540065187,-0.2270578637147735,0
1.0035024606720078,0.0593783099208979,0
-1.5689375679934805,-1.5537792453962336,0
0.9971395519029436,0.3672942757165119,0
1.0678649777907314,0.0904955145971548,0
0.4802076063536045,0.5472997229795878,0
0.7422328565426287,0.0207219478663498,0
-1.7639240125674518,-1.3906842373068573,0
-2.037382378624794,1.7642910243760437,1
0.2162718276169744,0.2406101340722511,0
1.2145147182914091,0.828817543119895,0
1.1788511179775865,-0.2654253960703231,0
1.5035579195610855,0.3319502821357348,0
1.6271375608072287,0.3269740770760713,0
1.1795761160596652,0.5318506378511733,0
1.1109552429887564,0.3526929012630682,0
-1.955848387961484,1.6315786342791447,1
0.9115422370026532,-0.4057515703043508,0
-1.2091704020872922,-1.4439731526551276,0
1.434080009411026,0.6023279723476012,0
-2.119245647950146,1.454722883417447,1
0.5356183861958648,0.5717045975800079,0
0.97025414308823,0.3404240183490511,0
1.0826219519704394,0.4490314809244281,0
0.997711904192155,0.0505850648773493,0
0.9309042309515332,0.1615129977021146,0
0.7036213346997839,-0.4025184405784459,0
1.170580626495223,0.0785780876463629,0
1.0437777040275316,0.1522384637551268,0
-0.8176098124579513,-1.9791545770270031,0
-1.1055018151032956,-1.628809182934846,0
-1.4286749800586436,-1.3219042308698554,0
1.0889617522363002,0.131793617762239,0
0.6745008988437864,0.1326338728814664,0
1.6262596236855034,0.2112712809084385,0
1.3385923620582854,-0.4991734576807728,0
-0.932277209190893,-1.8351409260856897,0
-1.834723752373712,-1.467684453097474,0
0.8760607122875028,0.0485660990164687,0
1.1634597721607405,0.0812658434915184,0
1.1088040630691298,-0.2675603709815015,0
-2.1471796854656753,1.396374024150572,1
1.1615773673672047,-0.5912617346743646,0
-1.873837729571556,1.9364782883433167,1
1.0830480798652302,0.4769601286938416,0
0.4987530022769113,0.4436102965150751,0
1.3058665122035993,0.5364661264112681,0
-0.8815914740356565,-1.6158616405427244,0
0.8417917626890241,0.2083775898507109,0
0.9395093724833874,-0.2905642766819335,0
1.0881028291798185,-0.5491107328691485,0
-0.915542434996586,-0.3459976723626972,0
0.9686582456735934,0.6025552659001843,0
-1.316422722122401,-1.5956596054139116,0
1.039900437418816,-0.0990164863436878,0
1.4645406509276362,0.5109620430567264,0
-1.0914161077651654,-1.8556576949972508,0
-1.5391836350033643,-1.8409267142965065,0
0.6231370932094642,0.3296591856839342,0
-1.8115821335395512,2.076750805469909,1
0.7229229356809609,-0.0328179731325897,0
0.884320325384299,0.5768957013527852,0
0.8475438309775132,0.2890828965062111,0
1.1234934130785244,0.0392173850270596,0
1.5205412975378558,0.4225204345703807,0
1.4942859782525908,-0.2976463710336869,0
-2.1656123334555644,-1.3512443831646648,0
1.081581170280445,0.116843234673377,0
-0.8875277830896896,-1.5082013738496065,0
0.8758837921316003,-0.1873718510079788,0
-1.2481007685326926,-1.954626517202985,0
1.0194311877636926,-0.438636039758354,0
-2.299157890530972,1.3387111616737943,1
-1.3131114347422517,-1.5884998793381833,0
-1.8678745920797533,1.9414276102953096,1
0.8736525505113685,-0.3152418493909465,0
0.3432445966190069,-0.3653613413211425,0
1.425645004753236,0.2885474899578892,0
1.5815039601375134,0.5127195870712521,0
-2.1708206898467783,1.510427881518904,1
0.4805549579949104,0.297278136474714,0
0.5190659405832965,0.4180293264936417,0
1.3125248854568634,0.2683234891738792,0
-1.845080228795254,-1.524224683108241,0
-1.0375759158524442,-1.834239202843616,0
-1.953345559335343,2.0338109268451965,1
0.9296341964076966,-0.1784455183925752,0
-1.5231955443282663,-1.6641797791156827,0
