dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.0978743143095446,-1.869747489389454,-0.2181649145396261,0.1809691784729536,-0.6890689569418992,0.1580291616776441,0.2407569874246686,0.7211440451405009,-0.1642493754079921,-0.0910547887554174,0.0223286894468778,-0.6367772943309086,0
0.8221328550429954,0.4107889878709398,1.6621550471590858,-0.875105944551855,0.3858373406171588,0.3155577525709114,0.647052468753923,-0.2907339425290305,0.3399235659323237,0.589060516822276,-0.1355413353520125,0.58964971703922,0
0.5139779213318689,0.7259065634203475,-0.8436824891099478,-0.0406773811380559,0.6957802828605504,-0.2237762807196933,1.1985174998248658,-0.5654270968932364,-1.0637795833476114,0.2981984543964321,0.8426754162813025,-0.7597962151119683,0
0.5898439966286622,-0.1104040093956197,-1.3295673838353164,0.4038152778847598,0.2398286320504619,2.059253792143381,-0.3188611267314641,-0.9843059746339472,-0.001500224276333,0.0434895499695684,-0.0779713876054894,0.1179489170761437,0
1.294101189813033,0.7602854430576813,1.2210102169518795,-0.6669674952611213,-0.9146783426991884,0.1520868239829885,-0.0473501470897698,-0.3911421209416722,-0.2535093242230518,-0.7146736959624651,-0.1666750923224412,-0.5673977594678848,0
1.193276085847867,0.5243904709232262,1.326112393034104,-0.8582947026796343,0.4466484893303878,0.0365872378961717,0.2784460867522461,-0.5184057575688984,0.1398121741729154,0.6156956277423506,-0.7005548289301082,-0.5772711502996418,0
-1.809666036232666,-1.2802837035874082,0.5220280901446189,0.2997056450721849,-0.619536928186747,-0.5476066590806505,-0.5811492802761079,-0.119714491153626,-0.5352613975975671,0.1476002095584653,-0.2140256022064676,0.2780017766219794,0
1.4931373934775771,0.6006004726584417,-0.7126192103034772,1.6117077219742055,0.5823337268960677,-0.5645935258259013,-0.5563984713984866,-0.166136087336079,-0.2077619595964056,-0.6891123884550847,-0.4013204942702191,0.4848672397761824,0
0.8934695050660013,-0.1131151923223319,-2.1447414860840617,-1.3764032248397289,-0.7377057385992438,-0.4147402422535463,-0.3566775866348012,0.0967673579842194,-0.956973931579668,-0.3719823988851989,0.5048234844972987,0.2287270497314309,0
1.0906850748084764,0.1766844792693125,-0.9078504647403012,-0.1701844736226945,0.0784279315979426,1.8230888487130816,-0.4955161225984699,-1.1477538926293138,0.6693534007205356,-0.1331744877961387,-0.1157020697516852,0.0033394406980775,0
0.0703433683238849,0.0281177368849636,-0.0394372594306339,0.3630973118251762,-0.6194124752530978,-0.3274781134347813,-0.1560861800127751,-0.4288674312426349,0.658851893372694,0.1191801156012771,1.0361113410351417,0.0809870688279176,0
-1.9151614178081615,1.76901794174223,-0.6750393688935198,0.1679998712972054,-0.7461229590258851,0.2059767686788205,0.4068062423494658,0.1804150840976557,0.4429648239184928,-0.1435905967102027,-0.1425610038457029,0.5903017845944254,1
0.3443212494169915,-0.3656121412719404,0.4089736004728967,0.3460108039395309,0.3150258242514242,1.7959826628174482,0.6411049090606394,2.046394679031313,0.0971060592699167,-0.1553246227279044,0.4210712828140971,0.5934708008544753,0
1.126159384465183,0.0577011297517782,-0.3267270238795848,-0.443287348109894,0.4729149453884757,-0.2828300744218819,0.7526952821089522,-0.0915141807023828,1.16293041888824,-1.0454076357326043,-0.0402443861359118,0.5537024877699153,0
0.9430962530491414,0.6636884088630912,1.6948116683137806,-0.139657082860674,-0.5434688646847199,0.024059907357017,-0.7965901412203037,-0.0075436381565753,-0.5743385886594673,0.8969586251385078,0.0847107835549752,-0.2353425442491162,0
0.7938346643134158,-0.3574318518168994,-2.056797071239727,-1.62778900840986,0.6922020936896158,-0.4786898290276329,-0.135375361772483,0.4650987974220131,-0.5803577456415919,-0.5364604097611793,0.6245188680961505,-0.3711054563936385,0
-2.020595639849968,1.562380720540985,0.2549850225071431,-0.5304232428051784,0.2985081072025951,0.1828374322631363,0.8354606207814265,-0.2918572989616814,0.5427260862308319,-0.1664111491943881,-0.1768597905101306,0.3705244615203673,1
1.1584729344420428,0.0791828107610039,-0.4373329505133965,0.810884153463206,0.3285840205198406,1.467114314874893,0.4455579634007073,-0.5381557095198385,-0.0287869126051794,0.0009923272809004,0.3332941718048539,0.4923820252901745,0
1.1263657024528726,0.3625183905223277,1.262196105061557,-0.7358973100643426,0.4091988126397369,0.1987685586226882,0.6743975735082947,-0.7250639481738537,0.2219625276335578,-0.7342168719069522,0.3068681186366999,0.245391678804128,0
0.9734940002450112,-0.0897500596071022,1.5460683196992462,-0.1577423240177071,0.6881149114480622,-0.3762825699656928,0.0072080783009709,-0.6478393949503046,-0.187576474950398,-0.4873847212515555,0.531346129801174,0.6929254476902419,0
1.1451390492857334,0.2345601586051057,-0.9822724703567662,0.0259365278874462,0.085612989492563,1.6554051422490308,-0.3276903754364613,-1.0082764864050342,0.764251999161007,-0.176600683197957,-0.42363458460893,0.1889034348405732,0
-1.2278299332590044,-1.8918850674902736,-0.0614610822113034,-0.1421455661046261,0.4875255278184677,0.1533981426186401,0.6449829535906415,-0.2307762591967957,-0.5445092920002967,0.0463748881822165,-0.6294213979058622,0.1897297812712642,0
1.078235790134899,0.1988899204784408,1.5888724944564752,-0.5663313112202479,-0.8376613868213466,0.2006855891531519,0.326988752225315,0.7355222829019242,0.6240742093132581,0.4694696190601158,0.0632829215782279,0.169234473131367,0
0.7107421890342667,-0.4052061964236013,0.1787169746002662,0.8198635857170443,-0.9095200282622388,0.1042116168979553,1.0928675873010063,-0.066031858264065,0.7077049513357947,0.5390573525781364,0.1091363782744507,-0.1820840716658694,0
1.5168503077538096,0.051706502827289,-0.6502335138983618,1.228008931008544,-0.340204641303499,-1.0557986204996408,-0.0849909615715317,0.2786929219108525,0.5726906535400361,0.5674280711063882,-0.0829337270610557,0.0751460556550362,0
0.6849959094253643,-0.315255604207753,0.0935179160796428,0.7791715875245205,-0.9097448626468893,0.0684311086307373,1.1410274473573554,-0.1015966100970724,0.7383617861459605,0.5570343910440209,0.2432354856405304,-0.3087534435257802,0
-0.6974850500057407,-2.0009762012013974,0.0434205611313135,-0.0482991119607433,0.6255165953334346,0.0235005182030787,0.5899229860271371,0.4786110550024469,-0.1479709884134853,-0.16297617838475,-0.2303363598217384,-0.5397141702652691,0
-0.7089370623284936,0.0961010241074074,-0.022805397121022,0.8142558565333861,0.4888582589657186,0.7562319171465989,-1.5206644298274654,-0.2280914112569137,0.0511911580741318,0.0679933508828794,-0.5100284998359648,0.3665880611708563,0
-0.8915184395855659,-2.052049262848286,0.7408871632987508,-0.1447425737325485,-0.1559261019942252,0.3240230188163296,0.3369466095602677,0.6200240354047379,-0.213852044899377,-0.1699507763692025,-0.4866673848222544,-0.071318497222749,0
-1.5391836350033643,-1.8409267142965065,0.3332089321852262,-0.2904805233242944,0.4624902723783005,0.2273285281286284,0.5355662368824622,0.0699970042996148,-0.7402900545548056,0.022902685197607,-0.8699343008641327,0.6131492205950813,0
0.9001681374810858,-0.066155284717612,1.3535136217168615,0.0701897456652049,-0.5590990422948503,-0.3714509680807789,-0.267763076859104,0.3120234802250659,-0.1156077012097705,-0.594365133208388,0.9371130115946557,0.0101969976045678,0
0.98760777799359,-0.1584676374687405,-1.5367071891143704,-1.6950200475001111,-0.7798038600929745,-0.3406899993232751,-0.56963045158518,0.6158065741241759,0.5313041864219878,0.589575299883054,0.0354207716502703,0.0149341548553891,0
-1.151714506222266,-1.8911659815430888,-0.1515102548972906,-0.1236044167616,0.6246463785859161,0.1002202215941136,0.5368637397360227,0.5688935312274318,-0.0621859740925462,-0.1328353384914284,-0.1241915851367966,-0.6288347279424259,0
1.1144682231647784,0.5754437931761045,1.7073099133755298,-0.9566570859684816,0.4542853242583066,0.0699067344181856,0.0827054096841472,-0.2391259082862455,-0.409040480813053,-0.7432880919427985,-0.8329285895945225,-0.160328348624429,0
1.1436443978311734,-0.0785955534245406,1.347505480688682,0.1324078296765838,-0.5189417325888085,-0.2974014097778283,-0.2251079860053618,0.5535940596588734,0.3617234283076127,0.7290307565299791,0.7535128395003593,0.1204710538307442,0
1.239928193814038,-0.0991302763593727,-1.547428143699738,-1.4546475352473511,0.5114039073935693,-0.4349462667363174,-0.1707352135828147,-0.2192045933824244,0.0628393328507975,-0.7488043788956512,-0.4542370331719356,0.4923489567663668,0
-1.3970427423299607,-1.4578803097524429,0.080884569151395,0.3056858108869147,-0.5554851801554154,-0.2844216942239527,-0.401060747244364,0.497311624136403,0.0730078326816971,0.0070521721995487,0.4360795410749105,-0.0176052733173521,0
0.720890532943662,-0.0481345430789274,1.866205363792717,-0.3433182900833159,0.7506995018830088,-0.2660410747471725,-0.1225602988945469,0.4253228769266705,-0.0660282414471241,-0.6709631275038012,0.6554440045039183,0.5391094156318952,0
1.003695518872158,0.2803745220231409,-0.0116537588908366,0.6522702889965414,1.0989681879877125,0.7344110347315826,-0.2405489311527979,-0.7825999072369636,0.3529406922082175,0.0821500507447987,0.7901852491096529,0.6421831312995486,0
0.5943795631805662,0.5585075348621676,-1.0927176344154812,0.4500145139096734,-0.5873557125677632,-0.1214032767967001,0.9920255426608342,-0.2684827662447293,-1.3409427421691702,0.3236095683790466,0.603897278223535,-0.2666725867015015,0
-2.111680782004463,-1.255495811028159,0.3447355386122784,-0.5062898642262587,0.4101673634322998,-0.0345134888349142,0.603168994754631,0.36217172819029,-0.2487427593084801,-0.094272969083145,-0.2029249411701228,-0.3754567537090781,0
-1.8657284217732328,1.945718421362266,0.2364963090996897,-0.6473802417255874,0.3654994968319365,0.195448607888578,0.3419932853003352,-0.2147288827288001,0.2107836965377036,-0.1809163148485553,-0.6676402834440448,-0.335095998139762,1
1.572205051731392,-0.1890565542911251,-1.069617002102054,0.9026316262945346,-0.3682767222754598,-0.2847910610845783,0.4041522964965057,0.7899046772731557,0.2364638123506921,0.4727119017348176,0.0229034157014069,-0.5448214130736434,0
1.0953725467110156,0.5286300463019173,1.3086739305568216,-0.1083336806350215,-0.6001017477455692,-0.3058249722080303,-0.7349106012046093,-0.1319812903983906,-0.5640399369583993,-0.5110775398622092,0.2611861767417364,0.0262974713356721,0
1.311505934830821,-0.0424476116708122,-0.4302040348111834,0.7345600424568597,1.0312288602807054,-1.099358392652079,0.0311783864117931,0.4325953634704669,0.6211026418964071,-0.916489234623615,0.4667720379187498,-0.468564493658543,0
1.233263662179519,-0.5607161147558511,-1.6486154619500488,-0.88748724203545,-0.5873710781120915,-0.1971292724738592,-0.3631850045003959,0.7812470401986757,-0.5853635946881054,-0.6265759960609987,0.3173154345282882,-0.0295374559057332,0
1.6980209443198369,0.2634043826898942,-0.840078986835207,1.4656169946524222,-0.443971565835075,-0.3131468842447873,0.4651687425859808,0.2304180122522994,-0.656025734872842,-0.7354275674991997,-0.613388169200829,0.1401408281322443,0
1.6055614663562636,0.4585031663588002,-0.8979048217507292,1.460252259570599,0.4902722420714897,-0.6334908245120615,-0.3284153688485407,-0.025119533034598,0.0650265999237217,0.6627807617668922,-0.6438318349857086,0.5949346697397088,0
0.9291479471091396,0.1569623815180632,-1.6825440120023378,-1.8643059451166384,0.4747601757324591,-0.5282026285522248,-0.2832271367683626,-0.3336127726481979,-0.0197984740015261,-0.6496514253522695,0.0107233654208428,0.2131559111653914,0
1.0448381044621011,0.6379109891890898,-0.5258058637977666,1.6493042555193222,-0.061769468416351,-0.8308055396665497,-0.7629457572337095,0.1096438089809931,0.266977607880857,0.6770630349649197,-0.1116824056375239,-0.5287391753173957,0
-0.9425088695412795,-2.0434615765280766,0.4565841373665329,-0.2350424663012726,0.5943247235756391,0.2600610830933512,0.5399976641916503,0.9579182707028144,-0.3382148037758677,-0.1684978058826183,-0.4156728562406193,0.0931157604326945,0
1.0857871303631292,-0.5947448135891731,0.0796177838371912,0.6404824203043443,-0.8601430980456651,-0.2020866356443061,1.133266966218998,-0.3752220130323657,0.068005804398502,0.0417840855327455,0.1936958773696178,-0.0209291573203828,0
0.9402101374652992,0.3005511060591676,1.474126465961842,-0.3170168417346271,0.7386591047051698,-0.4304281839630546,-0.465138980140418,-0.533117459463952,-0.6320611702405132,-0.4949650294862334,-0.0489412629358043,-0.1234537291877223,0
-1.961670362985136,1.7843566728710496,0.3322872651308695,-0.2228983157444782,0.6949688399959318,-0.2495618322900893,-0.2968358595915711,-0.105314570222621,-0.3433519716400993,0.1428982202580636,0.105970637318819,-0.3477321793257804,1
-1.9984947836216935,2.0058613729600223,-0.3405171433728753,-0.0865919871229695,0.6569883954812782,0.1718920025585057,0.2078769743545007,0.1659572426283394,0.3117284657756983,-0.2525833355051401,-0.8425834051848552,-0.5747982598959865,1
0.9858546005881464,0.0816755196876989,1.233904259454311,-0.4794684782843041,-0.873066552253011,0.0037980208423325,0.3800313386826007,0.262838453914399,0.2441811836183949,-0.851193323589182,0.2947744608708618,-0.1874207326020007,0
-1.270219173034045,-1.728906591531476,0.5581826334917367,0.1098601246173311,-0.0867162917585204,-0.3031061781663076,-0.4534743938682378,-0.7491749482310016,0.0159301690179187,0.095929611831068,-0.4099469792283566,0.3245970001750038,0
-0.4861056989947243,-1.7378856153981097,0.0440978316141169,-0.0378868755266071,0.4086296187663996,-0.1560956484483384,1.000759116353777,-0.8061867640763312,-0.2217094687474248,0.0756699469144115,-0.066197917655675,-0.2685619362122136,0
0.0445970887149824,0.1180683291008119,-0.1246363179512572,0.3224053136326524,-0.619637309637748,-0.3632586217019993,-0.107926319956426,-0.4644321830756423,0.6895087281828596,0.1371571540671615,1.1702104484012212,-0.045682303031993,0
-1.5266813380095012,-1.5258025323669702,0.0464027753267495,0.3455215585974669,0.2165523996294358,-0.3250185729997023,-0.4969944895159159,0.2307012372795235,0.4067069603495651,-0.0900884470870268,0.3633198341251198,-0.285536203024704,0
1.1733968666746837,0.5788579595382459,1.625811269938677,-0.7084773577779759,-0.7856480936296295,0.2464669975250867,-0.2639414753676314,0.539355023963047,-0.0867589705707086,-0.8700896030580657,-0.1695177002193938,-0.7102372656144609,0
1.222245031406649,0.4413347612936031,1.4142866018123543,-0.8121410908625251,0.4433461897520312,0.0480252308909841,0.2584039624104321,-0.4799196058586817,-0.0181530837996573,0.618202907260786,-0.8998659819115657,-0.5777559442202195,0
0.8827752187893227,0.7748615264355643,-0.1425174991985294,1.231032729272221,1.2785318581312133,-0.8562161251347978,-0.6663977552582956,0.0089029162130412,0.3088317703762014,0.6225148368011956,-0.4216804920200317,-0.9372975539977764,0
1.1159249174036123,-0.270248126826657,-0.3606689610769465,-0.3116758796930374,0.6190131598586343,-0.2565921097557369,0.6965780254084657,0.6589338625837404,1.714100825166656,0.1532902368900639,-0.1598365382318003,0.058162725588288,0
-2.05579697312495,1.5454062229305694,0.1962650680929825,-0.0418108825487277,0.6505825378502524,-0.2516491187100005,0.2633418678826948,-0.2435053431184238,0.2148802541647647,0.1510361568597474,0.8386158276666364,0.4988054141096573,1
-1.0288729916041095,-1.6920262382555775,-0.5981260298739961,0.0429780111485942,0.6573679282517966,0.0194165210994456,0.8050550242559664,0.2509449917346635,0.1753806133397815,-0.0954753510977459,0.4270639993557719,-0.8257933303716545,0
1.415459282495972,0.5450896771581101,-0.4970337732763064,1.7151087038441242,-0.2167921126031807,-0.8913139397743556,-0.5275218288601474,0.1217503880460969,-0.2088325670078877,-0.7097286934283591,-0.3931594657050549,0.349684330711929,0
-2.2050604517352173,-1.083929648749152,0.6800762283831007,-0.3445840660730253,0.5861763694251761,-0.5549797453428397,-0.2922372980728656,0.1816672744541606,0.1873339428332445,-0.0432652749477092,0.0875440060890179,-0.0761552771498946,0
-1.854505874468884,2.065620915941057,-0.3248535901300055,-0.2283650282907352,-0.7667321067315868,0.2655173962103888,0.0129891706760014,0.0594133847215241,0.1222637593910974,-0.1076181772715384,-0.1295889984268856,-0.749921335614688,1
1.096390877815958,-0.2911786380090869,-2.097015063395789,-0.9297168191042556,-0.642522325125417,-0.3455662355055284,-0.2265891349149324,0.2627562191898462,-0.5895232647051579,0.9173889154831228,0.0791028620882164,0.0474076416128038,0
-1.7619319411865646,-1.6562074205754846,0.1213866544528323,-0.0197558332052322,-0.034603385235713,0.3542667846092203,0.3838090769501008,0.6858262632404534,-0.4657558232765227,-0.1313568617966148,-0.3551227932576968,-0.0680085327002876,0
