dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2934235261458097,-0.1065556247742439,-0.0335097437983206,0.150407425057802,-0.114425201566871,-0.0912866842380415,-0.1098781473327014,0.1344493764858168,-0.1265580235960591,0.086219158061719,1
0.2872660751290718,-0.1199523820303201,-0.0676696239057767,0.0885243873754526,-0.0939605847936966,-0.055343480896612,-0.1125210234571745,0.1853377789837675,-0.1418092888180289,0.1048094026081658,1
0.2486655047851933,-0.1408110381426528,-0.1715378021557116,0.1090906348801233,-0.0955861406892947,-0.0049257612121528,-0.0861204313697944,0.2211254880402812,-0.143386902334975,0.1071876100973455,1
0.2506717327635639,-0.1437089699755521,-0.114040008142728,0.1328309612031882,-0.1331224187411228,-0.0434331900525868,-0.0921127928055013,0.1969353966365477,-0.1307111798802297,0.0925114194878491,1
0.264336003060696,-0.1296258216223622,-0.1652798758517093,0.1011522824158224,-0.0834828680843195,-0.0206999655342431,-0.105674318221078,0.2176499944633857,-0.1410867508894246,0.1005434100093373,1
0.236095696927203,-0.1442893261645587,-0.1320336784023636,0.0714431178566952,-0.0570490042719357,-0.0286843183204143,-0.0703701763724889,0.2619055990177072,-0.1506897256508825,0.0998078396073697,1
0.2429049182603587,-0.1397772240348981,-0.0693322689101341,0.1348809274403123,-0.1107793404502498,-0.0788994991598354,-0.0981196227703796,0.2152734569000234,-0.1319571220791704,0.0821247051756227,1
0.2707499272744643,-0.1126191628036115,-0.1961694016995982,0.0767112985018694,-0.041652175330907,-0.0447780358331016,-0.1045255273720397,0.2368220565318907,-0.1508037093056504,0.0899976783740808,1
0.2351398425682262,-0.1495518840442474,-0.1301835970888582,0.137173254561626,-0.1295928828155085,-0.0397717766857875,-0.1033511568988347,0.2222272796235617,-0.1458290780659461,0.0981014251214477,1
0.2811012973226526,-0.1057207940582498,-0.0357405199437419,0.0379415221816698,-0.1261683723721171,-0.0505136632878457,-0.0106937142015884,-0.2003294173341017,0.0802818022416384,-0.0121490205359698,1
0.2829049413334538,-0.1140334700461942,-0.049540776959405,0.0520577728247001,-0.136262786902473,-0.031851661589305,0.0366233092453392,-0.2204444469329325,0.0897076197071113,-0.0151268421673834,1
0.2847531403066085,-0.1176772840829302,0.0112116622885205,0.0005925914199854,-0.1260401093764175,-0.0380407077297332,0.0431366964561424,-0.194069041238977,0.0819443846959433,-0.001624656686037,1
0.2967775317007555,-0.1153055858875856,-0.0882227933759277,-0.0120091588277427,-0.1083077548597943,0.0101953335010066,0.0777841764796343,-0.1995460710068961,0.0788930906643907,0.0038882579168172,1
0.2686292452384748,-0.1331414572885518,-0.1371597192272116,-0.0084588416017136,-0.0972514194958419,0.0306291685659172,0.1069813410381798,-0.1630711910376358,0.0953261153251436,0.0015274609155744,1
0.2892189890075995,-0.1192762340788709,-0.1239822501962557,-0.0082678464442591,-0.0925525395093408,0.0258822280390008,0.0960615762645447,-0.1889140969805064,0.095196475120532,-0.0008499402844918,1
0.2444850343956463,-0.1502415466588292,-0.0947246852304774,-0.0570605719157618,-0.1211919465188934,0.0127462636447074,0.0988764814124159,-0.121108270180759,0.0899283358875886,-0.000739404921321,1
0.2643905901699967,-0.126622995834563,-0.1996690746302293,-0.0530396693884241,-0.0506110925802672,0.0417126105141987,0.0865285168145727,-0.1221438940875984,0.089539413904139,-0.0072841996301783,1
0.2920405409660003,-0.1161938342384792,-0.1878438161907676,-0.0244934088926036,-0.0799148392160743,0.0128675485437355,0.0923624458202096,-0.1780311724636247,0.0923214092014727,-0.0195783858659866,1
0.3223369901668684,-0.0993858042955258,-0.1335147613464198,-0.0679911195870947,-0.0515109453498003,-0.0346126694920747,0.0676664146413776,-0.167662632167606,0.0890179441492628,-0.0181055007773315,1
0.2923426195578085,-0.1211857262375344,-0.1092839852387145,0.002472970935088,-0.1228080923289927,0.0018528334066562,0.0788093691012903,-0.2063090566447574,0.1001899922279151,-0.0081304776649673,1
0.289076304012079,-0.1031219516306701,-0.0293838915329799,0.0275956213528677,-0.1213463311227371,-0.0583440305618283,-0.0078294062504788,-0.2020434205241372,0.0810756900866623,-0.0142932682641616,1
0.2835849781459296,-0.1139639596581776,-0.0473669456846893,0.0488438093869903,-0.1354299936257367,-0.0334593065760743,0.0364654394055924,-0.219704914695967,0.0926821408180532,-0.0160849796047316,1
0.286328551431173,-0.1134369687394093,0.0081984749011093,0.0143377831242432,-0.1242616411181664,-0.0378168799356773,0.0396501282366463,-0.2010513091497287,0.0791040705026729,-0.0010712885058029,1
0.2923642205557878,-0.1188872732011529,-0.0906006308680768,-0.0167353052496715,-0.1123446037311318,0.0095221203049837,0.0715053363164123,-0.1901657113644294,0.0764226367485678,0.0052183502083731,1
0.2642923796029985,-0.1347947313072483,-0.1396823243192,-0.0081985694898007,-0.0968028662611397,0.0331671614498736,0.1052638825050887,-0.1578138823597299,0.0967882408126411,0.0025433875087305,1
0.2941847609334141,-0.1156411924471223,-0.1114796807554153,-0.0024157026688007,-0.0865553098235492,0.0189445028227267,0.0957256636432624,-0.1936943573033303,0.0920355752739489,0.0004053309150097,1
0.2426557833678592,-0.1505780885187659,-0.0857198129084751,-0.0638187273231462,-0.1205770955883386,0.0101665712420205,0.0972554405174256,-0.1155396488454227,0.0875868041534636,0.0001272649356374,1
0.2744189131471836,-0.1198753401777374,-0.208901820099452,-0.0344024439959907,-0.0437871089700093,0.0334794612612193,0.0882135023722497,-0.1335239243780031,0.0883720855334875,-0.0095613655364525,1
0.2907081751362719,-0.1182485881496552,-0.1761568631776466,-0.0344225594838787,-0.0827546325256681,0.0099938121131944,0.0917288349356407,-0.1746693461655586,0.0972105748592515,-0.0204369683708905,1
0.3199629577114493,-0.0992716786777278,-0.1442748538993224,-0.0599744588612953,-0.0556014536762361,-0.0316119445065989,0.0669792752073149,-0.1728009277875722,0.0937918602996459,-0.0211081353366219,1
0.3032176768957582,-0.1126368166279851,-0.1051816781217689,0.0052418726743597,-0.1070219577294673,-0.003254544244831,0.0811290871249128,-0.2136160110318908,0.0976536801808272,-0.0083408161342588,1
0.2927646812776942,-0.1005331593650462,-0.0246932948785406,0.0288614561518464,-0.1157579324472726,-0.0645768870152631,-0.0061878713250213,-0.2031538659685315,0.0809631562199011,-0.0155109636953254,1
0.2872815433414508,-0.1119305081996058,-0.033590435103955,0.0355567415907369,-0.1302707294277568,-0.0413965169676704,0.0322863232828762,-0.2151505950799818,0.0954322334245666,-0.0170079914702854,1
0.2870683918905891,-0.1142240205238363,0.0101015622218267,0.0053772748194982,-0.1197993366302587,-0.0410258735193625,0.0377170662548849,-0.1940301567596915,0.0760912644359179,-0.00015581358925,1
0.2908766199860244,-0.1199062695718259,-0.0772891275844799,-0.017807438775151,-0.1094953357153406,0.0045157240504757,0.0707289604055862,-0.1854612251848153,0.0751513002536816,0.0063452694427117,1
0.2638197454625055,-0.1346182097777711,-0.140923967551442,-0.0040456780817326,-0.0934542325980551,0.0328914168832177,0.1082132098287372,-0.1578187923283258,0.0962973318448391,0.0027027559404935,1
0.293881910281253,-0.1187289692191787,-0.0971618638839839,-0.0040342800171433,-0.0926098947616567,0.0093606492582861,0.0921977418510019,-0.1915727124041997,0.0914573222253022,0.001746715324951,1
0.2453701093678421,-0.1490666054846154,-0.1023938907591999,-0.0562332305481017,-0.1156005823068091,0.0132806591542841,0.1007199189554635,-0.1177621824535536,0.0868598465207203,0.0003552049324885,1
0.2800422018463216,-0.1122998671594832,-0.2240161562318485,-0.0148762593016488,-0.0366648523072267,0.0315102820987028,0.0860556054324295,-0.1429515961028392,0.08352798155513,-0.0108090073219582,1
0.3002050408952704,-0.1109691208478672,-0.160987302678149,-0.0302907984488614,-0.0753888337221382,0.0036823130155663,0.0839077045098521,-0.1857776804995506,0.1024653076185046,-0.0208533983226838,1
0.3115495609523178,-0.1038643282732369,-0.1448978421637013,-0.0607278274200512,-0.0662466702052301,-0.0301014075900228,0.0680300701615723,-0.1714525520430107,0.0990744998684248,-0.0247331816293256,1
0.3137094159282027,-0.1042233285145408,-0.08948618617552,0.0029093760680415,-0.0882889655049685,-0.0116302960963235,0.0799551148979962,-0.2160145195572626,0.0907471333345258,-0.0061692091350223,1
0.2942090688486328,-0.0983267246914407,-0.0248884403040139,0.0257137260182042,-0.1118877046076311,-0.0666130491618318,-0.0056142366987206,-0.2039356289933594,0.0819806552604803,-0.0185758450314934,1
0.2956471991140728,-0.1087791490228786,-0.0174192128528105,0.0166049341228502,-0.1222332820991481,-0.0525057336827786,0.0309848333689224,-0.2111250635913953,0.0942930975834546,-0.0169934269585733,1
0.2820977029378744,-0.119644327347207,0.0094621205654306,-0.0037440071622823,-0.1156817486315569,-0.0431040076023933,0.037988522509017,-0.1786631215905547,0.0760355503065707,0.0006868680623416,1
0.2943396257822392,-0.1171495685897975,-0.0726911409805032,-0.0162993065710602,-0.1071935125009671,0.0020972504312513,0.0702523973550647,-0.1900275644770704,0.0771965439129893,0.0055687892981926,1
0.2610598298776621,-0.1375279755753757,-0.1428676647193674,-0.0066676871863787,-0.0959238639483555,0.0314827986024396,0.1089052337337135,-0.1522334214210155,0.0929944188820372,0.0035719332398535,1
0.2976893499309368,-0.1165677022209379,-0.0846637529339534,-0.0033705248112726,-0.0911535486521568,0.0005223702774939,0.0832107794760617,-0.1928544723143066,0.0899162812318292,0.0031218244506225,1
0.2569801237902038,-0.1432605215923065,-0.1304434611969976,-0.0340378415618685,-0.1064860142329188,0.0163509127981302,0.1045155069120636,-0.1341793650996876,0.0897822252328095,-0.0002742718440822,1
0.2840229882034937,-0.1069500143550242,-0.226450412774604,-6.270220545727096e-05,-0.032024043840369,0.0271986339424071,0.0835070295804474,-0.1506575783074823,0.0808339666530395,-0.0117378002785139,1
0.3109389769927898,-0.1006265524988976,-0.1487302629888909,-0.0140430276266163,-0.0660647025787474,-0.0043087754825835,0.0769215395110283,-0.2010084431166996,0.1006256518367042,-0.0214300798437121,1
0.3117570949124068,-0.1033863051996024,-0.1391188571513019,-0.0674846156771167,-0.0631646662988709,-0.0289365698827845,0.0652751342294354,-0.1683817041882743,0.1017880072299886,-0.0236896252194512,1
0.3139268146847428,-0.1038901657516287,-0.082768429764577,0.0026582793744474,-0.0829915002477867,-0.0153113841102359,0.0770859740650542,-0.2118869735625745,0.0900548753506609,-0.0052780378459371,1
0.2940508687117351,-0.0984784817320571,-0.014213352808869,0.0020924789379641,-0.1035045254720105,-0.0758204622536461,-0.0061939913152661,-0.1896347305631601,0.0836997736608064,-0.0226305302887728,1
0.3025025198955942,-0.1048292370552432,-0.0108298941467632,0.0116346804254171,-0.116242222393419,-0.0561921065621172,0.0338091555819887,-0.215301784013801,0.091558862685894,-0.0164352087261373,1
0.2784805538810201,-0.1189580228588534,0.0130093692179834,0.0070257398390882,-0.1155364956954591,-0.0416413491018835,0.0338080887552309,-0.1812619189427494,0.0781111671114496,0.0008829719530003,1
0.2936620794942302,-0.1178872980955611,-0.0612907017198933,-0.0094364205356497,-0.1070993737544558,-0.0037240348801783,0.0721700159758846,-0.1906821943889118,0.0800528496350524,0.0055192572669624,1
0.2588738895180861,-0.1397360088249848,-0.1451139311935411,-0.0143098188558805,-0.0962734876893601,0.0326974864819975,0.1055407733995216,-0.1449604930592311,0.0890287984715176,0.0049288212447397,1
0.3045194760151521,-0.1086494316499179,-0.072174704385273,-0.0008894749018867,-0.0811379358222691,-0.0056923210302087,0.0705482958414584,-0.1999375414494943,0.0911997868881961,0.0011917862294314,1
0.2698920878418074,-0.1344762908838702,-0.1532685693278883,-0.0121025571351532,-0.0949240485387577,0.0189494500905624,0.1032707190345732,-0.152401095651568,0.0909546849097487,-0.0006080329243633,1
0.286575533326858,-0.1039017448223975,-0.2270790221503654,0.00616471776358,-0.0306995165004504,0.0254676124713873,0.080316301447204,-0.1556704207546557,0.0796340086894012,-0.0121052002528363,1
0.3134208824512811,-0.0984204355852466,-0.133150316216214,-0.0113732885865541,-0.0677373269076007,-0.0116877152817416,0.0700335837588068,-0.2041814769974634,0.1012679979329668,-0.0214222272980097,1
0.3126505695392305,-0.102368001110801,-0.1296836846724876,-0.0751297428437206,-0.057319799728178,-0.0319514867132499,0.0675685946827899,-0.1637353913574669,0.1030728666578223,-0.0229950077444768,1
0.3086010663638166,-0.1047737586138336,-0.0820525522342102,0.0141748542824253,-0.0832420386012484,-0.0141668766123758,0.0706141992738403,-0.2093550841798226,0.0906363471567545,-0.0052350704806739,1
0.2979580134992523,-0.0983570095358031,-0.004465970495376,-0.0276985042482672,-0.0942882338501663,-0.0851638521765177,-0.003557487688055,-0.1749953155805624,0.0871323810625531,-0.0237919896074343,1
0.3041375904787121,-0.1050858994170531,-0.0171611904756191,0.0121370889585489,-0.1180910595227978,-0.0529878355609205,0.0363693324273954,-0.2187765230613838,0.0902510415645969,-0.0156307218222994,1
0.29052638208178,-0.1126247320178651,0.0038815973703371,0.0082951193026342,-0.1161313764172205,-0.040179076611983,0.0339980539922143,-0.1995248420160534,0.0770142626459898,0.0001796157654695,1
0.2955233859044226,-0.1173781918310102,-0.052010268441736,-0.0113863018119116,-0.1064639982033757,-0.0073306361335332,0.0748713366846463,-0.1932980800549379,0.0817189247463712,0.0044234051659878,1
0.2582022899062096,-0.1397764090029552,-0.1454611781188276,-0.0174057368294494,-0.0934361096010262,0.0352751274844819,0.1043397342176748,-0.1427389944389985,0.0884482719229789,0.0054751878669957,1
0.3053636403163826,-0.103004788181216,-0.0576374317774501,0.0005353485541914,-0.0726377452177009,-0.0149215235485858,0.0556647380411089,-0.1978742637890189,0.0868816641510592,-0.001707804951885,1
0.2722957175546376,-0.1316332773717847,-0.1674992934085193,-0.0039864334898887,-0.0918191201984678,0.0249735519160562,0.0938203988402422,-0.1585628567475737,0.0926762028167559,-0.0013100709736683,1
0.2852823893297128,-0.1096967155068041,-0.2167240136416936,-0.0219437178363787,-0.0338508033189744,0.0294541695332158,0.0812959084846085,-0.1464319892964619,0.0789907007798646,-0.0105958841178703,1
0.3108509688314803,-0.0986866175234026,-0.1084428744746087,-0.0215703587095182,-0.0629590230882808,-0.0205682892409668,0.0541173098677671,-0.1908307758314957,0.0989737866045924,-0.0200622587173291,1
0.3125321776846679,-0.1014079845206027,-0.1439243172694245,-0.0636378414146393,-0.0548466820789803,-0.0299713076437855,0.0694668308833517,-0.1661877288078337,0.1008935725857828,-0.0241179014382336,1
0.3052897376757103,-0.1084424817915737,-0.1006428567967424,0.0189727599539357,-0.0954479271746619,-0.0066494439509885,0.0725909463335403,-0.213303543437705,0.0936986206911788,-0.0058094310823327,1
0.3036374012816247,-0.1050121664635409,0.0682443877312154,-0.201807795051716,0.2130051980353071,-0.204027226760236,0.0957668408811887,0.0447390356863734,-0.0273271985803901,-0.0905104324868263,10
0.3265501210392903,-0.0874025027705085,0.0775529897998184,-0.176619072715944,0.2012949711269462,-0.2004039395163675,0.0849773178048171,-0.0061284788019612,-0.0200191194592184,-0.0931264120949279,10
0.3155584734810651,-0.1009637715758714,0.0691656509684808,-0.1509387675855585,0.193327444669811,-0.1893414557523058,0.0920485703729835,-0.0047531382964244,-0.0301084254787127,-0.0872851868923086,10
0.2975757747509438,-0.1192286721914304,-0.0377571363149824,-0.1155095508587076,0.2007186290956673,-0.1330676994227838,0.1301400890288675,-0.0007118092934761,-0.024683144609394,-0.0889777283112349,10
0.2886362654219257,-0.1090670254179731,-0.1152363146334641,-0.0682583136564757,0.2111723914634587,-0.0870927256869874,0.1168444945652636,-0.0048700138897535,-0.0337325724529975,-0.072392753469167,10
0.2948958354020685,-0.1093384246384471,-0.0444468646181252,-0.0777168676070675,0.2211033006566217,-0.119579228121864,0.1277647740574071,-0.0071147926209689,-0.0296168351670407,-0.0809582801112752,10
0.3042488447539774,-0.105549312507965,-0.1388134754434824,-0.0943094232327183,0.2262486751889018,-0.1021705025525509,0.1564672780604846,-0.0077232872254862,-0.0190468806680161,-0.0895572796515979,10
0.292122390604118,-0.0989143161529688,-0.1801219268712226,-0.112600271712466,0.2556180475460139,-0.0793832796366526,0.1599508007703794,0.0169466176588845,-0.0123909226322309,-0.0957328290673673,10
0.3159611269493469,-0.0869922918890317,-0.1422585450010596,-0.1253958748522223,0.2591896183225903,-0.103032140281537,0.1349613983458053,-0.0013347826489719,-0.0091486765264783,-0.0977669638072771,10
0.3278225333059224,-0.0848664105262704,-0.1291173381489141,-0.1585225172462419,0.2841205490657889,-0.1167922587144329,0.1377849500148655,0.0159309980323514,-0.0326081413307063,-0.0891248770540421,10
0.3173094256840192,-0.0979604066892263,-0.0212576190511116,-0.1545459645113642,0.2388317810965917,-0.140953648908103,0.1127397917449311,0.0021038017768252,-0.0161131684101513,-0.0923648672879361,10
