dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.4655060527031812,-0.2869037374643407,-0.0701746051058025,-0.4670185019200323,-0.0473916162165475,-0.3820721181251901,0.3995612511613261,0.1879480501699827,0.0621567143504359,0.0224072459518867,0.0018340188307973,5
0.595684042556549,-0.2845766796914958,-0.2889790819686592,0.7399567483435469,-0.4641399505073896,0.0002258467890288,0.2001903328505253,0.0237761466395434,-0.0951698934038244,-0.0250896424977319,-0.0086640760157462,1
0.6524913689312342,-0.3134911700868011,-0.158924663662539,0.6834623456223559,-0.5094251545643489,-0.054680734247177,0.1581655895628576,-0.0193635845575569,-0.0499831086719674,-0.0465765280333522,-0.0250337386738116,1
0.6148715817474631,-0.3178967643462635,-0.0669183567876696,0.6769126882009834,-0.4521855062713627,-0.1013655256121292,0.0952747513996464,-0.0128511103034907,-0.0472343564887603,-0.0258365157002335,0.0289092973647792,1
0.605783099691037,-0.3301955127609016,0.0060123635535993,0.5953869670876493,-0.478441064353664,-0.1533139636036654,0.0399142321967208,-0.0539723936930645,-0.0044346429303203,-0.031197014646816,0.03337977373154,1
0.6160941405057454,-0.3530845623615292,0.1814713331743007,0.5362847147991212,-0.4700668818554818,-0.2249269135882172,-0.0811518149699191,-0.0889189215000194,0.049297683110033,-0.0359888234906315,0.0625319919665656,1
0.6050554197920535,-0.3472879028132206,0.1321780513726248,0.5717195816652251,-0.4734030753499277,-0.1954781120921997,-0.0417909859508024,-0.0680086723283046,0.0215692765706802,-0.0384702778598813,0.0576313502318893,1
0.625902909106843,-0.3651284227326946,0.2570075391008523,0.5323421343516971,-0.4763047851000643,-0.2658605821539982,-0.1264295316976332,-0.1140286882920942,0.0667410692865598,-0.0401297824578933,0.0631530571682484,1
0.5626525605436539,-0.3406056736078586,0.2199461694235781,0.4037802445808029,-0.4433507480726405,-0.3200247547854268,-0.2162895077422428,-0.1833115017839276,0.1159274801198416,-0.0205106242127828,0.0840174350194672,1
0.594678842339766,-0.3523581728332282,0.2105172364207871,0.4779047408886549,-0.4499044072006652,-0.2655160751000821,-0.0982839733605588,-0.1068810485148823,0.0670878269191596,0.0112285878176617,0.0879006619548159,1
0.6131146502144159,-0.3401184769690225,0.1355465136601623,0.3753896060065588,-0.420196515957646,-0.3016366993661131,-0.1155426705140133,-0.1473559261888647,0.1165785247264242,0.039228306232538,0.0900642147407682,1
0.6227312817330916,-0.3214728298699993,-0.0022992512108031,0.5725453975906467,-0.4265129214511805,-0.1778669851881719,-0.0417338280160725,-0.0793081678620745,0.0428597729642761,-0.0111372117033087,0.0570739466980395,1
0.5808118609420708,-0.2852839784456036,-0.2789769590426447,0.7582032579103626,-0.4505662305688098,-0.0073586882882208,0.2038497057146263,0.032584592707072,-0.1129796155835314,-0.0227275957434484,-0.0015292226826319,1
0.6542606053109699,-0.3143583806055213,-0.1516959504551712,0.6927788730900419,-0.5100000159681596,-0.0570628976366343,0.1607263956544804,-0.0197050454279705,-0.0524177073003942,-0.0480312817028055,-0.0279765620438469,1
0.6243968666377137,-0.3173953023958158,-0.0735746532804075,0.6727441156954574,-0.4691756828905237,-0.0955539860975283,0.1046574983101756,-0.0202414192344085,-0.0402941747350424,-0.0310798004519849,0.0152366473281907,1
0.615429807442795,-0.3310333573073856,0.0260364131762276,0.6053397631376958,-0.4734520177835873,-0.1542324007984908,0.0363454334690565,-0.0525133341814506,0.0016072242650324,-0.0306444917321976,0.033367424894889,1
0.6268619442120388,-0.3593470419245285,0.2142682742503763,0.5552184817947544,-0.4740897831459202,-0.2294175519227792,-0.0819522880700543,-0.0861261072936411,0.0471438871871831,-0.0388537115310905,0.0611375043183777,1
0.6099082580414641,-0.3483104604828738,0.1176783659691725,0.5675887274616963,-0.4792319921599176,-0.1973773025646801,-0.0388648337999706,-0.0722122880719161,0.0222927706123688,-0.0411225058735539,0.0514188970023347,1
0.6167494985499649,-0.3662394188053317,0.2919150098601434,0.5345945191555451,-0.4613499594669922,-0.2678760727403442,-0.1261974447901191,-0.1016571645408316,0.0592369265110838,-0.0319207764714697,0.0783933598062919,1
0.5671053329350066,-0.3407918473846839,0.2067776368553706,0.3903392291032246,-0.4428135730218961,-0.3262401065937845,-0.2100802054040078,-0.1864980345175332,0.1235646930311239,-0.0117277389168715,0.0842103677516677,1
0.5676793624409806,-0.3483691606087796,0.2322864249662079,0.5106713904104658,-0.407317955627299,-0.2712344138436789,-0.1069252875153961,-0.0862696420407935,0.0461855647905461,0.0233426130831414,0.1165992460366312,1
0.5918272287548838,-0.3381930807111273,0.162241794116838,0.374870591303068,-0.3981299405599832,-0.3049943419816065,-0.1352740849737915,-0.1374904848945947,0.112855512077151,0.0422514072575327,0.1089936037229166,1
0.6320645363157553,-0.3243486945974117,0.058923510670334,0.579955914799205,-0.4108308876281338,-0.1766177720666789,-0.0465777883063878,-0.0652350831863285,0.0509973878535009,-0.0022988676463735,0.0710205715762975,1
0.5841359950121813,-0.2844807644240201,-0.2878872090191439,0.7555480108702868,-0.4401059572571406,-0.0034807374924173,0.1996527841727223,0.0398312705324996,-0.105869080031872,-0.0153887626657463,0.0089785710236305,1
0.6632602846661905,-0.3185188676087818,-0.1372926486181172,0.6932583775840914,-0.5192500290477684,-0.0594648456276771,0.1566286029110832,-0.0229348340751163,-0.0477130403988659,-0.0511438027528079,-0.0306021995456,1
0.6309659188970101,-0.3195002114398129,-0.0655662491330636,0.6780515147737625,-0.4754101251807516,-0.0920408258048573,0.1092514639990168,-0.0178777610491277,-0.037867631841922,-0.0299219725428984,0.0158832502797823,1
0.6221534337883182,-0.3331386943898824,0.046702872600972,0.6088508778632976,-0.4748887981012765,-0.155226412554083,0.0347335665888577,-0.0518596876011719,0.0060328281847472,-0.0310355361530735,0.0330109242022118,1
0.6281377081581501,-0.3599255346521347,0.2260379560757439,0.5587500335391279,-0.471379691511243,-0.2263219402947741,-0.0815506745298113,-0.0807533990455144,0.0481421708938131,-0.0380653580274304,0.0652691878460133,1
0.6151298396802157,-0.3519503298994315,0.1402900694439397,0.568345745250936,-0.4838983593585838,-0.2012558631447435,-0.0358335058850768,-0.0718809449877139,0.0233909386624696,-0.0396673403633348,0.0511654159901063,1
0.6057566604207886,-0.366079418016645,0.3327690357187644,0.5710388651697954,-0.4328302652945326,-0.2663582851837908,-0.1196566974710019,-0.0784866931921124,0.0396958751923783,-0.0208309512918358,0.0975286926723073,1
0.5733454637495304,-0.3421125273117653,0.1796980707370737,0.3816241890438658,-0.4471063179979552,-0.3282970197966807,-0.1997641478119027,-0.1870349059885095,0.1299426748454551,-0.0019250903971835,0.08326555214827,1
0.5907205910942154,-0.3416694518475493,0.1883628327139584,0.5256599050126688,-0.3927821242223392,-0.2634362284709562,-0.1156929164361222,-0.0906042171275352,0.0672140610497528,0.0288985126090071,0.1149631908934445,1
0.5584388321647592,-0.342342057829012,0.1990644249105314,0.3576027424044304,-0.3901276438858699,-0.3275149714491878,-0.1487323726223703,-0.1362830974229338,0.099104162526604,0.0480573806840876,0.1294407730044081,1
0.6307695397742248,-0.3178566253634024,0.0440810892158376,0.5665958978197655,-0.406720824878615,-0.1608753692918131,-0.0349522953454301,-0.05855357466022,0.0596460136501809,0.0050776539560713,0.074378639700114,1
0.5911163893866745,-0.2891340445194823,-0.2826862848842453,0.7516870842282222,-0.4510715378441244,-0.0043126974124698,0.1947887610445616,0.0371525975674429,-0.103650889251577,-0.0177484078183208,0.0083587600672486,1
0.6674165728985814,-0.3206775688368755,-0.1336755309026727,0.69492418917803,-0.520435610518691,-0.0587992084373463,0.1528338866873856,-0.0210267357748158,-0.0457021648715266,-0.0512377919374859,-0.0282137479906171,1
0.6442577724721076,-0.3259266454062034,-0.0529599353326415,0.6777381858081881,-0.4892793173844027,-0.0931212677565641,0.1125683872026792,-0.0186409201902485,-0.0345858655286428,-0.0299506348501047,0.0145221616045605,1
0.6267304364987454,-0.3375463715019002,0.0672017228320289,0.6039678748676426,-0.4780775427985089,-0.1596928702018407,0.0369485894958567,-0.0495960496189489,0.008025367291971,-0.0279676435015713,0.0365227276917158,1
0.6289398880187017,-0.3636771954756229,0.2576357137661025,0.5726604283132558,-0.4674527842346526,-0.2328228625553589,-0.083280679418065,-0.0768316784081781,0.0431202704546908,-0.0370546987170324,0.0702297951085979,1
0.6205200895869517,-0.3516811277854578,0.1504791656876996,0.5902041419569312,-0.4772502823511623,-0.1954462304545003,-0.0253454858073536,-0.062134833315704,0.0199924633379746,-0.0352978161778982,0.0532982679308676,1
0.6232270724454677,-0.3689890386036721,0.3264123861041408,0.5809458492291333,-0.4413866247937292,-0.2615789541994706,-0.1180100672910395,-0.0792542463939027,0.045670328597219,-0.0203619951490188,0.0937395737317701,1
0.5857626191778857,-0.3494478906064784,0.1984634248724917,0.3889074367756558,-0.4557048377628274,-0.3243990940298885,-0.1919366725450202,-0.1778922793315171,0.1270528189838748,0.0018569977178737,0.0852430798360211,1
0.629554631309067,-0.3298590345916034,0.1113822869913785,0.5169940155473733,-0.3881635916276714,-0.2343559434202442,-0.1165445922189759,-0.0975433443099612,0.1005963575111999,0.0238625741873301,0.1000348361081731,1
0.554614553912025,-0.346009988398902,0.2304223364972554,0.3666868513114636,-0.3805651732708119,-0.3399606030873143,-0.1526239289035424,-0.1328352597381263,0.0928016277416657,0.0527540475466772,0.1392558378424019,1
0.6465102822749088,-0.3162600948763534,0.0114362989265157,0.5606904651869712,-0.4212822325450938,-0.1510413883582448,-0.0246089133503752,-0.0649852036036625,0.0683497606056517,-0.0025686901025783,0.0571148816123622,1
0.6037661206986025,-0.2909549105570696,-0.2907791920557563,0.7466409695216425,-0.464053879969954,-0.0001299855809287,0.1938575098607605,0.0312566967825315,-0.0971101089694781,-0.0231475322213804,-5.255016342683641e-05,1
0.6781374158392319,-0.3221265061039683,-0.1367935822991046,0.7118392403578356,-0.5119110130442407,-0.0542316698968132,0.1473993937622277,-0.0141313979821894,-0.0451687760197909,-0.0436731535098944,-0.0166971815358739,1
0.659718962830149,-0.3283656098137442,-0.0596143849721386,0.6871391081433836,-0.4901577479373142,-0.0910749815629133,0.1117667226537569,-0.0177417011885115,-0.0306798486828746,-0.0288365502685678,0.0142163337900982,1
0.6252684316942595,-0.3387338641572928,0.0708573226141923,0.6088978067271471,-0.4778012519710103,-0.1593442304894367,0.0401837021633128,-0.0458326167312189,0.0041917237936594,-0.0263312763295657,0.0389463193156269,1
0.6354435101085608,-0.3620979702565586,0.2543010262321409,0.5782206448989973,-0.4579082607753303,-0.2281323415882376,-0.0810389359457936,-0.0709820578942849,0.0483959588051603,-0.0274130501333996,0.0772155593558752,1
0.6297308421446605,-0.3486614636813417,0.1166794030599702,0.6084399711773893,-0.4789599777022115,-0.1813362272027674,-0.0113152188745076,-0.0576039865901826,0.0174248779601414,-0.0334716426185382,0.0483998857353816,1
0.6311977151358059,-0.3719695453953374,0.3030082550541514,0.5712289115933648,-0.4654003022218809,-0.2604204041132485,-0.1171235926772144,-0.0905788730879497,0.0483204149212789,-0.0309820339590514,0.0790971737736065,1
0.6035307909400311,-0.3560337467902497,0.2190712663580273,0.4471363482473419,-0.4574235072925502,-0.3282250385523443,-0.189932669010604,-0.1746182146416108,0.1107568349452811,-0.0120329111458662,0.0705636894859599,1
0.6395952000739474,-0.3295165837690733,0.0823242913160137,0.4989350531851387,-0.3972233233662719,-0.2268150746311145,-0.1052816111469316,-0.0988477192156425,0.1055717993808741,0.0244501872984941,0.0952270685014273,1
0.5490332136523256,-0.3477699255051691,0.2379779816424819,0.3701854890551518,-0.3808832993519854,-0.3383115408346668,-0.1510297451722496,-0.1269167175572575,0.0857526316907783,0.0530582187242672,0.1420532222734332,1
0.6479954443298709,-0.3155814449048941,-0.0111348204950043,0.5603552802007145,-0.4304509644862375,-0.1489406746131778,-0.0202039987121478,-0.0701641583763575,0.0664795289776804,-0.0099917192908743,0.0464898284218529,1
0.6252031457510651,-0.2939413465184404,-0.3029793733412949,0.7535874483874208,-0.4862930897216648,0.006903271497398,0.1977912276743768,0.0224403401335102,-0.0895280161434622,-0.0290272227477727,-0.013452315761377,1
0.6833551675436904,-0.3238023425573148,-0.1316729616316443,0.7247405856759023,-0.4970245197595733,-0.0550714743364437,0.1331315473525881,-0.0073282819308453,-0.0438631853747714,-0.0338441895674017,0.0006571313181806,1
0.6604600936601347,-0.3302665991681962,-0.0501171078944426,0.7107637725456497,-0.4712723515427183,-0.0953715542055059,0.1086619651267688,-0.0068226445073797,-0.0399057008472463,-0.0209554767506614,0.0275285450493016,1
0.6239342098688084,-0.3367255272786115,0.0584717822345178,0.6173472738105722,-0.4728472705055609,-0.1548447940146961,0.043739138976629,-0.0419462516479264,0.0007238512985634,-0.0235923024797002,0.0408569937892224,1
0.6256061696846255,-0.3574925706480963,0.2416399181491574,0.5804137635865037,-0.4450714159389798,-0.2202589924487006,-0.0754918953985332,-0.0614883642831465,0.0431352606751206,-0.0204837911939635,0.0855249577869848,1
0.6219377626848658,-0.3465809054949542,0.1001851675187321,0.6009408617756198,-0.4780089312885899,-0.1806216293990216,0.0071838631040128,-0.0543164053079327,0.010177907650567,-0.0259045378327148,0.0476439519381933,1
0.6295680724582186,-0.3719417635325988,0.2873643324763307,0.5613866471609691,-0.4804424745205571,-0.2561813870992886,-0.1074660651248612,-0.0946691105702682,0.0453764757304748,-0.037875049692279,0.0693851137645941,1
0.5868540499231015,-0.3523198236917904,0.2312234454322688,0.4119706294809257,-0.4511208591115804,-0.3289012390727313,-0.1915560348157722,-0.1731231182805896,0.1180651082871114,-0.0029437783657037,0.0832578834207615,1
0.6564146620527743,-0.3316546434228978,0.0648755412273604,0.5320558510936853,-0.4138032044262629,-0.2092659842103816,-0.091821371902814,-0.0955481443352623,0.0910091078900053,0.0086834919949904,0.0779708179648452,1
0.5479915972135464,-0.3481952426111948,0.2213535884203121,0.3548210378914451,-0.3989995340567108,-0.3357237206601825,-0.1471688538225202,-0.1354973335080817,0.0850428777748873,0.0474566877084287,0.1307991299707866,1
0.6392502148107546,-0.3185484032242417,-0.0012530075225037,0.5665988027736613,-0.4382809852759084,-0.1523020867375424,-0.0255399402117416,-0.071551308504936,0.0583806509479785,-0.0135548649175008,0.047906183214922,1
0.6504221957893761,-0.3150459188177629,0.1624717014622724,-0.0290520365876029,0.0444660568432787,0.6270547798022849,0.329849895670729,-0.2407885558415632,-0.0667297524945048,0.0429936505778787,-0.0879046844654754,2
0.6038584468271249,-0.3093809890938045,0.2107514230756056,-0.1107613299504303,0.04302381934764,0.5827366632136928,0.3005027723774422,-0.2603075049925605,-0.052354515222117,0.0282634665366431,-0.0860240092984024,2
0.4889324469689023,-0.3006773762561843,0.2071929814366602,-0.1496856531239895,0.0376376977835535,0.5467188000130827,0.2693887269123068,-0.2501753148542809,-0.0884621929147633,0.0338714379700993,-0.0367887649251282,2
0.4757838484623815,-0.302641114235051,0.2992893844931171,-0.236732622011451,0.0548085265250421,0.492743167477586,0.2299964506594629,-0.2765605421988495,-0.0499963262031045,0.0307406736110946,-0.0303915684485654,2
0.5246303676019395,-0.3163888889486987,0.3429963652033886,-0.2629850809360682,0.035070125142893,0.4538461290950132,0.1315264118450761,-0.3414974270928791,0.0110135694495258,0.0013138469914748,-0.0573642760566253,2
0.530005614740733,-0.3231000805922699,0.373312897467739,-0.2489178560534101,0.0512233135603854,0.4680676224880918,0.1568589337725343,-0.3145679744614495,-0.0022553125813112,0.0228281895677021,-0.0363533519630952,2
0.5843446201302135,-0.3506156603494339,0.6582228222178066,-0.2430167658541658,0.1321544868231587,0.383745026787065,0.0418151733180186,-0.3455379875192881,0.0531568934012852,0.0370906993901448,-0.0038244415937367,2
0.5862802865625275,-0.3714569327661182,0.8244793294712709,-0.129849230174083,0.1977750354591642,0.339522551739802,0.0090989954432286,-0.328256914951627,0.0122518823560807,0.0504133037388531,0.0255263288567738,2
0.578269486430459,-0.3385274772888779,0.4912674570013944,-0.2193601906498737,0.1002801832832433,0.4077822089545037,0.106428277723215,-0.3507144554554335,0.0103468627893653,0.0219890525984187,-0.0535604621409759,2
0.580941402346219,-0.3381393813332795,0.4589132483795236,-0.1691723215587385,0.1337841402073684,0.4311564491845123,0.1543985673191982,-0.3154797195421634,-0.030941907991623,0.0526390308608424,-0.0341078149402978,2
0.5686666520168495,-0.3323564074546405,0.4625447097126821,-0.1764144083999002,0.094736836720894,0.47925881111204,0.1763031649241302,-0.2836073063738712,-0.0208956034922757,0.0271589674768574,-0.0376431570611919,2
