dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2872660751290717,-0.1199523820303202,-0.0676696239057767,0.0885243873754525,-0.0939605847936966,-0.055343480896612,-0.1125210234571745,0.1853377789837674,-0.141809288818029,0.1048094026081655,-0.1563058017540959,9
0.2486655047851934,-0.1408110381426529,-0.1715378021557116,0.1090906348801232,-0.0955861406892947,-0.0049257612121528,-0.0861204313697945,0.2211254880402812,-0.1433869023349751,0.1071876100973451,-0.1553415039997989,9
0.2506717327635638,-0.1437089699755521,-0.114040008142728,0.1328309612031881,-0.1331224187411228,-0.0434331900525867,-0.0921127928055014,0.1969353966365476,-0.1307111798802298,0.0925114194878489,-0.1510427027934444,9
0.264336003060696,-0.1296258216223623,-0.1652798758517093,0.1011522824158223,-0.0834828680843195,-0.0206999655342431,-0.1056743182210781,0.2176499944633857,-0.1410867508894248,0.1005434100093369,-0.1562579250070423,9
0.236095696927203,-0.1442893261645588,-0.1320336784023636,0.0714431178566951,-0.0570490042719357,-0.0286843183204143,-0.070370176372489,0.2619055990177071,-0.1506897256508827,0.0998078396073692,-0.1523889022194046,9
0.2429049182603586,-0.1397772240348981,-0.0693322689101341,0.1348809274403122,-0.1107793404502498,-0.0788994991598354,-0.0981196227703797,0.2152734569000234,-0.1319571220791706,0.0821247051756224,-0.1503372561337746,9
0.2707499272744643,-0.1126191628036115,-0.1961694016995982,0.0767112985018693,-0.041652175330907,-0.0447780358331016,-0.1045255273720397,0.2368220565318907,-0.1508037093056506,0.0899976783740804,-0.143115518466422,9
0.2351398425682263,-0.1495518840442475,-0.1301835970888582,0.137173254561626,-0.1295928828155085,-0.0397717766857874,-0.1033511568988348,0.2222272796235617,-0.1458290780659462,0.0981014251214473,-0.1534658235529635,9
0.2811012973226526,-0.1057207940582498,-0.0357405199437419,0.0379415221816698,-0.1261683723721171,-0.0505136632878456,-0.0106937142015883,-0.2003294173341016,0.0802818022416384,-0.0121490205359694,0.0189358347394929,1
0.2829049413334538,-0.1140334700461942,-0.049540776959405,0.0520577728247001,-0.136262786902473,-0.031851661589305,0.0366233092453394,-0.2204444469329325,0.0897076197071114,-0.0151268421673829,0.0217179690056417,1
0.2847531403066085,-0.1176772840829303,0.0112116622885205,0.0005925914199854,-0.1260401093764175,-0.0380407077297331,0.0431366964561426,-0.1940690412389769,0.0819443846959434,-0.0016246566860366,0.0263735729920945,1
0.2967775317007554,-0.1153055858875856,-0.0882227933759277,-0.0120091588277427,-0.1083077548597943,0.0101953335010067,0.0777841764796345,-0.1995460710068961,0.0788930906643908,0.0038882579168175,0.030931087784841,1
0.2686292452384749,-0.1331414572885519,-0.1371597192272116,-0.0084588416017137,-0.097251419495842,0.0306291685659172,0.1069813410381799,-0.1630711910376358,0.0953261153251437,0.0015274609155748,0.0360395081828179,1
0.2892189890075995,-0.119276234078871,-0.1239822501962557,-0.0082678464442591,-0.0925525395093408,0.0258822280390009,0.0960615762645449,-0.1889140969805064,0.0951964751205321,-0.0008499402844914,0.0323392436005368,1
0.2444850343956463,-0.1502415466588293,-0.0947246852304774,-0.0570605719157619,-0.1211919465188934,0.0127462636447075,0.0988764814124159,-0.121108270180759,0.0899283358875887,-0.0007394049213206,0.0454208109473141,1
0.2643905901699969,-0.126622995834563,-0.1996690746302293,-0.0530396693884241,-0.0506110925802672,0.0417126105141988,0.0865285168145728,-0.1221438940875984,0.089539413904139,-0.0072841996301779,0.0296060017868894,1
0.2920405409660004,-0.1161938342384792,-0.1878438161907676,-0.0244934088926036,-0.0799148392160743,0.0128675485437355,0.0923624458202098,-0.1780311724636247,0.0923214092014728,-0.0195783858659862,0.0365683680532645,1
0.3223369901668685,-0.0993858042955258,-0.1335147613464198,-0.0679911195870947,-0.0515109453498003,-0.0346126694920746,0.0676664146413777,-0.167662632167606,0.0890179441492629,-0.0181055007773312,0.0456666244486222,1
0.2923426195578085,-0.1211857262375345,-0.1092839852387145,0.002472970935088,-0.1228080923289927,0.0018528334066563,0.0788093691012904,-0.2063090566447574,0.1001899922279152,-0.0081304776649669,0.0362677236512093,1
0.289076304012079,-0.1031219516306701,-0.0293838915329799,0.0275956213528677,-0.121346331122737,-0.0583440305618283,-0.0078294062504786,-0.2020434205241372,0.0810756900866623,-0.0142932682641612,0.021451159785358,1
0.2835849781459296,-0.1139639596581776,-0.0473669456846893,0.0488438093869902,-0.1354299936257366,-0.0334593065760743,0.0364654394055926,-0.2197049146959669,0.0926821408180532,-0.0160849796047312,0.0225971976506817,1
0.2863285514311729,-0.1134369687394094,0.0081984749011093,0.0143377831242431,-0.1242616411181664,-0.0378168799356773,0.0396501282366465,-0.2010513091497286,0.0791040705026729,-0.0010712885058026,0.0238311605370299,1
0.2923642205557878,-0.1188872732011529,-0.0906006308680768,-0.0167353052496716,-0.1123446037311318,0.0095221203049838,0.0715053363164125,-0.1901657113644294,0.0764226367485678,0.0052183502083734,0.0323503697230068,1
0.2642923796029986,-0.1347947313072484,-0.1396823243192,-0.0081985694898007,-0.0968028662611398,0.0331671614498736,0.1052638825050889,-0.1578138823597299,0.0967882408126412,0.002543387508731,0.0358601939556285,1
0.2941847609334141,-0.1156411924471224,-0.1114796807554153,-0.0024157026688008,-0.0865553098235493,0.0189445028227268,0.0957256636432626,-0.1936943573033303,0.092035575273949,0.0004053309150101,0.030599459451398,1
0.2426557833678591,-0.1505780885187659,-0.0857198129084751,-0.0638187273231463,-0.1205770955883386,0.0101665712420206,0.0972554405174257,-0.1155396488454227,0.0875868041534637,0.0001272649356378,0.0457641432616339,1
0.2744189131471836,-0.1198753401777374,-0.208901820099452,-0.0344024439959907,-0.0437871089700093,0.0334794612612193,0.0882135023722498,-0.133523924378003,0.0883720855334875,-0.0095613655364521,0.0301729265497833,1
0.2907081751362719,-0.1182485881496552,-0.1761568631776466,-0.0344225594838787,-0.0827546325256681,0.0099938121131944,0.0917288349356408,-0.1746693461655586,0.0972105748592515,-0.02043696837089,0.0384307045410387,1
0.3199629577114494,-0.0992716786777279,-0.1442748538993224,-0.0599744588612952,-0.0556014536762361,-0.0316119445065989,0.0669792752073151,-0.1728009277875721,0.0937918602996459,-0.0211081353366215,0.045149720068323,1
0.3032176768957582,-0.1126368166279851,-0.1051816781217689,0.0052418726743597,-0.1070219577294673,-0.0032545442448309,0.0811290871249131,-0.2136160110318908,0.0976536801808273,-0.0083408161342584,0.0342255324005016,1
0.2927646812776943,-0.1005331593650462,-0.0246932948785406,0.0288614561518464,-0.1157579324472726,-0.0645768870152631,-0.0061878713250212,-0.2031538659685315,0.0809631562199011,-0.015510963695325,0.0219909105699952,1
0.2872815433414509,-0.1119305081996059,-0.033590435103955,0.0355567415907369,-0.1302707294277568,-0.0413965169676703,0.0322863232828764,-0.2151505950799818,0.0954322334245666,-0.017007991470285,0.0242639560122355,1
0.2870683918905891,-0.1142240205238364,0.0101015622218267,0.0053772748194982,-0.1197993366302587,-0.0410258735193624,0.0377170662548851,-0.1940301567596915,0.0760912644359179,-0.0001558135892496,0.0243451085867243,1
0.2908766199860242,-0.119906269571826,-0.0772891275844799,-0.0178074387751511,-0.1094953357153406,0.0045157240504758,0.0707289604055864,-0.1854612251848152,0.0751513002536816,0.0063452694427121,0.0316689028898343,1
0.2638197454625055,-0.1346182097777712,-0.140923967551442,-0.0040456780817327,-0.0934542325980551,0.0328914168832178,0.1082132098287374,-0.1578187923283258,0.0962973318448392,0.002702755940494,0.0350342296041569,1
0.293881910281253,-0.1187289692191787,-0.0971618638839839,-0.0040342800171433,-0.0926098947616567,0.0093606492582862,0.0921977418510021,-0.1915727124041997,0.0914573222253022,0.0017467153249514,0.0325436459287883,1
0.2453701093678421,-0.1490666054846154,-0.1023938907591999,-0.0562332305481018,-0.1156005823068091,0.0132806591542842,0.1007199189554636,-0.1177621824535536,0.0868598465207204,0.0003552049324888,0.0458357165212784,1
0.2800422018463216,-0.1122998671594833,-0.2240161562318485,-0.0148762593016488,-0.0366648523072267,0.0315102820987028,0.0860556054324296,-0.1429515961028392,0.08352798155513,-0.0108090073219579,0.0278909673776979,1
0.3002050408952705,-0.1109691208478672,-0.160987302678149,-0.0302907984488614,-0.0753888337221382,0.0036823130155663,0.0839077045098523,-0.1857776804995506,0.1024653076185047,-0.0208533983226834,0.0357984586090924,1
0.3115495609523178,-0.103864328273237,-0.1448978421637013,-0.0607278274200511,-0.0662466702052301,-0.0301014075900228,0.0680300701615724,-0.1714525520430106,0.0990744998684249,-0.0247331816293252,0.0460197584334975,1
0.3137094159282027,-0.1042233285145408,-0.0894861861755201,0.0029093760680414,-0.0882889655049685,-0.0116302960963234,0.0799551148979964,-0.2160145195572626,0.0907471333345259,-0.0061692091350219,0.0309863903788816,1
0.2942090688486328,-0.0983267246914408,-0.0248884403040139,0.0257137260182043,-0.1118877046076311,-0.0666130491618318,-0.0056142366987205,-0.2039356289933594,0.0819806552604803,-0.0185758450314931,0.0217312028689414,1
0.2956471991140728,-0.1087791490228786,-0.0174192128528105,0.0166049341228502,-0.122233282099148,-0.0525057336827786,0.0309848333689226,-0.2111250635913952,0.0942930975834547,-0.0169934269585728,0.0269603056510636,1
0.2820977029378744,-0.119644327347207,0.0094621205654306,-0.0037440071622823,-0.1156817486315569,-0.0431040076023933,0.0379885225090171,-0.1786631215905547,0.0760355503065707,0.0006868680623419,0.0259466419525142,1
0.2943396257822391,-0.1171495685897976,-0.0726911409805032,-0.0162993065710603,-0.1071935125009671,0.0020972504312514,0.0702523973550648,-0.1900275644770704,0.0771965439129894,0.0055687892981929,0.0312699016857507,1
0.261059829877662,-0.1375279755753757,-0.1428676647193674,-0.0066676871863787,-0.0959238639483555,0.0314827986024397,0.1089052337337136,-0.1522334214210155,0.0929944188820373,0.0035719332398539,0.0362578912226517,1
0.2976893499309368,-0.1165677022209379,-0.0846637529339535,-0.0033705248112726,-0.0911535486521568,0.0005223702774939,0.0832107794760619,-0.1928544723143065,0.0899162812318293,0.0031218244506229,0.0318158696295593,1
0.2569801237902038,-0.1432605215923066,-0.1304434611969976,-0.0340378415618685,-0.1064860142329188,0.0163509127981302,0.1045155069120637,-0.1341793650996876,0.0897822252328096,-0.0002742718440819,0.0445367705465729,1
0.2840229882034937,-0.1069500143550243,-0.226450412774604,-6.2702205457276e-05,-0.032024043840369,0.0271986339424071,0.0835070295804475,-0.1506575783074823,0.0808339666530396,-0.0117378002785135,0.0257248238433206,1
0.3109389769927898,-0.1006265524988976,-0.1487302629888909,-0.0140430276266163,-0.0660647025787474,-0.0043087754825835,0.0769215395110284,-0.2010084431166995,0.1006256518367043,-0.0214300798437117,0.0310664887641207,1
0.3117570949124067,-0.1033863051996025,-0.1391188571513019,-0.0674846156771166,-0.0631646662988709,-0.0289365698827845,0.0652751342294355,-0.1683817041882743,0.1017880072299886,-0.0236896252194508,0.045811409329449,1
0.3139268146847428,-0.1038901657516287,-0.082768429764577,0.0026582793744474,-0.0829915002477867,-0.0153113841102359,0.0770859740650545,-0.2118869735625745,0.090054875350661,-0.0052780378459367,0.030092090657363,1
0.2940508687117351,-0.0984784817320571,-0.014213352808869,0.0020924789379641,-0.1035045254720105,-0.0758204622536461,-0.006193991315266,-0.1896347305631601,0.0836997736608064,-0.0226305302887724,0.0251273979435798,1
0.3025025198955942,-0.1048292370552432,-0.0108298941467632,0.0116346804254172,-0.116242222393419,-0.0561921065621172,0.0338091555819889,-0.2153017840138009,0.0915588626858941,-0.0164352087261369,0.0267972300300825,1
0.2784805538810201,-0.1189580228588534,0.0130093692179834,0.0070257398390882,-0.115536495695459,-0.0416413491018834,0.033808088755231,-0.1812619189427494,0.0781111671114496,0.0008829719530007,0.0224558167182834,1
0.2936620794942301,-0.1178872980955611,-0.0612907017198933,-0.0094364205356498,-0.1070993737544558,-0.0037240348801783,0.0721700159758848,-0.1906821943889118,0.0800528496350525,0.0055192572669627,0.0316958116774898,1
0.258873889518086,-0.1397360088249849,-0.1451139311935411,-0.0143098188558805,-0.0962734876893601,0.0326974864819975,0.1055407733995218,-0.1449604930592311,0.0890287984715177,0.0049288212447402,0.0361666455869932,1
0.3045194760151521,-0.108649431649918,-0.072174704385273,-0.0008894749018867,-0.0811379358222691,-0.0056923210302086,0.0705482958414586,-0.1999375414494943,0.0911997868881961,0.0011917862294318,0.0264462755226909,1
0.2698920878418074,-0.1344762908838702,-0.1532685693278883,-0.0121025571351532,-0.0949240485387577,0.0189494500905624,0.1032707190345734,-0.152401095651568,0.0909546849097487,-0.0006080329243629,0.041103314689167,1
0.2865755333268579,-0.1039017448223976,-0.2270790221503654,0.00616471776358,-0.0306995165004504,0.0254676124713874,0.0803163014472042,-0.1556704207546557,0.0796340086894012,-0.0121052002528359,0.024440893126829,1
0.3134208824512811,-0.0984204355852467,-0.133150316216214,-0.011373288586554,-0.0677373269076007,-0.0116877152817416,0.070033583758807,-0.2041814769974633,0.1012679979329668,-0.0214222272980092,0.0305964735483022,1
0.3126505695392305,-0.102368001110801,-0.1296836846724876,-0.0751297428437205,-0.057319799728178,-0.0319514867132499,0.06756859468279,-0.1637353913574669,0.1030728666578223,-0.0229950077444764,0.046981572660488,1
0.3086010663638166,-0.1047737586138337,-0.0820525522342102,0.0141748542824252,-0.0832420386012485,-0.0141668766123758,0.0706141992738405,-0.2093550841798226,0.0906363471567545,-0.0052350704806735,0.0271725588469697,1
0.2979580134992524,-0.0983570095358031,-0.004465970495376,-0.0276985042482671,-0.0942882338501662,-0.0851638521765176,-0.0035574876880549,-0.1749953155805623,0.087132381062553,-0.023791989607434,0.0319967998104452,1
0.304137590478712,-0.1050858994170532,-0.0171611904756191,0.012137088958549,-0.1180910595227978,-0.0529878355609204,0.0363693324273956,-0.2187765230613838,0.0902510415645969,-0.015630721822299,0.0269045462395926,1
0.29052638208178,-0.1126247320178652,0.0038815973703371,0.0082951193026342,-0.1161313764172204,-0.040179076611983,0.0339980539922145,-0.1995248420160534,0.0770142626459898,0.0001796157654699,0.021544040734845,1
0.2955233859044226,-0.1173781918310103,-0.052010268441736,-0.0113863018119116,-0.1064639982033757,-0.0073306361335331,0.0748713366846466,-0.1932980800549379,0.0817189247463712,0.0044234051659882,0.031740051829399,1
0.2582022899062096,-0.1397764090029553,-0.1454611781188276,-0.0174057368294494,-0.0934361096010262,0.0352751274844819,0.1043397342176749,-0.1427389944389985,0.088448271922979,0.0054751878669961,0.0347048427004565,1
0.3053636403163825,-0.1030047881812161,-0.0576374317774501,0.0005353485541913,-0.0726377452177009,-0.0149215235485858,0.055664738041109,-0.1978742637890189,0.0868816641510592,-0.0017078049518846,0.0210822121950593,1
0.2722957175546375,-0.1316332773717848,-0.1674992934085193,-0.0039864334898887,-0.0918191201984678,0.0249735519160562,0.0938203988402424,-0.1585628567475737,0.092676202816756,-0.0013100709736679,0.0366724515198469,1
0.2852823893297129,-0.1096967155068042,-0.2167240136416936,-0.0219437178363787,-0.0338508033189744,0.0294541695332158,0.0812959084846086,-0.1464319892964619,0.0789907007798646,-0.01059588411787,0.0254510305462465,1
0.3108509688314804,-0.0986866175234026,-0.1084428744746087,-0.0215703587095182,-0.0629590230882808,-0.0205682892409668,0.0541173098677673,-0.1908307758314956,0.0989737866045924,-0.0200622587173286,0.0286651417365062,1
0.3125321776846679,-0.1014079845206028,-0.1439243172694245,-0.0636378414146393,-0.0548466820789803,-0.0299713076437855,0.0694668308833518,-0.1661877288078337,0.1008935725857829,-0.0241179014382332,0.0457088214789854,1
0.3052897376757104,-0.1084424817915738,-0.1006428567967424,0.0189727599539356,-0.0954479271746619,-0.0066494439509885,0.0725909463335405,-0.213303543437705,0.0936986206911789,-0.0058094310823323,0.0294651153679918,1
0.3036374012816247,-0.105012166463541,0.0682443877312154,-0.2018077950517159,0.2130051980353072,-0.204027226760236,0.0957668408811888,0.0447390356863734,-0.0273271985803901,-0.0905104324868264,-0.0800616213316873,1
0.3265501210392904,-0.0874025027705086,0.0775529897998184,-0.1766190727159439,0.2012949711269462,-0.2004039395163674,0.0849773178048173,-0.0061284788019612,-0.0200191194592185,-0.093126412094928,-0.0870177442624356,1
0.3155584734810651,-0.1009637715758715,0.0691656509684808,-0.1509387675855584,0.193327444669811,-0.1893414557523058,0.0920485703729837,-0.0047531382964244,-0.0301084254787128,-0.0872851868923087,-0.0962797344556693,1
0.2975757747509437,-0.1192286721914305,-0.0377571363149824,-0.1155095508587075,0.2007186290956673,-0.1330676994227838,0.1301400890288677,-0.0007118092934761,-0.024683144609394,-0.088977728311235,-0.1059531119570786,1
0.2886362654219258,-0.1090670254179732,-0.1152363146334641,-0.0682583136564756,0.2111723914634586,-0.0870927256869874,0.1168444945652638,-0.0048700138897535,-0.0337325724529975,-0.0723927534691671,-0.111670858083805,1
