dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.6542606053109699,-0.3143583806055214,-0.1516959504551709,0.6927788730900419,-0.5100000159681592,-0.0570628976366341,0.1607263956544804,-0.0197050454279706,-0.0524177073003941,-0.0480312817028054,1
0.6243968666377137,-0.317395302395816,-0.0735746532804073,0.6727441156954573,-0.4691756828905238,-0.0955539860975282,0.1046574983101757,-0.0202414192344086,-0.0402941747350424,-0.0310798004519849,1
0.615429807442795,-0.3310333573073858,0.0260364131762279,0.6053397631376956,-0.4734520177835872,-0.1542324007984907,0.0363454334690566,-0.0525133341814506,0.0016072242650324,-0.0306444917321975,1
0.6268619442120388,-0.3593470419245285,0.2142682742503765,0.5552184817947542,-0.4740897831459202,-0.229417551922779,-0.0819522880700542,-0.0861261072936411,0.0471438871871831,-0.0388537115310905,1
0.6099082580414641,-0.348310460482874,0.1176783659691727,0.5675887274616961,-0.4792319921599178,-0.1973773025646799,-0.0388648337999705,-0.0722122880719161,0.0222927706123688,-0.0411225058735539,1
0.6167494985499649,-0.3662394188053318,0.2919150098601437,0.5345945191555448,-0.4613499594669921,-0.267876072740344,-0.126197444790119,-0.1016571645408316,0.0592369265110838,-0.0319207764714697,1
0.5671053329350066,-0.340791847384684,0.2067776368553707,0.3903392291032242,-0.4428135730218963,-0.3262401065937843,-0.2100802054040077,-0.1864980345175332,0.1235646930311239,-0.0117277389168714,1
0.5676793624409806,-0.3483691606087796,0.2322864249662083,0.5106713904104654,-0.4073179556272989,-0.2712344138436788,-0.106925287515396,-0.0862696420407935,0.0461855647905461,0.0233426130831414,1
0.5918272287548838,-0.3381930807111274,0.1622417941168381,0.3748705913030676,-0.3981299405599831,-0.3049943419816064,-0.1352740849737914,-0.1374904848945947,0.1128555120771511,0.0422514072575328,1
0.6320645363157553,-0.3243486945974118,0.0589235106703342,0.5799559147992048,-0.4108308876281339,-0.1766177720666787,-0.0465777883063878,-0.0652350831863286,0.0509973878535009,-0.0022988676463735,1
0.5841359950121813,-0.2844807644240203,-0.2878872090191436,0.7555480108702869,-0.4401059572571403,-0.0034807374924172,0.1996527841727223,0.0398312705324995,-0.105869080031872,-0.0153887626657462,1
0.6632602846661905,-0.318518867608782,-0.1372926486181169,0.6932583775840911,-0.5192500290477682,-0.059464845627677,0.1566286029110832,-0.0229348340751164,-0.0477130403988658,-0.0511438027528079,1
0.6309659188970101,-0.319500211439813,-0.0655662491330633,0.6780515147737624,-0.4754101251807516,-0.0920408258048572,0.1092514639990169,-0.0178777610491278,-0.0378676318419219,-0.0299219725428984,1
0.6221534337883182,-0.3331386943898826,0.0467028726009724,0.6088508778632975,-0.4748887981012764,-0.1552264125540829,0.0347335665888578,-0.0518596876011719,0.0060328281847473,-0.0310355361530735,1
0.6281377081581501,-0.3599255346521348,0.2260379560757442,0.5587500335391276,-0.471379691511243,-0.2263219402947739,-0.0815506745298112,-0.0807533990455145,0.0481421708938131,-0.0380653580274303,1
0.6151298396802157,-0.3519503298994316,0.1402900694439401,0.5683457452509358,-0.4838983593585838,-0.2012558631447434,-0.0358335058850767,-0.0718809449877139,0.0233909386624697,-0.0396673403633347,1
0.6057566604207886,-0.3660794180166452,0.3327690357187647,0.5710388651697952,-0.4328302652945328,-0.2663582851837908,-0.1196566974710018,-0.0784866931921125,0.0396958751923783,-0.0208309512918357,1
0.5733454637495304,-0.3421125273117654,0.1796980707370738,0.3816241890438654,-0.4471063179979552,-0.3282970197966805,-0.1997641478119026,-0.1870349059885094,0.1299426748454552,-0.0019250903971835,1
0.5907205910942154,-0.3416694518475494,0.1883628327139586,0.5256599050126685,-0.3927821242223392,-0.2634362284709561,-0.1156929164361221,-0.0906042171275352,0.0672140610497528,0.0288985126090071,1
0.5584388321647592,-0.3423420578290121,0.1990644249105315,0.3576027424044301,-0.39012764388587,-0.3275149714491877,-0.1487323726223702,-0.1362830974229338,0.099104162526604,0.0480573806840876,1
0.6307695397742248,-0.3178566253634026,0.0440810892158378,0.5665958978197655,-0.406720824878615,-0.160875369291813,-0.03495229534543,-0.0585535746602201,0.0596460136501809,0.0050776539560713,1
0.5911163893866745,-0.2891340445194824,-0.2826862848842451,0.7516870842282224,-0.4510715378441243,-0.0043126974124697,0.1947887610445615,0.0371525975674428,-0.1036508892515769,-0.0177484078183208,1
0.6674165728985814,-0.3206775688368757,-0.1336755309026725,0.69492418917803,-0.5204356105186908,-0.0587992084373461,0.1528338866873856,-0.0210267357748159,-0.0457021648715266,-0.0512377919374859,1
0.6442577724721076,-0.3259266454062036,-0.0529599353326412,0.677738185808188,-0.4892793173844025,-0.0931212677565639,0.1125683872026792,-0.0186409201902486,-0.0345858655286428,-0.0299506348501046,1
0.6267304364987454,-0.3375463715019003,0.0672017228320292,0.6039678748676424,-0.4780775427985089,-0.1596928702018406,0.0369485894958568,-0.049596049618949,0.008025367291971,-0.0279676435015713,1
0.6289398880187017,-0.363677195475623,0.2576357137661029,0.5726604283132555,-0.4674527842346528,-0.2328228625553588,-0.0832806794180649,-0.0768316784081781,0.0431202704546908,-0.0370546987170323,1
0.6205200895869517,-0.3516811277854578,0.1504791656876999,0.5902041419569308,-0.4772502823511623,-0.1954462304545001,-0.0253454858073536,-0.0621348333157041,0.0199924633379747,-0.0352978161778981,1
0.6232270724454677,-0.3689890386036722,0.3264123861041412,0.5809458492291328,-0.4413866247937292,-0.2615789541994704,-0.1180100672910394,-0.0792542463939027,0.045670328597219,-0.0203619951490187,1
0.5857626191778857,-0.3494478906064786,0.1984634248724918,0.3889074367756553,-0.4557048377628275,-0.3243990940298883,-0.1919366725450201,-0.177892279331517,0.1270528189838749,0.0018569977178737,1
0.629554631309067,-0.3298590345916034,0.1113822869913788,0.516994015547373,-0.3881635916276714,-0.2343559434202441,-0.1165445922189759,-0.0975433443099612,0.1005963575111999,0.0238625741873301,1
0.554614553912025,-0.3460099883989023,0.2304223364972556,0.3666868513114633,-0.380565173270812,-0.3399606030873142,-0.1526239289035423,-0.1328352597381263,0.0928016277416657,0.0527540475466772,1
0.6465102822749088,-0.3162600948763536,0.0114362989265159,0.5606904651869711,-0.4212822325450936,-0.1510413883582446,-0.0246089133503751,-0.0649852036036625,0.0683497606056517,-0.0025686901025783,1
0.6037661206986025,-0.2909549105570697,-0.2907791920557561,0.7466409695216426,-0.464053879969954,-0.0001299855809286,0.1938575098607605,0.0312566967825315,-0.097110108969478,-0.0231475322213804,1
0.6781374158392319,-0.3221265061039685,-0.1367935822991043,0.7118392403578355,-0.5119110130442405,-0.054231669896813,0.1473993937622278,-0.0141313979821895,-0.0451687760197909,-0.0436731535098943,1
0.659718962830149,-0.3283656098137443,-0.0596143849721383,0.6871391081433836,-0.4901577479373141,-0.0910749815629131,0.1117667226537569,-0.0177417011885116,-0.0306798486828745,-0.0288365502685678,1
0.6252684316942595,-0.3387338641572928,0.0708573226141926,0.6088978067271469,-0.4778012519710102,-0.1593442304894365,0.0401837021633128,-0.0458326167312189,0.0041917237936594,-0.0263312763295656,1
0.6354435101085608,-0.3620979702565586,0.2543010262321413,0.5782206448989969,-0.4579082607753303,-0.2281323415882375,-0.0810389359457934,-0.0709820578942849,0.0483959588051603,-0.0274130501333995,1
0.6297308421446605,-0.3486614636813419,0.1166794030599705,0.6084399711773891,-0.4789599777022114,-0.1813362272027672,-0.0113152188745076,-0.0576039865901827,0.0174248779601415,-0.0334716426185381,1
0.6311977151358059,-0.3719695453953375,0.3030082550541517,0.5712289115933642,-0.4654003022218809,-0.2604204041132484,-0.1171235926772143,-0.0905788730879497,0.0483204149212789,-0.0309820339590513,1
0.6035307909400311,-0.3560337467902497,0.2190712663580275,0.4471363482473415,-0.4574235072925502,-0.3282250385523441,-0.1899326690106038,-0.1746182146416108,0.1107568349452811,-0.0120329111458661,1
0.6395952000739474,-0.3295165837690734,0.0823242913160139,0.4989350531851386,-0.3972233233662719,-0.2268150746311144,-0.1052816111469315,-0.0988477192156426,0.1055717993808741,0.0244501872984941,1
0.5490332136523256,-0.3477699255051692,0.2379779816424821,0.3701854890551515,-0.3808832993519853,-0.3383115408346668,-0.1510297451722495,-0.1269167175572575,0.0857526316907784,0.0530582187242672,1
0.6479954443298709,-0.3155814449048941,-0.0111348204950042,0.5603552802007143,-0.4304509644862374,-0.1489406746131776,-0.0202039987121477,-0.0701641583763576,0.0664795289776804,-0.0099917192908743,1
0.6252031457510651,-0.2939413465184406,-0.3029793733412945,0.7535874483874209,-0.4862930897216648,0.0069032714973982,0.1977912276743768,0.0224403401335101,-0.0895280161434622,-0.0290272227477726,1
0.6833551675436904,-0.3238023425573149,-0.1316729616316439,0.7247405856759023,-0.4970245197595733,-0.0550714743364436,0.1331315473525881,-0.0073282819308454,-0.0438631853747714,-0.0338441895674016,1
0.6604600936601347,-0.3302665991681963,-0.0501171078944424,0.7107637725456495,-0.4712723515427181,-0.0953715542055057,0.1086619651267688,-0.0068226445073798,-0.0399057008472462,-0.0209554767506613,1
0.6239342098688084,-0.3367255272786116,0.0584717822345181,0.617347273810572,-0.4728472705055609,-0.1548447940146959,0.043739138976629,-0.0419462516479265,0.0007238512985634,-0.0235923024797001,1
0.6256061696846255,-0.3574925706480965,0.2416399181491577,0.5804137635865033,-0.44507141593898,-0.2202589924487005,-0.0754918953985331,-0.0614883642831466,0.0431352606751206,-0.0204837911939635,1
0.6219377626848658,-0.3465809054949543,0.1001851675187324,0.6009408617756197,-0.4780089312885899,-0.1806216293990214,0.0071838631040129,-0.0543164053079327,0.010177907650567,-0.0259045378327147,1
0.6295680724582186,-0.3719417635325989,0.287364332476331,0.5613866471609686,-0.4804424745205573,-0.2561813870992884,-0.1074660651248611,-0.0946691105702683,0.0453764757304748,-0.0378750496922789,1
0.5868540499231015,-0.3523198236917904,0.231223445432269,0.4119706294809252,-0.4511208591115803,-0.3289012390727311,-0.1915560348157721,-0.1731231182805896,0.1180651082871114,-0.0029437783657037,1
0.6564146620527743,-0.3316546434228978,0.0648755412273606,0.5320558510936851,-0.4138032044262629,-0.2092659842103814,-0.091821371902814,-0.0955481443352623,0.0910091078900053,0.0086834919949904,1
0.5479915972135464,-0.3481952426111949,0.2213535884203123,0.3548210378914447,-0.3989995340567108,-0.3357237206601823,-0.1471688538225201,-0.1354973335080817,0.0850428777748873,0.0474566877084288,1
0.6392502148107546,-0.3185484032242418,-0.0012530075225034,0.5665988027736611,-0.4382809852759085,-0.1523020867375422,-0.0255399402117416,-0.0715513085049361,0.0583806509479785,-0.0135548649175007,1
0.6504221957893761,-0.315045918817763,0.1624717014622725,-0.0290520365876031,0.0444660568432789,0.627054779802285,0.329849895670729,-0.2407885558415632,-0.0667297524945048,0.0429936505778787,3
0.6038584468271249,-0.3093809890938046,0.2107514230756056,-0.1107613299504306,0.0430238193476402,0.5827366632136929,0.3005027723774423,-0.2603075049925603,-0.052354515222117,0.0282634665366431,3
0.4889324469689023,-0.3006773762561844,0.2071929814366601,-0.1496856531239898,0.0376376977835536,0.5467188000130828,0.2693887269123068,-0.2501753148542808,-0.0884621929147633,0.0338714379700993,3
0.4757838484623815,-0.3026411142350511,0.2992893844931171,-0.2367326220114513,0.0548085265250421,0.492743167477586,0.229996450659463,-0.2765605421988493,-0.0499963262031045,0.0307406736110946,3
0.5246303676019395,-0.3163888889486987,0.3429963652033885,-0.2629850809360686,0.0350701251428931,0.4538461290950133,0.1315264118450761,-0.3414974270928789,0.0110135694495258,0.0013138469914748,3
0.530005614740733,-0.3231000805922699,0.373312897467739,-0.2489178560534105,0.0512233135603854,0.468067622488092,0.1568589337725345,-0.3145679744614493,-0.0022553125813112,0.0228281895677021,3
0.5843446201302135,-0.3506156603494339,0.6582228222178067,-0.2430167658541664,0.1321544868231588,0.3837450267870652,0.0418151733180187,-0.3455379875192879,0.0531568934012851,0.0370906993901448,3
0.5862802865625275,-0.3714569327661183,0.8244793294712712,-0.1298492301740837,0.1977750354591642,0.3395225517398021,0.0090989954432287,-0.3282569149516269,0.0122518823560807,0.0504133037388531,3
0.578269486430459,-0.3385274772888779,0.4912674570013945,-0.2193601906498743,0.1002801832832434,0.4077822089545037,0.1064282777232152,-0.3507144554554334,0.0103468627893653,0.0219890525984187,3
0.580941402346219,-0.3381393813332795,0.4589132483795236,-0.169172321558739,0.1337841402073686,0.4311564491845124,0.1543985673191982,-0.3154797195421633,-0.030941907991623,0.0526390308608425,3
0.5686666520168495,-0.3323564074546405,0.4625447097126822,-0.1764144083999006,0.094736836720894,0.4792588111120401,0.1763031649241302,-0.283607306373871,-0.0208956034922757,0.0271589674768574,3
0.653782153467719,-0.3149436218720185,0.1569305952233632,-0.0218488032169014,0.0423305357672755,0.6319148498409228,0.3340983114308615,-0.2394509624503923,-0.0686786736923076,0.0430356001874221,3
0.6184911587517524,-0.3136383161033066,0.2246204549116728,-0.1123651293243618,0.0375384866241916,0.5886660148975258,0.3062818353874199,-0.2600700922565334,-0.0458564137879172,0.0260528365086471,3
0.5198027465040469,-0.3023307650082744,0.2171864460570882,-0.1414703100036228,0.0494106834711616,0.5571836803075482,0.2727032329996581,-0.2477115451990969,-0.073723864367473,0.0346791432400201,3
0.4880037570145361,-0.3005417496128283,0.2827950786188812,-0.2185735281066801,0.0549643753842609,0.4980302756985867,0.2251431563609569,-0.2801113757193108,-0.0407631590120951,0.036299014567866,3
0.5375746558281677,-0.3251074412014929,0.3950690213348107,-0.2553203831462116,0.0467591937760049,0.4532427656552194,0.1212618232855942,-0.3312385097268312,0.0149609062811173,0.0005286173399277,3
0.553386687148366,-0.3265597523049728,0.3859139813787939,-0.2545743799483472,0.0567884075791686,0.4782644636643632,0.1527370676418547,-0.3113643944870272,0.0144741515215032,0.0253077667505401,3
0.5795304734780102,-0.3571039822904392,0.7125400046488337,-0.2208630917847756,0.151452010973887,0.3738989430180925,0.0381792039482714,-0.3326725779175941,0.0405300210816927,0.0429998271687832,3
0.5752515356088634,-0.372837635698577,0.8406715023590368,-0.1230179303499692,0.204972036920619,0.3317264414970208,0.0111643644607566,-0.3206557330768909,0.0055210157718037,0.0570812201169206,3
0.5862382428888112,-0.3549644109043606,0.5912528406249627,-0.2000398926658846,0.1148947286908801,0.3985141436503094,0.1025858329967651,-0.3378831484114998,-0.0008129880705837,0.0277913730208422,3
0.5762323278405485,-0.3345854176143695,0.4398512462639297,-0.1791786099270207,0.1358182592769288,0.429873632247599,0.1443319230071368,-0.3195480158058483,-0.026607210219076,0.0523667290446643,3
0.5759038320059453,-0.3353200044856275,0.4591410915641649,-0.1808950699106934,0.0910954273553062,0.4775643869068144,0.1768710115899487,-0.2883241072937111,-0.0172695431269551,0.0264719762422616,3
0.6453802163169245,-0.3130426261152014,0.1467346939244389,-0.0099081093182314,0.050164180064007,0.6304604168709722,0.3304072000883032,-0.2347556999723407,-0.0767632788950298,0.0443254687843452,3
0.61931338799176,-0.3140521825412084,0.2238659293189074,-0.1139139514426989,0.0385589593655627,0.5910419978117798,0.3117615175603056,-0.2567523963705644,-0.0465390056181633,0.0277038380582579,3
0.5266516497104585,-0.3030035897484514,0.215695278186677,-0.1167547175627253,0.0505874762510151,0.5582595236512856,0.2753696567595136,-0.2477509540770303,-0.078950420014932,0.0308961284493181,3
0.4774091558209318,-0.3014232003197746,0.286552496666197,-0.2297671415074454,0.0464262277160501,0.5003522955049184,0.2227165380266791,-0.2782785722173451,-0.0469585377338558,0.030820373242763,3
0.5390661112526076,-0.338836882526051,0.4916210456845083,-0.2455625183276565,0.0603135657039038,0.4437822430167684,0.1092102606278275,-0.3160282919533754,0.0084117556978643,0.0020722100554917,3
0.5703117775047625,-0.3314003410609289,0.4059427737570446,-0.2308098044519947,0.0574308204891171,0.4864737381609133,0.1454690980837663,-0.3067153927760579,0.0161170226685,0.0182943842520273,3
0.5632837665916731,-0.3612833067307562,0.7820871577488613,-0.1881258230290071,0.1816297129065685,0.3677293578607297,0.0524290619446777,-0.3066952033145033,0.011864999849813,0.0541477595672008,3
0.5653209377029259,-0.3686270377129776,0.8209502330060653,-0.1357583907659207,0.2024990450730978,0.3337200446233344,0.0126231744506003,-0.3176320647112156,0.0090245571651317,0.05993713931658,3
0.5817771224777832,-0.3610821755646241,0.6177044966616356,-0.1731161994995704,0.126902906192357,0.4002758555682928,0.1091502427009635,-0.3188934701768322,-0.0172471577038582,0.0326871481984072,3
0.564147952237023,-0.3307142692152846,0.4359626154446949,-0.1855535420296911,0.1515307876449475,0.4210391270742493,0.1252111773528279,-0.318469749748992,-0.0228374628400335,0.0571999289439052,3
