dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
7.6281320862584785,-0.813669638287097,-3.934640641533731,-5.749419581433682,6.0526842669346355,-1.4946343809618334,-2.3204210595198287,3.2958145232323264,-0.5031980739341293,0.2478676919028353,0.7536787409071058,-0.3618209090271772,3
6.565165845499925,-0.9275541061449696,-4.119466954184453,-4.794784477305746,6.260907354176536,-1.014643172584464,-2.503555319078066,2.720513856374277,-0.5270690886761185,0.0038695276577519,0.9437367905217812,-0.1413864508051937,3
5.26356117346702,-0.9312002275904476,-3.60327399157506,-4.768648712972142,5.724546664653501,-0.7227323966938265,-2.5828040562833343,1.8764576390288528,-0.2870879007086905,0.1835265430878591,0.5774255543692784,-0.0773775271906662,3
5.227227795768672,-0.8957390227075417,-4.245451489575458,-5.356988198333011,6.183758390810094,-0.4761684856623475,-2.054788182068724,0.6235764013074714,-0.4526290104692921,0.3743299626087771,0.0807564058478598,0.1169710688726191,3
6.627859654112872,-1.0807441423406374,-5.310507873354552,-4.439689703756684,6.824937587097645,0.866532909637118,-2.0354512066007695,0.7044696897745958,-0.7479525061548458,0.0161582743229398,-0.2046207038954431,-0.1513284519679646,3
6.565017892878413,-1.0646586883206834,-5.484455904593088,-4.807652018759722,7.179592057443045,1.1518870395069964,-1.7564025847043183,-0.460549878632108,-0.7323797084256821,0.3072764948449727,-0.5237257096365489,0.0520359147127023,3
6.610820269112825,-1.6856404500343305,-6.0661964570546685,-4.611569269978978,8.253730042656676,2.328955172889629,-1.3322184039394114,-1.640025925375569,-0.2647928316584733,-0.1251882240644544,-0.2401072844610244,0.2895238290959126,3
6.619862413552053,-1.2158965436400233,-5.250439827170188,-5.823721522510645,7.205889076503115,1.035989229940233,-1.7727024011785353,-0.5256480098020583,-0.2539751560336233,0.462560674287723,-0.336931245589889,0.1548022799705423,3
5.678224324444845,-1.4741818870329229,-5.000392371504057,-5.503231855708066,6.895742396711305,1.497400345835299,-1.6939442668875933,-0.7603494243473807,0.0843968441628861,0.174976407999089,-0.2059949403073788,0.1947982644590281,3
5.688430417402687,-1.0004095307946173,-4.681224301029301,-4.962677220147402,6.145611720305029,0.0434092542871637,-2.0643828587320936,1.1265514931488083,-0.4963574651116658,0.0608649788795706,0.0907387986449875,-0.1311724912921199,3
8.022027669304917,-0.4539842569509359,9.870079396264412,1.0330097878539268,1.5790507233474471,-4.1131539762514855,-1.841766013896298,3.3257304850125755,0.3075934555643589,0.1232489283903257,1.7076971476709817,-0.2207046961640798,1
9.67155250423806,-0.5679490041033363,9.778433905364814,1.967632449877248,2.408357516235829,-3.1676842808323364,-1.5572453463947504,2.46341520790889,0.1272525247306675,0.0278759233916438,1.5900862816946968,-0.1999241832912947,1
9.294478695546584,-0.7926850945943522,9.375749254708811,2.1983757217139828,2.316418457074147,-1.9017606459792809,-1.331508159646232,1.5528544880993065,0.1438325011559462,-0.1351857672172802,0.9069572009001023,-0.2593256065168839,1
9.368360946320372,-0.9810629325978524,8.732983391374837,2.6136684145979534,2.950648439904718,-0.9446710879073698,-0.9546039710337108,0.276755600282988,-0.0043649740786114,-0.2212382672947028,0.4020131966805586,-0.1448416291905052,1
9.865942014102478,-1.212989964273274,8.103750082820453,3.7181310738279567,3.40640187131928,1.1798080861910851,-0.3430823090768196,-1.5998828981835125,-0.2615072316324361,-0.4466403629845711,-0.4555241558121552,-0.0663924682245366,1
9.611137447270158,-1.1902660943970045,8.43681646342182,3.4554958408293985,3.2086625185595015,0.4917976525078862,-0.5670694135043253,-0.8756666738642302,-0.1596004203307068,-0.4672212031100987,-0.1328336462524828,-0.0966443709657828,1
10.286965986037398,-1.3273680006909228,8.14332718276831,4.303969989089988,3.670518979386785,2.1330684264297997,-0.1927345611537849,-2.414375725307354,-0.3053149374545205,-0.5008883740455173,-0.7131665741894103,0.018731399316675,1
8.571442721015266,-1.257111340802854,6.863263641533469,3.4505663587565523,3.588715130886896,2.482447326168419,0.2550137991710437,-3.937094384242884,-0.3177685692338461,-0.2418071806867241,-1.3974411337412986,0.1639440161777564,1
9.440476908751982,-1.2884091128796376,7.349061513491091,3.555333926803811,3.6551824242280735,1.6759861969661094,-0.2794678587981659,-2.2782347481162133,-0.157419198167214,-0.1471948955570091,-0.9871516864769184,-0.2201004829076873,1
9.67978085128204,-1.0635549005547755,6.529206108273126,2.54170406671713,3.8129648432605943,1.5303763113086897,0.1053463032825495,-3.0002271953777764,-0.2010599733048807,0.329713091830705,-1.4072213122596806,-0.2322901818015987,1
9.249877918908076,-0.7912102234301577,8.478604173254851,2.2630394649855905,2.5174488773385755,-0.3715253919134804,-0.5360165554764538,-0.6632925077845109,-0.1872199071369812,0.0104182866864096,-0.2094685991914284,-0.0682423335488406,1
7.921418732361878,-0.5256427169537725,9.961841240589877,1.0276122047633336,1.5233427020645844,-4.016027272198906,-1.9129319975377843,3.4076977264083346,0.4043849767344784,0.0740836459616068,1.7360851249749287,-0.2348469777479009,1
9.72831344917342,-0.5742999796407781,9.868336009306349,2.0357150423366384,2.4084264476923907,-3.119040277170811,-1.6154417229899698,2.490371316208609,0.1376375180455732,0.0194226172766829,1.6262236411199316,-0.1864584357783678,1
9.360911067821284,-0.7451307919045771,9.398788020269825,2.251443780583516,2.394212727510555,-2.0404970160201215,-1.3855368145744718,1.6022630654789791,0.0961819134059043,-0.1032372852587885,0.9938061896531956,-0.2242773357550991,1
9.489315484646283,-0.9525994758344516,8.776451274859017,2.7606786709797473,2.9002634873840383,-0.7585961806079007,-0.9979442655459628,0.2390883296862653,-0.062430343497606,-0.225382512949597,0.3478126748445338,-0.1380051948279387,1
10.19822014422818,-1.251937804922128,8.289272662945896,4.041693492140901,3.4711118886194012,1.4402540359231106,-0.3924162800685993,-1.609873655231627,-0.2721542607164786,-0.5016876554483323,-0.441147020956258,-0.0730586070188123,1
9.750616168084347,-1.1828818071199487,8.49095221291176,3.370131338887871,3.2669370740246624,0.3776596721463801,-0.5335684695520222,-0.8555949309963109,-0.1456108034900707,-0.4391897785569354,-0.0704141654754576,-0.0728476448141843,1
10.192560858881423,-1.3863076821175702,7.973287109816371,4.478859179304859,3.646882158072056,2.4117882053784823,-0.2502502733438176,-2.4112157182597618,-0.2705370290258657,-0.5622468003920396,-0.8182017398606923,-0.0825536717675522,1
8.68469381239248,-1.245069402632666,6.7818549899716585,3.2912547675655017,3.677540531243527,2.4286818739827605,0.2824127999555934,-3.993268560932068,-0.3188117217852606,-0.1469087829745793,-1.479225975690314,0.1559021767817276,1
9.043175079704357,-1.3673048896977644,7.407174301294231,3.5294469207641996,3.3351577387890914,1.9837419657046411,-0.3842652846062882,-2.231344964908476,-0.0479222188430056,-0.2407992525695107,-1.1253591689777591,-0.2898469980403202,1
9.249942094785968,-1.1285427769981216,6.34817149404777,2.6159310835896585,3.6534848235778847,1.855143683666686,0.1332870957711437,-3.1443007998194146,-0.2018952766548706,0.2117849581103542,-1.5718509579674835,-0.2461632197765945,1
9.359489869962196,-0.7919334526267292,8.30873671705752,2.643390733759136,2.469568722783871,0.1063560295169445,-0.6049598642684816,-0.7285783814888099,-0.2887253161057485,-0.0435300435233215,-0.4109247542983103,-0.1582644898159508,1
7.958814744562825,-0.5004455469633394,9.927628753746877,0.9056220129885496,1.4498873216750925,-4.044004126644694,-1.8366178545148064,3.412535741234219,0.3610946990813946,0.0992490789026606,1.60989785744677,-0.2610975884498122,1
9.955034840819794,-0.5850784744301427,9.940192844688916,2.193709137080358,2.5017411405213617,-3.0392218659923604,-1.586706660288041,2.434195542590325,0.1054311018632167,0.0038482608153794,1.6300189827880616,-0.1806207189926294,1
9.511804866942924,-0.7452344879284599,9.474166553831706,2.359157925667829,2.4417312974184764,-2.048162970440943,-1.4066357139078614,1.6553957137063042,0.0676214707500068,-0.1077751109144359,0.9860845610573488,-0.2464679337200489,1
9.605352986908173,-0.9513869502204332,8.779873412673654,2.930624088013647,2.92778386962228,-0.6027960270287666,-1.0230413343615803,0.1970772060906605,-0.1058948280741444,-0.2440519618082459,0.3115788866618807,-0.1426167766906225,1
10.220669672133548,-1.2559050214570795,8.274460325088635,4.130379668955537,3.4512775898743677,1.5172436626405117,-0.4075851955123395,-1.5879989623639983,-0.3016380682097038,-0.5347722580362213,-0.4841907327480622,-0.0945133212290534,1
9.922773992978104,-1.2097117958044117,8.48152381339685,3.5604698688237915,3.371554149596443,0.5303920223832491,-0.5684966749237282,-0.8848256410989029,-0.1533433621831512,-0.4520322238763197,-0.088902765682114,-0.1014211356782965,1
10.059512146586504,-1.4451792453196537,8.046131814839024,4.699476206683187,3.433805062534508,2.725558002698492,-0.4567606613694647,-2.2062817191314292,-0.1929664060573626,-0.6437673038678013,-0.8747582443631232,-0.1962547872294415,1
8.836894716292248,-1.2381316817855337,6.797297805159625,3.0625784244585255,3.773652329599317,2.2376023057661727,0.3245082460556173,-3.96722469530512,-0.3174652666227688,-0.0311206757539363,-1.5376676546374406,0.153371929682383,1
9.203262961435115,-1.1877991806858148,7.652027350916697,3.1950750278212716,3.046381091607654,1.7605808262371605,-0.3250291539445332,-2.224398617614369,-0.1748838771276937,-0.0852621959147767,-1.233569615921849,-0.2133668968853544,1
8.957921337393094,-1.332954245132677,6.092952462063779,2.744651830336683,3.8371945427040144,2.2695177684440595,0.1929835859070154,-3.4601283801750093,-0.0580920306925467,0.0960253620426669,-1.7291885925085115,-0.3128772519084726,1
9.08768404749442,-0.7187175537174715,8.071174092534855,2.4975666253048368,2.388431557793893,-0.0903892663246132,-0.6504663148824382,-0.599005075696943,-0.3605643200695405,0.0043187400936292,-0.4732874725533689,-0.2002888253275254,1
8.17675242154798,-0.5218259965911832,10.001298358180096,0.9887210089423928,1.5488024312576638,-4.069956971715025,-1.7652232620312898,3.3941203388146812,0.3584803055866202,0.0915055830872603,1.6301875853244028,-0.2729646195305101,1
10.071139038037792,-0.5912092823352723,9.988713973481108,2.233524495028742,2.515301285545328,-3.0196762177333327,-1.5424713860308097,2.4274332298105,0.0868165232666763,-0.0068816143482587,1.6072572045558653,-0.1865204287878663,1
9.9138709215878,-0.7676564474593773,9.58518286151031,2.527497815312418,2.6092185508638583,-2.0495122794055223,-1.374687143599444,1.6861198054954116,0.0534731266252807,-0.1063749731209263,1.0077109360680525,-0.2836371738813088,1
9.815943402797195,-0.9901009728447976,8.73007004269873,3.076287633992747,3.0564507138313735,-0.4655305331300739,-1.0135875524190003,0.1604966202364777,-0.1141714666012138,-0.259732405134678,0.2601577498657877,-0.1873020421544075,1
10.369679892834029,-1.3091574371352557,8.353519509682945,4.379739700593331,3.479615739407647,1.79805521081964,-0.464511682359269,-1.6288910115312734,-0.2806525170727594,-0.592451506588721,-0.5165076759223757,-0.1261659278036557,1
9.993366119142964,-1.1886915848287478,8.615067424048592,3.6497651658621297,3.276429029855994,0.5562019707875047,-0.6986200591094927,-0.7024832668643991,-0.16515502355517,-0.4499095838706244,-0.0836944742993915,-0.1305124826441457,1
10.396695586766189,-1.4087383791047323,8.250522830466371,4.75565603202124,3.459148701147187,2.6464151498977584,-0.4249004535159728,-2.1531632880740856,-0.2380679469786402,-0.5986623802759053,-0.8611293508842816,-0.1970074339904905,1
9.187778486981594,-1.2775781452515214,6.870624916799647,3.2690039255074126,3.903357698651115,2.29949890210912,0.334699815796146,-3.87906266011077,-0.3187356119249178,-0.0340333592050077,-1.5342909244240162,0.0812620799938702,1
9.4134992012785,-0.8717071427003737,7.729716071955059,2.6813157890874644,2.7167585066154545,1.1453502334896395,-0.1922015047035866,-2.048174636046647,-0.4136951864978559,0.0988291462744039,-1.213522903219642,-0.1227925507845232,1
9.081438494338263,-1.4103283795281865,6.108439359850291,2.925244609536653,3.886890969344559,2.603007239442827,0.1616647375111661,-3.5784556968020915,0.0005142700375446,0.0533163087216254,-1.814418789689141,-0.3626847486527667,1
9.245577333245832,-0.629508572815405,8.14964001253714,2.3539888439240815,2.4050792608612666,-0.411898678049622,-0.6452857816790946,-0.4605870355057321,-0.4186955418079097,0.069394866694363,-0.3415733995313547,-0.1418580316692131,1
8.373186406192042,-0.487649509339793,10.07247422109882,1.012723181404173,1.604542562184782,-4.192245927525985,-1.7228639304887483,3.4151301781209886,0.3272118319965214,0.113307987524988,1.6962170073942897,-0.2551535750362554,1
10.344493992890431,-0.5613492891980773,10.206779211836633,2.2180733795830436,2.4121743935251745,-3.073422374616203,-1.4812866845663315,2.5130506091629794,0.0821551532435685,0.0284684422525269,1.5496891329521525,-0.2490312227226122,1
10.257557763616642,-0.7304988180847474,9.781861764071785,2.5190242766432407,2.592012874325582,-2.1302068515383645,-1.334527281879926,1.761880975779644,0.0338544571339171,-0.0658135962100813,1.0220158097390073,-0.294886384491928,1
9.842035067173189,-1.013084812096373,8.768344134815159,3.107084907224972,3.068423471271823,-0.4606563106114727,-1.0337908803842302,0.2127114942354399,-0.0952641141986687,-0.2723493294252259,0.2654658258518467,-0.2069238270809755,1
10.418773445827425,-1.2633685259066736,8.362868050006478,4.317795690296818,3.3867942219132043,1.772303892118034,-0.4789839815968567,-1.5705741155870514,-0.3154965354652988,-0.5314769919261548,-0.6145134360488854,-0.1677229469211656,1
10.072979497912224,-1.1113814439316931,8.86276315554489,3.4696789006879967,3.1508014884463873,0.1831967028210939,-0.7586351462423119,-0.407518950734259,-0.1647591259118358,-0.3762576200254906,0.0273428006753923,-0.1293391422187967,1
10.600772266196122,-1.4057346324219526,8.370755524940773,4.710316551352913,3.6233780738066073,2.409631581131854,-0.3238432379913004,-2.1635400959998616,-0.2420957352479974,-0.5829310803363679,-0.7153335488081989,-0.1355881113304368,1
9.659520356097334,-1.2921210051497811,7.476059228283156,3.590111998319314,3.808119486903874,2.493664186166174,0.1884723935544396,-3.7110208064863337,-0.2686989703437539,-0.1082720519865267,-1.2952545099126715,0.1636833824072439,1
9.61603926829234,-0.821237815742464,7.664160543696234,2.487371092565272,2.805287000064651,0.8345836764068825,-0.1095526667691269,-1.9363256025665596,-0.4315957161468144,0.1712470609092433,-1.163281572178317,-0.1528921662840077,1
9.01656584194912,-1.454227424624681,6.103461309457863,2.9863547470278826,3.896693718655638,2.628840442697137,0.1463105826143772,-3.514663156692125,0.0310737010882089,0.0143877354031708,-1.7887803101497983,-0.3868688179330423,1
9.26430363166958,-0.6123349076613339,8.246680495322922,2.246954463665342,2.4207105710249066,-0.6075129861715433,-0.641223382402001,-0.3887558299421262,-0.4038732896088657,0.0797639528866519,-0.2202438295188732,-0.0879459120105732,1
8.734534633997704,-0.4323669413427009,10.34233802589084,1.091217094723631,1.67860064235023,-4.418419923376428,-1.7216982204248656,3.5149686365593036,0.2923325541659063,0.1652416676479244,1.8207332622304375,-0.2293788525150413,1
10.53141673000534,-0.5573850855939204,10.344111000201256,2.206782756803737,2.296022597303174,-2.984040872180973,-1.3751931799464732,2.4700983143043067,0.0791605955319844,0.0490271826493617,1.4060450394109565,-0.3152535507091345,1
10.4306835136607,-0.7570961650870112,9.979658402550356,2.521867594419187,2.4675800470828593,-2.0126540560914683,-1.3489245158144434,1.8490334681531273,0.0908776227653117,-0.0724825809270979,0.9724782340252572,-0.3525735326551299,1
9.78164017331953,-0.9941763473397686,8.839654612354012,3.010288802124992,2.980188539386477,-0.5718370828735473,-1.0586591367892113,0.3165033629058799,-0.0782173138563245,-0.2501039250078823,0.2826621360886178,-0.2143573661547805,1
10.14044572621846,-1.246401741996063,8.280786241146059,4.142055187738056,3.244376112113758,1.634976577662287,-0.5197149716185466,-1.42632337008291,-0.2923761934496707,-0.515706343551369,-0.6405873559253418,-0.2083291855659383,1
9.946240770484108,-1.1201517153479017,8.753578355123109,3.290021087632985,3.194501859112256,-0.0160577945466373,-0.8389721549899481,-0.2399947483684285,-0.0921183250124796,-0.315064690569286,0.0803636569028566,-0.1721506067820237,1
10.584097632774252,-1.4089569764174263,8.353679547591959,4.652260738436608,3.729841513171611,2.1835645739209655,-0.3221492157789823,-2.070624288908073,-0.2240537065907269,-0.5907530285914964,-0.5776562401476825,-0.116271590915407,1
