dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.1708022939572926,0.2814174114332159,-0.1197019910876927,0.1308989946830938,0.4499011656316217,0.0330366859443321,-0.1899805381975935,-0.0230668228689659,0.0041469397609359,0.0098086210274116,3
-0.2073293403657011,0.3590039617921979,-0.1470796626093053,0.1604247509610415,0.565885867621134,0.0422098901798247,-0.2358207995513432,-0.0358339982508666,0.0056034530628324,0.0114696007000922,3
-0.2176450276476431,0.3520169891839519,-0.1473233144299727,0.145538725712055,0.5562726708863782,0.0383057357716656,-0.22841347438372,-0.0319447014175854,0.0101895682683901,0.0140323340883375,3
-0.2130749026457723,0.3498845098452852,-0.1482248812902685,0.1452601638401354,0.5522490427602529,0.0383575564644408,-0.2290332930945038,-0.0379643923415774,0.0120408105464725,0.011950238854331,3
-0.2306702254560313,0.3889084419324684,-0.1611570441088995,0.1704572415311831,0.6254235676299194,0.0417426415740528,-0.2575801715069621,-0.0459229261947662,0.0113478961703657,0.0099119377938586,3
-0.2445719894312563,0.4106739928059963,-0.1710099618020311,0.1724743661946638,0.6473113089524889,0.0424406616909168,-0.2626784523345289,-0.0447725372350806,0.0119361930374578,0.0129896762243606,3
-0.2217067252356155,0.3864060993038831,-0.1634857474320177,0.1704022543597059,0.6167589768934304,0.039318457476525,-0.2535514180023188,-0.0459403769664267,0.0108266612645991,0.0085515521487026,3
-0.1937345340335223,0.3220477500848024,-0.1377581270853876,0.1350275721383794,0.5198084427862221,0.03144964743469,-0.1959432292540834,-0.0374873112778204,0.0101127499804728,0.0072689192807988,3
-0.1986951760686343,0.3526767803211713,-0.1462414569211401,0.1549217948418356,0.5510542238793035,0.0394341371813045,-0.2273730029415279,-0.0439573019355287,0.0078169845742031,0.0071180725304903,3
-0.1755200951529096,0.3040018522579546,-0.124652774005287,0.123830269084926,0.4755212625364951,0.0341542848803035,-0.1848485182324359,-0.0382531891835171,0.0071627072150123,0.0068712749394655,3
-0.2353496072444856,0.4085834178764702,-0.1672892341871604,0.1790329775545291,0.643151671069822,0.0449041245738454,-0.2652270076422975,-0.0473181813016226,0.0084572100484693,0.0114424118098967,3
-0.1694642684580919,0.2807051150277826,-0.1191907560358615,0.1309175836871954,0.448660069362665,0.0332234117141113,-0.1898584680232577,-0.0231892178975567,0.003981580327617,0.0096391222265884,3
-0.1974884377397019,0.3505652096820111,-0.1432281614044289,0.1560147219980441,0.5511026218197667,0.0417815930526374,-0.230746142393313,-0.0364378157582804,0.0051823314281341,0.0102065743409861,3
-0.2216318292068563,0.3579886419514427,-0.1494598506302207,0.1503536214044227,0.569958251716426,0.0393841816930928,-0.2340319187075443,-0.0318281988373291,0.0099536121207025,0.0138752673781028,3
-0.2253937710536156,0.3692925294210414,-0.1551688244931489,0.1553193801488225,0.5871231247955112,0.0403663719553221,-0.242737638783353,-0.0390604782102706,0.0122260122985845,0.0128886240211931,3
-0.2380977338124265,0.3978928256144197,-0.1654348894659695,0.1767686077354271,0.6441111893189905,0.0425196845278802,-0.263578598153066,-0.0457099714566475,0.0114910803258781,0.0107371595991231,3
-0.2424397498796923,0.4157975645993871,-0.1716055132439235,0.1789241239733472,0.6567746165861772,0.0445447047138755,-0.2706433437793802,-0.0457777734693037,0.0106025948550942,0.0119075908147759,3
-0.2212878971442584,0.3846844775044631,-0.1613128434534806,0.169220535716126,0.6137604962654452,0.0384777041251445,-0.2516324129282458,-0.0471262228481666,0.0106684603749054,0.0091181953105629,3
-0.1904234905351054,0.3206965214659193,-0.1376888660742897,0.1320926601151738,0.5097498064424071,0.031403809512297,-0.1943839305955034,-0.0398131093390274,0.0103937108082814,0.0058141123419151,3
-0.181786061884815,0.3284262825692801,-0.1336445100264849,0.1468655467858602,0.5214661706811548,0.0385745729934239,-0.2156778267736628,-0.038775175761407,0.0062524663754256,0.007022871559129,3
-0.177550511927756,0.3072348226046029,-0.1269924273185137,0.1267463610253801,0.4821427927920435,0.0339914375693104,-0.1873820364846332,-0.0389292011071102,0.0073804595366299,0.0065050559029524,3
-0.2330279835031179,0.4057567601291023,-0.1661323772747469,0.1781540429264564,0.6390437291936276,0.04494787898122,-0.2639873768693591,-0.0472897722267206,0.0085246218634209,0.0111865168983272,3
-0.146172698052943,0.2396700513165129,-0.0970310251895335,-0.0001113493727039,-0.0571544231894816,-0.0364915355815027,0.4691625997236203,0.0243239528254594,-0.0451628636764688,-0.0224703683671241,10
-0.1867432364581773,0.292500862288884,-0.118425325560753,-0.0016816504082702,-0.065110542707381,-0.048419425767242,0.577854942552741,0.0359143886653206,-0.0543210393819008,-0.026511587205765,10
-0.1902544483850499,0.3209369556624432,-0.1292392071085938,-0.0115036569267234,-0.0747478033324065,-0.0553296336334354,0.6272934310686666,0.0296693385926927,-0.0569588830490627,-0.029228877932423,10
-0.1979108572116169,0.3238431064217629,-0.1354809250255627,-0.0121823079968451,-0.076681460593016,-0.0577472807535391,0.6456105101252344,0.0302058588207682,-0.0562172642657232,-0.0306850365918553,10
-0.2046537499008743,0.3263662538564779,-0.1392611214278786,-0.0157206382837429,-0.0770413659543814,-0.0630499935079334,0.6717830323826881,0.0260464414700387,-0.0555422246620802,-0.0313387534772515,10
-0.1904622771850513,0.3125955926161993,-0.1295882339170699,-0.0112901681043636,-0.0741522154501282,-0.0572546037967367,0.6219956028573767,0.0243101810474641,-0.0533357729273238,-0.0309777951565033,10
-0.1879784576123935,0.3023137868966998,-0.1322908000621982,-0.0135745437985468,-0.0699195941495957,-0.0605361189676096,0.6309212942728689,0.0239018804825457,-0.0516106566234871,-0.0314724836706807,10
-0.146908649678876,0.2380428307341864,-0.1050503593958119,-0.0169914708167938,-0.0510194444280495,-0.0490888216952382,0.5191631934298545,0.0254811053136561,-0.0427730315345497,-0.0241632975137375,10
-0.1897834712372907,0.3099855807213472,-0.1312751087035638,-0.0128306567147794,-0.0686719989104122,-0.0573691513261384,0.6423982296486718,0.030981505277507,-0.0559787572236981,-0.0334774144473474,10
-0.1790651741281609,0.2883368630458256,-0.1208239824062254,-0.0057032843971538,-0.0624336671472761,-0.0496170271109985,0.592086257062244,0.0293470684722273,-0.0524121072568709,-0.0308888043997384,10
-0.1793132318548554,0.3098701746490642,-0.1268161625129296,-0.0072484819777591,-0.067484659688721,-0.0535256505849685,0.609431868495306,0.0289894428918324,-0.0563355259239736,-0.0307776092124735,10
-0.1399327621156435,0.2312129456883708,-0.0933351413124091,0.0002825672059229,-0.0548052679091352,-0.0348718249141107,0.4505768650543035,0.0236047584783332,-0.0437291208692988,-0.0216699673389555,10
-0.1816768085650791,0.2854155582935155,-0.1150897921712501,-0.0011897789249825,-0.0625694713753136,-0.0471749228199679,0.5636214398687799,0.0360088025905836,-0.0533761503718751,-0.0259562409748613,10
-0.1900173357338754,0.3207599712085994,-0.1293242334629508,-0.0111569805631943,-0.0753163081168423,-0.0548546203177963,0.6256049714740932,0.0294783292916041,-0.0568808779894797,-0.0294146079406914,10
-0.1918743324350013,0.3147969721982688,-0.1305864489479885,-0.0101634346214755,-0.0709260319280943,-0.0550877196819904,0.6223787620618516,0.0312028354233397,-0.0546788839914597,-0.0303994380398782,10
-0.2071296769970206,0.3318202516923899,-0.1416108093832667,-0.0151364498790657,-0.0781615021270733,-0.0637959402521761,0.6811072598602393,0.0266248668242337,-0.0565140117069223,-0.0323650912047783,10
-0.1887243379330469,0.307305809104431,-0.1274565677939896,-0.0128703060423511,-0.0735731115164974,-0.0571770902571609,0.6152297352736562,0.0222852168330197,-0.0520113430458915,-0.029805591218982,10
-0.1853505592412583,0.2941740297835521,-0.128316645249499,-0.0170687686752704,-0.0688986652763141,-0.0591508569184154,0.6208870000318212,0.0230741617830288,-0.0503442454811989,-0.029757572085558,10
-0.1538591519720225,0.2486229554386545,-0.1081862803780154,-0.0191112999993265,-0.0545229607963909,-0.0502486254333172,0.5396826260498649,0.0256530294784232,-0.0445077145901218,-0.0246839036640468,10
-0.188030494779432,0.3146878596394427,-0.1328122093881563,-0.0099994679073574,-0.0700367803634585,-0.0571883676034109,0.6417407697379931,0.0282305197522122,-0.0563232542615019,-0.0349601915010205,10
-0.1813822551092717,0.2992500452020238,-0.1249436618788763,-0.0083908383234518,-0.0669065853733123,-0.0515313434832256,0.6111734087427018,0.0275811049028353,-0.0543014746438802,-0.0327153048002003,10
-0.1881725711589248,0.3197942033972141,-0.1318996413885121,-0.0105586222719545,-0.072664537725299,-0.0560457517864683,0.6401191053862474,0.0303620914681105,-0.0582683144980692,-0.0306963183328826,10
-0.1349877663010603,0.2177033311948837,-0.0890305521852492,0.002164495803287,-0.0509017834090817,-0.03332208466256,0.4270135552772053,0.0249489387987744,-0.0415468955919172,-0.0200923651901832,10
-0.1844739685447124,0.2885498113667815,-0.1177669608628042,-0.0013173691283346,-0.064812707602009,-0.0479772330556432,0.572429641536825,0.0356250030040677,-0.0538118050282341,-0.0264088475556343,10
-0.1912422477990916,0.3217176324506284,-0.1294501778981192,-0.0104706168610344,-0.0751536758219603,-0.0542452242582852,0.625512271321724,0.0299661318779461,-0.0569855920587679,-0.0298506824254032,10
-0.1906424359386161,0.3118214955190111,-0.1291356851204883,-0.0103002751361559,-0.0693795338099367,-0.0550739851404535,0.6171891500190777,0.0314587859545492,-0.0540717690884892,-0.0298922702998129,10
-0.2043004335339456,0.325261032742031,-0.1388656067411736,-0.0170480151443848,-0.0779308560318603,-0.0627484389086296,0.6715695773528594,0.0257305290955998,-0.0553982673553752,-0.0309393618774818,10
-0.1843468890615497,0.3008901670812719,-0.1247617349790945,-0.0135236726450693,-0.0728410644615166,-0.0560899313035927,0.6019588598366437,0.0205760815197748,-0.0505979520523927,-0.0291671568006112,10
-0.1792262917966547,0.2851808717529999,-0.1239677468779946,-0.0183900967414452,-0.0669133234494905,-0.0573000562588382,0.602242527470498,0.0217966843442722,-0.0486368525121979,-0.0289435783404094,10
-0.1635482675078416,0.2644295136517333,-0.1149980306639043,-0.0190572795502895,-0.0575543354958542,-0.0536484275634883,0.570113679519605,0.0251924546625608,-0.0469654710334359,-0.0270483306243071,10
-0.1921622291801129,0.3245785114502642,-0.1342450921080807,-0.0081209901096228,-0.0700892951080203,-0.0584498321612188,0.6518993627856011,0.0276084118793972,-0.0582314889851233,-0.0354564919305015,10
-0.1861225456958855,0.3050218942035586,-0.1265808332594648,-0.0082305439217712,-0.0671299258748834,-0.0530429847054333,0.6222029118325392,0.0268033615056451,-0.0552399714083811,-0.0329238020285615,10
-0.1909048320702303,0.3220774560269617,-0.1316390183164965,-0.011184328583254,-0.0731826993493399,-0.055788117338719,0.6460954388120326,0.0314094401277894,-0.0588539542659316,-0.0302122281211272,10
-0.1276785095095805,0.2006050221036061,-0.0836760254445077,0.0024571797278742,-0.0476092943457131,-0.0312564903993832,0.3994834413078666,0.0265918414284427,-0.0387234219531923,-0.0181794181226494,10
-0.1888162757142305,0.2943975352316014,-0.1213205918414979,-0.0019380920250107,-0.0674791920282676,-0.049404321658186,0.5859348387308282,0.0350465485573619,-0.0545742195232745,-0.0269811968479457,10
-0.1902266713642985,0.3186073277512541,-0.1278142725221142,-0.0090909209238654,-0.0731987941743381,-0.0527666256538934,0.6170360084366564,0.0303316438850441,-0.0564551837347265,-0.0300371556378354,10
-0.1952589711133631,0.318682627659676,-0.1330636400669603,-0.0119500885972901,-0.0745431231059376,-0.0567130870196276,0.6339469365191245,0.0303588601157414,-0.0550451728839876,-0.0303195384740572,10
-0.2018060407180075,0.3217358355448008,-0.1374623973409368,-0.0161300714395109,-0.076732186011148,-0.0622199270509781,0.6623661985431444,0.0248907631507066,-0.0545605992746938,-0.0309208358302078,10
-0.1810328597097874,0.2944792734424238,-0.1221096546471071,-0.0145676830314219,-0.0713806336627162,-0.0554569039541738,0.5914545152502629,0.0194177752960067,-0.0493516862561693,-0.0283149156309261,10
-0.1720763517649392,0.2729561742689009,-0.1185662372773468,-0.0198193903524082,-0.0644481020311043,-0.0546342482372822,0.5782101726784805,0.0210084151564346,-0.046408714446545,-0.0274015084695873,10
-0.1544715393661362,0.2506247732719026,-0.1105421465956959,-0.0155722438545109,-0.0516659353072272,-0.0525010831038205,0.5405345487106379,0.0239887008561699,-0.0444371372164733,-0.0265367518020443,10
-0.1946849155844291,0.3207438891470975,-0.1345805954422717,-0.016588598696908,-0.0734136344303706,-0.0597768044528549,0.6638270728918867,0.0287717353493843,-0.0577107944163616,-0.0330266665313601,10
-0.180891969832705,0.2945781802688539,-0.1219949558193045,-0.0096957864293874,-0.0644260166421594,-0.0516643389751707,0.6047954479678729,0.0255350999157512,-0.0533529331064535,-0.0314351367729184,10
-0.2006765348418137,0.3339568647082335,-0.1384042457689671,-0.0113664198617232,-0.0776412625274528,-0.0588687113479563,0.6722505735899097,0.0313667574969746,-0.0605488990473736,-0.0313532699284926,10
-0.1254770078501439,0.1978240673205391,-0.0824839402608278,0.003278698134808,-0.0460888718018136,-0.0307349787559045,0.3916260594451996,0.0261186972648639,-0.0381713943613164,-0.0180033828066229,10
-0.1929761831172318,0.2970416948136083,-0.1236388436278373,-0.0037457857499026,-0.0701868749977322,-0.0509915917560777,0.5967404523519217,0.0336307947389229,-0.0545923294120868,-0.026257445962399,10
-0.19096299476023,0.3229170585366507,-0.1285324360633333,-0.0077330671880551,-0.0739621086820636,-0.0526974723731849,0.6234923419319451,0.0307451520114624,-0.0576662718119703,-0.0302985653505404,10
-0.1973637299150054,0.3202546839978083,-0.1353813699828381,-0.0136994690736845,-0.0790928990944993,-0.0580909427378511,0.6429097944793405,0.028272798963059,-0.0550773810855391,-0.0298058331853819,10
-0.1946091787199093,0.312514098247348,-0.1340260270656506,-0.0148883651008777,-0.0742882843280238,-0.0608531760113152,0.6405307094284706,0.0229776051097646,-0.052520870695916,-0.031072408463216,10
-0.1784609242520648,0.2904464501199225,-0.1209342284486849,-0.0150216599949798,-0.0708953801861878,-0.0549153160704142,0.5849059708403322,0.0187547261133373,-0.0486874136159406,-0.0279472108436728,10
-0.155867739300071,0.246551103248736,-0.1078565480835751,-0.0223998610161549,-0.0608974558928995,-0.0489616834832638,0.5267348624346864,0.0190992120322504,-0.04181776365827,-0.0236917206734389,10
-0.1489911523202599,0.2397462814875094,-0.1056384941453476,-0.0171029335089872,-0.0494807131402674,-0.0504144505477597,0.5214981639544787,0.0232938298043784,-0.0427239553008935,-0.0247664281235507,10
-0.1734279135600624,0.2879285148680333,-0.1166499156989204,-0.0199602206150354,-0.0669708128749024,-0.0510433511852448,0.5972648880193472,0.0288644740522707,-0.0524528115661445,-0.0268802447737717,10
-0.1718894771806149,0.2795524559525619,-0.1155828113895862,-0.0105948461018862,-0.060951649305459,-0.0490575112298819,0.576871745858257,0.0244722457372349,-0.0507244149908325,-0.0297702801265018,10
-0.2069279877029046,0.3419752576605626,-0.1416017354322842,-0.0125675649427671,-0.0806329000956043,-0.0601173868643592,0.6890590693761157,0.0313545934231414,-0.0617752360805874,-0.0320196137678789,10
-0.1250617775870606,0.1958657956009221,-0.0817445484364477,0.0039824204157706,-0.0446460714192232,-0.0304506281037019,0.3847603217927255,0.0261261676792253,-0.0374763298753066,-0.0178121332372688,10
-0.1811123096468926,0.2743474499591957,-0.1149923206405237,-0.0034294424256218,-0.0645037078068511,-0.0480678553884528,0.5558410256063555,0.0321423182262144,-0.0505890382140241,-0.023568794811097,10
-0.192794135192739,0.3284640061588855,-0.130462439531795,-0.0083958455478848,-0.076557016875782,-0.0541590994854377,0.6358061938881899,0.029521003685699,-0.0587616462560013,-0.0302161698174816,10
-0.1992272963253144,0.3235259910465357,-0.1363127712512674,-0.0124676819226608,-0.0793326383335509,-0.0583624728577964,0.6474036923404671,0.0282943868607634,-0.0556915800051032,-0.0301697293925501,10
-0.1844956475312068,0.2951000581680459,-0.1268742416195197,-0.0167902375771045,-0.0710186764946069,-0.0577336411393028,0.6082568764443742,0.0204577099217854,-0.0492665978465918,-0.0292418614974799,10
-0.1829810461414508,0.2959835132085321,-0.1245227049491708,-0.0168689239422898,-0.0746746718409937,-0.0558552986520398,0.6015660430435409,0.0194803885052939,-0.0501133604795044,-0.0278885933872059,10
-0.1428214930004875,0.2268199216511743,-0.1002293570250225,-0.022998756312488,-0.0578535178521495,-0.0450863268924799,0.4873811567813503,0.0172306327493429,-0.0385003121056859,-0.0213365561052681,10
