dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-2.510978945519811,-5.3572563568408365,1.0607704456748526,-0.0445338953041817,-0.8036975323748017,-1.1888566975406842,1.1932949676217186,2.7449685384095943,-1.546682424878707,5.623465628753039,-2.697181553870009,9
-2.6956865889450543,-4.660283159786671,0.4045782746419433,-0.2129833316398562,-0.3837337791125355,-1.2462822464625032,1.2052332205965182,1.9421028567471628,-1.5626142210633518,5.271353424016465,-2.6573677406291623,9
-2.2988317149468935,-4.81685847904723,0.3123726692580907,-0.579604824701686,-0.1416927271693397,-1.8828979306359488,2.0106962389724035,1.6103821227910249,-1.9205600386874335,5.857045565209797,-2.9695514580372535,9
-2.0811551519914375,-4.780753050085965,0.4098024873888251,-0.4358670114458887,-0.3956774525809478,-1.8761257704258905,1.7368537682402616,2.1380363587702456,-1.973297321199259,5.771361944393025,-2.8186715441089905,9
-2.4640011322707815,-4.87248330301851,0.3314759476263589,-1.0228806574135512,-0.1673360143944088,-2.5064020825211797,2.254543471076731,1.76755086952441,-1.8954616376236475,6.104747808295005,-2.9111269284447214,9
-1.7411015190731054,-5.339179185279604,0.1313474052380751,-0.2279589819277505,-0.0797416025864751,-0.5092553036912364,2.550730760459508,0.2297764613712695,-2.109413448120432,6.617947123871837,-4.090056350530478,9
-1.6007114009194818,-4.818144464280812,0.9789574937104198,-0.8381366147665413,-0.8587690475341972,-2.1843250735216326,2.2964759835544166,1.8894319262888717,-2.190720207164379,6.525131856046598,-3.202884300126112,9
-2.891241511832585,-4.511038472171846,0.164512210809034,-1.149919393923298,-0.3834412804324784,-1.760958368421515,2.1899615654717057,0.9183220446917012,-1.7466658660798402,6.028026467358436,-3.4167159090890538,9
-1.806085350442832,-4.883309882611928,0.915754055658058,-0.6017703602994668,-0.786181436219163,-2.0913903411430144,2.0010390129104616,2.336305553545655,-2.1395579970412357,6.233351247831913,-3.125679695680931,9
-3.253204008381993,-5.499245113980796,0.5246629395244403,-0.4651269123351853,-0.5258494674151796,-1.627538393798768,1.5011426413530455,2.982485485520383,-1.3645981449310551,5.426022787958956,-2.65082019363439,9
-2.368805990779337,-5.528298680701134,1.4553942363948775,-0.6594753056345025,-1.1650670097311666,-1.9944528684560616,1.5643184555026517,3.4326955447709877,-1.7164466429859118,6.149892430093866,-2.841656979924646,9
-2.6211455187796804,-5.379308092916426,0.968552080108049,0.0480070578466651,-0.7584861653030824,-0.8868731294385219,1.1639743782956566,2.4902642108201767,-1.4700834055515886,5.526690678395866,-2.7449451071386526,9
-2.8245317954946287,-4.692826830196461,0.2772719728972788,-0.2029802398085089,-0.2938752861427592,-1.1702863385456828,1.221744508155734,1.8161527228269103,-1.4925891695243785,5.221447182813242,-2.663990705592656,9
-2.3927397117767,-4.740289536235596,0.2701739840014004,-0.7564630985046085,-0.1516005633108392,-2.086950715078419,1.951621785944078,1.7072503310393032,-1.8846279046062429,5.880417963652026,-2.8868362569441115,9
-1.9871110173651405,-4.754871812072751,0.5382232345059004,-0.399073665462501,-0.5016109585936385,-1.9055846338473883,1.785944443078947,2.214834910461804,-2.037797292331415,5.769535945810132,-2.8433922100824747,9
-2.322303161111607,-4.986335189986636,0.3209325734467612,-1.0326233392881592,-0.165041802433181,-2.5665567491330035,2.2389754149094707,1.8995208592772572,-1.923802721632482,6.260120174969935,-2.909306888848385,9
-1.668768770171437,-5.303288194504935,0.174002586308961,-0.3850341017671537,-0.132226427392047,-0.7077983370233476,2.596009995329742,0.3252004543243599,-2.1761464493853957,6.725481528552135,-4.083251235760674,9
-1.6118587362258072,-4.89831244788858,0.8168205072159871,-0.7375600061727116,-0.7878545111898733,-1.9690894822921543,2.3076025122711883,1.7885807838884873,-2.2185214746890747,6.585272874266199,-3.4133771259755643,9
-3.0409950805735035,-4.6880566733619,-0.0352742494978111,-1.0112987478837288,-0.1492285863673839,-1.5717789474625057,2.247078442492744,0.6886951076046267,-1.6117573119524822,5.8978502678469065,-3.3542809320485123,9
-1.8201299125703352,-4.828568223205494,0.8493072580999091,-0.6217304754477295,-0.7504693407443574,-2.108887680536297,2.013501265875698,2.2909302199290984,-2.1697927907516936,6.252197294915236,-3.189565513121985,9
-3.2757237097118037,-5.398107731483952,0.4183655738745047,-0.4729280136197891,-0.5355070920166239,-1.4735940259261964,1.5421901473552633,2.762688674322725,-1.4014452839631997,5.390352680691449,-2.7969985942787594,9
-2.3738173536877403,-5.464910081067969,1.4841497693488566,-0.7087298395797463,-1.158322130080527,-2.150558674119656,1.5901851691816635,3.464199089952238,-1.714151631144435,6.142833774209504,-2.7768983157579537,9
-2.6810810999151125,-5.395875309594029,0.994851423968604,0.0366333559345694,-0.7329354609858372,-1.0029590910492177,1.186932109915311,2.565929915030067,-1.4195545410486712,5.4384190339563805,-2.5984525592384142,9
-2.7862476879456666,-4.676596324733514,0.2865607431445184,-0.1936391071796812,-0.3290955437140965,-1.097294122845461,1.242355582744374,1.7616575505617311,-1.5201503728389467,5.241491493439322,-2.733853932573987,9
-2.3182705889644324,-4.689173994780951,0.2819274140251477,-0.794611140694344,-0.207587423449705,-2.0800549602771845,1.9538000244303757,1.7009568229933654,-1.9397351606297315,5.937522058718963,-2.9501911190210057,9
-1.972229581629916,-4.80301572552878,0.7332111729093213,-0.3200210292525491,-0.6124514672468508,-1.8816302968100276,1.8003245963980945,2.310748491669561,-2.002970959650044,5.708134569101649,-2.7743283340466487,9
-2.37656685373637,-5.016789139665445,0.3099838625945621,-1.0805312337739612,-0.2170293901378782,-2.3870576923325215,2.0919133018831335,1.8859816806770848,-1.8617712325559628,6.325265033530231,-2.9825385805968483,9
-1.567396082650588,-5.461830004589665,0.0911763771791967,-0.2094380219188772,-0.0574507717722034,-0.5026493916001467,2.668738715621652,0.2358409226111665,-2.199230487401739,6.7813571922079285,-4.1945899242753,9
-1.595642730315827,-5.040410756270994,0.8064152672715501,-0.5247439020669323,-0.8437210703947711,-1.6402790648381351,2.2936670635619847,1.7944990554795517,-2.211778053300871,6.502748223437415,-3.518859294374793,9
-3.117503710068455,-4.722062833319221,-0.0531179582525688,-0.9596699499511344,-0.0815771253944985,-1.4758361947987402,2.22495256980781,0.565201527971655,-1.516547774451357,5.797173591024462,-3.252349744929174,9
-1.7979606622156945,-4.8177468349085615,0.7938687069029795,-0.5727716538424983,-0.7268293345580094,-2.067035710152616,2.0450018920680746,2.2531916776948955,-2.207938504663243,6.246301539791741,-3.2548662566581767,9
-3.277038157935788,-5.295116757044374,0.4112926822509515,-0.5395647548616515,-0.572918510092469,-1.453833141627907,1.5162148740101435,2.678281766669851,-1.4183086099690425,5.418108252407978,-2.8556112433250704,9
-2.4242691476976046,-5.30021688284334,1.42444789648236,-0.7165996455781661,-1.1290990797259928,-2.238368435473526,1.6532262141336915,3.3580568635035752,-1.7287217562007071,6.0103587437474975,-2.7357474305253753,9
-2.69014853347924,-5.341095051523539,1.135318181934046,-0.1019807825502328,-0.7717328149128448,-1.334807035420653,1.1692650787166317,2.8115515381623815,-1.4172573109307045,5.47585508094567,-2.46290674063097,9
-2.787526951782157,-4.710914857546667,0.2832384692835719,-0.1694350659115751,-0.3286369003645495,-1.008794151645278,1.2771503087723577,1.6799035818202124,-1.505902654708966,5.241058438609318,-2.763607304096912,9
-2.28126675094666,-4.638978233499312,0.3709865811760866,-0.819350965922461,-0.263304335683833,-2.096836044033613,1.928992763505977,1.7125955139403908,-1.947760580756338,5.94494809033383,-2.9268511833061077,9
-1.997989831305605,-4.88712790224109,0.7996589118896349,-0.3678569730272487,-0.6739923777865703,-1.939052904096602,1.8699348229035069,2.3958466049468643,-1.9797411850215945,5.763919626913855,-2.785980159175031,9
-2.4260631817327254,-4.95567433130135,0.1887998724699107,-0.9222444341912772,-0.2664893025012569,-1.968729133577696,2.064360545480208,1.6917619075952337,-1.8768476442820143,6.107797085139867,-3.1129986778553573,9
-1.5316811021081496,-5.340365998620826,0.2417161852934212,-0.5964574638337239,-0.1316337489261738,-1.092198471492463,2.62926293839929,0.5421433943547723,-2.2097798417777637,6.970475954290766,-3.974206602884489,9
-1.600713858404648,-5.256308002128054,0.990990514337624,-0.244865307364934,-0.979308627321784,-1.2432654227695552,2.041206428332723,2.0184155029990616,-2.065701286442608,6.364585912940017,-3.409886486519363,9
-3.139998202573022,-4.514475528927686,0.0791287256327055,-1.1439638219670625,-0.2036220895362739,-1.6723730751256365,2.18034855502658,0.632063501816285,-1.570003959818904,5.876892711030077,-3.2910211333940045,9
-1.8230501458217716,-4.814850826162866,0.7648602124543259,-0.5744763542330413,-0.7099706266281749,-2.0625643398944766,2.040774358247197,2.2440110342603052,-2.197655190185794,6.230908063946768,-3.2507034156679917,9
-2.64983465611913,-5.4624931829222545,0.2706822016862616,-0.0356963076235981,-0.4305121752741886,-1.3435047853135995,1.3376729224648962,3.2833803279643896,0.6267927303786928,-0.9266091847065928,6.049587167221826,5
-2.438184703672835,-5.524249293427866,0.7239943742646815,0.1427230101027994,-0.3505920582378828,-1.7208487430761197,1.350214460570606,3.4338413425637255,0.7110548901638861,-1.0548452374336024,6.750425716908002,5
-2.39912693402795,-5.331622318745895,0.3621699721113265,0.7908272739005697,-0.1599942741736818,-0.434415452957659,1.1249843548744825,2.3620923627807326,0.5479458604843233,-1.134967453622495,5.903330849935816,5
-2.7731915915936027,-5.3315635678588835,0.2265345167120669,0.2377087839611391,0.3643703585380299,-1.3960993618056723,1.5488026139161406,2.0928952819928406,0.6427327068116915,-1.0626483615585651,6.307504925353659,5
-2.4306270635382488,-4.937714669757303,0.2723850714708403,-0.0962054691978673,0.2645229870609755,-1.56958650398363,1.885951215487777,1.5935645303977348,0.3867454214472773,-0.855999589908687,6.0719789211782675,5
-2.65784573393072,-5.282523542340136,0.2169854517102925,-0.0670342395811301,0.3595681336430208,-1.5999295950330308,1.7650319322700347,1.8878901636329335,0.6335826796829924,-1.0092169883814854,6.515997344788843,5
-1.772683548949633,-5.167277243017061,-0.104466456250052,0.5646663344806784,0.2801266973181032,-0.7823757325634368,2.4618303687987506,1.1093352241471168,-0.0356839706904979,-1.0502242648230282,5.607058043320981,5
-2.669511369481903,-4.877842891694553,-0.5276926762260071,-0.6798407053014937,0.5392546625484269,-1.6391903369655518,2.402460761511646,0.7612544202626654,0.4445484767606978,-0.5149850238624541,5.617824503521375,5
-2.9077437220647933,-5.569149605761004,-0.0288544921658861,-0.4940375333008855,0.515432886670672,-2.145206410603312,2.609231973958699,1.651035107996889,0.8206697751747782,-0.9784509888354748,6.749389663045641,5
-3.5290980626811352,-5.33668035805649,-0.3364070944494993,-0.2039116734325121,0.4875183163436922,-0.8394272294282541,2.303277709904548,0.713777174902493,0.9564419286187203,-1.0796335549428815,5.7316534959561904,5
-2.8230240114106224,-5.07152668995118,0.3226764797867719,0.0539157100709342,0.1056580307396336,-1.678282662208863,1.676159030245664,2.3292025953239164,0.5990196558794252,-1.1627629245185576,6.350961187574176,5
-2.730850979536981,-5.614343116019489,0.226688941376184,0.0604869702046929,-0.3698050674373198,-1.1416056750428467,1.41756453652121,3.124406185044537,0.7071334137181302,-1.0170636612094976,6.110216828649967,5
-2.4375933274422765,-5.542474571087988,0.6875530446050468,0.1577684607673763,-0.3587600048574834,-1.648417040352759,1.3743589834635737,3.398092339378571,0.7113303803618067,-1.094672467452449,6.754302881691347,5
-2.4746700936434127,-5.341942427577253,0.4765504468525058,0.6827896951374298,-0.1911871790530796,-0.605820502808542,1.0202049949697214,2.5466587086922963,0.6023056836333925,-1.079899706819495,6.000743207517936,5
-2.7191313790673797,-5.260437389821955,0.145565294149262,0.230045240536412,0.342672561996088,-1.3584119524849505,1.6167282807527146,2.0174708370607553,0.541284853289795,-1.0206648320035183,6.082488149815549,5
-2.4094181173776,-4.840747025652705,0.2395184495722227,-0.1395104932849016,0.231802585722672,-1.5591607191547256,1.8644985057017271,1.5592233971162643,0.333841957618854,-0.8191779131017195,5.956770101162907,5
-2.6734148194451346,-5.418013618839619,0.3180494209153005,-0.0370223650402122,0.3673849615648862,-1.4931809806683118,1.685905411039864,1.905849872469038,0.7276570625993037,-0.9918289799584616,6.613464318392996,5
-1.7348786595381347,-5.1584444951269015,-0.1576449017723513,0.6611653308204065,0.2882373282797282,-0.6098762878707161,2.4594184547150446,0.9829439799150994,-0.0675142646686869,-1.049753030092265,5.476331127206342,5
-2.9143238353207592,-4.816551154790235,-0.2932410858534928,-0.8100445304032622,0.4528331025226971,-1.774007257023079,2.274814509342467,0.8220388556853911,0.5906484679363451,-0.4668004852854168,5.653197293969888,5
-2.843927326654033,-5.567780648027205,-0.1214589312135121,-0.3725392139805908,0.4992117352591582,-1.9329975710365013,2.630082946788604,1.5762977162136345,0.769197004020364,-1.0725137951129884,6.695361291954968,5
-3.5306838019159503,-5.368274221697213,-0.3152328917932986,-0.3061873113619159,0.4541558898294563,-1.0580242160453517,2.362718323786812,0.9112543330681786,0.9698957345736208,-1.115117165009798,5.917384160453898,5
-2.9989865152435033,-5.159711203094269,0.3793251281371887,0.0088255911681106,0.1554601267763923,-1.593154702432136,1.579039159970146,2.221401056974563,0.7674797754595362,-1.1325282885665078,6.4498506218282605,5
-2.7614304624994706,-5.724083000662427,0.2834558414571986,0.0705829515592022,-0.3761034680836319,-1.040621002304647,1.4293533624265822,3.072284051058801,0.7756247263100529,-1.0262462184334114,6.178633516980698,5
-2.5379311996152167,-5.469257018867804,0.5391733014975256,0.2533802029970529,-0.3662563910353447,-1.29845760341008,1.3337411928700966,3.1176642747379675,0.711238899233543,-1.1471596776615651,6.519939722595712,5
-2.475948424423704,-5.351979449299313,0.3874104315338634,0.7071967751611015,-0.150295180615448,-0.4548870876100521,1.0775082305156478,2.3519246258555584,0.5950188303630792,-1.0460429313963482,5.851270196970944,5
-2.6497851448368697,-5.257951739367957,0.1612339128736078,0.3036321493888534,0.3124607786689972,-1.1580587010374672,1.564090435021103,1.9150516500999168,0.5297411693916123,-0.9879899924189351,5.977273610858562,5
-2.414706331652257,-4.817142298708039,0.2962532134768755,-0.1698246521202327,0.2225393212859126,-1.5714325827170073,1.8358106297189865,1.5370604635180496,0.3581538720552653,-0.7801016055913363,5.96011817545916,5
-2.620161344835137,-5.413430496826946,0.341885426934688,0.0754942660457918,0.3158979710097648,-1.3067874355204716,1.6854400915032974,1.8931256618375087,0.6765090486676618,-1.0205049885173576,6.470439270577645,5
-1.890121210734694,-5.052613029537873,-0.0742264315534457,0.4767684819131492,0.2896183768226125,-0.8115218529887166,2.417373811651621,0.975026331178446,-0.0195134095116946,-0.9691913121433734,5.461116713450927,5
-3.1215234796873936,-4.776751230864,-0.125917656530107,-0.9989463857361368,0.4088465523517162,-2.0329043904147146,2.174250800992603,0.9437900162218444,0.7203666386195311,-0.3631388245889033,5.717249594418871,5
-3.0283533067145325,-5.494857957161465,-0.1252252182808499,-0.3820304094475893,0.4229144157040477,-1.752159136728926,2.343945329970208,1.6376896106325038,0.8879420552892495,-1.0989465483445258,6.667652573286228,5
-3.377168242218912,-5.465531348357277,-0.3503311912527508,-0.2649215940293489,0.4280804764701201,-1.1476801443600682,2.528133196886675,1.0630130454991038,0.9120675762971628,-1.2182004588357018,6.09619655683007,5
-3.130893352676527,-5.3000595104987225,0.3943518710548058,0.035035329805925,0.2291931536919893,-1.335642973837179,1.4553450208097662,2.024998300430091,0.930779321499997,-1.0708312454229765,6.458982341388588,5
-2.723481986936685,-5.970431823009127,0.2537219585681591,0.0755003175999493,-0.3476608947498507,-1.0232070087898983,1.5473544174495717,3.1397736876578493,0.8521559569814874,-1.0839379691495197,6.412748338317134,5
-2.672229492168939,-5.505163159718195,0.3948592992779431,0.4107384718508795,-0.2967579483139542,-0.8749571999431255,1.3426933968154606,2.7498199304412454,0.7583109324773601,-1.2147125689784697,6.320838995208119,5
