dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.1346117469413433,-0.2551783735932023,-0.0275482028428808,-0.1171267844658857,0.1563777786195416,0.1992816437352257,-0.139259152646353,-0.0586263183084392,-0.0328519738177335,0.095134341503338,-0.0151876852549376,0.082573309005686,9
-0.0761686816233731,-0.2188683704461942,-0.0004710781448557,-0.0923370268336309,0.1226265981612538,0.1104724479664885,-0.1677604718027978,-0.1041418632738985,-0.0248014043187722,0.0751403970257174,9.06004783785695e-05,0.0872654276447061,9
-0.152593045113851,-0.2608284816323139,-0.0358704168396952,-0.0465545277100373,0.1063681089769068,0.1943574877514529,-0.1348203621858961,-0.0854417362412156,-0.0397040554842129,0.0806922339796935,-0.0214573376081485,0.0867065200128235,9
-0.1442148207478406,-0.2636780345415214,-0.0276633720680419,-0.0898384876308552,0.1075167439665626,0.2235051691141542,-0.1096524284547841,-0.0925542792293086,-0.0390669770516451,0.0942907090735518,-0.022222366399962,0.0808483393906965,9
-0.1305762815139536,-0.2506609486231026,-0.0323727320226904,-0.0793641709259373,0.1391370619263711,0.2075057388000396,-0.1152114310273505,-0.0875861798940763,-0.0499889287360204,0.0972172115315377,-0.020644004629017,0.0769495107186363,9
-0.1315784496695369,-0.2494199984818745,-0.0813917119052218,-0.1128729803729163,0.1762947308633113,0.2218427130630229,-0.1114684514141537,-0.0498517292069799,-0.0517115209330642,0.1000365527049809,-0.0132869813922136,0.0761117208931891,9
-0.1372539270827278,-0.2621758814638555,0.0014574203775335,-0.1691495352860748,0.1429280733076946,0.2097026968099485,-0.1229395264914867,-0.0452108560381986,-0.0489897606749331,0.0985801124105336,-0.0154301966626293,0.0771090692247131,9
-0.134875299792877,-0.2574226114893754,-0.0257386499490485,-0.1835478455537041,0.1794245227702019,0.2150359366327404,-0.106147548187264,-0.0199061682873044,-0.0560914582755093,0.1003123181485872,-0.0137182813708397,0.0747412550896101,9
-0.0945523316179397,-0.2385126254717239,-0.0144870035240654,-0.2282715859758905,0.2103359742836901,0.1957837037050801,-0.0697516064666986,-0.0332965382929816,-0.0432129036592599,0.0919466336689209,-0.0058442721650906,0.0768268856704096,9
-0.1194845144474314,-0.2430438697149735,-0.0437353125499829,-0.1481657535051631,0.2165102456203308,0.1952954300156511,-0.1107480966207899,-0.0320693613177787,-0.0457852041319928,0.0929944785588592,-0.0152133385871399,0.0819975403591077,9
-0.0934025024437574,-0.2291282943629224,-0.0298577895960496,-0.1550276070900237,0.2261804223427318,0.1637185029536237,-0.107577882510427,-0.0459751681284922,-0.0347492779229722,0.0851160367677021,-0.0093217004692099,0.0837984193918138,9
-0.1315603746252225,-0.2546984237711669,-0.0341408386510592,-0.1312900347875773,0.1522187847079643,0.2016362479156074,-0.134510248306583,-0.0603763292384791,-0.0397585512973877,0.0915171917995894,-0.0141052036980392,0.0816928296121083,9
-0.1623415202028735,-0.250460518346797,0.0589895103546656,0.2962361557997568,-0.0998546105900977,0.0123222407121589,0.2172614112411173,-0.1135670017916898,-0.1520784049108081,-0.0320733938548879,0.0090962704573296,0.0007896064373885,3
-0.1715247954870558,-0.265087257690873,0.0892218959595985,0.2414387095357399,-0.091231425130103,0.0315930380027865,0.2449450877849374,-0.0955456396858168,-0.1582018311987313,-0.0311287777420499,0.0070420259494797,-0.0010919509848392,3
-0.1613070698510396,-0.2649896767359888,0.1238126430213234,0.2250201341199126,-0.0824066332194676,-0.0017498169116004,0.2339127348266561,-0.0870966803516228,-0.1622929598017936,-0.0340798857739554,0.0145874635513131,-0.0007851416783224,3
-0.1560350701946437,-0.2695113424198578,0.1292661302277232,0.1766337264772086,-0.0680456829768417,0.0061687898196416,0.2471498753116698,-0.0684565249731342,-0.1724342026279662,-0.0266469793281752,0.0202875033809264,-0.0045998173341259,3
-0.1511016525049821,-0.2747941272435823,0.1738245273808762,0.1048203271645122,-0.0562666425844532,-0.014533435958613,0.2580352993653902,-0.0335615687480733,-0.1730367678350246,-0.0277150468718184,0.0292151010175419,-0.0067944968079634,3
-0.1495297409005029,-0.2723060847579319,0.1650962557917619,0.1311475832521382,-0.0660009587230665,-0.0134315642077202,0.2556721213270631,-0.0500266423682849,-0.1726322064080804,-0.0281414899186709,0.028623753341503,-0.006088014797593,3
-0.1470524166238692,-0.2731137816162163,0.1947454750816342,0.0804632884629075,-0.0475040527056714,-0.0214810075147777,0.2685568828162364,-0.0218203469139684,-0.1726864156477297,-0.0269119271604745,0.0306987301106936,-0.0080779385915853,3
-0.1360306873531943,-0.2618065356939734,0.1543848841442181,0.0441617354724567,-0.0048676780453945,-0.0285123571255821,0.2583344322645436,0.0134945008402711,-0.1741494021125316,-0.0266321449622808,0.0380178722368435,-0.0106436812732995,3
-0.1437208308530088,-0.2707960159539623,0.1750476954322654,0.0784891471089767,-0.0338494761469675,-0.0199320431209631,0.2394807636482897,-0.0196291172256545,-0.1872369962720287,-0.0225104188110623,0.0221269247712515,-0.0072444455560974,3
-0.1496536903334222,-0.2633020890646893,0.1272795478824391,0.0644525581797043,0.0044282353099597,-0.0029863786604956,0.2134319778469363,0.0086797394602743,-0.18084057523937,-0.0227487798831581,0.0150336347532025,-0.0041494877550332,3
-0.1677915187293991,-0.2747163982243726,0.1222500381542388,0.1733039959343499,-0.0508421671943708,-0.0152315010356875,0.2387377142965137,-0.0335692093971968,-0.1672896059059556,-0.0343687560739136,0.0254419086920198,-0.0027678731375165,3
-0.1555000660628074,-0.2455802216423164,0.0673897457101781,0.2996878447627862,-0.0975401489809531,0.0038885489025661,0.2134570566002898,-0.1195547370398839,-0.1498397659605634,-0.0328386950768002,0.0091628510643681,0.001680524451488,3
-0.171209463352178,-0.2646426200187959,0.0938484846242617,0.2422741779961614,-0.0913750675594722,0.0312478175273613,0.2468556667906256,-0.0965350654959951,-0.1576819337600266,-0.0306920714180597,0.0065971998264138,-0.0013436520531328,3
-0.1651247829164962,-0.2672249668510818,0.1198431209828859,0.2244024634055683,-0.0847395457322262,0.0080203785054454,0.240173082477059,-0.0865453210990505,-0.1638529529563565,-0.0317036926734982,0.0132824548043394,-0.0020921362713831,3
-0.1594101722121866,-0.2717099700569549,0.1393492236121932,0.1755644690154128,-0.070816288906236,0.0046711480209983,0.2481274597593206,-0.0652272070858116,-0.1718752746929505,-0.0261656530926904,0.0200353245307156,-0.0052482163251841,3
-0.1510017429386508,-0.2749616881139549,0.1880367599252818,0.1018909460131613,-0.0598593614309478,-0.0165996507255488,0.2615832884091341,-0.0347516241218086,-0.1725505011939379,-0.0275585781112511,0.0283635496261178,-0.0070684617840577,3
-0.1503448463799362,-0.2725382435727596,0.1584163876645163,0.1329456264102537,-0.0631790478242863,-0.0095132094309379,0.2576023193185231,-0.0502172397657571,-0.1717083450012082,-0.0281839370088293,0.0279702658261321,-0.0054496290371984,3
-0.143356096365874,-0.2712979258400749,0.2090798741735441,0.0733362113508979,-0.04969401588623,-0.0286637646241031,0.2607697860213909,-0.0236437317233883,-0.1736939452527847,-0.0274883367883179,0.0298167507786504,-0.0081418678431834,3
-0.1375679204786619,-0.2626903165661763,0.1479878533565132,0.0441540956795621,0.0003257947479169,-0.0238465145162171,0.2543555954957908,0.0163149449566702,-0.1769336064680669,-0.0243005269886987,0.0360817388371573,-0.0104251855129508,3
-0.1351712225653044,-0.2642769976401496,0.1934654189371279,0.0869451323266431,-0.0335106094421884,-0.0432342606628007,0.2261333007791263,-0.0240510413182019,-0.184582565470204,-0.0258375893765022,0.0250350007804794,-0.0064224093623197,3
-0.144599215966067,-0.2618827061357409,0.137820564406645,0.0582218880354356,0.0033619182616412,-0.0163143339850808,0.2073471647790715,0.0105608211437642,-0.1798900447397505,-0.0238217645551367,0.0190632034970697,-0.004495520017984,3
-0.1709179927039934,-0.2780213905949568,0.148209476669855,0.1616963377695832,-0.0594130325956866,-0.0211927888403298,0.2322254680645706,-0.0288601742324098,-0.1690403337506943,-0.0333312826311928,0.0242612228797527,-0.0040927144715287,3
-0.1569798774967008,-0.2459624750659891,0.0640766973852427,0.3018858907718011,-0.0984826842239129,0.000771561333331,0.2057342613473862,-0.1158273722454154,-0.149952335048244,-0.0329692438560486,0.0103178533373949,0.0021948197089003,3
-0.1722805338674179,-0.2661860914197176,0.0978434512001255,0.2371946853279225,-0.0928030900687708,0.0327494007394804,0.2508259131105376,-0.0949013044661034,-0.158744741518363,-0.0304316283856295,0.0066894309568578,-0.0016745371199273,3
-0.1662161191702524,-0.2680090210192186,0.1232999560173627,0.2234379270044546,-0.0883741359832798,0.0096073395578619,0.2405169630504943,-0.0867074191911454,-0.1661737736723517,-0.0307110968197294,0.0129339460601903,-0.0027197065417829,3
-0.1609615385910216,-0.2731505952368923,0.1474848299961836,0.1712011835257729,-0.0735242313377857,0.0050014011225639,0.2495209150826541,-0.0634677073622103,-0.17246603212729,-0.0252764125584579,0.0196559615567882,-0.0059714352364939,3
-0.1511189738616082,-0.2749859631653455,0.1929087630924099,0.1003114823511443,-0.06316811400252,-0.0179083974546143,0.2593901644390948,-0.0345687912851057,-0.1726132764068935,-0.0272360735861626,0.0287250271935057,-0.0074723777497222,3
-0.1503359056900877,-0.2731549285901927,0.166503167905496,0.1270097276070517,-0.0644371521675532,-0.0079327336237858,0.2585369406042572,-0.0503898786442485,-0.1736761671447373,-0.0269693161303087,0.0263914545292498,-0.0059843319025889,3
-0.1385855288176529,-0.267320665569553,0.2334363966689574,0.0773039946981297,-0.0552642831496062,-0.0437295850140203,0.25063748902961,-0.0297188738294584,-0.172535935269526,-0.0290877212989301,0.0286701680282278,-0.0079348236412424,3
-0.1389569244075514,-0.263554837149463,0.1368573065239727,0.048988753544213,0.0040403525113235,-0.0186965056039586,0.2500009206447112,0.0175356891245242,-0.1803756826436676,-0.0214700513525028,0.0342398004856005,-0.0097819874823455,3
-0.1466836720446448,-0.2684739498175995,0.1817756650190869,0.1059814989348368,-0.0326864312008636,-0.0441718813266192,0.2238646151599471,-0.0130595557374217,-0.1819862815221496,-0.0269694120656069,0.0266487973996641,-0.0059909703413417,3
-0.1294291731731607,-0.2531555515726642,0.1462073981373131,0.041619533283827,0.010515828048091,-0.0264269277569785,0.2004046349378766,0.0066814388288149,-0.1817661421692912,-0.0236004315197115,0.0208352645440425,-0.0046409287017269,3
-0.1744188381049814,-0.2790001673122422,0.1413210348304195,0.1628697064182886,-0.0639625293274935,-0.0162711197589595,0.2236858799048418,-0.0264072957503143,-0.1711885975946801,-0.0309786488231075,0.0234507248224573,-0.0051766221762779,3
-0.1575456302008807,-0.2477587596358475,0.0636970012522591,0.2975519216674558,-0.0993773692120462,0.0019716229756904,0.2093477402365532,-0.115277979650867,-0.1517072520142152,-0.0338213888791932,0.0105407380463151,0.0025015251166952,3
-0.1728654403382248,-0.2671680578956913,0.0989356908351488,0.2364175783177833,-0.0942395493159466,0.0315213821472161,0.2509245020704491,-0.0940152575549542,-0.1590920582360474,-0.0308523692313987,0.0073487233982965,-0.0014550072738834,3
-0.1670012232567667,-0.2691050278229113,0.1260935187806157,0.2175419148293245,-0.0900778975123884,0.0132334404217824,0.2425819373049079,-0.0864069429480583,-0.1688719548405479,-0.0302549084980162,0.0116551060386702,-0.002723792990209,3
-0.160072273584835,-0.2732208626656584,0.1534674040480072,0.1635758733822292,-0.0739874532756039,0.0062899185478545,0.2476051440396897,-0.0631296523162879,-0.1744736277226695,-0.0242004947792297,0.0183973136248793,-0.0061236538964826,3
-0.1486198548872422,-0.273177124763828,0.2062916521015406,0.0966858748008695,-0.0644781897163134,-0.022488427642284,0.2589246484933918,-0.036066174397503,-0.1724231048296642,-0.0274627593995486,0.0281796107242218,-0.0077328034161778,3
-0.1521576862115106,-0.2736435943115749,0.176087598143693,0.1332358793141631,-0.0695009674277952,-0.0102114811439322,0.2561056765508447,-0.0524538843531451,-0.1741458778837266,-0.0261694595960934,0.0251548522319912,-0.0063999483384415,3
-0.1431784863893159,-0.2700893216807652,0.2316185177912201,0.0818475652032674,-0.0581210491265695,-0.0412766738512768,0.2533556173150458,-0.0281531552505101,-0.1739069841067132,-0.0294254121375208,0.0279535692376773,-0.0076927675145444,3
-0.1402009478220136,-0.2661978753160854,0.1445567320455149,0.0462917002337216,-0.0016402960323714,-0.0181288020511179,0.2497119809153895,0.0145700410644639,-0.1834211391293498,-0.0214695703106,0.0318332636212328,-0.0091322443788314,3
-0.1661360977897073,-0.2754732022214274,0.1518359614422983,0.1246628871009276,-0.0355544170069332,-0.0316621618008024,0.2214222230391977,0.0015924504513722,-0.1745818227554093,-0.0294549342410684,0.0274852787314861,-0.0052753524602156,3
-0.1250902683268739,-0.2498706279570671,0.159183936033099,0.0371756959347918,0.0121974939037073,-0.0328348984319148,0.1972169765722631,0.0051985722739918,-0.1815700323762531,-0.024103762589507,0.0203093703199612,-0.0045731401569005,3
-0.1806481267154227,-0.281809588628182,0.1271709184632164,0.1686373299184458,-0.0647648799213494,-0.0045452015996865,0.2286334762976395,-0.0249388379545441,-0.1692062121309868,-0.0298033297483203,0.0223821774015909,-0.0051223390918132,3
-0.1609965656392593,-0.250127166321836,0.0586622669320793,0.2957482982667579,-0.1003474737285816,0.0072930363902038,0.2141944863354841,-0.1131057368282316,-0.151586761663865,-0.0342213026421764,0.0102228467553274,0.0024774444326456,3
-0.1751168528095396,-0.267718678865868,0.1011369891920123,0.2423693342465208,-0.0963600274190495,0.0245227607405432,0.2465348107290906,-0.092127758640754,-0.159962395755023,-0.0340917573001699,0.0077550611720234,-0.0004113302873552,3
-0.1701786335766447,-0.2702154062692283,0.1249856621070579,0.2210598358190723,-0.0905438738703706,0.0129184817573127,0.2422975435865574,-0.0841167381703559,-0.1680900982230719,-0.0316784840953641,0.0112155419282305,-0.0019396706677457,3
-0.1587145972451673,-0.2724868711394334,0.1558095547083772,0.164209029576377,-0.0749820397201926,0.0049124163476864,0.2463783400093429,-0.0650675325498591,-0.175136907719149,-0.0240753732864829,0.0181614517954569,-0.0060008311756924,3
-0.1519850995161454,-0.2748377529174979,0.2077720204123936,0.1010271538868138,-0.0662792682910452,-0.0245928919583667,0.2534474987836771,-0.0333647695828757,-0.1742380371795825,-0.0273737060581508,0.0274483850652549,-0.0076949009559968,3
-0.1565414606972668,-0.2748360345223803,0.168230265242624,0.1489157313229,-0.0728685259589709,-0.0082521192854412,0.2557642031370947,-0.0548960159244519,-0.1742254792794737,-0.0268755552146018,0.0242436675389125,-0.0058460082687497,3
-0.144619245787386,-0.27175108835968,0.2186550874492739,0.0822742735017518,-0.0567445285992038,-0.0328394680771008,0.262421961575476,-0.0291076574587155,-0.1741342589863905,-0.0295227230514187,0.0282022322888462,-0.0072441204883864,3
-0.1430077513227985,-0.2686911347735355,0.1639552508623035,0.0607938326405893,-0.0066454349117925,-0.0242663662337238,0.2639791531439761,0.0074323373463347,-0.1778299528552663,-0.0241332898887541,0.0314668862433961,-0.0081644830593504,3
-0.1690442874056262,-0.2760232622399981,0.136724369881914,0.125366205066887,-0.03416433898183,-0.0224196720494751,0.2183453950276038,0.0019816952460779,-0.1746686591352637,-0.0297182813524911,0.0254823063133495,-0.0042609396065129,3
-0.1225633437949645,-0.2493442946873886,0.1625014345166527,0.036013721124091,0.0101723825218355,-0.0354959191692315,0.1965422083954608,0.002092115766381,-0.181980754996821,-0.0242615749251693,0.0203560366634083,-0.0043110959579887,3
-0.1812095221481705,-0.2817879287220518,0.118029318625017,0.1736297245406697,-0.0632774731883861,0.0001653801789472,0.2335556040515336,-0.026886514352835,-0.1672633753614566,-0.0297817683213716,0.0226535101699456,-0.0047666514784831,3
-0.1658756247880448,-0.2526153651813984,0.0542614123067451,0.2966154999598246,-0.1027716134068713,0.0144298225636531,0.2223317696916258,-0.1109959840474972,-0.1529574214388875,-0.034155789463238,0.0093066317397513,0.0019626754741618,3
-0.1759565870094171,-0.2680881135870261,0.1054951489216537,0.2457039896522793,-0.096941486896061,0.0139210379690924,0.2408047326104431,-0.0888658864355134,-0.1609667837357765,-0.0377009827297248,0.0090640460475627,0.0007691403456715,3
-0.1681715638463125,-0.2679595176905635,0.1340485586086652,0.2268397673770149,-0.0897993447085432,0.0019809695113382,0.2359025277220271,-0.0853475664537228,-0.1664536076134614,-0.0345157304309828,0.0111857593899768,-0.0004957236798267,3
-0.1591284445513561,-0.272118581809697,0.153785992200199,0.1710548862228896,-0.075721381256484,0.0027430932318531,0.2442735872070498,-0.0664008797852611,-0.1749213997879764,-0.0247399587547089,0.018184428066397,-0.0056030339803313,3
