dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2038326891688024,0.5899492489431811,0.0378668786331155,-0.1898145916844303,0.0731450425336656,-0.4048916771154317,-0.4444108143574626,0.3983191843608687,-0.1361880109136893,-0.139257712817122,-0.4734986825349756,0.143161525144187,3
0.4050809441549668,0.6800644913812576,-0.1881570642571941,-0.1255587769141145,-0.0457569912786946,-0.1648062934836167,-0.392552332359301,0.5222058780778103,-0.1688243234159163,-0.0966842315261932,-0.4548545391742191,0.1418607111694567,3
0.3814724377256906,0.6855921084877096,-0.1522178700070814,-0.2516287982972519,-0.095596099715373,-0.0443231204022532,-0.4287900215201209,0.5481745880889644,-0.1750061894763695,-0.1308915514529948,-0.4398286602716001,0.1429447317502959,3
0.3399156929143687,0.6450014735952935,-0.1589019454559076,-0.2501014030693784,0.01866669561369,-0.0675420697260382,-0.4105245320282428,0.5469648380504454,-0.2085480698366015,-0.1452489063180772,-0.4297490164413778,0.1316983274350006,3
0.3443691656729679,0.6451273147041175,-0.286928761224744,-0.4489074963079988,0.0974612851732929,-0.0353872121740072,-0.2970261527309183,0.5525007463961142,-0.1998788944901568,-0.1647910680802583,-0.4425547986368386,0.1267865192702785,3
0.3574227724682026,0.6759496118024401,0.0187791615891662,-0.4968341972744058,0.0079484717456403,-0.0770107014360235,-0.2757277521540721,0.5511133534466769,-0.1962925930958191,-0.1524027343308861,-0.4399273107971228,0.1268302159277703,3
0.3547905134824032,0.6704267597923989,-0.0616704846567792,-0.6232796830077983,0.1061123370400167,-0.0107886173778402,-0.2063443170118829,0.5557886775796897,-0.2090120694924702,-0.163571819209468,-0.4423140010866837,0.1256585275983704,3
0.2478852201236983,0.628782458001658,0.0115403515447135,-0.7644477902496484,0.1967628001705856,0.0533810262739438,-0.2696029380955175,0.4749115878603241,-0.1686917463030765,-0.1653366492232806,-0.4632573491744707,0.132683889951392,3
0.3100566363736128,0.6257750633968594,-0.1362235568106878,-0.5389040154825651,0.2341729234103107,-0.0573562112460316,-0.2600456744827229,0.5383483512450865,-0.1752533579003552,-0.141788454124457,-0.4672835561435522,0.1352069813776142,3
0.241023542877914,0.5936153514093502,-0.0677635995709771,-0.5362413129787681,0.2925161738784667,-0.104290419124281,-0.3045328980306734,0.4739193510223192,-0.1425485341764799,-0.138890318433114,-0.4741695511515353,0.1377052857447237,3
0.3383110689363308,0.6496679337593482,-0.1070864022713733,-0.4057734877620661,0.0436585160508987,-0.137838871514222,-0.3223874268094228,0.5284555173396299,-0.1658573428856382,-0.1348434025768526,-0.4455578355319239,0.1276124728660107,3
0.4629159938132403,0.6957894193781896,-0.2099141694344652,0.8967739727856422,-0.1190573159850066,0.5237706146181601,-0.2475757027658565,-0.2632599312553661,-0.3749010902973414,0.0147604448200101,-0.2153099966274535,-0.0043599482224363,2
0.4748655123894195,0.7137332105225264,-0.0874322884614644,0.7004464798144502,-0.1195819007687598,0.6282809189253883,-0.1964876749130022,-0.2376613543784432,-0.3762940730127213,0.0184053106238189,-0.2161006984838116,-0.0080378263899368,2
0.4290697739357267,0.6904768834309386,0.0686659949203996,0.6679942942696445,-0.0469861913996751,0.5380228266315902,-0.1517114013165305,-0.2779088826460273,-0.3766433655211383,0.0095864811625641,-0.2216814508896773,-0.0156299400120956,2
0.4070739504407348,0.6913476042993899,0.1165872540329919,0.4968095779901993,-0.0242446911715277,0.5879179035210499,-0.0920331743604575,-0.2765646482807187,-0.3993247139323654,-0.0210072594120162,-0.2232711196893758,-0.0195425227922772,2
0.3946960725020823,0.7082051655930856,0.318214433838583,0.3095684680362578,0.0248214806252772,0.6051917748150145,0.0212331398554272,-0.3262869356290953,-0.391146655519313,-0.0355023093930957,-0.2242846611962903,-0.0249965426095693,2
0.3897867227685543,0.7002553648841029,0.2730099080726269,0.3916812082762722,0.0003111822164625,0.5909472332637478,-0.0259495718978971,-0.3271584879015439,-0.3926815175619744,-0.0338779509237826,-0.2238296377252202,-0.0247541395635861,2
0.38996860422547,0.714379980894502,0.4035388620949252,0.2475996543981894,0.057138976968353,0.6448185463752666,0.0556118493643389,-0.3430116660312798,-0.3914194839006616,-0.042369690190977,-0.2240479984474013,-0.0257613247369432,2
0.3649086101496032,0.696284751530622,0.3285988808544045,0.0640937573084946,0.1762855816015298,0.6267744867382986,0.1666740668152827,-0.3642373745922748,-0.3964818334059858,-0.0571411338692009,-0.2199502494669851,-0.0352448752966058,2
0.3772790864505798,0.7028980091172191,0.3518823674336496,0.2339711009739476,0.0800803506097852,0.5668852778518303,0.0542499665821769,-0.294327749173614,-0.4451772957497696,-0.0352518383741093,-0.2181442504363489,-0.0124532423188154,2
0.4012251548040617,0.6961397445649616,0.2154734749113941,0.123145575261083,0.1564496598136528,0.5393265977639566,0.1184666978482839,-0.227421866901857,-0.4360055143988723,-0.0154433630169554,-0.2300720177481828,-0.0085418207321412,2
0.4402142426592026,0.7079839614315019,0.1137553345123627,0.4536760810782155,0.0576426383880696,0.5412050855104572,0.024586029296531,-0.3106020337864996,-0.3695307691780536,-0.0094137347308699,-0.2273738472365382,-0.0211182560198853,2
0.4433700736573649,0.6827960020086284,-0.177465802863811,0.9263037096815948,-0.1014718258570489,0.5020381099272466,-0.2699969750504921,-0.2706981274445389,-0.3714131401354201,0.0161030723076219,-0.2181161405077593,-0.0040695046966621,2
0.4752691193238076,0.7139191069931782,-0.0750187851821729,0.7083403039984476,-0.1188604489488199,0.6365818982919255,-0.201241436864183,-0.2361606536270357,-0.3756833586763101,0.0177976476723877,-0.2155809547456959,-0.0080655992335353,2
0.4414581846636578,0.6985948836027606,0.0470035271552932,0.6585139438783137,-0.0653885548797253,0.572144819888503,-0.1522117043485887,-0.2652958732955685,-0.3821677663660209,0.0058486969212917,-0.2180443115081066,-0.0153801612994702,2
0.4169920784812979,0.6978784902807563,0.1470633801266115,0.5015810212183558,-0.0275293600109901,0.5927096251768473,-0.0809510720809094,-0.2737136095372834,-0.3970645217096269,-0.0221081239385568,-0.221574804484575,-0.0204804740585436,2
0.3968468689314097,0.712184609657781,0.3632742051714279,0.3179919361306492,0.0185158573212329,0.617929430628985,0.016999681965554,-0.3280498472972803,-0.3914958521778572,-0.0350565728528602,-0.2234224355876775,-0.0248144138117426,2
0.3917326966991172,0.7002881667446393,0.2474755739484776,0.3868164477829035,0.0032687192833259,0.6005107725124547,-0.0296008763298032,-0.3226248576353927,-0.3892085207656612,-0.0321284392983366,-0.2266385752221671,-0.0229265448569454,2
0.3791872298573278,0.708894571317847,0.4598657823728594,0.2518080422693658,0.0559744477018776,0.6140722464934169,0.0502397438630106,-0.3428090699705554,-0.3977656126505639,-0.0391514705364437,-0.2217395940541672,-0.0266843840274702,2
0.3674772007162857,0.6956006528544697,0.3050786839908691,0.053377728094155,0.1833756906134537,0.622892367945261,0.171161717256084,-0.3437209325323883,-0.4055114345918963,-0.058884227804425,-0.2227415306820332,-0.0318591079997589,2
0.3528649309885278,0.6841626986114971,0.4206300597670963,0.2904383382116769,0.1117474102308782,0.4967659925061397,0.0478985260833334,-0.3175641922492581,-0.4383375053838567,-0.0335097377533447,-0.2204480941508275,-0.0172385477401863,2
0.3852012377654954,0.689829274304962,0.265702605904946,0.1205990626900537,0.1680885524403696,0.5004690610854956,0.1315624184946178,-0.2493202514248773,-0.4311141208655584,-0.0211283320151233,-0.2301941710750125,-0.0121924011347546,2
0.4491368364614804,0.7169200876187184,0.2060516894345115,0.4527853827963122,0.0405729193531767,0.520957957263029,0.0426405801575816,-0.3028223422953238,-0.3769703082898066,-0.010067464619661,-0.2216840032122784,-0.0229302893315237,2
0.4471825511467565,0.6837210572907649,-0.1840751124773274,0.931295394667392,-0.0993039760214622,0.4735712974848917,-0.2531057843679841,-0.2705337598728118,-0.3715489053489373,0.0143199653192038,-0.2214774392077805,-0.0043908362002624,2
0.4788450438208755,0.7186773550479634,-0.0609257278470485,0.6948402768912322,-0.1249980953445388,0.6513935582012057,-0.1958283318685904,-0.2375277402395029,-0.3779165824597784,0.0170276361713769,-0.2148554305499339,-0.0081932995794812,2
0.4451415762681903,0.7014693912789932,0.0571833976000888,0.6613445893297852,-0.0771410952989181,0.5766118699530846,-0.1513260879305617,-0.2612457208011077,-0.3902114053531571,0.0038697661375897,-0.2162876872628599,-0.0162148283973363,2
0.422121751836538,0.7027699708680303,0.1738070742890553,0.49696514329821,-0.0351077992954134,0.6005349683397332,-0.0752089368706721,-0.2705208543665012,-0.3994530372980893,-0.0238857312845332,-0.2195247438538801,-0.0210897334930188,2
0.3977959453361012,0.7132261156917382,0.3815963670052751,0.3216515246259624,0.0107585368044388,0.6111672986713926,0.0195797090566527,-0.3277693063982963,-0.39288089931739,-0.0367375128926452,-0.2225690070808084,-0.026349594592857,2
0.3920681990439407,0.7022921744142546,0.2741328357540374,0.3788006002239115,-0.0034612280489445,0.6087374719028428,-0.0322236968866633,-0.3147767404217731,-0.3969402415000519,-0.0323380094857518,-0.2247035357869255,-0.0222002250309548,2
0.3679130095809593,0.7011577107692338,0.545188723020379,0.3061178817610328,0.059576938667791,0.5694372493225294,0.0341182931181096,-0.3493359097220871,-0.4000853195536873,-0.0339833867380067,-0.2189031332760048,-0.0281401558928486,2
0.3708894020009529,0.6967480060906727,0.264183775320842,0.0545611527357271,0.1864883686246615,0.6181880785386235,0.1721637276278992,-0.325264223381875,-0.4177030856820384,-0.0623489387949691,-0.2270395016861945,-0.0259313128286382,2
0.3848197205158294,0.6957207350281908,0.3708247924984361,0.3205334600980243,0.1268705142419453,0.4895736269282766,0.0882971582134758,-0.3159567420223008,-0.4240804698876592,-0.0335065158387229,-0.2242277004806266,-0.0188772320797892,2
0.3439500142153442,0.6686363157961362,0.3173262462079395,0.089971818593874,0.1911256178635016,0.4698010827580099,0.1187381946275,-0.2625808914133408,-0.4433243053609859,-0.0259972153250415,-0.2318711886621226,-0.0141873620037378,2
0.4599333466783838,0.7214322117332485,0.1855118314305448,0.4542585271635311,0.0204898058469214,0.505817335200167,0.0528628581288718,-0.2860528432278718,-0.387159776321867,-0.0142832298243415,-0.2177415131000654,-0.024084889149433,2
0.4474066836793573,0.6868685780528411,-0.1825937701626146,0.9137086132442556,-0.1039269893790899,0.4822290663170362,-0.2497295668267385,-0.2765483194157807,-0.3742318632490272,0.0165719443726652,-0.2218273865119766,-0.0035206743545862,2
0.4798932679149982,0.7206129495789265,-0.0554663055289625,0.6932692188446835,-0.1270094815638916,0.647999545629436,-0.1908176044095856,-0.2419179991782126,-0.3774867809228355,0.0169058871402065,-0.2159353829852865,-0.0080878579466527,2
0.4479974006311075,0.7051628230748838,0.0666781858567373,0.6480116448849323,-0.0879330279954864,0.5883765172147966,-0.1520047191552402,-0.2557781793922968,-0.3991270141443133,0.0056714307535518,-0.2161395507381253,-0.015061995416376,2
0.4196476026521338,0.7027772518055223,0.1971899537923905,0.4833945364292187,-0.0405923295820866,0.5991827954356886,-0.0761600682724188,-0.2620341143045216,-0.4076802229336207,-0.0239266902290719,-0.2194657655397939,-0.0203119511870652,2
0.3925962270502128,0.7109942988163772,0.4286075135237365,0.3292085095966829,0.0124492967254504,0.6086251149147973,0.0144335368435257,-0.3300457349089415,-0.3949854803260934,-0.0357847981799857,-0.221534714396771,-0.0275702302511139,2
0.3979707768299103,0.7046096640192984,0.2995697789761504,0.411003997760161,-0.0117134285507378,0.6021650541083573,-0.0369716347232983,-0.3084581872680714,-0.4003915527236343,-0.0327196296658462,-0.222763688091027,-0.0224270153018481,2
0.3812432074494446,0.7092214521357546,0.5331821326215144,0.3153360040139434,0.0516993398881667,0.579705453236982,0.0404131517962431,-0.3478269870857349,-0.4021812026135827,-0.0314129558327403,-0.2190378737774171,-0.0266584515747495,2
0.3739275641285557,0.7029941940452263,0.2880416981066344,0.0621039688100582,0.1673946276709059,0.6162081697730194,0.1618202544418355,-0.3210487956686846,-0.4278102206414123,-0.0572476796530708,-0.2261881527133941,-0.0210579763956913,2
0.4408173723548511,0.7180241782354274,0.258597240260065,0.3296860124762448,0.1134298866095837,0.4976299396740836,0.1375195646446387,-0.3019740224772418,-0.3954002982396033,-0.0262615790091215,-0.2269842067928953,-0.022334556894491,2
0.3328156285423443,0.6614415677958924,0.3654826379491118,0.0941652068342992,0.202866157667997,0.4564594151134247,0.1132292092703748,-0.263816600786987,-0.4460485832393692,-0.0240198050434013,-0.2325146055643441,-0.0154739916056814,2
0.4787919070791488,0.7310372226518408,0.127427810700758,0.4504977166515949,0.0054616889254386,0.5358948575931516,0.0545663575717199,-0.2729745130001815,-0.380448622929408,-0.0147758988170871,-0.219039293587795,-0.0221730413393728,2
0.458683328993072,0.69495686619498,-0.2046084811948762,0.8990362346488866,-0.1141811292618372,0.5033477109246975,-0.2434964065153115,-0.2758947581132053,-0.3716465053938623,0.0188392437912858,-0.2215147553631242,-0.0025294241648385,2
0.4854986598891447,0.7213799806327598,-0.0468709405697346,0.7160970818514517,-0.1206284854327373,0.6218830341097642,-0.1797229909603017,-0.2522070427103095,-0.3772378516294613,0.0252344680666336,-0.2171407510257706,-0.009210751912106,2
0.4579652915578455,0.7095949902886259,0.0593458404639064,0.6566204725177583,-0.0869212991517483,0.587382846786926,-0.144726040008555,-0.2559886495817493,-0.3952451167268397,0.0107100493501042,-0.2184730428331837,-0.0142346124750714,2
0.4160842160018808,0.7010226377850425,0.2052890486135841,0.4909789257736963,-0.0420179765388609,0.593905968237466,-0.0818907614027213,-0.2623835888797892,-0.4108621691831545,-0.02392926505936,-0.2196178537301422,-0.019844694723334,2
0.4012775868980841,0.7142357880235352,0.4316691541556919,0.3442436529989029,0.0121316358703343,0.5902500417524913,0.0255844528721138,-0.3237525686349635,-0.3999075030522472,-0.0343935379293236,-0.2209702594678438,-0.0271197065729337,2
0.4103533227809386,0.7080882469434572,0.261888392005549,0.4494779156365193,-0.0186591876420441,0.6011305718870918,-0.0425082374387362,-0.3053644951177741,-0.3995028215974779,-0.0291203874800409,-0.222956085408761,-0.0213245881000283,2
0.3847121043314846,0.712967440026803,0.4845993860069607,0.2966061065000072,0.044948395707826,0.6127247923657085,0.0349091242755076,-0.350230298129114,-0.39976845155153,-0.0310225556206365,-0.2209454543087289,-0.0246068178801705,2
0.3815652728644223,0.7085121849608326,0.3299548253576174,0.1220615396059721,0.1713523391818456,0.6477957282858359,0.1393167440149798,-0.3378443039589336,-0.4058736787788306,-0.0511204181782896,-0.228447563087575,-0.0192899863753827,2
0.4485643736339172,0.7193154940891667,0.2069777145444566,0.3170148334056428,0.1029800259231649,0.4988404067549853,0.1339729715958535,-0.2864620995978971,-0.3964531207793363,-0.0199402236966196,-0.2292308117548666,-0.0203527297403497,2
0.3259411208766918,0.6602930915468911,0.3790583061537921,0.099935599706238,0.1986040403270167,0.4495166652608192,0.1041906184096597,-0.2696361457515225,-0.4485953278607311,-0.023971311969659,-0.2322101891182909,-0.013762250920546,2
0.4806784726519375,0.7313422350730115,0.0906442576946447,0.4519865170202682,0.0047625641991678,0.5542436607316216,0.0465632783261351,-0.2734501157999202,-0.3734759434940231,-0.0153104967218433,-0.2212372900984924,-0.0211759263966046,2
0.4770013781622166,0.7068882618161642,-0.2323194133026244,0.895243314859087,-0.1298792488599535,0.5404541184535124,-0.2380944798720142,-0.2737306001776025,-0.3746244113783412,0.0209193509293957,-0.2192966343427111,-0.0016640831061129,2
0.485714003854782,0.720056318870317,-0.0250927398213923,0.7317194132437058,-0.1052941684224599,0.585916327569311,-0.1626788271365629,-0.2682301618711666,-0.3765222222927911,0.0326233289731127,-0.2190470060853345,-0.0105121179770151,2
0.4522281169121392,0.7033650834467001,0.0919236271452794,0.6891459776857466,-0.0688593825387458,0.5540909364776704,-0.1472966340915171,-0.2649114492170152,-0.3904416864874412,0.0181958308753435,-0.2218301007620578,-0.0142223652133632,2
0.4171092658148421,0.6999120925349601,0.1959469746135184,0.5107574299091896,-0.0396663529185324,0.5836365657054853,-0.0844312446158279,-0.2644495970396619,-0.4099554377253389,-0.0223800584860055,-0.2200429377468399,-0.0195281623465577,2
0.3980799019580168,0.7103578970613712,0.4272576774299722,0.3646510059115901,0.0129522272368884,0.5619187007955504,0.0229684750154778,-0.3244295107335047,-0.4016164239884324,-0.0333892347818393,-0.2205597722571408,-0.027236360689702,2
