dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.3492938774910883,-0.5391657789814464,-0.3653790703172859,-1.76753191837503,0.2125612471495724,0.7493416197657863,0.5831974827302296,0.055473317337684,-0.0236384340488044,0.8627691301349655,0.08352924531674,77
-2.164710785091617,-1.5134839663447326,-0.1145117924612383,0.3305336422336911,-0.4775630338811985,-0.2237665584321814,-0.7223761071090106,-0.1170184423453776,0.5561191734336542,0.1686263817005802,0.1603721979814488,214
-1.9677656996030288,-1.6302612577806777,-0.5325058306989631,-0.2844405261688106,0.497222771913569,0.0917535449886801,0.1886837732764078,0.0511781403874938,-0.214258008460761,-0.3952234630012521,1.168886808077121,235
1.2184135366467912,0.234254325792519,-0.3452722423019699,0.0237655290094142,0.6957454999537247,0.2065622398183839,-0.4110247744977595,0.8339255134547157,1.6681690733652226,-0.264320922665591,-0.0248498073318971,-1
-1.4634392493998445,1.3648616409036212,0.0639193966111011,-0.3452763110829209,0.5325366667038973,0.4449232976868296,0.4695168006842118,0.4070119779198939,0.2571012797633661,-0.2845434012918653,0.3606097835356525,163
1.1009935644189188,0.3981848780681113,-2.013032180083846,1.057273938123076,0.6467009069895877,0.3781023449233336,0.4226470237505174,0.2287309576144377,-0.7417986534632902,0.4815294130120309,0.4044322157299647,186
-1.5948279299821495,1.563051421226687,0.1296149134669004,-0.0569058634752929,0.6946409190771794,-0.1977493835793203,-0.2995241233211315,1.0445590568543166,-0.5138758036306409,0.029357889793333,-0.2749519507935525,166
0.6958493908548393,-0.0285106257471183,-1.3695024952445367,-0.5303292066933626,-0.3145562038180599,-1.8652809714222052,0.3006600523685502,-0.9129565993908428,-0.0458326592192085,-0.0611532850002639,0.0211880777040742,135
1.3098469747946395,0.3956444231282036,-1.7016785971862576,1.072322985105418,-0.607806343304736,0.2612290208826602,-0.1624537115995717,0.0148714177186317,-0.2858259548809327,-0.6706338391369203,-0.2242621729826555,-1
-1.67151541917449,1.548465532549284,0.0764708533522635,0.3395071854289336,-0.3288076215530033,0.1303693824751688,-0.5753125175116416,-0.6952237524050705,-0.1318283255269446,-0.0176620314912917,-0.1781759792666776,164
-2.010833943903271,-1.5017675933553778,-0.3615751307707906,-0.5204725039700544,0.484069914374986,0.3177033089198531,0.2499817913135089,0.3008882184556449,-0.0649063718618412,-0.3220230509252544,0.9318036370953752,232
0.9442105991664425,0.1665069278097214,-1.8932594410829415,1.4671281052613692,-0.6194610354960594,0.3447410242562445,-0.0456981179694244,-0.0410341500496056,-0.6167720466496983,-0.8344956386798461,-0.0794895686916692,177
-1.9904338410354223,-1.6262826243265265,-0.42420206747051,0.6237591272669778,-0.4681535224970671,-0.1606046829341209,-0.7306186589700635,-0.1525964334545178,0.0446284164846869,0.1912507446257431,0.3225504056806311,217
-1.92271083572737,-1.856560049498912,-0.3258600454322566,0.1986520719110486,-0.8456991674850076,0.2112917048180507,0.3955962720239201,-0.0032289876579679,-0.6993617305852381,-0.0938363326153402,-0.0835164493238902,205
-0.6335539335910652,2.1006089660962544,0.0593135652755197,0.0942270907611613,-0.6230385544662442,-0.2207947697919191,-0.6188299622261922,0.6509732744565081,-0.1285848377897815,0.2597425156300452,-0.422800658976658,164
0.946379883534191,0.0388687076256161,-1.7109930259924444,1.8543755216189848,-0.4693877314662775,0.4030922964053613,0.1761897394518365,-0.2125459322612669,0.2869533110195422,-0.460281445614452,-0.0092940291754087,174
-0.0209247988143145,-0.816442512791303,-1.2251507675015607,0.3612871010063617,0.7392570086252976,-1.481498797416983,0.5918828944986894,-1.1537047564220306,0.7654673494382426,-0.0901813318887451,0.0739981957344085,145
0.7076875692437217,-0.2456840667254512,-1.93715434348525,2.093994266123673,-0.4508412953305617,0.5428664512488981,0.2050094349079289,-0.3479590927599805,0.0554210914016022,-0.6762286318661074,-0.052066051042837,175
-1.85508042148814,1.4029114073291096,-0.0240004210841622,-0.3260406127391513,0.6328581893887806,0.5656109535284939,0.7311877953417142,-0.5409026066273567,0.1239278476290269,-0.1493207351309094,0.0945050325541568,163
0.7864618635317036,0.394308949850002,0.0473453998854463,-0.8680689359912337,0.932500732450293,-0.0532335555700709,-1.1902266660170446,-0.1628060678041875,0.5843508465375987,-0.5851604808702036,0.0087189129166904,11
1.4237043861933938,-0.7110608399940956,0.7779014083069778,0.5564868438691768,0.9026923769207992,-0.0558213728725576,-0.1723359668699055,-0.502970202515976,0.3120373034701529,-0.6942129160834704,-0.8075480238095748,-1
1.2350017897028402,-0.2808854756013316,1.3892564371851348,0.3061116118789097,-0.8644238179916499,0.3783461385113305,0.487854461843355,0.45340928212014,-0.1573495534979534,0.4292498895712051,0.1251839743951318,121
-1.855076251266523,-2.054601528872748,0.0275813480923887,0.284392427897184,-0.482575054526884,-0.1619058603955848,-0.3071267120980946,-0.059749599490022,0.5099363522011137,0.3738989363957329,-0.757454708808483,219
-0.9149212824050847,1.6583741505038292,0.710160975092731,-0.2337736289772815,0.0374576346434762,0.3641763130224626,0.2124825825341056,-0.6726494159207234,0.0691361605446719,-0.1408841634440547,0.3067918285616797,161
-1.9832471729932104,-1.8956528327590816,-0.2540413745952243,-0.6279936423730252,0.3712582728593316,0.2449897799279791,0.7016647080429038,0.3987853200078685,-0.0944789512750429,-0.1503806742935776,-0.3534286642157298,229
0.8297743423787729,0.3906204111069596,-0.0197942942588085,-0.8695250765459779,0.9153002883716972,0.0569241373537512,-1.1245149286495533,-0.0834310705991986,0.372015349656518,0.7180327804045864,0.4369623991312246,8
-1.571454079407758,1.648687673352713,-0.4980663095902047,-0.3681961374637841,-0.2022664666361494,0.3483194342999089,0.6022901561969035,-0.099851857616562,0.7343072815561275,-0.1481957351743841,-0.0089924366398969,161
0.9826157268331706,-0.4902116220132228,1.6281195525822607,0.8736944876048343,-0.4152408753311326,-0.3767739124043746,-0.6484330805372757,-0.4303956858873908,0.3202885697203597,-0.5733854108333438,0.1612617158698115,90
0.6238216334315043,-0.2076911466596904,1.7453576925840282,0.0271109631801648,0.6146680546547281,0.1117396211286175,0.3862935269908249,-0.1202209221540303,-0.6905325928288227,0.3780584381278211,0.9892352828652626,51
-2.108050839303951,-1.540002161670034,-0.1791138979107712,0.0234100944495089,0.8444669654078232,-0.262813247904042,-0.4435109276027585,0.0049058812818586,0.2364938571834106,0.2636587861409082,0.0196652823762597,-1
1.240193266852888,-0.7376804529879291,1.2886902553050223,0.9732469334549444,-0.4146168210204262,-0.0903449717131817,-0.2737165369648043,-0.4828159771036054,0.0033493614285357,0.7025735912601699,-0.3428552625675419,116
1.3445084153860525,-0.7606413618669353,1.1597450473448028,0.6579474871559294,0.8828919533988142,-0.0902213744720332,0.0285428858127216,-0.2167153134951646,-0.0876757714048533,0.6862730444039804,-0.2488062569964562,66
0.928879668260169,-0.3688817048908241,1.7977443513179718,0.0954496753520429,0.5761938757996621,0.2565564686404412,0.8151245862630137,0.0422918886313409,-0.5860672286259787,-0.6845476398568785,-0.3440058186598296,42
-1.92425492911872,-1.7606465180887634,-0.6981660233068228,-0.0478515740308403,0.7375737474984763,-0.1482106525536749,-0.4049795134550428,0.2027419004667152,0.313066591643436,0.1395497662816242,0.4529726103365377,237
-1.8014149471478758,1.4255846018234264,-0.1033746651116993,-0.2748757573636901,0.5424095476714315,0.4819317905840174,0.7791694652547084,0.2717309830106774,0.2411794664942287,0.0206307570041585,-0.1682025520125238,163
1.2098130138751182,-0.5837911757040432,1.346484717771416,0.4124888579258015,-0.7303237426232287,0.2845640487609668,0.3126539829939271,-0.3005127179620881,-0.2549005041814791,-0.747510003112741,-0.338101491710495,98
0.3471634869822859,-0.270065329215816,-0.4167339393613112,-0.5836989936681585,0.665591782024521,0.1434319324691146,-1.4953528732985344,-0.1592090038318415,-0.8597792001342272,-0.4855882849629577,0.5278308032952694,128
-1.9554123363722424,-1.919363618021196,-0.1992480193561356,0.1442177632015428,0.7717132116420409,-0.2974427008868756,0.0614439715288198,0.0911496548528232,-0.0577801181970419,0.3484245294020888,-0.9445229832226604,-1
1.0446614169603967,-0.0763546229820622,-1.5895540389909315,1.8933386649175248,-0.421858165907873,0.4681599315970126,0.2105435017600296,-0.3043096957834524,0.0490744360621374,0.7882204722169944,0.3039155669474835,168
0.759430736647632,0.0456155696497239,1.8211422062027085,0.2243725483004525,-0.8399884979415702,0.1365261199026823,0.196176847164194,0.4419301635150472,-0.1066098262398411,0.3466574456965256,1.0148297350131716,119
-0.8252111073996602,1.6318311388800768,0.0843887021244228,-0.2611366396225796,0.689884371511104,0.4930483016446108,0.4354588331280648,-0.09318271634927,0.6255098747820983,-0.234379214572843,0.3974589508957189,163
-1.9496448493739704,-1.6764161936156157,0.4365741884776631,-0.3148813468971072,0.6003377569764825,0.4136704902084229,0.6423663369796278,0.283703387421501,-0.4206191830270692,-0.085246201909256,-0.3524637551188603,227
-1.991659066053254,-1.514697432243282,-0.207485473891765,0.6998573907090695,-0.4072836884093991,-0.0754269945847265,-0.7176816620583318,-0.1249696745584469,0.1138889373490956,0.1058646080750964,0.2518760396700545,217
0.7286844549031788,-0.3865324115467327,-1.243530301391615,-0.0213812042697627,0.6182550111604446,-1.5674662068835277,0.5644851638400465,-1.0668052192757085,0.6048769158845594,0.0912031463341041,0.0911905909943282,143
-1.257013229327047,2.046031297819757,-0.1327135142145847,-0.1019832135766133,0.1239446565170795,-0.4559467773325813,-0.3558857134733386,-0.3119797015295694,-0.4722167557861602,0.3703371148151497,-0.4157022991129509,165
1.3627527865953333,-0.4508052474060998,1.2199537603644184,0.441687659318947,0.6874980384531473,-0.2690373669267252,0.2385911707926949,0.3452032573363895,0.1411863494736858,0.6410866764507471,-0.3694924775932618,62
-2.0680221328566923,-1.486537011473554,-0.2827473274851152,-0.0459055875438283,-0.7696363164437586,0.1565731849715181,-0.0831571285973729,-0.121407935337662,-0.0767837455618324,-0.2709637260654641,1.034513075170159,211
0.7766062337442348,-0.5864558368346404,1.7247575193141076,0.1488534550233127,0.5451082262186124,0.0857066906827411,0.8843270007909318,-0.0364424442054903,-0.985634130649204,0.464935468106991,0.0279190232080041,54
0.7827088397762143,-0.376831582536641,-0.4265471012729538,-0.5155219736753882,-0.7265346210552696,0.1597409692153683,-1.494912853234066,-0.2507681601755328,-0.8484069603672464,-0.2681863095765471,-0.277355366640048,127
0.5983841328624304,0.162655786208429,0.2630442630688948,-0.2986225886827177,-0.3907727551647374,-1.928518975988509,-0.1620591195332652,2.1313285012213585,-0.1066454213986234,0.1673503207355756,0.1949395662583427,191
1.0303830045749636,-0.3227218799580671,1.2772484177876389,0.0385550203659201,0.6626958167305266,0.3092434563371597,0.1196946480766631,-0.327348781732697,-0.1918187170643385,0.0768762614359913,1.2284681663700867,49
1.508278973674677,0.1016633672072383,-1.109125529347205,-0.7474863931265401,0.4478459929438559,0.4635422768193535,-0.5277975933511098,0.9220870944289916,0.2805466652479694,-0.6139805783919705,-0.5046446523518306,-1
0.6199726020941372,-0.1115843093717514,1.6970398363372707,0.9283763760788456,-0.4182408760880909,-0.0163824459343902,-0.5537083048093284,0.5170225375032198,0.228688535561338,0.8146717981430898,0.2420528607384446,109
-0.3496744336570452,2.302550420414603,-0.4017802107527835,-0.3039034599370989,-0.0563488741029468,-0.4145809292794086,-0.4930596761280987,0.4373753172581931,0.2589740869684249,0.0226075024149375,-0.1858882179758124,165
0.7923921338250708,0.1499099112259473,-2.1610546310831564,1.665310424704416,-0.5885220860443319,0.471985894556691,0.0664480574209065,-0.0992545052929939,-0.9423997240099096,0.3791711226874811,0.4339651956835916,172
-1.907864189095856,-1.723775895800887,0.0321109298424778,0.1629476973128025,0.9808025471480376,-0.2871896713326565,-0.5991732387094032,-0.2135035561299105,0.5433327128733869,0.0553772019017864,0.4482652754911319,242
1.5994953371797302,-0.5056480827045494,-0.867114768126122,-1.4465814667805537,0.2503976813499752,0.7786880347735079,0.4655134146583531,-0.0471513181096795,-0.0338955553963105,-0.5514990478202907,-0.1008145059911154,72
-2.014930149601021,-1.652021865244884,0.4933622441755495,0.2813029596336623,-0.6663211075947006,0.3369792715220825,0.2895809461187135,-0.0710702583130601,-0.5839391635384859,-0.1096522564811883,-0.1879120436259754,206
-1.398891913581917,1.4630884519987144,0.0784840811151682,-0.2987929287109652,0.5524261507810833,0.2548370841512947,0.4250294168561176,0.5026282138906694,0.0057334291092125,-0.0287669617968233,0.2419063586419284,163
1.0456530858752804,-0.2058941412965697,1.383592592903149,0.1833482138306657,-0.7313874942946859,0.1127200726332591,-0.10218949448739,-0.5824278406528688,-0.0037552198953809,-0.9283171191140464,0.6032133890412269,-1
1.1351963810419377,0.1436293716251097,-0.3723739099956193,0.0829330594988492,0.7138257529038556,0.2405216369999021,-0.3908405112131952,0.7102754767207617,1.4901063823435872,0.8384200053782469,0.3506277639379786,-1
1.3061810399779046,-0.4237348071445352,1.282688565924467,0.7530465355251155,-0.617881439514361,-0.2337244468755233,-0.0462987048055837,0.1646108064245042,0.1951434091552911,0.8325643099666827,-0.5992683047467092,112
-1.353420510822588,1.3238980354355885,0.4885986615503032,0.0988316705044552,-0.6659390348991538,0.6659794960598071,0.1009946960427151,0.1036734716552401,0.4584888556603241,-0.3208832893885631,0.2938718918142061,162
1.128196604499939,0.3515318885767545,-0.0712781004809097,-0.7922208485564584,-1.020555793518252,1.135338997437547,-0.3194326574600419,0.6696888713777928,0.9635523058041304,0.6925886271307371,0.6913756041175353,-1
-1.9519581128014136,-2.0223817143744967,-0.3070474901781569,0.2246008985153322,-0.6289276799300549,-0.084169212529731,-0.2360877696383435,0.1727461731085099,0.4591509858382641,0.2920032406812298,-0.983508388555024,222
-1.722522090299837,1.8614677072447223,-0.4208520945734278,-0.0195348076503261,0.017072264647099,-0.4190293471936914,-0.2208611359053168,0.4873772056508402,-0.0831981207940046,0.2106487776009157,-0.4404495808980205,165
-0.985958782206506,1.855057890207892,-0.4792851531760786,-0.0388103009859015,-0.5112599993777328,0.0430888695692662,-0.6637213597565529,-0.7252057695254056,-0.0851779089891608,0.1291386141161558,-0.3917966917441304,164
-1.801332017023545,1.4256540439387306,-0.1033056644125731,-0.2750518955216373,0.5420485672348365,0.4824575300144693,0.7793716766583884,0.2724971034366605,0.2479078616875037,0.0156636134173695,-0.1650921614270474,163
1.0218157195371729,-0.2171296832254834,1.6644262643914147,0.5232005823743877,0.9423874681811636,-0.1617894266225543,-0.3345586168315149,-0.1824980061203701,0.1818718252160422,-0.391538521202601,0.0749543864344667,28
1.088528039192468,0.5470107152461455,-1.9117366718989963,1.0748392868948018,0.6182931488177934,0.2694977830342014,0.4118464907241447,0.8244995982418942,-0.6565762470847577,0.4926725681018601,0.3943471914658532,188
-1.0393496908839082,1.926132750525635,-0.1915043347627192,-0.4111058050943029,-0.0854653525435731,0.1467744852772358,0.4072399486803247,-0.7479470544862911,0.3262916591923477,-0.0101640571764462,0.2430851970959601,161
1.0105149943461167,0.0169415776067839,1.3882808522393235,0.232019085840989,-0.7641104722481182,0.3137569980279611,-0.1044388486062963,0.28085476590374,0.3618359713814731,-0.9340876740735852,0.4861106912537033,107
1.5432178647091197,0.2837472222081274,-0.8053769417536527,-0.9409653692683608,0.430705499230469,0.5046035406928828,-0.6621250244642621,1.081108097082493,0.3801104599766373,-0.4375750865088953,-0.6168180059849965,-1
-0.0153739068704704,-0.7700134873828406,-1.255052123900141,0.347256356481245,0.0012407507709392,-1.6264585135989351,0.4794626799391506,-1.2732514212216164,0.8503443293989933,0.0191123281370687,0.017130611254196,141
0.8659905641126786,0.1596735142597638,1.5198821575817645,0.1384398801611866,-0.6799086080474894,0.5176455672977129,-0.0260755889802101,-0.4256911064736025,-0.2366469670373278,0.4440437114731005,0.9931526976264458,117
0.5121853234201377,-0.7204788429745158,-0.9657736143531724,-0.2821824433191122,0.5688930983605833,0.1579188008098168,-0.8952625868735665,-0.2128005934089205,-1.4333023004981205,-0.5283177629885367,0.093712151914114,129
-1.4652465750242587,1.8029926482243208,0.2543181420675183,-0.0758983597585365,0.8014254300601045,-0.1721996261692707,-0.1404342824391192,0.1655666291045956,-0.6864453886094045,0.2167872865922528,-0.4329832277121477,166
1.4479448253851597,-0.3208068411648188,-0.7309619881442437,-1.6195790071629583,-0.3446524779531559,0.0728558502977594,-0.413555375996238,0.1371172435306394,-0.3549398114053544,1.0985523505779164,-0.388738017187493,6
1.2186903995461846,-0.0652640784130472,1.220378905782777,0.4338920253357891,0.8336676637002052,-0.0699884130594434,-0.3248725797685814,0.4369538566471291,0.4286323102062636,0.7713088449730835,0.4597516594443044,60
1.106516122687624,-0.2339861728656322,1.2997534677474545,-0.0115793749774098,0.6412720399534377,0.3251443516349341,0.1656122945379634,-0.2324395279732705,-0.2406352803940866,0.225320620486568,1.2648874013718778,49
0.8760213998230371,-0.4322510695409051,1.5962274340962097,0.5671752884313674,0.9106707972758512,-0.3819016855599743,-0.3292366386123037,-0.1994536491257298,0.1899432102046427,-0.6475046865651135,0.2289426973499164,28
-2.020491314060521,-1.451473037596133,0.3501917863507306,0.2809172773779959,1.0387367911462235,-0.170933302158507,-0.5212593441008107,-0.1324406243618561,0.2050971375992434,0.1847029658730419,0.2368868695303251,-1
0.9575406223633064,0.4824746425168268,-1.6996323709446552,1.5479427065626985,-0.7073713886664041,0.3493548169232805,0.124343991183375,0.7420625015735853,-0.1418172053364108,-0.8701601147900764,-0.1440276544814231,179
-2.045692365038458,-1.5432614944832217,0.202756761774876,-0.2453372704229668,-0.7004231213976375,0.3674028085193823,-0.2190012384955765,-0.038649679872346,0.3554818434861714,-0.2286543706793437,0.7452542937911638,210
1.0522743445800466,-0.3116606302214488,1.334859268739268,0.0497268080487722,0.4829116313924227,0.3573174700579564,0.7611332573070269,0.5894420651223745,-0.238878349683922,0.2066862547888588,0.1564457208734454,52
1.413166114402557,0.2161731323266309,-0.7614798601636705,-0.5860208033268648,-0.8592364186633206,0.5488764485984892,-1.0106922660814617,0.8282139598941418,0.534495913610078,-0.5177109245229068,-0.7309395666150064,45
1.3127835916364394,-0.3958458550130466,-0.4026255374416219,0.3425038068105736,0.0596565534343362,0.0904821852320996,-0.1617898279225238,0.0596735616408229,1.2058788250564902,-0.1513135695567421,-0.9491967928156252,-1
1.0040540415795784,0.2605065793809497,-1.720828332142642,1.606669986804363,-0.604024830605399,0.3461947981021627,0.0434033489834915,0.0769165397592169,-0.4634521430789816,-0.770459473808402,-0.0069235777883629,177
0.4241213046429772,-0.3031157628925713,0.0480615651925967,-0.2840449070279021,-0.6410545652828472,0.0913392175926866,-1.789472748063389,-0.3553171053254113,-0.6225955052092396,-0.4285362320397067,0.3359238430709376,126
-1.1237199804676572,1.922873269993648,0.1430743881050663,0.1024630907798795,0.184091983136933,-0.3138591712298282,-0.383601748718405,0.2085998932089564,-0.061035314822939,0.2297741235988034,-0.3477478253935304,165
-1.96899092462086,-1.518676065697433,-0.315789237120218,-0.2083422627267191,0.5580926060012372,0.1769312333380746,0.2016207701881394,0.0788048992835649,-0.1449974875963523,-0.4806095995518987,1.098212442066545,235
0.4495650883227697,0.8274146768189744,-0.207400511026283,-0.3466136065158069,-0.4478176462669603,-2.0808677506907136,0.7852249053427843,-0.5842148539035926,-0.6900276537728827,0.1437815247834289,-0.3301611959217495,146
1.2933513449654093,-0.2942490226866695,1.3237835973794203,-0.0011829882573592,0.4562716172095557,0.2434511596764783,0.7421618668110093,0.6175273810406311,-0.0876510200723486,-0.7670748060804037,-0.3610840077735454,43
-0.5637564183307725,1.8779714868142372,-0.3089451051101884,-0.1230183545390066,-0.5584778751780475,-0.0593297366360064,-0.9637510400582666,-0.4439905229783932,-0.2740956274180521,0.0347976736250724,-0.1857923711607597,164
1.482215195023024,0.3030195923440915,-0.743571427937688,-0.6271220635240897,-0.8840037192673669,0.6146376363755566,-0.8986727098742967,0.8943824306790409,0.2588000959289458,0.8819187216220841,-0.282623525341548,46
-0.0512886064526555,-0.4827324965913122,-1.3989999755450957,0.0416511200220284,-0.0386190478898941,-1.7340757238972797,0.5677003803220514,-1.2487542879621238,0.9396949415245917,0.2362253457717738,-0.0510026036434291,141
1.0394028185968134,-0.1458099152169342,-0.0727647959783029,-0.4778359257343259,1.020359764206879,0.1010271049654554,-0.6364294979193238,-0.4033052834293292,1.1623473340521882,-0.2778000197066191,-0.6913414137415763,22
-1.289140190606587,1.4828060480845702,0.7350567880208548,-0.3400419420722275,0.6120091769732638,0.4615823743644249,0.5093447691743855,-0.1053949367907339,-0.4732820211543674,0.0876475161776491,-0.0674873107888009,163
0.5527122207644326,-0.4653599931755431,-0.8109043701473907,-0.5971702317861465,0.588676909090116,0.1339704650273797,-1.1681468353529074,-0.1048516219180312,-1.2979627542449776,-0.3560339136606825,0.0426887097205821,129
0.3115592654343279,-0.3566603808239705,-0.5744681358836323,-0.3907987933395279,0.6285779576774062,0.067582199483251,-1.2758914718221548,-0.1390924430463698,-1.06096067616918,-0.554687564623087,0.657487834950494,128
-1.4020747352964502,1.4938155801102488,0.4297513836294163,-0.0842658349269241,-0.0025804968985429,0.2514846877126022,0.3091372495293931,0.0215101216787436,0.185984008491448,0.016836676156362,0.1432257505886564,161
-1.1653222341369465,1.7793985193333817,-0.2342072963751004,-0.2190144057398945,0.661613687392812,0.0047812784023012,-0.1689096180630295,0.6451858855431105,0.0633386705983791,-0.1215163191263145,-0.3313579919321392,166
-2.042340704128228,1.1510570769468762,-0.0769778248872672,-0.3444998218369417,0.6360828633957905,0.5733487091898686,0.5553949881913127,-0.5850685967694967,-0.2787675176291947,0.0431974297709899,-0.1737132690641141,163
0.5371574473926715,-0.5431766938070608,-0.5214424006558285,-0.2610044504972242,-0.7967061151338604,0.0821844763221908,-1.2714256556650478,-0.4381341972671243,-1.121350699474398,-0.445780626534963,-0.1918638413812568,127
1.4209276532671389,-0.6407848348689849,-0.5501078713095519,-1.6474550519382702,0.1500386376104391,0.5703126897418962,0.7200142967401915,-0.1125021374975135,-0.1562635302114517,0.7254184559611268,0.2522779438017553,75
-2.168057364770378,-1.3290520565118382,-0.171768988703696,-0.2954084068533299,-0.8172787366329359,0.3245168876859947,0.0319555648045036,0.1288169998399579,-0.2153909708852756,0.0364627500649354,0.6515549980988254,-1
0.6422809986108056,-0.2049342438172393,1.7334466084560498,0.1254759802860476,0.6886351585892585,0.2597562352229092,0.237001620926171,0.1066565055627378,-0.4196970849431557,-0.7791967629444578,0.5973398554991322,38
0.6683419951298171,0.1922673595807136,0.427575844486692,-0.3261466342951517,-0.2810708454009569,-1.4885472805003888,-0.648416686655421,2.063311158815119,0.2490062184301649,-0.455336860228927,0.4559711150861183,199
1.343691786822484,-0.3965233225519557,0.9635200850775408,0.7082151275830744,-0.4330342490162339,0.08163381274244,-0.3805706971571525,-0.7691789343490448,0.3408020860389366,-0.4696790704017332,-1.0692613834068931,-1
0.426332875357313,0.635608985932549,0.165785152743632,-0.5818851815302877,-0.6713585026411377,-1.6239521063779132,1.7052726422149869,-0.8850258434595079,-0.287534209271812,-0.0175407406818443,0.0824458688809115,150
-2.02079205131122,-1.502448932261542,-0.2471142823807229,0.0929567531782457,-0.7490583951988029,0.2619196052425609,-0.1251796383886249,-0.082118505619456,-0.0774511828476124,-0.4146758959411175,1.0206564134598102,211
0.919299374452555,-0.3312598734502515,1.8051386506666205,0.3370819049974954,-0.906204802550728,0.0606328969775131,0.6281084112184365,0.554449424438115,-0.1748321097088387,-0.8176508114187191,-0.358383330915754,101
-1.9606693394640693,-1.582202861627159,0.1787223137282892,0.0523072187253751,0.9537380482038158,-0.0138995483471373,-0.5260830550987786,0.0760108087659158,0.4040580502641636,0.2190915081565324,0.0514505367094493,239
0.7139335549483923,0.0683944009066795,-1.7481238910807972,2.183842002571107,-0.542095172327864,0.5973405363952267,0.4411534538065925,0.4063967758886828,0.3034966783635061,0.5392921791180769,0.295292669439076,-1
-0.6817025985960151,-0.2469762231855456,0.0412283676471448,-0.5669748591703601,-1.0601392054096093,-0.4954389478694148,1.2972853374505826,-0.3916919674412155,0.0530514550157135,0.1385916327123792,0.0280071763150668,153
1.090650268980021,0.1702500798703365,-0.356291932352707,-0.8657513640464354,0.8719159704346866,0.0683701849210645,-0.8196849295451459,-0.0573067670259282,0.084606965071413,0.7793403612629308,-0.1238786295719125,7
1.3113786430087029,0.0874372889450632,0.947617476106128,0.4731602994438827,-0.5559311810367191,-0.132529736380218,-0.7170531043846379,-0.0879057393024601,0.8927532891430175,-0.6095234339287321,-0.0082010753755493,-1
0.7886127130428542,0.3341379710642529,-0.2960731383859423,-0.7287040219407841,0.9803657281305912,-0.1295824514516107,-1.0620591267859971,-0.3091231590548076,0.4941595592465064,0.6871550698500103,0.4947045077208123,8
-1.8078847391513395,-1.960967551802109,0.1581221404583684,0.1740497105685232,0.8841782197677004,-0.0399324787930138,-0.0280495812986719,0.1597892867144559,0.1089565124437821,0.3059685381357023,-0.9098657229478092,-1
0.5399878156487485,-0.5375465238730588,-1.0257457762313291,-0.1490154803894894,-0.7269720686444641,0.1689838996550057,-1.290551352934353,-0.3269482542410304,-1.3407742219997016,-0.3156865254566162,0.1135789727273205,127
1.171001373643766,0.0949207820429699,-1.3634295495105877,-0.5015439783538969,-0.2299456709231337,-1.7495984826635411,0.0673396502160631,-0.7373163515737061,-0.0818069511861472,0.0558724754365418,0.0718396034896821,134
-0.9137866524236832,1.632992346889501,0.3550349626139076,-0.4413560786851352,0.6024250441776924,0.3420700148094033,0.3439129959812927,-0.2471767980487028,-0.3434852821200928,0.0909452973140979,0.05943865977044,163
-1.3646457374480094,1.6483457451170982,0.1694712283294984,0.0328390263066278,0.2777652988612918,-0.2224422526239771,-0.6073762257818006,-0.648199686571218,-0.5809822989463626,0.2523407963656349,-0.3532585424451206,165
-1.3144317219858173,1.6340474260375664,0.1641318145730024,-0.0685846635983672,-0.8197276376113718,0.5716437955832343,0.4280490844201963,0.2329862720463034,0.3538805229096217,0.0962027869885858,-0.3419359936489234,162
-2.098200259846735,-1.6494634867987088,-0.38801644173787,-0.34174892773917,0.7282259966023163,-0.2322530280952353,-0.3825277131598278,0.2101284444931125,0.6501786330806621,0.2784185728231592,0.0664948524991404,240
1.0131670067724563,0.4672512210591025,-1.7801489022892607,1.4391189517723904,-0.6531045498355165,0.2786450449706246,-0.023584934779265,0.6562005682038554,-0.2678162439436025,-0.8087183361643342,-0.1058660180621142,179
-2.2022423847648387,1.2829381697409028,-0.0898438284375194,0.0018983369038347,0.735122707029914,-0.0621343270609212,-0.1908254962902815,0.7748232945050691,-0.4952825871774423,0.0387838964749779,-0.4031407961506825,166
-1.6697957653583917,1.741314834007977,0.5075884664922806,-0.1177739381972574,-0.1468170064471837,0.1374925225590196,0.726059535030948,0.4995119679783608,0.1649528126173758,0.1315352134694281,-0.0461439766384149,161
1.3135911386960253,0.5057435290709361,-1.7410131005076908,0.8804746464966229,0.6669207820189287,0.2167271224853327,0.3385375732366733,0.2344449621466068,-0.6232246606472683,0.6145956613940725,0.3877967275752768,-1
-2.0782367496338634,-1.4724387812095987,-0.3070598982626009,0.0792229572539164,-0.7868036436670354,0.216197521532407,-0.0786527861265397,-0.0509469058048197,-0.1902037668183055,-0.3440542880714031,1.096209051566776,211
0.8635857083791587,-0.3485877434473623,1.8806541847295823,0.2928616936982213,-0.8057953989787889,0.1188533652702378,0.5956649874259048,-0.3138296395398243,-0.5244545918565697,-0.7101692048424489,-0.4417095231935849,100
0.1225252545045559,-0.2830028325933827,-0.5262309260044226,-0.5148766301068834,0.5205940088271057,0.0721417792211969,-1.2429194561026735,-0.1839220896672785,-1.1239271277908172,-0.6052784071441889,0.5419485905664796,128
