dim_0,dim_1,dim_2,dim_3,cluster
0.4781500364067861,-0.5449189114047782,-0.9265150704700472,-0.1496678211855034,-1
0.7403718495965019,-0.0197419107490029,-1.485146214480357,-0.3323926195662771,-1
-1.76131347184898,1.3868350242950194,0.5592545718180068,-0.2101393563272246,-1
-2.0369658567883286,-1.7676346521154445,-0.08592595452564,-0.5939027993138175,213
0.2165473035035798,-0.2395737398055523,-0.2407719927810937,-0.2056806241519831,-1
1.213093389721824,-0.8284537597410551,1.1994059343743184,1.008330028787891,153
1.1763546811261478,0.2658615429609391,-1.3664551490055263,1.5310034655707991,183
1.50195088490034,-0.3335948588516118,-0.6469206362574249,-1.6034844331716638,1
1.6285299282862564,-0.3292337054190444,-1.0680279106978907,-1.316559150124294,6
1.1753890551824162,-0.5292683010822401,-0.707798662039462,-0.8892529676666897,14
1.1099566806366523,-0.351621750871762,-0.4376134278839212,-1.5038001930297074,38
-1.9545003240783925,-1.6317889397667664,-0.5192960110491851,-0.5826793893077593,226
0.9166477080457516,0.4058218724962175,-0.2346296400359784,-0.6109524134678949,-1
-1.2105997266068906,1.4452676907494029,-0.2767880534286057,-0.2253613399940885,-1
1.4332426059436831,-0.6026740603868271,0.8798188522923095,0.7132789321040064,126
-2.121638456725511,-1.452932280346422,-0.3619308022321014,-0.2574061412943659,185
0.5336206386868878,-0.5700323648120785,-0.8686286262875285,-0.1348299037514058,-1
0.970069414077272,-0.3399528547086941,0.2667185729380333,-0.8591788172509544,33
1.0831694658880076,-0.4517887677335317,1.7665279875583142,0.0895001369895162,169
1.0032291998215106,-0.0515053862189283,-0.4534397749708578,-0.3206127510541405,-1
0.9256593966337908,-0.1592589907984373,0.3117378035892847,-0.7491523553033823,33
0.7085536474609644,0.4027309134531363,0.1758502428541452,-0.7783673847355609,-1
1.1737717318460057,-0.0823741608683817,1.3078080944727457,0.4065265831043123,139
1.0426891112010817,-0.1527359519367412,1.342569543365185,0.7353469605733194,148
-0.8194634356740551,1.9818383631924117,0.3127320249417684,-0.3956151729488589,75
-1.105989291926449,1.6281329174118544,0.8286576482485503,0.3390612850167898,-1
-1.4292826424403111,1.3220105746747963,0.5697596956296348,0.0781921326662601,99
1.087342003872297,-0.1302036414751853,1.2564452240051072,0.7839816197002477,148
0.676194643015178,-0.1326411749919474,1.63569613853032,0.6367438608647863,-1
1.6247159230423098,-0.2117668252206306,-0.7250944340001907,-1.6233489533527323,-1
1.336862823948488,0.4987867450925275,-1.7687004592996067,0.987681281190012,183
-0.9287442171758956,1.8305420894669997,-0.5398443009592505,-0.3211288206832948,102
-1.8368571001175231,1.4700496363529163,0.4455785994570123,-0.23395073325524,-1
0.8738293903728593,-0.047221525352397,1.8387395259393584,0.2611126410334842,160
1.1663739570311549,-0.0844991175126199,1.30246297085678,0.4057770883378419,139
1.1080171316833247,0.2702457913845333,-0.376749395559849,0.2828949132531996,53
-2.14851423296072,-1.394685848704023,0.3214561756442845,-0.3521993263514382,208
1.1627247990662768,0.591271203065593,-1.5517217403626669,1.0494020670225317,183
-1.8742640960393349,-1.9368178729600165,0.210758258807868,0.7771948325514496,244
1.08413219080644,-0.4802142382542432,1.2993307676702228,0.5577423570574338,-1
0.4983797045311111,-0.4432191145655559,-0.7573966576741186,-0.2728934235712565,-1
1.3068371330041266,-0.5380377331298638,1.1929114616607412,0.6048770350770459,-1
-0.8773688669692976,1.611907732494582,0.1673641856022751,-0.3266460700344781,-1
0.844091638924968,-0.2097301310555799,1.606723375844238,0.6427359603367035,-1
0.9392466825052136,0.2902890943436844,-1.797503356419206,1.640001549802362,183
1.089073951849033,0.5492853809663699,-1.7385107107394084,1.1821557952911257,183
-0.9135564754645136,0.3448275650839807,0.0081665707208345,-0.3925973229889101,182
0.9664033232919444,-0.599946685059368,1.3518029166601022,0.4267877910546698,-1
-1.314367151050824,1.591835371674159,0.1801336424621957,-0.4468694695485496,71
1.037474467517176,0.0990173726204404,-1.7351918203833223,1.6949807425601573,183
1.4624127299125118,-0.5125290408247681,-0.4256533998122721,-1.868468245268038,8
-1.0935244580549035,1.8549015456711155,0.863385728953005,-0.0024126793626958,-1
-1.540154287875391,1.8390133006492149,0.3264230324475229,0.306033882491015,100
0.6228742504808034,-0.3283434898443915,1.7381985640767788,1.004700781933634,-1
-1.812312236922229,-2.076102973569202,0.0719777814457131,0.6037090832663932,241
0.7213484073082506,0.0328077080186973,1.878442633136017,0.2595428419286695,161
0.8793391181848655,-0.5748025258260083,-0.1064446624724123,-0.953892820866156,48
0.8463480631088158,-0.2880400328378477,-0.3998279540193603,-0.6480684375878634,-1
1.1264713250128973,-0.0413958045153093,-1.3750098652728469,1.5352853280266114,183
1.5181998838447,-0.4232331216700973,-0.9196013059578848,-1.4950861514986535,4
1.4974592394709794,0.2970880377635673,-0.8894746781415681,-0.9672837865051156,31
-2.163948274210473,1.3480626939064029,0.3786376661016155,-0.2066491871778784,107
1.0781776806936965,-0.1126300604693187,0.3493540302976767,-0.8588574205252518,33
-0.8886822242833066,1.5093097820785726,0.7700086471901103,-0.0218039966999084,-1
0.8742979765909735,0.1895825523399965,1.4995451327864524,0.1691171253927213,142
-1.2489250414209727,1.954931306502144,-0.2398171223415522,-0.1436571704325756,65
1.0163787422228074,0.4409404257333444,-0.0721538930489585,-0.6728059954866954,-1
-2.301624980522785,-1.3373585354152646,-0.0721111627791352,-0.436394637236894,206
-1.3121502677691406,1.587851465048082,0.1834750346314531,-0.4585472607508092,71
-1.8689983503011736,-1.9399825007273623,0.23148923066174,0.6583219073087168,244
0.87200443956601,0.3153439164059777,-2.125751418413909,1.58656193534859,183
0.3403474118645886,0.370393637100918,0.4045513608888184,-0.2575085411275885,26
1.4232343160050729,-0.2880182117081036,0.9676541226192192,0.7075578331608378,125
1.5824099315243674,-0.5146259817514297,-0.6483262304582695,-1.5082137138821878,1
-2.171149359047412,-1.5091962068476512,-0.1407281751493889,0.4584592449561449,232
0.4813129389417137,-0.294735287401037,-1.2645324508632714,-0.170819552897754,-1
0.523271354714899,-0.4179686211437667,-0.2993633848242317,-0.3993344663419196,-1
1.3143998929843268,-0.272224385961518,1.0240508490972209,-0.158544839230766,123
-1.84611927892502,1.5220686728651716,0.0520363031051515,-0.0123496392417301,87
-1.0356522206392549,1.8312297324128584,0.8096233587520113,-0.2885811073761624,94
-1.9552973646896936,-2.033611318828894,-0.2962937694548712,0.3960042796007953,210
0.926854720785536,0.1837766456524829,1.4399023930840262,0.1435408715641552,142
-1.521444692508363,1.6631959861970942,0.5319278638681358,-0.1474423994622989,88
1.5649552557224855,-0.3881466729102069,-0.7432804229559513,-1.5430508838228802,1
0.8120922554882262,0.1681921345077462,1.571646552493887,0.1272250520785562,142
-2.161815250174838,-1.405562360828104,-0.0128782672043041,0.1091200146458112,-1
-1.8818168723233364,-1.779856534630205,-0.5341018161912541,0.5978300158763521,219
0.026925931902532,-0.5930159935997128,-0.8898809912379916,-0.0054076351516594,-1
-1.989301044723215,-1.563635116047533,0.1409206959659176,-0.5577088920691405,224
-2.0425799356147825,1.460992323809565,0.319482690726271,-0.1161255256582111,107
-0.9760758577154414,1.5329596267215484,0.3458003723997891,-0.5114185128721278,-1
0.1882284278144174,-0.6977295458353633,-0.8909475159013154,0.1356676734729519,-1
1.4791115005921187,-0.4561826177305789,-0.9834727247708324,-1.3966081183705386,5
1.0795651466390552,0.2370647124656036,-1.5464145073661073,1.734626955913951,183
1.0190118719255494,-0.0763295472222811,-1.6835678315383418,1.7635786737520582,183
-2.257798727668816,-1.3580885470359627,-0.0229628615115118,-0.1206954415031215,209
1.2240556476909574,0.1053772396988119,-1.5138619559773336,1.2952969768740676,183
0.7082517469695702,0.0842500090523733,0.399878852458573,-0.4102815944512528,-1
-1.0148990472102457,1.713817455744041,1.2154912285670862,0.1521652308464785,-1
1.4795195708672724,-0.3844908196016858,-0.5990548095864658,-1.6852761188467231,2
-1.1929988124551336,1.704765001577321,0.1209786670868512,-0.3563458080288824,72
-1.7839927731144107,-2.03008515008655,-0.3915720040247158,0.7670622527469283,230
-0.5758362331211766,2.074199193099268,-4.61866014155321e-05,-0.1898642305028995,59
0.9979413454714994,-0.3309210762804269,1.4174098636539592,-0.0185572759703397,-1
0.9491624505165313,-0.3068998689704483,1.6498119355869454,0.6039126756602939,-1
0.9082815287289387,-0.1218610347281317,1.6461774220169203,0.4929150316186923,159
1.2109711599653608,0.249292804062739,-1.5692238017101108,1.2970520529733014,183
1.0561963756470445,0.1177853404381049,-1.8954379578699792,1.179969275873893,183
0.8065559101510726,-0.4585831536209168,-0.3147870705430582,-0.6937356094263921,-1
1.476987900410103,-0.5476288510046328,-1.0852286116123402,-1.417282985873059,-1
0.9747282921695164,0.0848960518631078,1.5406212213339057,0.1213027706041375,141
0.4272948317175447,-0.5983567838611383,-1.1432140006425886,-0.3301143527277966,-1
0.6498619343695382,0.4953657923407135,-0.2826016848514669,-0.4203251226836402,27
1.1050598174691786,0.1323428564196166,1.0962623874782644,0.013067664813202,119
0.864606664751159,0.3132189597617395,-2.1310965420298755,1.5858124405821197,183
1.2642886353953908,0.0906539974598449,0.9807093301561128,0.5927653194472627,122
-1.806061745952824,-2.019329132795312,-0.5234607343618177,-0.283950145458125,-1
0.7888303453463144,-0.4375448401762383,1.832274670332089,0.4213194850987802,-1
0.594887112869305,-0.3171885449880842,-1.361805076659242,0.0061097127279811,-1
-1.172085503635461,1.587549251529886,0.526944210956308,0.0833747201489705,96
1.5422028949928257,-0.149820044738755,-0.9192043913221734,-1.2353514167310566,-1
-2.103887496876056,-1.646666546712094,-0.2916187436902183,0.0965414602841079,188
-0.2667754604232005,2.130770926773938,-0.3987503247741198,-0.3306012885297962,116
-2.1533141108685183,1.6918931675463758,0.0361334446212676,0.0554205333904007,-1
0.3171021207599192,-0.4140668353030567,-0.4785010803550486,-0.0949271261771937,-1
1.2103361109199935,-0.8230619538232729,1.1960732819536068,1.0165716041335944,-1
-2.1120028471691064,-1.4067275451740135,0.3472376859444634,0.0868521805765711,215
1.097316603244248,0.5478813320377992,-1.90191617822422,1.063659146597934,183
0.0068925909026051,-0.4886862701496495,-1.5972805039929732,-0.0277621821685856,-1
-2.094152592757061,-1.8536525180549088,-0.2493161205898397,-0.381286646697712,195
1.2035733851505095,0.2471678474185008,-1.5745689253260768,1.296302558206831,183
-0.8662005802811634,1.9043956160032385,0.8012821032714884,0.4022711469041096,-1
0.7663713508840264,0.4031321333466288,0.1182600716256182,-0.792029257617791,-1
1.006495199151695,-0.0065948407857636,1.336820954437473,0.4034577944665566,140
-1.9239009730787815,-1.7622402916432511,-0.5814383831431844,0.275529956226636,205
-2.103918158881622,-1.6409903243138704,-0.4049316093104537,-0.2009397451236645,-1
1.6088633124414864,-0.3888603342445746,-0.5379025890134439,-1.690836550605296,2
0.9203064845761272,-0.3308489532497154,1.7772506350437918,0.4139789446569983,-1
-1.963939354523865,-1.5237648988694952,-0.3089037841163051,-0.2089359222190225,185
0.0352202272170404,-0.244100881495624,-1.5283416215551853,0.0093912964344813,-1
1.1018412652876333,0.1698879300252341,-0.3474120102160359,-0.8433454271950906,-1
1.273087107140532,0.3449616214861548,-1.5080793727063666,1.1321300148857032,183
0.5903631368588105,-0.5898943673193262,-1.1792609055414809,0.3560737002600348,-1
-0.98444268882529,1.944775058178456,-0.2679294968433558,-0.3869750186376145,105
1.1372555026565074,-0.0655854317203155,-0.4725322136866755,0.1157863557483689,52
0.2030518681166115,-0.2901567824885425,-0.6509905085958774,-0.5239040933921505,-1
-1.5852358747570083,1.8208093057821293,0.5139900027785965,-0.1630152719660366,89
-0.6993413873032186,1.9653517331328727,0.0558162336318626,-0.2692230058427013,59
1.5469053178426906,-0.4279836409692592,-0.363919048957551,-1.7157759892160416,9
1.4901231804358015,-0.3345645664087472,-0.6299168802152436,-1.7025661491211015,2
-0.9654416943734864,1.8767901003615213,0.0032961509194411,-0.2493487923038485,-1
1.1849958910778768,-0.0795662668164575,-0.389525236045209,0.133762346555476,52
0.9536965239320068,0.0214099292120736,-1.7324536976808322,1.7495252457568051,183
-1.86150168622736,-1.9998919017862349,-0.4680343129241012,-0.0013068574844502,-1
0.9564982658661412,-0.0034427899629248,1.4606486393489213,0.1590473275455453,140
-2.008128307716066,1.644473246334452,0.4065305121834043,0.2593795265715476,-1
-1.0752908272571864,1.7157281495334198,0.2137681280521342,-0.0339471388574667,84
-0.7138204690129721,2.2275497697907345,0.0717075542410256,-0.1784133310146452,60
-2.0778122038715416,-1.4736622919671198,-0.3127825009644779,0.0582930544394064,-1
-2.1806442392019103,1.6142446371903412,0.3911875945415212,-0.1041617211475628,107
-1.8566247478628533,-1.7404010539515355,0.0744292002572161,0.3333991796394473,194
1.45879882488368,-0.6320221355023616,-0.773864120751895,-1.5617607197510048,3
1.225346718719163,0.3589424565822968,-1.5910863503478332,1.1141540240785963,183
-2.1445359556683967,-1.4069720770122105,-0.0188876245571777,-0.3915130470600965,206
1.6116107784745386,-0.4249298519815747,-1.1804740447713304,-1.3387330071597547,5
0.2588456155029693,0.3785568894062363,0.4833138046393505,-0.2237169876876914,-1
-1.3846737739348007,1.802420522860908,-0.2561077760163787,-0.0588290014180127,-1
0.8192578041790519,0.1433081605060594,-1.901824433939257,1.885223710998509,183
1.3742613227935288,0.1325686581288734,-0.4041673994994602,-0.9717796038777156,-1
-2.0206254679028093,-1.3876444260276557,-0.149392334900278,-0.1543230981766989,-1
1.0514213366794227,0.17161166677598,-0.2844767153715432,-0.8289340595463901,-1
-1.9541913083483204,-1.921260922556003,-0.190593527467029,0.1649615806520464,-1
-1.7335992306121384,1.5174657941735448,-0.0792702844736242,-0.2563496786627138,110
-1.3506494494791303,1.5254162945299838,-0.2841464811797404,-0.2188308368305436,-1
-1.9713060620295224,-1.7227224267240695,-0.1629332399864147,-0.0739123808708402,-1
1.3695057622487616,0.1620750923071461,-1.472355119285644,1.3722440727484868,183
-1.7706369335953205,-2.031906138108673,-0.4943349924143627,0.1621189051235374,200
0.940149175751182,-0.3071509997114789,1.4712210708821436,0.2670982470207329,-1
-1.8313868769241064,-2.014283667844339,-0.4267984797979718,0.6331942284841928,230
-2.003497361261493,1.6130395616927378,0.0601666520774728,0.05169523330403,-1
-0.3911280224513115,2.060876834627736,-0.3632306854939905,-0.0943268485106961,-1
1.1099868160945796,-0.3517204930368206,-0.4376813072579644,-1.5044674100847724,38
-1.7464792432529674,1.4033642539529807,0.8934222103425485,-0.0711343186217879,-1
0.6144838196631228,-0.4126028210766771,-0.6025837043516312,-0.7138314512645232,-1
1.0064973299110676,-0.4801421152235319,1.6591715390600554,0.9902785776847726,-1
0.8746978679066666,0.4499331864549191,-2.0375009422862527,1.5358634062877785,183
0.99342621375711,0.0116104240528993,-1.6623925178661874,1.8359824200319308,183
1.6408259739418036,-0.2567696840631331,-0.7007495103037923,-1.5074798687611703,0
1.244008874636075,-0.4425544538418946,-0.6906934955249272,-0.9407416752017336,14
1.6367020262618703,-0.5220499803232841,-0.7636858172372285,-1.5628997543584966,-1
1.0867438151665374,-0.1528428876640049,-0.1340736478435398,-0.4767586264437238,-1
1.51775039329128,-0.596341293217818,-0.8437793421731754,-1.5483635617247555,3
1.2438487361673494,0.6807928445910038,-1.4122965545795405,1.2992385723905342,183
0.8596004177855705,0.1272023687656793,-1.8241625799137564,1.9024502070391456,183
0.8140724453636685,0.0266168065824609,1.7588712971060452,-0.0870574070097135,171
-0.6522881381504446,-0.2374838823562313,-0.1334248122141358,-0.746438555830505,56
0.5782480436574411,-0.551006592428477,-0.5750152838426158,-0.4535436066936991,36
0.8985044637256201,-0.6636468036228041,1.7443630144828126,0.2583584439667071,173
1.028830105818225,-0.23425015122915,1.5047801377288086,-0.0436379571989413,-1
1.180917028327522,-0.0667767688474061,1.2966294984145503,0.4538389539550038,139
1.0651501660286926,-0.0190884082199392,-1.7549657433416588,1.6638425053048176,183
1.219796139176924,0.5265664753736344,-0.4227218020049741,-0.6633466489109789,-1
1.5304173321259704,-0.4547713224207084,-0.7727497672123589,-1.543644290386484,1
0.5110556040276366,-0.269514126340846,1.7709599544595651,0.4653962110807979,-1
0.8405999783193145,0.3170818107766924,-0.2570120507924358,-0.5595459836442566,-1
-1.5330557498862143,1.8009544649589495,-0.7579822765820744,-0.2372184688432579,114
-1.6662071093861572,1.2738820171411525,0.8755285137554832,0.2025573998586361,-1
0.8466225150666318,-0.4613149167451861,1.778463463103904,0.1356639621077075,167
0.7469820916335339,-0.2586783413481772,1.7589843816353294,0.4163090751284448,157
1.216878463922345,0.073513492916071,1.0635009970954783,0.5523722356660383,122
1.0020372648034526,-0.4788881239713706,1.6815882980922456,0.8926135735568698,-1
0.4236190886054254,0.1978433787171625,0.4103528130279025,-0.3108287470087814,25
0.7834848988951553,-0.6397827739252662,-0.6346431997071403,-0.4003895849043474,-1
0.9424581697213984,0.1629279549649054,-1.6054412033058885,1.5853111084320337,183
-2.0020459819488816,-1.6165828784363003,-0.5540121843704208,-0.717280989037548,226
0.5120222279084734,0.1827045176757246,0.2454465207410816,-0.2357124934698716,22
0.578346557986267,0.5108446193163096,-0.3270811252025593,-0.3487919116667233,27
-1.1450718662797377,1.4760856795286816,1.0879736868973482,0.1712405260545485,-1
1.060919137504457,-0.0643971101107085,1.422542125350169,0.6976024036319114,148
-1.956531680344182,-1.69333851199741,-0.0324090250867649,-0.0007265624269686,193
1.297317128432812,0.5375838740296922,-1.581063398039654,0.8928495644959863,183
0.9452591113771864,-0.4051406333836964,-0.7340412442389452,-0.7901988647749025,-1
1.175358919724489,-0.5291695589171815,-0.7077307826654188,-0.8885857506116249,14
0.2498421699131542,-0.6373423502123385,-1.1867432837696048,0.0905241815471896,-1
0.6785260197000098,-0.0760780423458812,0.4029935525883481,-0.2213037890800515,-1
-0.8030957456308159,1.616268738698841,0.0777214206974855,-0.3541827470488641,-1
1.0029703420732308,-0.1781201915302785,1.6602855220484465,0.78014035371458,177
0.5870778000513293,-0.2049453610837611,1.7971213292163646,0.1419961311483173,-1
-1.9720881952482603,-1.6865892575036714,0.0682284466413297,0.6079625956808733,221
1.3863032145225949,-0.6711402535271171,-0.7846732238848855,-1.6442858484238434,-1
-1.838510237151865,-1.9555081546359492,0.1383711868628169,-0.261991883236904,235
-0.0514902528151554,-0.3221976734539382,-0.5710613858952961,-0.051945795694416,-1
1.236752765124154,0.2394102943933141,0.3339160643908595,-0.1876999743353928,-1
1.1868392421810614,-0.5356580743931662,1.3188240885963602,0.8486404847539534,-1
0.928637336660756,-0.027956064164385,1.761292982615958,0.302255219581179,-1
-1.936150756256499,-1.6480689073482364,-0.3729751527656951,0.6494306049012777,233
0.9055612333341164,-0.1316942866786313,-1.6298929549564387,1.7762268255257745,183
-2.006481584693914,1.6560750994496978,0.0365313159822576,0.3784933348427978,109
-2.0571295992346137,-1.6672722584205664,-0.3543646139394596,0.115335844491256,188
-1.9390226033847784,-1.7986576701734125,0.2487343348112202,-0.5230782549283529,236
0.4824757248993189,-0.3558513048082599,-0.9647138608556316,0.3023494767852316,-1
-1.30141741663557,1.6299027482921191,-0.250366136508229,-0.1119353844763559,-1
0.8029759550227686,-0.3970795091206772,1.7617698438225613,1.0001968353944966,175
-2.1135619582551044,-1.4622442515115113,-0.3392708338228385,-0.3764362481230038,-1
0.8823967189629416,-0.7761745220955591,-0.1749856437760588,-1.2060401098358706,50
-2.034494473147922,-1.5527619002769375,0.1078197368542138,-0.695322726816327,224
1.2678938419611216,-0.5469785377039311,-0.4249628543385599,0.2999612900926892,54
1.1019771941293617,-0.2267476496345311,1.3235406716506648,-0.1084980047838975,-1
1.298878444406798,0.3514891315790489,-0.7403636884777537,-1.08841954837546,-1
-0.9685391793808322,1.526124930851704,-0.2195182317434519,-0.1392371108417728,-1
0.7664384145045373,0.6199963258100624,-0.5776913382839092,-0.4305980071833558,45
0.7549988893119992,-0.2735988394897466,-1.888516601568856,2.072403602349026,183
1.155683287764608,-0.4047431830705154,1.3797593249312,-0.005073095919189,-1
-1.2213240382557076,1.802101438565536,-0.1769717204631513,0.0777270833202881,91
1.096955888480465,0.1454019882956814,-1.1156474968528447,-0.1219217067357749,-1
1.3250671593075016,-0.4496988913038311,1.2728840436457256,0.5671324781356379,138
0.5980628121650557,-0.2692885062743252,-1.3979443915299423,-0.0112625952578027,-1
0.9379556114770085,0.0367238774601995,-1.720278962048706,1.8211445025978328,183
1.1451945301555,-0.8921538783044913,1.5919660321970288,0.8399006816999276,-1
0.5952770626606334,0.0101904507525807,0.2511690544485929,-0.2888040315007766,21
-1.4149518678142885,1.7751754312899322,0.1898807796775019,-0.3362487171079912,73
0.423884080543103,0.3560689990142902,0.4219260489390944,-0.2305952805263001,-1
0.945084790441695,-0.6654261851024029,1.7038845759491554,0.1492053830242653,173
1.010533102053431,0.0876931556380674,1.491424909484926,0.0167184794067676,141
0.7952742403288389,0.160026157682756,-1.7262442308223194,2.07533961653273,183
-1.2632558160469955,1.501766449887008,0.1400617936105808,0.2707836793416757,-1
-1.577450989169534,1.913264027811226,0.1710832374125417,0.0657591431564018,81
-2.065562420693824,-1.587833676262134,-0.521245731341967,-0.3156075942352354,190
0.8339485233164645,0.0283030926377615,1.747184882584432,0.0150298974852916,171
-1.8394633753945129,-2.0049716966792497,-0.4494584482072347,0.7522243353128307,230
0.6995282870318973,-0.2484853860824463,-1.9464030457513743,2.0575656849149286,183
0.8864430821159355,-0.1291554662754948,1.4150024176016092,0.1636733381560243,134
0.982510074919502,0.1640887390203029,1.3827986307137752,-0.1309497652470518,132
0.8790453073010844,-0.131280422919733,1.409657293985643,0.1629238433895539,134
1.0114874449431863,-0.1414128371241099,-0.0036813808847941,-0.4264975754288516,-1
1.216659878746195,0.2373524572908387,1.0529247667115809,-0.0963601801235849,119
1.220176708196264,0.2746632679765678,-0.6205827907485941,-0.732632109987172,-1
-2.046285733039176,-1.4404050138197957,0.316596749577562,-0.3185670247101923,208
-0.6972045717168671,1.961269563196105,0.059108788773929,-0.2803878920225668,59
1.2719154856002048,-0.4184120521728629,1.328707722069164,0.861779071238885,151
-0.493205804210731,0.6183313804625407,-0.7404894663562126,1.0104872751709446,-1
1.0399318323992512,-0.147344146018959,1.3392368909444734,0.7435885359190231,148
1.1631552949195452,0.2583899129326296,-0.2883972943024167,0.3016203988267768,53
0.8787087575517765,0.4919703781416058,0.24249290436006,-0.5009154898093047,-1
1.4233243466599306,-0.5454785368852497,-0.4895248186252197,-1.7699902121399236,8
1.2458982497193782,-0.0984787658140101,0.9571419485847544,-0.2634687376284153,123
-1.9606169633291168,1.5809513992853663,-0.391106405834844,-0.0686547061616198,-1
-0.7675847605194894,1.852717810274377,0.2929541200161114,0.0069176656048585,90
-0.9121831978623997,1.8587714355508973,-0.5756270216086644,-0.0635228797290023,77
1.01868438251843,0.0258462770064927,0.4014339631774266,-0.2155930179915291,-1
1.087908284279202,0.2196258075732396,-1.5639343666141992,1.6622582043064529,183
-1.7360132937850274,1.5449155721891823,0.2704349678015645,-0.0603431765974558,86
1.3753333520684574,-0.4544334770426848,-0.668390207916438,-1.668573719624977,-1
-2.03620886897595,-1.8768271737121116,-0.3036376302700448,-0.6662085942217313,227
-2.0784176376231267,-1.3638743494587078,-0.0955811276720932,0.1313324248143735,-1
-0.4986502169561818,2.1128088043942204,0.0097659980405195,-0.528113726551478,115
1.3323181704442817,-0.7589629340647724,1.1817161208981042,0.5810951524245105,144
1.3147085640036018,0.0889302607090991,0.91777403531162,0.5783539517985622,122
0.9358544546403512,-0.4875866359233568,1.6641775705780728,1.0115131857438957,174
-0.8851695605066763,1.7473078635496933,-0.0145975456676243,0.0243429261765756,-1
1.2604960671462706,-0.5491034943481693,-0.4303079779545257,0.2992117953262186,54
-1.8700640041289385,1.491220932953676,0.334825608368154,0.2474157220608992,98
-2.020020034151224,-1.4974323685360678,-0.3665937081926625,-0.227362468551666,185
1.2870188896917971,0.3380328657822641,-1.5468413909536536,1.245645623149663,183
1.0135194562452243,-0.4288896565566606,1.8374108302027232,0.2767411610862157,155
0.7844718981868974,0.1587816307190505,-2.123717512579074,1.522918772702954,183
-1.786542916001207,1.2237985671738616,-0.4117866832470709,-0.2351870447376955,-1
1.2816947001488523,-0.2218768945746405,0.8982191834451686,0.5992359131569018,-1
1.0873284081777304,0.080391436482172,1.409363470782321,-0.1232101738392402,131
-1.9418333561170236,-1.7925103267756688,0.2468053382558293,-0.5229210733424479,236
1.1598548736926004,0.0621066721062434,-1.3185916571311864,1.7671458425875068,183
0.5944746487170272,0.1681113234086498,0.2622284097492739,-0.2118741781754461,-1
1.3589096005312085,-0.4525099330209338,0.9808263128598212,0.2353937979706054,-1
-1.2701760895307042,1.7435377964407128,0.1870349329236166,-0.002523934498123,79
-2.051916937940822,-1.8706733401301172,-0.2024898560899299,-0.0582530115809427,197
-2.114921768954931,-1.6435021818516184,-0.3005534067112749,0.4009913674823284,211
1.1179462637317976,-0.1963550726964326,-0.1021144508822361,-0.6280060893311475,-1
-1.922184839390151,-1.651108972296487,-0.4759346612615035,0.0480758861764327,189
-1.4037367073104157,1.674159134153193,0.6247173248334194,0.1749562697091166,-1
0.5366834051458629,-0.179050327870575,1.8562776600605155,0.4284011489058603,-1
0.836073400894638,-0.2105454517188038,1.601338154949627,0.6390631547360716,-1
1.0598294345237695,-0.5026582005403184,1.6277770908640612,0.6069580505657969,-1
-1.9753865396195056,-1.778748311571352,0.3213179268624329,0.5125198319614548,-1
1.0085236638782062,0.3343412417421387,-1.8757308802386832,1.4693956192805635,183
1.0294564522407614,-0.6175096350473097,1.3000442779058168,0.1530466490099332,-1
1.6794460160033766,-0.2953145018014274,-1.021160247927125,-1.3159554673029703,6
1.0715772542417026,-0.2833711855444045,-0.2123738782259385,-0.004682885359941,-1
-0.4563871722351617,1.9052073740122808,-0.1024574630145264,-0.1449842786019035,-1
-1.4805779249515778,1.540743194957905,-0.1373999539046996,0.0831964769950493,-1
0.807539252643191,-0.116485453955119,1.7603635371522803,0.8358424749564438,178
-2.0101224804192883,-1.6072709072712112,-0.5766721527796836,-0.5982508822089101,226
1.1114983799652305,-0.3876907049317971,-0.9668157323996154,0.3247568264559471,-1
1.049842285857829,-0.1083331072557189,-1.0168608019481504,-0.0682684024391064,-1
-0.3262143531656699,2.1429391502276403,0.0250600786552116,-0.1640595738099735,-1
0.9770939925584912,-0.2797026195014725,1.2745065625856822,0.8376379753117013,149
-0.7252519543410605,-0.3688511649818754,-0.1303771924615261,-0.5178651283966906,55
-1.5256595118331957,1.5225392000908196,0.0501670164263743,-0.3858526774620021,68
-1.0862471645787797,1.5151617828956052,-0.3123076927087351,-0.4616357800131886,-1
0.974416543326096,-0.4901813380661794,1.6183139111498046,0.8986873192008223,-1
0.8619715504503935,-0.0480924907444739,1.8558111613555828,0.1626981421391111,160
1.6676183115388377,-0.2962842093585628,-1.0041564918849435,-1.4150371832524085,-1
1.149773066703279,-0.5833049933791856,1.3994700835382932,0.4032769089308829,-1
-1.981572250743871,-1.7321985717643344,-0.6414503439872555,0.2644378492769894,205
-0.7748149712913635,0.7576896722139678,0.0751151932762924,-0.2112309278205492,182
-1.9181877996063044,-1.8637714289443956,-0.3085228637080742,0.0533059665578733,-1
1.350798600840918,-0.5844979127449467,-0.5002660423841669,-1.8518481237576971,-1
-2.1068452704845244,-1.6528141530167075,-0.277893438302012,0.2819612606536907,211
0.9406289564303872,0.1485641480847923,0.3903614270781558,-0.3201530013331016,-1
-1.9574580976868607,-1.6379365460713804,-0.5055707056609788,-0.3972595889381765,190
1.166347127175174,0.3825932297160194,-2.0827398798273484,0.9422177609316326,183
-0.3595675810169038,0.3787247878280166,-0.7489798883782954,-0.4441419432653645,-1
1.3862730790646676,-0.6710415113620585,-0.7846053445108423,-1.6436186313687788,-1
